seam0原始点:
-1145.09	883.786	727.806	120.016	105.881	98.13
-1146.07	883.57	727.804	120.138	105.87	97.987
-1147.04	883.35	727.802	120.138	105.87	97.987
-1148.02	883.125	727.8	120.259	105.854	97.83
-1148.99	882.897	727.797	120.259	105.854	97.83
-1149.97	882.664	727.795	120.259	105.854	97.83
-1150.94	882.428	727.793	120.259	105.854	97.83
-1151.91	882.187	727.79	120.92	105.774	97.035
-1152.88	881.943	727.788	120.92	105.774	97.035
-1153.85	881.694	727.786	120.92	105.774	97.035
-1154.82	881.441	727.783	120.92	105.774	97.035
-1155.78	881.184	727.781	120.92	105.774	97.035
-1156.75	880.924	727.779	120.92	105.774	97.035
-1157.71	880.659	727.776	121.188	105.74	96.71
-1158.68	880.39	727.774	121.188	105.74	96.71
-1159.64	880.116	727.772	121.188	105.74	96.71
-1160.6	879.839	727.769	121.475	105.706	96.364
-1161.56	879.558	727.767	121.475	105.706	96.364
-1162.52	879.273	727.764	121.475	105.706	96.364
-1163.47	878.984	727.762	121.66	105.688	96.149
-1164.43	878.69	727.759	121.763	105.676	96.024
-1165.39	878.393	727.757	121.763	105.676	96.024
-1166.34	878.091	727.755	121.97	105.654	95.778
-1167.29	877.786	727.752	121.97	105.654	95.778
-1168.24	877.476	727.75	122.114	105.637	95.6
-1169.19	877.162	727.747	122.238	105.622	95.45
-1170.14	876.845	727.745	122.238	105.622	95.45
-1171.09	876.523	727.742	122.363	105.607	95.305
-1172.04	876.197	727.74	122.363	105.607	95.305
-1172.98	875.867	727.737	122.63	105.575	94.982
-1173.93	875.533	727.735	122.63	105.575	94.982
-1174.87	875.195	727.732	122.63	105.575	94.982
-1175.81	874.853	727.73	122.752	105.561	94.835
-1176.75	874.507	727.727	122.918	105.54	94.633
-1177.69	874.156	727.724	122.918	105.54	94.633
-1178.63	873.802	727.722	123.022	105.529	94.514
-1179.57	873.444	727.719	123.147	105.516	94.365
-1180.5	873.081	727.717	123.147	105.516	94.365
-1181.44	872.715	727.714	123.251	105.505	94.239
-1181.94	871.925	727.631	123.251	105.505	94.239
-1182.87	871.548	727.627	123.478	105.48	93.965
-1183.8	871.167	727.623	123.478	105.48	93.965
-1184.73	870.783	727.619	123.646	105.462	93.77
-1185.66	870.395	727.615	123.749	105.45	93.642
-1186.58	870.004	727.612	123.749	105.45	93.642
-1187.5	869.609	727.608	123.749	105.45	93.642
-1188.42	869.211	727.605	123.749	105.45	93.642
-1189.34	868.809	727.602	123.749	105.45	93.642
-1190.26	868.404	727.599	123.749	105.45	93.642
-1191.17	867.995	727.596	123.749	105.45	93.642
-1192.09	867.582	727.593	123.749	105.45	93.642
-1193	867.166	727.591	123.749	105.45	93.642
-1193.91	866.747	727.588	123.749	105.45	93.642
-1194.81	866.323	727.586	123.749	105.45	93.642
-1195.72	865.897	727.584	125.502	105.251	91.544
-1196.62	865.467	727.582	125.502	105.251	91.544
-1197.52	865.033	727.58	125.502	105.251	91.544
-1198.42	864.596	727.578	125.502	105.251	91.544
-1199.32	864.155	727.576	125.502	105.251	91.544
-1200.22	863.71	727.575	125.502	105.251	91.544
-1201.11	863.263	727.574	125.502	105.251	91.544
-1202.01	862.811	727.573	125.502	105.251	91.544
-1202.9	862.356	727.572	125.502	105.251	91.544
-1203.78	861.898	727.571	125.502	105.251	91.544
-1204.67	861.436	727.57	125.606	105.239	91.421
-1205.56	860.97	727.569	125.606	105.239	91.421
-1206.44	860.501	727.569	125.836	105.216	91.15
-1207.32	860.028	727.569	125.836	105.216	91.15
-1208.2	859.552	727.569	125.982	105.2	90.977
-1209.08	859.072	727.569	125.982	105.2	90.977
-1209.95	858.589	727.569	126.087	105.191	90.859
-1210.83	858.102	727.569	126.191	105.181	90.737
-1211.7	857.612	727.569	126.337	105.165	90.561
-1212.57	857.118	727.57	126.337	105.165	90.561
-1213.44	856.62	727.571	126.501	105.147	90.364
-1214.3	856.119	727.572	126.501	105.147	90.364
-1215.17	855.615	727.573	126.623	105.133	90.214
-1216.03	855.107	727.574	126.809	105.115	90
-1216.89	854.595	727.575	126.809	105.115	90
-1217.75	854.08	727.577	126.975	105.096	89.794
-1218.61	853.561	727.578	126.975	105.096	89.794
-1219.46	853.039	727.58	127.122	105.082	89.625
-1220.31	852.513	727.582	127.122	105.082	89.625
-1221.17	851.984	727.584	127.246	105.07	89.482
-1222.02	851.451	727.586	127.37	105.059	89.343
-1222.86	850.915	727.588	127.37	105.059	89.343
-1223.71	850.375	727.591	127.641	105.03	89.016
-1225.89	848.905	727.57	127.765	105.018	88.87
-1226.74	848.349	727.573	127.886	105.004	88.721
-1227.59	847.79	727.576	127.886	105.004	88.721
-1228.43	847.228	727.579	128.009	104.992	88.576
-1229.27	846.662	727.583	128.175	104.976	88.383
-1230.11	846.094	727.587	128.175	104.976	88.383
-1230.95	845.522	727.59	128.28	104.966	88.263
-1231.78	844.948	727.594	128.385	104.955	88.142
-1232.61	844.37	727.599	128.385	104.955	88.142
-1233.43	843.789	727.603	128.512	104.941	87.989
-1234.26	843.205	727.607	128.741	104.919	87.722
-1235.07	842.618	727.612	128.741	104.919	87.722
-1235.89	842.028	727.617	128.741	104.919	87.722
-1236.7	841.434	727.622	128.888	104.903	87.544
-1237.52	840.838	727.627	128.993	104.892	87.418
-1238.32	840.238	727.632	128.993	104.892	87.418
-1239.13	839.635	727.638	129.322	104.858	87.028
-1239.93	839.03	727.644	129.322	104.858	87.028
-1240.73	838.421	727.649	129.322	104.858	87.028
-1241.52	837.809	727.655	129.322	104.858	87.028
-1242.31	837.193	727.662	129.633	104.825	86.659
-1243.1	836.575	727.668	129.633	104.825	86.659
-1243.89	835.954	727.674	129.738	104.815	86.536
-1244.67	835.329	727.681	129.885	104.805	86.379
-1245.45	834.702	727.688	129.885	104.805	86.379
-1246.23	834.071	727.695	130.01	104.792	86.228
-1247.01	833.437	727.702	130.01	104.792	86.228
-1247.78	832.8	727.709	130.24	104.768	85.961
-1248.54	832.16	727.717	130.24	104.768	85.961
-1249.31	831.517	727.724	130.366	104.755	85.812
-1250.07	830.871	727.732	130.366	104.755	85.812
-1250.83	830.221	727.74	130.366	104.755	85.812
-1251.59	829.569	727.748	130.366	104.755	85.812
-1252.34	828.913	727.757	130.366	104.755	85.812
-1253.09	828.254	727.765	130.366	104.755	85.812
-1253.84	827.592	727.774	130.366	104.755	85.812
-1254.58	826.927	727.783	130.366	104.755	85.812
-1255.32	826.259	727.792	130.366	104.755	85.812
-1256.06	825.588	727.801	130.366	104.755	85.812
-1256.8	824.914	727.81	130.366	104.755	85.812
-1257.53	824.236	727.82	130.366	104.755	85.812
-1258.26	823.556	727.829	130.366	104.755	85.812
-1258.98	822.872	727.839	132.51	104.541	83.312
-1259.7	822.185	727.849	132.51	104.541	83.312
-1260.42	821.495	727.859	132.51	104.541	83.312
-1261.14	820.802	727.87	132.51	104.541	83.312
-1261.86	820.106	727.88	132.51	104.541	83.312
-1262.57	819.407	727.891	132.51	104.541	83.312
-1263.27	818.705	727.901	132.51	104.541	83.312
-1263.98	817.999	727.912	132.51	104.541	83.312
-1264.68	817.291	727.924	132.51	104.541	83.312
-1265.38	816.579	727.935	132.51	104.541	83.312
-1266.07	815.864	727.946	132.51	104.541	83.312
-1266.77	815.146	727.958	132.51	104.541	83.312
-1267.46	814.425	727.97	132.51	104.541	83.312
-1268.14	813.701	727.982	132.658	104.526	83.136
-1268.83	812.974	727.994	132.763	104.517	83.015
-1269.51	812.244	728.006	132.763	104.517	83.015
-1270.19	811.51	728.019	132.763	104.517	83.015
-1270.86	810.773	728.031	133.177	104.48	82.534
-1271.53	810.034	728.044	133.177	104.48	82.534
-1272.2	809.291	728.057	133.177	104.48	82.534
-1272.86	808.545	728.07	133.324	104.464	82.353
-1273.53	807.796	728.084	133.324	104.464	82.353
-1274.19	807.044	728.097	133.449	104.454	82.208
-1274.84	806.289	728.111	133.449	104.454	82.208
-1275.5	805.53	728.124	133.597	104.441	82.041
-1276.15	804.769	728.138	133.597	104.441	82.041
-1276.79	804.004	728.153	133.846	104.419	81.755
-1277.44	803.236	728.167	133.846	104.419	81.755
-1278.08	802.465	728.181	133.972	104.407	81.604
-1278.72	801.692	728.196	134.121	104.395	81.438
-1279.35	800.914	728.211	134.121	104.395	81.438
-1279.99	800.134	728.226	134.248	104.384	81.294
-1280.61	799.351	728.241	134.248	104.384	81.294
-1281.24	798.565	728.256	134.248	104.384	81.294
-1281.86	797.775	728.272	134.663	104.345	80.811
-1282.48	796.982	728.287	134.663	104.345	80.811
-1283.1	796.187	728.303	134.663	104.345	80.811
-1283.71	795.388	728.319	134.663	104.345	80.811
-1284.33	794.586	728.335	134.663	104.345	80.811
-1284.93	793.781	728.351	135.207	104.298	80.183
-1285.54	792.973	728.368	135.207	104.298	80.183
-1286.14	792.161	728.385	135.207	104.298	80.183
-1286.74	791.347	728.401	135.207	104.298	80.183
-1287.34	790.529	728.418	135.207	104.298	80.183
-1287.93	789.709	728.435	135.517	104.271	79.822
-1288.52	788.885	728.453	135.517	104.271	79.822
-1289.11	788.058	728.47	135.517	104.271	79.822
-1289.69	787.228	728.488	135.517	104.271	79.822
-1290.27	786.395	728.506	135.893	104.237	79.389
-1290.85	785.559	728.524	135.893	104.237	79.389
