seam0原始点:
167	-1086.83	268.344	43.825
168	-1087.97	268.416	43.903
169	-1088.91	268.427	43.8595
170	-1089.84	268.376	43.7008
第3段
171	-1091	268.519	43.7325
172	-1092.25	268.502	43.7729
173	-1093.91	268.634	43.8174
174	-1095.19	268.699	43.8516
175	-1096.29	268.774	43.8274
176	-1097.74	268.853	43.799
177	-1098.98	268.859	43.7491
178	-1101.05	269.026	43.8715
179	-1102.01	269.128	43.8964
181	-1104.17	269.162	44.7494
182	-1105.57	269.422	44.1736
183	-1107.07	269.342	43.958
184	-1108.31	269.492	43.715
185	-1109.55	269.717	43.6663
186	-1110.58	269.805	43.7597
187	-1111.59	269.972	43.7283
188	-1112.61	270.159	43.7201
189	-1114.07	270.401	43.7857
191	-1116.45	270.676	43.764
192	-1117.68	270.806	43.8413
193	-1119.11	271.045	43.9792
194	-1120.17	271.045	43.9912
195	-1121.12	271.349	43.9228
196	-1122.2	271.392	44.0068
197	-1123.14	271.548	44.0219
198	-1124.21	271.758	44.023
199	-1125.31	272.085	43.9162
200	-1126.24	272.231	43.9324
201	-1127.67	272.474	43.7976
202	-1128.59	272.658	43.7317
203	-1129.98	272.964	43.7368
204	-1131.39	273.101	43.7588
205	-1132.45	273.163	43.8271
206	-1134	273.662	43.8185
207	-1135.26	273.83	43.9682
208	-1136.85	274.187	43.9543
210	-1139.14	274.574	43.9045
211	-1140.05	274.71	44.0746
212	-1141.36	275.028	43.9015
213	-1142.58	275.282	43.8332
第4段
214	-1143.63	275.408	43.804
215	-1144.71	275.849	43.9239
216	-1145.61	276.04	44.2935
217	-1146.65	276.124	44.238
218	-1148.42	276.739	43.9461
219	-1149.46	277.023	44.1944
220	-1150.72	277.351	44.3629
221	-1151.64	277.598	44.0832
222	-1152.91	277.917	44.0111
223	-1153.98	278.174	43.9468
224	-1155.2	278.563	43.9453
225	-1156.44	278.917	43.939
226	-1157.36	279.196	43.8271
227	-1158.25	279.455	43.8671
228	-1159.5	279.883	43.7146
229	-1160.67	280.213	44.0069
230	-1161.87	280.658	43.889
231	-1163.26	280.976	44.0185
232	-1164.29	281.094	43.8192
233	-1165.17	281.157	43.8461
234	-1166.2	281.563	43.8263
235	-1167.21	281.766	43.889
236	-1168.09	282.035	43.9479
237	-1169.11	282.111	43.9264
238	-1170.21	282.61	44.2007
239	-1171.45	283.067	44.069
241	-1173.73	284.197	44.2562
242	-1174.61	284.515	43.8975
243	-1175.68	284.96	43.9137
244	-1176.71	285.411	43.9301
245	-1177.71	285.713	43.9269
246	-1178.88	286.139	43.9591
247	-1179.74	286.46	43.9182
248	-1180.63	286.722	43.8885
249	-1181.86	287.149	43.8451
251	-1184.24	288.077	43.8753
252	-1185.42	288.474	43.8608
253	-1186.64	288.967	43.8985
254	-1187.67	289.429	43.9555
第5段
254	-1187.67	289.429	43.9555
280	-1215.61	302.45	43.8825
281	-1216.71	303.096	43.8546
282	-1218	303.793	43.9012
283	-1218.84	304.291	43.8544
284	-1219.99	305.042	43.8088
285	-1220.94	305.675	43.7884
286	-1221.87	306.261	43.8397
287	-1223.12	306.899	43.8297
288	-1224.12	307.442	43.7219
289	-1225.08	308.032	43.6491
290	-1226.03	308.642	43.6228
291	-1226.94	309.126	43.706
292	-1228.05	309.792	43.6985
293	-1229.01	310.284	43.683
294	-1230.14	310.977	43.5971
295	-1230.93	311.499	43.681
296	-1231.81	312.043	43.7738
298	-1233.85	313.284	43.6799
299	-1234.8	313.817	43.571
第6段
300	-1236.2	314.784	43.5535
301	-1237.1	315.311	43.5881
302	-1238.21	316.047	43.5948
303	-1239.01	316.589	43.5897
304	-1239.95	317.22	43.4808
305	-1241.18	318.089	43.4982
306	-1242.06	318.689	43.6623
307	-1242.98	319.236	43.6776
308	-1244.05	319.91	43.668
309	-1245.12	320.717	43.615
310	-1246.13	321.509	43.673
311	-1247.01	322.169	43.6846
312	-1247.77	322.632	43.6693
313	-1248.86	323.366	43.5736
314	-1249.77	324.064	43.4814
315	-1250.66	324.778	43.5127
316	-1251.52	325.468	43.4817
317	-1252.42	326.163	43.5043
318	-1253.17	326.682	43.4746
319	-1254.23	327.462	43.4304
320	-1255.12	328.178	43.4678
321	-1255.96	328.872	43.4729
322	-1256.84	329.471	43.5065
323	-1258.02	330.324	43.4372
324	-1258.89	331.006	43.441
325	-1259.86	331.803	43.4539
326	-1260.99	332.661	43.6061
327	-1261.73	333.193	43.6307
328	-1262.49	333.842	43.4761
329	-1263.37	334.506	43.4128
330	-1264.1	335.199	43.4218
331	-1264.9	335.923	43.3752
332	-1265.93	336.704	43.4138
333	-1266.77	337.441	43.3803
334	-1267.65	338.173	43.3218
335	-1268.73	339.177	43.3653
336	-1269.7	339.976	43.392
337	-1270.54	340.62	43.3838
338	-1271.26	341.201	43.2531
339	-1272.21	342.112	43.3144
340	-1273.01	342.828	43.3943
341	-1273.97	343.687	43.3178
342	-1274.7	344.214	43.2776
343	-1275.53	345.148	43.2556
344	-1276.24	345.78	43.2724
345	-1277.14	346.709	43.2277
346	-1278.09	347.64	43.1855
347	-1279.15	348.573	43.2343
348	-1280.09	349.337	43.1562
349	-1281.17	350.26	43.1222
350	-1281.94	350.949	43.1999
351	-1282.65	351.733	43.3256
352	-1283.44	352.366	43.2976
357	-1287.39	356.075	43.4944
359	-1289.02	358.428	43.5975
360	-1289.79	359.107	43.1403
361	-1290.61	359.933	42.9975
362	-1291.49	360.95	42.9708
363	-1292.15	361.554	42.9114
364	-1292.89	362.371	43.0193
365	-1293.54	363.003	43.0888
366	-1294.29	363.93	42.9738
367	-1295.08	364.649	42.8736
368	-1295.91	365.702	42.8491
369	-1296.64	366.378	42.8791
370	-1297.5	367.277	42.9283
371	-1298.46	368.496	42.9543
372	-1299.22	369.269	42.8914
373	-1300.03	370.311	42.9177
374	-1301.03	371.354	42.9905
375	-1301.78	372.2	42.9585
376	-1302.39	373.029	42.8765
377	-1303.2	374.111	42.8084
378	-1304.01	375.093	42.8175
379	-1304.65	375.536	42.7928
380	-1305.47	376.542	42.7676
383	-1307.57	378.724	42.5945
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
第0遍
381	
seam1.size=0
seam2.size=0
两端均无任何限制
吐出的seam0:
-901.846	326.138	42.2854	116.873	134.807	88.477
-902.664	325.545	42.2958	116.831	134.84	88.492
-903.482	324.955	42.3062	116.779	134.875	88.515
-904.302	324.367	42.3166	116.699	134.91	88.535
-905.124	323.783	42.327	116.699	134.91	88.535
-905.947	323.201	42.3373	116.619	134.945	88.549
-906.772	322.623	42.3477	116.533	134.984	88.562
-907.598	322.047	42.358	116.472	135.014	88.584
-908.426	321.474	42.3683	116.411	135.047	88.605
-909.255	320.904	42.3785	116.411	135.047	88.605
-910.085	320.336	42.3888	116.325	135.09	88.626
-910.917	319.772	42.399	116.234	135.131	88.644
-911.751	319.21	42.4092	116.234	135.131	88.644
-912.585	318.651	42.4194	116.134	135.177	88.66
-913.422	318.095	42.4296	116.06	135.211	88.679
-914.26	317.542	42.4398	116.06	135.211	88.679
-915.099	316.992	42.4499	115.997	135.24	88.696
-915.94	316.445	42.4601	115.933	135.269	88.711
-916.782	315.9	42.4702	115.88	135.293	88.724
-917.626	315.358	42.4803	115.816	135.322	88.738
-918.471	314.82	42.4903	115.74	135.356	88.753
-919.318	314.284	42.5004	115.674	135.387	88.771
-920.166	313.75	42.5104	115.619	135.413	88.786
-921.015	313.22	42.5204	115.551	135.447	88.805
-921.866	312.693	42.5304	115.551	135.447	88.805
-922.719	312.168	42.5404	115.469	135.486	88.825
-923.573	311.646	42.5504	115.401	135.517	88.838
-924.428	311.127	42.5603	115.335	135.549	88.857
-925.285	310.611	42.5702	115.27	135.579	88.871
-926.144	310.098	42.5802	115.206	135.61	88.889
-927.003	309.588	42.59	115.152	135.636	88.902
-927.865	309.08	42.5999	115.099	135.662	88.916
-928.728	308.576	42.6098	115.032	135.694	88.927
-929.592	308.074	42.6196	114.965	135.724	88.936
-930.458	307.575	42.6294	114.899	135.757	88.954
-931.325	307.079	42.6392	114.899	135.757	88.954
-932.193	306.585	42.649	114.821	135.794	88.969
-933.064	306.095	42.6588	114.755	135.826	88.985
-933.935	305.607	42.6685	114.675	135.862	88.999
-934.808	305.123	42.6782	114.619	135.889	89.012
-935.683	304.641	42.6879	114.531	135.931	89.032
-936.559	304.162	42.6976	114.531	135.931	89.032
-937.436	303.686	42.7073	114.477	135.957	89.044
-938.315	303.212	42.7169	114.424	135.985	89.067
-939.196	302.742	42.7266	114.337	136.027	89.092
-940.078	302.274	42.7362	114.271	136.059	89.112
-940.961	301.809	42.7458	114.204	136.092	89.129
-941.846	301.347	42.7554	114.204	136.092	89.129
-942.732	300.888	42.7649	114.05	136.166	89.164
-943.62	300.432	42.7745	114.05	136.166	89.164
-944.509	299.979	42.784	113.984	136.196	89.175
-945.4	299.528	42.7935	113.903	136.234	89.194
-946.292	299.08	42.803	113.833	136.264	89.204
-947.186	298.636	42.8125	113.833	136.264	89.204
-948.081	298.194	42.8219	113.757	136.301	89.221
-948.977	297.754	42.8313	113.661	136.346	89.243
-949.875	297.318	42.8408	113.661	136.346	89.243
-950.775	296.885	42.8502	113.607	136.371	89.256
-951.676	296.454	42.8595	113.538	136.402	89.267
-952.578	296.026	42.8689	113.456	136.439	89.285
-953.482	295.601	42.8782	113.387	136.47	89.296
-954.388	295.179	42.8876	113.319	136.498	89.309
-955.295	294.76	42.8969	113.319	136.498	89.309
-956.203	294.344	42.9062	113.21	136.549	89.338
-957.113	293.93	42.9154	113.158	136.575	89.354
-958.024	293.52	42.9247	113.106	136.602	89.37
-958.937	293.112	42.9339	113.02	136.644	89.393
-959.851	292.707	42.9431	113.02	136.644	89.393
-960.767	292.305	42.9523	112.952	136.676	89.408
-961.684	291.905	42.9615	112.86	136.717	89.428
-962.602	291.509	42.9706	112.792	136.749	89.445
-963.522	291.115	42.9798	112.712	136.787	89.463
-964.444	290.725	42.9889	112.644	136.819	89.478
-965.367	290.337	42.998	112.644	136.819	89.478
-966.291	289.952	43.0071	112.577	136.85	89.494
-967.217	289.57	43.0162	112.511	136.883	89.514
-968.145	289.19	43.0252	112.379	136.945	89.546
-969.074	288.814	43.0343	112.379	136.945	89.546
-970.004	288.44	43.0433	112.379	136.945	89.546
-970.936	288.069	43.0523	112.242	137.009	89.577
-971.869	287.701	43.0612	112.187	137.035	89.589
-972.804	287.336	43.0702	112.109	137.071	89.602
-973.74	286.974	43.0791	112.041	137.104	89.616
-974.678	286.615	43.0881	112.041	137.104	89.616
-975.617	286.258	43.097	111.95	137.146	89.636
-976.558	285.904	43.1058	111.869	137.183	89.652
-977.5	285.553	43.1147	111.802	137.213	89.665
-978.443	285.205	43.1236	111.802	137.213	89.665
-979.388	284.86	43.1324	111.726	137.246	89.68
-980.335	284.518	43.1412	111.621	137.294	89.707
-981.283	284.179	43.15	111.621	137.294	89.707
-982.232	283.842	43.1588	111.468	137.366	89.747
-983.183	283.508	43.1675	111.468	137.366	89.747
-984.136	283.177	43.1763	111.468	137.366	89.747
-985.089	282.849	43.185	111.468	137.366	89.747
-986.045	282.524	43.1937	111.233	137.478	89.795
-987.002	282.202	43.2024	111.233	137.478	89.795
-987.96	281.882	43.211	111.233	137.478	89.795
-992.266	280.584	43.256	110.866	137.651	89.877
-993.227	280.295	43.2641	110.866	137.651	89.877
-994.188	280.009	43.2721	110.813	137.676	89.892
-995.15	279.727	43.2801	110.761	137.703	89.91
-996.113	279.448	43.2881	110.706	137.73	89.925
-997.076	279.173	43.296	110.636	137.762	89.938
-998.041	278.901	43.3039	110.581	137.789	89.951
-999.005	278.632	43.3118	110.513	137.82	89.964
-999.971	278.367	43.3196	110.445	137.85	89.974
-1000.94	278.105	43.3274	110.377	137.88	89.986
-1001.9	277.847	43.3351	110.298	137.917	90.002
-1002.87	277.591	43.3428	110.242	137.943	90.017
-1003.84	277.34	43.3505	110.178	137.973	90.033
-1004.81	277.092	43.3581	110.126	137.998	90.047
-1005.78	276.847	43.3657	110.073	138.023	90.061
-1006.75	276.605	43.3733	109.999	138.058	90.081
-1007.72	276.367	43.3808	109.999	138.058	90.081
-1008.69	276.133	43.3882	109.931	138.09	90.098
-1009.67	275.901	43.3957	109.861	138.122	90.113
-1010.64	275.674	43.4031	109.793	138.154	90.127
-1011.62	275.449	43.4104	109.716	138.192	90.146
-1012.59	275.228	43.4178	109.661	138.219	90.158
-1013.57	275.011	43.425	109.606	138.245	90.173
-1014.54	274.796	43.4323	109.515	138.287	90.189
-1015.52	274.586	43.4395	109.515	138.287	90.189
-1016.5	274.378	43.4466	109.423	138.331	90.209
-1017.48	274.174	43.4538	109.346	138.367	90.225
-1018.46	273.974	43.4609	109.281	138.398	90.242
-1019.44	273.776	43.4679	109.281	138.398	90.242
-1020.42	273.583	43.4749	109.194	138.437	90.262
-1021.4	273.392	43.4819	109.127	138.467	90.277
-1022.38	273.205	43.4888	109.06	138.496	90.293
-1023.37	273.022	43.4957	108.987	138.53	90.314
-1024.35	272.841	43.5026	108.933	138.556	90.326
-1025.33	272.665	43.5094	108.88	138.583	90.34
-1026.32	272.491	43.5162	108.8	138.62	90.356
-1027.31	272.321	43.5229	108.8	138.62	90.356
-1028.29	272.155	43.5296	108.716	138.659	90.37
-1029.28	271.991	43.5363	108.644	138.692	90.382
-1030.27	271.832	43.5429	108.573	138.724	90.395
-1031.26	271.675	43.5495	108.485	138.765	90.414
-1032.25	271.522	43.5561	108.43	138.789	90.426
-1033.24	271.373	43.5626	108.365	138.821	90.443
-1034.23	271.226	43.569	108.299	138.852	90.46
-1035.22	271.084	43.5755	108.299	138.852	90.46
-1036.21	270.944	43.5819	108.149	138.922	90.498
-1037.21	270.808	43.5882	108.149	138.922	90.498
-1038.2	270.676	43.5946	108.086	138.952	90.512
-1039.19	270.547	43.6008	108.019	138.983	90.525
-1041.56	270.211	43.6324	107.871	139.048	90.55
-1042.56	270.093	43.6386	107.871	139.048	90.55
-1043.55	269.978	43.6448	107.802	139.079	90.562
-1044.55	269.866	43.6509	107.703	139.124	90.581
-1045.55	269.758	43.657	107.703	139.124	90.581
-1046.54	269.653	43.663	107.604	139.173	90.607
-1047.54	269.552	43.6688	107.524	139.211	90.623
-1048.54	269.454	43.6747	107.436	139.253	90.645
-1049.54	269.359	43.6804	107.436	139.253	90.645
-1050.53	269.268	43.686	107.382	139.279	90.66
-1051.53	269.18	43.6916	107.306	139.315	90.677
-1052.53	269.095	43.6971	107.251	139.341	90.694
-1053.52	269.014	43.7025	107.172	139.377	90.709
-1054.52	268.937	43.7079	107.093	139.413	90.727
-1055.52	268.862	43.7132	107.093	139.413	90.727
-1056.52	268.792	43.7184	107.016	139.449	90.746
-1057.52	268.724	43.7235	106.962	139.474	90.759
-1058.51	268.66	43.7285	106.896	139.503	90.775
-1059.51	268.599	43.7335	106.818	139.541	90.795
-1060.51	268.542	43.7383	106.726	139.584	90.816
-1061.51	268.488	43.7431	106.726	139.584	90.816
-1062.51	268.438	43.7479	106.593	139.649	90.849
-1063.51	268.391	43.7525	106.593	139.649	90.849
-1064.51	268.347	43.7571	106.526	139.68	90.865
-1065.5	268.307	43.7616	106.447	139.718	90.884
-1066.5	268.27	43.766	106.365	139.754	90.897
-1067.5	268.237	43.7703	106.365	139.754	90.897
-1068.5	268.206	43.7746	106.273	139.796	90.916
-1069.5	268.18	43.7787	106.218	139.822	90.927
-1070.5	268.157	43.7828	106.163	139.848	90.94
-1071.5	268.137	43.7869	106.107	139.872	90.95
-1072.5	268.12	43.7908	106.054	139.896	90.963
-1073.5	268.107	43.7947	105.974	139.93	90.977
-1074.5	268.097	43.7985	105.92	139.953	90.988
-1075.5	268.091	43.8022	105.867	139.979	91.001
-1076.5	268.088	43.8058	105.791	140.015	91.017
-1077.5	268.089	43.8094	105.726	140.047	91.034
-1078.5	268.093	43.8129	105.655	140.079	91.047
-1079.5	268.1	43.8163	105.655	140.079	91.047
-1080.5	268.111	43.8196	105.572	140.117	91.063
-1081.51	268.125	43.8228	105.493	140.155	91.08
-1082.51	268.142	43.826	105.418	140.191	91.096
-1083.51	268.163	43.8291	105.363	140.217	91.109
-1084.51	268.188	43.8321	105.309	140.243	91.122
-1085.51	268.215	43.8351	105.255	140.268	91.135
-1086.51	268.246	43.8379	105.172	140.304	91.151
-1087.51	268.281	43.8407	105.107	140.332	91.167
-1088.52	268.319	43.8434	105.053	140.357	91.179
-1089.52	268.36	43.846	105	140.381	91.192
-1090.52	268.405	43.8486	104.936	140.412	91.208
-1093.21	268.578	43.8447	104.753	140.498	91.246
-1094.21	268.633	43.8475	104.753	140.498	91.246
-1095.21	268.691	43.8502	104.674	140.535	91.26
-1096.21	268.753	43.8529	104.606	140.566	91.27
-1097.21	268.818	43.8555	104.514	140.605	91.285
-1098.21	268.887	43.8582	104.514	140.605	91.285
-1099.21	268.959	43.8607	104.433	140.641	91.3
-1100.21	269.034	43.8633	104.315	140.698	91.33
-1101.21	269.112	43.8658	104.315	140.698	91.33
-1102.21	269.194	43.8682	104.263	140.721	91.343
-1103.21	269.279	43.8707	104.263	140.721	91.343
-1104.2	269.368	43.8731	104.132	140.773	91.372
-1105.2	269.459	43.8754	104.037	140.801	91.385
-1106.2	269.555	43.8777	104.037	140.801	91.385
-1107.19	269.653	43.88	103.933	140.827	91.41
-1108.19	269.755	43.8823	103.855	140.843	91.429
-1109.18	269.86	43.8845	103.775	140.852	91.438
-1110.17	269.968	43.8866	103.703	140.857	91.446
-1111.17	270.08	43.8888	103.627	140.859	91.451
-1112.16	270.195	43.8909	103.549	140.858	91.456
-1113.16	270.313	43.893	103.549	140.858	91.456
-1114.15	270.435	43.895	103.453	140.856	91.476
-1115.14	270.56	43.897	103.453	140.856	91.476
-1116.13	270.688	43.8989	103.294	140.85	91.513
-1117.12	270.82	43.9009	103.203	140.847	91.531
-1118.11	270.955	43.9027	103.203	140.847	91.531
-1119.1	271.093	43.9046	103.097	140.841	91.549
-1120.09	271.235	43.9064	103.021	140.837	91.563
-1121.08	271.38	43.9082	102.957	140.832	91.572
-1122.07	271.528	43.9099	102.881	140.827	91.587
-1123.06	271.68	43.9116	102.82	140.824	91.602
-1124.05	271.835	43.9133	102.74	140.819	91.616
-1125.04	271.993	43.9149	102.66	140.816	91.629
-1126.02	272.155	43.9165	102.598	140.812	91.642
-1127.01	272.319	43.9181	102.494	140.804	91.656
-1127.99	272.488	43.9196	102.494	140.804	91.656
-1128.98	272.659	43.9211	102.43	140.801	91.668
-1129.97	272.834	43.9226	102.32	140.793	91.683
-1130.95	273.012	43.924	102.216	140.787	91.701
-1131.94	273.194	43.9253	102.139	140.783	91.714
-1132.92	273.379	43.9267	102.139	140.783	91.714
-1133.9	273.567	43.928	102.042	140.776	91.733
-1134.89	273.759	43.9293	101.955	140.771	91.749
-1135.87	273.953	43.9305	101.955	140.771	91.749
-1136.85	274.152	43.9317	101.836	140.764	91.769
-1137.83	274.353	43.9329	101.836	140.764	91.769
-1138.81	274.558	43.934	101.664	140.752	91.791
-1139.79	274.766	43.9351	101.603	140.747	91.8
-1140.77	274.977	43.9361	101.517	140.742	91.82
-1141.75	275.192	43.9372	101.517	140.742	91.82
-1144.26	275.7	43.9515	101.265	140.724	91.857
-1145.23	275.926	43.9529	101.203	140.721	91.87
-1146.21	276.155	43.9541	101.125	140.717	91.883
-1147.19	276.387	43.9553	101.125	140.717	91.883
-1148.16	276.623	43.9564	100.992	140.71	91.9
-1149.13	276.862	43.9574	100.913	140.706	91.912
-1150.1	277.105	43.9583	100.913	140.706	91.912
-1151.07	277.351	43.9591	100.823	140.7	91.926
-1152.04	277.6	43.9599	100.761	140.696	91.937
-1153.01	277.853	43.9605	100.673	140.689	91.953
-1153.98	278.109	43.9611	100.597	140.684	91.967
-1154.95	278.368	43.9616	100.504	140.68	91.98
-1155.91	278.631	43.962	100.413	140.675	91.997
-1156.88	278.897	43.9623	100.413	140.675	91.997
-1157.84	279.167	43.9626	100.352	140.672	92.008
-1158.8	279.44	43.9627	100.288	140.667	92.018
-1159.76	279.716	43.9628	100.198	140.662	92.032
-1160.72	279.996	43.9627	100.102	140.656	92.045
-1161.68	280.279	43.9626	100.006	140.65	92.056
-1162.64	280.565	43.9624	99.903	140.642	92.072
-1163.6	280.855	43.9621	99.903	140.642	92.072
-1164.55	281.148	43.9618	99.827	140.637	92.084
-1165.51	281.445	43.9613	99.766	140.634	92.097
-1166.46	281.745	43.9608	99.685	140.63	92.107
-1167.42	282.048	43.9601	99.605	140.626	92.12
-1168.37	282.355	43.9594	99.541	140.621	92.131
-1169.32	282.665	43.9586	99.465	140.615	92.143
-1170.27	282.979	43.9577	99.392	140.611	92.158
-1171.22	283.295	43.9567	99.302	140.605	92.173
-1172.16	283.616	43.9557	99.302	140.605	92.173
-1173.11	283.939	43.9545	99.132	140.594	92.198
-1174.05	284.266	43.9533	99.132	140.594	92.198
-1175	284.597	43.952	99.068	140.589	92.209
-1175.94	284.931	43.9506	98.992	140.584	92.222
-1176.88	285.268	43.9491	98.912	140.578	92.233
-1177.83	285.608	43.9475	98.832	140.573	92.245
-1178.77	285.952	43.9458	98.739	140.566	92.257
-1179.7	286.299	43.9441	98.673	140.56	92.268
-1180.64	286.65	43.9423	98.612	140.556	92.279
-1181.58	287.004	43.9403	98.526	140.55	92.294
-1182.51	287.362	43.9383	98.526	140.55	92.294
-1183.45	287.722	43.9362	98.343	140.54	92.324
-1184.38	288.087	43.9341	98.343	140.54	92.324
-1185.31	288.454	43.9318	98.251	140.535	92.338
-1186.25	288.825	43.9294	98.163	140.53	92.355
-1187.18	289.199	43.927	98.086	140.525	92.368
-1188.11	289.577	43.9245	98.086	140.525	92.368
-1189.45	290.373	43.9067	98.086	140.525	92.368
-1190.38	290.759	43.9033	98.086	140.525	92.368
-1191.3	291.149	43.8999	98.086	140.525	92.368
-1192.23	291.542	43.8964	98.086	140.525	92.368
-1193.15	291.938	43.8928	98.086	140.525	92.368
-1194.07	292.336	43.8892	98.086	140.525	92.368
-1194.99	292.738	43.8856	98.086	140.525	92.368
-1195.91	293.142	43.8819	98.086	140.525	92.368
-1196.82	293.55	43.8781	98.086	140.525	92.368
-1197.74	293.96	43.8743	98.086	140.525	92.368
-1198.65	294.374	43.8704	98.086	140.525	92.368
-1199.56	294.79	43.8665	98.086	140.525	92.368
-1200.47	295.209	43.8625	98.086	140.525	92.368
-1201.38	295.632	43.8585	98.086	140.525	92.368
-1202.28	296.057	43.8544	95.91	140.383	92.711
-1203.19	296.485	43.8503	95.91	140.383	92.711
-1204.09	296.916	43.8461	95.91	140.383	92.711
-1204.99	297.351	43.8419	95.91	140.383	92.711
-1205.89	297.788	43.8376	95.91	140.383	92.711
-1206.79	298.228	43.8332	95.91	140.383	92.711
-1207.68	298.671	43.8288	95.91	140.383	92.711
-1208.58	299.117	43.8244	95.91	140.383	92.711
-1209.47	299.566	43.8199	95.91	140.383	92.711
-1210.36	300.018	43.8153	95.91	140.383	92.711
-1211.26	300.473	43.8107	95.91	140.383	92.711
-1212.14	300.93	43.8061	95.91	140.383	92.711
-1213.03	301.391	43.8014	95.91	140.383	92.711
-1213.92	301.855	43.7966	95.91	140.383	92.711
-1214.8	302.322	43.7918	95.91	140.383	92.711
-1215.68	302.791	43.7869	95.91	140.383	92.711
-1216.56	303.264	43.782	95.815	140.379	92.726
-1217.44	303.74	43.777	95.712	140.371	92.743
-1218.32	304.218	43.772	95.649	140.367	92.756
-1219.2	304.7	43.7669	95.649	140.367	92.756
-1220.07	305.184	43.7617	95.561	140.362	92.773
-1220.94	305.672	43.7565	95.481	140.357	92.785
-1221.81	306.162	43.7513	95.4	140.352	92.796
-1222.68	306.656	43.746	95.294	140.346	92.812
-1223.55	307.152	43.7406	95.294	140.346	92.812
-1224.42	307.651	43.7352	95.22	140.343	92.828
-1225.28	308.153	43.7298	95.142	140.339	92.84
-1226.15	308.659	43.7243	95.064	140.334	92.854
-1227.01	309.167	43.7187	94.983	140.329	92.864
-1227.87	309.678	43.7131	94.892	140.323	92.88
-1228.73	310.192	43.7074	94.815	140.318	92.893
-1229.59	310.709	43.7017	94.729	140.314	92.91
-1230.44	311.229	43.6959	94.729	140.314	92.91
-1231.3	311.752	43.6901	94.664	140.309	92.921
-1232.15	312.278	43.6842	94.581	140.303	92.93
-1233	312.807	43.6783	94.412	140.289	92.957
-1233.85	313.339	43.6723	94.412	140.289	92.957
-1234.7	313.874	43.6663	94.336	140.283	92.97
-1236.53	315.024	43.6653	94.22	140.274	92.987
-1237.38	315.575	43.6593	94.139	140.268	92.996
-1238.22	316.129	43.6533	94.051	140.262	93.012
-1239.07	316.685	43.6471	93.989	140.257	93.021
-1239.91	317.243	43.6409	93.913	140.252	93.034
-1240.74	317.804	43.6346	93.81	140.245	93.05
-1241.58	318.368	43.6283	93.81	140.245	93.05
-1242.41	318.934	43.6218	93.729	140.239	93.058
-1243.24	319.502	43.6153	93.652	140.234	93.071
-1244.07	320.073	43.6088	93.563	140.228	93.085
-1244.89	320.647	43.6021	93.472	140.223	93.1
-1245.72	321.223	43.5954	93.376	140.216	93.111
-1246.54	321.801	43.5886	93.376	140.216	93.111
-1247.36	322.382	43.5818	93.296	140.21	93.123
-1248.18	322.966	43.5748	93.232	140.206	93.134
-1248.99	323.552	43.5678	93.146	140.201	93.151
-1249.8	324.14	43.5608	93.069	140.196	93.164
-1250.61	324.731	43.5536	92.991	140.193	93.176
-1251.42	325.324	43.5464	92.91	140.187	93.186
-1252.23	325.92	43.5391	92.833	140.183	93.2
-1253.03	326.519	43.5317	92.769	140.179	93.21
-1253.83	327.12	43.5243	92.681	140.173	93.226
-1254.63	327.723	43.5168	92.681	140.173	93.226
-1255.43	328.329	43.5092	92.604	140.168	93.238
-1256.22	328.937	43.5015	92.522	140.161	93.247
-1257.02	329.548	43.4938	92.445	140.155	93.26
-1257.81	330.161	43.486	92.342	140.148	93.276
-1258.59	330.777	43.4781	92.264	140.142	93.286
-1259.38	331.395	43.4702	92.169	140.136	93.299
-1260.16	332.016	43.4622	92.169	140.136	93.299
-1260.94	332.639	43.4541	92.063	140.129	93.313
-1261.72	333.265	43.4459	92	140.125	93.323
-1262.5	333.893	43.4377	91.939	140.121	93.336
-1263.28	334.524	43.4294	91.863	140.115	93.349
-1264.05	335.157	43.421	91.8	140.111	93.361
-1264.82	335.793	43.4126	91.716	140.104	93.369
-1265.59	336.431	43.4041	91.629	140.098	93.385
-1266.35	337.072	43.3955	91.629	140.098	93.385
-1267.12	337.715	43.3868	91.55	140.091	93.396
-1267.88	338.361	43.3781	91.476	140.085	93.409
-1268.64	339.009	43.3693	91.368	140.077	93.423
-1269.39	339.659	43.3604	91.274	140.07	93.436
-1270.15	340.313	43.3515	91.197	140.064	93.445
-1270.9	340.968	43.3424	91.134	140.061	93.457
-1271.65	341.626	43.3333	91.134	140.061	93.457
-1272.4	342.287	43.3242	91.041	140.056	93.469
-1273.14	342.95	43.3149	90.962	140.052	93.481
-1273.89	343.616	43.3056	90.869	140.045	93.495
-1274.63	344.284	43.2962	90.809	140.041	93.508
-1275.37	344.954	43.2868	90.732	140.035	93.519
-1276.11	345.627	43.2773	90.671	140.032	93.53
-1276.84	346.303	43.2677	90.575	140.026	93.542
-1277.57	346.981	43.258	90.575	140.026	93.542
-1278.3	347.661	43.2482	90.484	140.019	93.558
-1279.03	348.344	43.2384	90.378	140.011	93.57
-1279.76	349.03	43.2285	90.286	140.003	93.58
-1280.48	349.718	43.2186	90.286	140.003	93.58
-1281.2	350.408	43.2085	90.182	139.997	93.596
-1281.92	351.101	43.1984	90.101	139.99	93.607
-1282.64	351.796	43.1883	90.042	139.986	93.62
-1283.35	352.494	43.178	89.964	139.981	93.631
