seam0原始点:
342	-967.683	219.932	-118.609
343	-966.072	220.454	-118.691
344	-964.889	220.822	-118.577
345	-963.712	221.241	-118.648
346	-962.709	221.546	-118.678
347	-961.577	221.974	-118.619
348	-960.433	222.376	-118.577
349	-959.455	222.741	-118.711
350	-957.921	223.287	-118.681
351	-956.579	223.762	-118.709
352	-955.595	224.107	-118.761
353	-954.395	224.502	-118.766
354	-953.443	224.878	-118.677
355	-952.444	225.227	-118.737
356	-950.956	225.85	-118.711
357	-949.575	226.348	-118.79
358	-948.245	226.883	-118.716
359	-947.06	227.304	-118.742
360	-945.931	227.783	-118.723
361	-944.449	228.428	-118.755
第8段
362	-943.453	228.753	-118.743
363	-942.305	229.26	-118.787
364	-941.106	229.714	-118.733
365	-939.984	230.208	-118.822
366	-938.978	230.514	-118.757
367	-937.415	231.077	-118.809
368	-936.313	231.596	-118.804
369	-935.012	232.198	-118.81
370	-933.506	232.84	-118.73
371	-932.195	233.437	-118.827
372	-930.853	233.969	-118.745
373	-929.36	234.642	-118.854
374	-928.191	235.075	-118.89
375	-927.219	235.505	-118.944
376	-926.103	236.083	-118.911
377	-924.949	236.576	-118.934
378	-923.45	237.244	-118.879
379	-922.334	237.801	-118.957
380	-921.004	238.372	-118.95
381	-919.838	238.87	-118.959
382	-918.555	239.494	-118.941
383	-917.272	240.091	-118.967
384	-916.15	240.612	-119.002
385	-915	241.12	-119.061
386	-914.091	241.631	-118.941
387	-912.578	242.373	-119.008
388	-911.244	242.964	-118.957
389	-910.155	243.56	-119.038
390	-908.849	244.19	-119.032
391	-907.755	244.766	-119.031
392	-906.654	245.307	-119.027
393	-905.729	245.788	-118.988
394	-904.317	246.63	-118.904
395	-902.791	247.306	-119.018
396	-901.71	247.873	-118.974
397	-900.616	248.482	-118.957
398	-899.145	249.248	-118.974
399	-898.11	249.878	-118.869
400	-896.864	250.563	-118.892
401	-895.802	251.197	-118.748
第9段
402	-894.366	252.029	-118.702
403	-893.193	252.524	-118.916
404	-892.16	253.115	-118.852
405	-890.838	253.745	-119.059
406	-889.704	254.627	-118.766
407	-888.341	255.318	-118.909
408	-887.42	255.885	-118.876
409	-886.392	256.461	-119.294
410	-885.041	257.179	-118.986
411	-883.648	257.851	-119.04
412	-882.583	258.544	-118.861
413	-881.415	259.267	-119.414
414	-879.988	260.101	-118.878
415	-878.652	261.001	-119.496
416	-877.38	261.718	-119.161
417	-876.031	262.566	-119.62
418	-874.987	263.178	-118.81
419	-873.568	264.01	-119.658
420	-872.368	264.599	-119.968
421	-871.383	265.298	-119.228
422	-870.231	266.046	-119.72
423	-869.117	266.759	-119.709
424	-868.033	267.495	-118.164
425	-866.198	268.654	-119.926
426	-864.738	269.488	-119.446
427	-863.804	270.252	-118.807
428	-862.456	271.195	-119.711
429	-861.451	271.876	-119.087
431	-858.974	273.631	-119.048
432	-857.788	274.242	-119.391
433	-856.764	274.956	-119.081
434	-855.489	275.782	-119.336
435	-854.252	276.606	-119.226
436	-852.979	277.653	-120.185
439	-849.975	279.641	-118.819
440	-848.537	280.488	-119.867
441	-847.552	281.192	-120.596
第10段
442	-846.56	281.943	-120.208
443	-845.992	282.488	-118.129
444	-844.843	283.333	-120.295
445	-844.119	283.886	-118.041
446	-842.993	284.795	-120.253
447	-841.782	285.551	-119.921
448	-840.814	286.285	-118.123
449	-839.641	287.085	-120.278
450	-838.881	287.764	-119.83
451	-838.022	288.41	-119.765
452	-837.008	289.21	-119.806
453	-836.028	290.051	-119.836
454	-835.061	290.799	-119.611
455	-834.023	291.5	-119.706
456	-833.12	292.161	-119.875
457	-832.057	292.83	-119.782
458	-831.245	293.53	-119.714
459	-830.251	294.457	-119.942
460	-829.338	295.032	-120.03
461	-828.408	295.905	-119.807
462	-827.464	296.787	-119.856
463	-826.434	297.521	-119.996
464	-825.188	298.298	-119.985
465	-824.217	299.087	-119.928
466	-823.357	299.776	-120.07
467	-822.371	300.599	-119.98
468	-821.236	301.518	-119.909
469	-820.28	302.434	-119.998
470	-819.325	303.223	-119.937
471	-818.181	304.557	-119.97
472	-817.271	305.044	-119.806
473	-816.249	305.823	-119.86
474	-815.095	306.386	-119.818
475	-814.475	307.456	-119.946
476	-813.377	308.505	-119.929
477	-812.508	309.125	-119.898
478	-811.583	310.016	-119.889
479	-810.304	311.07	-119.859
480	-809.163	312.049	-119.927
481	-808.025	313.018	-119.993
482	-807.033	313.856	-120.077
483	-806.238	314.587	-120.036
484	-805.365	315.137	-119.925
485	-804.674	316.099	-120.059
486	-803.342	316.66	-119.862
487	-802.497	318.118	-119.99
488	-801.704	318.808	-119.94
489	-800.541	319.76	-120.032
490	-799.731	320.504	-120.145
491	-798.916	321.209	-120.132
492	-798.112	321.973	-120.184
493	-797.187	322.891	-120.204
494	-796.169	323.941	-120.145
495	-795.399	324.668	-120.172
496	-794.368	325.631	-120.175
497	-793.455	326.417	-120.17
498	-792.437	327.458	-120.186
499	-791.499	328.254	-120.143
500	-790.679	329.277	-120.178
501	-789.618	330.294	-120.189
502	-788.431	331.451	-120.137
503	-787.349	332.446	-120.241
504	-786.475	333.354	-120.325
505	-785.61	334.248	-120.291
506	-784.733	335.156	-120.354
507	-783.992	335.855	-120.247
508	-783.241	336.616	-120.293
509	-782.507	337.421	-120.317
510	-781.801	338.281	-120.358
511	-780.948	339.221	-120.386
512	-779.771	340.321	-120.278
513	-778.774	341.41	-120.321
514	-777.687	342.668	-120.349
515	-776.665	343.651	-120.356
516	-775.896	344.71	-120.411
517	-774.745	345.866	-120.327
518	-773.607	347.081	-120.438
519	-772.848	347.984	-120.448
520	-771.98	348.839	-120.431
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
第0遍
430	437	438	
seam0第10段
model1 RMS:1.24118e-12
seam1有效原始点:
第0段
0	-1378.58	291.944	28.2021
1	-1378.18	292.534	26.8435
3	-1377.73	293.024	24.4038
4	-1377.77	292.963	23.2107
5	-1377.87	292.844	22.068
6	-1378.11	292.656	20.4272
7	-1378.2	292.557	19.1791
8	-1378.37	292.567	17.8838
9	-1378.43	292.587	16.6488
10	-1378.56	292.491	15.4697
11	-1378.51	292.611	14.2677
12	-1378.56	292.715	13.1004
13	-1378.5	292.663	12.0265
14	-1378.23	292.911	10.8605
15	-1378.17	292.822	9.7457
16	-1378.06	292.892	8.55346
17	-1378.07	292.849	7.56056
18	-1378.12	292.822	6.51102
19	-1378.15	292.805	5.4383
20	-1378.22	292.86	4.36082
21	-1378.38	292.697	3.15042
22	-1378.48	292.753	1.70313
23	-1378.56	292.695	0.545741
24	-1378.45	292.664	-0.774156
25	-1378.39	292.615	-1.89132
26	-1378.34	292.605	-3.24373
27	-1378.23	292.77	-4.89061
28	-1378.27	292.776	-6.10146
29	-1378.3	292.742	-7.30977
30	-1378.41	292.738	-8.35488
31	-1378.38	292.652	-9.77051
32	-1378.42	292.64	-10.9908
33	-1378.39	292.589	-12.1822
34	-1378.55	292.606	-13.6112
35	-1378.59	292.576	-15.2129
36	-1378.57	292.626	-16.988
37	-1378.42	292.703	-18.3706
38	-1378.35	292.698	-19.9278
39	-1378.31	292.65	-21.1214
40	-1378.36	292.673	-22.1512
41	-1378.46	292.627	-23.1631
42	-1378.5	292.597	-24.3712
43	-1378.6	292.54	-25.7476
44	-1378.55	292.484	-26.9238
45	-1378.59	292.545	-28.1353
46	-1378.58	292.515	-29.8994
47	-1378.55	292.617	-31.4873
48	-1378.51	292.595	-32.8538
49	-1378.51	292.577	-34.0149
50	-1378.5	292.522	-35.7896
51	-1378.54	292.455	-36.9571
52	-1378.62	292.552	-38.6351
53	-1378.65	292.532	-40.0486
54	-1378.68	292.565	-41.2996
55	-1378.66	292.548	-42.2933
56	-1378.7	292.548	-43.4845
57	-1378.73	292.523	-44.6756
58	-1378.76	292.555	-45.8733
59	-1378.7	292.521	-47.644
60	-1378.67	292.506	-48.8275
61	-1378.67	292.516	-50.2595
62	-1378.67	292.53	-51.4588
63	-1378.71	292.564	-52.7109
64	-1378.76	292.572	-54.1324
65	-1378.81	292.551	-55.3344
66	-1378.76	292.539	-56.928
67	-1378.83	292.492	-58.1221
68	-1378.87	292.458	-59.517
69	-1378.87	292.515	-60.733
70	-1378.91	292.501	-61.7324
71	-1378.92	292.36	-63.0509
72	-1378.97	292.413	-64.2657
73	-1378.94	292.399	-65.6322
74	-1378.91	292.403	-66.8178
75	-1379.01	292.375	-68.0092
76	-1379.04	292.352	-69.4114
77	-1378.95	292.294	-70.7829
78	-1379.14	292.308	-72.0201
79	-1379.09	292.279	-73.5805
80	-1379.08	292.329	-74.7982
81	-1379.22	292.314	-76.1997
82	-1379.22	292.304	-77.2131
83	-1379.11	292.248	-78.3798
84	-1379.22	292.299	-80.0061
85	-1379.09	292.231	-81.1512
86	-1379.16	292.232	-82.564
87	-1379.2	292.169	-83.5532
88	-1379.2	292.159	-84.7471
89	-1379.21	292.197	-86.001
90	-1379.23	292.229	-87.2158
91	-1379.17	292.141	-88.3307
92	-1379.24	292.132	-89.4339
93	-1379.33	292.115	-90.4953
94	-1379.3	291.993	-91.7958
seam0踢点次序:
seam0第0段
model2 RMS:0.000120501
seam2有效原始点:
第0段
0	-762.128	358.222	25.0444
1	-761.889	358.182	23.8493
2	-761.78	358.273	22.307
3	-761.715	358.163	21.2121
4	-761.834	358.217	19.8832
5	-761.937	358.165	18.7274
6	-762.035	358.124	17.5306
7	-762.316	357.969	16.1813
8	-762.351	357.909	15.0167
9	-762.47	358.056	13.5091
10	-762.348	358.051	12.1259
11	-762.314	358.176	10.8822
12	-762.46	358.193	8.88793
13	-762.288	358.06	7.94185
14	-762.363	358.15	6.49294
15	-762.484	358.182	4.84986
16	-762.504	358.126	3.84654
17	-762.379	358.067	2.45115
18	-762.433	358.042	1.23382
19	-762.524	358.105	-0.0195301
20	-762.655	357.987	-1.14871
21	-762.61	358.004	-2.77029
22	-762.481	358.1	-4.42963
23	-762.452	358.124	-5.62721
24	-762.401	358.104	-6.64006
25	-762.443	358.084	-7.84932
26	-762.464	358.051	-8.85475
27	-762.457	358.113	-9.91914
28	-762.512	358.195	-11.1922
29	-762.593	358.144	-12.4181
30	-762.721	358.001	-13.5694
31	-762.731	358.001	-15.2031
32	-762.619	358.109	-16.8481
33	-762.561	358.095	-18.4634
34	-762.655	358.061	-19.8347
35	-762.69	358.087	-21.2568
36	-762.623	358.077	-22.4569
37	-762.571	358.027	-23.6407
38	-762.629	357.977	-24.8357
39	-762.606	358.002	-26.0686
40	-762.702	357.965	-27.0745
41	-762.672	357.992	-28.5293
42	-762.816	358.02	-29.9709
43	-762.785	358.004	-30.9817
44	-762.777	358	-32.37
45	-762.811	357.955	-33.7583
46	-762.776	357.954	-35.1654
47	-762.725	357.922	-36.3704
48	-762.916	357.861	-37.7627
49	-762.906	357.838	-38.7874
50	-762.918	357.821	-40.1791
51	-762.887	357.853	-41.4302
52	-762.784	357.823	-42.6293
53	-762.88	357.829	-44.0684
54	-762.879	357.861	-45.495
55	-762.803	357.861	-46.7257
56	-762.837	357.821	-48.298
57	-762.87	357.874	-49.5522
58	-762.973	357.757	-50.6881
59	-762.858	357.755	-52.0873
60	-762.925	357.781	-53.3022
61	-762.823	357.693	-55.2969
62	-762.858	357.809	-56.7551
63	-762.871	357.751	-57.9566
64	-762.985	357.666	-59.1428
65	-762.976	357.678	-60.5954
66	-762.919	357.725	-62.0381
67	-762.931	357.686	-63.6662
68	-763.057	357.675	-65.0679
69	-763.045	357.637	-66.0711
70	-763.038	357.699	-67.5006
71	-763.103	357.591	-68.8541
72	-763.03	357.698	-70.6995
73	-763.107	357.546	-72.2333
74	-763.12	357.565	-73.6498
75	-762.984	357.609	-74.6833
76	-762.984	357.556	-75.6747
77	-763.101	357.547	-76.9056
78	-763.019	357.67	-78.1955
79	-763.031	357.66	-79.4119
80	-763.095	357.608	-80.8106
81	-763.028	357.632	-82.2389
82	-763.017	357.541	-83.405
83	-763.051	357.507	-84.7867
84	-763.129	357.469	-86.5926
85	-763.131	357.489	-87.6182
86	-763.173	357.472	-88.6372
87	-763.307	357.427	-89.8095
88	-763.264	357.409	-90.8112
89	-763.292	357.376	-92.0138
90	-763.287	357.428	-93.2638
91	-763.27	357.334	-94.2397
92	-763.224	357.344	-95.4369
93	-763.193	357.342	-96.8666
94	-763.093	357.319	-98.0634
95	-763.12	357.333	-99.2477
96	-763.149	357.255	-100.374
97	-763.175	357.219	-101.653
seam0踢点次序:
seam0第0段
model0(t0):-1381.67,289.241,-115.628
model1(t1):-1379.42,292.15,-115.528
seam0<->seam1:3.68065
model0(t0):-764.439,357.831,-120.486
model2(t2):-763.196,357.02,-120.681
seam0<->seam2:1.4963
两端均焊缝关联

吐出的seam0:
-1381.67	289.241	-115.628	100.686	120.561	113.859
-1380.86	288.635	-115.639	100.686	120.561	113.859
-1380.05	288.03	-115.65	100.686	120.561	113.859
-1379.24	287.427	-115.661	100.686	120.561	113.859
-1378.43	286.825	-115.672	100.686	120.561	113.859
-1377.61	286.226	-115.683	100.686	120.561	113.859
-1376.8	285.628	-115.694	100.686	120.561	113.859
-1375.98	285.033	-115.705	100.686	120.561	113.859
-1375.16	284.439	-115.716	100.686	120.561	113.859
-1374.34	283.847	-115.727	100.686	120.561	113.859
-1373.52	283.257	-115.738	100.686	120.561	113.859
-1372.7	282.669	-115.749	100.686	120.561	113.859
-1371.88	282.082	-115.759	100.686	120.561	113.859
-1371.06	281.498	-115.77	100.686	120.561	113.859
-1370.24	280.915	-115.781	100.686	120.561	113.859
-1369.41	280.334	-115.792	100.686	120.561	113.859
-1368.59	279.755	-115.802	100.686	120.561	113.859
-1367.76	279.178	-115.813	100.686	120.561	113.859
-1366.93	278.603	-115.824	100.686	120.561	113.859
-1366.11	278.029	-115.834	100.686	120.561	113.859
-1365.28	277.457	-115.845	100.686	120.561	113.859
-1364.45	276.888	-115.856	100.686	120.561	113.859
-1363.62	276.32	-115.866	100.686	120.561	113.859
-1362.78	275.754	-115.877	100.686	120.561	113.859
-1361.95	275.19	-115.887	100.686	120.561	113.859
-1361.12	274.627	-115.898	100.686	120.561	113.859
-1360.28	274.067	-115.908	100.686	120.561	113.859
-1359.45	273.508	-115.919	100.686	120.561	113.859
-1358.61	272.951	-115.929	100.686	120.561	113.859
-1357.77	272.396	-115.94	100.732	120.672	113.751
-1356.94	271.843	-115.95	100.732	120.672	113.751
-1356.1	271.292	-115.96	100.721	120.806	113.475
-1355.26	270.743	-115.971	100.712	120.948	113.202
-1354.41	270.195	-115.981	100.712	120.948	113.202
-1353.57	269.65	-115.991	100.71	121.08	112.944
-1352.73	269.106	-116.002	100.709	121.226	112.653
-1351.88	268.564	-116.012	100.711	121.344	112.433
-1351.04	268.024	-116.022	100.714	121.484	112.167
-1350.19	267.486	-116.032	100.713	121.653	111.867
-1349.35	266.949	-116.042	100.713	121.653	111.867
-1348.5	266.415	-116.053	100.707	121.781	111.635
-1347.65	265.882	-116.063	100.697	121.91	111.398
-1346.8	265.351	-116.073	100.697	121.91	111.398
-1345.95	264.822	-116.083	100.689	122.037	111.153
-1345.1	264.295	-116.093	100.685	122.165	110.906
-1344.24	263.77	-116.103	100.685	122.165	110.906
-1343.39	263.246	-116.113	100.682	122.272	110.708
-1342.54	262.725	-116.123	100.678	122.402	110.484
-1341.68	262.205	-116.133	100.674	122.507	110.284
-1340.82	261.687	-116.143	100.674	122.507	110.284
-1339.97	261.171	-116.153	100.671	122.631	110.051
-1339.11	260.657	-116.163	100.674	122.759	109.827
-1338.25	260.145	-116.172	100.68	122.902	109.539
-1337.39	259.634	-116.182	100.681	123.05	109.27
-1336.53	259.126	-116.192	100.681	123.05	109.27
-1335.66	258.619	-116.202	100.676	123.198	108.996
-1334.8	258.114	-116.212	100.671	123.305	108.803
-1333.94	257.611	-116.221	100.668	123.454	108.538
-1333.07	257.11	-116.231	100.668	123.454	108.538
-1332.21	256.611	-116.241	100.668	123.622	108.22
-1331.34	256.113	-116.25	100.668	123.622	108.22
-1330.47	255.618	-116.26	100.666	123.747	107.976
-1329.6	255.124	-116.27	100.662	123.852	107.774
-1328.73	254.632	-116.279	100.657	123.958	107.58
-1327.86	254.142	-116.289	100.649	124.064	107.384
-1326.99	253.654	-116.298	100.649	124.064	107.384
-1326.12	253.167	-116.308	100.646	124.192	107.151
-1325.24	252.683	-116.317	100.646	124.361	106.839
-1324.37	252.2	-116.327	100.646	124.361	106.839
-1323.49	251.719	-116.336	100.644	124.508	106.56
-1322.62	251.241	-116.346	100.641	124.633	106.318
-1321.74	250.763	-116.355	100.641	124.76	106.087
-1320.86	250.288	-116.364	100.642	124.887	105.862
-1319.98	249.815	-116.374	100.642	124.887	105.862
-1319.1	249.343	-116.383	100.644	125.037	105.593
-1318.22	248.874	-116.392	100.638	125.164	105.351
-1317.34	248.406	-116.402	100.629	125.291	105.108
-1316.45	247.94	-116.411	100.629	125.291	105.108
-1315.57	247.476	-116.42	100.619	125.44	104.824
-1314.68	247.014	-116.429	100.619	125.44	104.824
-1313.8	246.553	-116.438	100.612	125.591	104.555
-1312.91	246.095	-116.447	100.614	125.717	104.327
-1312.02	245.638	-116.457	100.614	125.717	104.327
-1311.13	245.183	-116.466	100.618	125.883	104.015
-1310.24	244.73	-116.475	100.618	126.007	103.772
-1309.35	244.279	-116.484	100.613	126.132	103.53
-1308.46	243.83	-116.493	100.609	126.26	103.296
-1307.57	243.382	-116.502	100.609	126.26	103.296
-1306.67	242.937	-116.511	100.608	126.389	103.066
-1305.78	242.493	-116.52	100.607	126.496	102.876
-1304.88	242.051	-116.529	100.607	126.624	102.644
-1303.99	241.611	-116.538	100.603	126.727	102.438
-1303.09	241.173	-116.546	100.598	126.851	102.19
-1302.19	240.737	-116.555	100.598	126.851	102.19
-1301.29	240.302	-116.564	100.595	126.981	101.963
-1300.39	239.869	-116.573	100.587	127.128	101.682
-1299.49	239.439	-116.582	100.587	127.128	101.682
-1298.59	239.01	-116.59	100.586	127.279	101.421
-1297.68	238.583	-116.599	100.587	127.403	101.182
-1296.78	238.158	-116.608	100.582	127.508	100.976
-1295.88	237.734	-116.617	100.579	127.612	100.774
-1294.97	237.313	-116.625	100.577	127.719	100.585
-1294.06	236.893	-116.634	100.575	127.846	100.351
-1293.15	236.475	-116.642	100.575	127.846	100.351
-1292.25	236.059	-116.651	100.576	127.972	100.119
-1291.34	235.645	-116.66	100.576	128.1	99.883
-1290.42	235.233	-116.668	100.571	128.243	99.593
-1289.51	234.823	-116.677	100.564	128.35	99.39
-1288.6	234.414	-116.685	100.564	128.35	99.39
-1287.69	234.008	-116.694	100.554	128.501	99.12
-1286.77	233.603	-116.702	100.548	128.627	98.883
-1285.86	233.2	-116.71	100.548	128.627	98.883
-1284.94	232.799	-116.719	100.545	128.754	98.653
-1284.02	232.399	-116.727	100.549	128.88	98.42
-1283.1	232.002	-116.736	100.552	129.004	98.172
-1282.18	231.607	-116.744	100.548	129.174	97.865
-1281.26	231.213	-116.752	100.548	129.174	97.865
-1280.34	230.821	-116.76	100.542	129.282	97.673
-1279.42	230.431	-116.769	100.536	129.41	97.439
-1278.5	230.043	-116.777	100.534	129.557	97.162
-1277.57	229.657	-116.785	100.534	129.557	97.162
-1276.65	229.272	-116.793	100.532	129.683	96.916
-1275.72	228.89	-116.801	100.535	129.808	96.682
-1274.79	228.509	-116.809	100.534	129.936	96.449
-1273.87	228.13	-116.818	100.526	130.064	96.214
-1272.94	227.753	-116.826	100.519	130.171	96.023
-1272.01	227.378	-116.834	100.519	130.171	96.023
-1271.08	227.005	-116.842	100.513	130.274	95.81
-1270.14	226.633	-116.85	100.508	130.376	95.604
-1269.21	226.264	-116.858	100.507	130.525	95.331
-1268.28	225.896	-116.866	100.51	130.676	95.072
-1267.34	225.53	-116.874	100.51	130.676	95.072
-1266.41	225.166	-116.881	100.511	130.803	94.836
-1265.47	224.804	-116.889	100.508	130.909	94.633
-1262.92	224.014	-116.908	100.485	131.18	94.11
-1261.98	223.655	-116.915	100.481	131.306	93.876
-1261.05	223.298	-116.923	100.478	131.436	93.644
-1260.11	222.943	-116.93	100.478	131.436	93.644
-1259.17	222.59	-116.937	100.479	131.585	93.359
-1258.24	222.24	-116.944	100.477	131.731	93.075
-1257.3	221.893	-116.951	100.47	131.837	92.882
-1256.36	221.547	-116.958	100.462	131.942	92.685
-1255.42	221.204	-116.965	100.456	132.069	92.452
-1254.48	220.863	-116.972	100.456	132.069	92.452
-1253.54	220.525	-116.978	100.453	132.191	92.207
-1252.6	220.189	-116.985	100.453	132.341	91.931
-1251.65	219.855	-116.992	100.456	132.47	91.7
-1250.71	219.524	-116.999	100.454	132.641	91.393
-1249.77	219.195	-117.005	100.454	132.641	91.393
-1248.82	218.868	-117.012	100.448	132.746	91.194
-1247.88	218.543	-117.018	100.436	132.867	90.943
-1246.93	218.221	-117.025	100.423	133.014	90.66
-1245.98	217.901	-117.031	100.423	133.014	90.66
-1245.04	217.584	-117.037	100.419	133.123	90.47
-1244.09	217.269	-117.044	100.418	133.254	90.233
-1243.14	216.956	-117.05	100.419	133.382	90
-1242.19	216.645	-117.056	100.423	133.544	89.667
-1241.24	216.337	-117.062	100.423	133.544	89.667
-1240.29	216.031	-117.068	100.418	133.649	89.473
-1239.33	215.728	-117.074	100.405	133.777	89.238
-1238.38	215.427	-117.08	100.393	133.924	88.961
-1237.43	215.128	-117.086	100.393	133.924	88.961
-1236.47	214.831	-117.092	100.391	134.095	88.643
-1235.52	214.537	-117.098	100.393	134.266	88.323
-1234.56	214.245	-117.104	100.393	134.266	88.323
-1233.6	213.956	-117.109	100.391	134.415	88.055
-1232.65	213.669	-117.115	100.38	134.56	87.776
-1231.69	213.384	-117.121	100.37	134.662	87.565
-1230.73	213.101	-117.126	100.37	134.662	87.565
-1229.77	212.821	-117.132	100.356	134.785	87.315
-1228.81	212.543	-117.137	100.35	134.913	87.086
-1227.85	212.268	-117.143	100.349	135.065	86.813
-1226.89	211.994	-117.148	100.349	135.065	86.813
-1225.92	211.723	-117.154	100.354	135.214	86.54
-1224.96	211.455	-117.159	100.36	135.37	86.235
-1224	211.189	-117.164	100.369	135.481	86.034
-1223.03	210.925	-117.169	100.385	135.584	85.855
-1222.06	210.663	-117.174	100.41	135.676	85.687
-1221.1	210.404	-117.179	100.41	135.676	85.687
-1220.13	210.147	-117.185	100.465	135.773	85.537
-1219.16	209.892	-117.189	100.55	135.856	85.431
-1216.5	209.519	-117.199	100.922	136.018	85.343
-1215.53	209.266	-117.204	101.075	136.047	85.34
-1214.56	209.017	-117.21	101.222	136.076	85.366
-1213.59	208.77	-117.216	101.222	136.076	85.366
-1212.62	208.525	-117.222	101.629	136.14	85.49
-1211.65	208.283	-117.228	101.812	136.157	85.54
-1210.68	208.043	-117.234	102.028	136.174	85.599
-1209.71	207.806	-117.239	102.24	136.193	85.656
-1208.74	207.572	-117.245	102.386	136.211	85.697
-1207.76	207.34	-117.251	102.538	136.229	85.738
-1206.79	207.11	-117.256	102.722	136.251	85.789
-1205.82	206.883	-117.262	102.908	136.274	85.843
-1204.84	206.658	-117.268	103.125	136.299	85.906
-1203.87	206.436	-117.273	103.342	136.321	85.962
-1202.89	206.216	-117.279	103.523	136.34	86.008
-1201.92	205.999	-117.284	103.674	136.356	86.05
-1200.94	205.785	-117.29	103.887	136.376	86.107
-1199.96	205.572	-117.295	104.103	136.398	86.174
-1198.98	205.363	-117.301	104.351	136.426	86.25
-1198.01	205.156	-117.306	104.536	136.448	86.304
-1197.03	204.951	-117.311	104.688	136.465	86.349
-1196.05	204.749	-117.317	104.84	136.484	86.398
-1195.07	204.549	-117.322	105.086	136.511	86.469
-1194.09	204.352	-117.327	105.296	136.529	86.528
-1193.11	204.157	-117.333	105.445	136.547	86.571
-1192.13	203.965	-117.338	105.632	136.568	86.624
-1191.15	203.775	-117.343	105.878	136.588	86.689
-1190.17	203.588	-117.348	106.064	136.607	86.742
-1189.18	203.403	-117.354	106.28	136.627	86.798
-1188.2	203.221	-117.359	106.427	136.64	86.834
-1187.22	203.041	-117.364	106.576	136.657	86.88
-1186.23	202.864	-117.369	106.725	136.675	86.924
-1185.25	202.689	-117.374	106.971	136.698	86.988
-1184.26	202.517	-117.379	107.186	136.719	87.048
-1183.28	202.347	-117.384	107.338	136.736	87.093
-1182.29	202.18	-117.389	107.554	136.757	87.155
-1181.31	202.015	-117.394	107.734	136.771	87.206
-1180.32	201.853	-117.399	107.949	136.791	87.271
-1179.33	201.693	-117.404	108.136	136.81	87.33
-1178.34	201.536	-117.409	108.287	136.824	87.371
-1177.35	201.381	-117.414	108.471	136.845	87.428
-1176.36	201.229	-117.419	108.652	136.864	87.481
-1175.33	201.351	-117.399	108.898	136.882	87.546
-1174.34	201.21	-117.404	109.08	136.895	87.593
-1173.35	201.07	-117.41	109.232	136.912	87.639
-1172.36	200.933	-117.416	109.418	136.929	87.69
-1171.37	200.798	-117.422	109.57	136.943	87.731
-1170.38	200.665	-117.427	109.754	136.96	87.784
-1169.39	200.534	-117.433	109.906	136.974	87.826
-1168.4	200.405	-117.439	110.15	136.993	87.892
-1167.4	200.278	-117.445	110.36	137.009	87.944
-1166.41	200.153	-117.451	110.541	137.028	87.998
-1165.42	200.031	-117.456	110.788	137.047	88.065
-1164.43	199.91	-117.462	110.971	137.06	88.114
-1163.43	199.792	-117.468	111.214	137.085	88.19
-1162.44	199.675	-117.474	111.365	137.099	88.237
-1161.45	199.561	-117.479	111.577	137.112	88.295
-1160.45	199.449	-117.485	111.577	137.112	88.295
-1159.46	199.339	-117.491	111.79	137.128	88.359
-1158.47	199.231	-117.497	111.939	137.142	88.405
-1157.47	199.125	-117.503	112.31	137.177	88.506
-1156.48	199.021	-117.508	112.465	137.192	88.553
-1155.48	198.92	-117.514	112.647	137.205	88.605
-1154.49	198.82	-117.52	112.892	137.218	88.67
-1153.5	198.723	-117.526	113.103	137.233	88.724
-1152.5	198.627	-117.532	113.255	137.244	88.761
-1151.5	198.534	-117.537	113.44	137.258	88.816
-1150.51	198.443	-117.543	113.624	137.272	88.868
-1149.51	198.354	-117.549	113.869	137.293	88.936
-1148.52	198.267	-117.555	114.017	137.305	88.977
-1147.52	198.182	-117.56	114.2	137.318	89.028
-1146.52	198.099	-117.566	114.349	137.329	89.066
-1145.53	198.018	-117.572	114.535	137.344	89.123
-1144.53	197.94	-117.578	114.687	137.352	89.156
-1143.53	197.863	-117.584	114.903	137.367	89.22
-1142.54	197.789	-117.589	115.118	137.385	89.287
-1141.54	197.717	-117.595	115.302	137.397	89.341
-1140.54	197.646	-117.601	115.517	137.407	89.401
-1139.54	197.578	-117.607	115.729	137.423	89.462
-1138.55	197.512	-117.612	115.944	137.444	89.529
-1137.55	197.448	-117.618	115.944	137.444	89.529
-1136.23	197.15	-117.614	116.342	137.47	89.628
-1135.23	197.099	-117.618	116.554	137.484	89.691
-1134.23	197.05	-117.623	116.736	137.496	89.749
-1133.23	197.003	-117.627	116.917	137.504	89.794
-1132.23	196.958	-117.631	117.103	137.512	89.84
-1131.23	196.915	-117.636	117.289	137.525	89.892
-1130.23	196.875	-117.64	117.442	137.537	89.937
-1129.23	196.837	-117.645	117.657	137.552	89.995
-1128.23	196.802	-117.649	117.899	137.565	90.055
-1127.23	196.768	-117.654	118.081	137.574	90.101
-1126.24	196.737	-117.658	118.262	137.584	90.149
-1125.24	196.708	-117.663	118.444	137.594	90.203
-1124.24	196.682	-117.667	118.594	137.603	90.24
-1123.24	196.657	-117.672	118.812	137.619	90.306
-1122.24	196.635	-117.676	118.997	137.631	90.356
-1121.24	196.615	-117.681	119.182	137.638	90.406
-1120.24	196.598	-117.685	119.333	137.647	90.446
