seam0原始点:
100	-1067.91	339.453	41.4871
101	-1069.01	339.276	41.5247
102	-1070.04	338.913	41.5285
103	-1071.45	338.5	41.6431
104	-1072.53	338.234	41.6608
105	-1073.81	337.868	41.7663
106	-1074.98	337.76	41.7523
107	-1076.13	337.556	41.7275
108	-1077.25	337.238	41.6945
109	-1078.33	337.009	41.6088
110	-1079.41	336.74	41.6157
111	-1080.88	336.447	41.6675
112	-1082.01	336.149	41.6094
113	-1082.92	335.921	41.6377
114	-1084.03	335.72	41.7331
115	-1085.47	335.505	41.8024
116	-1086.74	335.33	41.9447
117	-1087.81	335.11	42.1363
118	-1088.94	334.864	41.897
119	-1090.09	334.645	41.9087
120	-1091.4	334.458	41.8755
121	-1092.52	334.275	41.8921
122	-1093.47	334.173	41.844
123	-1094.41	334.027	41.8298
124	-1095.53	333.913	41.7753
125	-1096.81	333.67	41.7964
126	-1098.04	333.485	41.7981
127	-1099.46	333.284	41.8241
128	-1100.54	333.103	41.8793
129	-1101.64	332.941	41.9002
130	-1102.56	332.755	41.9087
131	-1103.52	332.689	41.9064
132	-1104.82	332.576	41.8719
133	-1105.96	332.563	41.9535
第2段
134	-1107.26	332.484	42.0246
135	-1108.74	332.209	41.946
136	-1110.42	331.994	42.0137
137	-1111.5	331.814	41.987
138	-1112.43	331.629	41.9817
139	-1113.74	331.555	42.0789
140	-1115.06	331.398	42.0744
141	-1116.05	331.475	42.0556
142	-1117.13	331.379	42.1096
143	-1118.25	331.341	42.1977
144	-1119.2	331.219	42.1728
145	-1120.14	331.112	42.2249
146	-1121.08	331.002	42.1187
147	-1122.42	330.917	42.0342
148	-1123.82	330.798	42.1204
149	-1125.12	330.773	42.1398
150	-1126.41	330.795	42.153
151	-1127.87	330.739	42.3816
152	-1129.2	330.669	42.2278
153	-1130.31	330.635	42.2013
154	-1131.79	330.533	42.1916
155	-1132.92	330.515	42.2601
156	-1133.85	330.43	42.2189
157	-1134.97	330.33	42.2833
158	-1136.09	330.378	42.3061
159	-1137.18	330.372	42.335
160	-1138.15	330.416	42.2815
161	-1139.43	330.302	42.3898
162	-1140.38	330.296	42.3587
163	-1141.72	330.351	42.3094
164	-1142.81	330.33	42.3531
165	-1143.93	330.333	42.4194
166	-1145.08	330.413	42.4089
167	-1146.2	330.398	42.4941
168	-1147.53	330.432	42.4395
169	-1148.83	330.443	42.4232
170	-1149.92	330.467	42.4262
171	-1150.83	330.477	42.5558
172	-1152.31	330.585	42.5641
173	-1153.44	330.592	42.5603
174	-1154.56	330.708	42.5363
175	-1155.66	330.747	42.5285
176	-1156.94	330.762	42.6501
177	-1157.9	330.833	42.6647
178	-1159.04	330.893	42.6196
第3段
179	-1160.17	331.03	42.624
180	-1161.32	331.177	42.54
181	-1162.4	331.305	42.6496
182	-1163.72	331.368	42.6568
183	-1164.66	331.456	42.6595
184	-1165.98	331.526	42.6326
185	-1166.92	331.511	42.595
186	-1168.4	331.689	42.5963
187	-1169.64	331.735	42.8789
188	-1170.57	331.771	42.9495
189	-1171.72	331.983	42.8035
190	-1173.03	332.09	42.6863
191	-1174.29	332.203	42.7229
192	-1175.56	332.09	42.6782
193	-1177.06	332.544	42.6935
195	-1179.1	332.8	42.6959
196	-1180.33	333.023	42.7232
197	-1181.41	333.24	42.7186
198	-1182.84	333.426	42.7548
199	-1184.48	333.617	42.6515
200	-1185.65	333.712	42.8381
201	-1186.69	333.919	42.8699
202	-1187.93	334.062	42.9813
203	-1189.06	334.296	42.8048
205	-1191.82	334.849	42.7743
206	-1192.94	335.018	42.7022
207	-1193.87	335.2	42.7357
208	-1194.99	335.315	42.748
209	-1196.1	335.624	42.8966
210	-1197.42	335.923	42.7761
211	-1198.46	336.13	42.8909
212	-1199.71	336.297	42.868
213	-1200.63	336.512	42.8949
214	-1201.56	336.62	42.8353
215	-1202.66	336.919	42.819
216	-1204.45	337.325	42.8221
217	-1205.52	337.462	42.8567
218	-1206.79	337.764	42.9286
219	-1207.74	337.956	42.8516
220	-1208.7	338.138	42.656
221	-1209.77	338.481	42.8017
222	-1210.85	338.632	42.8484
223	-1211.92	338.538	42.8919
第4段
224	-1213.04	338.727	42.8937
225	-1214.14	339.062	42.9164
226	-1215.06	339.321	42.9084
227	-1216.45	339.528	42.9853
228	-1217.51	339.773	43.0105
229	-1218.78	340.272	43.0103
230	-1219.68	340.575	43.0642
231	-1220.92	341.136	43.1406
232	-1222.23	341.661	43.0374
233	-1223.29	342.12	43.0545
234	-1224.34	342.392	43.2977
235	-1225.29	342.689	43.1946
236	-1226.64	343.197	42.8864
237	-1227.69	343.49	42.9527
238	-1229.07	343.932	43.0209
239	-1230.32	344.311	43.0686
240	-1231.24	344.643	43.0559
241	-1232.49	345.08	43.0126
242	-1233.53	345.518	43.0251
243	-1234.71	345.935	43.0354
244	-1235.59	346.153	43.0972
245	-1236.65	346.534	43.0488
246	-1237.9	346.949	43.0445
247	-1238.8	347.192	43.0391
248	-1239.78	347.616	43.2295
249	-1240.81	347.956	43.338
250	-1241.75	348.354	43.1235
251	-1242.67	348.697	43.0877
252	-1243.75	349.206	43.0501
253	-1244.99	349.618	43.0357
254	-1245.98	349.844	43.1235
255	-1247.2	350.327	43.2561
256	-1248.1	350.703	43.1972
257	-1248.99	351.11	43.1313
258	-1249.9	351.505	43.098
259	-1250.91	351.976	43.1094
260	-1251.95	352.38	43.1134
261	-1252.81	352.762	43.1707
262	-1254.04	353.191	43.1713
263	-1255.09	353.61	43.1488
264	-1256.11	353.964	43.2006
265	-1257.1	354.481	43.2048
266	-1258.34	355.025	43.164
267	-1259.51	355.562	43.2329
268	-1260.37	356.012	43.2474
第5段
269	-1261.56	356.649	43.168
270	-1262.73	357.126	43.2013
271	-1263.58	357.512	43.2361
272	-1264.65	358.133	43.1083
273	-1265.51	358.548	43.0811
274	-1266.66	359.146	43.1562
275	-1267.8	359.548	43.195
276	-1268.96	360.037	43.2328
277	-1269.8	360.458	43.2045
278	-1270.66	360.858	43.1713
279	-1271.47	361.254	43.2832
280	-1272.77	361.881	43.299
281	-1273.77	362.358	43.3713
282	-1274.58	362.756	43.4743
283	-1275.81	363.393	43.3807
284	-1276.79	363.909	43.4862
285	-1277.75	364.442	43.5525
286	-1278.83	364.989	43.3266
287	-1279.86	365.488	43.3311
288	-1280.69	365.993	43.2944
289	-1281.52	366.447	43.2904
290	-1282.63	367.117	43.2411
291	-1283.88	367.755	43.368
292	-1285.2	368.369	43.3811
293	-1286.04	368.856	43.3588
294	-1287.2	369.459	43.3078
295	-1288.31	370.11	43.3225
296	-1289.3	370.696	43.2681
297	-1290.25	371.245	43.4026
298	-1291.54	372.094	43.3411
299	-1292.79	372.829	43.3454
300	-1293.59	373.334	43.352
301	-1294.54	373.833	43.4122
302	-1295.36	374.429	43.3617
303	-1296.47	375.29	43.3441
304	-1297.41	375.929	43.3667
305	-1298.47	376.64	43.438
306	-1299.25	377.045	43.4889
307	-1300.06	377.481	43.4922
308	-1300.93	377.996	43.2906
309	-1301.72	378.437	43.3509
310	-1302.48	378.998	43.3413
311	-1303.54	379.663	43.4315
312	-1304.49	380.318	43.4015
313	-1305.76	381.137	43.429
第6段
314	-1306.88	381.906	43.3155
315	-1307.94	382.717	43.3322
316	-1308.98	383.389	43.457
317	-1309.78	383.879	43.4105
318	-1310.69	384.641	43.3657
319	-1311.62	385.288	43.3116
320	-1312.74	386.058	43.4315
321	-1314.28	387.052	43.4302
322	-1315.22	387.691	43.3475
323	-1316.26	388.508	43.3494
324	-1317.09	389.195	43.4279
325	-1318.6	390.12	43.5381
327	-1320.55	391.766	43.4254
328	-1321.58	392.546	43.4208
331	-1324.53	394.954	43.4266
332	-1325.44	395.495	43.4079
333	-1326.56	396.606	43.3267
335	-1328.2	397.887	43.322
336	-1328.94	398.462	43.3227
337	-1329.9	399.354	43.3641
338	-1330.73	399.952	43.4421
340	-1332.35	401.258	43.4288
341	-1333.07	401.942	43.3752
342	-1333.93	402.742	43.3489
343	-1334.99	403.686	43.4193
344	-1335.87	404.478	43.384
345	-1336.83	405.39	43.3572
346	-1337.58	405.934	43.2987
347	-1338.47	406.923	43.2809
348	-1339.25	407.598	43.4153
349	-1340.25	408.42	43.4116
350	-1341.03	408.795	43.3538
351	-1341.78	409.871	43.3176
352	-1342.72	410.422	43.4993
353	-1343.42	411.014	43.5077
355	-1345.12	412.651	43.3531
356	-1345.92	413.603	43.2915
357	-1346.63	414.549	43.2485
358	-1347.56	415.45	43.3147
359	-1348.31	415.784	43.3442
360	-1349.06	416.787	43.3377
362	-1350.72	418.517	43.4196
363	-1351.44	419.083	43.4007
365	-1352.99	420.606	43.276
366	-1353.69	421.241	43.21
367	-1354.69	422.203	43.3024
368	-1355.58	423.092	43.3784
370	-1357.26	424.717	43.4141
371	-1358.11	425.495	43.488
372	-1358.69	426.635	43.585
373	-1359.41	427.274	43.4228
374	-1360	428.159	43.3571
375	-1361.06	429.581	43.2924
376	-1362.04	430.667	43.3222
377	-1362.77	431.539	43.3724
378	-1363.59	432.785	43.2819
379	-1364.35	433.543	43.2654
380	-1365.18	434.51	43.2721
381	-1366.16	435.526	43.3396
383	-1367.47	437.108	43.3113
384	-1368.13	438.071	43.3294
385	-1368.98	438.875	43.4295
386	-1369.6	439.651	43.3299
387	-1370.34	440.5	43.2515
388	-1371	441.403	43.2527
389	-1371.68	442.289	43.2542
390	-1372.33	443.178	43.3561
391	-1373.21	444.141	43.3456
392	-1373.78	445.065	43.2389
393	-1374.44	446.035	43.2391
394	-1375.08	446.814	43.387
395	-1375.78	447.621	43.4342
396	-1376.56	448.831	43.2338
397	-1377.4	449.591	43.2978
398	-1377.93	450.427	43.6523
399	-1378.49	450.852	44.0201
400	-1379.1	451.552	44.2812
seam0踢点次序:
seam0第0段
第0遍
66	
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam1.size=0
seam2.size=0
两端均无任何限制
吐出的seam0:
-960.593	392.113	40.5759	116.984	129.888	89.423
-961.393	391.492	40.5842	116.984	129.888	89.423
-962.195	390.874	40.5926	116.985	129.901	89.476
-962.998	390.259	40.6009	116.906	129.899	89.573
-963.803	389.647	40.6093	116.848	129.896	89.633
-964.61	389.039	40.6176	116.798	129.898	89.697
-965.418	388.433	40.626	116.74	129.902	89.777
-966.228	387.831	40.6344	116.679	129.903	89.86
-967.039	387.231	40.6428	116.621	129.904	89.953
-967.852	386.635	40.6511	116.621	129.904	89.953
-968.666	386.041	40.6595	116.55	129.904	90.052
-969.482	385.451	40.6679	116.48	129.904	90.137
-970.3	384.864	40.6763	116.413	129.904	90.219
-971.119	384.28	40.6847	116.413	129.904	90.219
-971.94	383.698	40.6931	116.353	129.905	90.293
-972.762	383.12	40.7015	116.285	129.907	90.384
-973.586	382.545	40.7099	116.221	129.911	90.485
-974.412	381.973	40.7183	116.164	129.915	90.573
-975.239	381.404	40.7267	116.117	129.915	90.635
-976.068	380.838	40.7351	116.068	129.917	90.704
-976.899	380.276	40.7435	116.003	129.918	90.779
-977.731	379.716	40.7519	116.003	129.918	90.779
-978.564	379.159	40.7603	115.92	129.916	90.869
-979.4	378.605	40.7687	115.858	129.917	90.95
-980.236	378.055	40.7772	115.809	129.917	91.017
-981.075	377.507	40.7856	115.761	129.918	91.086
-981.915	376.963	40.794	115.714	129.923	91.161
-982.756	376.421	40.8025	115.666	129.926	91.236
-983.6	375.883	40.8109	115.62	129.929	91.303
-984.445	375.348	40.8193	115.539	129.93	91.399
-985.291	374.815	40.8278	115.539	129.93	91.399
-986.139	374.286	40.8362	115.457	129.933	91.503
-986.989	373.76	40.8447	115.385	129.931	91.58
-987.84	373.237	40.8531	115.315	129.935	91.674
-988.693	372.717	40.8616	115.255	129.939	91.76
-989.547	372.2	40.8701	115.255	129.939	91.76
-990.403	371.686	40.8785	115.186	129.943	91.861
-991.261	371.175	40.887	115.128	129.943	91.941
-992.12	370.667	40.8955	115.059	129.943	92.036
-992.981	370.162	40.9039	115.009	129.942	92.1
-993.843	369.66	40.9124	115.009	129.942	92.1
-994.707	369.162	40.9209	114.94	129.944	92.186
-995.573	368.666	40.9294	114.879	129.945	92.261
-996.44	368.173	40.9379	114.82	129.949	92.339
-997.309	367.684	40.9463	114.759	129.953	92.417
-998.179	367.197	40.9548	114.71	129.956	92.484
-999.051	366.714	40.9633	114.662	129.96	92.56
-999.925	366.234	40.9718	114.6	129.963	92.643
-1000.8	365.756	40.9803	114.552	129.965	92.708
-1001.68	365.282	40.9888	114.503	129.965	92.772
-1002.55	364.811	40.9973	114.434	129.965	92.863
-1003.43	364.343	41.0058	114.434	129.965	92.863
-1004.32	363.877	41.0144	114.366	129.964	92.952
-1005.2	363.415	41.0229	114.307	129.963	93.026
-1006.08	362.956	41.0314	114.238	129.964	93.12
-1006.97	362.5	41.0399	114.168	129.966	93.207
-1007.86	362.048	41.0485	114.168	129.966	93.207
-1008.75	361.598	41.057	114.097	129.971	93.307
-1009.64	361.151	41.0655	114.018	129.977	93.417
-1010.53	360.707	41.0741	113.95	129.976	93.503
-1011.43	360.267	41.0826	113.95	129.976	93.503
-1012.32	359.829	41.0911	113.893	129.977	93.587
-1013.22	359.394	41.0997	113.834	129.977	93.661
-1014.12	358.963	41.1082	113.776	129.978	93.739
-1015.02	358.534	41.1168	113.729	129.981	93.809
-1015.92	358.109	41.1253	113.648	129.983	93.909
-1016.83	357.687	41.1339	113.648	129.983	93.909
-1017.73	357.267	41.1425	113.587	129.985	93.984
-1018.64	356.851	41.151	113.524	129.987	94.063
-1019.55	356.438	41.1596	113.463	129.993	94.152
-1020.46	356.028	41.1682	113.398	129.995	94.232
-1021.37	355.621	41.1767	113.338	129.996	94.308
-1022.28	355.217	41.1853	113.28	129.999	94.388
-1023.2	354.816	41.1939	113.231	130.001	94.46
-1024.12	354.418	41.2025	113.174	130.002	94.536
-1025.03	354.023	41.2111	113.126	130.003	94.602
-1025.95	353.631	41.2197	113.066	130.003	94.677
-1026.87	353.242	41.2282	113.066	130.003	94.677
-1027.8	352.857	41.2368	113.018	130.004	94.738
-1028.72	352.474	41.2454	112.937	130.007	94.849
-1029.65	352.094	41.254	112.878	130.01	94.923
-1030.58	351.718	41.2627	112.818	130.015	95.006
-1031.51	351.344	41.2713	112.736	130.021	95.115
-1032.44	350.974	41.2799	112.736	130.021	95.115
-1033.37	350.607	41.2885	112.588	130.024	95.301
-1034.3	350.242	41.2971	112.588	130.024	95.301
-1035.24	349.881	41.3057	112.519	130.024	95.393
-1036.18	349.523	41.3144	112.519	130.024	95.393
-1037.12	349.168	41.323	112.461	130.021	95.464
-1038.06	348.815	41.3316	112.418	130.023	95.535
-1039	348.466	41.3403	112.372	130.024	95.605
-1039.94	348.12	41.3489	112.325	130.026	95.667
-1040.89	347.777	41.3575	112.256	130.03	95.761
-1041.84	347.438	41.3662	112.183	130.031	95.844
-1042.78	347.101	41.3748	112.111	130.035	95.935
-1043.74	346.767	41.3835	112.111	130.035	95.935
-1044.69	346.436	41.3921	112.015	130.037	96.049
-1045.64	346.108	41.4008	111.946	130.043	96.151
-1046.6	345.784	41.4094	111.896	130.046	96.22
-1047.55	345.462	41.4181	111.839	130.046	96.299
-1048.51	345.144	41.4268	111.839	130.046	96.299
-1049.47	344.828	41.4354	111.782	130.047	96.383
-1050.43	344.516	41.4441	111.733	130.046	96.446
-1051.39	344.207	41.4528	111.666	130.047	96.541
-1052.36	343.9	41.4615	111.594	130.048	96.629
-1053.33	343.597	41.4702	111.521	130.048	96.717
-1055.59	342.939	41.4784	111.401	130.052	96.864
-1056.55	342.65	41.4878	111.401	130.052	96.864
-1057.51	342.365	41.4972	111.332	130.056	96.957
-1058.47	342.084	41.5067	111.283	130.059	97.025
-1059.43	341.805	41.5162	111.202	130.061	97.129
-1060.4	341.53	41.5256	111.144	130.065	97.215
-1061.36	341.259	41.5352	111.085	130.067	97.301
-1062.32	340.99	41.5447	111.085	130.067	97.301
-1063.29	340.725	41.5542	111.019	130.069	97.397
-1064.26	340.464	41.5638	110.952	130.071	97.494
-1065.22	340.205	41.5734	110.891	130.073	97.571
-1066.19	339.95	41.5829	110.82	130.076	97.661
-1067.16	339.699	41.5926	110.82	130.076	97.661
-1068.13	339.45	41.6022	110.746	130.078	97.751
-1069.1	339.205	41.6119	110.685	130.079	97.821
-1070.07	338.964	41.6215	110.623	130.079	97.897
-1071.04	338.725	41.6312	110.541	130.082	98.002
-1072.01	338.49	41.6409	110.541	130.082	98.002
-1072.98	338.259	41.6506	110.481	130.085	98.076
-1073.95	338.031	41.6604	110.413	130.088	98.169
-1074.93	337.806	41.6702	110.356	130.09	98.247
-1075.9	337.584	41.6799	110.3	130.091	98.327
-1076.88	337.366	41.6897	110.241	130.092	98.408
-1077.85	337.151	41.6996	110.18	130.096	98.492
-1078.83	336.939	41.7094	110.18	130.096	98.492
-1079.81	336.731	41.7193	110.119	130.098	98.575
-1080.79	336.526	41.7291	110.039	130.1	98.679
-1081.76	336.324	41.739	109.983	130.103	98.764
-1082.74	336.126	41.7489	109.934	130.105	98.829
-1083.72	335.931	41.7589	109.875	130.107	98.909
-1084.71	335.74	41.7688	109.875	130.107	98.909
-1085.69	335.551	41.7788	109.792	130.109	99.012
-1086.67	335.366	41.7888	109.72	130.11	99.1
-1087.65	335.185	41.7988	109.66	130.11	99.173
-1088.64	335.007	41.8088	109.6	130.108	99.247
-1089.62	334.832	41.8189	109.543	130.11	99.33
-1090.6	334.66	41.8289	109.543	130.11	99.33
-1091.59	334.492	41.839	109.474	130.111	99.414
-1092.58	334.327	41.8491	109.413	130.113	99.493
-1093.56	334.165	41.8592	109.364	130.116	99.562
-1094.55	334.007	41.8693	109.315	130.116	99.626
-1095.54	333.852	41.8795	109.254	130.117	99.703
-1096.53	333.701	41.8897	109.184	130.12	99.793
-1097.52	333.552	41.8999	109.109	130.126	99.894
-1098.51	333.408	41.9101	109.109	130.126	99.894
-1099.5	333.266	41.9203	109.024	130.131	99.999
-1100.49	333.128	41.9306	108.963	130.133	100.079
-1101.49	332.993	41.9408	108.902	130.134	100.162
-1102.48	332.861	41.9511	108.852	130.136	100.231
-1103.47	332.733	41.9614	108.803	130.138	100.297
-1104.47	332.608	41.9717	108.732	130.14	100.381
-1105.47	332.487	41.9821	108.673	130.144	100.467
-1108.26	332.132	42.0364	108.523	130.145	100.661
-1109.25	332.026	42.0473	108.523	130.145	100.661
-1110.25	331.922	42.0581	108.433	130.146	100.777
-1111.25	331.822	42.069	108.371	130.147	100.854
-1112.24	331.726	42.0797	108.322	130.149	100.921
-1113.24	331.632	42.0905	108.253	130.15	101.005
-1114.24	331.542	42.1012	108.253	130.15	101.005
-1115.24	331.456	42.1118	108.186	130.153	101.094
-1116.23	331.373	42.1224	108.138	130.156	101.165
-1117.23	331.293	42.133	108.076	130.159	101.246
-1118.23	331.216	42.1435	108.016	130.158	101.323
-1119.23	331.143	42.154	107.967	130.16	101.388
-1120.23	331.074	42.1644	107.918	130.16	101.453
-1121.22	331.007	42.1748	107.868	130.161	101.519
-1122.22	330.944	42.1852	107.799	130.163	101.614
-1123.22	330.884	42.1955	107.713	130.165	101.719
-1124.22	330.828	42.2058	107.713	130.165	101.719
-1125.22	330.775	42.216	107.642	130.169	101.812
-1126.22	330.726	42.2262	107.57	130.173	101.91
-1127.21	330.679	42.2363	107.49	130.176	102.016
-1128.21	330.636	42.2464	107.49	130.176	102.016
-1129.21	330.597	42.2565	107.42	130.18	102.109
-1130.21	330.561	42.2665	107.359	130.183	102.189
-1131.21	330.528	42.2765	107.278	130.186	102.294
-1132.21	330.498	42.2864	107.278	130.186	102.294
-1133.21	330.472	42.2963	107.219	130.186	102.369
-1134.21	330.449	42.3062	107.169	130.187	102.433
-1135.2	330.43	42.316	107.111	130.189	102.51
-1136.2	330.414	42.3257	107.05	130.191	102.586
-1137.2	330.401	42.3354	106.988	130.194	102.666
-1138.2	330.392	42.3451	106.94	130.196	102.732
-1139.2	330.386	42.3548	106.87	130.197	102.82
-1140.2	330.383	42.3643	106.82	130.197	102.882
-1141.2	330.384	42.3739	106.751	130.198	102.974
-1142.2	330.388	42.3834	106.751	130.198	102.974
-1143.2	330.396	42.3929	106.689	130.197	103.049
-1144.2	330.407	42.4023	106.629	130.197	103.126
-1145.2	330.421	42.4117	106.57	130.199	103.205
-1146.2	330.438	42.421	106.511	130.199	103.284
-1147.2	330.459	42.4303	106.442	130.201	103.375
-1148.2	330.483	42.4396	106.372	130.205	103.468
-1149.2	330.511	42.4488	106.372	130.205	103.468
-1150.2	330.542	42.458	106.31	130.21	103.548
-1151.2	330.576	42.4671	106.261	130.213	103.617
-1152.2	330.614	42.4762	106.181	130.216	103.72
-1153.2	330.655	42.4852	106.121	130.218	103.8
-1154.2	330.699	42.4942	106.06	130.222	103.882
-1155.2	330.747	42.5032	105.998	130.224	103.961
-1156.2	330.798	42.5121	105.998	130.224	103.961
-1157.21	330.853	42.521	105.928	130.226	104.057
-1158.21	330.91	42.5298	105.881	130.229	104.124
-1159.21	330.971	42.5386	105.823	130.23	104.2
-1161.79	331.111	42.5752	105.703	130.235	104.363
-1162.79	331.182	42.5844	105.642	130.235	104.439
-1163.79	331.256	42.5935	105.573	130.237	104.531
-1164.79	331.333	42.6026	105.523	130.236	104.591
-1165.79	331.414	42.6116	105.453	130.234	104.68
-1166.79	331.499	42.6206	105.404	130.236	104.747
-1167.79	331.586	42.6294	105.324	130.24	104.851
-1168.78	331.678	42.6382	105.324	130.24	104.851
-1169.78	331.772	42.647	105.255	130.243	104.943
-1170.78	331.87	42.6557	105.206	130.244	105.005
-1171.77	331.971	42.6643	105.145	130.245	105.079
-1172.77	332.076	42.6728	105.074	130.247	105.17
-1173.76	332.185	42.6813	105.002	130.25	105.26
-1174.76	332.296	42.6897	105.002	130.25	105.26
-1175.75	332.411	42.6981	104.932	130.252	105.351
-1176.74	332.53	42.7063	104.854	130.255	105.455
-1177.73	332.652	42.7146	104.854	130.255	105.455
-1178.73	332.777	42.7227	104.747	130.258	105.6
-1179.72	332.906	42.7308	104.676	130.258	105.69
-1180.71	333.038	42.7388	104.676	130.258	105.69
-1181.7	333.173	42.7468	104.617	130.257	105.767
-1182.69	333.312	42.7547	104.54	130.254	105.869
-1183.68	333.455	42.7625	104.455	130.251	105.982
-1184.67	333.601	42.7702	104.455	130.251	105.982
-1185.65	333.75	42.7779	104.387	130.249	106.072
-1186.64	333.903	42.7856	104.329	130.247	106.147
-1187.63	334.059	42.7931	104.264	130.243	106.237
-1188.61	334.218	42.8006	104.208	130.239	106.317
-1189.6	334.381	42.8081	104.208	130.239	106.317
-1190.59	334.547	42.8154	104.066	130.229	106.517
-1191.57	334.717	42.8227	104.066	130.229	106.517
-1192.55	334.89	42.83	104.009	130.226	106.598
-1193.54	335.067	42.8371	103.961	130.222	106.667
-1194.52	335.247	42.8442	103.905	130.218	106.749
-1195.5	335.43	42.8513	103.905	130.218	106.749
-1196.49	335.617	42.8582	103.849	130.213	106.829
-1197.47	335.807	42.8652	103.78	130.207	106.924
-1198.45	336.001	42.872	103.718	130.203	107.003
-1199.43	336.198	42.8788	103.645	130.196	107.096
-1200.41	336.398	42.8855	103.595	130.191	107.161
-1201.39	336.602	42.8921	103.547	130.187	107.225
-1202.37	336.81	42.8987	103.488	130.182	107.304
-1203.35	337.02	42.9052	103.488	130.182	107.304
-1204.33	337.235	42.9117	103.387	130.176	107.437
-1205.3	337.452	42.9181	103.326	130.172	107.516
-1206.28	337.673	42.9244	103.258	130.167	107.608
-1207.26	337.898	42.9306	103.258	130.167	107.608
-1208.23	338.125	42.9368	103.212	130.164	107.675
-1209.21	338.357	42.9429	103.104	130.155	107.818
-1210.18	338.591	42.949	103.104	130.155	107.818
-1211.16	338.829	42.955	103.045	130.151	107.898
-1213.54	339.49	42.945	102.87	130.136	108.137
-1214.52	339.738	42.9507	102.821	130.132	108.202
-1215.49	339.988	42.9563	102.821	130.132	108.202
-1216.46	340.242	42.962	102.74	130.125	108.307
-1217.43	340.499	42.9677	102.678	130.119	108.384
-1218.39	340.76	42.9733	102.61	130.114	108.477
-1219.36	341.024	42.9789	102.561	130.108	108.543
-1220.32	341.291	42.9845	102.492	130.102	108.636
-1221.29	341.562	42.9901	102.492	130.102	108.636
-1222.25	341.835	42.9957	102.424	130.098	108.729
-1223.21	342.113	43.0012	102.363	130.093	108.808
-1224.17	342.393	43.0067	102.307	130.089	108.891
-1225.13	342.677	43.0123	102.26	130.084	108.958
-1226.09	342.964	43.0177	102.192	130.078	109.049
-1227.05	343.255	43.0232	102.192	130.078	109.049
-1228	343.549	43.0287	102.133	130.075	109.13
-1228.96	343.846	43.0341	102.051	130.069	109.239
-1229.91	344.146	43.0396	101.984	130.065	109.334
-1230.86	344.45	43.045	101.937	130.062	109.403
-1231.82	344.757	43.0504	101.937	130.062	109.403
-1232.77	345.068	43.0558	101.868	130.057	109.495
-1233.71	345.381	43.0611	101.807	130.053	109.576
-1234.66	345.698	43.0665	101.732	130.046	109.664
-1235.61	346.019	43.0718	101.683	130.042	109.733
-1236.55	346.343	43.0771	101.623	130.038	109.813
-1237.5	346.67	43.0824	101.555	130.032	109.909
-1238.44	347	43.0877	101.508	130.031	109.979
-1239.38	347.334	43.0929	101.447	130.027	110.059
-1240.32	347.671	43.0982	101.447	130.027	110.059
-1241.26	348.011	43.1034	101.388	130.023	110.139
-1242.2	348.355	43.1086	101.339	130.02	110.205
-1243.14	348.702	43.1138	101.292	130.015	110.271
-1244.08	349.052	43.119	101.235	130.009	110.349
-1245.01	349.406	43.1241	101.166	130.004	110.442
-1245.94	349.763	43.1293	101.103	129.998	110.518
-1246.88	350.123	43.1344	101.037	129.994	110.613
-1247.81	350.487	43.1395	100.989	129.988	110.678
-1248.74	350.854	43.1446	100.94	129.984	110.745
-1249.67	351.224	43.1497	100.893	129.98	110.811
-1250.6	351.598	43.1547	100.831	129.974	110.889
-1251.52	351.975	43.1598	100.772	129.968	110.968
-1252.45	352.355	43.1648	100.772	129.968	110.968
-1253.37	352.739	43.1698	100.722	129.962	111.031
-1254.3	353.126	43.1748	100.654	129.954	111.118
-1255.22	353.516	43.1798	100.596	129.951	111.198
-1256.14	353.909	43.1847	100.537	129.948	111.28
-1257.06	354.306	43.1897	100.475	129.943	111.358
-1257.98	354.706	43.1946	100.408	129.939	111.456
-1258.9	355.11	43.1995	100.408	129.939	111.456
-1259.81	355.517	43.2044	100.34	129.934	111.549
-1260.73	355.927	43.2093	100.292	129.932	111.616
-1262.96	357.043	43.2221	100.151	129.923	111.801
-1263.87	357.466	43.2257	100.103	129.92	111.868
-1264.78	357.891	43.2292	100.045	129.915	111.948
-1265.68	358.319	43.2328	99.997	129.912	112.015
-1266.59	358.75	43.2363	99.927	129.905	112.108
-1267.49	359.184	43.2397	99.853	129.898	112.198
-1268.39	359.621	43.2432	99.853	129.898	112.198
-1269.29	360.061	43.2466	99.782	129.893	112.291
-1270.19	360.503	43.2499	99.732	129.888	112.355
-1271.08	360.949	43.2532	99.685	129.885	112.422
-1271.98	361.397	43.2565	99.635	129.881	112.488
-1272.87	361.849	43.2598	99.554	129.875	112.592
-1273.76	362.303	43.263	99.496	129.87	112.671
-1274.65	362.76	43.2662	99.447	129.865	112.734
-1275.54	363.221	43.2693	99.381	129.86	112.828
-1276.43	363.684	43.2725	99.324	129.857	112.911
-1277.31	364.15	43.2755	99.263	129.851	112.99
-1278.19	364.619	43.2786	99.263	129.851	112.99
-1279.07	365.091	43.2816	99.206	129.847	113.074
-1279.95	365.566	43.2846	99.148	129.841	113.155
-1280.83	366.043	43.2875	99.1	129.836	113.22
-1281.71	366.524	43.2904	99.051	129.832	113.287
-1282.58	367.008	43.2933	98.977	129.827	113.378
-1283.46	367.494	43.2961	98.896	129.821	113.485
