seam0原始点:
326	-1096.84	764.663	377.291
327	-1097.24	763.773	376.983
328	-1097.73	762.771	377.598
329	-1098.13	761.764	377.644
330	-1098.5	760.968	376.817
331	-1098.91	760.019	377.084
332	-1099.24	758.955	377.336
333	-1099.67	758.068	377.094
334	-1100.14	757.058	377.75
335	-1100.53	756.189	377.159
336	-1100.94	755.283	377.13
337	-1101.33	754.388	376.913
338	-1101.71	753.477	376.673
340	-1102.53	751.588	376.678
341	-1102.79	750.283	377.989
342	-1103.37	749.679	376.78
343	-1103.8	748.619	377.326
344	-1104.21	747.748	376.983
345	-1104.6	746.847	376.795
346	-1104.72	745.495	377.948
347	-1105.43	744.951	376.797
348	-1105.86	743.992	376.654
349	-1106.2	742.999	376.265
350	-1106.66	742.036	376.705
351	-1107.1	740.981	377.219
352	-1107.5	740.155	376.641
353	-1107.87	739.051	377.558
354	-1108.26	738.285	376.543
355	-1108.7	737.302	377.044
356	-1109.02	736.44	376.308
357	-1109.43	735.551	376.123
358	-1109.83	734.546	376.356
359	-1110.31	733.486	377.283
360	-1110.75	732.764	376.064
361	-1111.17	731.736	376.594
362	-1111.61	730.829	376.567
364	-1112.48	729.065	376.02
365	-1112.89	728.13	376.069
366	-1113.22	726.814	377.539
367	-1113.74	726.132	376.329
368	-1114.18	725.144	376.477
369	-1114.6	724.296	375.824
370	-1114.97	723.18	376.46
371	-1115.42	722.293	376.063
372	-1115.87	721.356	376.091
373	-1116.26	720.334	376.363
374	-1116.56	719.172	377.217
375	-1117.1	718.445	376.552
376	-1117.45	717.48	376.243
377	-1117.9	716.618	375.794
378	-1118.28	715.596	375.805
379	-1118.76	714.676	375.743
380	-1119.23	713.608	376.674
382	-1120.07	711.744	376.686
384	-1120.85	709.932	376.167
394	-1124.86	700.462	376.22
397	-1125.62	697.072	377.137
398	-1126.61	696.817	375.745
400	-1127.49	694.814	376.386
401	-1127.79	693.884	375.664
403	-1128.65	691.981	375.722
404	-1129.14	691.102	375.673
405	-1129.54	690.18	375.294
408	-1130.74	687.269	375.392
409	-1130.85	685.832	376.746
410	-1131.56	685.27	375.736
411	-1131.95	684.373	375.101
412	-1132.35	683.323	375.521
413	-1132.81	682.39	375.521
414	-1133.2	681.534	375.006
415	-1133.66	680.532	375.566
416	-1134.03	679.611	375.397
417	-1134.46	678.703	375.393
418	-1134.88	677.711	375.793
420	-1135.71	675.878	375.168
421	-1136.14	674.876	375.586
422	-1136.47	673.927	375.374
423	-1136.88	672.995	375.386
424	-1137.28	672.099	375.052
425	-1137.76	671.192	375.345
427	-1138.53	669.302	374.965
428	-1138.94	668.312	375.136
429	-1139.36	667.287	375.637
430	-1139.77	666.453	375.17
431	-1140.18	665.551	374.872
432	-1140.59	664.548	375.284
433	-1140.99	663.649	375.065
434	-1141.45	662.78	374.785
435	-1141.82	661.63	375.905
436	-1142.23	660.902	374.779
437	-1142.58	659.893	374.944
438	-1143.02	658.973	375.024
439	-1143.55	658.026	375.541
440	-1143.89	657.01	375.339
441	-1144.3	656.1	374.886
442	-1144.69	655.1	374.903
443	-1145.14	654.024	375.839
444	-1145.53	653.203	375.137
445	-1145.92	652.254	374.867
446	-1146.3	651.244	374.851
447	-1146.77	650.321	375.085
448	-1147.2	649.334	375.451
450	-1147.99	647.498	374.995
451	-1148.37	646.515	374.859
452	-1148.79	645.642	374.502
453	-1149.27	644.646	374.843
454	-1149.6	643.61	374.697
455	-1150.06	642.773	374.469
456	-1150.45	641.714	375.104
457	-1150.88	640.849	374.875
458	-1151.25	639.902	374.725
459	-1151.67	638.9	375.281
461	-1152.52	636.799	375.349
462	-1152.96	635.979	374.795
463	-1153.36	635.041	374.503
464	-1153.79	634.108	374.555
465	-1154.23	633.165	374.361
467	-1155.03	631.25	374.486
468	-1155.54	630.355	374.463
469	-1155.92	629.408	374.275
470	-1156.33	628.467	374.269
471	-1156.76	627.57	374.219
472	-1157.17	626.566	374.337
473	-1157.61	625.611	374.674
475	-1158.47	623.778	374.502
476	-1158.88	622.849	374.207
478	-1159.69	620.993	374.135
479	-1160.15	619.924	375.053
480	-1160.58	619.036	374.544
481	-1161.01	618.06	374.48
482	-1161.42	617.119	374.312
483	-1161.83	616.22	374.083
484	-1161.9	614.778	375.478
485	-1162.64	614.322	374.327
487	-1163.57	612.455	374.178
488	-1164	611.539	374.091
489	-1164.34	610.518	374.074
490	-1164.61	609.233	375.138
492	-1165.53	607.664	373.954
493	-1165.92	606.73	374.016
494	-1166.32	605.658	374.472
495	-1166.46	604.385	375.251
497	-1167.44	602.933	373.707
498	-1167.93	601.84	374.754
499	-1168.32	600.955	374.293
500	-1168.75	600.026	374.135
501	-1169.13	598.973	374.699
502	-1169.54	598.105	374.056
503	-1169.95	597.197	373.586
504	-1170.43	596.302	373.746
506	-1171.16	594.323	373.891
507	-1171.61	593.318	374.523
509	-1172.38	591.359	374.797
510	-1172.88	590.525	374.454
511	-1173.26	589.59	374.261
512	-1173.57	588.675	373.645
513	-1174.08	587.708	374.249
514	-1174.45	586.759	374.234
515	-1174.67	585.543	374.819
516	-1175.19	584.817	373.735
517	-1175.64	583.839	373.919
518	-1176.05	582.931	373.316
520	-1176.83	580.859	373.95
521	-1177.31	580.05	373.488
523	-1178.1	577.997	374.327
525	-1179.03	576.314	373.544
526	-1179.39	575.287	373.719
527	-1179.86	574.428	373.485
528	-1180.26	573.397	373.61
529	-1180.71	572.404	374.029
530	-1180.88	571.125	374.777
531	-1181.55	570.609	373.471
532	-1181.98	569.671	373.684
533	-1182.4	568.744	373.606
534	-1182.47	567.245	374.931
535	-1183.21	566.802	373.664
536	-1183.6	565.869	373.522
538	-1184.02	563.305	374.907
541	-1185.66	561.118	373.178
544	-1186.93	558.303	373.463
546	-1187.71	556.35	373.252
547	-1188.12	555.407	372.952
548	-1188.51	554.355	373.297
549	-1188.91	553.378	373
550	-1189.37	552.342	373.799
551	-1189.8	551.48	373.364
552	-1190.18	550.585	372.864
553	-1190.62	549.6	373.008
554	-1190.97	548.515	373.582
560	-1193.48	542.921	373.032
562	-1194.32	540.936	373.144
563	-1194.73	539.965	373.041
564	-1195.11	539.056	372.802
565	-1195.51	538.153	372.565
567	-1196.31	536.136	373.379
568	-1196.76	535.365	372.585
569	-1197.17	534.298	373.339
571	-1197.98	532.546	372.807
572	-1198.42	531.567	372.804
573	-1198.9	530.611	373.33
574	-1199.31	529.815	372.476
575	-1199.66	528.808	372.601
576	-1199.55	527.203	373.64
583	-1203.06	520.861	373.928
584	-1203.41	520.07	372.812
585	-1203.94	519.182	373.152
586	-1204.27	518.091	373.604
587	-1204.69	517.365	372.303
589	-1205.53	515.449	372.415
590	-1205.89	514.39	372.654
591	-1206.3	513.457	372.361
592	-1206.96	512.607	372.373
593	-1207.19	511.576	372.213
594	-1207.59	510.473	373.037
595	-1207.97	509.686	371.993
596	-1208.41	508.607	372.755
597	-1208.81	507.679	372.673
598	-1209.25	506.771	372.517
599	-1209.63	505.811	372.335
601	-1210.42	503.944	372.214
602	-1210.42	502.412	373.627
603	-1211.11	502.006	371.831
604	-1211.6	501.022	372.085
605	-1212.04	500.041	372.333
606	-1212.38	499.03	372.103
607	-1212.91	498.177	372.351
608	-1213.28	497.272	371.761
609	-1213.71	496.121	373.124
610	-1214.17	495.313	372.32
611	-1214.53	494.368	372.047
612	-1214.96	493.408	372.169
613	-1215.37	492.43	372.054
615	-1216.42	490.292	372.057
617	-1217.14	488.177	372.775
618	-1217.61	487.251	373.023
619	-1218	486.492	372.033
620	-1218.32	485.378	372.544
621	-1218.82	484.545	372.364
622	-1219.12	483.482	372.219
623	-1219.53	482.458	372.569
624	-1220	481.568	372.438
625	-1220.32	480.591	372.216
626	-1220.83	479.676	372.079
627	-1221.27	478.795	371.96
628	-1221.58	477.754	372.01
630	-1222.42	475.863	372.022
631	-1222.78	474.872	372.166
632	-1223.29	474.027	372.117
633	-1223.61	472.944	372.055
634	-1223.98	471.915	372.509
635	-1224.36	470.875	372.997
636	-1224.71	470.137	371.659
637	-1225.18	469.174	371.965
638	-1225.62	468.287	371.794
639	-1225.95	467.246	371.905
640	-1226.43	466.282	372.07
641	-1226.86	465.374	372.118
642	-1227.28	464.354	372.493
643	-1227.8	463.488	372.322
645	-1228.54	461.624	371.663
646	-1229.02	460.674	372.193
647	-1229.34	459.77	371.631
648	-1229.79	458.897	371.558
649	-1230.14	457.909	371.633
650	-1230.56	456.9	372.037
651	-1230.98	455.903	372.43
652	-1231.37	454.963	372.027
653	-1231.65	453.741	372.798
655	-1232.66	452.124	371.935
656	-1233.05	451.208	371.779
657	-1233.47	450.126	372.648
658	-1233.91	449.413	371.435
659	-1234.29	448.339	372.178
660	-1234.6	447.294	372.227
661	-1235.1	446.489	371.386
662	-1235.48	445.346	372.423
663	-1235.96	444.41	372.468
664	-1236.24	443.402	372.209
665	-1236.64	442.563	371.615
666	-1237.13	441.624	371.819
667	-1237.53	440.673	371.6
668	-1237.98	439.729	371.69
669	-1238.38	438.731	371.713
670	-1238.67	437.521	372.572
671	-1239.2	436.821	371.565
672	-1239.64	435.863	371.483
673	-1240.06	434.811	372.069
674	-1240.41	433.771	372.115
676	-1241.28	431.994	371.365
677	-1241.73	431.041	371.527
678	-1242.11	430.116	371.407
680	-1242.87	428.251	371.134
681	-1243.24	427.13	371.929
683	-1244.1	425.262	371.521
684	-1244.52	424.219	372.07
685	-1244.93	423.313	371.769
686	-1245.3	422.426	371.145
690	-1246.96	418.543	371.46
691	-1247.31	417.662	371.015
692	-1247.73	416.654	371.183
693	-1248.16	415.692	371.003
694	-1248.64	414.819	370.942
695	-1248.97	413.743	371.048
696	-1249.44	412.818	371.349
697	-1249.84	411.841	371.282
699	-1250.79	409.876	371.835
700	-1251.18	408.915	371.548
703	-1252.37	405.983	371.365
704	-1252.84	405.137	371.067
705	-1253.2	404.066	371.328
707	-1254.04	402.269	371.094
709	-1254.8	400.438	370.763
711	-1255.53	398.476	370.953
713	-1256.35	396.529	370.91
715	-1257.13	394.522	371.141
718	-1258.39	391.842	370.506
719	-1258.83	390.872	370.743
720	-1259.27	389.913	370.871
724	-1260.84	386.011	370.912
725	-1261.26	385.08	370.703
726	-1261.67	384.094	371.003
731	-1263.66	379.379	370.85
734	-1264.92	376.522	370.593
736	-1265.7	374.538	370.891
737	-1266.12	373.553	370.914
741	-1267.79	369.798	370.593
742	-1268.19	368.858	370.471
745	-1269.69	366.154	370.454
748	-1270.59	363.041	370.474
751	-1271.88	360.235	369.932
752	-1272.25	359.17	370.157
753	-1272.72	358.24	370.425
756	-1273.95	355.312	370.22
seam0踢点次序:
seam0第0段
第0遍
12	13	16	22	36	41	56	75	118	120	126	128	130	135	142	145	146	147	148	149	150	153	192	206	262	274	280	285	323	385	386	387	388	389	390	391	392	393	396	419	537	555	559	561	577	578	579	580	581	582	588	614	616	682	708	710	714	723	727	728	729	733	740	743	744	750	759	762	763	
第1遍
0	3	8	17	21	25	26	29	35	54	58	63	71	90	98	102	103	107	122	141	143	161	172	182	198	211	218	224	240	245	268	275	276	283	304	310	316	339	363	381	383	395	399	402	406	407	426	449	460	466	474	477	486	491	496	505	508	519	522	524	539	540	542	543	545	556	557	558	566	570	600	629	644	654	675	679	687	688	689	698	701	702	706	712	716	717	721	722	730	732	735	738	739	746	747	749	754	755	757	758	760	761	764	765	766	
seam1.size=0
seam2.size=0
两端均无任何限制
吐出的seam0:
-962.953	1073.14	383.055	134.397	131.738	-100.316
-963.352	1072.22	383.038	134.399	131.736	-100.319
-963.75	1071.3	383.022	134.399	131.736	-100.319
-964.149	1070.39	383.005	134.399	131.738	-100.32
-964.548	1069.47	382.988	134.398	131.739	-100.33
-964.946	1068.55	382.971	134.398	131.737	-100.319
-965.345	1067.63	382.954	134.397	131.733	-100.315
-965.743	1066.72	382.937	134.397	131.733	-100.315
-966.142	1065.8	382.921	134.395	131.731	-100.306
-966.54	1064.88	382.904	134.395	131.733	-100.311
-966.939	1063.96	382.887	134.395	131.736	-100.317
-967.337	1063.05	382.87	134.395	131.736	-100.317
-967.736	1062.13	382.853	134.394	131.735	-100.316
-968.134	1061.21	382.836	134.394	131.735	-100.316
-968.533	1060.29	382.82	134.394	131.735	-100.316
-968.931	1059.38	382.803	134.395	131.735	-100.316
-969.33	1058.46	382.786	134.395	131.735	-100.316
-969.728	1057.54	382.769	134.395	131.735	-100.316
-970.127	1056.62	382.752	134.395	131.735	-100.316
-970.525	1055.71	382.735	134.397	131.738	-100.32
-970.924	1054.79	382.719	134.397	131.738	-100.32
-971.323	1053.87	382.702	134.398	131.74	-100.326
-971.721	1052.95	382.685	134.399	131.736	-100.317
-972.12	1052.03	382.668	134.399	131.736	-100.317
-972.518	1051.12	382.651	134.399	131.733	-100.308
-972.917	1050.2	382.634	134.399	131.733	-100.308
-973.315	1049.28	382.618	134.397	131.734	-100.314
-973.714	1048.36	382.601	134.397	131.734	-100.314
-974.112	1047.45	382.584	134.393	131.735	-100.319
-974.511	1046.53	382.567	134.396	131.736	-100.32
-974.909	1045.61	382.55	134.396	131.736	-100.32
-975.308	1044.69	382.534	134.396	131.737	-100.319
-975.706	1043.78	382.517	134.396	131.736	-100.318
-976.105	1042.86	382.5	134.395	131.737	-100.32
-976.503	1041.94	382.483	134.393	131.737	-100.323
-976.902	1041.02	382.466	134.393	131.737	-100.323
-977.3	1040.11	382.449	134.393	131.737	-100.326
-977.699	1039.19	382.433	134.393	131.737	-100.326
-978.098	1038.27	382.416	134.394	131.74	-100.333
-978.496	1037.35	382.399	134.395	131.737	-100.322
-978.895	1036.44	382.382	134.397	131.737	-100.318
-979.293	1035.52	382.365	134.397	131.737	-100.318
-979.692	1034.6	382.348	134.397	131.731	-100.302
-980.09	1033.68	382.332	134.398	131.732	-100.308
-980.489	1032.77	382.315	134.398	131.732	-100.308
-980.887	1031.85	382.298	134.396	131.736	-100.319
-981.286	1030.93	382.281	134.396	131.736	-100.319
-981.684	1030.01	382.264	134.397	131.735	-100.319
-982.083	1029.1	382.247	134.397	131.735	-100.319
-982.481	1028.18	382.231	134.395	131.736	-100.32
-982.88	1027.26	382.214	134.395	131.736	-100.319
-983.278	1026.34	382.197	134.396	131.737	-100.318
-983.677	1025.43	382.18	134.395	131.736	-100.319
-984.075	1024.51	382.163	134.393	131.736	-100.32
-984.474	1023.59	382.146	134.392	131.737	-100.323
-984.873	1022.67	382.13	134.391	131.737	-100.326
-985.271	1021.75	382.113	134.391	131.737	-100.326
-985.67	1020.84	382.096	134.394	131.738	-100.329
-986.068	1019.92	382.079	134.394	131.738	-100.329
-986.467	1019	382.062	134.394	131.738	-100.329
-986.865	1018.08	382.046	134.395	131.734	-100.319
-987.264	1017.17	382.029	134.397	131.731	-100.311
-987.662	1016.25	382.012	134.398	131.729	-100.307
-988.061	1015.33	381.995	134.396	131.733	-100.313
-988.459	1014.41	381.978	134.396	131.733	-100.313
-988.858	1013.5	381.961	134.398	131.734	-100.317
-989.256	1012.58	381.945	134.397	131.734	-100.317
-989.655	1011.66	381.928	134.397	131.734	-100.317
-990.053	1010.74	381.911	134.398	131.735	-100.318
-990.452	1009.83	381.894	134.395	131.737	-100.322
-990.85	1008.91	381.877	134.394	131.736	-100.323
-991.249	1007.99	381.86	134.394	131.736	-100.323
-991.648	1007.07	381.844	134.394	131.736	-100.32
-992.046	1006.16	381.827	134.394	131.736	-100.32
-992.445	1005.24	381.81	134.394	131.736	-100.32
-992.843	1004.32	381.793	134.395	131.735	-100.316
-993.242	1003.4	381.776	134.395	131.737	-100.316
-993.64	1002.49	381.759	134.396	131.74	-100.328
-994.039	1001.57	381.743	134.396	131.74	-100.328
-994.437	1000.65	381.726	134.395	131.737	-100.321
-994.836	999.733	381.709	134.395	131.737	-100.319
-995.234	998.815	381.692	134.396	131.738	-100.318
-995.633	997.898	381.675	134.396	131.734	-100.308
-996.031	996.98	381.658	134.399	131.73	-100.297
-996.43	996.063	381.642	134.399	131.733	-100.306
-996.828	995.145	381.625	134.4	131.736	-100.312
-997.227	994.228	381.608	134.399	131.736	-100.316
-997.625	993.31	381.591	134.398	131.737	-100.316
-998.024	992.392	381.574	134.399	131.736	-100.314
-998.423	991.475	381.557	134.397	131.736	-100.315
-998.821	990.557	381.541	134.394	131.737	-100.316
-999.22	989.64	381.524	134.395	131.736	-100.315
-999.618	988.722	381.507	134.395	131.736	-100.315
-1000.02	987.805	381.49	134.395	131.736	-100.316
-1000.42	986.887	381.473	134.396	131.737	-100.318
-1000.81	985.969	381.457	134.396	131.736	-100.318
-1001.21	985.052	381.44	134.394	131.736	-100.317
-1001.61	984.134	381.423	134.395	131.737	-100.321
-1002.01	983.217	381.406	134.395	131.737	-100.321
-1002.41	982.299	381.389	134.394	131.737	-100.323
-1002.81	981.382	381.372	134.394	131.737	-100.323
-1003.2	980.464	381.356	134.398	131.735	-100.316
-1003.6	979.546	381.339	134.398	131.734	-100.313
-1004	978.629	381.322	134.398	131.734	-100.313
-1004.4	977.711	381.305	134.399	131.732	-100.303
-1004.8	976.794	381.288	134.399	131.732	-100.303
-1005.2	975.876	381.271	134.398	131.736	-100.31
-1005.6	974.959	381.255	134.398	131.736	-100.31
-1005.99	974.041	381.238	134.398	131.736	-100.314
-1006.39	973.123	381.221	134.397	131.736	-100.314
-1006.79	972.206	381.204	134.395	131.738	-100.318
-1007.19	971.288	381.187	134.395	131.738	-100.318
-1007.59	970.371	381.17	134.396	131.737	-100.317
-1007.99	969.453	381.154	134.395	131.736	-100.317
-1008.39	968.536	381.137	134.395	131.735	-100.315
-1008.78	967.618	381.12	134.395	131.735	-100.316
-1009.18	966.7	381.103	134.394	131.736	-100.317
-1009.58	965.783	381.086	134.392	131.736	-100.317
-1009.98	964.865	381.069	134.393	131.736	-100.317
-1010.38	963.948	381.053	134.393	131.736	-100.317
-1010.78	963.03	381.036	134.395	131.737	-100.316
-1011.18	962.113	381.019	134.395	131.737	-100.316
-1011.57	961.195	381.002	134.396	131.74	-100.326
-1011.97	960.277	380.985	134.396	131.74	-100.326
-1012.37	959.36	380.969	134.397	131.738	-100.316
-1012.77	958.442	380.952	134.397	131.738	-100.316
-1013.17	957.525	380.935	134.397	131.736	-100.31
-1013.57	956.607	380.918	134.398	131.733	-100.302
-1013.97	955.69	380.901	134.398	131.733	-100.302
-1014.36	954.772	380.884	134.397	131.734	-100.307
-1014.76	953.854	380.868	134.396	131.736	-100.316
-1015.16	952.937	380.851	134.396	131.736	-100.316
-1015.56	952.019	380.834	134.394	131.736	-100.317
-1015.96	951.102	380.817	134.394	131.736	-100.317
-1016.36	950.184	380.8	134.393	131.736	-100.318
-1016.75	949.266	380.783	134.393	131.736	-100.318
-1017.15	948.349	380.767	134.393	131.735	-100.317
-1017.55	947.431	380.75	134.394	131.734	-100.317
-1017.95	946.514	380.733	134.396	131.735	-100.315
-1018.35	945.596	380.716	134.396	131.735	-100.317
-1018.75	944.679	380.699	134.396	131.735	-100.317
-1019.15	943.761	380.682	134.397	131.736	-100.317
-1019.54	942.843	380.666	134.397	131.737	-100.316
-1019.94	941.926	380.649	134.396	131.736	-100.315
-1020.34	941.008	380.632	134.397	131.736	-100.315
-1020.74	940.091	380.615	134.397	131.736	-100.315
-1021.14	939.173	380.598	134.396	131.739	-100.323
-1021.54	938.256	380.581	134.398	131.739	-100.323
-1021.94	937.338	380.565	134.399	131.736	-100.315
-1022.33	936.42	380.548	134.399	131.736	-100.315
-1022.73	935.503	380.531	134.399	131.736	-100.315
-1023.13	934.585	380.514	134.399	131.736	-100.315
-1023.53	933.668	380.497	134.396	131.731	-100.305
-1023.93	932.75	380.481	134.395	131.736	-100.316
-1024.33	931.833	380.464	134.395	131.736	-100.316
-1024.73	930.915	380.447	134.395	131.736	-100.316
-1025.12	929.997	380.43	134.395	131.736	-100.318
-1025.52	929.08	380.413	134.395	131.736	-100.318
-1025.92	928.162	380.396	134.395	131.737	-100.316
-1026.32	927.245	380.38	134.393	131.737	-100.317
-1026.72	926.327	380.363	134.393	131.737	-100.317
-1027.12	925.41	380.346	134.395	131.737	-100.317
-1027.52	924.492	380.329	134.396	131.737	-100.315
-1027.91	923.574	380.312	134.397	131.736	-100.313
-1028.31	922.657	380.295	134.399	131.736	-100.313
-1028.71	921.739	380.279	134.399	131.735	-100.313
-1029.11	920.822	380.262	134.398	131.736	-100.315
-1029.51	919.904	380.245	134.398	131.736	-100.315
-1029.91	918.987	380.228	134.397	131.737	-100.313
-1030.3	918.069	380.211	134.394	131.735	-100.311
-1030.7	917.151	380.194	134.394	131.735	-100.313
-1031.1	916.234	380.178	134.393	131.74	-100.323
-1031.5	915.316	380.161	134.393	131.74	-100.328
-1031.9	914.399	380.144	134.394	131.739	-100.325
-1032.3	913.481	380.127	134.395	131.738	-100.32
-1032.7	912.564	380.11	134.393	131.737	-100.317
-1033.09	911.646	380.093	134.393	131.737	-100.316
-1033.49	910.728	380.077	134.393	131.737	-100.316
-1033.89	909.811	380.06	134.395	131.73	-100.297
-1034.29	908.893	380.043	134.396	131.729	-100.297
-1034.69	907.976	380.026	134.396	131.729	-100.297
-1035.09	907.058	380.009	134.399	131.734	-100.308
-1035.49	906.141	379.993	134.399	131.735	-100.312
-1035.88	905.223	379.976	134.398	131.735	-100.315
-1036.28	904.305	379.959	134.396	131.735	-100.317
-1036.68	903.388	379.942	134.397	131.734	-100.314
-1037.08	902.47	379.925	134.397	131.733	-100.312
-1037.48	901.553	379.908	134.397	131.733	-100.312
-1037.88	900.635	379.892	134.395	131.734	-100.315
-1038.28	899.717	379.875	134.395	131.735	-100.315
-1038.67	898.8	379.858	134.396	131.735	-100.315
-1039.07	897.882	379.841	134.396	131.735	-100.315
-1039.47	896.965	379.824	134.394	131.735	-100.316
-1039.87	896.047	379.807	134.394	131.736	-100.318
-1040.27	895.13	379.791	134.395	131.736	-100.319
-1040.67	894.212	379.774	134.391	131.737	-100.32
-1041.07	893.294	379.757	134.393	131.737	-100.318
-1041.46	892.377	379.74	134.396	131.735	-100.315
-1041.86	891.459	379.723	134.396	131.735	-100.315
-1042.26	890.542	379.706	134.397	131.741	-100.328
-1042.66	889.624	379.69	134.397	131.741	-100.328
-1043.06	888.707	379.673	134.397	131.738	-100.32
-1043.46	887.789	379.656	134.398	131.736	-100.314
-1043.85	886.871	379.639	134.399	131.736	-100.315
-1044.25	885.954	379.622	134.397	131.734	-100.308
-1044.65	885.036	379.605	134.397	131.734	-100.308
-1045.05	884.119	379.589	134.4	131.731	-100.301
-1045.45	883.201	379.572	134.4	131.731	-100.301
-1045.85	882.284	379.555	134.397	131.733	-100.308
-1046.25	881.366	379.538	134.397	131.734	-100.311
-1046.64	880.448	379.521	134.395	131.736	-100.314
-1047.04	879.531	379.505	134.395	131.737	-100.318
-1047.44	878.613	379.488	134.395	131.737	-100.318
-1047.84	877.696	379.471	134.393	131.737	-100.317
-1048.24	876.778	379.454	134.394	131.736	-100.316
-1048.64	875.861	379.437	134.395	131.737	-100.317
-1049.04	874.943	379.42	134.396	131.737	-100.316
-1049.43	874.025	379.404	134.396	131.737	-100.316
-1049.83	873.108	379.387	134.396	131.737	-100.314
-1050.23	872.19	379.37	134.396	131.737	-100.314
-1050.63	871.273	379.353	134.397	131.738	-100.315
-1051.03	870.355	379.336	134.397	131.738	-100.316
-1051.43	869.438	379.319	134.398	131.738	-100.318
-1051.83	868.52	379.303	134.398	131.737	-100.316
-1052.22	867.602	379.286	134.398	131.737	-100.316
-1052.62	866.685	379.269	134.398	131.736	-100.313
-1053.02	865.767	379.252	134.398	131.736	-100.313
-1053.42	864.85	379.235	134.394	131.739	-100.322
-1053.82	863.932	379.218	134.394	131.739	-100.322
-1054.22	863.015	379.202	134.394	131.74	-100.324
-1054.62	862.097	379.185	134.394	131.74	-100.324
-1055.01	861.179	379.168	134.395	131.737	-100.32
-1055.41	860.262	379.151	134.395	131.737	-100.32
-1055.81	859.344	379.134	134.395	131.737	-100.319
-1056.21	858.427	379.117	134.394	131.736	-100.316
-1056.61	857.509	379.101	134.395	131.734	-100.308
-1057.01	856.592	379.084	134.396	131.733	-100.305
-1057.4	855.674	379.067	134.395	131.734	-100.308
-1057.8	854.756	379.05	134.396	131.735	-100.311
-1058.2	853.839	379.033	134.397	131.735	-100.312
-1058.6	852.921	379.016	134.397	131.737	-100.316
-1059	852.004	379	134.4	131.737	-100.316
-1059.4	851.086	378.983	134.399	131.736	-100.315
-1059.8	850.168	378.966	134.397	131.736	-100.314
-1060.19	849.251	378.949	134.399	131.736	-100.314
-1060.59	848.333	378.932	134.399	131.736	-100.314
-1060.99	847.416	378.916	134.394	131.737	-100.319
-1061.39	846.498	378.899	134.394	131.737	-100.319
-1061.79	845.581	378.882	134.396	131.735	-100.316
-1062.19	844.663	378.865	134.396	131.735	-100.317
-1062.59	843.745	378.848	134.397	131.734	-100.316
-1062.98	842.828	378.831	134.395	131.735	-100.317
-1063.38	841.91	378.815	134.395	131.735	-100.317
-1063.78	840.993	378.798	134.395	131.735	-100.315
-1064.18	840.075	378.781	134.396	131.735	-100.314
-1064.58	839.158	378.764	134.395	131.734	-100.312
-1064.98	838.24	378.747	134.395	131.734	-100.312
-1065.38	837.322	378.73	134.396	131.736	-100.317
-1065.77	836.405	378.714	134.398	131.739	-100.322
-1066.17	835.487	378.697	134.397	131.74	-100.326
-1066.57	834.57	378.68	134.397	131.74	-100.324
-1066.97	833.652	378.663	134.398	131.738	-100.317
-1067.37	832.735	378.646	134.397	131.736	-100.315
-1067.77	831.817	378.629	134.398	131.736	-100.314
-1068.17	830.899	378.613	134.398	131.735	-100.307
-1068.56	829.982	378.596	134.398	131.731	-100.3
-1068.96	829.064	378.579	134.398	131.73	-100.296
-1069.36	828.147	378.562	134.397	131.732	-100.302
-1069.76	827.229	378.545	134.396	131.734	-100.308
-1070.16	826.312	378.528	134.396	131.735	-100.311
-1070.56	825.394	378.512	134.396	131.735	-100.311
-1070.96	824.476	378.495	134.393	131.737	-100.318
-1071.35	823.559	378.478	134.395	131.736	-100.316
-1071.75	822.641	378.461	134.395	131.736	-100.317
-1072.15	821.724	378.444	134.395	131.737	-100.318
-1072.55	820.806	378.428	134.397	131.736	-100.316
-1072.95	819.889	378.411	134.397	131.736	-100.316
-1073.35	818.971	378.394	134.398	131.736	-100.314
-1073.74	818.053	378.377	134.398	131.736	-100.313
-1074.14	817.136	378.36	134.398	131.736	-100.313
-1074.54	816.218	378.343	134.398	131.736	-100.312
-1074.94	815.301	378.327	134.397	131.736	-100.315
-1075.34	814.383	378.31	134.398	131.736	-100.314
-1075.74	813.466	378.293	134.398	131.737	-100.318
-1076.14	812.548	378.276	134.398	131.737	-100.318
-1076.53	811.63	378.259	134.396	131.736	-100.315
-1076.93	810.713	378.242	134.396	131.736	-100.315
-1077.33	809.795	378.226	134.395	131.736	-100.314
-1077.73	808.878	378.209	134.393	131.737	-100.317
-1078.13	807.96	378.192	134.392	131.741	-100.332
-1078.53	807.043	378.175	134.392	131.741	-100.332
-1078.93	806.125	378.158	134.394	131.739	-100.325
-1079.32	805.207	378.141	134.395	131.736	-100.318
-1079.72	804.29	378.125	134.395	131.736	-100.318
-1080.12	803.372	378.108	134.396	131.734	-100.312
-1080.52	802.455	378.091	134.396	131.734	-100.312
-1080.92	801.537	378.074	134.397	131.732	-100.305
-1081.32	800.619	378.057	134.397	131.731	-100.302
-1081.72	799.702	378.04	134.398	131.733	-100.306
-1082.11	798.784	378.024	134.398	131.734	-100.31
-1082.51	797.867	378.007	134.398	131.735	-100.314
-1082.91	796.949	377.99	134.398	131.736	-100.314
-1083.31	796.032	377.973	134.398	131.737	-100.316
-1083.71	795.114	377.956	134.394	131.738	-100.32
-1084.11	794.196	377.94	134.393	131.737	-100.32
-1084.51	793.279	377.923	134.394	131.737	-100.318
