seam0原始点:
-765.693	951.46	32.4333	-165.389	107.319	-99.392	6.37134	4.83207
-766.468	952.625	32.4273	-165.337	107.326	-99.568	6.37046	4.83018
0	0	0	-165.245	107.338	-99.875	0	0
-767.803	954.401	32.4069	-165.245	107.338	-99.875	6.36869	4.82639
0	0	0	-165.161	107.349	-100.16	0	0
-769.024	955.922	32.4377	-165.161	107.349	-100.16	6.36692	4.82261
-769.712	956.826	32.423	-165.117	107.354	-100.312	6.36604	4.82072
-770.39	957.8	32.406	-165.072	107.357	-100.46	6.36515	4.81883
-771.164	958.807	32.3882	-165.018	107.365	-100.648	6.36427	4.81693
-771.914	959.833	32.4073	-164.962	107.372	-100.832	6.36339	4.81504
-772.594	960.646	32.4129	-164.917	107.381	-100.99	6.3625	4.81315
-773.277	961.569	32.3922	-164.874	107.389	-101.145	6.36162	4.81126
-773.888	962.342	32.4024	-164.838	107.396	-101.277	6.36073	4.80937
-774.466	963.154	32.4074	-164.8	107.402	-101.409	6.35985	4.80747
-775.121	964.006	32.3688	-164.753	107.408	-101.568	6.35897	4.80558
-775.921	964.961	32.3966	-164.7	107.415	-101.749	6.35808	4.80369
-776.619	965.864	32.3785	-164.655	107.419	-101.897	6.3572	4.8018
-777.207	966.669	32.3493	-164.619	107.425	-102.027	6.35631	4.7999
-777.906	967.595	32.347	-164.574	107.433	-102.187	6.35543	4.79801
-778.593	968.463	32.3919	-164.527	107.439	-102.339	6.35455	4.79612
-779.256	969.257	32.3838	-164.48	107.444	-102.49	6.35366	4.79423
-779.955	970.078	32.3681	-164.436	107.451	-102.645	6.35278	4.79234
-780.794	971.179	32.3821	-164.385	107.457	-102.823	6.35189	4.79044
0	0	0	-164.301	107.467	-103.103	0	0
-782.044	972.71	32.3754	-164.301	107.467	-103.103	6.35013	4.78666
-782.943	973.895	32.3648	-164.237	107.473	-103.302	6.34924	4.78477
-783.757	974.964	32.3611	-164.184	107.479	-103.482	6.34836	4.78287
-784.471	975.774	32.3727	-164.14	107.485	-103.639	6.34747	4.78098
-785.303	976.81	32.3586	-164.087	107.49	-103.822	6.34659	4.77909
-786.36	978.161	32.4031	-164.017	107.498	-104.054	6.34571	4.7772
-787.066	978.91	32.3895	-163.973	107.506	-104.209	6.34482	4.77531
-788.123	980.269	32.3878	-163.931	107.512	-104.365	6.34394	4.77341
-789.388	981.85	32.3771	-163.879	107.52	-104.55	6.34306	4.77152
-789.656	982.137	32.3661	-163.816	107.527	-104.754	6.34217	4.76963
-790.61	983.34	32.3645	-163.763	107.534	-104.932	6.34129	4.76774
-791.116	983.978	32.3934	-163.719	107.543	-105.091	6.3404	4.76584
-792.193	985.258	32.3712	-163.66	107.552	-105.3	6.33952	4.76395
0	0	0	-163.543	107.566	-105.686	0	0
-794.043	987.41	32.3654	-163.543	107.566	-105.686	6.33775	4.76017
-794.773	988.275	32.3603	-163.5	107.57	-105.839	6.33687	4.75828
-795.449	989.078	32.3861	-163.456	107.575	-105.995	6.33598	4.75638
-786.471	998.188	32.2001	-163.411	107.579	-106.148	6.3351	4.75449
-787.31	999.15	32.1916	-163.356	107.582	-106.323	6.33422	4.7526
-797.676	991.809	32.3613	-163.31	107.586	-106.475	6.33333	4.75071
-798.402	992.661	32.3362	-163.266	107.592	-106.629	6.33245	4.74881
-799.302	993.799	32.3982	-163.213	107.598	-106.809	6.33156	4.74692
-790.385	1002.71	32.2395	-163.159	107.605	-106.983	6.33068	4.74503
-800.952	995.659	32.3442	-163.098	107.614	-107.189	6.3298	4.74314
-801.709	996.538	32.3701	-163.054	107.619	-107.344	6.32891	4.74125
0	0	0	-162.963	107.629	-107.652	0	0
-803.11	998.15	32.3248	-162.963	107.629	-107.652	6.32714	4.73746
-803.842	998.999	32.3384	-162.916	107.632	-107.804	6.32626	4.73557
-804.593	999.885	32.3449	-162.871	107.639	-107.961	6.32538	4.73368
-805.24	1000.65	32.3497	-162.835	107.644	-108.088	6.32449	4.73178
-805.99	1001.52	32.3486	-162.791	107.649	-108.243	6.32361	4.72989
-806.968	1002.62	32.3092	-162.746	107.655	-108.396	6.32272	4.728
-807.21	1002.89	32.1508	-162.699	107.66	-108.549	6.32184	4.72611
0	0	0	-162.585	107.675	-108.941	0	0
-809.534	1005.47	32.2851	-162.585	107.675	-108.941	6.32007	4.72232
-810.235	1006.35	32.2787	-162.54	107.679	-109.077	6.31919	4.72043
-811.228	1007.39	32.3039	-162.474	107.685	-109.259	6.3183	4.71854
-812.22	1008.59	32.2863	-162.411	107.689	-109.409	6.31742	4.71665
-813.148	1009.63	32.319	-162.354	107.691	-109.498	6.31654	4.71476
-814.037	1010.63	32.3167	-162.298	107.699	-109.584	6.31565	4.71286
-815.072	1011.71	32.3512	-162.235	107.705	-109.626	6.31477	4.71097
-816.239	1013.01	32.3184	-162.164	107.706	-109.602	6.31388	4.70908
-816.961	1013.77	32.2874	-162.119	107.708	-109.579	6.313	4.70719
-817.934	1014.81	32.3243	-162.056	107.706	-109.505	6.31212	4.70529
-818.583	1015.49	32.2113	-162.012	107.708	-109.452	6.31123	4.7034
-819.334	1016.36	32.3413	-161.974	107.708	-109.396	6.31035	4.70151
-819.932	1017.04	32.2693	-161.937	107.709	-109.339	6.30946	4.69962
-820.715	1017.92	32.2825	-161.89	107.709	-109.268	6.30858	4.69773
0	0	0	-161.769	107.706	-109.056	0	0
-822.584	1019.91	32.2582	-161.769	107.706	-109.056	6.30681	4.69394
-823.189	1020.55	32.2776	-161.715	107.705	-108.953	6.30593	4.69205
-824.274	1021.86	32.3263	-161.677	107.705	-108.887	6.30505	4.69016
-825.139	1022.72	32.2932	-161.622	107.706	-108.794	6.30416	4.68826
-825.818	1023.5	32.3333	-161.573	107.707	-108.713	6.30328	4.68637
-826.446	1024.17	32.2732	-161.517	107.708	-108.618	6.30239	4.68448
0	0	0	-161.442	107.713	-108.496	0	0
-827.832	1025.56	32.2847	-161.442	107.713	-108.496	6.30063	4.6807
-828.571	1026.46	32.3057	-161.394	107.709	-108.393	6.29974	4.6788
0	0	0	-161.281	107.705	-108.19	0	0
-830.214	1028.09	32.2559	-161.281	107.705	-108.19	6.29797	4.67502
-830.87	1028.77	32.2731	-161.243	107.705	-108.123	6.29709	4.67313
-831.861	1029.82	32.268	-161.206	107.705	-108.058	6.29621	4.67123
-832.645	1030.56	32.2496	-161.159	107.704	-107.974	6.29532	4.66934
-833.655	1031.61	32.2541	-161.096	107.704	-107.87	6.29444	4.66745
-834.414	1032.45	32.2616	-161.05	107.704	-107.791	6.29355	4.66556
-826.377	1042.22	32.02	-160.997	107.704	-107.691	6.29267	4.66367
0	0	0	-160.904	107.701	-107.514	0	0
-836.888	1034.92	32.2297	-160.904	107.701	-107.514	6.2909	4.65988
-837.733	1035.71	32.2191	-160.846	107.701	-107.417	6.29002	4.65799
-838.496	1036.58	32.2106	-160.798	107.7	-107.338	6.28913	4.6561
-839.273	1037.37	32.1979	-160.754	107.7	-107.255	6.28825	4.6542
-840.109	1038.27	32.2027	-160.709	107.7	-107.18	6.28737	4.65231
-840.968	1038.99	32.1969	-160.655	107.698	-107.082	6.28648	4.65042
-841.728	1039.8	32.172	-160.606	107.698	-107.003	6.2856	4.64853
-842.519	1040.62	32.1787	-160.559	107.696	-106.913	6.28471	4.64664
-843.493	1041.52	32.1656	-160.507	107.693	-106.807	6.28383	4.64474
-844.204	1042.29	32.1708	-160.469	107.693	-106.739	6.28295	4.64285
-845	1043.1	32.1669	-160.421	107.692	-106.657	6.28206	4.64096
-845.719	1043.78	32.1358	-160.372	107.692	-106.575	6.28118	4.63907
-846.401	1044.42	32.1557	-160.332	107.693	-106.512	6.28029	4.63717
-847.2	1045.23	32.1354	-160.286	107.694	-106.43	6.27941	4.63528
-848.017	1046.02	32.144	-160.24	107.693	-106.347	6.27853	4.63339
-848.769	1046.69	32.1349	-160.192	107.692	-106.27	6.27764	4.6315
0	0	0	-160.051	107.685	-106.002	0	0
0	0	0	-160.051	107.685	-106.002	0	0
-851.185	1049.08	32.135	-160.051	107.685	-106.002	6.27499	4.62582
-852.129	1049.93	32.1268	-159.998	107.685	-105.912	6.27411	4.62393
-853.092	1050.89	32.1364	-159.942	107.684	-105.813	6.27322	4.62204
-853.875	1051.59	32.1391	-159.895	107.684	-105.733	6.27234	4.62015
-854.547	1052.26	32.1074	-159.858	107.685	-105.67	6.27146	4.61825
-855.553	1053.25	32.1061	-159.805	107.685	-105.578	6.27057	4.61636
-856.426	1053.94	32.1012	-159.749	107.683	-105.472	6.26969	4.61447
-857.408	1054.98	32.0893	-159.693	107.682	-105.373	6.2688	4.61258
-858.327	1055.75	32.1004	-159.64	107.679	-105.27	6.26792	4.61068
-859.153	1056.53	32.0873	-159.595	107.68	-105.194	6.26704	4.60879
-860.072	1057.34	32.0831	-159.539	107.677	-105.099	6.26615	4.6069
-861.315	1058.56	32.0106	-159.482	107.675	-105.001	6.26527	4.60501
-861.921	1059.12	32.0534	-159.428	107.676	-104.907	6.26438	4.60312
-863.24	1060.3	31.993	-159.368	107.675	-104.796	6.2635	4.60122
-863.896	1060.83	32	-159.32	107.672	-104.704	6.26262	4.59933
-865.036	1061.89	32.008	-159.248	107.67	-104.581	6.26173	4.59744
-866.194	1062.9	32.01	-159.203	107.669	-104.498	6.26085	4.59555
-866.981	1063.61	31.9706	-159.158	107.667	-104.414	6.25996	4.59365
-867.832	1064.41	31.9562	-159.111	107.665	-104.334	6.25908	4.59176
-868.715	1065.18	31.9437	-159.055	107.664	-104.243	6.2582	4.58987
-869.518	1065.84	31.9513	-159.009	107.663	-104.164	6.25731	4.58798
-870.257	1066.52	31.9292	-158.972	107.66	-104.09	6.25643	4.58609
-871.021	1067.15	31.9176	-158.924	107.657	-103.996	6.25554	4.58419
-872.132	1068.18	31.8881	-158.859	107.655	-103.884	6.25466	4.5823
-872.83	1068.76	31.9163	-158.821	107.654	-103.818	6.25378	4.58041
-873.55	1069.42	31.9075	-158.784	107.653	-103.748	6.25289	4.57852
-874.5	1070.18	31.934	-158.73	107.652	-103.65	6.25201	4.57662
-875.566	1071.12	31.8954	-158.664	107.651	-103.547	6.25112	4.57473
-876.51	1071.84	31.9252	-158.61	107.652	-103.458	6.25024	4.57284
-877.148	1072.48	31.7595	-158.572	107.649	-103.38	6.24936	4.57095
-878.104	1073.35	31.8573	-158.525	107.645	-103.286	6.24847	4.56906
-879.157	1074.18	31.8501	-158.462	107.641	-103.174	6.24759	4.56716
-880.179	1075.13	31.8287	-158.407	107.638	-103.08	6.2467	4.56527
-880.973	1075.77	31.7942	-158.361	107.637	-102.993	6.24582	4.56338
-882.1	1076.71	31.8253	-158.298	107.638	-102.889	6.24494	4.56149
-883.018	1077.46	31.8084	-158.243	107.639	-102.806	6.24405	4.55959
-884.134	1078.39	31.7492	-158.181	107.634	-102.683	6.24317	4.5577
-884.926	1079.12	31.7476	-158.143	107.632	-102.603	6.24228	4.55581
-885.742	1079.74	31.7534	-158.095	107.629	-102.509	6.2414	4.55392
-887.401	1081.14	31.7719	-158.026	107.63	-102.403	6.24052	4.55203
-888.531	1082.06	31.7656	-157.965	107.627	-102.288	6.23963	4.55013
-889.356	1082.77	31.7392	-157.916	107.626	-102.206	6.23875	4.54824
-890.155	1083.32	31.7416	-157.869	107.624	-102.132	6.23786	4.54635
-891.097	1084.2	31.7252	-157.823	107.621	-102.044	6.23698	4.54446
-891.974	1084.92	31.6887	-157.778	107.617	-101.951	6.2361	4.54256
-892.793	1085.56	31.7355	-157.73	107.615	-101.865	6.23521	4.54067
-893.642	1086.24	31.7085	-157.684	107.614	-101.786	6.23433	4.53878
-894.355	1086.8	31.706	-157.645	107.612	-101.717	6.23345	4.53689
-895.257	1087.54	31.7134	-157.6	107.612	-101.64	6.23256	4.535
-896.094	1088.22	31.7134	-157.551	107.61	-101.559	6.23168	4.5331
-896.906	1088.85	31.6653	-157.506	107.608	-101.479	6.23079	4.53121
-897.993	1089.75	31.6628	-157.454	107.605	-101.381	6.22991	4.52932
-898.836	1090.37	31.6492	-157.407	107.599	-101.281	6.22903	4.52743
-899.866	1091.23	31.6269	-157.352	107.597	-101.185	6.22814	4.52554
-900.875	1092.02	31.6437	-157.298	107.593	-101.087	6.22726	4.52364
-901.782	1092.79	31.604	-157.252	107.591	-101.001	6.22637	4.52175
-902.793	1093.49	31.5844	-157.189	107.593	-100.907	6.22549	4.51986
-903.997	1094.48	31.6283	-157.126	107.59	-100.794	6.22461	4.51797
-904.826	1095.09	31.6331	-157.079	107.588	-100.705	6.22372	4.51607
-905.719	1095.84	31.5916	-157.032	107.586	-100.616	6.22284	4.51418
-906.388	1096.3	31.5518	-156.994	107.583	-100.543	6.22195	4.51229
-907.098	1096.81	31.5435	-156.957	107.581	-100.48	6.22107	4.5104
-908.131	1097.71	31.5521	-156.911	107.577	-100.395	6.22019	4.50851
-909.115	1098.46	31.5545	-156.856	107.575	-100.303	6.2193	4.50661
-910.049	1099.12	31.5347	-156.8	107.571	-100.205	6.21842	4.50472
-911.086	1099.94	31.5322	-156.744	107.568	-100.106	6.21753	4.50283
-911.989	1100.67	31.528	-156.696	107.564	-100.011	6.21665	4.50094
-912.701	1101.19	31.5458	-156.658	107.562	-99.94	6.21577	4.49904
-913.818	1102.08	31.5527	-156.605	107.56	-99.848	6.21488	4.49715
-914.856	1102.75	31.5452	-156.543	107.557	-99.74	6.214	4.49526
-915.918	1103.57	31.5337	-156.488	107.555	-99.641	6.21311	4.49337
-917.117	1104.51	31.5057	-156.424	107.552	-99.532	6.21223	4.49148
-917.971	1105.15	31.5222	-156.377	107.549	-99.446	6.21135	4.48958
-918.851	1105.78	31.511	-156.331	107.546	-99.362	6.21046	4.48769
-919.889	1106.53	31.4841	-156.279	107.544	-99.272	6.20958	4.4858
-921.122	1107.43	31.4938	-156.219	107.537	-99.148	6.20869	4.48391
-922.519	1108.47	31.4612	-156.152	107.535	-99.039	6.20781	4.48201
-923.568	1109.24	31.4464	-156.098	107.532	-98.943	6.20693	4.48012
-924.467	1109.89	31.4351	-156.052	107.526	-98.846	6.20604	4.47823
-925.5	1110.64	31.4301	-155.997	107.521	-98.74	6.20516	4.47634
-926.48	1111.28	31.4294	-155.944	107.52	-98.648	6.20427	4.47445
-927.551	1112.08	31.3925	-155.891	107.518	-98.556	6.20339	4.47255
-928.599	1112.95	31.3631	-155.844	107.515	-98.472	6.20251	4.47066
-929.462	1113.44	31.3371	-155.79	107.516	-98.391	6.20162	4.46877
-930.683	1114.36	31.3334	-155.725	107.505	-98.253	6.20074	4.46688
0	0	0	-155.641	107.501	-98.105	0	0
-932.294	1115.48	31.3205	-155.641	107.501	-98.105	6.19897	4.46309
-933.336	1116.21	31.3228	-155.586	107.498	-98.002	6.19809	4.4612
-934.414	1116.98	31.3202	-155.534	107.498	-97.913	6.1972	4.45931
-935.301	1117.59	31.2825	-155.486	107.494	-97.83	6.19632	4.45742
-936.051	1118.1	31.2842	-155.447	107.488	-97.753	6.19544	4.45552
-937.299	1118.99	31.3038	-155.385	107.48	-97.628	6.19455	4.45363
-938.373	1119.74	31.3391	-155.331	107.483	-97.551	6.19367	4.45174
-939.274	1120.37	31.3345	-155.283	107.48	-97.462	6.19278	4.44985
-940.116	1120.91	31.3111	-155.236	107.477	-97.383	6.1919	4.44795
-941.16	1121.63	31.2458	-155.181	107.473	-97.286	6.19102	4.44606
-942.201	1122.31	31.2418	-155.127	107.467	-97.17	6.19013	4.44417
-943.123	1123.04	31.229	-155.09	107.466	-97.11	6.18925	4.44228
-944.176	1123.75	31.1467	-155.038	107.462	-97.016	6.18836	4.44039
seam1原始点:
-694.847	464.165	28.3171	-154.14	121.369	7.41	0	0
-694.84	464.196	27.2023	-154.146	121.359	7.395	0	0
-695.059	464.3	25.7436	-154.146	121.36	7.396	0	0
-695.483	464.435	24.3554	-154.148	121.365	7.395	0	0
-695.938	464.34	22.5801	-154.144	121.368	7.398	0	0
-696.222	464.553	20.6599	-154.141	121.37	7.407	0	0
-696.258	464.567	19.4417	-154.14	121.371	7.409	0	0
-696.322	464.728	18.0694	-154.138	121.368	7.414	0	0
-696.413	464.911	16.5128	-154.141	121.365	7.417	0	0
-696.224	464.836	15.2477	-154.145	121.366	7.415	0	0
-696.344	464.843	14.023	-154.149	121.365	7.415	0	0
-696.357	464.759	12.5052	-154.151	121.362	7.413	0	0
-696.416	464.624	10.6919	-154.148	121.361	7.41	0	0
-696.331	464.64	9.53553	-154.147	121.362	7.41	0	0
-696.252	464.633	8.36446	-154.147	121.363	7.411	0	0
-696.375	464.616	7.26753	-154.143	121.364	7.41	0	0
-696.453	464.705	5.60484	-154.141	121.365	7.41	0	0
-696.516	464.728	4.56982	-154.141	121.365	7.408	0	0
-696.525	464.762	3.16255	-154.141	121.366	7.404	0	0
-696.538	464.687	1.98315	-154.141	121.366	7.404	0	0
-696.33	464.642	0.538344	-154.143	121.367	7.402	0	0
-696.497	464.538	-0.748359	-154.143	121.366	7.403	0	0
-696.493	464.519	-1.89242	-154.142	121.364	7.404	0	0
-696.418	464.531	-2.83956	-154.141	121.364	7.407	0	0
-696.384	464.554	-4.02965	-154.14	121.365	7.409	0	0
-696.474	464.485	-5.11528	-154.139	121.366	7.41	0	0
-696.523	464.683	-6.32229	-154.139	121.366	7.413	0	0
-696.714	464.554	-7.66793	-154.14	121.367	7.414	0	0
-696.859	464.68	-9.12994	-154.142	121.368	7.414	0	0
-696.844	464.597	-10.2895	-154.143	121.366	7.413	0	0
-696.81	464.708	-11.6132	-154.146	121.365	7.411	0	0
-696.849	464.576	-13.1968	-154.146	121.363	7.409	0	0
-696.872	464.613	-15.5944	-154.141	121.363	7.406	0	0
-696.928	464.54	-17.2471	-154.14	121.364	7.406	0	0
-696.899	464.495	-18.4371	-154.138	121.365	7.401	0	0
-697.08	464.721	-20.0994	-154.136	121.364	7.402	0	0
-697.039	464.661	-21.7064	-154.139	121.366	7.401	0	0
-697.087	464.681	-23.3214	-154.143	121.367	7.403	0	0
-697.037	464.548	-25.1025	-154.141	121.368	7.406	0	0
-696.994	464.552	-26.6502	-154.141	121.368	7.408	0	0
-697.042	464.479	-27.6938	-154.14	121.369	7.405	0	0
-697.035	464.448	-28.9028	-154.139	121.37	7.409	0	0
-696.965	464.489	-30.2298	-154.139	121.369	7.409	0	0
-697.045	464.446	-31.4504	-154.139	121.367	7.412	0	0
-697.081	464.516	-32.8411	-154.141	121.366	7.414	0	0
-697.061	464.404	-34.0307	-154.143	121.366	7.415	0	0
-696.948	464.418	-34.9496	-154.143	121.366	7.413	0	0
-696.957	464.494	-36.3346	-154.141	121.366	7.404	0	0
-697.026	464.62	-37.359	-154.142	121.367	7.403	0	0
-696.992	464.408	-38.7624	-154.143	121.368	7.4	0	0
-697.016	464.394	-39.7785	-154.142	121.368	7.397	0	0
-696.982	464.318	-41.1344	-154.14	121.367	7.4	0	0
-696.991	464.266	-42.7283	-154.14	121.367	7.401	0	0
-697.126	464.402	-44.0032	-154.138	121.367	7.401	0	0
-697.191	464.386	-45.2341	-154.139	121.367	7.405	0	0
-697.22	464.411	-46.4451	-154.139	121.367	7.404	0	0
-697.246	464.394	-47.8371	-154.139	121.366	7.407	0	0
-697.311	464.419	-49.2496	-154.14	121.366	7.408	0	0
-697.2	464.549	-50.1604	-154.142	121.367	7.408	0	0
-697.286	464.487	-51.4267	-154.142	121.368	7.409	0	0
-697.359	464.402	-52.8913	-154.142	121.369	7.412	0	0
-697.316	464.359	-53.8794	-154.144	121.37	7.412	0	0
-697.41	464.453	-55.2991	-154.142	121.369	7.41	0	0
-697.375	464.468	-56.452	-154.142	121.368	7.408	0	0
-697.545	464.507	-58.5018	-154.14	121.366	7.402	0	0
-697.529	464.542	-59.8576	-154.139	121.365	7.399	0	0
-697.536	464.425	-61.0634	-154.14	121.365	7.398	0	0
-697.482	464.429	-62.0249	-154.139	121.365	7.398	0	0
-697.537	464.252	-63.2843	-154.14	121.366	7.398	0	0
-697.529	464.278	-64.2779	-154.142	121.367	7.401	0	0
-697.467	464.327	-65.6207	-154.141	121.367	7.399	0	0
-697.073	464.123	-66.3999	-154.142	121.367	7.402	0	0
-697.211	464.203	-67.4717	-154.143	121.368	7.403	0	0
-697.447	464.245	-68.6061	-154.144	121.368	7.404	0	0
-697.45	464.214	-70.1946	-154.143	121.368	7.406	0	0
-697.46	464.24	-71.1955	-154.144	121.368	7.408	0	0
-697.411	464.21	-72.348	-154.142	121.367	7.409	0	0
-697.428	464.188	-73.7668	-154.139	121.368	7.41	0	0
-697.473	464.184	-75.1738	-154.139	121.368	7.409	0	0
-697.415	464.182	-76.51	-154.14	121.367	7.409	0	0
-697.479	464.425	-77.7072	-154.14	121.367	7.404	0	0
-697.432	464.271	-78.6915	-154.141	121.367	7.402	0	0
-697.558	464.161	-79.9826	-154.141	121.368	7.399	0	0
-697.517	464.141	-81.3553	-154.14	121.368	7.396	0	0
-697.495	464.244	-82.7226	-154.142	121.369	7.396	0	0
-697.396	464.219	-83.6705	-154.14	121.369	7.398	0	0
-697.581	464.207	-85.1448	-154.14	121.367	7.399	0	0
-697.453	464.301	-86.2387	-154.141	121.367	7.401	0	0
-697.535	464.196	-87.6791	-154.142	121.366	7.402	0	0
-697.499	464.205	-89.0316	-154.141	121.366	7.404	0	0
-697.436	464.226	-90.0062	-154.142	121.367	7.407	0	0
-697.49	464.094	-91.8269	-154.142	121.366	7.408	0	0
-697.531	464.089	-93.4805	-154.141	121.369	7.407	0	0
-697.434	464.063	-94.4334	-154.14	121.37	7.406	0	0
-697.465	464.138	-95.4389	-154.141	121.37	7.405	0	0
-697.522	464.165	-96.66	-154.14	121.37	7.403	0	0
-697.559	464.188	-98.4615	-154.141	121.37	7.399	0	0
-697.47	464.301	-99.5721	-154.143	121.37	7.399	0	0
-697.563	464.123	-101.209	-154.143	121.368	7.394	0	0
-697.487	464.005	-102.561	-154.143	121.367	7.397	0	0
-697.554	464.047	-104.172	-154.142	121.366	7.401	0	0
-697.356	463.974	-105.455	-154.143	121.367	7.401	0	0
-697.601	464.008	-106.783	-154.142	121.366	7.403	0	0
-697.636	464.012	-108.588	-154.142	121.366	7.405	0	0
-697.574	463.908	-109.728	-154.142	121.368	7.405	0	0
-697.61	464.027	-111.034	-154.143	121.371	7.403	0	0
-697.546	464.079	-112.191	-154.142	121.374	7.402	0	0
-697.645	463.86	-113.597	-154.14	121.378	7.405	0	0
seam2原始点:
-961.837	1142.81	19.912	-177.67	115.772	-11.539	0	0
-961.742	1142.73	18.7839	-177.689	115.767	-11.556	0	0
-961.373	1142.57	17.4389	-177.692	115.761	-11.557	0	0
-961.263	1142.64	16.3992	-177.694	115.763	-11.556	0	0
-961.41	1142.68	14.883	-177.69	115.767	-11.556	0	0
-961.322	1142.69	13.5062	-177.685	115.772	-11.551	0	0
-961.527	1142.81	12.1649	-177.683	115.777	-11.547	0	0
-961.8	1142.9	11.0337	-177.681	115.778	-11.545	0	0
-961.959	1142.73	9.26277	-177.68	115.78	-11.541	0	0
-962.15	1142.77	7.60347	-177.682	115.779	-11.537	0	0
-962.244	1142.75	6.00545	-177.685	115.776	-11.532	0	0
-962.047	1142.72	4.80769	-177.684	115.772	-11.532	0	0
-961.979	1142.79	3.73931	-177.683	115.769	-11.533	0	0
-961.703	1142.79	2.69392	-177.681	115.769	-11.535	0	0
-961.662	1142.88	1.33092	-177.683	115.77	-11.538	0	0
-961.644	1142.9	0.316577	-177.686	115.771	-11.541	0	0
-961.76	1142.88	-0.783822	-177.688	115.772	-11.541	0	0
-961.824	1142.74	-2.08531	-177.689	115.774	-11.541	0	0
-962.021	1142.74	-3.20786	-177.689	115.774	-11.54	0	0
-962.068	1142.69	-4.28271	-177.689	115.776	-11.54	0	0
-962.031	1142.6	-5.31156	-177.687	115.777	-11.544	0	0
-962.16	1142.65	-6.37388	-177.687	115.777	-11.543	0	0
-962.219	1142.73	-7.5732	-177.686	115.777	-11.545	0	0
-962.072	1142.76	-9.06055	-177.684	115.776	-11.546	0	0
-962.003	1142.85	-10.504	-177.685	115.772	-11.546	0	0
-961.854	1142.88	-11.9603	-177.687	115.769	-11.543	0	0
-961.759	1142.76	-13.3427	-177.691	115.77	-11.541	0	0
-961.76	1142.77	-14.5643	-177.693	115.771	-11.543	0	0
-961.858	1142.64	-16.305	-177.692	115.775	-11.538	0	0
-961.88	1142.56	-17.5543	-177.691	115.776	-11.538	0	0
-962.017	1142.56	-19.0401	-177.688	115.778	-11.539	0	0
-962.054	1142.55	-20.6649	-177.685	115.778	-11.536	0	0
-962.004	1142.65	-22.1772	-177.685	115.776	-11.535	0	0
-961.99	1142.7	-23.318	-177.687	115.775	-11.532	0	0
-962.031	1142.72	-24.6873	-177.688	115.774	-11.537	0	0
-961.996	1142.75	-25.9988	-177.69	115.771	-11.535	0	0
-961.961	1142.72	-27.1545	-177.689	115.771	-11.539	0	0
-961.888	1142.63	-28.137	-177.689	115.771	-11.543	0	0
-961.901	1142.66	-29.5249	-177.689	115.771	-11.545	0	0
-961.957	1142.64	-30.7816	-177.686	115.774	-11.549	0	0
-961.938	1142.61	-31.9798	-177.684	115.775	-11.549	0	0
-962.05	1142.69	-33.0035	-177.683	115.775	-11.549	0	0
-962.108	1142.66	-34.4401	-177.681	115.775	-11.549	0	0
-962.159	1142.69	-35.6455	-177.681	115.775	-11.547	0	0
-962.075	1142.71	-36.614	-177.683	115.775	-11.546	0	0
-962.143	1142.59	-38.4526	-177.683	115.774	-11.542	0	0
-962.033	1142.61	-39.7745	-177.682	115.773	-11.542	0	0
-962.06	1142.58	-40.9636	-177.682	115.772	-11.54	0	0
-962.021	1142.59	-42.1497	-177.681	115.773	-11.536	0	0
-962.045	1142.71	-43.3243	-177.681	115.773	-11.536	0	0
-962.018	1142.7	-44.3135	-177.682	115.774	-11.535	0	0
-962.028	1142.64	-45.3414	-177.683	115.774	-11.535	0	0
-962.005	1142.61	-46.3464	-177.684	115.774	-11.532	0	0
-962.087	1142.65	-47.776	-177.685	115.774	-11.534	0	0
-962.152	1142.54	-49.0272	-177.685	115.775	-11.535	0	0
-962.17	1142.52	-50.7955	-177.684	115.774	-11.537	0	0
-962.133	1142.56	-52.1584	-177.683	115.774	-11.536	0	0
-962.145	1142.6	-53.1505	-177.682	115.774	-11.538	0	0
-962.179	1142.59	-54.5533	-177.682	115.775	-11.544	0	0
-962.086	1142.55	-56.0714	-177.683	115.773	-11.545	0	0
-962.209	1142.55	-57.5089	-177.684	115.773	-11.551	0	0
-962.224	1142.54	-58.7049	-177.685	115.773	-11.552	0	0
-962.252	1142.48	-60.1494	-177.684	115.774	-11.552	0	0
-962.308	1142.48	-61.5826	-177.683	115.775	-11.551	0	0
-962.18	1142.38	-63.1488	-177.684	115.776	-11.549	0	0
-962.178	1142.41	-64.1383	-177.682	115.776	-11.547	0	0
-962.295	1142.41	-65.7963	-177.683	115.777	-11.545	0	0
-962.188	1142.42	-67.1014	-177.684	115.775	-11.543	0	0
-962.236	1142.38	-68.3141	-177.685	115.774	-11.543	0	0
-962.268	1142.43	-69.6951	-177.686	115.773	-11.541	0	0
-962.19	1142.31	-70.8669	-177.685	115.773	-11.542	0	0
-962.132	1142.22	-72.2541	-177.686	115.773	-11.539	0	0
-962.248	1142.31	-73.6686	-177.686	115.772	-11.542	0	0
-962.4	1142.32	-75.1127	-177.688	115.772	-11.541	0	0
-962.246	1142.25	-76.2581	-177.688	115.772	-11.542	0	0
-962.406	1142.24	-77.7006	-177.689	115.771	-11.545	0	0
-962.359	1142.14	-79.0933	-177.688	115.772	-11.548	0	0
-962.336	1142.18	-80.4596	-177.687	115.771	-11.55	0	0
-962.266	1142.11	-81.627	-177.686	115.771	-11.552	0	0
-962.171	1142.08	-82.7988	-177.684	115.772	-11.555	0	0
