seam0原始点:
第2段
107	-1011.37	37.6097	42.5574
133	-975.77	29.7415	42.4217
137	-971.001	28.7717	42.4062
140	-966.919	28.0483	42.4124
141	-965.628	27.7835	42.3844
143	-962.948	27.3855	42.3838
150	-953.094	25.7271	42.3368
155	-946.618	24.7143	42.3071
156	-946.582	24.6691	42.3113
第3段
162	-938.338	23.7588	42.2448
164	-936.388	23.4749	42.2255
165	-935.253	23.3042	42.24
171	-927.878	22.4191	42.1836
175	-922.809	21.7645	42.1419
176	-921.74	21.6222	42.1321
177	-920.286	21.5	42.1466
178	-919.096	21.3229	42.1148
179	-917.622	21.1429	42.1009
180	-916.489	21.0221	42.0949
188	-906.309	19.9088	42.0427
190	-904.031	19.6919	42.011
191	-903.098	19.547	41.9956
192	-901.956	19.5169	41.9996
193	-900.847	19.4172	41.9931
194	-899.943	19.2658	41.9991
195	-898.384	19.2079	41.9829
196	-897.087	19.0682	41.9766
197	-896.095	18.9883	41.9582
198	-894.984	18.8611	41.9294
199	-893.873	18.7734	41.9408
200	-892.401	18.6637	41.9335
201	-891.298	18.5244	41.9211
第4段
202	-889.802	18.2771	41.9025
203	-888.711	18.1396	41.9095
204	-887.88	18.117	41.9129
205	-886.498	18.01	41.8983
206	-885.476	17.8655	41.8871
207	-884.442	17.7713	41.8814
208	-883.243	17.8062	41.8772
209	-882.032	17.6725	41.8666
210	-880.873	17.6706	41.864
211	-879.773	17.5755	41.8397
212	-878.46	17.4842	41.8392
213	-876.878	17.4285	41.8348
214	-875.792	17.3025	41.833
215	-874.712	17.2319	41.8247
216	-873.454	17.1862	41.8036
217	-872.1	17.1497	41.7976
218	-871.007	17.0577	41.795
219	-869.893	16.993	41.7864
220	-868.249	16.9188	41.7825
221	-867.301	16.8303	41.7612
222	-865.991	16.7316	41.7596
223	-864.772	16.7604	41.7468
224	-863.741	16.6449	41.7278
225	-862.117	16.5189	41.7254
226	-860.985	16.4517	41.7083
227	-859.495	16.4099	41.6982
228	-858.35	16.3759	41.6953
229	-856.994	16.3165	41.6988
230	-855.701	16.2134	41.681
231	-854.591	16.2175	41.6546
232	-853.141	16.1137	41.6525
233	-852.131	16.1516	41.6516
234	-850.682	16.0675	41.6362
235	-849.278	16.1496	41.6327
236	-848.18	16.0389	41.6156
237	-847.054	15.9972	41.5869
238	-845.786	15.973	41.5892
239	-844.422	15.9552	41.5708
240	-843.283	15.9524	41.5648
241	-842.192	15.9408	41.5535
第5段
242	-840.837	15.8246	41.5275
243	-840.203	15.7548	41.5089
244	-838.692	15.7624	41.5217
245	-837.827	15.6712	41.5069
246	-836.409	15.7279	41.5141
247	-835.08	15.7451	41.5038
248	-834.116	15.648	41.4988
249	-832.691	15.742	41.4961
250	-831.553	15.6944	41.4868
251	-830.003	15.6741	41.4784
252	-828.779	15.6769	41.5047
253	-827.527	15.6682	41.4575
254	-826.508	15.7329	41.4383
255	-825.313	15.7193	41.4251
256	-823.728	15.725	41.4044
257	-822.339	15.6891	41.4044
258	-821.064	15.7696	41.3831
259	-820.018	15.7635	41.3706
260	-818.584	15.72	41.3592
261	-817.131	15.8594	41.3678
262	-815.747	15.8244	41.349
263	-814.119	15.7978	41.324
264	-812.829	15.894	41.3145
265	-811.538	15.9079	41.312
266	-809.88	16.0168	41.3123
267	-808.243	16.0823	41.2924
268	-806.63	16.1082	41.2767
269	-805.019	16.1328	41.2621
270	-803.977	16.1755	41.2457
271	-802.547	16.1967	41.254
272	-800.916	16.3052	41.2256
273	-798.841	16.3518	41.204
274	-797.388	16.5122	41.2099
275	-796.197	16.4944	41.1882
276	-794.693	16.6379	41.1861
277	-793.435	16.6553	41.1699
278	-792.189	16.6671	41.1445
279	-790.928	16.8085	41.1432
280	-789.72	16.8604	41.1341
281	-787.082	17.0547	41.117
第6段
282	-786.677	17.0625	41.1015
283	-785.512	17.1695	41.1023
284	-784.441	17.1931	41.0927
285	-783.054	17.2561	41.086
286	-781.871	17.3813	41.0724
287	-780.689	17.3777	41.0727
288	-778.743	17.5253	41.0626
289	-777.596	17.6384	41.0629
290	-776.322	17.7322	41.0364
291	-775.27	17.7425	41.0315
292	-773.899	17.8889	41.0091
293	-772.289	17.9484	40.9891
294	-770.759	18.07	40.9649
295	-769.542	18.1812	40.9647
296	-767.616	18.3255	40.9247
297	-766.396	18.4243	40.9336
298	-764.635	18.5319	40.9097
299	-763.014	18.6654	40.9227
300	-761.595	18.7574	40.8858
301	-760.127	18.9326	40.8854
302	-759.078	19.0417	40.8698
303	-758.059	19.0575	40.8557
304	-757.043	19.2148	40.8419
308	-751.765	19.6923	40.7763
309	-750.747	19.7825	40.7877
310	-749.309	19.9022	40.7579
311	-748.095	20.023	40.7547
312	-746.71	20.1743	40.742
313	-745.518	20.3292	40.7445
314	-744.304	20.4579	40.7
315	-742.802	20.5586	40.7103
318	-739.248	20.9655	40.6762
第7段
318	-739.248	20.9655	40.6762
326	-729.714	22.0676	40.5532
327	-728.327	22.2965	40.5505
328	-727.109	22.444	40.5194
330	-724.633	22.7824	40.4941
331	-723.604	22.9645	40.4835
332	-721.973	23.082	40.4549
333	-720.386	23.3302	40.4544
334	-718.989	23.531	40.4279
336	-716.753	23.8636	40.4137
337	-714.244	24.2252	40.4088
338	-712.504	24.5306	40.3835
339	-711.118	24.6807	40.3588
341	-708.46	25.1095	40.329
351	-696.125	27.0883	40.1985
354	-691.956	27.8361	40.1564
356	-687.79	28.5408	40.1931
第8段
356	-687.79	28.5408	40.1931
365	-677.794	30.5046	40.0304
366	-676.591	30.7487	40.0359
367	-674.978	31.0464	40.0425
368	-673.836	31.3384	40.0054
369	-672.566	31.53	40.0005
370	-671.024	31.9343	39.9772
371	-669.98	32.1352	39.9607
372	-668.926	32.3741	39.9551
373	-667.701	32.6297	39.9311
374	-666.664	32.8241	39.9169
375	-665.54	33.1477	39.9172
376	-664.308	33.3443	39.9153
378	-661.62	34.0208	39.8823
379	-660.405	34.3057	39.8681
380	-659.371	34.5198	39.8522
382	-656.8	35.098	39.8301
386	-651.892	36.2628	39.7612
388	-649.872	36.7977	39.743
391	-645.861	37.7549	39.7033
395	-640.626	39.245	39.6357
396	-639.298	39.4846	39.6224
397	-638.298	39.7762	39.6162
399	-635.291	40.5921	39.5826
第9段
402	-631.333	41.9357	39.5283
404	-629.008	42.5425	39.4762
405	-627.515	42.9348	39.4863
406	-626.191	43.3283	39.4559
407	-625.006	43.6888	39.4506
409	-622.742	44.4355	39.4545
410	-621.305	44.8451	39.432
411	-619.847	45.1423	39.3965
412	-618.852	45.539	39.3951
413	-617.853	45.8535	39.3858
414	-616.504	46.2348	39.3466
415	-615.574	46.5297	39.3414
416	-614.184	46.9276	39.3207
417	-613.269	47.2128	39.3212
418	-612.252	47.493	39.281
419	-610.902	47.9135	39.2579
420	-609.409	48.3568	39.2453
421	-608.423	48.727	39.2578
422	-607.129	49.0924	39.2271
423	-605.746	49.5277	39.2147
424	-604.674	49.9062	39.1887
425	-603.586	50.2635	39.1649
426	-602.781	50.5284	39.1604
427	-601.675	50.8521	39.1357
428	-600.351	51.3425	39.1328
429	-598.964	51.6774	39.0913
430	-597.93	52.0801	39.1002
431	-596.805	52.4405	39.0765
432	-595.544	52.8578	39.0623
433	-594.289	53.3167	39.0626
434	-593.071	53.7189	39.0333
435	-591.733	54.2035	38.9906
436	-590.725	54.5094	39.0028
437	-589.784	54.8295	38.9724
438	-588.508	55.2427	38.953
439	-587.24	55.6415	38.9231
440	-586.256	56.0108	38.9259
441	-585.208	56.3725	38.9068
第10段
442	-583.304	57.2212	38.8776
443	-582.434	57.4938	38.8552
444	-581.309	57.8669	38.8234
445	-580.113	58.3613	38.8097
446	-579.079	58.7062	38.7893
447	-577.375	59.3244	38.7509
448	-576.194	59.7037	38.7352
449	-574.817	60.1709	38.7088
450	-574.072	60.5449	38.7167
451	-572.95	60.91	38.6918
452	-571.91	61.3652	38.6793
453	-570.663	61.7649	38.6558
454	-569.671	62.1603	38.645
455	-568.636	62.5253	38.6268
456	-567.671	62.8647	38.6195
457	-566.073	63.482	38.5886
458	-564.936	63.8429	38.5476
459	-564.069	64.2506	38.5605
460	-562.989	64.6185	38.5355
461	-561.837	65.0822	38.525
462	-560.995	65.4632	38.5318
463	-560.125	65.8444	38.5199
464	-558.784	66.2746	38.4785
465	-557.314	66.7799	38.4674
466	-555.821	67.2758	38.436
467	-554.896	67.828	38.4443
468	-553.315	68.4032	38.4192
469	-552.209	68.8179	38.3993
470	-551.073	69.2485	38.3698
471	-550.047	69.6706	38.3506
472	-548.642	70.1845	38.331
473	-547.355	70.7539	38.3
474	-546.295	71.1538	38.2692
475	-545.403	71.536	38.2784
476	-544.344	71.9877	38.2381
477	-542.932	72.4759	38.2532
478	-541.666	72.9509	38.2292
479	-540.741	73.375	38.2018
480	-539.732	73.7936	38.1941
481	-539.178	74.044	38.188
第11段
482	-537.721	74.9819	38.1876
483	-536.651	75.4385	38.1612
484	-535.595	75.8565	38.1548
485	-534.013	76.5562	38.1492
486	-533.089	76.9033	38.1178
487	-531.813	77.4482	38.0971
488	-530.58	77.9415	38.0798
489	-529.812	78.3273	38.0697
490	-528.622	78.7612	38.0567
491	-527.644	79.1941	38.0384
492	-526.365	79.7471	38.0034
494	-523.465	80.9298	37.9438
495	-522.241	81.4551	37.9558
496	-521.043	81.976	37.9268
497	-520.167	82.3583	37.9217
498	-519.176	82.8423	37.9052
499	-518.058	83.2565	37.8814
500	-517.077	83.6762	37.8631
501	-516.251	84.085	37.8624
502	-515.126	84.5077	37.8578
503	-514.044	84.9541	37.8297
504	-513.141	85.3378	37.8237
505	-512.336	85.7861	37.8143
506	-510.911	86.3228	37.7837
507	-509.706	86.81	37.7485
508	-508.769	87.2755	37.7507
509	-507.706	87.7146	37.7317
510	-506.573	88.1556	37.7278
511	-505.721	88.5511	37.6973
512	-504.366	89.0878	37.7197
513	-503.18	89.5991	37.6922
514	-502.31	90.0649	37.675
515	-501.329	90.4865	37.648
516	-500.066	90.9979	37.6273
517	-499.041	91.4389	37.6239
518	-497.897	91.8843	37.6181
519	-496.882	92.3647	37.5793
520	-495.918	92.7425	37.5749
521	-494.66	93.3397	37.5463
第12段
522	-493.08	94.1336	37.5202
523	-492.3	94.4366	37.4791
524	-491.538	94.8829	37.4904
525	-490.45	95.4048	37.4959
526	-489.678	95.7244	37.4764
527	-488.746	96.105	37.4554
528	-487.651	96.607	37.4388
529	-486.551	97.0991	37.4214
530	-484.477	98.0102	37.3897
531	-483.118	98.523	37.3922
532	-482.304	99.0082	37.3947
533	-481.172	99.4571	37.375
534	-480.179	99.9589	37.3795
535	-478.992	100.452	37.3735
536	-477.981	100.878	37.3052
537	-476.457	101.568	37.2848
538	-475.328	102.072	37.245
539	-474.198	102.512	37.2347
540	-473.062	103.079	37.2203
541	-472.097	103.592	37.2145
542	-470.674	104.175	37.2042
543	-469.851	104.591	37.1835
544	-468.525	105.092	37.177
545	-467.666	105.466	37.1534
546	-466.861	105.892	37.168
547	-465.437	106.473	37.1371
548	-464.229	106.996	37.107
549	-463.225	107.491	37.0976
550	-462.072	108.025	37.075
551	-461.085	108.508	37.0838
552	-459.971	108.936	37.0575
553	-459.095	109.435	37.0537
554	-458.027	109.867	37.0463
555	-456.922	110.313	37.0159
556	-456.08	110.715	37.0111
557	-454.808	111.379	36.9933
558	-453.413	111.95	36.9503
559	-452.598	112.347	36.9443
560	-451.495	112.798	36.9177
561	-450.24	113.337	36.9025
562	-449.244	113.847	36.9119
563	-448.392	114.258	36.9022
564	-447.506	114.603	36.8447
565	-446.332	115.162	36.848
566	-445.129	115.682	36.8271
567	-443.939	116.213	36.7886
568	-442.565	116.816	36.7951
569	-441.361	117.345	36.7676
570	-440.366	117.838	36.7665
571	-439.356	118.306	36.74
572	-438.303	118.757	36.741
573	-437.308	119.212	36.6988
574	-435.86	119.9	36.6906
575	-434.778	120.334	36.6334
576	-433.76	120.825	36.6367
577	-432.909	121.238	36.6312
578	-431.851	121.715	36.6149
579	-430.461	122.362	36.6094
580	-429.525	122.717	36.5691
581	-428.387	123.267	36.5654
582	-427.106	123.895	36.5641
583	-426.115	124.363	36.5372
584	-424.7	124.933	36.5008
585	-423.709	125.376	36.4581
586	-422.801	125.783	36.4739
587	-421.654	126.34	36.4714
588	-420.667	126.82	36.4416
589	-419.173	127.474	36.4328
590	-417.814	128.088	36.4212
591	-416.982	128.498	36.4088
592	-416.082	128.891	36.3947
593	-414.763	129.531	36.3524
594	-413.672	129.972	36.348
595	-412.461	130.528	36.3233
596	-411.16	131.169	36.3188
597	-409.664	131.846	36.2738
598	-408.322	132.461	36.2546
600	-406.41	133.405	36.2366
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
第0遍
408	
seam0第10段
seam0第11段
第0遍
493	
seam0第12段
model1 RMS:1.19037e-13
seam1有效原始点:
第0段
0	-385.796	134.921	24.5854
1	-385.973	134.907	23.4666
2	-385.751	134.978	22.2259
3	-385.844	134.856	21.0637
4	-385.706	134.84	19.6295
5	-385.796	134.84	18.4952
6	-385.925	134.817	17.1647
7	-386.075	134.839	15.6171
8	-386.159	134.82	14.4438
9	-386.104	134.83	12.4675
10	-386.249	134.785	11.3033
11	-386.138	134.847	9.44376
12	-386.131	134.821	8.41061
13	-386.096	134.887	7.14051
14	-386.108	134.893	5.93344
15	-386.123	134.907	4.90723
16	-386.166	134.846	3.77161
17	-386.197	134.852	2.77134
18	-386.26	134.82	1.20012
19	-386.327	134.796	-0.18081
20	-386.287	134.792	-1.78372
21	-386.287	134.889	-2.86213
22	-386.337	134.877	-4.0779
23	-386.286	134.877	-5.10842
24	-386.322	134.87	-6.33136
25	-386.307	134.87	-7.73933
26	-386.349	134.868	-8.74119
27	-386.389	134.853	-9.92602
28	-386.41	134.847	-11.3197
29	-386.47	134.835	-12.3212
30	-386.405	134.888	-13.9575
31	-386.398	134.823	-15.9576
32	-386.465	134.837	-17.1582
33	-386.494	134.802	-18.1763
34	-386.562	134.828	-19.3669
35	-386.537	134.863	-20.3935
36	-386.502	134.897	-22.3827
37	-386.556	134.824	-23.7397
38	-386.596	134.806	-24.9138
39	-386.582	134.794	-26.3579
40	-386.598	134.843	-27.4032
41	-386.609	134.852	-28.425
42	-386.565	134.865	-29.6697
43	-386.54	134.867	-31.0622
44	-386.597	134.864	-32.0608
45	-386.658	134.842	-33.4346
46	-386.662	134.902	-34.6654
47	-386.69	134.881	-35.6752
48	-386.687	134.853	-36.8728
49	-386.76	134.872	-37.8902
50	-386.741	134.828	-38.8995
51	-386.757	134.872	-40.1237
52	-386.809	134.871	-41.3499
53	-386.845	134.88	-42.9524
54	-386.837	134.916	-44.1582
55	-386.892	134.905	-45.5334
56	-386.885	134.917	-46.9458
57	-386.913	134.926	-48.1161
58	-386.94	134.877	-49.1192
59	-386.924	134.899	-50.1477
60	-386.968	134.859	-51.1619
61	-386.978	134.875	-52.1789
62	-386.998	134.887	-53.4214
63	-387.01	134.891	-54.6119
64	-387.025	134.927	-56.6255
65	-387.092	134.911	-58.204
66	-387.094	134.945	-59.4433
67	-387.099	134.916	-61.2414
68	-387.106	134.87	-62.2289
69	-387.146	134.894	-63.2333
70	-387.155	134.893	-64.4609
71	-387.23	134.876	-65.4555
72	-387.182	134.93	-66.6982
73	-387.155	134.925	-68.2961
74	-387.228	134.93	-69.4594
75	-387.275	134.876	-70.8332
76	-387.32	134.874	-72.2118
77	-387.416	134.9	-73.4336
78	-387.472	134.862	-74.4455
79	-387.618	134.798	-75.4049
89	-388.108	134.875	-89.0571
90	-388.426	134.799	-90.1326
91	-387.743	135.184	-91.8254
92	-387.751	135.107	-93.0619
93	-387.832	135.171	-94.1675
seam0踢点次序:
seam0第0段
model2 RMS:6.93215e-13
seam2有效原始点:
第0段
0	-1177.1	96.2378	21.2553
1	-1176.83	96.4735	20.1337
2	-1176.66	96.5408	19.0803
3	-1176.54	96.471	17.7908
4	-1176.57	96.4262	16.5668
5	-1176.69	96.3007	15.456
6	-1176.79	96.1629	14.2887
7	-1177.02	96.0061	13.084
8	-1177.2	95.921	11.679
9	-1177.3	95.7765	10.5416
10	-1177.38	95.7269	9.17539
11	-1177.2	95.7914	7.99852
12	-1177.13	95.813	6.4466
13	-1177	95.7997	5.07576
14	-1177.01	95.8536	3.82893
15	-1176.98	95.8591	2.59372
16	-1176.93	95.8511	1.37386
17	-1176.99	95.7107	-0.00753911
18	-1177.03	95.6728	-1.431
19	-1177.16	95.5707	-3.22125
20	-1177.24	95.5084	-4.57543
21	-1177.11	95.4602	-5.73971
22	-1177.2	95.4832	-6.95011
23	-1177.06	95.5155	-8.35724
24	-1177	95.4887	-9.73246
25	-1176.99	95.5309	-11.1744
26	-1177.05	95.5033	-12.3643
27	-1177.02	95.4545	-13.5763
28	-1177.05	95.4118	-14.7795
29	-1177.1	95.3478	-15.971
30	-1177.06	95.2796	-17.1619
31	-1177.07	95.2713	-18.3667
32	-1177.08	95.2575	-19.3707
33	-1177.07	95.2781	-20.9828
34	-1177.03	95.2365	-21.9789
35	-1177.02	95.1999	-23.3707
36	-1176.97	95.2272	-24.8011
37	-1176.94	95.2215	-26.006
38	-1176.95	95.2041	-27.0298
39	-1176.96	95.2	-28.2496
40	-1176.97	95.1422	-29.6282
41	-1177.04	95.1001	-30.6163
42	-1177.12	95.0552	-32.1886
43	-1177.1	94.9637	-33.7606
44	-1177.02	95.0582	-35.5891
45	-1177.03	95.0293	-36.9537
46	-1176.98	95.0004	-38.3394
47	-1177	95.054	-39.9714
48	-1177.01	95.0417	-40.9927
49	-1177.05	94.9679	-42.3746
50	-1177.06	94.9576	-43.3755
51	-1177.07	94.9463	-44.5698
52	-1177.07	94.9223	-45.5723
53	-1177.08	94.9295	-46.9906
54	-1177.1	94.9133	-48.2009
55	-1177.06	94.9022	-49.2137
56	-1177	94.8571	-50.2009
57	-1177.07	94.9109	-51.4528
58	-1176.99	94.8701	-52.4403
59	-1177.07	94.8823	-53.8673
60	-1177.14	94.8354	-55.065
61	-1177.16	94.765	-56.4416
62	-1177.16	94.7525	-58.0426
63	-1177.05	94.7589	-59.0463
64	-1177.12	94.7165	-60.2347
65	-1177.06	94.6699	-61.4251
66	-1177.11	94.7345	-62.6742
67	-1177.15	94.6882	-64.4647
68	-1177.16	94.6969	-65.8635
69	-1177.09	94.6792	-67.2717
70	-1177.14	94.6341	-68.6569
71	-1177.11	94.5772	-69.8577
72	-1177.03	94.5362	-70.8411
73	-1177.12	94.5677	-71.8808
74	-1177.15	94.5194	-73.8708
75	-1177.18	94.5362	-75.298
76	-1177.2	94.5179	-76.9063
77	-1177.19	94.5032	-78.3121
78	-1177.22	94.4961	-79.742
79	-1177.18	94.521	-80.9507
80	-1177.11	94.51	-82.1506
81	-1177.14	94.4905	-83.2835
82	-1177.22	94.4514	-84.4041
83	-1177.21	94.378	-85.4006
seam0踢点次序:
seam0第0段
model0(t0):-389.133,141.511,35.9665
model1(t1):-385.615,134.816,35.6827
seam0<->seam1:7.56831
model0(t0):-1175.55,99.5258,42.3831
model2(t2):-1176.91,96.4691,42.6747
seam0<->seam2:3.35835
两端均焊缝关联

吐出的seam0:
-1175.55	99.5258	42.3831	105.013	106.667	109.38
-1174.66	99.0635	42.3848	105.013	106.667	109.38
-1173.77	98.6025	42.3866	105.013	106.667	109.38
-1172.87	98.1428	42.3883	105.013	106.667	109.38
-1171.98	97.6843	42.39	105.013	106.667	109.38
-1171.08	97.227	42.3917	105.013	106.667	109.38
-1170.19	96.771	42.3934	105.013	106.667	109.38
-1169.29	96.3162	42.3951	105.013	106.667	109.38
-1168.4	95.8627	42.3968	105.013	106.667	109.38
-1167.5	95.4104	42.3985	105.013	106.667	109.38
-1166.6	94.9594	42.4002	105.013	106.667	109.38
-1165.71	94.5096	42.4018	105.013	106.667	109.38
-1164.81	94.0611	42.4034	105.013	106.667	109.38
-1163.91	93.6138	42.4051	105.013	106.667	109.38
-1163.01	93.1678	42.4067	105.013	106.667	109.38
-1162.11	92.723	42.4083	105.013	106.667	109.38
-1161.21	92.2794	42.4099	105.013	106.667	109.38
-1160.31	91.8371	42.4115	105.013	106.667	109.38
-1159.41	91.396	42.413	105.013	106.667	109.38
-1158.51	90.9562	42.4146	105.013	106.667	109.38
-1157.61	90.5176	42.4162	105.013	106.667	109.38
-1156.71	90.0803	42.4177	105.013	106.667	109.38
-1155.81	89.6442	42.4192	105.013	106.667	109.38
-1154.9	89.2094	42.4208	105.013	106.667	109.38
-1154	88.7758	42.4223	105.013	106.667	109.38
-1153.1	88.3435	42.4238	105.013	106.667	109.38
-1152.19	87.9124	42.4252	105.013	106.667	109.38
-1151.29	87.4825	42.4267	105.013	106.667	109.38
-1150.38	87.0539	42.4282	104.997	106.687	109.31
-1149.47	86.6266	42.4296	104.903	106.716	109.132
-1148.57	86.2005	42.4311	104.903	106.716	109.132
-1147.66	85.7756	42.4325	104.781	106.731	108.924
-1146.75	85.352	42.4339	104.702	106.738	108.79
-1145.85	84.9296	42.4353	104.62	106.75	108.658
-1144.94	84.5085	42.4367	104.62	106.75	108.658
-1144.03	84.0886	42.4381	104.506	106.767	108.472
-1143.12	83.67	42.4395	104.405	106.78	108.297
-1142.21	83.2526	42.4409	104.405	106.78	108.297
-1141.3	82.8364	42.4422	104.303	106.792	108.108
-1140.39	82.4215	42.4436	104.2	106.807	107.929
-1139.48	82.0079	42.4449	104.2	106.807	107.929
-1138.57	81.5955	42.4462	104.079	106.826	107.729
-1137.65	81.1843	42.4475	104.003	106.838	107.598
-1136.74	80.7744	42.4488	104.003	106.838	107.598
-1135.83	80.3657	42.4501	103.912	106.853	107.449
-1134.91	79.9583	42.4514	103.834	106.866	107.324
-1134	79.5521	42.4527	103.759	106.878	107.198
-1133.09	79.1472	42.4539	103.685	106.888	107.071
-1132.17	78.7435	42.4552	103.685	106.888	107.071
-1131.25	78.3411	42.4564	103.596	106.902	106.92
-1130.34	77.9399	42.4577	103.509	106.914	106.762
-1129.42	77.5399	42.4589	103.435	106.927	106.632
-1128.5	77.1412	42.4601	103.314	106.946	106.421
-1127.59	76.7438	42.4613	103.314	106.946	106.421
-1126.67	76.3476	42.4624	103.24	106.959	106.298
-1125.75	75.9526	42.4636	103.165	106.971	106.171
-1124.83	75.5589	42.4648	103.165	106.971	106.171
-1123.91	75.1664	42.4659	103.047	106.989	105.969
-1122.99	74.7752	42.4671	103.047	106.989	105.969
-1122.07	74.3852	42.4682	102.93	107.007	105.772
-1121.15	73.9965	42.4693	102.826	107.024	105.597
-1120.23	73.609	42.4704	102.738	107.04	105.442
-1119.31	73.2227	42.4715	102.738	107.04	105.442
-1118.39	72.8377	42.4726	102.648	107.056	105.285
-1117.46	72.454	42.4737	102.648	107.056	105.285
-1116.54	72.0715	42.4747	102.556	107.07	105.127
-1115.62	71.6902	42.4758	102.465	107.082	104.97
-1114.69	71.3102	42.4768	102.378	107.097	104.825
-1113.77	70.9314	42.4778	102.378	107.097	104.825
-1112.84	70.5539	42.4789	102.276	107.112	104.643
-1111.92	70.1776	42.4799	102.187	107.128	104.496
-1110.99	69.8026	42.4809	102.113	107.142	104.373
-1110.06	69.4288	42.4818	102.037	107.154	104.244
-1109.14	69.0563	42.4828	102.037	107.154	104.244
-1108.21	68.685	42.4838	101.932	107.172	104.069
-1107.28	68.315	42.4847	101.932	107.172	104.069
-1106.35	67.9462	42.4857	101.828	107.189	103.889
-1105.42	67.5786	42.4866	101.74	107.201	103.73
-1104.49	67.2123	42.4875	101.74	107.201	103.73
-1103.56	66.8472	42.4884	101.595	107.223	103.471
-1102.63	66.4834	42.4893	101.504	107.239	103.325
-1101.7	66.1209	42.4902	101.427	107.251	103.195
-1100.77	65.7595	42.4911	101.427	107.251	103.195
-1099.84	65.3994	42.492	101.335	107.266	103.038
-1098.91	65.0406	42.4928	101.335	107.266	103.038
-1097.97	64.683	42.4937	101.259	107.278	102.914
-1097.04	64.3267	42.4945	101.156	107.294	102.741
-1096.11	63.9716	42.4953	101.07	107.308	102.593
-1095.17	63.6177	42.4961	100.97	107.323	102.413
-1094.24	63.2651	42.4969	100.97	107.323	102.413
-1093.3	62.9138	42.4977	100.881	107.339	102.257
-1092.37	62.5637	42.4985	100.806	107.351	102.13
-1091.43	62.2148	42.4993	100.728	107.363	101.995
-1090.49	61.8672	42.5	100.637	107.376	101.837
-1089.56	61.5208	42.5008	100.637	107.376	101.837
-1088.62	61.1757	42.5015	100.548	107.39	101.689
-1087.68	60.8318	42.5022	100.461	107.405	101.54
-1086.74	60.4892	42.5029	100.373	107.42	101.389
-1085.8	60.1478	42.5036	100.373	107.42	101.389
-1084.86	59.8076	42.5043	100.257	107.44	101.181
-1083.92	59.4687	42.505	100.257	107.44	101.181
-1082.98	59.1311	42.5057	100.168	107.459	101.039
-1082.04	58.7947	42.5063	100.093	107.473	100.912
-1081.1	58.4595	42.507	100.003	107.488	100.76
-1080.16	58.1256	42.5076	100.003	107.488	100.76
-1079.22	57.7929	42.5082	99.898	107.5	100.568
-1078.27	57.4615	42.5089	99.78	107.517	100.365
-1077.33	57.1313	42.5095	99.78	107.517	100.365
-1076.38	56.8024	42.5101	99.693	107.532	100.22
-1075.44	56.4747	42.5106	99.59	107.548	100.032
-1074.5	56.1483	42.5112	99.516	107.564	99.911
-1073.55	55.8231	42.5118	99.441	107.577	99.787
-1072.6	55.4991	42.5123	99.441	107.577	99.787
-1071.66	55.1764	42.5129	99.303	107.601	99.558
-1070.71	54.855	42.5134	99.303	107.601	99.558
-1069.76	54.5348	42.5139	99.186	107.62	99.357
-1068.82	54.2158	42.5144	99.186	107.62	99.357
-1067.87	53.8981	42.5149	99.069	107.639	99.151
-1066.92	53.5816	42.5154	98.994	107.651	99.021
-1065.97	53.2664	42.5159	98.994	107.651	99.021
-1065.02	52.9524	42.5163	98.919	107.662	98.888
-1064.07	52.6397	42.5168	98.828	107.678	98.735
-1063.12	52.3282	42.5172	98.753	107.692	98.612
-1062.17	52.018	42.5176	98.663	107.706	98.455
-1061.22	51.709	42.5181	98.663	107.706	98.455
-1060.26	51.4012	42.5185	98.56	107.723	98.279
-1059.31	51.0947	42.5189	98.458	107.739	98.1
-1058.36	50.7895	42.5193	98.371	107.753	97.952
-1057.41	50.4854	42.5196	98.371	107.753	97.952
-1056.45	50.1827	42.52	98.267	107.771	97.774
-1055.5	49.8812	42.5203	98.175	107.785	97.616
-1054.54	49.5809	42.5207	98.175	107.785	97.616
-1053.59	49.2819	42.521	98.098	107.797	97.487
-1052.63	48.9841	42.5213	98.022	107.808	97.357
-1051.67	48.6875	42.5216	97.933	107.821	97.199
-1050.72	48.3922	42.5219	97.846	107.834	97.05
-1049.76	48.0982	42.5222	97.846	107.834	97.05
-1048.8	47.8054	42.5225	97.761	107.847	96.893
-1047.84	47.5138	42.5228	97.674	107.863	96.744
-1045.57	46.8408	42.5205	97.569	107.883	96.576
-1044.61	46.555	42.52	97.414	107.909	96.318
-1043.65	46.2705	42.5196	97.414	107.909	96.318
-1042.7	45.9873	42.5191	97.322	107.924	96.166
-1041.74	45.7054	42.5186	97.235	107.938	96.009
-1040.78	45.4249	42.5181	97.149	107.951	95.851
-1039.82	45.1457	42.5175	97.149	107.951	95.851
-1038.86	44.8679	42.5169	97.048	107.968	95.669
-1037.9	44.5914	42.5163	96.944	107.988	95.499
-1036.94	44.3162	42.5157	96.944	107.988	95.499
-1035.97	44.0423	42.515	96.852	108.003	95.345
-1035.01	43.7698	42.5143	96.744	108.02	95.163
-1034.05	43.4986	42.5136	96.744	108.02	95.163
-1033.09	43.2287	42.5128	96.639	108.037	94.989
-1032.12	42.9602	42.5121	96.552	108.052	94.839
