seam0原始点:
-1148.92	645.255	375.365	134.398	131.736	-100.315	0	0
-1149.35	644.403	374.926	134.397	131.735	-100.314	0	0
-1149.71	643.469	374.635	134.397	131.735	-100.311	0	0
-1150.11	642.518	374.83	134.398	131.734	-100.307	0	0
-1150.52	641.5	374.967	134.397	131.731	-100.301	0	0
-1150.43	639.94	376.299	134.398	131.733	-100.302	0	0
-1151.3	639.66	374.639	134.399	131.735	-100.307	0	0
-1151.34	638.154	376.029	134.398	131.736	-100.311	0	0
-1152.12	637.762	374.739	134.396	131.737	-100.314	0	0
-1152.53	636.916	374.148	134.396	131.737	-100.317	0	0
-1153	635.868	375.188	134.394	131.737	-100.318	0	0
-1153.34	635.048	374.083	134.393	131.737	-100.318	0	0
-1153.85	634.061	374.53	134.393	131.737	-100.317	0	0
-1154.24	633.023	374.649	134.393	131.737	-100.318	0	0
-1154.65	632.107	374.595	134.393	131.737	-100.319	0	0
-1155.06	631.223	374.224	134.396	131.737	-100.317	0	0
-1155.56	630.261	374.581	134.396	131.737	-100.316	0	0
-1155.87	629.296	374.432	134.396	131.737	-100.316	0	0
-1156.35	628.393	374.497	134.396	131.737	-100.316	0	0
-1156.79	627.375	375.229	134.397	131.737	-100.315	0	0
-1157.16	626.581	374.198	134.396	131.738	-100.316	0	0
-1157.66	625.749	374.096	134.398	131.736	-100.314	0	0
-1158	624.766	374.192	134.398	131.736	-100.314	0	0
-1158.42	623.812	374.129	134.397	131.737	-100.316	0	0
-1158.9	622.914	374.246	134.398	131.737	-100.316	0	0
-1159.26	621.931	374.446	134.398	131.736	-100.316	0	0
-1159.05	620.242	376	134.396	131.736	-100.317	0	0
-1160.12	620.118	374.35	134.394	131.737	-100.318	0	0
-1160.47	619.145	374.241	134.394	131.737	-100.318	0	0
-1160.92	618.163	374.53	134.393	131.738	-100.32	0	0
-1161.36	617.201	374.976	134.393	131.738	-100.323	0	0
-1161.75	616.273	374.875	134.393	131.739	-100.325	0	0
-1162.11	615.37	374.191	134.394	131.739	-100.327	0	0
-1162.54	614.471	374.121	134.396	131.736	-100.321	0	0
-1162.99	613.516	374.114	134.395	131.736	-100.315	0	0
-1163.48	612.642	374.039	134.395	131.735	-100.314	0	0
-1163.87	611.661	374.227	134.393	131.736	-100.316	0	0
-1164.23	610.757	373.915	134.395	131.736	-100.314	0	0
-1164.68	609.665	375.007	134.398	131.734	-100.308	0	0
-1162.93	606.852	375.972	134.398	131.732	-100.303	0	0
-1165.41	607.832	374.177	134.4	131.733	-100.303	0	0
-1165.53	606.425	375.326	134.4	131.735	-100.307	0	0
-1166.24	605.946	374.169	134.397	131.734	-100.31	0	0
-1166.63	604.987	373.997	134.399	131.736	-100.312	0	0
-1167.02	603.998	374.135	134.398	131.736	-100.312	0	0
-1167.38	603.084	373.925	134.394	131.737	-100.314	0	0
-1165.26	599.862	375.551	134.394	131.737	-100.316	0	0
-1168.21	601.254	373.775	134.396	131.738	-100.316	0	0
-1168.66	600.175	374.898	134.396	131.737	-100.316	0	0
-1169.09	599.27	374.63	134.396	131.738	-100.316	0	0
-1169.44	598.406	373.753	134.396	131.737	-100.316	0	0
-1169.71	597.099	375.055	134.394	131.736	-100.317	0	0
-1170.33	596.44	374.293	134.395	131.736	-100.316	0	0
-1170.7	595.565	373.782	134.394	131.736	-100.316	0	0
-1171.01	594.592	373.642	134.394	131.738	-100.317	0	0
-1171.5	593.567	374.679	134.394	131.737	-100.316	0	0
-1171.89	592.731	373.939	134.397	131.736	-100.313	0	0
-1172.31	591.649	374.461	134.399	131.736	-100.312	0	0
-1171.92	589.819	375.737	134.399	131.737	-100.314	0	0
-1173.11	589.875	373.601	134.399	131.737	-100.314	0	0
-1173.55	588.881	373.722	134.398	131.736	-100.314	0	0
-1173.98	587.806	374.334	134.397	131.735	-100.314	0	0
-1174.42	587.052	373.252	134.398	131.737	-100.315	0	0
-1174.79	585.905	374.156	134.397	131.737	-100.317	0	0
-1175.26	585.004	374.173	134.395	131.736	-100.316	0	0
-1175.62	584.001	373.987	134.397	131.736	-100.315	0	0
-1175.98	582.962	373.938	134.396	131.736	-100.316	0	0
-1176.43	582.049	373.726	134.395	131.737	-100.318	0	0
-1176.78	580.94	374.396	134.393	131.74	-100.324	0	0
-1177.17	580.167	373.053	134.393	131.741	-100.329	0	0
-1177.66	579.19	373.639	134.391	131.741	-100.33	0	0
-1178.05	578.25	373.552	134.394	131.739	-100.323	0	0
-1178.46	577.332	373.522	134.394	131.738	-100.319	0	0
-1178.87	576.362	373.691	134.396	131.735	-100.316	0	0
-1179.34	575.437	373.772	134.395	131.736	-100.318	0	0
-1179.81	574.435	374.023	134.396	131.737	-100.318	0	0
-1180.21	573.516	373.737	134.397	131.736	-100.314	0	0
-1180.65	572.549	373.987	134.398	131.734	-100.309	0	0
-1181.13	571.672	373.941	134.399	131.731	-100.304	0	0
-1181.49	570.7	373.756	134.399	131.732	-100.302	0	0
-1181.94	569.775	373.712	134.397	131.734	-100.307	0	0
-1182.27	568.858	373.234	134.398	131.734	-100.31	0	0
-1182.7	567.879	373.672	134.398	131.736	-100.312	0	0
-1183.08	566.923	373.435	134.395	131.736	-100.315	0	0
-1183.54	565.957	373.898	134.393	131.737	-100.316	0	0
-1183.89	565.021	373.46	134.394	131.737	-100.318	0	0
-1184.3	564.124	373.207	134.392	131.737	-100.318	0	0
-1184.75	563.07	373.841	134.394	131.737	-100.318	0	0
-1185.11	562.303	372.76	134.394	131.738	-100.317	0	0
-1185.59	561.355	373.179	134.394	131.736	-100.316	0	0
-1185.98	560.28	373.847	134.396	131.737	-100.317	0	0
-1186.19	559.034	374.542	134.396	131.737	-100.317	0	0
-1186.8	558.471	373.293	134.396	131.736	-100.316	0	0
-1187.19	557.538	373.112	134.395	131.736	-100.316	0	0
-1187.6	556.563	373.219	134.396	131.737	-100.315	0	0
-1187.97	555.565	373.026	134.396	131.737	-100.314	0	0
-1188.43	554.507	373.853	134.396	131.736	-100.315	0	0
-1188.84	553.673	373.23	134.398	131.737	-100.315	0	0
-1188.8	552.101	374.674	134.397	131.738	-100.317	0	0
-1189.58	551.78	372.88	134.397	131.738	-100.317	0	0
-1190.04	550.809	373.436	134.399	131.737	-100.316	0	0
-1189.18	548.502	375.469	134.396	131.737	-100.319	0	0
-1190.8	548.941	373.114	134.394	131.738	-100.32	0	0
-1191.23	547.957	373.441	134.394	131.738	-100.319	0	0
-1191.67	546.924	374.021	134.394	131.737	-100.319	0	0
-1192.14	546.108	373.496	134.393	131.736	-100.318	0	0
-1192.43	544.928	374.101	134.393	131.737	-100.319	0	0
-1192.92	544.176	373.168	134.395	131.736	-100.32	0	0
-1193.37	543.241	373.501	134.395	131.737	-100.325	0	0
-1193.12	541.525	374.661	134.393	131.74	-100.329	0	0
-1194.16	541.263	373.333	134.394	131.739	-100.328	0	0
-1194.63	540.259	373.38	134.393	131.737	-100.323	0	0
-1194.94	539.3	373.02	134.392	131.737	-100.319	0	0
-1195.38	538.283	373.31	134.395	131.737	-100.317	0	0
-1195.81	537.246	373.653	134.397	131.738	-100.316	0	0
-1196.21	536.398	373.122	134.398	131.737	-100.316	0	0
-1196.68	535.459	373.334	134.4	131.736	-100.312	0	0
-1197.01	534.532	372.931	134.399	131.735	-100.309	0	0
-1196.72	532.759	374.637	134.397	131.733	-100.304	0	0
-1196.17	531.102	374.471	134.398	131.734	-100.303	0	0
-1197.8	531.141	374.241	134.397	131.735	-100.305	0	0
-1198.51	530.466	374.046	134.395	131.735	-100.308	0	0
-1199.05	529.796	373.211	134.394	131.736	-100.313	0	0
-1199.39	528.87	372.808	134.395	131.737	-100.314	0	0
-1199.8	527.833	373.128	134.397	131.736	-100.313	0	0
-1199.34	525.652	376.222	134.396	131.736	-100.314	0	0
-1199.15	524.22	376.268	134.396	131.736	-100.315	0	0
-1200.26	523.664	376.942	134.396	131.735	-100.315	0	0
-1199.97	522.214	376.367	134.395	131.735	-100.315	0	0
-1200.55	521.208	377.38	134.396	131.736	-100.314	0	0
-1200.58	520.324	375.158	134.395	131.736	-100.315	0	0
-1200.56	519.141	374.383	134.395	131.736	-100.316	0	0
-1203.38	520.408	372.804	134.397	131.737	-100.316	0	0
-1203.72	519.375	373.022	134.399	131.737	-100.314	0	0
-1204.17	518.402	373.067	134.399	131.737	-100.316	0	0
-1204.55	517.472	372.767	134.399	131.738	-100.315	0	0
-1204.96	516.477	373.107	134.398	131.738	-100.315	0	0
-1205.03	515.075	373.944	134.397	131.736	-100.312	0	0
-1205.75	514.607	372.54	134.396	131.738	-100.316	0	0
-1206.15	513.557	372.866	134.398	131.737	-100.314	0	0
-1206.71	512.66	372.928	134.397	131.735	-100.315	0	0
-1207.02	511.79	372.21	134.396	131.735	-100.316	0	0
-1207.37	510.758	372.624	134.396	131.737	-100.318	0	0
-1207.84	509.786	373.115	134.395	131.736	-100.317	0	0
-1207.6	508.124	374.155	134.396	131.736	-100.316	0	0
-1208.66	507.851	373.219	134.396	131.736	-100.314	0	0
-1208.06	505.832	374.809	134.395	131.734	-100.313	0	0
-1209.53	506.017	373.017	134.395	131.734	-100.314	0	0
-1209.81	505.027	372.414	134.397	131.736	-100.314	0	0
-1210.31	504.024	373.352	134.396	131.736	-100.315	0	0
-1210.66	503.223	372.396	134.396	131.737	-100.319	0	0
-1210.96	502.181	372.421	134.394	131.741	-100.327	0	0
-1211.38	501.182	372.503	134.395	131.741	-100.328	0	0
-1211.87	500.275	372.797	134.396	131.741	-100.326	0	0
-1212.24	499.373	372.413	134.395	131.74	-100.322	0	0
-1212.72	498.466	372.603	134.398	131.738	-100.315	0	0
-1213.11	497.573	372.364	134.399	131.737	-100.313	0	0
-1210.21	493.787	373.681	134.397	131.737	-100.314	0	0
-1213.76	495.4	373.446	134.399	131.738	-100.314	0	0
-1214.22	494.489	373.575	134.401	131.737	-100.314	0	0
-1214.64	494.004	371.139	134.396	131.738	-100.316	0	0
-1215.15	492.84	372.687	134.395	131.735	-100.312	0	0
-1214.39	490.533	374.874	134.395	131.734	-100.307	0	0
-1215.78	490.625	373.438	134.394	131.732	-100.302	0	0
-1216.15	489.586	373.717	134.395	131.73	-100.301	0	0
-1216.8	489.021	372.488	134.395	131.732	-100.304	0	0
-1217.14	488.024	372.535	134.395	131.735	-100.308	0	0
-1215.88	485.42	374.532	134.396	131.734	-100.311	0	0
-1217.58	485.59	373.887	134.396	131.735	-100.313	0	0
-1218.34	485.19	372.128	134.395	131.737	-100.314	0	0
-1218.87	484.272	372.174	134.395	131.736	-100.316	0	0
-1219.22	483.14	372.704	134.394	131.738	-100.319	0	0
-1219.5	482.002	373.369	134.395	131.738	-100.316	0	0
-1220.04	481.412	372.019	134.396	131.737	-100.316	0	0
-1220.41	480.346	372.658	134.397	131.737	-100.315	0	0
-1220.46	478.907	373.603	134.399	131.736	-100.314	0	0
-1221.24	478.581	371.933	134.399	131.736	-100.315	0	0
-1221.63	477.509	372.56	134.397	131.737	-100.316	0	0
-1220.65	475.211	374.148	134.398	131.737	-100.316	0	0
-1222.22	475.321	373.379	134.398	131.736	-100.314	0	0
-1222.82	474.713	372.499	134.395	131.736	-100.316	0	0
-1223.32	473.84	372.48	134.394	131.735	-100.315	0	0
-1223.62	472.888	372.166	134.394	131.736	-100.315	0	0
-1223.98	471.881	372.395	134.395	131.736	-100.316	0	0
-1224.41	471.007	372.221	134.395	131.736	-100.316	0	0
-1224.7	470.032	371.955	134.395	131.738	-100.318	0	0
-1225.17	469.053	372.073	134.395	131.737	-100.316	0	0
-1225.69	468.185	371.895	134.394	131.736	-100.316	0	0
-1225.98	467.043	372.668	134.394	131.738	-100.318	0	0
-1226.47	466.3	371.844	134.393	131.74	-100.322	0	0
-1226.85	465.345	371.715	134.393	131.74	-100.323	0	0
-1227.25	464.261	372.658	134.394	131.74	-100.321	0	0
-1227.71	463.552	371.544	134.397	131.736	-100.313	0	0
-1228.12	462.477	372.262	134.399	131.736	-100.312	0	0
-1228.55	461.715	371.525	134.398	131.738	-100.316	0	0
-1228.96	460.774	371.676	134.399	131.737	-100.313	0	0
-1229.36	459.713	372.006	134.399	131.737	-100.313	0	0
-1229.78	458.701	372.664	134.395	131.737	-100.316	0	0
-1230.13	457.843	371.991	134.397	131.739	-100.319	0	0
-1230.54	456.956	371.69	134.395	131.74	-100.323	0	0
-1230.94	456.027	371.564	134.392	131.741	-100.328	0	0
-1231.35	454.992	372.11	134.394	131.741	-100.325	0	0
-1231.77	454.166	371.47	134.395	131.74	-100.322	0	0
-1232.18	453.032	372.386	134.396	131.738	-100.317	0	0
-1232.63	452.206	371.588	134.396	131.737	-100.315	0	0
-1230.98	449.182	373.88	134.395	131.736	-100.316	0	0
-1233.46	450.181	372.292	134.393	131.737	-100.318	0	0
-1233.92	449.261	372.363	134.393	131.737	-100.318	0	0
-1234.24	448.376	371.757	134.393	131.737	-100.316	0	0
-1234.67	447.433	371.986	134.395	131.736	-100.312	0	0
-1235.04	446.451	371.662	134.394	131.734	-100.31	0	0
-1235.47	445.509	371.75	134.396	131.734	-100.308	0	0
-1235.9	444.587	371.506	134.399	131.733	-100.306	0	0
-1235.68	442.806	373.323	134.398	131.734	-100.306	0	0
-1236.67	442.598	371.857	134.397	131.734	-100.307	0	0
-1237.07	441.718	371.241	134.398	131.735	-100.31	0	0
-1237.48	440.789	371.244	134.396	131.736	-100.314	0	0
-1237.91	439.787	371.614	134.395	131.737	-100.315	0	0
-1238.33	438.895	371.403	134.397	131.737	-100.313	0	0
-1238.7	437.898	371.725	134.396	131.737	-100.315	0	0
-1239.11	436.906	372.129	134.395	131.738	-100.317	0	0
-1239.26	435.664	372.837	134.395	131.737	-100.318	0	0
-1239.94	435.164	371.429	134.395	131.737	-100.319	0	0
-1240.3	434.22	370.993	134.393	131.738	-100.32	0	0
-1240.8	433.127	372.186	134.394	131.738	-100.318	0	0
-1240.79	431.673	372.854	134.394	131.738	-100.317	0	0
-1241.59	431.193	371.817	134.393	131.737	-100.316	0	0
-1242.06	430.187	372.2	134.394	131.736	-100.317	0	0
-1242.37	429.309	371.464	134.395	131.737	-100.317	0	0
-1242.8	428.328	371.897	134.395	131.737	-100.317	0	0
-1242.96	427.089	372.515	134.396	131.738	-100.318	0	0
-1243.56	426.45	371.646	134.394	131.737	-100.316	0	0
-1243.32	424.687	373.278	134.396	131.737	-100.315	0	0
-1244.43	424.387	372.392	134.396	131.737	-100.314	0	0
-1244.77	423.555	371.543	134.397	131.738	-100.314	0	0
-1245.24	422.535	371.962	134.398	131.737	-100.313	0	0
-1245.72	421.69	371.517	134.399	131.736	-100.313	0	0
-1245.88	420.592	371.078	134.398	131.737	-100.314	0	0
-1246.44	419.664	371.847	134.399	131.736	-100.315	0	0
-1246.78	418.803	371.202	134.4	131.736	-100.314	0	0
-1247.24	417.866	371.164	134.397	131.736	-100.316	0	0
-1247.64	416.795	371.648	134.395	131.737	-100.317	0	0
-1248.04	415.808	371.847	134.395	131.737	-100.317	0	0
-1248.52	415.008	371.506	134.395	131.737	-100.317	0	0
-1248.9	414.046	371.48	134.394	131.738	-100.318	0	0
-1247.74	411.347	374.284	134.394	131.737	-100.317	0	0
-1249.73	412.187	371.38	134.395	131.736	-100.315	0	0
-1250.12	411.24	371.405	134.395	131.736	-100.316	0	0
-1250.62	410.312	371.706	134.397	131.735	-100.314	0	0
-1250.85	409.008	372.595	134.397	131.735	-100.313	0	0
-1251.38	408.461	370.793	134.397	131.736	-100.315	0	0
-1251.74	407.471	370.939	134.395	131.737	-100.317	0	0
-1250.06	404.59	372.194	134.395	131.738	-100.32	0	0
-1252.64	405.655	370.751	134.398	131.737	-100.317	0	0
-1250.41	401.895	374.76	134.396	131.739	-100.321	0	0
-1253.37	403.645	370.761	134.398	131.739	-100.321	0	0
-1253.78	402.605	371.453	134.398	131.739	-100.321	0	0
-1254.19	401.65	371.289	134.398	131.738	-100.319	0	0
-1254.58	400.684	370.966	134.398	131.737	-100.316	0	0
-1255.05	399.782	371.175	134.399	131.737	-100.314	0	0
-1255.37	398.949	370.177	134.397	131.737	-100.314	0	0
-1255.08	396.917	373.011	134.395	131.738	-100.316	0	0
-1254.9	395.457	373.207	134.395	131.738	-100.317	0	0
-1256.58	395.945	371.023	134.395	131.738	-100.317	0	0
-1256.93	394.818	371.986	134.393	131.739	-100.318	0	0
-1257.26	394.146	369.887	134.394	131.738	-100.316	0	0
-1257.76	393.145	370.671	134.397	131.736	-100.311	0	0
-1258.18	392.165	371.103	134.397	131.736	-100.311	0	0
-1258.04	390.45	372.878	134.397	131.734	-100.308	0	0
-1259.06	390.127	372.077	134.398	131.735	-100.309	0	0
-1259.48	389.299	371.248	134.396	131.735	-100.309	0	0
-1259.62	387.951	372.482	134.397	131.734	-100.307	0	0
-1260.23	387.408	371.193	134.394	131.735	-100.308	0	0
-1260.66	386.444	371.148	134.397	131.736	-100.31	0	0
-1261.08	385.506	371.172	134.399	131.737	-100.312	0	0
-1261.47	384.485	371.461	134.397	131.738	-100.316	0	0
-1261.74	383.311	372.104	134.4	131.738	-100.316	0	0
-1262.25	382.658	371.079	134.4	131.739	-100.316	0	0
-1262.72	381.778	371.078	134.398	131.738	-100.318	0	0
-1263.08	380.814	370.906	134.399	131.738	-100.316	0	0
-1263.41	379.899	370.334	134.398	131.738	-100.317	0	0
-1263.52	378.402	372.255	134.396	131.737	-100.318	0	0
-1264.25	377.994	370.563	134.395	131.737	-100.318	0	0
-1263.49	375.737	372.641	134.395	131.737	-100.317	0	0
-1265.06	376.01	371.101	134.395	131.737	-100.317	0	0
-1265.48	375.047	371.259	134.398	131.736	-100.314	0	0
-1265.85	374.113	370.95	134.397	131.736	-100.315	0	0
-1266.28	373.134	371.246	134.396	131.736	-100.315	0	0
-1266.04	371.447	372.572	134.395	131.737	-100.317	0	0
-1266.9	371.123	371.053	134.394	131.739	-100.319	0	0
-1267.38	370.121	371.835	134.394	131.739	-100.318	0	0
-1267.96	369.377	371.25	134.394	131.736	-100.316	0	0
-1267.06	367.039	373.402	134.394	131.737	-100.316	0	0
-1268.74	367.411	371.419	134.396	131.737	-100.315	0	0
-1269.24	366.611	370.635	134.4	131.736	-100.311	0	0
-1269.63	365.625	370.665	134.4	131.736	-100.311	0	0
-1270	364.676	370.366	134.4	131.737	-100.312	0	0
-1270.48	363.588	371.553	134.4	131.737	-100.311	0	0
-1270.81	362.779	370.497	134.397	131.738	-100.314	0	0
-1270.63	361.021	372.442	134.397	131.737	-100.313	0	0
-1271.6	360.71	371.025	134.397	131.737	-100.313	0	0
-1271.97	359.861	370.474	134.397	131.738	-100.312	0	0
-1272.42	358.892	370.756	134.395	131.739	-100.315	0	0
-1272.85	357.86	370.952	134.396	131.737	-100.314	0	0
-1273.26	356.87	370.962	134.397	131.738	-100.316	0	0
-1273.61	355.97	370.617	134.396	131.738	-100.316	0	0
-1273.09	353.934	372.784	134.397	131.737	-100.315	0	0
-1274.36	353.983	370.945	134.397	131.737	-100.314	0	0
-1274.49	352.663	371.894	134.395	131.737	-100.315	0	0
-1275.09	352.071	370.761	134.393	131.738	-100.318	0	0
-1275.51	350.996	371.473	134.394	131.739	-100.318	0	0
-1275.96	350.26	370.67	134.394	131.738	-100.317	0	0
-1276.34	349.245	371.014	134.395	131.738	-100.316	0	0
-1276.79	348.404	370.461	134.395	131.738	-100.316	0	0
-1277.21	347.443	370.304	134.398	131.737	-100.314	0	0
-1277.64	346.544	370.021	134.399	131.737	-100.314	0	0
-1278.03	345.511	370.517	134.398	131.736	-100.314	0	0
seam1原始点:
seam2原始点:
current seam:30
model0 RMS:2.19085e-12
seam0有效原始点:
第0段
1	-962.181	1073.88	383.126
2	-962.67	1072.99	383.119
3	-963.257	1072.07	383.438
4	-963.488	1071	383.128
7	-964.887	1068.13	383.359
8	-965.391	1067.32	383.116
11	-966.601	1064.51	382.774
12	-966.978	1063.51	382.68
13	-967.369	1062.57	382.692
14	-967.737	1061.59	382.83
15	-968.143	1060.66	382.763
17	-969.027	1058.74	383.067
21	-970.615	1054.91	382.687
22	-971.104	1054.02	382.462
23	-971.571	1052.95	383.233
24	-971.971	1051.89	383.601
26	-972.858	1050.14	382.951
27	-973.314	1049.21	383.026
28	-973.679	1048.14	383.558
29	-974.088	1047.3	383.004
31	-974.86	1045.51	382.245
32	-975.164	1044.56	381.889
33	-975.691	1043.59	382.246
37	-977.256	1039.54	382.981
39	-978.121	1037.67	382.836
40	-978.575	1036.79	382.343
43	-979.8	1034.01	382.101
44	-980.21	1032.96	382.251
45	-980.601	1031.95	382.564
47	-981.451	1030.14	382.257
50	-982.609	1027.42	381.748
52	-983.439	1025.33	382.969
54	-984.275	1023.52	382.388
56	-985.13	1021.65	382.588
57	-985.53	1020.71	382.175
58	-985.979	1019.86	381.948
60	-986.775	1017.96	381.969
64	-988.502	1014.19	381.573
65	-988.948	1013.19	381.825
66	-989.341	1012.27	381.777
67	-989.958	1011.34	382.335
68	-990.218	1010.24	382.173
69	-990.603	1009.4	381.632
70	-991.057	1008.49	381.664
71	-991.378	1007.43	381.996
72	-991.793	1006.44	381.937
73	-992.188	1005.51	381.891
74	-992.683	1004.55	382.224
76	-993.367	1002.45	382.628
77	-993.946	1001.7	382.146
78	-994.259	1000.82	381.451
79	-994.673	999.878	381.392
80	-995.103	998.917	381.724
81	-995.548	997.941	381.823
82	-996.058	997.099	381.768
83	-996.461	996.086	381.955
84	-996.798	995.152	381.235
85	-997.29	994.156	381.656
86	-997.66	993.17	381.625
87	-998.191	992.211	381.977
88	-998.559	991.166	381.914
89	-998.907	990.223	381.655
90	-999.357	989.245	381.903
91	-999.803	988.3	381.839
92	-1000.18	987.378	381.417
93	-1000.62	986.3	382.001
94	-1001.04	985.512	381.195
95	-1001.46	984.502	381.412
96	-1001.83	983.538	381.267
97	-1002.38	982.529	382.034
98	-1002.69	981.587	381.233
99	-1003.16	980.665	381.178
100	-1003.67	979.711	381.709
103	-1004.74	976.813	380.937
104	-1005.21	975.896	380.791
105	-1005.59	974.882	381.059
106	-1006.02	973.983	380.567
107	-1006.49	973.003	381.06
109	-1007.23	970.949	381.344
110	-1007.69	970.04	381.108
111	-1008.03	968.893	382.023
112	-1008.51	968.15	381.181
113	-1008.92	967.229	380.995
114	-1009.33	966.355	380.719
115	-1009.71	965.328	381.066
117	-1010.65	963.412	381.317
119	-1011.49	961.592	380.477
120	-1011.9	960.465	381.327
121	-1012.27	959.613	380.636
122	-1012.68	958.652	380.911
123	-1013.14	957.799	380.647
124	-1013.44	956.506	381.836
125	-1014	955.867	380.785
128	-1015.16	952.981	380.796
129	-1015.6	952.053	380.879
130	-1016.07	950.97	381.628
132	-1016.85	949.124	380.817
133	-1017.33	948.039	381.58
134	-1017.67	947.326	379.931
136	-1018.5	945.321	380.54
138	-1019.31	943.328	380.755
139	-1019.79	942.325	381.425
140	-1020.11	941.377	380.729
141	-1020.63	940.453	380.986
142	-1020.94	939.4	380.885
143	-1021.36	938.698	379.728
152	-1024.96	930.127	380.396
153	-1025.38	929.278	379.833
154	-1025.91	928.398	379.994
155	-1026.32	927.25	380.874
156	-1026.69	926.289	380.59
157	-1027.06	925.363	380.114
158	-1027.46	924.404	380.256
159	-1027.92	923.54	380.063
160	-1028.37	922.54	380.573
162	-1029.17	920.695	380.464
163	-1029.56	919.656	380.294
165	-1030.45	917.803	380.358
166	-1030.81	916.935	379.87
167	-1031.19	915.927	379.855
168	-1031.63	914.861	380.496
169	-1032.04	913.975	380.243
170	-1032.46	912.978	380.563
171	-1032.85	912.116	380.07
173	-1033.68	910.303	379.592
174	-1034.1	909.304	380.146
175	-1034.58	908.373	380.199
177	-1035.28	906.407	379.867
178	-1035.83	905.525	379.972
179	-1036.18	904.566	379.882
180	-1036.64	903.694	379.743
181	-1037.07	902.711	380.039
182	-1037.38	901.758	379.675
183	-1037.83	900.757	380.095
185	-1038.69	898.97	379.647
186	-1039.05	897.958	379.98
188	-1039.93	896.014	380.486
189	-1040.38	895.202	379.873
190	-1040.7	894.171	379.476
191	-1041.14	893.07	380.258
192	-1041.6	892.247	379.621
193	-1041.98	891.198	380.168
194	-1042.46	890.172	380.157
195	-1042.77	889.298	379.214
196	-1043.07	888.015	380.734
197	-1043.67	887.298	380.24
199	-1044.49	885.423	380.063
200	-1044.88	884.372	380.59
201	-1045.33	883.534	379.934
202	-1045.8	882.499	380.395
204	-1046.52	880.579	379.602
205	-1047.01	879.704	379.4
206	-1047.44	878.694	379.893
207	-1047.81	877.728	379.179
208	-1048.24	876.826	379.038
209	-1048.64	875.869	379.189
210	-1049.04	874.951	379.042
211	-1049.5	873.751	379.887
213	-1050.41	871.89	380.25
214	-1050.8	870.989	379.845
215	-1051.15	870.12	379.04
216	-1051.64	869.111	379.967
217	-1052.01	868.206	379.485
218	-1052.34	867.054	380.216
219	-1052.81	866.314	379.526
220	-1053.24	865.322	380.029
221	-1053.59	864.518	378.979
222	-1054.06	863.521	379.614
223	-1054.42	862.465	379.922
224	-1054.8	861.574	379.593
226	-1055.66	859.708	379.824
227	-1056.06	858.827	379.344
228	-1056.46	857.914	379.172
229	-1056.93	857.02	379.169
230	-1057.3	856.084	379.088
231	-1057.71	855.125	378.887
232	-1058.1	854.118	379.175
233	-1058.53	853.097	379.884
234	-1058.92	852.163	379.454
236	-1059.75	850.392	378.789
237	-1060.17	849.409	378.953
238	-1060.56	848.415	379.064
239	-1060.97	847.527	378.914
240	-1061.23	846.328	379.907
241	-1061.79	845.685	378.828
242	-1062.15	844.821	378.031
243	-1062.66	843.838	378.786
244	-1063.03	842.852	378.848
245	-1063.38	841.931	378.554
246	-1063.81	840.949	378.784
247	-1064.19	839.983	378.736
249	-1065.08	838.055	378.96
251	-1065.86	836.106	378.862
252	-1066.29	835.187	378.547
253	-1066.65	834.174	378.7
255	-1067.5	832.388	378.263
256	-1067.94	831.485	378.296
257	-1068.35	830.509	378.606
258	-1068.79	829.539	378.901
259	-1069.1	828.451	379.361
260	-1069.56	827.735	378.208
261	-1069.97	826.819	377.807
262	-1070.34	825.726	378.425
263	-1070.75	824.7	378.634
264	-1071.16	823.804	378.326
265	-1071.58	822.803	378.551
267	-1072.38	820.977	378.155
269	-1073.23	818.97	377.921
270	-1073.73	817.929	378.869
271	-1074.1	817.025	378.459
274	-1075.3	814.109	378.332
277	-1076.47	811.295	378.209
278	-1076.9	810.348	378.273
279	-1077.27	809.435	378.009
280	-1077.78	808.537	378.071
282	-1078.5	806.68	377.608
283	-1078.95	805.662	377.959
284	-1079.35	804.801	377.429
285	-1079.73	803.792	377.484
286	-1080.19	802.868	377.508
288	-1080.99	800.965	377.449
289	-1081.45	799.944	377.624
290	-1081.87	798.996	377.796
291	-1082.21	798.052	377.265
292	-1082.66	796.998	377.962
293	-1083.1	796.141	377.639
294	-1083.48	795.104	377.716
295	-1083.95	794.193	377.607
296	-1084.42	793.088	378.359
297	-1084.78	792.096	378.47
298	-1085.21	791.365	377.242
299	-1085.61	790.256	378.194
300	-1086	789.315	378.106
301	-1086.39	788.43	377.386
302	-1086.88	787.484	377.497
304	-1087.6	785.358	378.608
305	-1088.05	784.657	377.415
306	-1088.42	783.661	377.515
307	-1088.88	782.721	377.761
309	-1089.64	780.9	377.149
310	-1090.17	779.88	378.072
311	-1090.56	778.989	377.656
312	-1090.9	778.029	377.183
313	-1091.34	777.02	377.348
314	-1091.76	776.078	377.378
315	-1092.19	774.973	378.255
316	-1092.63	774.213	377.352
317	-1093.08	773.179	377.828
318	-1093.48	772.309	377.09
319	-1093.99	771.256	378.096
321	-1094.74	769.431	377.567
322	-1095.14	768.611	376.84
323	-1095.46	767.338	378.319
324	-1095.88	766.642	377.11
325	-1096.32	765.641	377.427
326	-1096.76	764.852	376.623
327	-1097.2	763.779	377.359
328	-1097.67	762.856	377.404
