seam0原始点:
-769.855	957.07	32.651	-165.111	107.354	-100.338	6.15334	4.67418
-770.52	957.845	32.6409	-165.065	107.357	-100.486	6.15213	4.67333
-771.196	958.734	32.6454	-165.019	107.365	-100.649	6.15091	4.67247
-771.827	959.594	32.6541	-164.971	107.372	-100.809	6.1497	4.67161
-772.496	960.446	32.634	-164.925	107.38	-100.968	6.14848	4.67075
-773.178	961.352	32.6199	-164.882	107.388	-101.123	6.14727	4.66989
0	0	0	-164.801	107.401	-101.412	0	0
-774.481	963.08	32.6383	-164.801	107.401	-101.412	6.14484	4.66818
-775.263	964.193	32.6304	-164.746	107.408	-101.594	6.14362	4.66732
-776.238	965.415	32.6348	-164.701	107.415	-101.748	6.14241	4.66646
0	0	0	-164.619	107.425	-102.025	0	0
-777.51	967.044	32.6035	-164.619	107.425	-102.025	6.13998	4.66475
-778.434	968.145	32.6179	-164.56	107.436	-102.239	6.13876	4.66389
-779.234	969.235	32.6206	-164.505	107.441	-102.413	6.13755	4.66303
-780.024	970.152	32.6278	-164.451	107.448	-102.593	6.13633	4.66217
-780.609	970.964	32.5989	-164.415	107.453	-102.72	6.13512	4.66132
-781.306	971.793	32.5923	-164.371	107.459	-102.873	6.1339	4.66046
0	0	0	-164.23	107.473	-103.326	0	0
0	0	0	-164.23	107.473	-103.326	0	0
-783.349	974.436	32.601	-164.23	107.473	-103.326	6.13025	4.65788
-784.039	975.279	32.5862	-164.185	107.478	-103.483	6.12904	4.65703
-784.59	975.975	32.6121	-164.134	107.486	-103.667	6.12782	4.65617
0	0	0	-163.938	107.512	-104.338	0	0
0	0	0	-163.938	107.512	-104.338	0	0
0	0	0	-163.938	107.512	-104.338	0	0
-787.694	980.061	32.6086	-163.938	107.512	-104.338	6.12296	4.65274
-788.617	981.139	32.6051	-163.893	107.518	-104.497	6.12175	4.65188
0	0	0	-163.784	107.532	-104.853	0	0
-790.227	983.075	32.6009	-163.784	107.532	-104.853	6.11932	4.65016
0	0	0	-163.704	107.547	-105.143	0	0
-791.46	984.536	32.5778	-163.704	107.547	-105.143	6.11689	4.64845
-792.244	985.477	32.5602	-163.66	107.553	-105.301	6.11567	4.64759
-793.044	986.467	32.5499	-163.604	107.558	-105.478	6.11446	4.64673
-793.746	987.211	32.5559	-163.557	107.563	-105.632	6.11324	4.64587
-794.177	987.803	32.5542	-163.52	107.568	-105.763	6.11203	4.64502
-794.927	988.762	32.5635	-163.477	107.573	-105.917	6.11081	4.64416
0	0	0	-163.331	107.584	-106.399	0	0
0	0	0	-163.331	107.584	-106.399	0	0
-797.394	991.685	32.5491	-163.331	107.584	-106.399	6.10717	4.64159
-798.008	992.366	32.5588	-163.295	107.589	-106.524	6.10595	4.64073
-798.638	993.136	32.5603	-163.258	107.592	-106.653	6.10474	4.63987
0	0	0	-163.106	107.614	-107.164	0	0
0	0	0	-163.106	107.614	-107.164	0	0
-800.881	995.702	32.546	-163.106	107.614	-107.164	6.10109	4.6373
-801.868	996.889	32.5384	-163.048	107.621	-107.371	6.09988	4.63644
0	0	0	-162.948	107.63	-107.706	0	0
-803.377	998.579	32.5293	-162.948	107.63	-107.706	6.09745	4.63472
-803.969	999.353	32.4998	-162.909	107.635	-107.834	6.09623	4.63387
0	0	0	-162.829	107.645	-108.116	0	0
-805.346	1000.88	32.4996	-162.829	107.645	-108.116	6.0938	4.63215
-805.97	1001.59	32.4933	-162.792	107.648	-108.244	6.09259	4.63129
-806.93	1002.68	32.5039	-162.731	107.656	-108.448	6.09137	4.63043
0	0	0	-162.594	107.674	-108.919	0	0
0	0	0	-162.594	107.674	-108.919	0	0
-809.457	1005.49	32.5051	-162.594	107.674	-108.919	6.08773	4.62786
-810.236	1006.41	32.4891	-162.541	107.679	-109.076	6.08651	4.627
-810.885	1007.15	32.4853	-162.495	107.682	-109.2	6.0853	4.62614
-811.209	1007.47	32.4789	-162.453	107.686	-109.311	6.08408	4.62529
0	0	0	-162.32	107.696	-109.564	0	0
0	0	0	-162.32	107.696	-109.564	0	0
-813.739	1010.25	32.4916	-162.32	107.696	-109.564	6.08043	4.62271
-814.643	1011.34	32.4808	-162.263	107.703	-109.623	6.07922	4.62186
-815.438	1012.21	32.4823	-162.215	107.705	-109.628	6.078	4.621
-816.149	1012.9	32.4704	-162.172	107.706	-109.609	6.07679	4.62014
-817.084	1013.99	32.445	-162.112	107.709	-109.576	6.07557	4.61928
0	0	0	-162.011	107.708	-109.453	0	0
-818.681	1015.7	32.524	-162.011	107.708	-109.453	6.07314	4.61757
-819.437	1016.59	32.4652	-161.966	107.708	-109.385	6.07193	4.61671
-820.228	1017.4	32.4815	-161.922	107.709	-109.317	6.07071	4.61585
0	0	0	-161.816	107.706	-109.137	0	0
-822.686	1020.16	32.4618	-161.816	107.706	-109.137	6.06828	4.61414
-822.776	1020.27	32.4644	-161.768	107.706	-109.056	6.06707	4.61328
-823.31	1020.82	32.4721	-161.722	107.704	-108.967	6.06585	4.61242
-824.284	1021.85	32.4629	-161.669	107.705	-108.877	6.06464	4.61156
-825.166	1022.85	32.4441	-161.606	107.706	-108.77	6.06342	4.6107
-826.198	1023.9	32.4289	-161.54	107.707	-108.654	6.06221	4.60985
-826.934	1024.65	32.4173	-161.493	107.709	-108.575	6.06099	4.60899
-827.46	1025.3	32.4317	-161.456	107.711	-108.513	6.05978	4.60813
0	0	0	-161.272	107.706	-108.179	0	0
0	0	0	-161.272	107.706	-108.179	0	0
-830.452	1028.61	41.6355	-161.272	107.706	-108.179	6.05613	4.60556
0	0	0	-161.004	107.704	-107.707	0	0
0	0	0	-161.004	107.704	-107.707	0	0
0	0	0	-161.004	107.704	-107.707	0	0
0	0	0	-161.004	107.704	-107.707	0	0
-834.993	1033.07	32.3979	-161.004	107.704	-107.707	6.05006	4.60127
0	0	0	-160.903	107.701	-107.512	0	0
-837.056	1035.13	32.3773	-160.903	107.701	-107.512	6.04763	4.59955
-837.755	1035.86	32.3729	-160.855	107.7	-107.429	6.04641	4.59869
-838.564	1036.63	32.3541	-160.799	107.7	-107.337	6.0452	4.59784
0	0	0	-160.702	107.699	-107.164	0	0
-840.332	1038.46	32.3419	-160.702	107.699	-107.164	6.04277	4.59612
-841.212	1039.34	32.3303	-160.647	107.698	-107.068	6.04155	4.59526
-842.237	1040.29	32.3204	-160.583	107.696	-106.957	6.04034	4.5944
-843.155	1041.22	32.3137	-160.53	107.694	-106.851	6.03912	4.59355
0	0	0	-160.364	107.691	-106.559	0	0
0	0	0	-160.364	107.691	-106.559	0	0
-845.919	1043.89	32.2941	-160.364	107.691	-106.559	6.03548	4.59097
0	0	0	-160.271	107.692	-106.398	0	0
-847.537	1045.52	32.295	-160.271	107.692	-106.398	6.03304	4.58926
0	0	0	-160.177	107.691	-106.24	0	0
-849.067	1047	32.2799	-160.177	107.691	-106.24	6.03061	4.58754
0	0	0	-160.074	107.686	-106.046	0	0
-850.782	1048.67	32.2583	-160.074	107.686	-106.046	6.02818	4.58583
-851.477	1049.31	32.2511	-160.036	107.685	-105.976	6.02697	4.58497
-852.467	1050.34	32.2579	-159.982	107.685	-105.885	6.02575	4.58411
-853.472	1051.18	32.2523	-159.918	107.684	-105.773	6.02454	4.58325
-854.173	1051.91	32.2256	-159.88	107.684	-105.709	6.02332	4.5824
-854.86	1052.51	32.2218	-159.844	107.685	-105.645	6.02211	4.58154
0	0	0	-159.741	107.682	-105.456	0	0
-856.609	1054.16	32.2055	-159.741	107.682	-105.456	6.01968	4.57982
0	0	0	-159.639	107.68	-105.269	0	0
-858.317	1055.81	32.1774	-159.639	107.68	-105.269	6.01725	4.57811
0	0	0	-159.547	107.679	-105.114	0	0
-859.972	1057.34	32.1749	-159.547	107.679	-105.114	6.01482	4.57639
-861.13	1058.44	32.1734	-159.489	107.677	-105.013	6.0136	4.57553
-861.621	1058.81	32.1184	-159.442	107.676	-104.933	6.01239	4.57467
0	0	0	-159.302	107.672	-104.675	0	0
0	0	0	-159.302	107.672	-104.675	0	0
-864.329	1061.31	32.105	-159.302	107.672	-104.675	6.00874	4.5721
0	0	0	-159.118	107.666	-104.347	0	0
0	0	0	-159.118	107.666	-104.347	0	0
0	0	0	-159.118	107.666	-104.347	0	0
-867.815	1064.41	32.0659	-159.118	107.666	-104.347	6.00388	4.56867
-868.795	1065.27	32.0512	-159.055	107.665	-104.243	6.00267	4.56781
0	0	0	-158.949	107.658	-104.043	0	0
-870.717	1066.99	32.0147	-158.949	107.658	-104.043	6.00024	4.5661
0	0	0	-158.837	107.653	-103.845	0	0
-872.596	1068.69	32.0119	-158.837	107.653	-103.845	5.99781	4.56438
-873.288	1069.24	32.0099	-158.8	107.652	-103.776	5.99659	4.56352
-874.128	1069.98	31.9937	-158.754	107.651	-103.692	5.99538	4.56267
-875.103	1070.89	31.9721	-158.697	107.65	-103.6	5.99416	4.56181
-875.858	1071.51	31.9611	-158.649	107.649	-103.52	5.99295	4.56095
-876.712	1072.25	31.9806	-158.603	107.65	-103.442	5.99173	4.56009
-877.602	1073.05	31.9501	-158.558	107.647	-103.35	5.99052	4.55923
-878.477	1073.68	31.9466	-158.503	107.643	-103.242	5.9893	4.55838
-879.481	1074.65	31.9383	-158.446	107.639	-103.146	5.98809	4.55752
-880.293	1075.33	31.9042	-158.4	107.637	-103.065	5.98687	4.55666
-881.158	1076.02	31.9332	-158.354	107.636	-102.98	5.98566	4.5558
-882.122	1076.9	31.9154	-158.298	107.637	-102.888	5.98444	4.55494
-883.024	1077.65	31.8972	-158.242	107.637	-102.803	5.98322	4.55409
-883.865	1078.35	31.8693	-158.197	107.635	-102.715	5.98201	4.55323
-884.79	1079.17	31.8548	-158.151	107.632	-102.619	5.98079	4.55237
-886.235	1080.35	31.8529	-158.086	107.629	-102.497	5.97958	4.55151
-887.626	1081.51	31.8579	-158.01	107.63	-102.372	5.97836	4.55066
-888.643	1082.4	31.8196	-157.955	107.627	-102.272	5.97715	4.5498
-889.714	1083.23	31.8257	-157.89	107.625	-102.167	5.97593	4.54894
-890.678	1083.96	31.8302	-157.837	107.623	-102.073	5.97472	4.54808
-891.586	1084.76	31.7987	-157.792	107.619	-101.978	5.9735	4.54722
-892.588	1085.62	31.8208	-157.737	107.617	-101.881	5.97229	4.54637
-893.404	1086.27	31.7705	-157.69	107.614	-101.798	5.97107	4.54551
-894.092	1086.79	31.7765	-157.652	107.613	-101.73	5.96986	4.54465
-894.981	1087.5	31.798	-157.607	107.612	-101.652	5.96864	4.54379
-895.697	1088.1	31.7681	-157.568	107.612	-101.584	5.96743	4.54293
-896.81	1088.97	31.7366	-157.506	107.608	-101.478	5.96621	4.54208
-897.941	1089.96	31.7259	-157.454	107.605	-101.381	5.965	4.54122
-899.065	1090.8	31.7262	-157.391	107.598	-101.251	5.96378	4.54036
-899.757	1091.33	31.7213	-157.353	107.597	-101.187	5.96257	4.5395
-900.695	1092.17	31.7237	-157.306	107.593	-101.102	5.96135	4.53865
-901.483	1092.72	31.6731	-157.26	107.591	-101.016	5.96014	4.53779
-902.327	1093.38	31.6549	-157.214	107.593	-100.946	5.95892	4.53693
-903.183	1094.07	31.6223	-157.167	107.591	-100.859	5.95771	4.53607
-904.245	1094.92	31.6983	-157.113	107.589	-100.765	5.95649	4.53521
-905.405	1095.75	31.6414	-157.041	107.585	-100.633	5.95528	4.53436
-906.311	1096.47	31.6152	-156.996	107.581	-100.546	5.95406	4.5335
-907.423	1097.38	31.6225	-156.944	107.579	-100.454	5.95285	4.53264
-908.304	1098.07	31.6211	-156.896	107.576	-100.367	5.95163	4.53178
-909.238	1098.74	31.6027	-156.841	107.573	-100.273	5.95042	4.53093
-910.226	1099.51	31.5822	-156.784	107.572	-100.182	5.9492	4.53007
-911.25	1100.33	31.5962	-156.727	107.567	-100.074	5.94799	4.52921
-912.116	1100.98	31.5792	-156.68	107.564	-99.983	5.94677	4.52835
-912.858	1101.54	31.5973	-156.642	107.562	-99.913	5.94556	4.52749
-914.012	1102.37	31.5861	-156.581	107.56	-99.807	5.94434	4.52664
-915	1103.12	31.5506	-156.527	107.559	-99.715	5.94313	4.52578
-915.921	1103.83	31.5697	-156.479	107.555	-99.628	5.94191	4.52492
0	0	0	-156.323	107.546	-99.349	0	0
0	0	0	-156.323	107.546	-99.349	0	0
-918.825	1106	31.5123	-156.323	107.546	-99.349	5.93827	4.52235
0	0	0	-156.241	107.541	-99.197	0	0
-920.418	1107.04	31.5097	-156.241	107.541	-99.197	5.93584	4.52063
-921.56	1107.97	31.4976	-156.189	107.537	-99.098	5.93462	4.51977
0	0	0	-156.005	107.522	-98.754	0	0
0	0	0	-156.005	107.522	-98.754	0	0
0	0	0	-156.005	107.522	-98.754	0	0
-925.218	1110.67	31.4641	-156.005	107.522	-98.754	5.92976	4.51634
-925.905	1111.12	31.4609	-155.966	107.52	-98.686	5.92854	4.51548
-926.839	1111.83	31.4451	-155.922	107.52	-98.614	5.92733	4.51463
-927.654	1112.48	31.4146	-155.882	107.517	-98.54	5.92611	4.51377
0	0	0	-155.579	107.497	-97.992	0	0
0	0	0	-155.579	107.497	-97.992	0	0
0	0	0	-155.579	107.497	-97.992	0	0
0	0	0	-155.579	107.497	-97.992	0	0
0	0	0	-155.579	107.497	-97.992	0	0
-933.341	1116.41	31.3329	-155.579	107.497	-97.992	5.91882	4.50862
-934.314	1117.15	31.3096	-155.534	107.495	-97.911	5.91761	4.50776
0	0	0	-155.433	107.485	-97.721	0	0
-936.287	1118.51	31.309	-155.433	107.485	-97.721	5.91518	4.50605
0	0	0	-155.314	107.482	-97.521	0	0
-938.493	1120.01	31.3491	-155.314	107.482	-97.521	5.91275	4.50433
0	0	0	-155.203	107.477	-97.334	0	0
-940.62	1121.52	31.2781	-155.203	107.477	-97.334	5.91032	4.50262
-941.766	1122.26	31.2565	-155.139	107.469	-97.199	5.9091	4.50176
0	0	0	-155.051	107.465	-97.046	0	0
-937.37	1133.59	30.4678	-155.051	107.465	-97.046	5.90667	4.50004
-944.642	1124.26	31.0299	-155.009	107.462	-96.97	5.90546	4.49919
seam1原始点:
-694.995	463.962	28.2013	-154.139	121.369	7.41	0	0
-694.871	463.903	27.3141	-154.144	121.36	7.396	0	0
-695.217	464.082	25.9106	-154.144	121.359	7.396	0	0
-695.439	463.99	24.3291	-154.146	121.364	7.394	0	0
-695.76	464.098	23.0559	-154.144	121.367	7.397	0	0
-696.347	464.347	20.9892	-154.141	121.368	7.402	0	0
-696.483	464.511	19.727	-154.141	121.369	7.405	0	0
-696.523	464.541	18.5157	-154.139	121.368	7.41	0	0
-696.621	464.616	17.3172	-154.14	121.366	7.414	0	0
-696.515	464.664	16.0293	-154.143	121.365	7.415	0	0
-696.495	464.591	14.8586	-154.145	121.365	7.413	0	0
-696.525	464.533	13.7026	-154.148	121.363	7.413	0	0
-696.575	464.581	12.1764	-154.149	121.36	7.409	0	0
-696.564	464.521	10.7851	-154.149	121.361	7.41	0	0
-696.459	464.46	9.23029	-154.148	121.362	7.409	0	0
-696.556	464.475	7.95893	-154.146	121.363	7.41	0	0
-696.654	464.489	6.48186	-154.142	121.363	7.407	0	0
-696.681	464.547	5.2474	-154.14	121.365	7.408	0	0
-696.711	464.56	3.81579	-154.138	121.366	7.404	0	0
-696.757	464.518	2.20415	-154.139	121.366	7.403	0	0
-696.768	464.495	0.81945	-154.14	121.367	7.402	0	0
-696.672	464.474	-0.30411	-154.142	121.368	7.402	0	0
-696.549	464.392	-1.77344	-154.141	121.365	7.402	0	0
-696.647	464.325	-3.03	-154.139	121.365	7.404	0	0
-696.64	464.317	-4.0317	-154.138	121.366	7.407	0	0
-696.697	464.356	-5.2769	-154.137	121.367	7.41	0	0
-696.905	464.494	-6.58738	-154.137	121.367	7.411	0	0
-696.898	464.467	-7.78734	-154.14	121.367	7.412	0	0
-696.914	464.52	-8.98819	-154.143	121.368	7.413	0	0
-697.015	464.456	-10.2174	-154.145	121.366	7.414	0	0
-696.995	464.438	-11.3783	-154.146	121.365	7.411	0	0
-696.955	464.512	-12.6923	-154.146	121.364	7.411	0	0
-697.063	464.466	-14.5382	-154.145	121.364	7.405	0	0
-697.186	464.452	-15.7991	-154.141	121.363	7.406	0	0
-697.103	464.425	-16.9673	-154.14	121.364	7.406	0	0
-697.242	464.435	-18.2516	-154.139	121.364	7.403	0	0
-697.231	464.477	-19.6226	-154.137	121.364	7.398	0	0
-697.199	464.476	-21.0074	-154.138	121.365	7.403	0	0
-697.265	464.509	-22.2755	-154.139	121.367	7.401	0	0
-697.259	464.441	-23.2857	-154.14	121.368	7.403	0	0
-697.295	464.473	-24.8914	-154.139	121.369	7.404	0	0
-697.322	464.515	-26.0832	-154.14	121.369	7.409	0	0
-697.326	464.418	-27.2879	-154.139	121.369	7.406	0	0
-697.199	464.314	-28.424	-154.138	121.37	7.403	0	0
-697.243	464.372	-29.6355	-154.139	121.37	7.409	0	0
-697.252	464.445	-31.1774	-154.138	121.367	7.409	0	0
-697.274	464.398	-32.3918	-154.14	121.367	7.411	0	0
-697.299	464.363	-33.9691	-154.142	121.365	7.416	0	0
-697.247	464.335	-34.9328	-154.143	121.365	7.413	0	0
-697.145	464.396	-36.4578	-154.14	121.366	7.4	0	0
-697.276	464.432	-37.7237	-154.142	121.366	7.401	0	0
-697.249	464.418	-38.704	-154.144	121.367	7.4	0	0
-697.262	464.288	-39.9378	-154.144	121.368	7.396	0	0
-697.192	464.202	-41.2779	-154.141	121.367	7.399	0	0
-697.204	464.159	-42.475	-154.141	121.367	7.402	0	0
-697.338	464.35	-43.7234	-154.139	121.366	7.398	0	0
-697.308	464.325	-44.9144	-154.138	121.367	7.401	0	0
-697.43	464.308	-46.1882	-154.139	121.367	7.404	0	0
-697.424	464.361	-47.3687	-154.139	121.367	7.407	0	0
-697.485	464.337	-48.9909	-154.138	121.367	7.408	0	0
-697.556	464.43	-50.413	-154.141	121.368	7.408	0	0
-697.565	464.398	-51.6272	-154.14	121.369	7.408	0	0
-697.664	464.376	-52.6972	-154.14	121.369	7.408	0	0
-697.661	464.366	-53.692	-154.141	121.369	7.409	0	0
-697.691	464.35	-55.2769	-154.141	121.368	7.408	0	0
-697.714	464.395	-56.8524	-154.142	121.367	7.407	0	0
-697.795	464.418	-58.0661	-154.142	121.366	7.404	0	0
-697.656	464.371	-59.3547	-154.14	121.364	7.402	0	0
-697.711	464.491	-60.5593	-154.14	121.364	7.398	0	0
-697.762	464.432	-61.7782	-154.14	121.364	7.396	0	0
-697.789	464.241	-63.0396	-154.14	121.366	7.399	0	0
-697.767	464.226	-64.2294	-154.142	121.367	7.402	0	0
-697.709	464.253	-65.5759	-154.142	121.367	7.398	0	0
-697.419	464.117	-67.0094	-154.142	121.368	7.402	0	0
-697.53	464.121	-68.2763	-154.144	121.368	7.403	0	0
-697.657	464.162	-69.9471	-154.142	121.369	7.405	0	0
-697.717	464.122	-71.1821	-154.142	121.369	7.405	0	0
-697.706	464.171	-72.5498	-154.14	121.369	7.407	0	0
-697.703	464.082	-73.7577	-154.137	121.369	7.409	0	0
-697.695	464.122	-74.9295	-154.138	121.368	7.41	0	0
-697.676	464.113	-76.4804	-154.138	121.367	7.407	0	0
-697.733	464.107	-77.9011	-154.14	121.367	7.403	0	0
-697.734	464.151	-79.077	-154.142	121.367	7.4	0	0
-697.655	464.137	-80.2384	-154.142	121.368	7.398	0	0
-697.733	464.036	-81.4921	-154.143	121.368	7.395	0	0
-697.747	464.052	-82.6947	-154.143	121.368	7.395	0	0
-697.784	464.092	-83.9019	-154.142	121.368	7.396	0	0
-697.7	464.078	-85.0277	-154.141	121.367	7.397	0	0
-697.769	464.06	-86.4624	-154.142	121.367	7.4	0	0
-697.72	464.136	-88.0058	-154.141	121.366	7.403	0	0
-697.682	464.044	-89.3823	-154.141	121.366	7.405	0	0
-697.763	464.072	-91.4277	-154.139	121.367	7.406	0	0
-697.859	464.077	-92.876	-154.14	121.367	7.407	0	0
-697.832	464.09	-94.2845	-154.138	121.37	7.406	0	0
-697.759	463.996	-95.2488	-154.139	121.37	7.408	0	0
-697.853	464.119	-96.482	-154.139	121.37	7.403	0	0
-697.852	464.004	-97.6856	-154.141	121.37	7.404	0	0
-697.801	464.131	-99.0035	-154.143	121.369	7.4	0	0
-697.832	464.002	-100.794	-154.143	121.368	7.395	0	0
-697.777	464.122	-102.11	-154.145	121.367	7.394	0	0
-697.86	463.91	-103.375	-154.144	121.366	7.397	0	0
-697.78	463.923	-104.318	-154.143	121.366	7.399	0	0
-697.846	463.917	-105.555	-154.142	121.366	7.399	0	0
-697.84	463.965	-106.927	-154.141	121.366	7.401	0	0
-697.864	463.981	-107.948	-154.141	121.367	7.401	0	0
-697.975	463.967	-109.398	-154.141	121.368	7.404	0	0
-697.937	463.932	-110.718	-154.142	121.371	7.403	0	0
-697.936	463.946	-111.948	-154.142	121.373	7.404	0	0
-697.872	463.932	-113.21	-154.141	121.379	7.404	0	0
seam2原始点:
-961.503	1143.23	20.1881	-177.673	115.771	-11.541	0	0
-961.402	1142.9	19.0204	-177.688	115.767	-11.557	0	0
-961.105	1142.86	17.9346	-177.69	115.761	-11.558	0	0
-961.111	1142.87	16.5566	-177.694	115.762	-11.555	0	0
-961.158	1142.9	15.253	-177.689	115.767	-11.557	0	0
-961.154	1142.97	13.8537	-177.683	115.772	-11.554	0	0
-961.417	1143.04	12.6858	-177.682	115.776	-11.55	0	0
-961.651	1143.1	11.1362	-177.679	115.779	-11.544	0	0
-961.77	1143.06	9.8339	-177.679	115.78	-11.54	0	0
-961.965	1143	8.13731	-177.68	115.78	-11.538	0	0
-961.883	1142.93	6.81876	-177.681	115.777	-11.536	0	0
-961.705	1142.87	5.20373	-177.681	115.773	-11.537	0	0
-961.59	1142.97	3.79003	-177.68	115.769	-11.537	0	0
-961.443	1143.02	2.67117	-177.68	115.77	-11.537	0	0
-961.349	1143.1	1.52487	-177.682	115.771	-11.539	0	0
-961.279	1143.07	0.291246	-177.686	115.773	-11.541	0	0
-961.474	1143.05	-0.837543	-177.687	115.774	-11.541	0	0
-961.514	1143.01	-1.90121	-177.688	115.775	-11.541	0	0
-961.61	1142.89	-3.00677	-177.688	115.775	-11.54	0	0
-961.843	1142.89	-4.14633	-177.687	115.776	-11.54	0	0
-961.785	1142.89	-5.33982	-177.685	115.777	-11.543	0	0
-961.899	1143.02	-7.33436	-177.686	115.775	-11.543	0	0
-961.791	1143.07	-8.44623	-177.684	115.775	-11.546	0	0
-961.687	1143.03	-9.9184	-177.686	115.772	-11.545	0	0
-961.604	1143.09	-11.1985	-177.687	115.769	-11.544	0	0
-961.629	1143.1	-12.4137	-177.689	115.77	-11.543	0	0
-961.484	1143.01	-13.5843	-177.692	115.772	-11.542	0	0
-961.547	1142.95	-14.6634	-177.692	115.773	-11.542	0	0
-961.635	1142.89	-15.7526	-177.691	115.775	-11.54	0	0
-961.709	1142.87	-16.8272	-177.691	115.777	-11.539	0	0
-961.792	1142.86	-17.8782	-177.689	115.778	-11.539	0	0
-961.741	1142.81	-18.8861	-177.687	115.779	-11.538	0	0
-961.82	1142.85	-20.1058	-177.686	115.779	-11.536	0	0
-961.845	1142.95	-21.4664	-177.686	115.778	-11.535	0	0
-961.676	1142.97	-22.7078	-177.686	115.775	-11.535	0	0
-961.723	1142.96	-24.0904	-177.688	115.773	-11.534	0	0
-961.723	1142.95	-25.4292	-177.69	115.771	-11.536	0	0
-961.65	1142.9	-26.5829	-177.691	115.77	-11.539	0	0
-961.61	1142.91	-27.7557	-177.691	115.771	-11.542	0	0
-961.774	1142.92	-29.0152	-177.691	115.771	-11.545	0	0
-961.649	1142.87	-29.9848	-177.689	115.773	-11.547	0	0
-961.791	1142.85	-31.4757	-177.684	115.775	-11.551	0	0
-961.787	1142.86	-32.4734	-177.683	115.776	-11.55	0	0
-961.818	1142.88	-33.4827	-177.681	115.776	-11.55	0	0
-961.883	1142.95	-34.6874	-177.681	115.776	-11.548	0	0
-961.743	1142.89	-36.2142	-177.683	115.775	-11.546	0	0
-961.784	1142.86	-37.4337	-177.683	115.774	-11.542	0	0
-961.695	1142.82	-38.5861	-177.683	115.774	-11.541	0	0
-961.744	1142.81	-39.9939	-177.682	115.774	-11.541	0	0
-961.68	1142.86	-41.1387	-177.682	115.774	-11.538	0	0
-961.718	1142.87	-42.1663	-177.681	115.774	-11.537	0	0
-961.822	1142.91	-43.5861	-177.68	115.774	-11.536	0	0
-961.814	1142.9	-44.5862	-177.682	115.774	-11.536	0	0
-961.844	1142.88	-45.8245	-177.684	115.775	-11.534	0	0
-961.768	1142.84	-46.7985	-177.685	115.775	-11.534	0	0
-961.846	1142.78	-48.4338	-177.685	115.774	-11.535	0	0
-961.992	1142.79	-49.6745	-177.685	115.774	-11.536	0	0
-961.96	1142.8	-50.8338	-177.684	115.773	-11.536	0	0
-961.896	1142.81	-52.1781	-177.684	115.773	-11.538	0	0
-961.871	1142.75	-53.3686	-177.683	115.774	-11.542	0	0
-961.808	1142.76	-54.9058	-177.684	115.774	-11.545	0	0
-961.89	1142.78	-55.9344	-177.684	115.773	-11.546	0	0
-961.925	1142.76	-57.1485	-177.684	115.774	-11.549	0	0
-961.873	1142.76	-58.5049	-177.684	115.774	-11.551	0	0
-961.847	1142.69	-59.7389	-177.682	115.775	-11.552	0	0
-961.918	1142.71	-61.5586	-177.682	115.776	-11.551	0	0
-961.828	1142.66	-62.9357	-177.682	115.777	-11.55	0	0
-961.846	1142.63	-64.5598	-177.682	115.778	-11.547	0	0
-961.947	1142.65	-66.1674	-177.684	115.776	-11.544	0	0
-961.935	1142.66	-67.3245	-177.684	115.775	-11.544	0	0
-961.877	1142.57	-68.3104	-177.685	115.774	-11.542	0	0
-961.96	1142.57	-69.9095	-177.686	115.772	-11.543	0	0
-961.99	1142.53	-71.3184	-177.686	115.772	-11.542	0	0
-961.858	1142.48	-72.8452	-177.687	115.771	-11.541	0	0
-962.009	1142.56	-74.0933	-177.688	115.772	-11.542	0	0
-961.935	1142.48	-75.2718	-177.688	115.772	-11.541	0	0
-961.935	1142.43	-76.6765	-177.688	115.772	-11.542	0	0
-961.961	1142.46	-77.8525	-177.689	115.771	-11.545	0	0
-962.041	1142.37	-79.0979	-177.687	115.771	-11.548	0	0
-961.986	1142.37	-80.6637	-177.686	115.772	-11.548	0	0
-961.956	1142.36	-81.6421	-177.684	115.772	-11.551	0	0
-961.966	1142.31	-82.8627	-177.683	115.773	-11.552	0	0
-961.928	1142.33	-84.0485	-177.681	115.774	-11.555	0	0
-962.098	1142.36	-85.5106	-177.681	115.774	-11.556	0	0
-961.965	1142.29	-86.8775	-177.68	115.776	-11.555	0	0
-962.109	1142.28	-87.9546	-177.679	115.777	-11.555	0	0
-962.092	1142.26	-89.5163	-177.68	115.775	-11.554	0	0
-962.027	1142.19	-91.0751	-177.682	115.774	-11.551	0	0
-962.091	1142.23	-92.4819	-177.684	115.773	-11.548	0	0
-961.982	1142.15	-93.6265	-177.686	115.771	-11.544	0	0
-962.045	1142.09	-95.2455	-177.687	115.77	-11.547	0	0
-962.074	1142.11	-96.6421	-177.688	115.77	-11.544	0	0
-962.105	1142.1	-97.6613	-177.687	115.771	-11.544	0	0
-961.665	1141.79	-98.9356	-177.687	115.771	-11.545	0	0
-962.022	1142.01	-100.45	-177.686	115.772	-11.543	0	0
-962.101	1142.04	-102.018	-177.687	115.773	-11.543	0	0
-962.032	1141.98	-103.581	-177.688	115.775	-11.542	0	0
-962.191	1142.08	-104.755	-177.685	115.778	-11.549	0	0
-962.331	1142.03	-106.033	-177.682	115.782	-11.551	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam2_01
model0 RMS:0.0120326
seam0有效原始点:
第0段
0	-696.385	484.317	35.0613
1	-695.987	485.225	35.07
6	-693.707	490.703	35.0149
9	-692.455	493.921	35.0431
