seam0原始点:
-1351.04	392.225	-99.2828	85.728	141.716	114.204	0	0
-1351.83	393.042	-99.2281	85.604	141.716	114.233	0	0
-1352.53	393.856	-99.2582	85.501	141.715	114.256	0	0
-1353.23	394.885	-99.2999	85.374	141.711	114.279	0	0
-1354.07	395.956	-99.2373	85.235	141.71	114.315	0	0
-1354.89	396.957	-99.0898	85.099	141.707	114.343	0	0
-1355.66	397.776	-99.2814	84.986	141.703	114.367	0	0
-1356.38	398.467	-99.1818	84.885	141.704	114.393	0	0
-1357.31	399.558	-99.0032	84.749	141.699	114.429	0	0
-1357.91	400.283	-99.0725	84.651	141.696	114.447	0	0
-1358.56	400.69	-98.9843	84.542	141.691	114.459	0	0
seam1原始点:
seam2原始点:
current object:cad/大椎体UP.info;current seam:seam1_02
model0 RMS:0.0138762
seam0有效原始点:
第0段
0	-851.52	339.013	-102.864
1	-852.35	338.091	-102.823
2	-853.48	337.08	-103.018
3	-854.413	336.511	-102.971
4	-855.445	335.719	-103.012
5	-856.805	334.813	-102.881
6	-858.227	333.86	-102.809
7	-859.471	333.075	-102.738
8	-860.526	332.256	-102.617
9	-862.295	330.895	-102.615
10	-863.396	330.144	-102.649
11	-864.494	329.298	-102.666
12	-865.479	328.713	-102.611
13	-866.43	328.1	-102.612
14	-867.345	327.42	-102.564
15	-868.614	326.579	-102.558
16	-869.707	325.902	-102.567
17	-870.783	325.15	-102.542
18	-872.069	324.255	-102.584
19	-873.182	323.487	-102.515
20	-874.499	322.628	-102.464
21	-875.823	321.778	-102.49
22	-876.959	321.081	-102.471
23	-878.114	320.391	-102.264
24	-879.573	319.433	-102.371
25	-880.692	318.701	-102.411
26	-882.388	317.689	-102.32
27	-883.508	316.937	-102.377
28	-884.476	316.374	-102.376
29	-885.613	315.686	-102.269
30	-886.752	315.032	-102.289
31	-887.903	314.325	-102.085
32	-889.164	313.355	-102.191
33	-890.391	312.98	-102.139
34	-891.535	312.262	-102.105
35	-892.736	311.664	-102.109
36	-893.763	311.093	-101.666
38	-895.742	310.018	-101.479
39	-896.843	309.306	-102.041
40	-897.967	308.621	-102.066
41	-899.504	307.776	-102.027
42	-900.658	307.086	-101.952
43	-901.827	306.542	-101.996
44	-903.395	305.666	-101.894
45	-904.598	305.12	-101.843
46	-905.772	304.485	-101.837
47	-906.951	303.896	-101.849
48	-908.152	303.274	-101.849
49	-909.328	302.73	-101.845
50	-910.69	301.903	-101.88
51	-912.269	301.104	-101.797
52	-913.483	300.56	-101.728
53	-914.678	300.054	-101.733
54	-915.692	299.595	-101.65
55	-917.092	298.915	-101.589
56	-918.087	298.411	-101.68
57	-919.112	297.953	-101.643
58	-920.726	297.147	-101.642
59	-921.741	296.698	-101.543
60	-922.958	296.156	-101.624
61	-924.398	295.553	-101.508
62	-926.614	294.613	-101.435
63	-927.791	294.053	-101.395
64	-929.239	293.517	-101.303
65	-930.472	293.001	-101.309
66	-931.68	292.392	-101.304
67	-932.928	291.903	-101.35
68	-934.165	291.404	-101.369
69	-935.369	290.795	-101.352
70	-936.788	290.222	-101.298
71	-938.012	289.777	-101.268
72	-939.452	289.311	-101.176
73	-940.675	288.756	-101.212
74	-941.901	288.239	-101.205
75	-943.154	287.746	-101.186
76	-944.199	287.326	-101.224
77	-945.649	286.808	-101.084
78	-946.7	286.439	-101.17
79	-947.976	285.993	-101.023
80	-949.238	285.564	-100.976
81	-950.924	285	-100.92
82	-951.972	284.614	-100.931
第1段
83	-953.249	284.118	-100.997
84	-954.507	283.683	-100.893
85	-955.971	283.245	-100.915
86	-957.844	282.653	-100.797
87	-959.297	282.094	-100.778
88	-960.998	281.654	-100.731
89	-962.645	281.048	-100.746
90	-963.72	280.702	-100.737
91	-965.217	280.305	-100.639
92	-966.893	279.733	-100.656
93	-967.946	279.374	-100.603
94	-969.007	279.025	-100.649
95	-970.071	278.673	-100.687
96	-971.353	278.342	-100.678
97	-972.624	277.937	-100.709
98	-974.317	277.437	-100.725
99	-975.784	277.088	-100.621
100	-977.688	276.576	-100.597
101	-979.167	276.136	-100.601
102	-980.439	275.823	-100.54
103	-981.734	275.523	-100.455
104	-983.258	275.045	-100.51
105	-984.817	274.753	-100.478
106	-986.324	274.405	-100.421
107	-987.829	274.125	-100.44
108	-989.312	273.797	-100.352
109	-990.78	273.505	-100.28
110	-992.061	273.16	-100.311
111	-993.358	272.771	-100.41
112	-994.681	272.487	-100.285
113	-995.977	272.19	-100.289
114	-997.094	272.074	-100.216
115	-998.204	271.914	-100.149
116	-999.949	271.593	-100.155
117	-1001.23	271.293	-100.181
118	-1002.71	270.826	-100.216
119	-1003.81	270.573	-100.267
120	-1005.53	270.216	-100.258
121	-1006.86	270.023	-100.233
122	-1008.38	269.782	-100.062
123	-1010.1	269.457	-100.045
124	-1011.21	269.295	-100.033
第2段
125	-1012.51	268.955	-100.141
126	-1013.62	268.786	-100.038
127	-1015.36	268.479	-100.068
128	-1016.47	268.275	-100.153
129	-1017.57	268.149	-100.056
130	-1018.9	268.039	-99.996
131	-1020.2	267.85	-99.9616
132	-1021.31	267.651	-99.9815
133	-1022.42	267.473	-99.9258
134	-1023.74	267.298	-99.9342
135	-1025.06	267.182	-99.8408
136	-1026.61	266.932	-99.9085
137	-1027.92	266.789	-99.9094
138	-1029.65	266.509	-99.8421
139	-1030.99	266.349	-99.9104
140	-1032.1	266.271	-99.8221
141	-1033.65	266.178	-99.7705
142	-1034.97	265.976	-99.6825
143	-1036.31	265.869	-99.6673
144	-1038.32	265.629	-99.8122
145	-1039.84	265.471	-99.5653
146	-1041.62	265.158	-99.7354
147	-1042.99	265.141	-99.6884
148	-1044.56	264.977	-99.6927
149	-1046.35	264.878	-99.647
150	-1048.3	264.973	-99.0761
151	-1050.1	264.685	-99.505
152	-1051.42	264.531	-99.5685
153	-1053.61	264.38	-99.5735
154	-1054.91	264.286	-99.4332
155	-1056.48	264.282	-99.4556
156	-1057.85	264.25	-99.4402
157	-1059.15	264.17	-99.427
158	-1060.5	264.086	-99.4067
159	-1061.63	264.084	-99.3505
160	-1063.19	264.08	-99.3175
161	-1065.45	263.986	-99.3135
162	-1066.58	263.938	-99.3009
163	-1067.88	263.87	-99.2697
164	-1069.61	263.891	-99.354
165	-1071.3	263.834	-99.2662
166	-1072.51	263.87	-99.235
第3段
167	-1073.79	263.809	-99.2165
168	-1074.91	263.751	-99.219
169	-1076.02	263.539	-99.4767
170	-1077.21	263.789	-99.2924
171	-1078.32	263.937	-99.2735
172	-1079.56	264.082	-99.3175
173	-1080.64	264.025	-99.4456
174	-1081.56	263.879	-99.3875
175	-1082.51	263.75	-99.3266
176	-1083.65	263.609	-99.2365
177	-1085.08	263.791	-99.0479
178	-1086.37	263.843	-98.9906
179	-1087.55	264.058	-99.0095
180	-1088.49	264.072	-98.9249
181	-1089.79	264.222	-98.9767
182	-1091.28	264.29	-98.9129
183	-1092.59	264.314	-98.9794
184	-1093.56	264.333	-99.1044
185	-1094.71	264.369	-99.1858
186	-1096.19	264.406	-99.2113
187	-1097.66	264.61	-99.14
188	-1098.94	264.758	-99.0655
189	-1100.75	264.943	-98.9995
190	-1101.82	264.924	-99.0241
191	-1102.92	264.927	-98.995
192	-1103.86	264.978	-99.0355
193	-1105.38	265.031	-99.1475
194	-1106.66	265.158	-99.0611
195	-1107.96	265.346	-98.9986
196	-1109.03	265.46	-98.99
197	-1110.14	265.58	-98.9306
198	-1111.45	265.722	-99.0444
199	-1112.89	265.866	-99.0019
200	-1113.98	265.952	-99.0031
201	-1115.26	266.051	-99.0434
202	-1116.35	266.201	-98.9979
203	-1117.44	266.366	-98.9551
204	-1119.06	266.663	-98.9021
205	-1120.51	266.88	-98.8606
206	-1121.61	267.027	-98.922
207	-1123.07	267.237	-98.8642
208	-1124.5	267.427	-98.9036
第4段
209	-1125.41	267.579	-98.8367
210	-1126.35	267.753	-98.9114
211	-1127.3	268.022	-98.9883
212	-1128.24	268.177	-98.97
213	-1129.51	268.471	-98.9786
214	-1130.94	268.729	-98.91
215	-1132.03	268.801	-98.8853
216	-1133.48	268.96	-99.0524
217	-1134.56	269.127	-98.9041
218	-1135.76	269.307	-98.9455
219	-1136.82	269.531	-98.8614
220	-1138.06	269.863	-98.7239
221	-1138.98	270.058	-98.7484
222	-1140.06	270.242	-98.7097
223	-1141.73	270.498	-98.8362
224	-1143.03	270.69	-98.88
225	-1144.12	270.984	-98.9156
226	-1145.04	271.101	-98.9268
227	-1146.23	271.39	-98.9102
228	-1147.28	271.561	-98.8283
229	-1148.49	271.856	-98.7512
230	-1149.74	272.11	-98.7104
231	-1150.79	272.36	-98.6422
232	-1151.85	272.573	-98.6557
233	-1153.33	272.827	-98.7909
234	-1154.24	273.018	-98.8092
235	-1155.16	273.262	-98.8425
236	-1156.07	273.532	-98.8629
237	-1157.31	273.848	-98.9059
238	-1158.58	274.18	-98.9498
239	-1159.82	274.563	-98.8411
240	-1160.74	274.798	-98.8912
241	-1162.1	275.172	-98.8748
242	-1163.15	275.351	-98.9168
243	-1164.17	275.448	-98.8479
244	-1165.37	275.789	-98.7728
245	-1166.28	275.982	-98.7765
246	-1167.28	276.264	-98.7157
247	-1168.37	276.565	-98.793
248	-1169.44	276.873	-98.7806
249	-1170.37	277.171	-98.8525
250	-1171.27	277.461	-98.8613
第5段
251	-1172.49	277.795	-98.8393
252	-1173.35	278.068	-98.8169
253	-1174.38	278.288	-98.7923
254	-1175.43	278.582	-98.8326
255	-1176.32	278.877	-98.8561
256	-1177.64	279.231	-98.8093
257	-1179.03	279.567	-98.6803
258	-1180.07	279.889	-98.7354
259	-1181.32	280.356	-98.703
260	-1182.38	280.671	-98.7524
261	-1183.19	281.018	-98.5188
263	-1185.19	281.548	-98.7544
264	-1186.22	282.015	-98.7475
265	-1187.08	282.377	-98.722
266	-1188.25	282.764	-98.7802
267	-1189.25	283.1	-98.6722
268	-1190.14	283.357	-98.7814
269	-1191.2	283.728	-98.7605
270	-1192.08	284.041	-98.777
271	-1193.24	284.408	-98.6877
272	-1194.6	284.813	-98.6748
273	-1195.64	285.116	-98.7138
274	-1196.65	285.517	-98.6681
275	-1197.94	285.956	-98.6903
276	-1198.95	286.325	-98.6511
277	-1200.15	286.693	-98.6714
278	-1201.04	287.065	-98.6964
279	-1201.93	287.448	-98.7924
280	-1202.76	287.734	-98.7521
281	-1203.63	288.051	-98.7208
282	-1204.84	288.464	-98.8349
283	-1205.68	288.816	-98.7984
284	-1206.67	289.228	-98.7503
285	-1207.77	289.678	-98.642
286	-1208.77	290.016	-98.6379
287	-1209.91	290.487	-98.531
288	-1210.78	290.886	-98.6277
289	-1211.92	291.347	-98.5635
290	-1212.77	291.684	-98.5533
291	-1213.59	292.026	-98.5432
292	-1214.47	292.323	-98.6197
第6段
293	-1215.5	292.846	-98.6836
294	-1216.36	293.275	-98.715
295	-1217.47	293.849	-98.622
296	-1218.67	294.398	-98.6805
297	-1219.86	294.894	-98.8137
298	-1220.97	295.494	-98.7466
299	-1222.08	295.984	-98.735
300	-1223.04	296.34	-98.6746
301	-1223.87	296.64	-98.6965
302	-1225.17	297.175	-98.6411
303	-1226.28	297.664	-98.6268
304	-1227.44	298.108	-98.5756
305	-1228.44	298.61	-98.6331
306	-1229.45	299.089	-98.6658
307	-1230.57	299.722	-98.715
308	-1231.69	300.389	-98.6487
309	-1232.65	300.82	-98.6105
310	-1233.5	301.191	-98.7311
311	-1234.46	301.609	-98.6515
312	-1235.86	302.296	-98.6047
313	-1236.85	302.713	-98.6865
314	-1237.79	303.131	-98.6705
315	-1238.92	303.7	-98.7278
316	-1240.15	304.36	-98.5841
317	-1241.09	304.903	-98.5184
318	-1241.9	305.352	-98.5126
319	-1243.08	305.95	-98.7295
320	-1244.15	306.557	-98.7181
321	-1245.31	307.098	-98.8394
322	-1246.23	307.618	-98.7759
323	-1247.34	308.337	-98.8457
324	-1248.55	309.042	-98.7921
325	-1249.47	309.571	-98.7682
326	-1250.41	310.034	-98.7318
327	-1251.66	310.675	-98.7134
328	-1252.48	311.18	-98.5183
329	-1253.31	311.572	-98.5972
330	-1254.1	311.922	-98.5911
331	-1255.21	312.498	-98.6407
332	-1256.29	313.183	-98.6865
333	-1257.19	313.774	-98.5668
第7段
334	-1258.14	314.366	-98.6246
335	-1259.06	314.916	-98.5776
336	-1259.85	315.421	-98.698
337	-1260.7	316.053	-98.639
338	-1261.64	316.587	-98.6732
339	-1262.43	316.943	-98.6825
340	-1263.35	317.512	-98.7163
341	-1264.24	318.062	-98.7205
342	-1265.13	318.559	-98.6288
343	-1266.03	319.093	-98.6166
344	-1267.12	319.744	-98.6895
345	-1268.13	320.487	-98.6245
346	-1269.15	321.246	-98.7057
347	-1270.36	322.051	-98.7077
348	-1271.15	322.573	-98.8112
349	-1272.02	323.202	-98.7404
350	-1272.87	323.798	-98.6733
351	-1274.11	324.532	-98.7817
352	-1274.85	325.044	-98.7757
353	-1275.76	325.651	-98.8513
354	-1276.58	326.264	-98.859
355	-1277.42	326.847	-98.7037
356	-1278.32	327.329	-98.7817
357	-1279.03	327.822	-98.7073
358	-1279.9	328.322	-98.7232
359	-1280.94	328.986	-98.7254
360	-1281.67	329.517	-98.6409
361	-1283.05	330.512	-98.844
362	-1283.92	331.176	-98.8642
363	-1284.9	331.94	-98.7854
364	-1286.03	332.742	-98.7878
365	-1286.77	333.195	-98.8729
366	-1287.59	333.77	-98.7746
367	-1288.33	334.219	-98.8073
368	-1289.07	334.714	-98.854
369	-1289.79	335.234	-98.8576
370	-1290.51	335.754	-98.8735
371	-1291.33	336.415	-98.8113
372	-1292.04	336.945	-98.7628
373	-1292.86	337.574	-98.7429
374	-1293.75	338.22	-98.9063
第8段
375	-1294.65	338.993	-98.8236
376	-1295.39	339.511	-98.8616
377	-1296.51	340.425	-98.9149
378	-1297.36	341.152	-98.982
379	-1298.28	342.012	-98.9969
380	-1299.01	342.508	-98.9617
381	-1299.78	343.238	-98.9185
382	-1300.61	343.899	-98.9473
383	-1301.54	344.639	-98.9643
384	-1302.35	345.214	-98.8574
385	-1303.29	345.931	-98.8535
386	-1304.13	346.548	-98.8907
387	-1305.05	347.257	-98.802
388	-1305.79	347.77	-98.8543
389	-1306.73	348.639	-98.9087
390	-1307.51	349.405	-98.9239
391	-1308.43	350.184	-98.8828
392	-1309.26	350.781	-98.904
393	-1310.47	351.772	-98.9296
394	-1311.45	352.491	-99.042
395	-1312.26	353.161	-98.9002
396	-1313.08	353.864	-99.0052
397	-1314.1	354.276	-98.9695
398	-1314.84	355.387	-98.8423
399	-1315.61	356.063	-98.8547
400	-1316.49	356.562	-98.9372
401	-1317.45	357.8	-99.0187
402	-1318.38	358.634	-98.9769
403	-1319.16	359.449	-99.0506
404	-1319.8	360.148	-99.0967
405	-1320.81	361.084	-99.1466
406	-1321.69	361.343	-99.5926
407	-1322.15	361.98	-99.039
408	-1322.83	362.926	-99.1181
409	-1323.6	363.558	-99.1696
410	-1324.22	364.138	-99.0473
411	-1325.22	365.06	-99.0134
412	-1326	365.746	-99.1105
413	-1326.85	366.677	-99.1397
414	-1327.82	367.684	-99.1071
415	-1328.6	368.402	-99.1233
416	-1329.33	369.111	-99.1846
417	-1329.98	369.726	-99.1264
418	-1330.75	370.393	-99.1324
419	-1331.75	371.377	-99.1782
420	-1332.47	372.16	-99.213
421	-1333.22	372.837	-99.1698
422	-1333.94	373.519	-99.1804
423	-1334.9	374.46	-99.2464
424	-1335.51	375.061	-99.1746
425	-1336.23	375.791	-99.1535
426	-1336.96	376.544	-99.1873
427	-1337.64	377.366	-99.1573
428	-1338.32	378.236	-99.1452
429	-1339.15	379.15	-99.2073
430	-1339.79	379.811	-99.3482
431	-1340.59	380.699	-99.1729
432	-1341.29	381.475	-99.2256
433	-1341.91	382.107	-99.3219
434	-1342.63	382.79	-99.2443
435	-1343.42	383.617	-99.1414
436	-1344.09	384.401	-99.2584
437	-1344.78	385.136	-99.2199
438	-1345.69	386.153	-99.1741
439	-1346.24	386.824	-99.1815
440	-1346.94	387.561	-99.223
441	-1347.64	388.371	-99.2182
442	-1348.28	389.206	-99.1678
443	-1348.96	390.055	-99.291
444	-1349.73	390.962	-99.2396
445	-1350.32	391.585	-99.2499
446	-1351.04	392.225	-99.2828
447	-1351.83	393.042	-99.2281
448	-1352.53	393.856	-99.2582
449	-1353.23	394.885	-99.2999
450	-1354.07	395.956	-99.2373
451	-1354.89	396.957	-99.0898
452	-1355.66	397.776	-99.2814
453	-1356.38	398.467	-99.1818
454	-1357.31	399.558	-99.0032
455	-1357.91	400.283	-99.0725
seam0踢点次序:
seam0第0段
第0遍
37	
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
第0遍
262	
seam0第6段
seam0第7段
seam0第8段
seam1.size=0
seam2.size=0
两端均无任何限制
吐出的seam0:
-851.549	338.921	-102.954	94.555	141.435	76.999
-852.35	338.306	-102.937	94.66	141.441	77.135
-853.153	337.693	-102.919	94.796	141.446	77.338
-853.957	337.082	-102.901	94.796	141.446	77.338
-854.762	336.474	-102.883	94.9	141.451	77.483
-855.568	335.868	-102.865	95.019	141.458	77.648
-856.376	335.265	-102.847	95.17	141.465	77.854
-857.186	334.664	-102.83	95.17	141.465	77.854
-857.996	334.066	-102.812	95.33	141.469	78.066
-858.808	333.47	-102.794	95.33	141.469	78.066
-859.622	332.877	-102.776	95.468	141.471	78.251
-860.436	332.286	-102.758	95.589	141.472	78.416
-861.252	331.698	-102.741	95.589	141.472	78.416
-862.07	331.112	-102.723	95.793	141.475	78.7
-862.889	330.528	-102.705	95.916	141.48	78.876
-863.709	329.948	-102.688	95.916	141.48	78.876
-864.53	329.369	-102.67	96.041	141.486	79.058
-865.353	328.794	-102.652	96.149	141.491	79.209
-866.177	328.22	-102.635	96.255	141.492	79.347
-867.002	327.649	-102.617	96.358	141.494	79.488
-867.829	327.081	-102.599	96.358	141.494	79.488
-868.657	326.515	-102.582	96.5	141.497	79.682
-869.487	325.952	-102.564	96.621	141.497	79.847
-870.318	325.391	-102.547	96.741	141.5	80.013
-871.15	324.833	-102.529	96.741	141.5	80.013
-871.983	324.277	-102.511	96.886	141.503	80.208
-872.818	323.723	-102.494	97.009	141.507	80.384
-873.655	323.173	-102.476	97.009	141.507	80.384
-874.492	322.624	-102.459	97.153	141.512	80.591
-875.331	322.078	-102.441	97.299	141.518	80.802
-876.171	321.535	-102.424	97.299	141.518	80.802
-877.013	320.994	-102.406	97.422	141.521	80.976
-877.856	320.456	-102.389	97.546	141.525	81.146
-878.7	319.92	-102.371	97.546	141.525	81.146
-879.546	319.386	-102.354	97.708	141.527	81.369
-880.393	318.855	-102.337	97.831	141.528	81.533
-881.241	318.327	-102.319	97.831	141.528	81.533
-882.091	317.801	-102.302	98.014	141.532	81.785
-882.942	317.277	-102.284	98.137	141.536	81.953
-883.794	316.756	-102.267	98.137	141.536	81.953
-884.648	316.238	-102.25	98.241	141.538	82.098
-885.503	315.722	-102.232	98.363	141.542	82.27
-886.359	315.208	-102.215	98.484	141.547	82.449
-887.217	314.697	-102.198	98.484	141.547	82.449
-888.076	314.189	-102.18	98.607	141.551	82.627
-888.937	313.683	-102.163	98.748	141.555	82.824
-889.798	313.179	-102.146	98.871	141.558	82.993
-890.662	312.678	-102.129	98.871	141.558	82.993
-891.526	312.18	-102.111	98.994	141.56	83.162
-892.392	311.684	-102.094	99.12	141.563	83.329
-893.259	311.19	-102.077	99.226	141.565	83.473
-894.127	310.699	-102.06	99.226	141.565	83.473
-894.997	310.211	-102.042	99.434	141.568	83.753
-895.869	309.725	-102.025	99.434	141.568	83.753
-896.741	309.241	-102.008	99.556	141.571	83.926
-897.615	308.76	-101.991	99.677	141.572	84.094
-898.49	308.281	-101.974	99.677	141.572	84.094
-899.367	307.805	-101.957	99.838	141.579	84.334
-900.245	307.332	-101.94	99.96	141.582	84.506
-901.124	306.861	-101.922	99.96	141.582	84.506
-902.005	306.392	-101.905	100.081	141.586	84.674
-902.887	305.926	-101.888	100.246	141.589	84.896
-903.77	305.462	-101.871	100.246	141.589	84.896
-904.655	305.001	-101.854	100.369	141.59	85.063
-905.541	304.543	-101.837	100.492	141.592	85.23
-906.428	304.086	-101.82	100.614	141.592	85.397
-907.317	303.633	-101.803	100.614	141.592	85.397
-908.207	303.182	-101.786	100.738	141.594	85.569
-909.098	302.733	-101.769	100.858	141.598	85.742
-909.991	302.287	-101.752	100.858	141.598	85.742
-910.885	301.843	-101.735	101.002	141.603	85.951
-911.78	301.402	-101.718	101.164	141.61	86.186
-912.677	300.963	-101.701	101.164	141.61	86.186
-913.575	300.527	-101.684	101.287	141.612	86.356
-914.475	300.093	-101.667	101.407	141.616	86.524
-915.375	299.662	-101.651	101.51	141.616	86.662
-916.278	299.233	-101.634	101.51	141.616	86.662
-917.181	298.807	-101.617	101.653	141.617	86.854
-918.086	298.383	-101.6	101.756	141.617	86.991
-918.992	297.962	-101.583	101.859	141.619	87.135
-919.9	297.543	-101.566	101.859	141.619	87.135
-920.809	297.127	-101.55	102.024	141.623	87.364
-921.719	296.713	-101.533	102.126	141.625	87.508
-922.63	296.302	-101.516	102.249	141.63	87.688
-923.543	295.893	-101.499	102.249	141.63	87.688
-924.458	295.487	-101.482	102.393	141.636	87.896
-925.373	295.083	-101.466	102.393	141.636	87.896
-926.29	294.682	-101.449	102.615	141.641	88.206
-927.208	294.283	-101.432	102.735	141.641	88.367
-928.128	293.887	-101.416	102.735	141.641	88.367
-929.049	293.493	-101.399	102.878	141.642	88.561
-929.971	293.102	-101.382	103.001	141.643	88.725
-930.895	292.713	-101.366	103.001	141.643	88.725
-931.82	292.327	-101.349	103.124	141.643	88.891
-932.746	291.943	-101.332	103.247	141.647	89.066
-933.674	291.561	-101.316	103.37	141.65	89.238
-934.603	291.183	-101.299	103.37	141.65	89.238
-935.534	290.806	-101.282	103.492	141.654	89.416
-936.465	290.432	-101.266	103.632	141.659	89.624
-937.399	290.061	-101.249	103.632	141.659	89.624
-938.333	289.692	-101.233	103.752	141.661	89.794
-939.269	289.326	-101.216	103.893	141.662	89.986
-940.206	288.962	-101.2	104.015	141.663	90.154
-941.144	288.6	-101.183	104.015	141.663	90.154
-942.084	288.241	-101.167	104.137	141.663	90.315
-943.025	287.885	-101.15	104.26	141.665	90.484
-943.968	287.531	-101.134	104.363	141.668	90.625
-944.912	287.18	-101.117	104.363	141.668	90.625
-945.857	286.831	-101.101	104.505	141.67	90.823
-946.804	286.484	-101.084	104.608	141.673	90.965
-947.751	286.14	-101.068	104.732	141.676	91.144
-948.701	285.799	-101.052	104.855	141.68	91.324
-949.651	285.46	-101.035	104.855	141.68	91.324
-950.603	285.123	-101.019	105.018	141.683	91.554
-951.556	284.789	-101.002	105.12	141.683	91.689
-952.511	284.458	-100.986	105.12	141.683	91.689
-954.728	283.638	-100.946	105.367	141.685	92.025
-955.678	283.318	-100.93	105.507	141.687	92.217
-956.629	283.001	-100.914	105.507	141.687	92.217
-957.58	282.687	-100.898	105.688	141.688	92.464
-958.532	282.375	-100.883	105.688	141.688	92.464
-959.485	282.066	-100.867	105.83	141.69	92.664
-960.438	281.759	-100.851	105.992	141.694	92.896
-961.393	281.455	-100.836	105.992	141.694	92.896
-962.347	281.154	-100.82	106.151	141.698	93.13
-963.303	280.855	-100.804	106.255	141.7	93.273
-964.259	280.559	-100.789	106.255	141.7	93.273
-965.216	280.265	-100.773	106.396	141.701	93.468
-966.173	279.974	-100.758	106.558	141.704	93.691
-967.131	279.686	-100.742	106.558	141.704	93.691
-968.09	279.4	-100.727	106.66	141.703	93.824
-969.049	279.117	-100.711	106.761	141.705	93.965
-970.009	278.837	-100.696	106.863	141.706	94.105
-970.97	278.559	-100.681	106.985	141.707	94.273
-971.931	278.283	-100.665	106.985	141.707	94.273
-972.894	278.011	-100.65	107.107	141.71	94.443
-973.856	277.741	-100.635	107.268	141.713	94.677
-974.82	277.473	-100.62	107.268	141.713	94.677
-975.784	277.208	-100.604	107.406	141.719	94.884
-976.749	276.946	-100.589	107.406	141.719	94.884
-977.714	276.686	-100.574	107.586	141.721	95.134
-978.68	276.429	-100.559	107.727	141.723	95.335
-979.647	276.175	-100.544	107.727	141.723	95.335
-980.614	275.923	-100.529	107.845	141.721	95.495
-981.582	275.674	-100.514	107.966	141.72	95.659
-982.551	275.427	-100.499	108.111	141.721	95.854
-983.52	275.183	-100.484	108.111	141.721	95.854
-984.491	274.942	-100.469	108.256	141.724	96.055
-985.461	274.703	-100.454	108.256	141.724	96.055
-986.433	274.467	-100.439	108.397	141.727	96.254
-987.405	274.233	-100.424	108.537	141.731	96.457
-988.378	274.003	-100.409	108.537	141.731	96.457
-989.351	273.774	-100.394	108.675	141.734	96.663
-990.325	273.548	-100.379	108.811	141.735	96.858
-991.3	273.325	-100.365	108.811	141.735	96.858
-992.275	273.105	-100.35	108.932	141.735	97.022
-993.251	272.887	-100.335	109.054	141.736	97.186
-994.228	272.672	-100.32	109.178	141.738	97.354
-995.205	272.459	-100.306	109.178	141.738	97.354
-996.184	272.249	-100.291	109.299	141.741	97.519
-997.162	272.041	-100.277	109.401	141.742	97.659
-998.142	271.836	-100.262	109.503	141.743	97.798
-999.122	271.634	-100.247	109.664	141.745	98.028
-1000.1	271.434	-100.233	109.664	141.745	98.028
-1001.08	271.237	-100.218	109.782	141.743	98.191
-1002.07	271.043	-100.204	109.924	141.746	98.398
-1003.05	270.851	-100.189	109.924	141.746	98.398
-1004.03	270.662	-100.175	110.025	141.748	98.545
-1005.02	270.475	-100.161	110.186	141.751	98.768
-1006	270.291	-100.146	110.186	141.751	98.768
-1006.99	270.11	-100.132	110.307	141.752	98.932
-1007.97	269.931	-100.118	110.447	141.752	99.125
-1008.96	269.755	-100.103	110.447	141.752	99.125
-1009.95	269.581	-100.089	110.605	141.751	99.342
-1013.6	269.06	-100.025	110.929	141.753	99.792
-1014.59	268.893	-100.012	111.089	141.758	100.029
-1015.58	268.729	-99.9984	111.089	141.758	100.029
-1016.57	268.568	-99.9849	111.192	141.762	100.179
-1017.56	268.409	-99.9715	111.292	141.764	100.322
-1018.55	268.253	-99.9581	111.413	141.765	100.485
-1019.54	268.099	-99.9448	111.413	141.765	100.485
-1020.53	267.948	-99.9315	111.532	141.764	100.648
-1021.52	267.8	-99.9183	111.633	141.765	100.787
-1022.51	267.654	-99.9051	111.736	141.764	100.925
-1023.5	267.511	-99.892	111.856	141.765	101.087
-1024.49	267.371	-99.879	111.976	141.765	101.25
-1025.48	267.233	-99.866	111.976	141.765	101.25
-1026.47	267.098	-99.853	112.116	141.765	101.447
-1027.46	266.965	-99.8401	112.236	141.767	101.619
-1028.46	266.835	-99.8273	112.236	141.767	101.619
-1029.45	266.708	-99.8145	112.396	141.768	101.85
-1030.44	266.583	-99.8018	112.517	141.77	102.025
-1031.43	266.462	-99.7891	112.517	141.77	102.025
-1032.43	266.342	-99.7765	112.618	141.772	102.167
-1033.42	266.226	-99.7639	112.758	141.773	102.358
-1034.41	266.112	-99.7514	112.879	141.772	102.52
-1035.41	266	-99.7389	112.879	141.772	102.52
-1036.4	265.891	-99.7265	112.999	141.772	102.682
-1037.39	265.785	-99.7142	113.178	141.77	102.923
-1038.39	265.682	-99.7019	113.178	141.77	102.923
-1039.38	265.581	-99.6896	113.319	141.771	103.12
-1040.38	265.483	-99.6774	113.319	141.771	103.12
-1041.37	265.387	-99.6653	113.482	141.774	103.352
-1042.37	265.294	-99.6532	113.606	141.779	103.533
-1043.36	265.204	-99.6412	113.606	141.779	103.533
-1044.36	265.116	-99.6292	113.749	141.782	103.739
-1045.36	265.031	-99.6172	113.749	141.782	103.739
-1046.35	264.949	-99.6054	113.91	141.782	103.958
-1047.35	264.869	-99.5936	113.91	141.782	103.958
