seam0原始点:
-781.619	962.328	31.0621	-169.005	104.307	-94.795	6.72949	5.79233
-783.023	963.476	31.052	-169.019	104.302	-94.814	6.72792	5.79185
-783.923	964.163	31.0592	-169.028	104.3	-94.826	6.72635	5.79137
-784.739	964.821	31.0443	-169.037	104.298	-94.838	6.72478	5.7909
-785.77	965.584	31.0404	-169.047	104.294	-94.851	6.72322	5.79042
-786.853	966.426	31.0396	-169.056	104.29	-94.863	6.72165	5.78994
-788.066	967.363	31.0218	-169.069	104.285	-94.88	6.72008	5.78947
-789.161	968.208	31.0008	-169.08	104.28	-94.895	6.71851	5.78899
-790.307	969.058	30.9899	-169.096	104.275	-94.908	6.71694	5.78852
-791.128	969.668	30.9657	-169.106	104.272	-94.919	6.71537	5.78804
-792.39	970.624	30.9508	-169.122	104.266	-94.935	6.7138	5.78756
-793.373	971.359	30.9462	-169.132	104.262	-94.949	6.71223	5.78709
-794.881	972.484	30.9191	-169.141	104.258	-94.964	6.71066	5.78661
-795.836	973.192	30.9223	-169.15	104.255	-94.977	6.7091	5.78613
-797.007	973.994	30.9289	-169.161	104.251	-94.993	6.70753	5.78566
-798.001	974.705	30.9198	-169.171	104.246	-95.007	6.70596	5.78518
-799.042	975.461	30.9347	-169.181	104.243	-95.021	6.70439	5.7847
-799.992	976.11	30.9231	-169.19	104.24	-95.034	6.70282	5.78423
-801.152	976.978	30.9267	-169.201	104.237	-95.048	6.70125	5.78375
-802.165	977.673	30.9127	-169.208	104.234	-95.062	6.69968	5.78328
-803.549	978.616	30.8979	-169.222	104.227	-95.081	6.69811	5.7828
-804.606	979.383	30.8925	-169.233	104.222	-95.093	6.69655	5.78232
-805.607	980.056	30.8707	-169.246	104.217	-95.106	6.69498	5.78185
-806.434	980.604	30.8687	-169.257	104.213	-95.117	6.69341	5.78137
-807.354	981.229	30.8481	-169.266	104.21	-95.129	6.69184	5.78089
-808.725	982.109	30.8409	-169.282	104.204	-95.147	6.69027	5.78042
-809.774	982.846	30.8373	-169.29	104.2	-95.159	6.6887	5.77994
-811.081	983.724	30.8172	-169.301	104.195	-95.175	6.68713	5.77946
-812.154	984.421	30.8252	-169.311	104.192	-95.192	6.68556	5.77899
-813.263	985.147	30.8056	-169.32	104.189	-95.207	6.68399	5.77851
0	0	0	-169.438	104.144	-95.347	0	0
0	0	0	-169.438	104.144	-95.347	0	0
0	0	0	-169.438	104.144	-95.347	0	0
0	0	0	-169.438	104.144	-95.347	0	0
0	0	0	-169.438	104.144	-95.347	0	0
0	0	0	-169.438	104.144	-95.347	0	0
0	0	0	-169.438	104.144	-95.347	0	0
0	0	0	-169.438	104.144	-95.347	0	0
0	0	0	-169.438	104.144	-95.347	0	0
0	0	0	-169.438	104.144	-95.347	0	0
-824.861	992.427	30.7784	-169.438	104.144	-95.347	6.66674	5.77327
seam1原始点:
-651.586	497.652	30.5776	-150.51	125.063	8.09	0	0
-651.309	497.636	29.5822	-150.513	125.055	8.079	0	0
-651.389	497.697	28.346	-150.515	125.056	8.081	0	0
-653.458	498.367	25.5561	-150.517	125.061	8.078	0	0
-654.111	498.419	23.8099	-150.516	125.064	8.078	0	0
0	0	0	-150.503	125.058	8.101	0	0
0	0	0	-150.503	125.058	8.101	0	0
0	0	0	-150.503	125.058	8.101	0	0
-655.35	498.956	17.9401	-150.503	125.058	8.101	0	0
-655.26	498.948	16.6341	-150.503	125.056	8.101	0	0
-655.211	499.02	14.919	-150.509	125.057	8.097	0	0
-655.151	498.965	13.7471	-150.513	125.059	8.092	0	0
-655.019	498.772	12.3893	-150.518	125.062	8.088	0	0
-654.928	498.62	11.4148	-150.519	125.062	8.089	0	0
-655.043	498.554	10.2964	-150.518	125.063	8.089	0	0
-655.23	498.687	8.54287	-150.515	125.064	8.09	0	0
-655.221	498.71	7.55649	-150.511	125.062	8.093	0	0
-655.039	498.622	6.46139	-150.507	125.061	8.093	0	0
-655.344	498.837	4.53045	-150.506	125.059	8.095	0	0
-655.307	498.946	3.01199	-150.507	125.057	8.089	0	0
-655.21	498.939	1.90295	-150.51	125.057	8.085	0	0
-655.085	498.638	0.379008	-150.514	125.055	8.084	0	0
-655.099	498.659	-1.24088	-150.517	125.056	8.082	0	0
-655.214	498.633	-2.33914	-150.517	125.057	8.082	0	0
-655.211	498.709	-3.75915	-150.517	125.059	8.084	0	0
-655.219	498.719	-5.19675	-150.517	125.06	8.087	0	0
-655.279	498.65	-6.83386	-150.517	125.059	8.088	0	0
-655.244	498.672	-8.20672	-150.516	125.058	8.092	0	0
-655.142	498.571	-9.53737	-150.515	125.057	8.093	0	0
-655.176	498.657	-11.1289	-150.515	125.056	8.094	0	0
-655.227	498.7	-12.7404	-150.516	125.056	8.093	0	0
-655.189	498.687	-13.7273	-150.517	125.057	8.093	0	0
-655.19	498.702	-15.1583	-150.519	125.058	8.093	0	0
-655.114	498.697	-16.3329	-150.521	125.06	8.094	0	0
-655.155	498.513	-17.4195	-150.521	125.061	8.092	0	0
-655.17	498.48	-18.466	-150.52	125.062	8.092	0	0
-655.232	498.522	-19.7028	-150.517	125.061	8.092	0	0
-655.189	498.407	-21.2902	-150.513	125.06	8.09	0	0
-655.073	498.54	-22.5502	-150.508	125.058	8.089	0	0
-655.202	498.668	-23.7727	-150.509	125.056	8.087	0	0
-655.003	498.619	-25.0709	-150.51	125.059	8.084	0	0
-655.176	498.537	-26.4261	-150.512	125.06	8.085	0	0
-655.101	498.55	-27.3849	-150.514	125.062	8.081	0	0
-655.079	498.45	-28.603	-150.516	125.063	8.082	0	0
-655.223	498.41	-29.9405	-150.515	125.063	8.083	0	0
-655.249	498.407	-31.5343	-150.518	125.062	8.086	0	0
-655.146	498.435	-32.6518	-150.518	125.062	8.085	0	0
-655.084	498.346	-33.7868	-150.517	125.059	8.089	0	0
-655.171	498.554	-35.3808	-150.52	125.058	8.089	0	0
-655.043	498.387	-36.7024	-150.52	125.056	8.092	0	0
-655.252	498.333	-38.0311	-150.521	125.055	8.092	0	0
-655.102	498.339	-39.538	-150.521	125.056	8.091	0	0
-655.208	498.382	-41.0378	-150.52	125.057	8.093	0	0
-655.262	498.345	-42.3254	-150.52	125.059	8.092	0	0
-655.204	498.41	-43.6944	-150.522	125.06	8.092	0	0
-655.176	498.372	-44.7138	-150.522	125.062	8.092	0	0
-655.278	498.363	-45.8017	-150.521	125.062	8.093	0	0
-655.187	498.287	-47.3227	-150.52	125.061	8.089	0	0
-655.175	498.344	-48.4853	-150.519	125.06	8.088	0	0
-655.172	498.415	-49.8847	-150.516	125.061	8.083	0	0
-655.243	498.323	-51.5359	-150.513	125.06	8.082	0	0
-655.175	498.351	-52.6867	-150.514	125.06	8.081	0	0
-655.185	498.161	-53.9258	-150.513	125.06	8.081	0	0
-655.135	498.285	-54.8855	-150.511	125.06	8.085	0	0
-655.063	498.19	-56.2866	-150.512	125.062	8.085	0	0
-655.033	498.284	-57.6891	-150.514	125.064	8.081	0	0
-655.163	498.247	-59.1762	-150.517	125.064	8.083	0	0
-655.19	498.124	-60.3923	-150.518	125.062	8.087	0	0
-655.07	498.057	-61.4812	-150.521	125.06	8.089	0	0
-655.014	498.106	-62.6171	-150.522	125.059	8.088	0	0
-655.08	498.074	-63.8444	-150.523	125.058	8.09	0	0
-654.976	497.973	-65.1665	-150.52	125.056	8.093	0	0
-655.069	498.077	-66.4128	-150.519	125.056	8.091	0	0
-655.088	498.049	-67.4512	-150.52	125.057	8.089	0	0
-655.083	498.105	-68.6485	-150.52	125.058	8.091	0	0
-655.081	498.089	-69.6653	-150.519	125.059	8.088	0	0
-655.074	498.084	-70.6836	-150.519	125.06	8.086	0	0
-655.109	497.923	-71.952	-150.521	125.06	8.085	0	0
-655.039	497.902	-72.9334	-150.522	125.062	8.083	0	0
-655.068	497.947	-74.3586	-150.52	125.062	8.083	0	0
-655.003	497.95	-75.6724	-150.515	125.06	8.08	0	0
-655.127	497.933	-77.1666	-150.513	125.059	8.08	0	0
-655.047	498.069	-78.293	-150.513	125.06	8.084	0	0
-655.088	497.93	-79.5441	-150.513	125.059	8.084	0	0
-655.103	497.922	-80.9451	-150.513	125.059	8.085	0	0
-655.11	497.906	-82.5718	-150.511	125.06	8.087	0	0
-655.173	497.775	-83.8647	-150.514	125.062	8.09	0	0
-655.145	497.867	-85.0323	-150.517	125.063	8.088	0	0
-654.979	497.845	-86.1091	-150.519	125.062	8.085	0	0
-655.143	497.768	-87.8342	-150.522	125.062	8.088	0	0
-655.149	497.848	-89.0016	-150.523	125.061	8.087	0	0
-655.151	497.771	-90.5962	-150.524	125.06	8.091	0	0
-655.214	497.696	-92.0409	-150.522	125.058	8.092	0	0
-655.104	497.959	-93.4747	-150.523	125.056	8.094	0	0
-655.178	497.703	-94.9895	-150.516	125.056	8.087	0	0
-655.193	497.724	-96.2177	-150.514	125.057	8.085	0	0
-655.078	497.793	-97.3264	-150.515	125.058	8.084	0	0
-655.189	497.878	-98.621	-150.516	125.06	8.08	0	0
-655.198	497.74	-99.8923	-150.517	125.062	8.078	0	0
-655.234	497.724	-100.94	-150.52	125.064	8.076	0	0
-655.209	497.642	-101.935	-150.52	125.063	8.079	0	0
-655.095	497.615	-103.46	-150.519	125.064	8.079	0	0
-655.066	497.565	-104.919	-150.516	125.062	8.079	0	0
-655.242	497.576	-106.094	-150.518	125.063	8.08	0	0
-655.335	497.863	-107.534	-150.516	125.065	8.083	0	0
seam2原始点:
-855.446	1017.56	18.3504	-164.038	124.805	7.106	0	0
-854.987	1018.1	17.648	-164.056	124.799	7.077	0	0
-855.103	1017	16.3624	-164.056	124.796	7.078	0	0
0	0	0	-164.048	124.809	7.089	0	0
0	0	0	-164.048	124.809	7.089	0	0
0	0	0	-164.048	124.809	7.089	0	0
-855.774	1015.66	10.3546	-164.048	124.809	7.089	0	0
-855.871	1015.62	9.21823	-164.048	124.812	7.089	0	0
-855.944	1015.54	8.11132	-164.047	124.814	7.089	0	0
-856.124	1015.34	6.76017	-164.046	124.816	7.088	0	0
-856.142	1015.22	5.56558	-164.044	124.815	7.089	0	0
-856.192	1015.24	4.409	-164.045	124.813	7.086	0	0
-856.083	1015.25	3.25105	-164.046	124.808	7.082	0	0
-856.003	1015.22	2.04431	-164.045	124.804	7.08	0	0
-855.871	1015.32	1.04891	-164.048	124.801	7.079	0	0
-855.658	1015.32	-0.331736	-164.053	124.8	7.083	0	0
-855.664	1015.25	-1.52783	-164.052	124.8	7.088	0	0
-855.719	1015.29	-2.78398	-164.048	124.8	7.089	0	0
-855.809	1015.11	-4.11411	-164.043	124.802	7.091	0	0
-855.893	1015.15	-5.4138	-164.041	124.803	7.095	0	0
-856.023	1015.11	-7.13017	-164.038	124.804	7.101	0	0
-856.107	1015.07	-8.34946	-164.039	124.803	7.1	0	0
-855.904	1015.03	-9.53626	-164.044	124.802	7.098	0	0
-855.921	1015.15	-10.6839	-164.048	124.801	7.097	0	0
-855.805	1015.07	-12.0884	-164.053	124.799	7.094	0	0
-855.665	1015.03	-13.5469	-164.052	124.799	7.095	0	0
-855.615	1015.11	-14.9053	-164.051	124.8	7.097	0	0
-855.7	1015.09	-15.9877	-164.05	124.802	7.096	0	0
-855.674	1015.08	-17.2029	-164.047	124.803	7.095	0	0
-855.7	1015.04	-18.453	-164.044	124.804	7.1	0	0
-855.847	1015.12	-19.55	-164.045	124.805	7.1	0	0
-855.841	1015.03	-20.5663	-164.045	124.806	7.099	0	0
-855.805	1015.03	-21.7288	-164.043	124.806	7.1	0	0
-855.871	1014.98	-23.3396	-164.042	124.805	7.101	0	0
-855.729	1015	-24.762	-164.039	124.803	7.098	0	0
-855.647	1014.94	-26.2388	-164.041	124.801	7.098	0	0
-855.634	1015.11	-27.5673	-164.043	124.801	7.097	0	0
-855.606	1015.04	-28.5444	-164.042	124.802	7.094	0	0
-855.557	1014.97	-29.7136	-164.04	124.803	7.089	0	0
-855.594	1015.08	-30.9356	-164.041	124.804	7.086	0	0
-855.556	1014.95	-31.9329	-164.042	124.806	7.086	0	0
-855.59	1014.98	-32.9793	-164.042	124.807	7.086	0	0
-855.562	1014.92	-33.9678	-164.041	124.808	7.087	0	0
-855.563	1014.89	-34.9874	-164.041	124.809	7.088	0	0
-855.573	1014.87	-36.1888	-164.042	124.81	7.086	0	0
-855.492	1014.82	-37.3075	-164.042	124.81	7.087	0	0
-855.613	1014.85	-38.5336	-164.041	124.808	7.089	0	0
-855.626	1014.89	-40.4331	-164.045	124.805	7.091	0	0
-855.531	1014.87	-41.5109	-164.044	124.803	7.092	0	0
-855.467	1014.79	-43.1892	-164.046	124.801	7.093	0	0
-855.459	1014.84	-44.7501	-164.046	124.8	7.094	0	0
-855.414	1014.74	-46.1056	-164.045	124.8	7.096	0	0
-855.435	1014.75	-47.7362	-164.043	124.8	7.099	0	0
-855.537	1014.73	-49.6159	-164.043	124.802	7.099	0	0
-855.581	1014.69	-50.6629	-164.043	124.803	7.098	0	0
-855.537	1014.76	-51.8105	-164.044	124.803	7.1	0	0
-855.564	1014.75	-53.023	-164.045	124.803	7.098	0	0
-855.44	1014.68	-54.1201	-164.048	124.804	7.098	0	0
-855.48	1014.73	-55.5169	-164.048	124.805	7.094	0	0
-855.362	1014.61	-56.7975	-164.046	124.804	7.091	0	0
-855.35	1014.61	-58.1712	-164.047	124.805	7.09	0	0
-855.282	1014.64	-59.2781	-164.047	124.804	7.087	0	0
-855.428	1014.58	-60.5676	-164.048	124.804	7.086	0	0
-855.263	1014.46	-62.0513	-164.044	124.804	7.084	0	0
-855.423	1014.56	-63.5661	-164.043	124.804	7.086	0	0
-855.363	1014.49	-64.721	-164.042	124.805	7.084	0	0
-855.423	1014.57	-65.9282	-164.041	124.804	7.084	0	0
-855.422	1014.54	-67.1172	-164.037	124.804	7.086	0	0
-855.349	1014.56	-68.2606	-164.037	124.804	7.087	0	0
-855.346	1014.6	-69.4444	-164.038	124.805	7.087	0	0
-855.317	1014.56	-70.4107	-164.038	124.805	7.087	0	0
-855.315	1014.42	-71.4059	-164.039	124.805	7.088	0	0
-855.346	1014.6	-72.4139	-164.038	124.805	7.088	0	0
-855.241	1014.49	-73.9372	-164.04	124.806	7.093	0	0
-855.269	1014.53	-75.771	-164.043	124.808	7.09	0	0
-855.324	1014.48	-77.0158	-164.045	124.809	7.093	0	0
-855.249	1014.41	-78.1418	-164.045	124.808	7.095	0	0
-855.295	1014.41	-79.526	-164.046	124.806	7.095	0	0
-855.225	1014.4	-81.0291	-164.046	124.805	7.096	0	0
-855.185	1014.46	-82.3567	-164.045	124.803	7.096	0	0
-855.172	1014.42	-83.5281	-164.047	124.803	7.095	0	0
-855.15	1014.48	-84.5001	-164.048	124.803	7.096	0	0
-855.152	1014.3	-86.0526	-164.046	124.802	7.094	0	0
-855.168	1014.4	-87.1674	-164.047	124.802	7.095	0	0
-855.257	1014.42	-88.2864	-164.045	124.803	7.096	0	0
-855.206	1014.35	-89.4118	-164.044	124.804	7.096	0	0
-855.392	1014.46	-90.555	-164.042	124.805	7.098	0	0
current object:cad/大泵盖UP.info;current seam:seam1_11
model0 RMS:0.00716028
seam0有效原始点:
第0段
0	-652.765	526.502	34.7947
2	-652.14	528.374	34.7998
3	-651.755	529.288	34.8164
4	-651.523	530.249	34.809
6	-650.842	532.628	34.8028
7	-650.504	533.555	34.7726
10	-649.581	536.888	34.7631
11	-649.3	537.857	34.7502
12	-648.935	538.771	34.7508
14	-648.228	541.285	34.7445
15	-647.811	542.807	34.7297
16	-647.602	543.764	34.74
17	-647.349	544.84	34.7278
18	-647.052	545.809	34.7426
20	-646.423	548.453	34.6966
23	-645.668	551.391	34.6896
24	-645.293	552.426	34.6962
25	-645.1	553.526	34.6767
27	-644.396	556.37	34.6415
29	-643.887	558.42	34.6451
31	-643.418	560.63	34.6339
32	-643.003	562.242	34.6225
33	-642.74	563.541	34.628
34	-642.473	564.42	34.6151
35	-642.343	565.698	34.6387
36	-641.968	566.789	34.5796
37	-641.735	567.82	34.6046
39	-641.25	570.027	34.6057
42	-640.492	574.263	34.5851
43	-640.298	575.183	34.5919
44	-640.12	576.12	34.5662
45	-639.827	577.435	34.6009
47	-639.462	579.617	34.5437
48	-639.194	580.471	34.5413
49	-639.093	581.771	34.5262
51	-638.658	584.231	34.5263
52	-638.309	585.695	34.4998
53	-638.182	586.963	34.5155
54	-638.021	588.239	34.5292
55	-637.796	589.634	34.494
56	-637.571	591.001	34.4858
57	-637.323	592.906	34.4476
58	-637.163	593.978	34.5034
59	-636.914	595.168	34.4451
60	-636.772	596.456	34.4308
61	-636.704	597.452	34.4459
71	-634.877	610.899	34.3079
72	-634.818	612.407	34.2921
73	-634.762	613.591	34.2749
74	-634.534	614.562	34.3091
75	-634.444	615.853	34.2739
76	-634.389	616.825	34.273
77	-634.246	617.358	34.2793
第1段
78	-634.042	619.374	34.199
79	-633.95	620.428	34.196
80	-633.923	621.412	34.2188
81	-633.721	623.172	34.1899
82	-633.681	623.965	34.1958
83	-633.568	625.062	34.164
84	-633.448	626.683	34.1616
85	-633.397	627.952	34.1666
86	-633.275	629.245	34.1333
87	-633.169	630.501	34.1199
88	-633.024	631.489	34.1217
90	-633.04	633.946	34.0937
92	-632.842	637.036	34.0646
93	-632.805	638.333	34.0475
94	-632.728	639.757	34.0174
95	-632.713	640.706	34.0249
96	-632.691	641.615	34.0293
97	-632.581	642.979	34.0067
98	-632.648	644.166	34.0079
99	-632.553	645.212	33.9829
100	-632.448	646.3	33.9729
101	-632.486	647.587	33.9795
102	-632.482	648.704	33.9591
103	-632.424	649.938	33.9634
104	-632.412	651.37	33.9263
105	-632.408	652.466	33.9226
106	-632.449	653.606	33.9041
107	-632.405	654.687	33.8893
108	-632.384	655.768	33.8888
109	-632.449	656.902	33.8676
110	-632.425	657.998	33.8748
111	-632.444	659.101	33.8665
112	-632.42	661.016	33.8434
113	-632.45	662.465	33.8218
114	-632.481	663.708	33.7907
115	-632.529	664.994	33.8263
116	-632.427	666.214	33.7364
第2段
116	-632.427	666.214	33.7364
119	-632.557	669.268	33.7034
120	-632.657	671.355	33.783
121	-632.75	672.444	33.6937
122	-632.697	673.325	33.6628
123	-632.71	674.255	33.6828
124	-632.86	675.695	33.6635
125	-632.947	676.977	33.6539
126	-632.957	678.051	33.6269
127	-633.032	679.006	33.6327
128	-633.1	680.116	33.606
129	-633.177	681.212	33.6157
130	-633.233	682.152	33.5695
131	-633.223	683.088	33.5961
132	-633.341	684.338	33.5877
133	-633.489	685.779	33.5735
134	-633.521	687.031	33.5808
135	-633.699	688.69	33.5681
136	-633.793	689.793	33.5405
137	-633.882	690.721	33.5328
138	-634.025	691.811	33.5227
139	-634.134	693.061	33.5233
142	-634.499	696.38	33.4922
143	-634.495	697.306	33.4979
144	-634.689	698.89	33.4785
145	-634.976	700.68	33.4825
146	-635.065	702.094	33.4892
147	-635.252	703.027	33.4736
148	-635.394	703.967	33.4658
149	-635.477	705.241	33.451
150	-635.665	706.498	33.445
151	-635.769	707.569	33.4407
152	-635.866	708.495	33.4487
153	-636.146	709.924	33.4297
155	-636.285	711.801	33.4105
第3段
156	-636.526	713.078	33.4589
157	-636.637	713.813	33.4438
158	-636.831	714.904	33.4562
159	-637.021	716.54	33.4352
160	-637.232	717.71	33.5217
161	-637.346	718.703	33.4751
162	-637.54	719.548	33.4778
163	-637.799	721.605	33.4661
164	-638.057	722.635	33.4428
165	-638.211	723.733	33.4329
166	-638.51	725.277	33.3831
168	-638.89	727.581	33.3776
170	-639.369	729.904	33.3768
171	-639.575	730.824	33.3788
173	-639.972	732.984	33.3333
174	-640.14	733.909	33.3414
175	-640.409	734.97	33.344
176	-640.599	736.238	33.3396
177	-640.794	737.128	33.3279
179	-641.331	739.459	33.3196
181	-642.002	742.635	33.2942
182	-642.376	744.025	33.273
183	-642.591	744.93	33.2612
184	-642.946	746.511	33.2532
185	-643.329	747.912	33.2534
186	-643.635	749.146	33.2418
187	-643.921	750.181	33.2392
188	-644.043	751.124	33.22
189	-644.47	752.345	33.2309
190	-644.732	753.607	33.2245
191	-645.015	754.659	33.2158
194	-646.07	759.127	33.2164
第4段
195	-646.064	759.092	33.2132
196	-646.324	759.993	33.2114
197	-646.647	761.118	33.2085
206	-649.581	771.037	33.1404
207	-649.937	772.476	33.1356
208	-650.389	773.485	33.1317
209	-650.679	774.524	33.1082
210	-651.028	775.589	33.1132
211	-651.409	776.852	33.1035
212	-651.663	777.83	33.0884
213	-652.208	779.321	33.0909
214	-652.692	780.629	33.0793
215	-653.117	781.863	33.0636
216	-653.47	782.969	33.0563
217	-654.08	784.605	33.0336
218	-654.698	786.253	33.0271
219	-655.123	787.56	33.0024
220	-655.783	789.351	33.0093
221	-656.18	790.428	32.9831
222	-656.735	792.073	32.9794
223	-657.112	792.97	32.9758
224	-657.669	794.419	32.9553
225	-658.068	795.541	32.9568
226	-658.755	797.294	32.9469
228	-659.622	799.489	32.9135
230	-660.545	801.651	32.8963
231	-660.987	802.751	32.8862
232	-661.42	803.833	32.8744
233	-661.503	804.085	32.8791
第5段
234	-662.278	806.336	32.7938
235	-662.757	807.252	32.7925
237	-663.599	809.473	32.7688
238	-664.014	810.307	32.7586
239	-664.624	811.646	32.7335
240	-665.046	812.803	32.7379
241	-665.499	813.677	32.7301
242	-666.077	815.022	32.7261
243	-666.66	816.225	32.7316
244	-667.13	817.311	32.6927
245	-667.652	818.487	32.6699
246	-668.398	819.965	32.6596
248	-669.345	821.882	32.6163
249	-669.827	823.061	32.6222
250	-670.267	823.939	32.6029
251	-670.807	824.958	32.595
252	-671.533	826.538	32.6005
253	-672.425	828.165	32.5677
254	-673.022	829.391	32.5389
255	-673.555	830.451	32.5378
256	-674.179	831.656	32.5144
257	-674.876	832.996	32.5169
258	-675.487	834.299	32.4829
259	-676.03	835.303	32.4711
260	-676.946	836.921	32.4689
261	-677.676	838.286	32.4453
262	-678.201	839.39	32.421
263	-678.863	840.507	32.4194
264	-679.333	841.381	32.4054
265	-679.896	842.459	32.387
266	-680.397	843.366	32.3811
267	-680.883	844.288	32.3602
268	-681.377	845.143	32.3643
270	-682.868	847.663	32.3216
271	-683.468	848.618	32.3115
272	-683.993	849.622	32.3532
第6段
273	-685.443	851.861	32.2845
274	-685.803	852.614	32.211
275	-686.315	853.317	32.2023
276	-686.996	854.439	32.1776
277	-687.724	855.579	32.1728
278	-688.618	857.103	32.163
279	-689.39	858.47	32.127
283	-692.431	863.238	32.077
284	-693.094	864.207	32.0753
285	-693.944	865.557	32.0587
286	-694.562	866.548	32.0335
287	-695.294	867.697	32.0335
288	-696.309	869.334	32.0035
289	-697.038	870.431	32.0059
290	-697.593	871.272	31.9949
291	-698.381	872.352	31.9866
292	-698.936	873.16	31.9729
293	-699.61	874.048	31.9783
294	-700.241	875.039	31.9417
295	-701.21	876.418	31.955
296	-701.854	877.515	31.942
297	-702.537	878.426	31.9286
298	-703.231	879.478	31.906
299	-704.133	880.674	31.9171
300	-704.719	881.581	31.8879
301	-705.768	883.134	31.8544
302	-706.599	884.293	31.854
303	-707.18	884.993	31.8548
304	-708.084	886.248	31.8379
305	-709.019	887.55	31.8308
306	-710.166	889.073	31.8201
307	-710.894	890.072	31.8008
308	-711.851	891.281	31.8086
309	-712.547	892.192	31.7828
310	-713.27	893.151	31.7723
311	-714.363	894.48	31.7667
第7段
312	-714.698	894.815	31.778
313	-715.852	896.307	31.7764
314	-716.727	897.437	31.7592
315	-717.427	898.357	31.7394
316	-718.11	899.398	31.7366
317	-719.044	900.255	31.7353
318	-719.677	901.071	31.717
319	-720.476	901.912	31.7034
320	-721.119	902.729	31.7134
321	-722.055	903.892	31.6794
322	-722.698	904.723	31.682
323	-723.65	905.721	31.6779
324	-724.261	906.47	31.6746
325	-724.887	907.204	31.6697
326	-725.874	908.341	31.6629
327	-726.754	909.466	31.6736
328	-727.559	910.272	31.6471
329	-728.45	911.279	31.6417
330	-729.088	911.981	31.6327
331	-729.758	912.879	31.6278
332	-730.654	913.818	31.6127
333	-731.861	915.12	31.6141
334	-732.527	915.89	31.6052
335	-733.227	916.761	31.6003
336	-734.009	917.647	31.5835
337	-735.203	918.956	31.5761
338	-736.35	920.263	31.565
339	-737.397	921.393	31.5429
340	-738.295	922.365	31.5293
341	-739.099	923.21	31.5298
342	-739.921	924.14	31.5234
343	-740.775	925.095	31.5169
344	-741.654	926.128	31.4966
345	-742.423	926.816	31.4987
346	-743.223	927.667	31.4851
347	-744.185	928.668	31.4763
348	-745.055	929.533	31.4596
349	-745.805	930.337	31.4567
350	-746.515	931.025	31.4341
第8段
351	-747.396	931.969	31.4315
352	-748.329	932.863	31.4326
353	-749.31	933.819	31.4175
354	-750.67	935.176	31.3947
355	-751.533	935.977	31.3848
356	-752.254	936.742	31.3937
357	-752.951	937.358	31.392
358	-753.918	938.26	31.3637
359	-754.805	939.145	31.3573
360	-755.916	940.112	31.3409
361	-756.885	941.055	31.3229
362	-757.878	941.969	31.3181
363	-758.995	943.095	31.2895
364	-759.686	943.674	31.2854
365	-760.48	944.464	31.2844
366	-761.407	945.206	31.3006
367	-762.303	946.068	31.2781
368	-763.197	946.876	31.2635
369	-764.063	947.664	31.2479
370	-764.921	948.389	31.2431
371	-765.67	949.04	31.2404
372	-766.546	949.672	31.2401
373	-767.385	950.299	31.249
374	-768.634	951.65	31.228
375	-769.32	952.178	31.1842
376	-770.094	952.84	31.1754
377	-771.348	953.96	31.1596
378	-772.183	954.6	31.168
379	-773.203	955.455	31.1597
380	-774.165	956.319	31.1525
381	-774.904	956.912	31.1532
382	-775.951	957.846	31.1282
383	-776.665	958.367	31.1162
384	-777.71	959.165	31.1167
385	-778.641	959.913	31.0993
386	-779.437	960.581	31.0852
387	-780.411	961.401	31.0676
388	-781.619	962.328	31.0621
389	-783.023	963.476	31.052
390	-783.923	964.163	31.0592
391	-784.739	964.821	31.0443
392	-785.77	965.584	31.0404
393	-786.853	966.426	31.0396
394	-788.066	967.363	31.0218
395	-789.161	968.208	31.0008
396	-790.307	969.058	30.9899
397	-791.128	969.668	30.9657
398	-792.39	970.624	30.9508
399	-793.373	971.359	30.9462
400	-794.881	972.484	30.9191
401	-795.836	973.192	30.9223
402	-797.007	973.994	30.9289
403	-798.001	974.705	30.9198
404	-799.042	975.461	30.9347
405	-799.992	976.11	30.9231
406	-801.152	976.978	30.9267
407	-802.165	977.673	30.9127
408	-803.549	978.616	30.8979
409	-804.606	979.383	30.8925
410	-805.607	980.056	30.8707
411	-806.434	980.604	30.8687
412	-807.354	981.229	30.8481
413	-808.725	982.109	30.8409
414	-809.774	982.846	30.8373
415	-811.081	983.724	30.8172
416	-812.154	984.421	30.8252
417	-813.263	985.147	30.8056
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
第0遍
236	269	
seam0第6段
seam0第7段
seam0第8段
model1 RMS:3.27084e-13
seam1有效原始点:
第0段
3	-653.458	498.367	25.5561
4	-654.111	498.419	23.8099
8	-655.35	498.956	17.9401
9	-655.26	498.948	16.6341
10	-655.211	499.02	14.919
11	-655.151	498.965	13.7471
12	-655.019	498.772	12.3893
13	-654.928	498.62	11.4148
14	-655.043	498.554	10.2964
15	-655.23	498.687	8.54287
16	-655.221	498.71	7.55649
17	-655.039	498.622	6.46139
18	-655.344	498.837	4.53045
19	-655.307	498.946	3.01199
20	-655.21	498.939	1.90295
21	-655.085	498.638	0.379008
22	-655.099	498.659	-1.24088
23	-655.214	498.633	-2.33914
24	-655.211	498.709	-3.75915
25	-655.219	498.719	-5.19675
26	-655.279	498.65	-6.83386
27	-655.244	498.672	-8.20672
28	-655.142	498.571	-9.53737
29	-655.176	498.657	-11.1289
30	-655.227	498.7	-12.7404
31	-655.189	498.687	-13.7273
32	-655.19	498.702	-15.1583
