seam0原始点:
-1352.95	394.415	-99.2371	85.43	141.713	114.27	0	0
-1353.55	395.32	-99.2784	85.321	141.709	114.29	0	0
-1354.3	396.22	-99.1937	85.202	141.709	114.323	0	0
-1355.02	397.127	-99.1791	85.084	141.705	114.343	0	0
-1355.77	397.914	-99.2316	84.973	141.703	114.367	0	0
-1356.57	398.71	-99.1153	84.86	141.703	114.398	0	0
-1357.34	399.579	-99.0595	84.75	141.698	114.425	0	0
-1357.97	400.252	-98.9118	84.641	141.695	114.443	0	0
-1358.59	400.633	-98.945	84.543	141.69	114.454	0	0
seam1原始点:
-823.467	316.181	-101.829	79.647	135.16	129.201	0	0
-824.46	317.527	-101.923	79.647	135.159	129.197	0	0
-825.059	318.31	-101.876	79.648	135.158	129.196	0	0
-825.915	319.406	-101.893	79.646	135.158	129.193	0	0
-826.777	320.531	-101.942	79.644	135.157	129.188	0	0
-827.637	321.605	-101.934	79.643	135.158	129.187	0	0
-828.538	322.57	-101.875	79.64	135.158	129.186	0	0
-829.245	323.546	-101.895	79.639	135.157	129.185	0	0
-830.028	324.713	-101.868	79.639	135.158	129.186	0	0
seam2原始点:
current object:cad/大椎体UP.info;current seam:seam1_02
model0 RMS:0.0129127
seam0有效原始点:
第0段
0	-851.572	339.058	-102.625
1	-852.379	337.982	-102.907
2	-853.38	337.236	-102.903
3	-854.491	336.315	-102.94
4	-855.744	335.508	-102.947
5	-856.97	334.728	-102.813
6	-858.027	333.953	-102.755
7	-859.094	333.265	-102.715
8	-860.685	332.129	-102.614
9	-861.935	331.238	-102.66
10	-863.201	330.28	-102.603
11	-864.317	329.525	-102.636
12	-865.267	328.849	-102.572
13	-866.247	328.28	-102.56
14	-867.36	327.522	-102.563
15	-868.455	326.799	-102.479
16	-869.702	325.89	-102.575
17	-870.748	325.053	-102.62
18	-871.871	324.337	-102.545
19	-872.992	323.573	-102.503
20	-873.932	323.012	-102.512
21	-874.876	322.353	-102.484
22	-876.034	321.737	-102.402
23	-876.966	321.087	-102.436
24	-878.265	320.243	-102.378
25	-879.945	319.236	-102.396
26	-880.883	318.636	-102.423
27	-882.007	317.928	-102.395
28	-882.959	317.303	-102.395
29	-884.107	316.578	-102.325
30	-885.443	315.849	-102.294
31	-886.953	314.948	-102.29
32	-888.846	313.834	-102.218
33	-890.018	313.186	-102.095
34	-891.156	312.525	-102.141
35	-892.328	311.831	-102.125
36	-893.314	311.22	-102.11
37	-894.333	310.746	-102.07
38	-895.501	310.107	-102.13
39	-896.649	309.439	-102.011
40	-897.976	308.685	-102.065
41	-899.133	308.06	-102.05
42	-900.46	307.214	-101.975
43	-902.029	306.472	-101.969
44	-903.233	305.86	-101.966
45	-904.783	304.972	-101.955
46	-905.794	304.541	-101.846
47	-906.959	303.9	-101.923
48	-907.966	303.391	-101.876
49	-909.128	302.797	-101.843
50	-910.108	302.243	-101.884
51	-911.501	301.592	-101.875
52	-912.685	300.996	-101.838
53	-914.097	300.349	-101.77
54	-915.695	299.624	-101.656
55	-916.901	299.055	-101.654
56	-918.122	298.553	-101.625
57	-919.117	297.984	-101.632
58	-920.523	297.315	-101.585
59	-921.956	296.713	-101.622
60	-923.358	295.995	-101.598
61	-924.807	295.444	-101.552
62	-926.013	294.933	-101.495
63	-927.213	294.41	-101.441
64	-928.438	293.941	-101.385
65	-929.662	293.37	-101.359
66	-930.672	292.895	-101.364
67	-931.914	292.41	-101.387
68	-932.948	291.946	-101.362
69	-934.378	291.33	-101.394
70	-936.01	290.672	-101.371
71	-937.217	290.167	-101.316
72	-938.84	289.537	-101.261
73	-940.266	288.961	-101.241
74	-941.485	288.487	-101.218
75	-942.74	287.976	-101.218
76	-943.805	287.537	-101.182
77	-945.466	286.973	-101.155
78	-946.511	286.57	-101.081
79	-947.561	286.163	-101.077
80	-948.613	285.776	-101.064
81	-950.082	285.369	-100.987
82	-951.139	284.972	-100.933
第1段
83	-952.609	284.411	-100.96
84	-953.663	284.069	-100.978
85	-954.714	283.717	-100.92
86	-955.961	283.269	-100.894
87	-957.205	282.871	-100.859
88	-958.679	282.368	-100.824
89	-959.959	281.999	-100.781
90	-961.409	281.469	-100.764
91	-962.88	281.024	-100.804
92	-964.151	280.596	-100.784
93	-965.621	280.103	-100.749
94	-966.682	279.775	-100.689
95	-968.38	279.262	-100.67
96	-969.665	278.833	-100.71
97	-971.148	278.449	-100.671
98	-972.623	277.978	-100.671
99	-973.893	277.574	-100.716
100	-975.364	277.19	-100.675
101	-976.623	276.817	-100.656
102	-978.118	276.49	-100.603
103	-979.611	276.068	-100.57
104	-981.094	275.732	-100.476
105	-982.172	275.419	-100.522
106	-984.154	274.864	-100.591
107	-985.252	274.629	-100.555
108	-986.577	274.431	-100.489
109	-988.07	274.131	-100.455
110	-989.35	273.842	-100.454
111	-991.223	273.384	-100.35
112	-992.514	273.081	-100.36
113	-993.602	272.758	-100.41
114	-994.68	272.439	-100.392
115	-995.782	272.272	-100.309
116	-997.334	272.084	-100.243
117	-998.662	271.817	-100.194
118	-1000.17	271.539	-100.221
119	-1001.45	271.214	-100.237
120	-1003.18	270.813	-100.264
121	-1004.68	270.426	-100.274
122	-1005.98	270.196	-100.235
123	-1007.08	269.989	-100.234
124	-1008.4	269.775	-100.178
第2段
125	-1009.69	269.555	-100.104
126	-1011.22	269.297	-100.109
127	-1012.98	268.967	-100.105
128	-1014.08	268.788	-100.091
129	-1015.39	268.615	-100.103
130	-1016.49	268.374	-100.124
131	-1018.04	268.145	-100.102
132	-1019.55	267.897	-100.061
133	-1020.89	267.742	-100.031
134	-1022.44	267.536	-99.9702
135	-1023.75	267.392	-99.9154
136	-1025.07	267.205	-99.8835
137	-1026.59	266.929	-99.8727
138	-1027.92	266.821	-99.9119
139	-1029.44	266.549	-99.8483
140	-1030.55	266.441	-99.8548
141	-1031.66	266.293	-99.8513
142	-1033	266.215	-99.7996
143	-1034.33	266.115	-99.8059
144	-1035.65	265.987	-99.7336
145	-1036.97	265.816	-99.7097
146	-1038.52	265.636	-99.7133
147	-1039.65	265.496	-99.7215
148	-1041.21	265.338	-99.758
149	-1042.55	265.161	-99.7667
150	-1043.66	265.079	-99.6951
151	-1045.47	265.063	-99.7131
152	-1046.79	264.972	-99.5896
153	-1048.33	264.783	-99.6196
154	-1049.66	264.71	-99.6309
155	-1051.42	264.574	-99.5364
156	-1052.96	264.441	-99.5479
157	-1054.53	264.409	-99.5707
158	-1055.85	264.415	-99.4594
159	-1057.19	264.333	-99.476
160	-1058.73	264.223	-99.4756
161	-1059.84	264.114	-99.4446
162	-1061.22	264.159	-99.4494
163	-1062.34	264.137	-99.365
164	-1063.67	264.076	-99.3764
165	-1065.01	264.033	-99.3224
166	-1066.15	263.972	-99.3629
第3段
167	-1067.47	263.955	-99.3431
168	-1068.98	263.892	-99.3581
169	-1070.19	263.872	-99.2871
170	-1071.32	263.857	-99.3277
171	-1072.53	263.852	-99.2659
172	-1073.7	263.802	-99.3459
173	-1074.83	263.834	-99.3035
174	-1076.04	263.506	-99.5313
175	-1077.46	263.727	-99.2442
176	-1078.5	264.017	-99.3484
177	-1079.73	264.033	-99.3987
178	-1081.1	263.929	-99.428
179	-1082.37	263.79	-99.3881
180	-1083.5	263.705	-99.2793
181	-1084.73	263.749	-99.1184
182	-1086.01	263.869	-99.0185
183	-1087.16	264.016	-98.9548
184	-1088.87	264.155	-98.9371
185	-1089.97	264.249	-98.9758
186	-1091.5	264.352	-98.9774
187	-1092.58	264.28	-98.9569
188	-1093.93	264.314	-99.096
189	-1095.25	264.363	-99.1773
190	-1096.93	264.493	-99.1955
191	-1098.38	264.66	-99.0715
192	-1099.49	264.82	-99.1042
193	-1100.55	264.882	-98.9761
194	-1102	264.927	-99.0365
195	-1103.11	264.906	-99.0294
196	-1104.22	264.958	-99.0395
197	-1105.2	265.103	-99.1084
198	-1106.12	265.083	-99.0793
199	-1107.41	265.283	-99.0229
200	-1108.86	265.416	-99.0338
201	-1109.79	265.593	-99.0041
202	-1111.08	265.725	-99.0751
203	-1112.36	265.765	-99.0413
204	-1113.61	265.994	-99.0155
205	-1114.71	266.03	-98.9944
206	-1116.17	266.282	-99.0195
207	-1117.26	266.353	-98.9256
208	-1118.88	266.626	-98.9409
第4段
209	-1120.33	266.885	-98.9025
210	-1121.61	266.993	-98.9054
211	-1122.53	267.152	-98.9704
212	-1123.63	267.248	-98.982
213	-1124.9	267.464	-98.9825
214	-1126.17	267.67	-98.9711
215	-1127.31	268.021	-98.9884
216	-1128.25	268.315	-98.9499
217	-1129.66	268.509	-98.8955
218	-1130.89	268.706	-98.827
219	-1131.83	268.82	-98.8789
220	-1133.28	268.983	-98.9808
221	-1134.39	269.038	-99.0021
222	-1135.58	269.295	-98.9204
223	-1136.81	269.562	-98.7654
224	-1138.24	269.884	-98.7567
225	-1139.17	270.116	-98.7026
226	-1140.26	270.279	-98.7704
227	-1141.35	270.442	-98.7495
228	-1142.46	270.579	-98.8443
229	-1143.39	270.753	-98.8641
230	-1144.68	271.14	-98.9089
231	-1145.74	271.304	-98.9132
232	-1146.92	271.552	-98.8227
233	-1148.31	271.799	-98.7744
234	-1149.56	272.115	-98.6881
235	-1150.46	272.284	-98.7236
236	-1151.88	272.639	-98.7091
237	-1153.12	272.788	-98.6809
238	-1154.24	272.987	-98.8005
239	-1155.16	273.24	-98.8689
240	-1156.43	273.561	-98.8499
241	-1158.04	274.028	-98.8899
242	-1159.09	274.419	-98.8737
243	-1160	274.609	-98.8548
244	-1160.91	274.808	-98.9187
245	-1162.1	275.119	-98.8424
246	-1163.63	275.398	-98.8228
247	-1164.85	275.648	-98.8063
248	-1166.12	275.918	-98.8153
249	-1167.84	276.398	-98.7783
第5段
250	-1168.92	276.688	-98.7546
251	-1170.35	277.138	-98.7403
252	-1171.46	277.529	-98.8727
253	-1172.67	277.816	-98.8522
254	-1173.68	278.129	-98.7969
255	-1174.74	278.362	-98.8008
256	-1176.14	278.775	-98.8022
257	-1177.15	279.098	-98.7726
258	-1178.36	279.4	-98.793
259	-1179.2	279.578	-98.6317
260	-1180.42	280.017	-98.6506
261	-1181.5	280.373	-98.6778
263	-1183.56	281.087	-98.5939
264	-1184.64	281.391	-98.699
265	-1185.5	281.657	-98.6398
266	-1186.57	282.049	-98.7074
267	-1187.58	282.534	-98.7035
268	-1188.59	282.864	-98.6822
269	-1189.62	283.17	-98.675
270	-1190.68	283.559	-98.7719
271	-1191.56	283.834	-98.7848
272	-1192.73	284.262	-98.8007
273	-1193.76	284.583	-98.7217
274	-1194.76	284.847	-98.6956
275	-1195.81	285.175	-98.7379
276	-1196.98	285.6	-98.693
277	-1198.29	286.076	-98.6931
278	-1199.13	286.412	-98.6025
279	-1200	286.682	-98.6722
280	-1200.88	287.017	-98.7048
281	-1201.77	287.35	-98.7621
282	-1203.13	287.899	-98.7932
283	-1203.97	288.162	-98.7116
284	-1205.17	288.666	-98.7564
285	-1206.16	289.058	-98.7324
286	-1207.46	289.587	-98.6841
287	-1208.44	289.952	-98.6241
288	-1209.42	290.286	-98.568
289	-1210.96	290.825	-98.6701
290	-1211.9	291.286	-98.5396
第6段
291	-1213.25	291.885	-98.5371
292	-1214.11	292.212	-98.5197
293	-1215.14	292.657	-98.5924
294	-1216.18	293.189	-98.6581
295	-1217.47	293.827	-98.7046
296	-1218.33	294.252	-98.7058
297	-1219.48	294.787	-98.7533
298	-1220.31	295.161	-98.7271
299	-1221.59	295.746	-98.7239
300	-1222.87	296.24	-98.6118
301	-1223.88	296.635	-98.6828
302	-1224.84	297.022	-98.6389
303	-1225.95	297.492	-98.6248
304	-1226.78	297.853	-98.6513
305	-1228.09	298.461	-98.6549
306	-1228.93	298.89	-98.6611
307	-1229.76	299.245	-98.6823
308	-1230.84	299.975	-98.6282
309	-1231.65	300.396	-98.5606
310	-1232.98	300.977	-98.6624
311	-1233.98	301.454	-98.7243
312	-1235.07	301.945	-98.71
313	-1236.18	302.381	-98.6342
314	-1237.6	303.067	-98.6244
315	-1238.71	303.636	-98.5578
316	-1239.64	304.128	-98.5379
317	-1240.42	304.515	-98.4595
318	-1241.22	304.958	-98.4219
319	-1242.05	305.432	-98.487
320	-1243.21	306.048	-98.6591
321	-1244.28	306.641	-98.6225
322	-1245.27	307.147	-98.6578
323	-1246.4	307.747	-98.7876
324	-1247.47	308.433	-98.7483
325	-1248.38	309	-98.7504
326	-1249.45	309.577	-98.6712
327	-1250.24	309.996	-98.6602
328	-1251.34	310.56	-98.7016
329	-1252.21	311.061	-98.5914
330	-1253.32	311.517	-98.5365
331	-1254.11	311.934	-98.5462
第7段
332	-1254.9	312.391	-98.5851
333	-1255.83	312.952	-98.6317
334	-1256.87	313.678	-98.59
335	-1257.82	314.186	-98.5684
336	-1258.62	314.669	-98.655
337	-1259.69	315.384	-98.6278
338	-1260.58	315.959	-98.6719
339	-1261.35	316.382	-98.6764
340	-1262.13	316.788	-98.6109
341	-1263.34	317.501	-98.6572
342	-1264.22	318.044	-98.6284
343	-1265.11	318.58	-98.5374
344	-1266	319.107	-98.4915
345	-1266.81	319.575	-98.6086
346	-1267.72	320.202	-98.6504
347	-1268.83	321.067	-98.5282
348	-1269.77	321.667	-98.6344
349	-1270.66	322.207	-98.6084
350	-1271.43	322.792	-98.674
351	-1272.29	323.419	-98.679
352	-1273.31	324.082	-98.6447
353	-1274.37	324.741	-98.7075
354	-1275.27	325.325	-98.7332
355	-1276.41	326.105	-98.6697
356	-1277.25	326.685	-98.5204
357	-1278.15	327.188	-98.6109
358	-1278.9	327.657	-98.6729
359	-1280.05	328.376	-98.7038
360	-1280.96	328.95	-98.6893
361	-1282.02	329.679	-98.6863
362	-1283.2	330.595	-98.7716
363	-1284.04	331.274	-98.7457
364	-1284.89	331.919	-98.7042
365	-1285.62	332.438	-98.7743
366	-1286.48	333.015	-98.8029
367	-1287.49	333.649	-98.89
368	-1288.33	334.222	-98.7819
369	-1289.22	334.818	-98.8179
370	-1290.39	335.65	-98.9327
371	-1291.34	336.353	-98.804
372	-1292.61	337.345	-98.7945
第8段
373	-1293.59	338.134	-98.8601
374	-1294.38	338.767	-98.8003
375	-1295.49	339.697	-98.8607
376	-1296.23	340.161	-98.9186
377	-1297.06	340.909	-98.9743
378	-1297.87	341.605	-98.9819
379	-1298.7	342.267	-99.0066
380	-1299.5	342.926	-98.8273
381	-1300.32	343.63	-98.9361
382	-1301.25	344.391	-98.9717
383	-1301.91	344.83	-98.8004
384	-1302.58	345.354	-98.7016
385	-1303.57	346.089	-98.8381
386	-1304.41	346.748	-98.8664
387	-1305.51	347.609	-98.8707
388	-1306.23	348.15	-98.8848
389	-1307.27	349.195	-98.9103
390	-1308.16	349.963	-98.8852
391	-1308.99	350.618	-98.9291
392	-1309.97	351.277	-98.9312
393	-1310.67	351.833	-99.0269
394	-1311.46	352.474	-99.0133
395	-1312.4	353.316	-98.9418
396	-1313.19	353.992	-98.9108
397	-1314.25	354.844	-98.9878
398	-1314.99	355.625	-98.9902
399	-1316.34	356.631	-98.9652
400	-1317.24	357.547	-99.0284
401	-1317.96	358.288	-98.9608
402	-1318.63	358.938	-98.9702
403	-1319.79	360.074	-99.0695
404	-1320.53	360.808	-99.0889
405	-1321.16	361.374	-99.0212
406	-1321.94	362.118	-99.0737
407	-1322.96	362.96	-99.0995
408	-1323.95	363.89	-99.0785
409	-1324.85	364.648	-99.0111
410	-1325.64	365.362	-99.1399
411	-1326.22	366.029	-99.0783
412	-1327.22	367.016	-99.0311
413	-1328.08	367.902	-99.0894
414	-1328.87	368.567	-99.0886
415	-1329.83	369.565	-99.0423
416	-1330.73	370.418	-99.1998
417	-1331.48	371.128	-99.1616
418	-1332.47	372.088	-99.2001
419	-1333.34	372.87	-99.0793
420	-1334.07	373.647	-99.2227
421	-1334.83	374.289	-99.2752
422	-1335.43	374.888	-99.142
423	-1336.36	375.939	-99.1391
424	-1337.07	376.688	-99.1987
425	-1337.77	377.534	-99.1934
426	-1338.43	378.367	-99.0841
427	-1339.41	379.403	-99.2658
428	-1340.36	380.383	-99.2044
429	-1341.06	381.2	-99.2347
430	-1341.8	381.92	-99.2559
431	-1342.62	382.763	-99.2323
432	-1343.2	383.409	-99.2661
433	-1344.08	384.381	-99.1708
434	-1344.9	385.261	-99.243
435	-1345.75	386.05	-99.156
436	-1346.41	386.874	-99.2287
437	-1347.05	387.682	-99.2208
438	-1347.65	388.359	-99.2077
439	-1348.31	389.166	-99.1626
440	-1348.94	390.012	-99.219
441	-1349.64	390.709	-99.2419
442	-1350.23	391.368	-99.1955
443	-1350.82	391.963	-99.2651
444	-1351.59	392.831	-99.2783
445	-1352.31	393.586	-99.2971
446	-1352.95	394.415	-99.2371
447	-1353.55	395.32	-99.2784
448	-1354.3	396.22	-99.1937
449	-1355.02	397.127	-99.1791
450	-1355.77	397.914	-99.2316
451	-1356.57	398.71	-99.1153
452	-1357.34	399.579	-99.0595
453	-1357.97	400.252	-98.9118
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
第0遍
262	
seam0第6段
seam0第7段
seam0第8段
model1 RMS:3.53086e-13
seam1有效原始点:
第0段
0	-823.467	316.181	-101.829
1	-824.46	317.527	-101.923
2	-825.059	318.31	-101.876
3	-825.915	319.406	-101.893
4	-826.777	320.531	-101.942
5	-827.637	321.605	-101.934
6	-828.538	322.57	-101.875
7	-829.245	323.546	-101.895
8	-830.028	324.713	-101.868
seam0踢点次序:
seam0第0段
seam2.size=0
model0(t0):-845.073,343.864,-103.053
model1(t1):-845.038,343.782,-101.934
seam0<->seam1:1.12273
只关联seam1
一端焊缝关联,另一端无限制
靠近0
吐出的seam0:
-845.073	343.864	-103.053	94.555	141.436	77.001
-845.866	343.233	-103.037	94.555	141.436	77.001
-846.66	342.605	-103.02	94.555	141.436	77.001
-847.455	341.979	-103.004	94.555	141.436	77.001
-848.252	341.356	-102.988	94.555	141.436	77.001
-849.05	340.736	-102.971	94.555	141.436	77.001
-849.849	340.117	-102.955	94.555	141.436	77.001
-850.65	339.501	-102.938	94.555	141.436	77.001
-851.452	338.888	-102.922	94.555	141.436	77.001
-852.255	338.277	-102.906	94.667	141.441	77.141
-853.06	337.668	-102.889	94.782	141.443	77.312
-853.866	337.062	-102.873	94.782	141.443	77.312
-854.673	336.458	-102.856	94.913	141.449	77.493
-855.481	335.857	-102.84	95.053	141.457	77.688
-856.291	335.258	-102.823	95.053	141.457	77.688
-857.102	334.661	-102.807	95.188	141.464	77.873
-857.915	334.067	-102.791	95.308	141.468	78.038
-858.729	333.475	-102.774	95.427	141.471	78.201
-859.544	332.886	-102.758	95.427	141.471	78.201
-860.36	332.299	-102.741	95.607	141.473	78.452
-861.178	331.714	-102.725	95.607	141.473	78.452
-861.997	331.132	-102.709	95.75	141.475	78.647
-862.817	330.553	-102.692	95.894	141.478	78.848
-863.638	329.976	-102.676	95.894	141.478	78.848
-864.461	329.401	-102.659	96.019	141.483	79.023
-865.286	328.828	-102.643	96.125	141.488	79.169
-866.111	328.258	-102.626	96.233	141.49	79.312
-866.938	327.691	-102.61	96.358	141.492	79.479
-867.766	327.126	-102.594	96.358	141.492	79.479
-868.596	326.563	-102.577	96.479	141.496	79.652
-869.426	326.003	-102.561	96.621	141.498	79.85
-870.258	325.445	-102.544	96.741	141.501	80.02
-871.092	324.89	-102.528	96.741	141.501	80.02
-871.926	324.337	-102.511	96.864	141.505	80.19
-872.762	323.786	-102.495	96.989	141.507	80.361
-873.6	323.238	-102.479	97.091	141.511	80.506
-874.438	322.692	-102.462	97.196	141.513	80.652
-875.278	322.149	-102.446	97.196	141.513	80.652
-876.119	321.608	-102.429	97.319	141.517	80.824
-876.962	321.069	-102.413	97.423	141.52	80.968
-877.806	320.533	-102.396	97.565	141.523	81.166
-878.651	320	-102.38	97.565	141.523	81.166
-879.497	319.469	-102.364	97.748	141.527	81.421
-880.345	318.94	-102.347	97.748	141.527	81.421
-881.194	318.413	-102.331	97.851	141.529	81.563
-882.045	317.889	-102.314	97.972	141.534	81.735
-882.896	317.368	-102.298	98.076	141.536	81.88
-883.749	316.849	-102.282	98.201	141.539	82.049
-884.604	316.332	-102.265	98.201	141.539	82.049
-885.459	315.818	-102.249	98.343	141.543	82.246
-886.316	315.306	-102.232	98.505	141.547	82.475
-887.174	314.797	-102.216	98.505	141.547	82.475
-888.034	314.29	-102.199	98.708	141.552	82.759
-888.895	313.785	-102.183	98.708	141.552	82.759
-889.757	313.283	-102.167	98.831	141.555	82.93
-890.621	312.783	-102.15	98.953	141.558	83.101
-891.485	312.286	-102.134	98.953	141.558	83.101
-892.351	311.791	-102.117	99.078	141.562	83.274
-893.219	311.298	-102.101	99.184	141.565	83.42
-894.088	310.808	-102.084	99.29	141.567	83.563
-894.958	310.321	-102.068	99.414	141.569	83.733
-895.829	309.835	-102.052	99.414	141.569	83.733
-896.702	309.353	-102.035	99.535	141.572	83.904
-897.575	308.872	-102.019	99.676	141.572	84.095
-898.451	308.394	-102.002	99.676	141.572	84.095
-899.327	307.919	-101.986	99.797	141.576	84.271
-900.205	307.446	-101.969	99.939	141.58	84.469
-901.084	306.975	-101.953	99.939	141.58	84.469
-901.965	306.507	-101.937	100.101	141.584	84.695
-902.847	306.041	-101.92	100.227	141.587	84.867
-903.73	305.577	-101.904	100.227	141.587	84.867
-904.614	305.116	-101.887	100.39	141.59	85.095
-905.5	304.658	-101.871	100.492	141.593	85.238
-906.387	304.202	-101.854	100.614	141.594	85.407
-907.275	303.748	-101.838	100.614	141.594	85.407
-908.165	303.296	-101.822	100.718	141.596	85.55
-909.056	302.848	-101.805	100.838	141.598	85.716
-909.948	302.401	-101.789	100.941	141.601	85.861
-910.842	301.957	-101.772	101.083	141.606	86.064
-911.737	301.515	-101.756	101.083	141.606	86.064
-912.633	301.076	-101.739	101.204	141.608	86.231
-913.53	300.639	-101.723	101.347	141.612	86.434
-914.429	300.205	-101.706	101.347	141.612	86.434
-915.329	299.773	-101.69	101.509	141.615	86.66
-916.231	299.343	-101.674	101.509	141.615	86.66
-917.133	298.916	-101.657	101.632	141.617	86.83
-918.037	298.491	-101.641	101.755	141.619	86.999
-918.943	298.069	-101.624	101.858	141.621	87.144
-919.85	297.649	-101.608	102.001	141.624	87.341
-920.757	297.232	-101.591	102.001	141.624	87.341
-921.667	296.817	-101.575	102.145	141.626	87.54
-922.577	296.404	-101.559	102.145	141.626	87.54
-923.489	295.994	-101.542	102.289	141.631	87.742
-924.402	295.586	-101.526	102.433	141.635	87.944
-925.317	295.181	-101.509	102.433	141.635	87.944
-926.233	294.778	-101.493	102.554	141.638	88.113
-927.15	294.378	-101.476	102.674	141.639	88.279
-928.068	293.979	-101.46	102.796	141.641	88.448
-928.988	293.584	-101.444	102.796	141.641	88.448
-929.909	293.191	-101.427	102.92	141.643	88.621
-930.832	292.8	-101.411	103.021	141.644	88.758
-931.755	292.411	-101.394	103.144	141.646	88.928
-932.68	292.025	-101.378	103.248	141.649	89.073
-933.607	291.642	-101.361	103.248	141.649	89.073
-934.534	291.261	-101.345	103.39	141.651	89.27
-935.463	290.882	-101.328	103.552	141.656	89.503
-936.393	290.506	-101.312	103.552	141.656	89.503
-937.325	290.132	-101.296	103.672	141.657	89.673
-938.258	289.76	-101.279	103.832	141.659	89.897
-939.192	289.391	-101.263	103.832	141.659	89.897
-940.127	289.025	-101.246	103.974	141.661	90.092
-941.064	288.66	-101.23	104.094	141.664	90.259
-942.002	288.299	-101.213	104.094	141.664	90.259
-942.942	287.939	-101.197	104.218	141.666	90.433
-943.882	287.582	-101.181	104.323	141.669	90.579
-944.824	287.228	-101.164	104.485	141.672	90.803
-945.768	286.876	-101.148	104.485	141.672	90.803
-946.712	286.526	-101.131	104.588	141.674	90.943
-947.658	286.179	-101.115	104.691	141.675	91.086
-948.605	285.834	-101.098	104.794	141.677	91.231
-949.554	285.491	-101.082	104.934	141.68	91.43
-950.504	285.152	-101.065	104.934	141.68	91.43
-952.842	284.356	-101.024	105.182	141.682	91.766
-953.789	284.029	-101.008	105.283	141.684	91.908
-954.737	283.704	-100.993	105.385	141.686	92.052
-955.685	283.382	-100.977	105.506	141.688	92.222
-956.634	283.063	-100.961	105.626	141.689	92.387
-957.584	282.746	-100.946	105.626	141.689	92.387
-958.535	282.432	-100.93	105.769	141.691	92.586
-959.486	282.12	-100.915	105.891	141.693	92.756
-960.438	281.811	-100.899	105.891	141.693	92.756
-961.39	281.505	-100.883	106.032	141.695	92.955
-962.344	281.201	-100.868	106.173	141.698	93.153
-963.298	280.9	-100.852	106.173	141.698	93.153
-964.252	280.602	-100.837	106.295	141.699	93.319
-965.208	280.306	-100.821	106.436	141.701	93.515
-966.164	280.013	-100.806	106.436	141.701	93.515
-967.121	279.723	-100.791	106.539	141.704	93.66
-968.078	279.435	-100.775	106.701	141.704	93.884
-969.036	279.15	-100.76	106.701	141.704	93.884
-969.995	278.867	-100.744	106.824	141.707	94.057
-970.955	278.588	-100.729	106.965	141.709	94.253
-971.915	278.31	-100.714	106.965	141.709	94.253
-972.876	278.036	-100.698	107.106	141.711	94.448
-973.837	277.764	-100.683	107.227	141.712	94.62
-974.8	277.494	-100.668	107.366	141.715	94.82
-975.763	277.228	-100.653	107.366	141.715	94.82
-976.726	276.964	-100.638	107.486	141.717	94.989
-977.691	276.702	-100.622	107.626	141.719	95.181
-978.656	276.443	-100.607	107.626	141.719	95.181
-979.622	276.187	-100.592	107.767	141.721	95.385
-980.588	275.934	-100.577	107.905	141.721	95.576
-981.555	275.683	-100.562	107.905	141.721	95.576
-982.523	275.434	-100.547	108.007	141.722	95.72
-983.492	275.189	-100.532	108.194	141.725	95.978
-984.461	274.946	-100.517	108.194	141.725	95.978
-985.431	274.705	-100.502	108.297	141.728	96.12
-986.402	274.468	-100.487	108.419	141.73	96.29
-987.373	274.233	-100.472	108.558	141.732	96.485
-988.345	274	-100.457	108.558	141.732	96.485
-989.318	273.77	-100.442	108.677	141.733	96.655
-990.291	273.543	-100.427	108.852	141.733	96.903
-991.265	273.319	-100.412	108.852	141.733	96.903
-992.24	273.097	-100.398	108.973	141.734	97.068
-993.215	272.877	-100.383	109.076	141.735	97.21
-994.191	272.661	-100.368	109.178	141.737	97.354
-995.168	272.447	-100.353	109.178	141.737	97.354
-996.146	272.235	-100.338	109.28	141.741	97.498
-997.124	272.026	-100.324	109.422	141.744	97.695
-998.103	271.82	-100.309	109.546	141.745	97.864
-999.083	271.617	-100.294	109.546	141.745	97.864
-1000.06	271.416	-100.28	109.685	141.746	98.06
-1001.04	271.218	-100.265	109.804	141.743	98.22
-1002.03	271.022	-100.251	109.804	141.743	98.22
-1003.01	270.829	-100.236	109.965	141.745	98.451
-1003.99	270.639	-100.221	110.106	141.747	98.648
-1004.97	270.451	-100.207	110.106	141.747	98.648
-1005.96	270.266	-100.192	110.225	141.749	98.815
-1006.94	270.084	-100.178	110.327	141.751	98.956
-1007.93	269.904	-100.163	110.448	141.753	99.129
-1011.29	269.451	-100.1	110.707	141.753	99.49
-1012.28	269.277	-100.086	110.868	141.755	99.715
-1013.27	269.106	-100.072	110.868	141.755	99.715
-1014.25	268.937	-100.059	110.969	141.755	99.854
-1015.24	268.77	-100.045	111.089	141.757	100.025
-1016.23	268.607	-100.032	111.191	141.761	100.171
-1017.22	268.446	-100.019	111.191	141.761	100.171
-1018.21	268.288	-100.005	111.333	141.762	100.369
-1019.19	268.132	-99.9919	111.472	141.763	100.561
-1020.18	267.979	-99.9786	111.472	141.763	100.561
-1021.17	267.829	-99.9654	111.593	141.762	100.727
-1022.16	267.681	-99.9522	111.736	141.766	100.928
-1023.15	267.536	-99.9391	111.856	141.767	101.095
-1024.14	267.394	-99.926	111.856	141.767	101.095
-1025.13	267.254	-99.9129	111.976	141.767	101.259
