seam0原始点:
204	-922.745	14.914	-113.338
205	-921.752	14.8109	-113.345
206	-920.758	14.6961	-113.3
207	-919.36	14.5373	-113.361
208	-918.199	14.3594	-113.316
209	-917.043	14.2175	-113.415
210	-915.495	14.1543	-113.356
211	-914.27	14.0001	-113.391
212	-913.271	13.9179	-113.409
213	-911.883	13.7056	-113.42
214	-910.748	13.6094	-113.39
215	-909.198	13.4534	-113.312
216	-907.995	13.3186	-113.457
217	-906.995	13.228	-113.43
218	-905.617	13.0774	-113.437
219	-904.055	12.8953	-113.535
220	-902.849	12.7885	-113.493
221	-901.622	12.6958	-113.524
222	-900.637	12.652	-113.443
223	-899.287	12.4818	-113.467
224	-897.489	12.3047	-113.542
225	-896.266	12.2383	-113.535
226	-894.688	12.1113	-113.502
227	-893.52	11.9355	-113.574
第5段
228	-892.141	11.8644	-113.635
229	-890.761	11.8114	-113.538
230	-889.538	11.7051	-113.593
231	-888.373	11.6266	-113.467
232	-887.191	11.5412	-113.515
233	-885.819	11.4419	-113.551
234	-884.227	11.3248	-113.592
235	-883.019	11.2155	-113.644
236	-881.462	11.083	-113.669
237	-880.14	11.0279	-113.648
238	-878.962	11.0007	-113.546
239	-877.919	10.9514	-113.675
240	-876.501	10.8359	-113.652
241	-874.962	10.6798	-113.599
242	-873.585	10.6294	-113.652
243	-871.972	10.5865	-113.683
244	-870.576	10.4795	-113.696
245	-869.204	10.3878	-113.662
246	-868.189	10.3266	-113.713
247	-866.581	10.2901	-113.655
248	-865.562	10.2424	-113.658
249	-863.954	10.0794	-113.697
250	-862.575	9.98829	-113.742
251	-861.023	9.94875	-113.728
252	-859.836	9.92725	-113.732
253	-858.432	9.84773	-113.716
254	-857.109	9.77682	-113.272
255	-855.903	9.78732	-113.645
256	-854.897	9.71673	-113.521
257	-853.879	9.69176	-113.636
258	-852.467	9.66898	-113.686
259	-851.313	9.69793	-113.732
260	-850.119	9.5789	-113.584
261	-848.709	9.54821	-113.734
262	-847.471	9.4992	-113.835
263	-846.316	9.5207	-113.822
264	-845.098	9.35842	-113.79
265	-843.883	9.3449	-113.799
第6段
266	-842.857	9.3148	-113.851
267	-841.278	9.33289	-113.798
268	-840.1	9.27218	-113.582
269	-838.685	9.23247	-113.785
270	-837.478	9.17636	-113.878
271	-835.95	9.20607	-113.858
272	-834.364	9.12627	-113.906
273	-832.867	9.12218	-113.705
274	-831.773	9.17546	-113.983
275	-830.713	9.14965	-114.017
276	-829.592	9.10292	-114.038
277	-828.281	9.14936	-114.135
278	-827.242	9.14569	-114.17
279	-825.986	9.23321	-114.03
280	-824.741	9.1698	-113.926
281	-823.352	9.18091	-114.101
282	-822.111	9.07341	-114.046
283	-820.674	9.10529	-113.864
284	-819.447	9.2129	-113.645
285	-817.73	9.30554	-113.923
286	-816.064	9.37827	-113.799
287	-814.73	9.28975	-113.815
288	-813.636	9.29982	-113.917
289	-812.312	9.27358	-114.031
290	-810.85	9.34772	-114.039
291	-809.587	9.35406	-113.861
292	-808.289	9.40573	-113.981
293	-806.993	9.43531	-113.986
294	-805.276	9.4925	-114.001
295	-803.987	9.47381	-113.999
296	-802.698	9.4984	-114.055
297	-801.464	9.57188	-114.111
298	-800.225	9.61522	-114.088
299	-798.955	9.67149	-114.091
300	-797.874	9.74674	-114.191
301	-796.821	9.7914	-114.119
302	-795.696	9.80657	-114.085
303	-794.128	9.81127	-114.209
第7段
304	-793.034	9.8548	-114.164
305	-791.077	9.83184	-114.125
306	-789.62	9.88866	-114.21
307	-788.353	9.93687	-114.251
308	-786.685	10.0798	-114.266
309	-785.046	10.2253	-114.232
310	-783.555	10.297	-114.266
311	-782.463	10.3498	-114.308
312	-780.927	10.3443	-114.318
313	-779.233	10.4395	-114.357
314	-777.555	10.5012	-114.278
315	-776.315	10.6321	-114.123
316	-774.844	10.7225	-114.057
317	-773.3	10.842	-114.354
318	-771.806	10.9767	-114.304
319	-770.702	11.0382	-114.387
320	-769.441	11.1627	-114.203
321	-767.895	11.2322	-114.35
322	-766.832	11.3026	-114.379
323	-765.76	11.3639	-114.374
324	-764.035	11.3583	-114.431
325	-762.831	11.5476	-114.339
326	-761.743	11.5947	-114.393
327	-760.519	11.671	-114.337
328	-759.255	11.8054	-114.411
329	-758.196	11.9442	-114.442
330	-756.714	12.0399	-114.409
331	-755.669	12.1175	-114.324
332	-754.388	12.2349	-114.468
333	-753.343	12.3707	-114.394
334	-752.079	12.474	-114.367
335	-750.76	12.5937	-114.54
336	-749.478	12.7203	-114.514
337	-748.181	12.766	-114.51
338	-747.084	12.868	-114.514
339	-746.018	13.0138	-114.555
340	-744.342	13.1473	-114.551
341	-743.267	13.2657	-114.532
第8段
342	-742.03	13.4259	-114.502
343	-740.965	13.581	-114.595
344	-739.708	13.7293	-114.645
345	-738.231	13.8399	-114.641
346	-737.157	13.9306	-114.651
347	-735.717	14.0758	-114.56
348	-734.476	14.3022	-114.654
349	-733.245	14.5043	-114.617
350	-731.544	14.6951	-114.665
351	-730.053	14.875	-114.73
352	-727.902	14.9904	-114.658
353	-726.571	15.0098	-114.715
354	-725.542	15.2948	-114.751
355	-723.873	15.5495	-114.838
356	-722.466	15.8718	-114.723
357	-721.406	16.0627	-114.768
358	-719.489	16.2503	-114.778
359	-717.99	16.4136	-114.828
360	-716.545	16.6418	-114.841
361	-715.117	16.2696	-114.808
362	-714.025	17.035	-114.942
363	-712.797	17.2322	-114.987
364	-711.722	17.2802	-114.921
365	-710.298	17.5831	-114.785
366	-708.77	17.6546	-114.857
367	-707.566	18.051	-114.948
368	-706.213	18.2387	-114.3
369	-704.809	18.4049	-114.965
370	-703.578	18.6799	-115.016
371	-702.402	18.8252	-114.401
372	-701.076	18.9887	-114.765
373	-699.98	19.2502	-115.108
374	-698.893	19.19	-114.868
375	-697.216	19.7029	-115.127
376	-696.171	19.8517	-115.1
377	-694.477	20.1866	-115.33
378	-693.151	20.4349	-114.711
379	-691.857	20.665	-115.114
第9段
380	-690.394	20.8935	-115.192
381	-689.344	21.0465	-115.119
382	-687.303	21.5058	-115.171
383	-686.253	21.7015	-115.223
384	-684.756	21.968	-115.269
385	-683.713	22.1954	-115.306
386	-682.302	22.4335	-115.165
387	-681.158	22.6115	-114.817
388	-680.005	22.9161	-115.3
389	-678.749	23.1318	-114.282
390	-677.077	23.5567	-115.347
391	-676.008	23.7275	-115.345
392	-675.077	23.965	-114.814
393	-673.769	24.3437	-115.318
394	-672.362	24.5106	-114.884
395	-670.989	24.7663	-114.571
396	-669.264	25.1331	-115.057
397	-667.961	25.3742	-115.47
398	-666.775	25.7093	-115.329
399	-665.49	25.9673	-115.49
400	-664.592	26.1742	-114.839
401	-663.232	26.5417	-115.463
402	-661.984	26.8061	-115.473
403	-660.523	27.0565	-115.608
404	-659.352	27.4193	-115.533
405	-657.981	27.72	-115.258
406	-656.902	27.9963	-115.539
407	-655.857	28.2349	-115.584
408	-654.838	28.4664	-115.414
409	-653.53	28.8583	-115.562
410	-652.303	29.1133	-115.424
411	-651.29	29.3853	-115.383
412	-650.061	29.6785	-115.366
413	-648.476	30.0374	-115.173
414	-647.027	30.435	-115.485
415	-645.768	30.7561	-115.584
416	-644.573	31.0948	-115.349
417	-643.258	31.504	-115.822
第10段
418	-642.051	31.7899	-115.744
419	-640.857	32.1148	-114.867
420	-639.444	32.4749	-115.746
421	-638.084	32.808	-115.492
422	-636.612	33.1875	-115.797
423	-635.453	33.5074	-115.499
424	-634.355	33.8095	-115.757
425	-633.35	34.0798	-115.636
426	-632.305	34.4279	-115.768
427	-631.281	34.7296	-115.75
428	-629.878	35.1025	-115.814
429	-628.705	35.4554	-115.793
430	-627.274	35.8786	-115.816
431	-625.818	36.2989	-115.837
432	-624.376	36.6946	-115.84
433	-623.133	37.1056	-115.871
434	-621.685	37.5172	-115.986
435	-620.294	37.9362	-115.912
436	-619.287	38.2331	-115.843
437	-617.883	38.796	-116.04
438	-616.688	39.0922	-115.973
439	-615.27	39.503	-116.036
440	-613.817	39.9236	-116.067
441	-612.761	40.3254	-116.24
442	-611.766	40.6728	-116.057
443	-610.492	40.9621	-116.053
444	-608.624	41.5715	-116.026
445	-607.38	41.9657	-116.056
446	-606.365	42.2403	-115.947
447	-605.073	42.6659	-115.543
448	-603.342	43.2886	-116.091
449	-601.9	43.7712	-116.135
450	-600.453	44.3074	-116.184
451	-598.988	44.819	-116.238
452	-597.901	45.0909	-116.276
453	-596.457	45.6376	-116.325
454	-595.414	45.9375	-116.254
455	-594.194	46.3853	-116.321
第11段
456	-592.772	46.8288	-116.214
457	-591.573	47.3427	-116.279
458	-589.931	47.8797	-116.33
459	-588.742	48.3459	-116.298
460	-586.911	48.9733	-116.34
461	-585.396	49.5096	-116.023
462	-583.665	50.2096	-116.479
463	-582.23	50.6222	-116.429
464	-581.008	51.1906	-116.464
465	-580.006	51.5622	-116.341
466	-578.753	52.0429	-116.453
467	-577.306	52.497	-116.577
468	-575.928	53.1414	-116.474
469	-574.289	53.7981	-116.597
470	-572.871	54.3227	-116.599
471	-571.626	54.6746	-116.603
472	-570.255	55.2547	-116.588
473	-568.622	55.7527	-116.579
474	-566.786	56.3605	-116.594
475	-565.442	57.3334	-116.739
476	-564.113	57.2676	-116.706
477	-562.734	57.9141	-116.663
478	-561.31	58.3921	-116.635
479	-560.146	59.1598	-116.727
480	-558.743	59.7634	-116.803
481	-557.136	60.4466	-116.816
482	-555.978	61.1246	-116.828
483	-554.744	61.552	-116.896
484	-553.105	62.1965	-116.977
485	-551.925	62.6109	-116.9
486	-550.872	62.9512	-116.941
487	-549.886	63.3617	-116.874
488	-548.64	63.7252	-116.853
489	-547.456	64.3778	-116.942
490	-546.242	64.8412	-116.978
491	-545.04	65.4009	-117.045
492	-543.289	66.0765	-116.948
493	-541.876	66.5879	-117.002
第12段
494	-540.096	67.3225	-117.022
495	-539.092	67.7874	-117.076
496	-537.902	68.4445	-117.12
497	-536.316	69.1076	-117.052
498	-535.291	69.501	-117.105
499	-533.855	70.0078	-117.128
500	-532.522	70.7044	-117.073
501	-531.446	71.0597	-117.204
502	-530.076	71.6446	-117.139
503	-528.664	72.2528	-117.167
504	-527.505	72.7514	-117.112
505	-526.313	73.2941	-117.17
506	-524.567	74.1236	-117.118
507	-523.399	74.6285	-117.128
508	-521.79	75.311	-117.202
509	-520.597	75.8452	-117.246
510	-519.564	76.2647	-117.261
511	-518.138	76.8866	-117.379
512	-516.94	77.4379	-117.366
513	-515.562	78.0922	-117.36
514	-514.376	78.6085	-117.397
515	-512.981	79.1957	-117.499
516	-511.83	79.6785	-117.438
517	-510.419	80.2854	-117.523
518	-509.259	80.8307	-117.511
519	-508.119	81.4259	-117.395
520	-506.875	81.9346	-117.534
521	-505.082	82.682	-117.551
522	-503.91	83.2315	-117.535
523	-502.759	83.8075	-117.588
524	-501.586	84.3766	-117.59
525	-500.426	84.893	-117.559
526	-499.214	85.4073	-117.639
527	-497.842	86.0217	-117.747
528	-496.692	86.5411	-117.761
529	-495.166	87.3045	-117.718
530	-493.779	87.946	-117.728
531	-492.612	88.5416	-117.71
第13段
532	-491.195	89.1247	-117.713
533	-489.362	89.8342	-117.807
534	-488.159	90.4206	-117.882
535	-487.014	90.9237	-117.855
536	-485.659	91.5847	-117.89
537	-484.47	92.165	-117.914
538	-483.484	92.6491	-117.946
539	-482.322	93.2075	-117.94
540	-481.113	93.6548	-118.053
541	-479.565	94.3567	-118.062
542	-478.194	94.9686	-118.106
543	-476.959	95.591	-117.79
544	-475.675	96.174	-118.079
545	-474.559	96.6918	-117.983
546	-473.572	97.1853	-118.06
547	-472.027	97.8592	-118.188
548	-470.902	98.3431	-118.148
549	-469.552	99.0167	-118.241
550	-468.393	99.5109	-118.225
551	-467.415	99.941	-118.213
552	-466.215	100.54	-118.296
553	-465.219	100.988	-118.291
554	-463.676	101.713	-118.307
555	-462.177	102.382	-118.261
556	-461.024	102.94	-118.33
557	-459.855	103.444	-118.374
558	-458.91	103.912	-118.32
559	-457.534	104.55	-118.391
560	-456.56	105.008	-118.402
561	-454.987	105.785	-118.418
562	-453.399	106.478	-118.501
563	-452.315	107.043	-118.414
564	-450.962	107.679	-118.498
565	-449.665	108.246	-118.942
566	-448.681	108.679	-118.535
567	-447.331	109.381	-118.605
568	-446.208	109.869	-118.608
569	-445.237	110.242	-118.592
570	-443.687	111.059	-118.676
571	-442.567	111.6	-118.73
572	-441.347	111.74	-118.782
573	-440.178	112.698	-118.57
574	-438.753	113.045	-118.714
575	-437.239	113.871	-118.764
576	-436.138	114.58	-118.718
577	-434.813	115.218	-118.793
578	-433.886	115.636	-118.724
579	-432.521	116.246	-118.854
580	-431.23	116.904	-118.792
581	-430.265	117.329	-118.805
582	-428.74	118.034	-118.899
583	-427.823	118.478	-118.85
584	-426.695	119.024	-118.862
585	-425.014	119.871	-118.905
586	-423.895	120.421	-118.914
587	-422.919	120.824	-118.973
588	-421.83	121.324	-118.913
589	-420.876	121.824	-118.968
590	-419.952	122.241	-118.945
591	-419.002	122.695	-118.972
592	-417.893	123.262	-119.047
593	-416.803	123.798	-119.002
594	-415.71	124.349	-118.96
595	-414.585	124.873	-119.043
596	-413.123	125.611	-119.055
597	-411.991	126.13	-119.115
598	-410.853	126.714	-119.208
599	-409.897	127.176	-119.249
600	-408.96	127.635	-119.254
601	-407.614	128.303	-119.258
602	-406.47	128.829	-119.318
603	-405.2	129.471	-119.386
604	-404.189	129.883	-119.344
605	-403.096	130.407	-119.311
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
seam0第10段
seam0第11段
seam0第12段
seam0第13段
model1 RMS:2.44724e-13
seam1有效原始点:
第0段
0	-385.071	136.005	23.9582
1	-384.919	136.186	22.8426
2	-384.9	136.111	21.82
3	-384.817	136.11	20.6224
4	-384.795	136.119	19.415
5	-384.815	136.076	18.3119
6	-385.006	136.037	17.0208
7	-385.023	136.021	15.8307
8	-385.276	135.945	14.5524
9	-385.16	135.984	13.1242
10	-385.218	135.949	11.5924
11	-385.199	136.005	9.94098
12	-385.176	136.063	8.70486
13	-385.191	136.063	7.46142
14	-385.214	136.094	6.21519
15	-385.187	136.06	4.59974
16	-385.223	136.074	3.21888
17	-385.255	136.026	1.6481
18	-385.303	136.039	0.275095
19	-385.387	136.02	-1.30487
20	-385.377	136.025	-2.7184
21	-385.363	136.058	-3.98038
22	-385.336	136.074	-5.0375
23	-385.349	136.065	-6.05366
24	-385.325	136.08	-7.29404
25	-385.338	136.045	-8.47167
26	-385.43	136.073	-9.86145
27	-385.465	136.049	-11.4382
28	-385.535	136.027	-12.4373
29	-385.511	136.034	-13.6348
30	-385.483	136.02	-14.848
31	-385.461	136.01	-16.4774
32	-385.558	135.973	-17.4538
33	-385.587	135.976	-18.7073
34	-385.582	135.966	-20.0926
35	-385.57	136.037	-21.5074
36	-385.599	136.054	-22.8752
37	-385.613	136.007	-24.2531
38	-385.63	135.98	-25.4262
39	-385.569	135.976	-26.4787
40	-385.642	135.969	-27.4851
41	-385.632	135.994	-28.7353
42	-385.636	136.045	-30.3936
43	-385.68	136.03	-31.766
44	-385.661	136.056	-33.5776
45	-385.715	136.033	-34.7403
46	-385.721	136.078	-35.7784
47	-385.7	136.053	-37.1711
48	-385.806	136.06	-38.1944
49	-385.797	136.067	-39.2182
50	-385.831	136.072	-40.4463
51	-385.875	136.073	-41.8849
52	-385.892	136.08	-43.2701
53	-385.848	136.092	-44.8799
54	-385.941	136.082	-46.4269
55	-385.958	136.05	-47.8302
56	-385.971	136.078	-49.2187
57	-386.017	136.042	-50.2349
58	-386.008	136.049	-51.6963
59	-386.031	136.043	-52.9079
60	-386.075	136.032	-54.1247
61	-386.01	136.089	-55.5601
62	-386.056	136.078	-57.1399
63	-386.119	136.078	-58.3064
64	-386.131	136.068	-59.925
65	-386.106	136.053	-61.3246
66	-386.109	136.069	-62.7565
67	-386.189	136.075	-63.7652
68	-386.174	136.011	-64.9664
69	-386.262	136.04	-66.1793
70	-386.189	136.073	-67.6164
71	-386.28	136.071	-68.9767
72	-386.281	136.074	-70.939
73	-386.302	136.015	-72.2946
74	-386.412	136.026	-73.5222
75	-386.525	136.015	-74.936
76	0	0	0
77	0	0	0
78	0	0	0
79	0	0	0
80	0	0	0
81	0	0	0
82	0	0	0
83	0	0	0
84	0	0	0
85	-387.264	135.976	-89.1014
86	-387.008	136.166	-90.276
87	-386.704	136.303	-92.171
88	-386.815	136.277	-93.2277
89	-386.86	136.347	-94.7118
90	-387.018	136.279	-95.7757
seam0踢点次序:
seam0第0段
model2 RMS:3.25234e-13
seam2有效原始点:
第0段
0	-1175.96	96.0627	21.4154
1	-1175.71	96.2745	20.1533
2	-1175.56	96.3263	18.5785
3	-1175.41	96.2706	17.2622
4	-1175.43	96.1453	15.8207
5	-1175.59	96.0486	14.2148
6	-1175.88	95.8123	12.6382
7	-1176.16	95.6477	11.4674
8	-1176.18	95.5448	10.3269
9	-1176.15	95.5992	9.12963
10	-1176.09	95.6318	7.77089
11	-1175.94	95.6337	6.22454
12	-1175.87	95.6696	4.6141
13	-1175.86	95.719	2.94099
14	-1175.83	95.6267	1.75265
15	-1175.85	95.5878	0.746537
16	-1175.95	95.5075	-0.455538
17	-1175.99	95.4648	-1.66319
18	-1176.03	95.3694	-2.84319
19	-1176.09	95.3262	-4.21789
20	-1176.02	95.3024	-5.78965
21	-1175.96	95.2948	-6.95863
22	-1175.92	95.2864	-8.55663
23	-1175.88	95.3149	-9.95911
24	-1175.85	95.3022	-11.569
25	-1175.94	95.2548	-13.1741
26	-1175.98	95.2127	-14.3924
27	-1175.96	95.1872	-15.5921
28	-1175.93	95.1217	-16.7784
29	-1175.98	95.0565	-18.3651
30	-1175.95	95.0213	-19.3618
31	-1175.9	95.0516	-20.7732
32	-1175.88	95.0643	-21.8121
33	-1175.83	95.0161	-22.9935
34	-1175.85	95.0406	-24.6368
35	-1175.8	95.0131	-25.8212
36	-1175.84	95.0275	-26.8578
37	-1175.86	95.0104	-27.8742
38	-1175.86	94.9107	-29.4305
39	-1175.88	94.935	-30.4571
40	-1175.91	94.8503	-32.0113
41	-1175.96	94.78	-33.5849
42	-1175.91	94.8342	-35.0128
43	-1175.91	94.8113	-36.1839
44	-1175.88	94.8716	-37.4078
45	-1175.86	94.8239	-38.9714
46	-1175.86	94.8282	-39.9842
47	-1175.87	94.8124	-40.994
48	-1175.91	94.752	-42.3881
49	-1175.89	94.7532	-43.6003
50	-1175.94	94.7407	-44.9931
51	-1175.9	94.719	-45.9968
52	-1175.92	94.69	-47.6075
53	-1175.94	94.7609	-49.0725
54	-1175.85	94.6916	-50.0465
55	-1175.92	94.7824	-51.3217
56	-1175.89	94.6999	-52.6905
57	-1175.9	94.6746	-53.8947
58	-1175.99	94.6354	-55.2911
59	-1176.03	94.5754	-56.2829
60	-1175.97	94.564	-57.6654
61	-1175.94	94.5656	-58.8788
62	-1175.95	94.5401	-60.0597
63	-1175.95	94.491	-61.6612
64	-1175.98	94.4658	-63.0527
65	-1175.95	94.4553	-64.4693
66	-1175.99	94.4443	-66.0688
67	-1176.01	94.4544	-67.2786
68	-1175.98	94.4225	-68.4727
69	-1175.97	94.3877	-69.6788
70	-1175.95	94.3244	-70.6589
71	-1176.01	94.3419	-71.8938
72	-1176	94.3477	-73.4963
73	-1176	94.3598	-74.7142
74	-1176.04	94.3113	-75.9019
75	-1176.04	94.34	-77.1403
76	-1175.99	94.2424	-78.3027
77	-1176.02	94.3087	-79.362
78	-1176.03	94.32	-80.9693
79	-1175.99	94.3364	-81.9867
80	-1176.04	94.2801	-83.2987
81	-1176.07	94.2457	-84.4153
82	-1176.18	94.1481	-85.6975
83	-1176.19	94.1873	-86.8444
seam0踢点次序:
seam0第0段
关联失败!
seam0<->seam1:96.1621
model0(t0):-352.437,155.612,-120.182
model1(t1):-325.783,114.858,-37.2616
