seam0原始点:
-724.053	14.7543	-113.676	93.796	143.518	71.862	0	0
-722.749	14.8503	-113.742	93.723	143.504	71.804	0	0
-721.324	15.1768	-113.688	93.639	143.487	71.735	0	0
-719.861	15.3545	-113.649	93.555	143.471	71.668	0	0
-718.6	15.5185	-113.615	93.482	143.456	71.61	0	0
-717.319	15.6494	-113.572	93.408	143.441	71.551	0	0
-716.003	15.6639	-113.718	93.338	143.427	71.494	0	0
-714.615	15.9995	-113.674	93.255	143.412	71.428	0	0
-713.162	16.2345	-113.799	93.173	143.395	71.362	0	0
-711.839	16.2014	-113.764	93.102	143.38	71.304	0	0
-710.243	16.6774	-113.782	93.007	143.359	71.227	0	0
-708.664	16.5708	-113.82	92.923	143.342	71.159	0	0
-707.151	16.7307	-113.808	92.836	143.326	71.089	0	0
-706.026	17.3353	-113.778	92.763	143.311	71.03	0	0
-704.761	17.2504	-113.384	92.689	143.298	70.972	0	0
-703.378	17.3681	-113.885	92.617	143.283	70.914	0	0
-702.308	17.5846	-113.939	92.554	143.269	70.863	0	0
-701.325	18.1165	-113.271	92.483	143.256	70.807	0	0
-700.259	18.2327	-113.276	92.423	143.244	70.757	0	0
-698.699	18.0998	-114.02	92.347	143.228	70.698	0	0
-697.585	18.7524	-114	92.274	143.213	70.639	0	0
-696.325	18.9448	-113.969	92.201	143.199	70.581	0	0
-694.688	19.2918	-113.964	92.105	143.182	70.503	0	0
-693.437	19.4923	-114.072	92.035	143.168	70.444	0	0
-692.247	19.7722	-113.994	91.965	143.152	70.389	0	0
-690.721	19.8848	-114.097	91.882	143.134	70.321	0	0
-689.69	20.0668	-114.049	91.822	143.122	70.272	0	0
-688.465	20.3075	-114.022	91.751	143.107	70.215	0	0
-687.021	20.5505	-114.058	91.669	143.091	70.149	0	0
-685.967	20.7794	-114.128	91.608	143.079	70.101	0	0
-684.739	21.065	-114.034	91.534	143.063	70.043	0	0
-683.518	21.2668	-113.946	91.464	143.049	69.985	0	0
-682.258	21.533	-114.171	91.394	143.034	69.927	0	0
-681.048	21.7993	-114.095	91.323	143.02	69.869	0	0
-679.779	21.9943	-114.026	91.249	143.004	69.81	0	0
-678.059	22.3828	-114.242	91.149	142.984	69.732	0	0
-676.806	22.6135	-114.176	91.075	142.971	69.672	0	0
-675.758	22.8485	-114.185	91.012	142.959	69.624	0	0
-674.715	23.1524	-114.229	90.95	142.946	69.574	0	0
-673.469	23.3022	-114.14	90.878	142.931	69.517	0	0
-672.437	23.5578	-114.125	90.817	142.918	69.466	0	0
-670.791	23.8627	-114.195	90.724	142.899	69.391	0	0
-668.759	24.2678	-114.172	90.608	142.874	69.295	0	0
-667.539	24.5422	-114.227	90.538	142.861	69.239	0	0
-666.083	24.915	-114.333	90.454	142.843	69.172	0	0
-664.695	25.2812	-114.174	90.37	142.825	69.105	0	0
-663.435	25.5816	-114.254	90.298	142.809	69.048	0	0
-662.377	25.762	-114.255	90.237	142.796	68.998	0	0
-661.252	25.9659	-113.817	90.167	142.782	68.942	0	0
-659.748	26.348	-114.249	90.085	142.764	68.875	0	0
-658.551	26.5123	-113.893	90.012	142.749	68.817	0	0
-657.269	26.8597	-114.336	89.943	142.737	68.761	0	0
-656.052	27.1686	-114.316	89.87	142.724	68.703	0	0
-654.573	27.6256	-114.461	89.781	142.708	68.635	0	0
-653.412	27.9721	-113.981	89.704	142.691	68.573	0	0
-652.299	28.2077	-114.317	89.643	142.679	68.526	0	0
-651.203	28.456	-113.618	89.57	142.663	68.469	0	0
-649.731	28.7721	-113.765	89.486	142.646	68.402	0	0
-648.419	29.0819	-114.261	89.418	142.631	68.347	0	0
-646.771	29.5561	-114.475	89.324	142.611	68.271	0	0
-645.75	29.8175	-114.454	89.264	142.598	68.224	0	0
-644.477	30.1474	-114.654	89.192	142.583	68.166	0	0
-643.023	30.5447	-114.716	89.106	142.565	68.098	0	0
-641.856	30.8462	-114.531	89.036	142.55	68.042	0	0
-640.687	31.1956	-114.541	88.969	142.536	67.988	0	0
-639.672	31.4179	-114.458	88.909	142.522	67.94	0	0
-638.275	31.7822	-114.431	88.828	142.505	67.875	0	0
-637.034	32.0714	-114.541	88.757	142.49	67.819	0	0
-636.023	32.389	-114.514	88.696	142.478	67.77	0	0
-634.783	32.6497	-114.458	88.623	142.463	67.71	0	0
-633.753	32.9764	-114.527	88.562	142.45	67.661	0	0
-632.486	33.3346	-114.537	88.485	142.434	67.6	0	0
-631.452	33.6199	-114.567	88.424	142.422	67.552	0	0
-630.067	33.9687	-114.499	88.342	142.407	67.486	0	0
-628.675	34.4028	-114.553	88.26	142.391	67.422	0	0
-627.064	34.9487	-114.634	88.165	142.371	67.346	0	0
-626.067	35.2788	-114.547	88.104	142.357	67.296	0	0
-624.606	35.6333	-114.619	88.02	142.338	67.225	0	0
-623.384	36.0439	-114.656	87.946	142.321	67.168	0	0
-621.935	36.4026	-114.636	87.858	142.299	67.099	0	0
-620.895	36.7524	-114.687	87.792	142.282	67.047	0	0
-619.697	37.1316	-114.706	87.716	142.263	66.988	0	0
-618.498	37.5082	-114.739	87.637	142.241	66.927	0	0
-617.308	37.8805	-114.779	87.558	142.218	66.865	0	0
-615.715	38.3624	-114.831	87.45	142.184	66.78	0	0
-614.279	38.8155	-114.878	87.349	142.149	66.699	0	0
-613.019	39.2341	-114.968	87.258	142.118	66.626	0	0
-611.75	39.5581	-114.872	87.164	142.086	66.551	0	0
-610.486	39.9635	-114.922	87.07	142.055	66.477	0	0
-609.429	40.2552	-114.916	86.991	142.028	66.414	0	0
-608.041	40.7067	-114.787	86.884	141.993	66.331	0	0
-606.768	41.1327	-114.906	86.79	141.961	66.258	0	0
-605.196	41.6279	-114.764	86.669	141.921	66.167	0	0
-603.974	42.037	-114.824	86.579	141.89	66.099	0	0
-602.571	42.4764	-114.792	86.473	141.854	66.02	0	0
-601.327	42.9553	-114.86	86.38	141.821	65.951	0	0
-599.894	43.4797	-114.915	86.273	141.783	65.87	0	0
-598.658	43.9113	-114.91	86.18	141.75	65.799	0	0
-597.159	44.2961	-114.956	86.07	141.712	65.716	0	0
-595.905	44.7392	-114.953	85.975	141.679	65.644	0	0
-594.665	45.2184	-115.012	85.882	141.645	65.574	0	0
-593.439	45.5727	-115.027	85.792	141.613	65.504	0	0
-591.821	46.1144	-115.01	85.672	141.57	65.412	0	0
-590.622	46.6188	-115.087	85.581	141.54	65.343	0	0
-589.218	47.0567	-114.969	85.474	141.503	65.261	0	0
-587.572	47.6917	-115.115	85.351	141.461	65.168	0	0
-586.38	48.184	-115.116	85.259	141.431	65.099	0	0
-584.963	48.6642	-115.132	85.152	141.396	65.018	0	0
-583.924	49.0194	-115.139	85.073	141.369	64.956	0	0
-582.309	49.6347	-115.108	84.95	141.325	64.862	0	0
-581.061	50.0661	-115.127	84.857	141.291	64.791	0	0
-579.616	50.5812	-115.194	84.75	141.254	64.709	0	0
-578.418	51.0423	-115.17	84.658	141.222	64.638	0	0
-576.993	51.6408	-115.239	84.551	141.184	64.555	0	0
-575.764	52.1206	-115.249	84.459	141.149	64.485	0	0
-574.338	52.6281	-115.309	84.354	141.112	64.406	0	0
-573.138	53.0411	-115.301	84.264	141.08	64.337	0	0
-571.695	53.6024	-115.429	84.158	141.041	64.255	0	0
-570.135	54.2189	-115.319	84.039	140.998	64.165	0	0
-568.486	54.703	-115.357	83.917	140.956	64.072	0	0
-567.058	55.0779	-115.375	83.813	140.919	63.991	0	0
-565.916	55.8087	-115.315	83.72	140.886	63.921	0	0
-564.665	56.1182	-115.352	83.629	140.854	63.851	0	0
-563.616	56.5693	-115.491	83.552	140.827	63.793	0	0
-562.427	57.0226	-115.391	83.46	140.794	63.724	0	0
-561.057	57.6639	-115.357	83.354	140.756	63.644	0	0
-559.792	58.0263	-115.511	83.263	140.726	63.575	0	0
-558.849	58.5739	-115.413	83.186	140.699	63.517	0	0
-557.799	58.8747	-115.429	83.108	140.672	63.46	0	0
-556.597	59.4726	-115.522	83.016	140.64	63.39	0	0
-555.444	59.8961	-114.625	82.911	140.602	63.31	0	0
-553.438	60.7123	-115.366	82.775	140.553	63.207	0	0
-551.82	61.3768	-115.521	82.656	140.51	63.117	0	0
-550.174	62.053	-115.624	82.535	140.463	63.024	0	0
-548.937	62.3083	-115.528	82.444	140.43	62.954	0	0
-548.063	63.2433	-115.536	82.368	140.403	62.897	0	0
-546.812	63.5187	-115.584	82.28	140.37	62.831	0	0
-545.533	63.8724	-115.693	82.189	140.335	62.762	0	0
-544.391	64.4554	-115.648	82.1	140.303	62.694	0	0
-542.972	64.8966	-115.673	81.996	140.265	62.613	0	0
-541.824	65.4481	-115.643	81.906	140.234	62.546	0	0
-540.461	66.0037	-115.589	81.8	140.198	62.467	0	0
-539.273	66.6551	-115.666	81.709	140.166	62.397	0	0
-538.162	66.8386	-115.785	81.631	140.138	62.336	0	0
-537.283	67.5642	-115.64	81.555	140.111	62.279	0	0
-536.215	67.9289	-115.735	81.476	140.083	62.219	0	0
-535.212	68.314	-115.727	81.4	140.057	62.161	0	0
-534.016	68.8589	-115.725	81.308	140.024	62.092	0	0
-532.17	69.5413	-115.856	81.172	139.975	61.988	0	0
-531.023	70.102	-115.698	81.081	139.94	61.919	0	0
-529.842	70.5642	-115.691	80.991	139.908	61.851	0	0
-528.659	71.0395	-115.684	80.902	139.876	61.783	0	0
-527.477	71.5522	-115.721	80.813	139.843	61.715	0	0
-526.287	72.1117	-115.782	80.723	139.81	61.647	0	0
-524.736	72.7965	-115.744	80.605	139.765	61.557	0	0
-523.177	73.5191	-115.837	80.489	139.722	61.469	0	0
-521.96	74.0369	-115.897	80.4	139.686	61.399	0	0
-520.377	74.7035	-115.845	80.279	139.641	61.306	0	0
-519.317	75.0962	-115.985	80.203	139.612	61.247	0	0
-518.117	75.6444	-115.968	80.11	139.578	61.176	0	0
-517.094	76.0772	-115.999	80.034	139.549	61.117	0	0
-515.917	76.6314	-116.002	79.942	139.517	61.047	0	0
-514.704	77.1925	-116.107	79.852	139.484	60.977	0	0
-513.366	77.7188	-116.028	79.749	139.447	60.897	0	0
-512.155	78.2608	-116.139	79.658	139.415	60.828	0	0
-511.033	78.7465	-115.984	79.568	139.383	60.76	0	0
-509.813	79.2673	-116.15	79.478	139.351	60.692	0	0
-508.714	79.8388	-115.94	79.387	139.318	60.623	0	0
-507.07	80.5336	-116.087	79.266	139.272	60.531	0	0
-506.045	80.996	-116.147	79.19	139.242	60.473	0	0
-504.892	81.4807	-116.094	79.1	139.21	60.405	0	0
-503.923	82.0118	-116.156	79.026	139.182	60.349	0	0
-502.753	82.4975	-116.185	78.936	139.15	60.282	0	0
-501.757	82.9524	-116.214	78.861	139.121	60.224	0	0
-500.597	83.4612	-116.184	78.772	139.087	60.158	0	0
-499.407	84.0303	-116.267	78.683	139.052	60.091	0	0
-498.063	84.5738	-116.256	78.581	139.014	60.012	0	0
-496.504	85.2895	-116.312	78.463	138.971	59.923	0	0
-495.14	85.9485	-116.349	78.358	138.933	59.843	0	0
-493.8	86.5818	-116.273	78.253	138.893	59.764	0	0
-492.818	87.0669	-116.293	78.179	138.864	59.708	0	0
-491.794	87.4917	-116.359	78.103	138.835	59.649	0	0
-490.562	88.0042	-116.389	78.011	138.798	59.578	0	0
-489.163	88.5756	-116.488	77.907	138.759	59.498	0	0
-487.622	89.2408	-116.446	77.786	138.717	59.408	0	0
-486.64	89.7438	-116.453	77.708	138.69	59.35	0	0
-485.083	90.5331	-116.477	77.587	138.645	59.259	0	0
-483.933	91.1047	-116.439	77.499	138.61	59.192	0	0
-482.735	91.618	-116.511	77.41	138.575	59.123	0	0
-481.74	91.9745	-116.553	77.337	138.547	59.067	0	0
-480.193	92.6407	-116.57	77.219	138.502	58.977	0	0
-478.64	93.3377	-116.62	77.099	138.459	58.887	0	0
-477.711	93.804	-116.49	77.024	138.431	58.83	0	0
-476.311	94.4902	-116.677	76.919	138.393	58.751	0	0
-474.754	95.2129	-116.753	76.802	138.347	58.662	0	0
-473.798	95.6726	-116.727	76.728	138.318	58.606	0	0
-472.448	96.2574	-116.76	76.626	138.279	58.527	0	0
-471.129	96.8795	-116.758	76.525	138.24	58.452	0	0
-469.988	97.3265	-116.788	76.439	138.208	58.384	0	0
-468.826	97.8386	-116.826	76.35	138.175	58.318	0	0
-467.843	98.3422	-116.856	76.275	138.145	58.26	0	0
-466.837	98.8288	-116.958	76.2	138.117	58.203	0	0
-465.665	99.3354	-116.891	76.108	138.081	58.134	0	0
-464.671	99.7881	-116.955	76.033	138.053	58.078	0	0
-463.538	100.288	-116.841	75.942	138.019	58.009	0	0
-462.179	100.904	-116.938	75.839	137.981	57.931	0	0
-460.643	101.63	-117.016	75.72	137.938	57.842	0	0
-459.682	102.081	-117.029	75.647	137.909	57.787	0	0
-458.379	102.647	-116.98	75.546	137.87	57.709	0	0
-457.396	103.135	-117.02	75.472	137.84	57.653	0	0
-456.432	103.601	-117.018	75.397	137.811	57.596	0	0
-455.454	104.023	-116.961	75.321	137.78	57.538	0	0
-454.439	104.506	-117.113	75.246	137.752	57.481	0	0
-453.473	104.965	-117.105	75.172	137.722	57.423	0	0
-452.338	105.518	-117.119	75.083	137.689	57.356	0	0
-451.362	105.979	-117.183	75.011	137.659	57.298	0	0
-449.969	106.621	-117.445	74.911	137.62	57.22	0	0
-448.946	107.047	-117.147	74.824	137.586	57.155	0	0
-447.811	107.603	-117.149	74.737	137.551	57.087	0	0
-446.25	108.315	-117.272	74.62	137.505	56.998	0	0
-444.548	109.123	-117.296	74.489	137.454	56.899	0	0
-443.571	109.575	-117.373	74.416	137.425	56.844	0	0
-442.474	110.026	-117.288	74.328	137.393	56.777	0	0
-441.524	110.531	-117.309	74.255	137.363	56.721	0	0
-440.451	111.02	-117.192	74.168	137.33	56.654	0	0
-439.225	111.436	-117.384	74.081	137.296	56.589	0	0
-438.291	112.048	-117.399	74.006	137.267	56.532	0	0
-437.003	112.654	-117.298	73.903	137.226	56.454	0	0
-435.853	113.157	-117.334	73.814	137.192	56.387	0	0
-434.689	113.653	-117.444	73.726	137.16	56.32	0	0
-433.574	114.215	-117.393	73.637	137.125	56.253	0	0
-432.278	114.83	-117.343	73.535	137.085	56.173	0	0
-430.749	115.555	-117.385	73.417	137.038	56.083	0	0
-429.404	116.156	-117.476	73.315	136.998	56.004	0	0
-428.286	116.714	-117.488	73.228	136.964	55.938	0	0
-427.198	117.161	-117.415	73.141	136.93	55.871	0	0
-426.058	117.746	-117.508	73.055	136.895	55.805	0	0
-425.133	118.208	-117.462	72.981	136.866	55.749	0	0
-423.843	118.799	-117.423	72.88	136.825	55.673	0	0
-422.303	119.488	-117.537	72.764	136.778	55.584	0	0
-421.024	120.07	-117.478	72.662	136.737	55.507	0	0
-419.533	120.78	-117.495	72.545	136.692	55.418	0	0
-418.232	121.439	-117.561	72.445	136.652	55.342	0	0
-417.129	122.006	-117.551	72.357	136.617	55.276	0	0
-415.861	122.65	-117.566	72.259	136.576	55.2	0	0
-414.574	123.251	-117.603	72.159	136.536	55.124	0	0
-413.469	123.781	-117.587	72.073	136.5	55.057	0	0
-412.086	124.376	-117.829	71.973	136.46	54.979	0	0
-410.929	124.938	-117.964	71.885	136.426	54.913	0	0
-409.63	125.586	-117.902	71.779	136.385	54.835	0	0
-408.487	126.175	-117.928	71.689	136.35	54.767	0	0
-407.515	126.685	-118.039	71.615	136.32	54.712	0	0
-406.383	127.183	-118.072	71.527	136.285	54.644	0	0
-405.339	127.586	-118.043	71.444	136.252	54.579	0	0
-404.197	128.13	-117.938	71.349	136.215	54.507	0	0
-403.222	128.664	-118.068	71.276	136.185	54.452	0	0
-402.132	129.154	-118.177	71.194	136.152	54.389	0	0
seam2原始点:
current object:cad/大泵盖UP (复件).info;current seam:seam1_04
model0 RMS:1.33174e-13
seam0有效原始点:
第0段
0	-386.274	134.49	24.8809
1	-386.364	134.468	23.9074
2	-386.296	134.499	22.7963
3	-386.244	134.409	21.3415
4	-386.131	134.422	20.2753
5	-386.156	134.406	19.1516
6	-386.244	134.414	18.0021
7	-386.416	134.398	17.0381
8	-386.49	134.442	15.6787
9	-386.619	134.322	14.5654
10	-386.515	134.392	12.7345
11	-386.59	134.33	11.3548
12	-386.524	134.389	9.30101
13	-386.525	134.446	8.04984
14	-386.556	134.463	6.626
15	-386.559	134.437	5.61286
16	-386.54	134.449	4.22771
17	-386.645	134.43	2.85459
18	-386.667	134.342	1.4936
19	-386.71	134.401	0.268965
20	-386.66	134.411	-0.943806
21	-386.685	134.358	-2.13818
22	-386.684	134.375	-3.57085
23	-386.696	134.416	-4.61231
24	-386.734	134.399	-6.03954
25	-386.734	134.427	-7.25471
26	-386.784	134.398	-8.64937
27	-386.825	134.442	-10.2529
28	-386.852	134.413	-11.6622
29	-386.886	134.393	-13.0226
30	-386.89	134.395	-14.0498
31	-386.833	134.399	-15.2736
32	-386.855	134.446	-16.4998
33	-386.927	134.411	-17.6982
34	-386.939	134.424	-19.099
35	-386.955	134.399	-20.4931
36	-386.896	134.41	-22.0951
37	-386.94	134.368	-23.0719
38	-386.93	134.367	-24.4512
39	-386.951	134.336	-25.4617
40	-386.955	134.377	-26.9047
41	-386.999	134.364	-28.1166
42	-386.988	134.36	-29.1558
43	-386.986	134.403	-30.77
44	-387.017	134.421	-31.7838
45	-387.009	134.396	-33.1706
46	-387.109	134.38	-34.3393
47	-387.098	134.405	-35.5801
48	-387.103	134.409	-37.2052
49	-387.169	134.41	-38.6183
50	-387.213	134.446	-39.6396
51	-387.183	134.438	-41.0729
52	-387.188	134.407	-42.2455
53	-387.232	134.375	-43.6288
54	-387.302	134.44	-45.2428
55	-387.315	134.457	-46.6602
56	-387.361	134.408	-48.2108
57	-387.31	134.456	-49.2764
58	-387.35	134.381	-50.4582
59	-387.345	134.38	-52.0879
60	-387.431	134.432	-53.3136
61	-387.424	134.409	-54.5139
62	-387.489	134.432	-55.9073
63	-387.454	134.414	-57.6855
64	-387.465	134.401	-58.7165
65	-387.474	134.445	-60.3339
66	-387.517	134.47	-61.5644
67	-387.572	134.451	-62.9411
68	-387.594	134.481	-63.9707
69	-387.588	134.489	-65.396
70	-387.588	134.469	-66.8097
71	-387.684	134.446	-68.1613
72	-387.678	134.458	-69.7454
73	-387.682	134.449	-70.9545
74	-387.701	134.471	-72.1618
75	-387.747	134.413	-73.3594
76	-387.824	134.46	-74.4032
77	-388.011	134.382	-75.7467
78	-388.328	133.406	-76.4768
87	-388.412	134.466	-88.8064
88	-388.422	134.508	-90.4188
89	-388.142	134.632	-91.676
90	-388.168	134.6	-93.0668
91	-388.159	134.681	-94.4819
92	-388.362	134.592	-95.4071
seam0踢点次序:
seam0第0段
第0遍
79	80	81	
model1 RMS:0.00303992
seam1有效原始点:
第0段
1	-1169.31	90.172	-110.956
2	-1168.31	90.0103	-110.708
3	-1167.1	89.2397	-111.469
4	-1165.6	88.1699	-111.818
5	-1164.55	87.6419	-111.739
6	-1163.37	87.1267	-111.61
7	-1162.2	86.817	-111.573
8	-1161.18	86.4692	-111.672
9	-1159.49	85.7223	-111.838
10	-1158.04	84.7851	-111.916
11	-1156.8	84.1497	-111.902
12	-1155.53	83.3234	-111.57
13	-1154.54	82.7573	-111.52
14	-1153.4	82.1592	-111.795
15	-1152.05	81.5268	-111.45
16	-1150.57	80.7958	-111.588
17	-1149.43	80.3071	-111.629
18	-1148.13	79.7101	-111.886
19	-1146.97	79.2216	-111.726
20	-1145.84	78.7367	-111.626
21	-1144.48	78.0888	-111.754
22	-1143.17	77.474	-111.784
23	-1142	76.9166	-111.79
24	-1140.84	76.3779	-111.676
25	-1139.84	75.8493	-111.705
26	-1138.65	75.2848	-111.568
27	-1137.67	74.8113	-111.462
28	-1136.49	74.2861	-111.522
29	-1135.37	73.7606	-111.564
30	-1133.85	73.1334	-111.586
31	-1132.51	72.5391	-111.29
32	-1131	71.9616	-111.487
33	-1129.84	71.4911	-111.39
34	-1128.84	71.0318	-111.466
35	-1127.82	70.501	-111.816
36	-1126.59	69.8581	-111.726
37	-1125.18	69.1407	-111.831
38	-1123.8	68.5626	-111.727
39	-1122.67	68.1458	-111.691
40	-1121.35	67.644	-111.716
41	-1120.02	67.1592	-111.702
42	-1118.45	66.4754	-111.737
43	-1117.46	66.0013	-111.825
44	-1116.46	65.6076	-111.868
45	-1115.26	65.1059	-111.763
46	-1114.25	64.6644	-111.749
47	-1113.24	64.2097	-111.722
48	-1111.85	63.5738	-111.748
49	-1110.07	62.7815	-111.676
50	-1108.92	62.3203	-111.737
51	-1107.35	61.7411	-111.666
52	-1106.35	61.3836	-111.691
53	-1104.95	60.8645	-111.659
54	-1103.56	60.3139	-111.686
55	-1102.55	59.8607	-111.707
56	-1100.95	59.2497	-111.725
57	-1099.56	58.5377	-111.738
58	-1098.19	58.1206	-111.639
59	-1097.18	57.7254	-111.64
60	-1095.97	57.239	-111.57
61	-1094.74	56.7615	-111.656
62	-1093.73	56.3293	-111.665
63	-1092.31	55.8215	-111.616
64	-1091.13	55.4282	-111.543
65	-1089.77	54.9309	-111.517
66	-1088.22	54.4103	-111.517
67	-1087.03	53.9509	-111.563
68	-1085.64	53.4578	-111.502
69	-1084.49	53.0303	-111.505
70	-1083.19	52.5063	-111.497
71	-1082.15	52.1156	-111.413
72	-1080.45	51.4121	-111.323
73	-1079.28	50.9999	-111.191
74	-1077.98	50.605	-111.398
75	-1076.91	50.2043	-111.479
76	-1075.72	49.7221	-111.375
第1段
77	-1074.25	49.2577	-111.388
78	-1072.94	48.8582	-111.394
79	-1071.46	48.2737	-111.614
80	-1069.85	47.6952	-111.766
81	-1068.77	47.4348	-111.792
82	-1067.83	47.1639	-111.764
83	-1066.85	46.8545	-111.667
84	-1065.24	46.1882	-111.62
85	-1064.3	45.7756	-111.599
86	-1063.18	45.2959	-111.727
87	-1062.08	44.937	-111.59
88	-1060.79	44.6366	-111.546
89	-1059.3	44.209	-111.639
90	-1058.18	43.8264	-111.724
91	-1057.21	43.4912	-111.714
92	-1056.24	43.1475	-111.736
93	-1055.29	42.845	-111.813
94	-1054.34	42.4758	-111.8
95	-1053.07	42.1613	-111.718
96	-1051.41	41.7602	-111.735
97	-1050.28	41.4527	-111.81
98	-1049.3	41.0622	-111.615
99	-1048.29	40.6806	-111.748
100	-1046.76	40.0998	-111.808
101	-1045.5	39.7264	-111.885
102	-1044.03	39.3932	-111.791
103	-1042.89	39.1516	-111.682
104	-1041.91	38.8507	-111.734
105	-1040.62	38.4216	-111.757
106	-1039.47	38.0807	-111.756
107	-1038.31	37.7098	-111.795
108	-1036.95	37.2716	-111.707
109	-1035.77	36.6823	-111.882
110	-1034.68	36.5569	-111.833
111	-1033.72	36.2888	-111.739
112	-1032.73	35.9664	-111.788
113	-1031.75	35.7176	-111.779
114	-1030.77	35.3848	-111.806
115	-1029.82	35.1106	-111.848
第2段
116	-1028.35	34.7777	-111.837
117	-1027.04	34.4762	-111.822
118	-1026.09	34.2731	-111.685
119	-1025.06	33.9171	-111.789
120	-1023.86	33.5304	-111.838
121	-1022.5	33.0308	-111.858
122	-1021.01	32.6584	-111.886
123	-1019.84	32.4918	-111.867
124	-1018.89	32.256	-111.766
125	-1017.76	31.9638	-111.768
126	-1016.47	31.6172	-111.893
127	-1015.13	31.3648	-111.697
128	-1013.54	30.9351	-111.88
129	-1012.21	30.5537	-112.059
130	-1011.08	30.1967	-111.969
131	-1010.13	30.0211	-111.988
132	-1008.97	29.8113	-111.897
133	-1007.78	29.5031	-111.856
134	-1006.61	29.1468	-111.838
135	-1005.47	28.8797	-111.937
136	-1004.34	28.6149	-111.943
137	-1002.99	28.3437	-111.992
138	-1001.83	28.0787	-111.859
139	-1000.66	27.7746	-111.928
140	-999.497	27.4868	-112.093
141	-998.196	27.2522	-112.075
142	-997.211	27.0681	-111.99
143	-996.211	26.8643	-112.022
144	-995.231	26.6786	-111.894
145	-993.9	26.3314	-111.947
146	-992.38	26.0504	-111.896
147	-991.199	25.866	-111.942
148	-990.187	25.5697	-111.983
149	-988.864	25.2522	-112.002
150	-987.727	24.9917	-112.122
151	-986.189	24.7546	-112.104
152	-985.211	24.5795	-112.088
153	-984.029	24.3637	-111.996
154	-982.866	24.0501	-112.007
第3段
155	-981.54	23.8013	-111.992
156	-980.393	23.6067	-112.027
157	-979.216	23.3623	-112.072
158	-978.041	23.175	-112.027
159	-977.031	22.8844	-112.039
160	-975.72	22.6558	-111.987
161	-974.571	22.4241	-111.945
162	-973.161	22.1233	-111.931
163	-971.98	21.9332	-112.025
164	-970.857	21.7452	-112.075
165	-969.733	21.5221	-112.009
166	-968.762	21.3789	-111.925
167	-967.558	21.2191	-112.043
168	-966.346	20.9534	-112.028
169	-965.181	20.6512	-112.155
170	-964.025	20.4036	-112.114
171	-962.867	20.2649	-112.087
172	-961.67	20.1096	-112.101
173	-960.695	19.9705	-112.008
174	-959.521	19.7734	-111.984
175	-958.354	19.5616	-112.004
176	-956.997	19.3675	-112.033
177	-955.807	19.1129	-112.088
178	-954.426	18.8621	-112.112
179	-952.889	18.6236	-112.086
180	-951.739	18.4775	-112.196
181	-950.378	18.2868	-112.146
182	-949.142	18.0967	-112.106
183	-947.962	17.9043	-112.059
184	-946.817	17.6619	-112.083
185	-945.279	17.4174	-112.099
186	-944.099	17.2554	-112.092
187	-942.913	17.1004	-112.137
188	-941.768	16.9483	-112.146
189	-940.412	16.753	-112.174
190	-939.436	16.6463	-112.141
191	-938.2	16.4368	-112.24
192	-937.027	16.2874	-112.213
193	-935.865	16.1038	-112.203
第4段
194	-934.531	15.9558	-112.234
195	-933.357	15.8266	-112.231
196	-932.382	15.7302	-112.132
197	-931.353	15.5656	-112.297
198	-930.315	15.3431	-112.32
199	-928.746	15.0985	-112.344
200	-927.229	14.9274	-112.35
201	-926.058	14.8425	-112.27
202	-925.054	14.7597	-112.313
203	-923.865	14.5795	-112.255
204	-922.516	14.4077	-112.31
205	-921.315	14.2477	-112.319
206	-919.904	14.0779	-112.266
207	-918.719	13.8863	-112.145
208	-917.375	13.6968	-112.226
209	-915.832	13.607	-112.348
210	-914.233	13.44	-112.28
211	-912.83	13.3199	-112.389
212	-911.643	13.1371	-112.288
213	-910.483	12.9866	-112.221
214	-909.318	12.8736	-112.357
215	-908.143	12.7392	-112.268
216	-906.766	12.6226	-112.14
217	-905.747	12.5051	-112.356
218	-904.57	12.3541	-112.338
219	-903.408	12.2492	-112.338
220	-902.176	12.155	-112.36
221	-900.753	12.0433	-112.337
222	-899.564	11.93	-112.54
223	-898.422	11.8152	-112.446
224	-897.014	11.6746	-112.416
225	-896.02	11.6474	-112.438
226	-894.794	11.4763	-112.435
227	-893.439	11.3641	-112.479
228	-892.25	11.2208	-112.413
229	-891.066	11.1789	-112.409
230	-889.828	11.0504	-112.463
231	-888.687	11.022	-112.347
232	-887.326	10.9389	-112.408
第5段
233	-885.764	10.8233	-112.517
234	-884.218	10.7682	-112.419
235	-882.984	10.6384	-112.519
236	-881.588	10.5067	-112.551
237	-880.442	10.4384	-112.548
238	-879.282	10.3137	-112.457
239	-878.254	10.3151	-112.528
240	-876.83	10.2105	-112.502
241	-875.292	10.1054	-112.458
242	-874.097	10.035	-112.573
243	-872.912	9.97959	-112.54
244	-871.91	9.87552	-112.274
245	-870.481	9.81424	-112.572
246	-869.284	9.72003	-112.578
247	-868.297	9.69039	-112.608
248	-866.871	9.60429	-112.557
249	-865.674	9.58088	-112.52
250	-864.079	9.49736	-112.603
251	-862.704	9.32583	-112.526
252	-861.335	9.30553	-112.684
253	-860.172	9.289	-112.632
254	-858.757	9.23054	-112.683
255	-857.558	9.18086	-112.624
256	-856.206	9.14851	-112.527
257	-854.979	9.07732	-112.653
258	-853.562	8.99025	-112.619
259	-852.36	8.98075	-112.629
260	-851.016	8.97064	-112.643
