seam0原始点:
334	-1097.69	762.707	377.509
335	-1098.12	761.788	377.123
336	-1098.51	760.842	377.253
337	-1098.94	759.856	377.612
338	-1099.31	758.975	376.996
339	-1099.71	758.066	376.728
340	-1100.12	757.112	376.766
341	-1100.56	756.008	377.581
342	-1100.93	755.178	376.813
343	-1101.4	754.297	376.537
345	-1102.22	752.329	376.959
346	-1102.37	750.962	378.196
347	-1103.03	750.387	377.1
348	-1103.46	749.463	377.051
349	-1103.86	748.582	376.673
350	-1104.28	747.667	376.746
351	-1104.66	746.712	376.66
352	-1105.06	745.759	376.797
353	-1105.5	744.843	376.593
354	-1105.93	743.823	376.774
355	-1106.25	742.848	376.679
356	-1106.28	741.28	378.164
358	-1107.58	739.948	376.809
360	-1108.35	738.129	376.435
361	-1108.67	737.106	376.609
362	-1109.11	736.17	376.799
363	-1109.51	735.341	376.183
364	-1109.96	734.283	377.001
365	-1110.38	733.413	376.555
366	-1110.82	732.557	376.352
367	-1111.23	731.53	376.869
368	-1111.64	730.528	377.238
371	-1112.99	727.951	376.422
372	-1113.4	726.948	376.472
373	-1113.9	726.089	376.169
374	-1114.15	724.995	376.333
375	-1114.7	724.2	375.914
377	-1115.42	722.25	376.051
379	-1116.26	720.327	376.386
380	-1116.68	719.483	375.955
381	-1117.09	718.516	376.092
382	-1117.48	717.485	376.338
383	-1117.91	716.445	376.758
384	-1118.28	715.615	375.958
385	-1118.17	713.918	377.725
387	-1119.6	712.818	375.904
388	-1120.07	711.827	376.5
389	-1120.48	710.793	376.831
390	-1120.81	709.989	375.716
391	-1121.29	709.073	375.798
404	-1126.66	696.91	375.253
405	-1126.5	695.145	377.359
406	-1127.49	694.938	375.727
407	-1127.84	693.836	376.238
408	-1128	692.598	376.9
409	-1128.67	692.096	375.685
410	-1129.08	691.062	375.879
411	-1129.45	690.166	375.304
412	-1129.89	689.202	375.28
413	-1130.3	688.27	375.257
414	-1130.68	687.279	375.329
415	-1131.07	686.291	375.368
416	-1131.54	685.374	375.362
417	-1131.92	684.377	375.221
418	-1132.34	683.367	375.832
419	-1132.8	682.525	375.464
420	-1133.16	681.618	375.245
421	-1133.59	680.641	375.167
422	-1134.08	679.598	376.275
423	-1134.12	678.273	376.637
424	-1134.83	677.779	375.407
425	-1135.23	676.635	376.358
427	-1136.01	675.007	374.771
428	-1136.43	674.066	374.995
429	-1136.8	673.099	374.75
430	-1137.25	672.081	375.044
431	-1137.73	671.133	375.035
432	-1138.14	670.213	374.999
434	-1138.98	668.175	375.528
435	-1139.42	667.143	375.888
437	-1140.2	665.335	375.129
438	-1140.65	664.441	374.976
439	-1140.97	663.466	374.895
440	-1141.49	662.582	374.999
442	-1142.27	660.646	375.078
443	-1142.64	659.652	374.934
444	-1143.07	658.765	374.774
445	-1143.59	657.71	375.545
446	-1143.9	656.769	375.121
447	-1144.37	655.938	374.695
449	-1145.11	653.988	374.752
451	-1145.94	652.113	374.632
452	-1146.34	651.159	374.682
455	-1147.66	648.445	374.285
456	-1148	647.37	374.572
457	-1148.47	646.325	375.497
458	-1148.9	645.528	374.765
459	-1149.25	644.448	375.274
461	-1150.08	642.669	374.599
462	-1150.47	641.623	375.132
463	-1150.55	640.247	375.989
464	-1151.33	639.786	374.827
465	-1151.69	638.843	374.222
466	-1152.14	637.828	374.74
467	-1152.52	636.839	374.537
468	-1152.67	635.405	375.969
469	-1153.38	635.024	374.102
470	-1153.87	633.928	375.375
471	-1154.29	632.98	375.317
472	-1154.65	632.231	374.089
473	-1155.09	631.208	374.708
474	-1155.5	630.278	374.496
475	-1155.91	629.27	374.758
476	-1156.36	628.269	375.307
477	-1156.73	627.494	374.284
479	-1157.7	625.616	374.532
480	-1158.08	624.621	374.758
481	-1158.15	623.291	375.561
482	-1158.92	622.677	375.088
483	-1159.36	621.878	374.423
484	-1159.67	620.963	373.929
485	-1160.13	620.067	373.903
486	-1160.49	619.074	373.938
487	-1160.92	618.205	373.775
488	-1161.38	617.227	374.345
489	-1161.74	616.271	373.891
490	-1162.19	615.277	374.213
491	-1162.59	614.403	373.821
492	-1162.98	613.372	374.284
496	-1164.74	609.689	374.305
498	-1165.49	607.823	373.971
499	-1165.9	606.857	374.205
500	-1166.25	605.86	374.415
501	-1166.45	604.624	375.266
504	-1167.88	602.209	373.478
505	-1168.23	601.192	373.413
506	-1168.22	599.537	375.459
507	-1169.08	599.185	373.927
509	-1169.92	597.282	374.11
510	-1170.39	596.45	373.669
511	-1170.72	595.502	373.365
512	-1171.1	594.503	373.506
513	-1171.57	593.577	373.767
514	-1171.99	592.574	373.845
515	-1172.35	591.614	373.757
516	-1172.78	590.632	374.219
517	-1173.18	589.722	373.715
519	-1174.05	587.875	373.459
521	-1174.76	585.814	374.294
522	-1175.28	585.01	373.839
523	-1175.56	583.989	373.743
524	-1176	582.954	374.44
525	-1176.41	582.028	374.326
526	-1176.78	581.101	373.747
527	-1176.86	579.716	374.776
528	-1177.64	579.275	373.654
529	-1178	578.292	373.743
530	-1177.87	576.687	375.129
531	-1178.88	576.508	373.539
532	-1179.36	575.47	374.238
534	-1180.16	573.719	373.247
535	-1180.56	572.708	373.523
536	-1181.04	571.806	373.341
537	-1181.48	570.714	374.488
538	-1181.88	569.814	373.776
539	-1182.33	568.773	374.342
540	-1182.74	567.904	374.057
541	-1183.12	566.917	374.248
542	-1183.49	566.034	373.774
543	-1183.87	565.215	373.122
544	-1184.32	564.211	373.66
545	-1184.65	563.28	373.05
546	-1185.08	562.283	373.245
547	-1185.56	561.332	373.704
548	-1185.94	560.409	373.525
549	-1186.37	559.455	373.537
550	-1186.76	558.611	372.841
551	-1187.16	557.617	373.142
552	-1187.27	556.183	374.737
553	-1187.89	555.686	373.064
554	-1188.33	554.667	373.3
555	-1188.78	553.683	373.401
556	-1189.24	552.7	373.998
559	-1190.49	549.882	373.633
560	-1190.7	548.631	374.181
561	-1191.25	547.997	373.01
562	-1191.68	546.911	373.84
563	-1192.11	546.133	373.177
564	-1192.44	545.177	372.974
565	-1192.68	543.866	374.395
566	-1192.77	542.599	374.693
567	-1193.63	542.329	372.94
568	-1194.12	541.381	373.268
569	-1194.59	540.489	373.028
570	-1194.84	539.526	372.383
571	-1195.32	538.509	373.247
572	-1195.72	537.525	373.039
573	-1195.81	536.09	374.273
574	-1196.62	535.611	372.796
575	-1197.04	534.593	373.333
576	-1197.43	533.817	372.39
577	-1197.84	532.897	372.394
578	-1198.14	531.812	372.72
580	-1199.15	529.845	373.638
581	-1199.44	528.986	372.654
582	-1199.82	527.912	373.092
590	-1203.39	520.594	372.361
591	-1203.75	519.542	372.8
592	-1204.16	518.665	372.54
593	-1204.55	517.692	372.716
594	-1204.69	516.333	373.784
596	-1205.73	514.927	372.278
597	-1206.04	513.8	373.008
598	-1206.47	512.972	372.636
599	-1206.92	512.079	372.625
601	-1207.69	510.148	372.761
602	-1208.18	509.17	373.256
603	-1208.52	508.316	372.325
604	-1208.93	507.39	372.298
605	-1209.41	506.484	372.401
606	-1209.71	505.476	372.292
607	-1210.04	504.306	373.378
608	-1210.49	503.56	372.512
609	-1210.85	502.609	372.229
611	-1211.74	500.786	372.147
612	-1212.1	499.662	373.109
613	-1212.2	498.39	373.534
614	-1213.03	497.886	373.08
615	-1213.33	497.054	372.072
616	-1213.68	496.134	371.824
617	-1214.22	495.241	371.825
618	-1214.58	494.066	372.649
619	-1215	493.268	371.84
620	-1215.46	492.286	372.446
621	-1215.87	491.23	372.851
622	-1216.33	490.398	372.21
623	-1216.73	489.448	372.291
624	-1217	488.418	372.208
625	-1217.55	487.402	373.082
626	-1217.91	486.63	371.89
627	-1218.2	485.573	371.996
628	-1218.73	484.716	372.097
629	-1219.09	483.703	372.453
630	-1219.48	482.691	372.748
632	-1220.27	480.895	372.276
633	-1220.58	480.071	371.252
634	-1220.76	478.495	373.569
635	-1221.5	478.039	371.97
636	-1221.79	477.009	371.889
637	-1222.3	476.055	372.308
638	-1222.66	475.173	371.888
639	-1223.15	474.278	372.032
640	-1223.39	472.99	373.106
641	-1223.84	472.35	371.728
642	-1224.33	471.446	371.928
643	-1224.6	470.476	371.504
644	-1224.95	469.445	371.657
645	-1225.51	468.646	371.49
646	-1225.88	467.578	371.906
647	-1226.16	466.227	373.068
648	-1226.8	465.532	372.69
649	-1227.12	464.622	371.993
651	-1228.08	462.681	372.32
652	-1228.46	461.795	371.658
653	-1228.76	460.523	373.003
654	-1229.33	459.864	372.15
655	-1229.72	458.904	372.302
656	-1230.22	457.99	372.37
657	-1230.54	457.024	372.1
658	-1230.94	456.072	371.792
659	-1231.1	454.734	373.002
660	-1231.76	454.178	371.643
661	-1232.11	453.192	371.44
662	-1232.44	451.819	372.925
664	-1233.45	450.252	372.094
665	-1233.88	449.215	372.482
666	-1234.23	448.442	371.283
667	-1234.71	447.345	372.404
668	-1235.06	446.487	371.789
669	-1235.48	445.612	371.428
670	-1235.87	444.697	370.993
671	-1236.29	443.684	371.433
672	-1236.66	442.522	372.488
673	-1237.09	441.757	371.47
674	-1237.45	440.761	371.493
675	-1237.84	439.607	372.643
676	-1238.3	438.868	371.711
679	-1239.49	435.858	372.554
680	-1239.96	435.142	371.623
681	-1240.31	434.118	371.622
682	-1240.73	433.227	371.386
683	-1241.12	432.283	371.167
684	-1241.53	431.258	371.462
686	-1242.36	429.451	371.156
687	-1242.79	428.413	371.67
688	-1243.1	427.497	371.063
689	-1243.56	426.493	371.393
690	-1243.99	425.566	371.272
691	-1244.37	424.601	371.417
692	-1244.81	423.61	371.728
693	-1245.19	422.597	371.911
694	-1245.67	421.75	371.606
695	-1245.96	420.734	371.45
697	-1246.78	418.899	371.236
699	-1247.55	417.049	370.968
700	-1247.95	416.04	370.958
701	-1248.41	415.108	371.045
702	-1248.84	414.138	371.314
704	-1249.68	412.294	371.333
705	-1250.06	411.336	371.347
707	-1250.95	409.487	371.44
709	-1251.74	407.551	371.569
710	-1252.1	406.64	370.849
711	-1252.64	405.66	371.271
712	-1252.94	404.658	371.105
713	-1253.38	403.694	371.177
714	-1253.85	402.598	372.079
716	-1254.64	400.855	371.43
717	-1254.98	399.884	371.121
718	-1255.37	398.839	371.656
719	-1255.72	398.042	370.565
721	-1256.51	396.012	371.131
722	-1256.93	395.089	370.723
723	-1257.36	394.032	371.315
724	-1257.74	393.107	370.784
727	-1259.06	390.238	371.147
728	-1259.47	389.332	371.009
729	-1259.87	388.416	370.946
730	-1260.31	387.361	371.582
732	-1261.09	385.422	371.406
733	-1261.52	384.458	371.756
734	-1261.91	383.519	371.404
736	-1262.71	381.646	370.971
737	-1263.21	380.621	371.535
738	-1263.53	379.681	371.032
739	-1263.89	378.702	371.037
742	-1265.1	375.908	370.692
743	-1265.54	374.929	371.065
744	-1265.96	373.928	371.084
745	-1266.3	372.969	370.867
746	-1266.75	372.095	370.723
747	-1267.06	370.993	371.109
749	-1268.08	369.285	371.258
751	-1268.87	367.327	371.043
753	-1269.7	365.461	370.665
759	-1272.13	359.646	371.056
760	-1272.46	358.675	370.76
761	-1272.93	357.68	371.099
762	-1273.35	356.767	370.714
763	-1273.76	355.831	370.658
764	-1274.15	354.833	370.776
765	-1274.52	353.802	371.036
766	-1274.87	352.904	370.544
769	-1276.04	350.098	369.871
771	-1276.91	348.063	370.624
772	-1277.35	347.183	370.409
seam0踢点次序:
seam0第0段
第0遍
4	6	12	13	39	46	52	64	74	76	88	97	99	107	129	144	145	151	152	153	154	155	156	157	187	219	224	233	235	283	316	317	319	327	330	376	386	393	394	395	396	397	398	399	400	401	403	436	441	453	495	497	502	508	518	533	558	583	584	585	586	587	588	589	610	677	678	706	715	726	731	735	740	750	754	755	757	758	767	768	773	
第1遍
0	5	7	8	14	15	19	22	32	48	51	54	56	60	70	72	80	87	90	98	118	130	139	141	142	158	161	169	172	178	180	196	197	198	213	221	241	242	243	245	253	264	271	274	275	286	289	303	310	325	344	357	359	369	370	378	392	426	433	448	450	454	460	478	493	494	503	520	557	579	595	600	631	650	663	685	696	698	703	708	720	725	741	748	752	756	770	
seam1.size=0
seam2.size=0
两端均无任何限制
吐出的seam0:
-960.544	1078.63	383.172	134.398	131.731	-100.306
-960.942	1077.71	383.155	134.398	131.73	-100.31
-961.34	1076.79	383.138	134.39	131.738	-100.313
-961.739	1075.87	383.122	134.39	131.738	-100.313
-962.137	1074.96	383.105	134.39	131.738	-100.313
-962.535	1074.04	383.088	134.397	131.735	-100.315
-962.933	1073.12	383.071	134.398	131.739	-100.317
-963.331	1072.21	383.055	134.398	131.739	-100.317
-963.73	1071.29	383.038	134.398	131.739	-100.317
-964.128	1070.37	383.021	134.399	131.737	-100.319
-964.526	1069.46	383.005	134.398	131.739	-100.33
-964.924	1068.54	382.988	134.398	131.739	-100.33
-965.322	1067.62	382.971	134.398	131.739	-100.33
-965.721	1066.71	382.955	134.395	131.733	-100.311
-966.119	1065.79	382.938	134.395	131.733	-100.311
-966.517	1064.87	382.921	134.395	131.733	-100.311
-966.915	1063.95	382.904	134.395	131.736	-100.317
-967.313	1063.04	382.888	134.396	131.736	-100.314
-967.712	1062.12	382.871	134.396	131.736	-100.314
-968.11	1061.2	382.854	134.395	131.735	-100.316
-968.508	1060.29	382.838	134.395	131.735	-100.315
-968.906	1059.37	382.821	134.395	131.735	-100.315
-969.304	1058.45	382.804	134.397	131.735	-100.315
-969.703	1057.54	382.788	134.397	131.735	-100.315
-970.101	1056.62	382.771	134.395	131.736	-100.317
-970.499	1055.7	382.754	134.397	131.737	-100.319
-970.897	1054.78	382.737	134.397	131.74	-100.327
-971.295	1053.87	382.721	134.397	131.74	-100.327
-971.694	1052.95	382.704	134.399	131.737	-100.319
-972.092	1052.03	382.687	134.398	131.736	-100.317
-972.49	1051.12	382.671	134.399	131.734	-100.31
-972.888	1050.2	382.654	134.399	131.731	-100.303
-973.286	1049.28	382.637	134.397	131.733	-100.313
-973.685	1048.37	382.62	134.397	131.733	-100.313
-974.083	1047.45	382.604	134.394	131.735	-100.318
-974.481	1046.53	382.587	134.395	131.736	-100.319
-974.879	1045.62	382.57	134.396	131.737	-100.319
-975.277	1044.7	382.554	134.396	131.737	-100.319
-975.676	1043.78	382.537	134.396	131.736	-100.318
-976.074	1042.86	382.52	134.396	131.736	-100.318
-976.472	1041.95	382.504	134.393	131.735	-100.321
-976.87	1041.03	382.487	134.393	131.735	-100.321
-977.268	1040.11	382.47	134.394	131.734	-100.318
-977.667	1039.2	382.453	134.393	131.736	-100.325
-978.065	1038.28	382.437	134.393	131.736	-100.325
-978.463	1037.36	382.42	134.395	131.737	-100.323
-978.861	1036.45	382.403	134.395	131.737	-100.323
-979.259	1035.53	382.387	134.397	131.735	-100.312
-979.658	1034.61	382.37	134.397	131.735	-100.312
-980.056	1033.69	382.353	134.398	131.732	-100.308
-980.454	1032.78	382.337	134.398	131.732	-100.308
-980.852	1031.86	382.32	134.397	131.735	-100.314
-981.25	1030.94	382.303	134.397	131.734	-100.317
-981.649	1030.03	382.286	134.397	131.734	-100.317
-982.047	1029.11	382.27	134.397	131.734	-100.317
-982.445	1028.19	382.253	134.395	131.736	-100.319
-982.843	1027.28	382.236	134.395	131.736	-100.319
-983.241	1026.36	382.22	134.395	131.737	-100.319
-983.64	1025.44	382.203	134.393	131.736	-100.319
-984.038	1024.53	382.186	134.393	131.736	-100.319
-984.436	1023.61	382.17	134.392	131.737	-100.323
-984.834	1022.69	382.153	134.392	131.737	-100.326
-985.232	1021.77	382.136	134.392	131.737	-100.326
-985.631	1020.86	382.119	134.393	131.739	-100.329
-986.029	1019.94	382.103	134.394	131.739	-100.33
-986.427	1019.02	382.086	134.395	131.733	-100.32
-986.825	1018.11	382.069	134.395	131.733	-100.32
-987.223	1017.19	382.053	134.396	131.732	-100.314
-987.622	1016.27	382.036	134.398	131.729	-100.307
-988.02	1015.36	382.019	134.397	131.732	-100.311
-988.418	1014.44	382.002	134.397	131.732	-100.311
-988.816	1013.52	381.986	134.397	131.734	-100.317
-989.214	1012.6	381.969	134.397	131.734	-100.317
-989.613	1011.69	381.952	134.397	131.734	-100.317
-990.011	1010.77	381.936	134.399	131.735	-100.318
-990.409	1009.85	381.919	134.399	131.735	-100.318
-990.807	1008.94	381.902	134.394	131.736	-100.322
-991.205	1008.02	381.886	134.394	131.736	-100.322
-991.604	1007.1	381.869	134.394	131.736	-100.32
-992.002	1006.19	381.852	134.394	131.736	-100.32
-992.4	1005.27	381.835	134.394	131.736	-100.32
-992.798	1004.35	381.819	134.394	131.735	-100.317
-993.196	1003.43	381.802	134.394	131.739	-100.326
-993.595	1002.52	381.785	134.394	131.739	-100.326
-993.993	1001.6	381.769	134.396	131.737	-100.321
-994.391	1000.68	381.752	134.396	131.737	-100.321
-994.789	999.767	381.735	134.395	131.738	-100.319
-995.187	998.85	381.719	134.396	131.737	-100.318
-995.586	997.933	381.702	134.397	131.736	-100.311
-995.984	997.016	381.685	134.397	131.736	-100.311
-996.382	996.099	381.668	134.397	131.737	-100.311
-996.78	995.182	381.652	134.397	131.737	-100.311
-997.178	994.265	381.635	134.398	131.737	-100.316
-997.577	993.348	381.618	134.398	131.737	-100.316
-997.975	992.431	381.602	134.399	131.736	-100.315
-998.373	991.514	381.585	134.398	131.736	-100.315
-998.771	990.597	381.568	134.395	131.737	-100.315
-999.169	989.681	381.551	134.394	131.736	-100.315
-999.568	988.764	381.535	134.395	131.736	-100.317
-999.966	987.847	381.518	134.395	131.736	-100.317
-1000.36	986.93	381.501	134.396	131.737	-100.318
-1000.76	986.013	381.485	134.394	131.737	-100.319
-1001.16	985.096	381.468	134.394	131.737	-100.319
-1001.56	984.179	381.451	134.394	131.737	-100.32
-1001.96	983.262	381.435	134.396	131.737	-100.323
-1002.36	982.345	381.418	134.394	131.738	-100.325
-1002.75	981.428	381.401	134.394	131.735	-100.317
-1003.15	980.511	381.384	134.397	131.734	-100.315
-1003.55	979.594	381.368	134.397	131.734	-100.314
-1003.95	978.677	381.351	134.397	131.734	-100.314
-1004.35	977.76	381.334	134.4	131.733	-100.303
-1004.74	976.843	381.318	134.399	131.735	-100.308
-1005.14	975.926	381.301	134.399	131.735	-100.308
-1005.54	975.009	381.284	134.398	131.737	-100.31
-1005.94	974.092	381.268	134.397	131.736	-100.315
-1006.34	973.175	381.251	134.396	131.736	-100.317
-1006.74	972.258	381.234	134.396	131.736	-100.317
-1007.13	971.341	381.217	134.396	131.738	-100.318
-1007.53	970.424	381.201	134.396	131.737	-100.317
-1007.93	969.507	381.184	134.396	131.737	-100.317
-1008.33	968.59	381.167	134.395	131.735	-100.316
-1008.73	967.673	381.151	134.394	131.736	-100.317
-1009.12	966.756	381.134	134.394	131.736	-100.317
-1009.52	965.84	381.117	134.393	131.736	-100.316
-1009.92	964.923	381.1	134.394	131.736	-100.317
-1010.32	964.006	381.084	134.394	131.737	-100.318
-1010.72	963.089	381.067	134.395	131.736	-100.316
-1011.12	962.172	381.05	134.396	131.738	-100.321
-1011.51	961.255	381.034	134.397	131.741	-100.326
-1011.91	960.338	381.017	134.397	131.741	-100.326
-1012.31	959.421	381	134.397	131.738	-100.315
-1012.71	958.504	380.984	134.397	131.738	-100.315
-1013.11	957.587	380.967	134.397	131.738	-100.315
-1013.5	956.67	380.95	134.399	131.733	-100.303
-1013.9	955.753	380.933	134.399	131.733	-100.303
-1014.3	954.836	380.917	134.398	131.734	-100.309
-1014.7	953.919	380.9	134.395	131.736	-100.314
-1015.1	953.002	380.883	134.396	131.737	-100.317
-1015.5	952.085	380.867	134.395	131.737	-100.319
-1015.89	951.168	380.85	134.394	131.735	-100.318
-1016.29	950.251	380.833	134.393	131.735	-100.316
-1016.69	949.334	380.817	134.393	131.736	-100.318
-1017.09	948.417	380.8	134.393	131.736	-100.318
-1017.49	947.5	380.783	134.395	131.734	-100.316
-1017.88	946.583	380.766	134.395	131.734	-100.316
-1018.28	945.666	380.75	134.395	131.734	-100.316
-1018.68	944.749	380.733	134.396	131.735	-100.318
-1019.08	943.832	380.716	134.396	131.735	-100.318
-1019.48	942.916	380.7	134.396	131.735	-100.318
-1019.88	941.999	380.683	134.397	131.736	-100.314
-1020.27	941.082	380.666	134.397	131.737	-100.317
-1020.67	940.165	380.65	134.397	131.737	-100.317
-1021.07	939.248	380.633	134.396	131.74	-100.327
-1021.47	938.331	380.616	134.396	131.741	-100.329
-1021.87	937.414	380.599	134.399	131.739	-100.32
-1022.27	936.497	380.583	134.399	131.739	-100.32
-1022.66	935.58	380.566	134.399	131.739	-100.32
-1023.06	934.663	380.549	134.399	131.739	-100.32
-1023.46	933.746	380.533	134.396	131.731	-100.3
-1023.86	932.829	380.516	134.396	131.731	-100.3
-1024.26	931.912	380.499	134.395	131.736	-100.318
-1024.65	930.995	380.482	134.395	131.736	-100.318
-1025.05	930.078	380.466	134.395	131.736	-100.318
-1025.45	929.161	380.449	134.395	131.736	-100.318
-1025.85	928.244	380.432	134.395	131.736	-100.316
-1026.25	927.327	380.416	134.395	131.736	-100.316
-1026.65	926.41	380.399	134.394	131.736	-100.317
-1027.04	925.493	380.382	134.396	131.738	-100.315
-1027.44	924.576	380.366	134.397	131.737	-100.315
-1027.84	923.659	380.349	134.398	131.736	-100.313
-1028.24	922.742	380.332	134.399	131.736	-100.313
-1028.64	921.825	380.315	134.4	131.736	-100.313
-1029.03	920.908	380.299	134.398	131.736	-100.314
-1029.43	919.991	380.282	134.398	131.736	-100.314
-1029.83	919.075	380.265	134.397	131.735	-100.312
-1030.23	918.158	380.249	134.393	131.735	-100.313
-1030.63	917.241	380.232	134.393	131.735	-100.313
-1031.03	916.324	380.215	134.393	131.735	-100.313
-1031.42	915.407	380.199	134.394	131.741	-100.329
-1031.82	914.49	380.182	134.394	131.741	-100.329
-1032.22	913.573	380.165	134.395	131.738	-100.321
-1032.62	912.656	380.148	134.394	131.737	-100.317
-1033.02	911.739	380.132	134.394	131.737	-100.317
-1033.41	910.822	380.115	134.394	131.732	-100.304
-1033.81	909.905	380.098	134.394	131.732	-100.304
-1034.21	908.988	380.082	134.394	131.732	-100.304
-1034.61	908.071	380.065	134.397	131.731	-100.301
-1035.01	907.154	380.048	134.398	131.733	-100.307
-1035.41	906.237	380.031	134.398	131.735	-100.312
-1035.8	905.32	380.015	134.399	131.735	-100.314
-1036.2	904.403	379.998	134.398	131.734	-100.314
-1036.6	903.486	379.981	134.397	131.734	-100.313
-1037	902.569	379.965	134.397	131.734	-100.313
-1037.4	901.652	379.948	134.397	131.734	-100.313
-1037.79	900.735	379.931	134.395	131.734	-100.315
-1038.19	899.818	379.915	134.396	131.734	-100.315
-1038.59	898.901	379.898	134.396	131.735	-100.315
-1038.99	897.984	379.881	134.395	131.734	-100.315
-1039.39	897.067	379.864	134.394	131.735	-100.316
-1039.79	896.15	379.848	134.394	131.735	-100.316
-1040.18	895.234	379.831	134.395	131.736	-100.317
-1040.58	894.317	379.814	134.392	131.737	-100.321
-1040.98	893.4	379.798	134.392	131.737	-100.321
-1041.38	892.483	379.781	134.395	131.738	-100.323
-1041.78	891.566	379.764	134.395	131.738	-100.323
-1042.18	890.649	379.748	134.395	131.738	-100.323
-1042.57	889.732	379.731	134.397	131.741	-100.328
-1042.97	888.815	379.714	134.397	131.739	-100.323
-1043.37	887.898	379.697	134.397	131.736	-100.315
-1043.77	886.981	379.681	134.398	131.736	-100.316
-1044.17	886.064	379.664	134.397	131.737	-100.313
-1044.56	885.147	379.647	134.398	131.734	-100.307
-1044.96	884.23	379.631	134.4	131.732	-100.302
-1045.36	883.313	379.614	134.4	131.732	-100.302
-1045.76	882.396	379.597	134.397	131.733	-100.309
-1046.16	881.479	379.581	134.397	131.734	-100.311
-1046.56	880.562	379.564	134.397	131.734	-100.311
-1046.95	879.645	379.547	134.394	131.736	-100.317
-1047.35	878.728	379.53	134.393	131.737	-100.318
-1047.75	877.811	379.514	134.393	131.737	-100.318
-1048.15	876.894	379.497	134.393	131.737	-100.318
-1048.55	875.977	379.48	134.395	131.737	-100.317
-1048.94	875.06	379.464	134.395	131.737	-100.317
-1049.34	874.143	379.447	134.395	131.737	-100.316
-1049.74	873.226	379.43	134.395	131.737	-100.316
-1050.14	872.31	379.413	134.396	131.736	-100.313
-1050.54	871.393	379.397	134.397	131.737	-100.315
-1050.94	870.476	379.38	134.397	131.737	-100.315
-1051.33	869.559	379.363	134.398	131.737	-100.317
-1051.73	868.642	379.347	134.398	131.737	-100.317
-1052.13	867.725	379.33	134.398	131.737	-100.315
-1052.53	866.808	379.313	134.399	131.736	-100.312
-1052.93	865.891	379.297	134.399	131.736	-100.312
-1053.32	864.974	379.28	134.397	131.738	-100.317
-1053.72	864.057	379.263	134.394	131.739	-100.323
-1054.12	863.14	379.246	134.394	131.739	-100.325
-1054.52	862.223	379.23	134.394	131.74	-100.324
-1054.92	861.306	379.213	134.395	131.738	-100.321
-1055.32	860.389	379.196	134.395	131.738	-100.32
-1055.71	859.472	379.18	134.394	131.737	-100.319
-1056.11	858.555	379.163	134.394	131.737	-100.319
-1056.51	857.638	379.146	134.396	131.733	-100.305
-1056.91	856.721	379.13	134.396	131.733	-100.305
-1057.31	855.804	379.113	134.395	131.733	-100.308
-1057.7	854.887	379.096	134.396	131.735	-100.311
-1058.1	853.97	379.079	134.397	131.735	-100.313
-1058.5	853.053	379.063	134.397	131.737	-100.318
-1058.9	852.136	379.046	134.4	131.737	-100.316
-1059.3	851.219	379.029	134.4	131.737	-100.316
-1059.7	850.302	379.013	134.4	131.737	-100.316
-1060.09	849.385	378.996	134.396	131.737	-100.317
-1060.49	848.469	378.979	134.396	131.737	-100.317
-1060.89	847.552	378.962	134.396	131.737	-100.317
-1061.29	846.635	378.946	134.395	131.735	-100.316
-1061.69	845.718	378.929	134.395	131.735	-100.316
-1062.09	844.801	378.912	134.396	131.735	-100.317
-1062.48	843.884	378.896	134.396	131.734	-100.317
-1062.88	842.967	378.879	134.397	131.735	-100.316
-1063.28	842.05	378.862	134.396	131.735	-100.317
-1063.68	841.133	378.846	134.394	131.735	-100.318
-1064.08	840.216	378.829	134.395	131.734	-100.314
-1064.47	839.299	378.812	134.395	131.734	-100.314
-1064.87	838.382	378.795	134.395	131.734	-100.314
-1065.27	837.465	378.779	134.397	131.737	-100.317
-1065.67	836.548	378.762	134.397	131.739	-100.322
-1066.07	835.631	378.745	134.398	131.74	-100.327
-1066.47	834.714	378.729	134.397	131.74	-100.324
-1066.86	833.797	378.712	134.398	131.738	-100.316
-1067.26	832.88	378.695	134.396	131.736	-100.316
-1067.66	831.963	378.679	134.397	131.736	-100.314
-1068.06	831.046	378.662	134.398	131.735	-100.307
-1068.46	830.129	378.645	134.397	131.732	-100.302
-1068.85	829.212	378.628	134.397	131.732	-100.302
-1069.25	828.295	378.612	134.397	131.731	-100.301
-1069.65	827.378	378.595	134.397	131.731	-100.301
-1070.05	826.461	378.578	134.395	131.735	-100.311
-1070.45	825.545	378.562	134.395	131.737	-100.314
-1070.85	824.628	378.545	134.392	131.737	-100.318
-1071.24	823.711	378.528	134.394	131.737	-100.318
-1071.64	822.794	378.511	134.394	131.737	-100.318
-1072.04	821.877	378.495	134.395	131.736	-100.317
-1072.44	820.96	378.478	134.397	131.736	-100.317
-1072.84	820.043	378.461	134.397	131.736	-100.317
-1073.23	819.126	378.445	134.398	131.735	-100.314
-1073.63	818.209	378.428	134.398	131.735	-100.314
-1074.03	817.292	378.411	134.398	131.735	-100.314
-1074.43	816.375	378.395	134.397	131.736	-100.315
-1074.83	815.458	378.378	134.397	131.736	-100.315
-1075.23	814.541	378.361	134.4	131.736	-100.315
-1075.62	813.624	378.344	134.4	131.736	-100.315
-1076.02	812.707	378.328	134.398	131.736	-100.317
-1076.42	811.79	378.311	134.395	131.737	-100.316
-1076.82	810.873	378.294	134.395	131.736	-100.315
