seam0原始点:
-1113.49	867.737	730.617	118.116	106.129	100.424
-1114.49	867.651	730.61	118.116	106.129	100.424
-1115.49	867.56	730.604	118.116	106.129	100.424
-1116.49	867.464	730.597	118.116	106.129	100.424
-1117.49	867.365	730.591	118.868	106.024	99.516
-1118.49	867.261	730.585	118.868	106.024	99.516
-1119.49	867.152	730.578	118.868	106.024	99.516
-1128.18	864.407	730.585	119.371	105.961	98.91
-1129.17	864.245	730.579	119.371	105.961	98.91
-1130.16	864.078	730.574	119.468	105.95	98.79
-1131.15	863.908	730.568	119.468	105.95	98.79
-1132.14	863.734	730.563	119.468	105.95	98.79
-1133.12	863.556	730.557	119.468	105.95	98.79
-1134.11	863.374	730.552	119.468	105.95	98.79
-1135.09	863.188	730.546	120.225	105.862	97.869
-1136.07	862.998	730.541	120.225	105.862	97.869
-1137.05	862.804	730.535	120.225	105.862	97.869
-1138.03	862.607	730.53	120.225	105.862	97.869
-1139.01	862.405	730.524	120.225	105.862	97.869
-1139.99	862.2	730.518	120.382	105.84	97.686
-1140.97	861.99	730.513	120.382	105.84	97.686
-1141.95	861.777	730.507	120.496	105.821	97.541
-1142.92	861.56	730.501	120.496	105.821	97.541
-1143.89	861.339	730.495	120.496	105.821	97.541
-1144.87	861.114	730.49	120.944	105.772	97.016
-1145.84	860.885	730.484	120.944	105.772	97.016
-1146.81	860.652	730.478	120.944	105.772	97.016
-1147.78	860.415	730.472	120.944	105.772	97.016
-1148.75	860.174	730.466	120.944	105.772	97.016
-1149.72	859.93	730.46	121.233	105.741	96.658
-1150.68	859.681	730.454	121.233	105.741	96.658
-1151.65	859.429	730.448	121.332	105.731	96.542
-1152.61	859.172	730.442	121.332	105.731	96.542
-1153.58	858.912	730.436	121.332	105.731	96.542
-1154.54	858.648	730.43	121.332	105.731	96.542
-1155.5	858.38	730.424	121.819	105.672	95.958
-1156.46	858.107	730.417	121.819	105.672	95.958
-1157.42	857.831	730.411	121.819	105.672	95.958
-1158.38	857.552	730.405	121.819	105.672	95.958
-1159.34	857.268	730.399	121.976	105.652	95.768
-1160.29	856.98	730.393	122.092	105.639	95.632
-1161.25	856.688	730.386	122.092	105.639	95.632
-1162.2	856.393	730.38	122.092	105.639	95.632
-1163.15	856.093	730.374	122.36	105.607	95.299
-1164.11	855.79	730.367	122.36	105.607	95.299
-1165.06	855.483	730.361	122.458	105.596	95.179
-1166.01	855.171	730.354	122.556	105.587	95.064
-1166.96	854.856	730.348	122.693	105.574	94.904
-1167.9	854.537	730.341	122.693	105.574	94.904
-1168.85	854.214	730.335	122.693	105.574	94.904
-1169.8	853.887	730.328	122.945	105.546	94.6
-1170.74	853.557	730.322	122.945	105.546	94.6
-1171.68	853.222	730.315	122.945	105.546	94.6
-1172.63	852.883	730.308	123.278	105.506	94.205
-1173.57	852.541	730.302	123.278	105.506	94.205
-1174.51	852.194	730.295	123.278	105.506	94.205
-1175.45	851.844	730.288	123.394	105.491	94.058
-1175.99	851.181	730.214	123.394	105.491	94.058
-1176.92	850.819	730.207	123.394	105.491	94.058
-1177.86	850.453	730.199	123.782	105.448	93.602
-1178.79	850.083	730.192	123.782	105.448	93.602
-1179.72	849.71	730.184	123.782	105.448	93.602
-1180.65	849.333	730.177	123.782	105.448	93.602
-1181.58	848.953	730.17	123.782	105.448	93.602
-1182.5	848.568	730.162	123.782	105.448	93.602
-1183.43	848.181	730.155	123.782	105.448	93.602
-1184.35	847.789	730.148	123.782	105.448	93.602
-1185.27	847.394	730.142	123.782	105.448	93.602
-1186.18	846.996	730.135	123.782	105.448	93.602
-1187.1	846.594	730.128	123.782	105.448	93.602
-1188.01	846.188	730.122	123.782	105.448	93.602
-1188.92	845.778	730.115	123.782	105.448	93.602
-1189.83	845.365	730.109	123.782	105.448	93.602
-1190.74	844.949	730.103	125.66	105.244	91.359
-1191.65	844.528	730.097	125.66	105.244	91.359
-1192.55	844.105	730.091	125.66	105.244	91.359
-1193.46	843.677	730.085	125.66	105.244	91.359
-1194.36	843.246	730.079	125.66	105.244	91.359
-1195.25	842.811	730.073	125.66	105.244	91.359
-1196.15	842.373	730.068	125.66	105.244	91.359
-1197.05	841.931	730.062	125.66	105.244	91.359
-1197.94	841.485	730.057	125.66	105.244	91.359
-1198.83	841.036	730.052	125.66	105.244	91.359
-1199.72	840.583	730.047	125.66	105.244	91.359
-1200.61	840.127	730.041	125.66	105.244	91.359
-1201.49	839.666	730.037	125.893	105.219	91.085
-1202.38	839.203	730.032	125.893	105.219	91.085
-1203.26	838.735	730.027	126.029	105.203	90.918
-1204.14	838.265	730.022	126.029	105.203	90.918
-1205.02	837.79	730.018	126.145	105.19	90.776
-1205.89	837.312	730.013	126.282	105.174	90.614
-1206.77	836.83	730.009	126.282	105.174	90.614
-1207.64	836.345	730.005	126.421	105.162	90.467
-1208.51	835.856	730.001	126.522	105.151	90.347
-1209.38	835.363	729.997	126.522	105.151	90.347
-1210.25	834.867	729.993	126.62	105.14	90.226
-1211.11	834.367	729.989	126.62	105.14	90.226
-1211.97	833.863	729.985	126.874	105.116	89.929
-1212.84	833.356	729.982	126.874	105.116	89.929
-1213.69	832.845	729.978	127.01	105.101	89.76
-1214.55	832.331	729.975	127.127	105.09	89.626
-1215.41	831.813	729.971	127.127	105.09	89.626
-1216.26	831.292	729.968	127.243	105.079	89.488
-1217.11	830.766	729.965	127.342	105.069	89.375
-1217.96	830.238	729.962	127.478	105.056	89.214
-1218.81	829.705	729.959	127.478	105.056	89.214
-1219.66	829.169	729.957	127.595	105.043	89.074
-1221.68	827.889	729.937	127.713	105.029	88.929
-1222.52	827.33	729.934	127.812	105.018	88.815
-1223.36	826.767	729.931	127.911	105.009	88.705
-1224.2	826.202	729.929	128.031	104.995	88.558
-1225.03	825.634	729.927	128.149	104.982	88.42
-1225.86	825.064	729.924	128.149	104.982	88.42
-1226.69	824.49	729.922	128.265	104.971	88.284
-1227.52	823.914	729.92	128.38	104.959	88.144
-1228.34	823.335	729.918	128.38	104.959	88.144
-1229.16	822.753	729.916	128.615	104.936	87.868
-1229.98	822.168	729.915	128.615	104.936	87.868
-1230.79	821.58	729.913	128.714	104.925	87.746
-1231.6	820.99	729.912	128.851	104.912	87.584
-1232.41	820.397	729.911	128.851	104.912	87.584
-1233.22	819.801	729.91	128.988	104.899	87.43
-1234.03	819.202	729.909	128.988	104.899	87.43
-1234.83	818.6	729.908	129.222	104.876	87.154
-1235.63	817.996	729.907	129.222	104.876	87.154
-1236.42	817.388	729.906	129.342	104.865	87.02
-1237.22	816.778	729.906	129.342	104.865	87.02
-1238.01	816.165	729.905	129.519	104.846	86.806
-1238.79	815.55	729.905	129.519	104.846	86.806
-1239.58	814.931	729.905	129.636	104.834	86.669
-1240.36	814.31	729.905	129.791	104.819	86.484
-1241.14	813.685	729.905	129.791	104.819	86.484
-1241.92	813.058	729.905	129.89	104.808	86.367
-1242.7	812.429	729.905	129.989	104.801	86.259
-1243.47	811.796	729.906	130.108	104.79	86.123
-1244.24	811.16	729.906	130.108	104.79	86.123
-1245	810.522	729.907	130.306	104.769	85.887
-1245.77	809.881	729.908	130.306	104.769	85.887
-1246.53	809.237	729.909	130.443	104.755	85.724
-1247.29	808.591	729.91	130.559	104.742	85.583
-1248.04	807.941	729.911	130.559	104.742	85.583
-1248.8	807.289	729.912	130.697	104.725	85.419
-1249.55	806.634	729.913	130.697	104.725	85.419
-1250.3	805.976	729.915	130.934	104.703	85.155
-1251.04	805.315	729.917	130.934	104.703	85.155
-1251.78	804.651	729.918	130.934	104.703	85.155
-1252.52	803.985	729.92	131.053	104.689	85.01
-1253.26	803.316	729.922	131.169	104.676	84.866
-1254	802.643	729.924	131.305	104.665	84.722
-1254.73	801.969	729.927	131.305	104.665	84.722
-1255.46	801.291	729.929	131.424	104.651	84.575
-1256.18	800.61	729.931	131.523	104.642	84.461
-1256.91	799.927	729.934	131.662	104.631	84.308
-1257.63	799.241	729.937	131.662	104.631	84.308
-1258.35	798.552	729.94	131.801	104.616	84.145
-1259.06	797.86	729.943	131.801	104.616	84.145
-1259.78	797.166	729.946	131.918	104.602	84.001
-1260.49	796.468	729.949	131.918	104.602	84.001
-1261.2	795.768	729.952	131.918	104.602	84.001
-1261.9	795.065	729.956	132.37	104.562	83.479
-1262.61	794.359	729.959	132.37	104.562	83.479
-1263.31	793.651	729.963	132.37	104.562	83.479
-1264	792.939	729.967	132.489	104.552	83.346
-1264.7	792.225	729.971	132.489	104.552	83.346
-1265.39	791.508	729.975	132.489	104.552	83.346
-1266.08	790.788	729.979	132.489	104.552	83.346
-1266.76	790.065	729.983	132.489	104.552	83.346
-1267.45	789.34	729.988	132.489	104.552	83.346
-1268.13	788.612	729.992	133.433	104.465	82.242
-1268.81	787.88	729.997	133.433	104.465	82.242
-1269.48	787.146	730.002	133.433	104.465	82.242
-1270.16	786.41	730.007	133.433	104.465	82.242
-1270.83	785.67	730.012	133.433	104.465	82.242
-1271.5	784.928	730.017	133.433	104.465	82.242
-1272.16	784.182	730.022	133.433	104.465	82.242
-1272.82	783.434	730.028	133.55	104.453	82.099
-1273.48	782.683	730.033	133.686	104.441	81.942
-1274.14	781.93	730.039	133.686	104.441	81.942
-1274.8	781.173	730.044	133.805	104.43	81.805
-1275.45	780.414	730.05	133.925	104.418	81.664
-1276.1	779.652	730.056	133.925	104.418	81.664
-1276.74	778.887	730.063	134.163	104.397	81.392
-1277.39	778.119	730.069	134.163	104.397	81.392
-1278.03	777.349	730.075	134.281	104.386	81.252
-1278.67	776.575	730.082	134.281	104.386	81.252
-1279.3	775.799	730.088	134.437	104.373	81.069
-1279.94	775.02	730.095	134.555	104.362	80.93
-1280.57	774.238	730.102	134.555	104.362	80.93
-1281.2	773.454	730.109	134.715	104.349	80.755
-1281.82	772.666	730.116	134.816	104.342	80.646
-1282.44	771.876	730.123	134.816	104.342	80.646
-1283.06	771.083	730.13	134.935	104.33	80.504
-1283.68	770.287	730.138	135.072	104.317	80.343
-1284.29	769.488	730.146	135.072	104.317	80.343
-1284.91	768.687	730.153	135.188	104.305	80.205
-1285.52	767.882	730.161	135.305	104.296	80.072
-1286.12	767.075	730.169	135.305	104.296	80.072
-1286.73	766.265	730.177	135.524	104.276	79.815
-1287.33	765.452	730.185	135.524	104.276	79.815
-1287.93	764.637	730.194	135.659	104.265	79.664
-1288.52	763.818	730.202	135.659	104.265	79.664
-1289.11	762.997	730.211	135.897	104.243	79.39
-1289.7	762.173	730.219	135.897	104.243	79.39
-1290.29	761.346	730.228	136.007	104.233	79.269
