seam0原始点:
-600.114	43.8094	-116.167	86.307	141.794	65.894	0	0
-598.869	44.2311	-116.204	86.214	141.761	65.824	0	0
-597.804	44.5718	-116.237	86.135	141.733	65.764	0	0
-596.324	45.0168	-116.269	86.024	141.696	65.681	0	0
-595.297	45.4597	-116.236	85.944	141.668	65.62	0	0
-594.064	45.8064	-116.216	85.852	141.636	65.55	0	0
-592.814	46.2182	-116.297	85.761	141.604	65.48	0	0
-591.583	46.6296	-116.32	85.67	141.571	65.41	0	0
-589.969	47.1963	-116.303	85.548	141.529	65.317	0	0
-588.88	47.5396	-115.761	85.455	141.498	65.247	0	0
-587.734	47.9569	-116.258	85.378	141.472	65.19	0	0
-586.123	48.5458	-116.274	85.256	141.43	65.097	0	0
-584.716	49.1511	-116.393	85.15	141.395	65.017	0	0
-583.673	49.5308	-116.446	85.072	141.367	64.956	0	0
-582.501	50.0133	-116.378	84.982	141.335	64.887	0	0
-581.229	50.3329	-116.378	84.89	141.301	64.815	0	0
-580.031	50.8588	-116.38	84.797	141.269	64.745	0	0
-578.979	51.2572	-116.544	84.721	141.242	64.687	0	0
-577.37	51.7775	-116.512	84.6	141.201	64.593	0	0
-576.381	52.2857	-116.468	84.523	141.172	64.534	0	0
-575.367	52.5329	-116.33	84.447	141.144	64.476	0	0
-573.723	53.274	-116.61	84.327	141.102	64.385	0	0
-572.623	54.1095	-116.603	84.236	141.07	64.314	0	0
-571.493	54.0529	-116.557	84.159	141.042	64.256	0	0
-569.685	54.7021	-116.538	84.023	140.994	64.152	0	0
-568.43	54.8813	-116.444	83.932	140.962	64.082	0	0
-567.055	55.7366	-116.667	83.826	140.926	64.001	0	0
-565.937	56.6624	-116.699	83.734	140.892	63.931	0	0
-564.363	56.4865	-116.621	83.628	140.854	63.851	0	0
-563.181	57.1445	-116.654	83.536	140.821	63.781	0	0
-562.136	57.3431	-116.597	83.459	140.794	63.723	0	0
-559.937	58.3657	-116.723	83.294	140.734	63.598	0	0
-558.986	58.8871	-115.963	83.203	140.703	63.531	0	0
-557.186	59.7039	-116.704	83.081	140.659	63.438	0	0
-555.783	60.4972	-116.898	82.974	140.622	63.357	0	0
-554.602	60.8848	-116.837	82.885	140.59	63.289	0	0
-553.375	61.26	-116.816	82.794	140.557	63.22	0	0
-552.182	61.8346	-116.892	82.704	140.525	63.152	0	0
-551.155	62.1425	-116.88	82.628	140.498	63.095	0	0
-549.963	62.7258	-116.873	82.536	140.464	63.024	0	0
-548.944	63.0593	-116.863	82.46	140.437	62.967	0	0
-547.721	63.5719	-116.862	82.367	140.403	62.897	0	0
-546.131	64.3424	-116.924	82.247	140.359	62.806	0	0
-544.744	64.8709	-116.91	82.143	140.321	62.727	0	0
-543.136	65.5485	-116.973	82.023	140.276	62.635	0	0
-541.527	66.067	-116.985	81.903	140.235	62.545	0	0
-540.101	66.6533	-117.126	81.796	140.199	62.465	0	0
-538.537	67.3109	-116.978	81.674	140.155	62.37	0	0
-537.519	67.7178	-117.032	81.598	140.128	62.312	0	0
-536.519	68.1834	-117.033	81.52	140.101	62.255	0	0
-535.507	68.6747	-117.092	81.444	140.073	62.196	0	0
-534.353	69.3046	-117.093	81.355	140.04	62.128	0	0
-533.346	69.6338	-117.07	81.28	140.013	62.07	0	0
-531.692	70.2644	-117.214	81.159	139.968	61.978	0	0
-530.733	70.6308	-117.06	81.084	139.94	61.921	0	0
-529.145	71.3171	-117.076	80.964	139.896	61.829	0	0
-528.009	71.8224	-116.975	80.874	139.865	61.762	0	0
-526.169	72.6	-117.181	80.739	139.816	61.66	0	0
-524.981	73.1244	-117.215	80.649	139.783	61.592	0	0
-524.022	73.6385	-117.159	80.575	139.753	61.535	0	0
-522.447	74.317	-117.25	80.459	139.71	61.445	0	0
-521.43	74.7236	-117.263	80.383	139.681	61.386	0	0
-520.433	75.1433	-117.267	80.308	139.653	61.328	0	0
-519.194	75.6987	-117.358	80.216	139.619	61.257	0	0
-518.198	76.1192	-117.329	80.139	139.591	61.198	0	0
-517.19	76.5916	-117.338	80.062	139.562	61.138	0	0
-515.817	77.2328	-117.343	79.957	139.524	61.056	0	0
-514.811	77.6883	-117.406	79.883	139.495	60.999	0	0
-513.641	78.1421	-117.409	79.794	139.464	60.931	0	0
-512.641	78.584	-117.441	79.718	139.436	60.872	0	0
-511.083	79.1805	-117.41	79.599	139.394	60.783	0	0
-510.111	79.7228	-117.457	79.525	139.366	60.726	0	0
-508.134	80.5717	-117.485	79.375	139.311	60.612	0	0
-506.941	81.1496	-117.451	79.282	139.276	60.542	0	0
-505.502	81.7395	-117.556	79.177	139.234	60.461	0	0
-503.558	82.6582	-117.627	79.027	139.181	60.349	0	0
-502.037	83.3435	-117.557	78.908	139.138	60.259	0	0
-501.047	83.8188	-117.563	78.833	139.108	60.202	0	0
-499.853	84.3779	-117.649	78.744	139.074	60.135	0	0
-498.854	84.7451	-117.642	78.668	139.045	60.078	0	0
-497.666	85.2796	-117.782	78.579	139.015	60.011	0	0
-496.327	85.8977	-117.732	78.475	138.976	59.931	0	0
-494.802	86.6765	-117.677	78.355	138.933	59.841	0	0
-493.441	87.3752	-117.721	78.251	138.894	59.761	0	0
-492.433	87.7878	-117.762	78.177	138.865	59.705	0	0
-491.025	88.3773	-117.733	78.07	138.823	59.622	0	0
-489.601	88.9547	-117.831	77.965	138.782	59.542	0	0
-488.243	89.577	-117.791	77.86	138.743	59.462	0	0
-487.086	90.1351	-117.834	77.77	138.713	59.395	0	0
-485.927	90.6871	-117.824	77.68	138.68	59.328	0	0
-484.752	91.2459	-117.867	77.591	138.646	59.26	0	0
-483.585	91.8336	-117.876	77.502	138.61	59.192	0	0
-482.601	92.2603	-117.9	77.429	138.581	59.136	0	0
-481.612	92.6124	-117.878	77.354	138.552	59.078	0	0
-480.252	93.2161	-117.926	77.251	138.513	58.999	0	0
-479.227	93.6521	-118.061	77.176	138.486	58.944	0	0
-477.967	94.2681	-117.781	77.07	138.447	58.864	0	0
-476.922	94.7864	-118.024	76.995	138.42	58.809	0	0
-475.557	95.4013	-118.02	76.89	138.38	58.729	0	0
-474.378	95.9296	-118.096	76.802	138.346	58.661	0	0
-473.216	96.4499	-118.086	76.712	138.312	58.593	0	0
-472.066	96.967	-118.122	76.625	138.279	58.526	0	0
-470.561	97.6757	-118.121	76.509	138.235	58.439	0	0
-469.407	98.1965	-118.162	76.421	138.203	58.372	0	0
-468.009	98.865	-118.262	76.316	138.162	58.292	0	0
-466.989	99.2811	-118.34	76.241	138.133	58.235	0	0
-466.081	99.7502	-118.196	76.166	138.105	58.179	0	0
-464.848	100.331	-118.317	76.075	138.069	58.109	0	0
-463.917	100.75	-118.198	75.999	138.041	58.052	0	0
-462.932	101.193	-118.261	75.925	138.013	57.996	0	0
-461.432	101.906	-118.303	75.81	137.97	57.907	0	0
-460.103	102.496	-118.315	75.707	137.932	57.831	0	0
-459.138	102.975	-118.33	75.634	137.902	57.776	0	0
-457.604	103.652	-118.35	75.518	137.857	57.686	0	0
-456.648	104.14	-118.342	75.444	137.827	57.631	0	0
-455.462	104.704	-118.389	75.354	137.792	57.562	0	0
-454.284	105.235	-118.444	75.264	137.758	57.494	0	0
-452.958	105.884	-118.368	75.16	137.717	57.414	0	0
-451.746	106.397	-118.519	75.071	137.683	57.345	0	0
-450.37	107.054	-118.721	74.97	137.644	57.268	0	0
-449.283	107.525	-118.598	74.883	137.61	57.201	0	0
-447.826	108.227	-118.453	74.766	137.564	57.111	0	0
-446.807	108.635	-118.572	74.692	137.535	57.055	0	0
-445.457	109.168	-118.632	74.591	137.495	56.977	0	0
-444.333	109.843	-118.665	74.503	137.461	56.912	0	0
-443.195	110.379	-118.637	74.413	137.427	56.843	0	0
-441.804	110.612	-118.651	74.311	137.388	56.766	0	0
-440.722	111.55	-118.736	74.224	137.354	56.699	0	0
-439.581	111.873	-118.674	74.137	137.32	56.632	0	0
-438.078	112.729	-118.687	74.019	137.273	56.543	0	0
-436.741	113.391	-118.726	73.916	137.232	56.467	0	0
-435.224	114.046	-118.735	73.798	137.187	56.376	0	0
-433.884	114.735	-118.794	73.695	137.147	56.298	0	0
-432.41	115.423	-118.74	73.578	137.102	56.209	0	0
-431.417	115.831	-118.849	73.505	137.073	56.153	0	0
-430.514	116.332	-118.756	73.432	137.044	56.096	0	0
-429.355	116.857	-118.821	73.345	137.008	56.029	0	0
-428.198	117.414	-118.942	73.259	136.974	55.962	0	0
-427.098	117.925	-118.924	73.172	136.94	55.896	0	0
-425.82	118.562	-118.884	73.072	136.9	55.819	0	0
-424.283	119.299	-118.966	72.955	136.853	55.729	0	0
-422.99	119.879	-118.929	72.853	136.812	55.652	0	0
-421.861	120.383	-118.951	72.766	136.778	55.586	0	0
-420.722	120.918	-118.978	72.677	136.744	55.519	0	0
-419.646	121.428	-118.912	72.59	136.71	55.453	0	0
-418.446	122.049	-119.098	72.501	136.675	55.387	0	0
-417.431	122.578	-118.906	72.415	136.641	55.321	0	0
-416.313	123.08	-118.926	72.328	136.606	55.256	0	0
-415.193	123.645	-118.998	72.243	136.571	55.19	0	0
-413.908	124.296	-119.041	72.143	136.531	55.114	0	0
-412.752	124.821	-119.155	72.057	136.495	55.046	0	0
-411.437	125.411	-119.205	71.955	136.455	54.969	0	0
-410.354	125.992	-119.153	71.866	136.421	54.903	0	0
-408.817	126.702	-119.208	71.747	136.374	54.813	0	0
-407.674	127.323	-119.229	71.657	136.337	54.745	0	0
-406.519	127.852	-119.331	71.569	136.303	54.677	0	0
-405.437	128.333	-119.313	71.484	136.268	54.613	0	0
-404.455	128.784	-119.206	71.403	136.236	54.549	0	0
-403.29	129.384	-119.31	71.313	136.2	54.481	0	0
-402.261	129.876	-119.34	71.235	136.166	54.419	0	0
seam1原始点:
-385.837	134.594	24.7337	69.704	115.499	3.666	0	0
-386.046	134.612	23.6764	69.715	115.488	3.681	0	0
-385.772	134.603	22.2275	69.723	115.487	3.678	0	0
-385.834	134.572	20.987	69.725	115.49	3.676	0	0
-385.785	134.522	19.7523	69.725	115.491	3.676	0	0
-385.911	134.537	18.2554	69.723	115.491	3.672	0	0
-386.041	134.484	16.9421	69.722	115.489	3.671	0	0
-386.082	134.484	15.7894	69.721	115.486	3.667	0	0
-386.164	134.459	14.805	69.721	115.487	3.666	0	0
-386.225	134.45	13.632	69.721	115.486	3.667	0	0
-386.182	134.527	12.4048	69.72	115.485	3.669	0	0
-386.226	134.485	11.4095	69.72	115.486	3.673	0	0
-386.184	134.513	9.9835	69.721	115.487	3.673	0	0
-386.2	134.565	8.31998	69.723	115.489	3.673	0	0
-386.159	134.586	7.06787	69.725	115.491	3.674	0	0
-386.122	134.553	5.6695	69.725	115.49	3.672	0	0
-386.217	134.536	4.51927	69.725	115.487	3.669	0	0
-386.286	134.563	3.32309	69.725	115.486	3.669	0	0
-386.275	134.463	1.96363	69.724	115.485	3.67	0	0
-386.41	134.518	0.566204	69.724	115.484	3.668	0	0
-386.374	134.547	-0.683169	69.724	115.485	3.67	0	0
-386.345	134.516	-2.08991	69.726	115.486	3.669	0	0
-386.291	134.514	-3.1296	69.728	115.487	3.666	0	0
-386.329	134.537	-4.35517	69.728	115.488	3.665	0	0
-386.367	134.548	-5.57117	69.728	115.489	3.667	0	0
-386.34	134.542	-6.97437	69.727	115.488	3.67	0	0
-386.378	134.532	-8.17671	69.725	115.489	3.672	0	0
-386.432	134.512	-9.56886	69.726	115.488	3.669	0	0
-386.454	134.551	-10.9762	69.727	115.487	3.668	0	0
-386.509	134.532	-12.0065	69.728	115.49	3.667	0	0
-386.469	134.526	-13.3992	69.728	115.488	3.667	0	0
-386.502	134.533	-14.4102	69.729	115.488	3.667	0	0
-386.434	134.518	-15.8252	69.729	115.488	3.667	0	0
-386.457	134.518	-17.0193	69.728	115.487	3.668	0	0
-386.56	134.501	-18.0189	69.728	115.489	3.669	0	0
-386.578	134.52	-19.4147	69.728	115.487	3.666	0	0
-386.584	134.535	-20.4258	69.729	115.487	3.664	0	0
-386.619	134.519	-21.6084	69.731	115.486	3.659	0	0
-386.634	134.493	-22.7651	69.73	115.483	3.661	0	0
-386.629	134.509	-23.9982	69.73	115.484	3.663	0	0
-386.623	134.45	-25.3899	69.727	115.484	3.669	0	0
-386.607	134.492	-26.841	69.727	115.486	3.67	0	0
-386.632	134.479	-27.8515	69.727	115.487	3.668	0	0
-386.678	134.506	-29.2688	69.728	115.487	3.67	0	0
-386.667	134.537	-30.8835	69.729	115.487	3.669	0	0
-386.676	134.519	-32.2679	69.729	115.486	3.67	0	0
-386.7	134.556	-33.2934	69.729	115.487	3.672	0	0
-386.764	134.548	-34.4913	69.728	115.487	3.672	0	0
-386.767	134.529	-35.7197	69.729	115.489	3.672	0	0
-386.747	134.568	-36.9596	69.728	115.49	3.673	0	0
-386.813	134.567	-37.9657	69.728	115.49	3.673	0	0
-386.811	134.536	-39.3733	69.73	115.491	3.669	0	0
-386.88	134.558	-40.7831	69.73	115.491	3.667	0	0
-386.897	134.54	-42.3583	69.729	115.489	3.669	0	0
-386.911	134.55	-43.9673	69.728	115.489	3.672	0	0
-386.985	134.544	-45.3523	69.728	115.488	3.671	0	0
-386.986	134.555	-47.1778	69.729	115.489	3.669	0	0
-386.962	134.563	-48.3828	69.729	115.488	3.67	0	0
-386.996	134.531	-49.5927	69.729	115.489	3.669	0	0
-387.046	134.564	-50.618	69.729	115.49	3.67	0	0
-387.031	134.55	-52.2428	69.73	115.491	3.669	0	0
-387.05	134.558	-53.6409	69.73	115.49	3.67	0	0
-387.051	134.578	-55.0626	69.73	115.49	3.671	0	0
-387.153	134.573	-56.4336	69.73	115.489	3.67	0	0
-387.149	134.587	-57.6388	69.729	115.488	3.669	0	0
-387.189	134.556	-58.8709	69.731	115.491	3.667	0	0
-387.18	134.599	-60.4884	69.731	115.49	3.668	0	0
-387.135	134.544	-61.8942	69.729	115.49	3.672	0	0
-387.185	134.56	-63.0841	69.729	115.489	3.672	0	0
-387.21	134.555	-64.3072	69.729	115.491	3.671	0	0
-387.227	134.562	-65.6918	69.729	115.489	3.671	0	0
-387.236	134.593	-66.9255	69.73	115.49	3.669	0	0
-387.317	134.584	-68.303	69.731	115.489	3.667	0	0
-387.286	134.554	-69.4767	69.731	115.486	3.666	0	0
-387.346	134.56	-70.6941	69.731	115.487	3.668	0	0
-387.39	134.55	-72.2763	69.73	115.487	3.67	0	0
-387.44	134.525	-73.4952	69.731	115.489	3.671	0	0
-387.491	134.575	-74.538	69.732	115.49	3.669	0	0
-387.67	134.484	-75.8682	69.732	115.49	3.667	0	0
0	0	0	69.729	115.491	3.671	0	0
0	0	0	69.729	115.491	3.671	0	0
0	0	0	69.729	115.491	3.671	0	0
0	0	0	69.729	115.491	3.671	0	0
0	0	0	69.729	115.491	3.671	0	0
0	0	0	69.729	115.491	3.671	0	0
0	0	0	69.729	115.491	3.671	0	0
0	0	0	69.729	115.491	3.671	0	0
0	0	0	69.729	115.491	3.671	0	0
-388.174	134.55	-88.4833	69.729	115.491	3.671	0	0
-388.232	134.569	-89.6733	69.73	115.49	3.67	0	0
-387.849	134.774	-91.2389	69.731	115.492	3.67	0	0
-387.811	134.806	-92.5605	69.732	115.494	3.671	0	0
-387.883	134.793	-93.6954	69.732	115.494	3.671	0	0
-387.952	134.842	-94.8737	69.733	115.497	3.67	0	0
seam2原始点:
-1177.07	96.2587	21.2707	108.447	115.516	3.977	0	0
-1176.87	96.3807	20.0969	108.463	115.512	3.996	0	0
-1176.7	96.5358	18.8241	108.47	115.51	3.999	0	0
-1176.58	96.4699	17.4333	108.476	115.513	3.998	0	0
-1176.54	96.4515	16.3456	108.474	115.516	3.997	0	0
-1176.73	96.2899	15.2313	108.468	115.518	3.994	0	0
-1176.92	96.131	14.0463	108.464	115.52	3.989	0	0
-1176.98	96.0436	13.0338	108.458	115.522	3.985	0	0
-1177.17	95.9257	12.042	108.455	115.523	3.984	0	0
-1177.27	95.8245	11.061	108.453	115.523	3.983	0	0
-1177.39	95.7543	9.90107	108.455	115.521	3.98	0	0
-1177.25	95.7979	8.52016	108.46	115.52	3.983	0	0
-1177.21	95.8233	7.17573	108.464	115.517	3.987	0	0
-1177.12	95.7857	6.03664	108.467	115.516	3.989	0	0
-1176.99	95.8696	4.41837	108.471	115.515	3.991	0	0
-1176.98	95.8685	3.18342	108.472	115.517	3.989	0	0
-1176.91	95.8907	1.73762	108.471	115.517	3.989	0	0
-1176.95	95.8135	0.328299	108.47	115.518	3.987	0	0
-1177.03	95.6998	-0.6457	108.468	115.517	3.985	0	0
-1177.19	95.5876	-1.63379	108.467	115.518	3.981	0	0
-1177.15	95.5043	-2.60446	108.466	115.518	3.98	0	0
-1177.2	95.5642	-4.02129	108.465	115.516	3.982	0	0
-1177.18	95.4622	-5.36486	108.467	115.516	3.981	0	0
-1177.13	95.505	-6.56952	108.467	115.516	3.981	0	0
-1177.11	95.4569	-7.74688	108.47	115.516	3.979	0	0
-1177.06	95.4852	-8.96699	108.471	115.517	3.979	0	0
-1177.01	95.5653	-10.4108	108.47	115.517	3.983	0	0
-1176.96	95.507	-11.7888	108.471	115.517	3.98	0	0
-1177.02	95.4574	-12.7806	108.471	115.517	3.981	0	0
-1177.07	95.4217	-14.2154	108.471	115.518	3.98	0	0
-1177.1	95.3624	-15.5969	108.47	115.518	3.983	0	0
-1177.06	95.2944	-16.5731	108.47	115.518	3.985	0	0
-1177.1	95.2504	-17.7591	108.47	115.518	3.986	0	0
-1177.08	95.2338	-19.1611	108.47	115.518	3.986	0	0
-1177.05	95.2419	-20.3572	108.47	115.518	3.986	0	0
-1177.07	95.2408	-21.3711	108.47	115.518	3.989	0	0
-1177.03	95.2297	-22.3803	108.469	115.519	3.993	0	0
-1177.05	95.22	-23.7857	108.47	115.519	3.993	0	0
-1176.99	95.2646	-25.0213	108.471	115.519	3.993	0	0
-1176.94	95.2366	-26.202	108.472	115.518	3.992	0	0
-1176.97	95.2249	-27.2283	108.472	115.519	3.992	0	0
-1176.97	95.1813	-28.4241	108.471	115.52	3.99	0	0
-1177.01	95.1207	-29.5978	108.47	115.52	3.991	0	0
-1177.01	95.086	-30.7972	108.468	115.52	3.991	0	0
-1177.09	95.049	-32.1744	108.469	115.519	3.986	0	0
-1177.13	94.9751	-34.3657	108.471	115.519	3.991	0	0
-1177.01	95.0157	-35.7711	108.473	115.519	3.992	0	0
-1177.02	95.0156	-37.7657	108.475	115.518	3.991	0	0
-1176.93	94.9757	-39.3447	108.475	115.518	3.991	0	0
-1176.99	95.0371	-40.5944	108.474	115.518	3.993	0	0
-1177.03	95.028	-41.6197	108.474	115.519	3.993	0	0
-1177.04	94.9361	-42.9913	108.473	115.519	3.99	0	0
-1177.08	94.9335	-44.4067	108.473	115.519	3.985	0	0
-1177.06	94.9032	-45.7904	108.473	115.518	3.99	0	0
-1177.08	94.9069	-46.8084	108.473	115.519	3.993	0	0
-1177.08	94.8871	-48.2143	108.474	115.519	3.992	0	0
-1177.06	94.8732	-49.4365	108.474	115.52	3.992	0	0
-1177.1	94.9542	-51.0946	108.474	115.52	3.994	0	0
-1177.01	94.8957	-52.4613	108.474	115.519	3.998	0	0
-1177.04	94.8867	-53.6691	108.473	115.519	3.996	0	0
-1177.08	94.8242	-55.2377	108.474	115.518	3.997	0	0
-1177.14	94.7861	-56.2413	108.475	115.518	3.994	0	0
-1177.14	94.7567	-57.424	108.475	115.517	3.993	0	0
-1177.14	94.746	-58.4316	108.475	115.518	3.994	0	0
-1177.1	94.743	-59.8371	108.474	115.518	3.995	0	0
-1177.04	94.6865	-61.2079	108.473	115.518	3.996	0	0
-1177.11	94.6894	-62.2349	108.472	115.519	3.997	0	0
-1177.13	94.6453	-63.4164	108.473	115.519	3.994	0	0
-1177.13	94.6632	-64.4538	108.472	115.52	3.995	0	0
-1177.1	94.6204	-65.8262	108.473	115.519	3.994	0	0
-1177.14	94.6244	-67.0461	108.473	115.519	3.995	0	0
-1177.14	94.6107	-68.4423	108.474	115.519	3.994	0	0
-1177.11	94.5981	-69.4658	108.475	115.52	3.992	0	0
-1177.03	94.5576	-70.6556	108.474	115.52	3.993	0	0
-1177.11	94.5626	-71.6819	108.473	115.52	3.993	0	0
-1177.13	94.5341	-72.8813	108.472	115.52	3.993	0	0
-1177.1	94.5448	-74.0984	108.471	115.52	3.993	0	0
-1177.17	94.5209	-75.5016	108.472	115.52	3.991	0	0
-1177.22	94.4993	-76.9265	108.472	115.521	3.993	0	0
-1177.2	94.4723	-78.3163	108.473	115.521	3.993	0	0
-1177.18	94.4725	-79.3332	108.474	115.521	3.994	0	0
-1177.18	94.5023	-80.747	108.475	115.52	3.993	0	0
-1177.13	94.5063	-81.7552	108.475	115.52	3.993	0	0
-1177.1	94.4878	-82.901	108.474	115.52	3.997	0	0
-1177.19	94.4292	-84.0187	108.475	115.522	3.997	0	0
-1177.19	94.3888	-85.401	108.475	115.524	3.999	0	0
-1177.33	94.3681	-86.6154	108.475	115.525	3.997	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_02
model0 RMS:0.00416644
seam0有效原始点:
第0段
0	-1169.5	90.3471	-111.175
1	-1169.34	89.9646	-111.689
2	-1168.11	89.7415	-111.755
3	-1167	88.9037	-112.595
4	-1165.85	88.1337	-112.643
5	-1164.84	87.6783	-112.666
6	-1163.5	87.1514	-112.507
7	-1162.31	86.7273	-112.548
8	-1160.88	86.2107	-112.805
9	-1159.71	85.6566	-112.767
10	-1158.68	84.9997	-112.814
11	-1157.62	84.2827	-112.827
12	-1156.39	83.6276	-112.667
13	-1155.2	82.9514	-112.545
14	-1154.25	82.4732	-112.619
15	-1152.72	81.7168	-112.516
16	-1151.57	81.1838	-112.403
17	-1150.44	80.5991	-112.51
18	-1149.47	80.208	-112.486
19	-1148.14	79.5919	-112.541
20	-1147	79.1246	-112.471
21	-1145.48	78.354	-112.5
22	-1144.32	77.8576	-112.529
23	-1143	77.1953	-112.625
24	-1141.82	76.6235	-112.628
25	-1140.63	76.0682	-112.451
26	-1139.45	75.5244	-112.491
27	-1137.88	74.7652	-112.324
28	-1136.53	74.2133	-112.262
29	-1135.42	73.6956	-112.569
30	-1133.7	72.9487	-112.527
31	-1132.54	72.4194	-112.274
32	-1131.4	71.9514	-112.426
33	-1129.83	71.2962	-112.469
34	-1128.42	70.615	-112.61
35	-1126.78	69.781	-112.52
36	-1125.79	69.323	-112.388
37	-1124.63	68.8631	-112.655
38	-1123.27	68.3271	-112.32
39	-1121.74	67.7015	-112.521
40	-1120.6	67.2367	-112.417
41	-1119.41	66.7676	-112.401
42	-1118.04	66.0882	-112.777
43	-1117.04	65.6563	-112.694
44	-1116.03	65.2111	-112.754
45	-1114.86	64.7848	-112.752
46	-1113.85	64.3609	-112.68
47	-1112.47	63.7455	-112.713
48	-1111.47	63.3163	-112.677
49	-1110.27	62.781	-112.692
50	-1108.91	62.2212	-112.607
51	-1107.52	61.6835	-112.646
52	-1106.34	61.2556	-112.684
53	-1104.95	60.7762	-112.688
54	-1103.77	60.2673	-112.714
55	-1102.37	59.6696	-112.721
56	-1101.16	59.2042	-112.644
57	-1099.95	58.5421	-112.721
58	-1098.58	58.1663	-112.64
59	-1096.75	57.4318	-112.606
60	-1095.32	56.8811	-112.678
61	-1093.72	56.1727	-112.678
62	-1092.72	55.8944	-112.64
63	-1091.53	55.4705	-112.522
64	-1090.16	54.9755	-112.547
65	-1088.17	54.2461	-112.641
66	-1086.98	53.8264	-112.551
67	-1085.77	53.369	-112.643
68	-1084.43	52.8193	-112.669
69	-1083.34	52.422	-112.541
70	-1082.31	52.0507	-112.48
71	-1081.07	51.5866	-112.375
72	-1079.73	51.123	-112.324
73	-1078.55	50.6704	-112.371
74	-1077.34	50.2815	-112.474
75	-1076	49.7287	-112.415
第1段
76	-1074.75	49.3196	-112.412
77	-1073.42	48.9069	-112.539
78	-1072.32	48.502	-112.566
79	-1071.22	48.0581	-112.608
80	-1069.98	47.6731	-112.69
81	-1068.71	47.3117	-112.814
82	-1067.78	47.0282	-112.679
83	-1066.8	46.7339	-112.745
84	-1065.79	46.2786	-112.669
85	-1064.64	45.8028	-112.672
86	-1063.35	45.2704	-112.689
87	-1062.07	44.8899	-112.65
88	-1061.13	44.6459	-112.65
89	-1060.19	44.4036	-112.607
90	-1059.07	44.0648	-112.665
91	-1057.76	43.6066	-112.692
92	-1056.42	43.1638	-112.763
93	-1055.07	42.6591	-112.834
94	-1053.97	42.3203	-112.769
95	-1052.88	42.1249	-112.726
96	-1051.93	41.8071	-112.691
97	-1050.97	41.5278	-112.789
98	-1049.82	41.1757	-112.738
99	-1048.43	40.6288	-112.804
100	-1047.29	40.2036	-112.775
101	-1046.2	39.9044	-112.899
102	-1044.93	39.6218	-112.914
103	-1043.4	39.2587	-112.734
104	-1042.24	38.9202	-112.733
105	-1041.28	38.6183	-112.814
106	-1039.95	38.1017	-112.803
107	-1038.98	37.8435	-112.966
108	-1038.03	37.5453	-112.75
109	-1037.05	37.2087	-112.743
110	-1035.93	36.9003	-112.898
111	-1034.61	36.4802	-112.813
112	-1033.64	36.2238	-112.854
113	-1032.45	35.8649	-112.826
第2段
114	-1031.47	35.6171	-112.905
115	-1030.13	35.1585	-112.799
116	-1028.48	34.7865	-112.808
117	-1026.97	34.4075	-112.877
118	-1025.82	34.1831	-112.726
119	-1024.2	33.6325	-112.864
120	-1022.85	33.1559	-112.867
121	-1021.73	32.8245	-112.888
122	-1020.39	32.5258	-112.896
123	-1019.41	32.3003	-112.887
124	-1017.9	31.9614	-112.881
125	-1016.79	31.6726	-112.901
126	-1015.63	31.4058	-112.886
127	-1014.65	31.2018	-112.91
128	-1013.67	30.9271	-112.919
129	-1012.35	30.5156	-112.95
130	-1011.04	30.2154	-113.084
131	-1009.89	30.017	-112.947
132	-1008.7	29.7457	-112.944
133	-1007.5	29.4035	-113.025
134	-1006.33	29.0753	-113.022
135	-1004.64	28.6836	-112.95
136	-1003.49	28.4077	-113.016
137	-1002.16	28.2016	-112.979
138	-1000.96	27.8758	-113.058
139	-999.626	27.58	-113.147
140	-998.324	27.2815	-113.061
141	-996.545	26.9525	-112.994
142	-995.366	26.6978	-113.02
143	-993.857	26.3902	-113.047
144	-992.717	26.1453	-113.024
145	-991.722	25.9607	-112.995
146	-989.933	25.5413	-113.068
147	-988.794	25.2589	-113.131
148	-987.672	24.972	-113.105
149	-986.327	24.7759	-113.15
150	-985.158	24.5805	-113.139
151	-984.177	24.3872	-113.082
第3段
152	-983.21	24.1771	-113.074
153	-981.865	23.8967	-113.122
154	-980.9	23.7082	-113.084
155	-979.545	23.4689	-113.109
156	-978.349	23.2175	-113.073
157	-977.354	23.0155	-113.111
158	-976.012	22.7142	-113.051
159	-974.854	22.4601	-113.097
160	-973.892	22.2961	-113.052
161	-972.484	22.0537	-113.026
162	-970.954	21.7788	-113.091
163	-969.812	21.5252	-113.161
164	-968.664	21.3961	-113.029
165	-967.458	21.1751	-113.006
166	-966.062	20.8832	-113.07
167	-964.723	20.5597	-113.139
168	-962.986	20.307	-113.076
169	-962	20.2023	-113.056
170	-960.604	19.9441	-113.144
171	-959.643	19.8209	-113.131
172	-958.478	19.5855	-113.066
173	-957.325	19.4303	-113.08
174	-955.945	19.168	-113.121
175	-954.567	18.9516	-113.137
176	-953.403	18.7065	-113.134
177	-952.422	18.5417	-113.193
178	-951.087	18.3656	-113.264
179	-949.893	18.2266	-113.193
180	-948.893	18.1064	-113.157
181	-947.704	17.8966	-113.05
182	-946.371	17.6429	-113.203
183	-945.017	17.4135	-113.14
184	-943.423	17.2372	-113.243
185	-942.232	17.0262	-113.221
186	-941.11	16.8951	-113.245
187	-939.928	16.7394	-113.266
188	-938.945	16.6357	-113.207
189	-937.92	16.4585	-113.25
第4段
190	-936.737	16.3213	-113.269
