seam0原始点:
-604.036	42.6294	-116.104	86.596	141.895	66.112	0	0
-602.833	43.0444	-116.094	86.505	141.863	66.044	0	0
-601.606	43.4964	-116.181	86.414	141.833	65.976	0	0
-600.198	43.949	-115.988	86.305	141.794	65.894	0	0
-599.114	44.344	-116.199	86.227	141.767	65.835	0	0
-597.849	44.8014	-116.244	86.133	141.733	65.763	0	0
-596.596	45.2213	-116.252	86.038	141.701	65.692	0	0
-595.336	45.6321	-116.256	85.944	141.668	65.62	0	0
-593.923	46.1299	-116.261	85.837	141.631	65.539	0	0
-592.886	46.4691	-116.3	85.761	141.603	65.481	0	0
-591.269	47.0275	-116.292	85.641	141.56	65.388	0	0
-589.449	47.6505	-116.28	85.504	141.513	65.283	0	0
-587.831	48.2221	-116.278	85.381	141.471	65.191	0	0
-586.789	48.6373	-116.413	85.304	141.445	65.132	0	0
-585.573	49.0406	-116.473	85.214	141.416	65.065	0	0
-584.37	49.52	-116.455	85.122	141.384	64.993	0	0
-582.972	50.0079	-116.366	85.015	141.347	64.91	0	0
-582.011	50.383	-116.109	84.936	141.319	64.851	0	0
-580.953	50.8527	-116.288	84.859	141.291	64.792	0	0
-579.899	51.1067	-115.482	84.766	141.258	64.721	0	0
-578.229	51.7853	-116.524	84.659	141.221	64.638	0	0
-577.005	52.0863	-116.427	84.567	141.189	64.568	0	0
-575.774	52.5781	-116.441	84.475	141.155	64.497	0	0
-574.37	53.2013	-116.502	84.369	141.118	64.418	0	0
-573.133	53.6319	-116.591	84.279	141.085	64.349	0	0
-571.94	54.1333	-116.587	84.187	141.054	64.278	0	0
-570.945	54.6365	-116.588	84.111	141.025	64.219	0	0
-569.34	55.1309	-116.578	83.992	140.983	64.129	0	0
-568.273	55.3187	-116.596	83.916	140.956	64.071	0	0
-566.664	55.8928	-116.635	83.796	140.914	63.979	0	0
-565.502	56.529	-116.573	83.704	140.881	63.908	0	0
-563.876	57.2174	-116.672	83.583	140.837	63.816	0	0
-562.826	57.3783	-116.621	83.507	140.81	63.759	0	0
-561.26	58.1137	-116.593	83.386	140.768	63.668	0	0
-560.256	58.7174	-116.769	83.31	140.741	63.611	0	0
-558.905	59.4486	-116.79	83.205	140.704	63.531	0	0
-557.648	59.9572	-116.89	83.111	140.671	63.461	0	0
-556.195	60.0774	-116.696	83.005	140.634	63.381	0	0
-554.864	61.0763	-116.872	82.899	140.597	63.3	0	0
-553.494	61.6003	-116.692	82.793	140.558	63.22	0	0
-552.251	62.0962	-116.806	82.701	140.525	63.15	0	0
-550.836	62.6356	-116.791	82.595	140.486	63.07	0	0
-549.631	63.2756	-116.921	82.505	140.453	63	0	0
-548.379	63.7266	-116.958	82.412	140.419	62.93	0	0
-547.136	64.053	-116.952	82.322	140.385	62.862	0	0
-545.522	64.732	-117.025	82.202	140.341	62.772	0	0
-543.962	65.3278	-116.984	82.085	140.298	62.681	0	0
-542.396	66.0027	-116.952	81.965	140.255	62.591	0	0
-541.001	66.6499	-117.023	81.859	140.217	62.511	0	0
-539.802	67.0764	-117.074	81.769	140.187	62.443	0	0
-538.806	67.6015	-117.089	81.692	140.159	62.384	0	0
-536.998	68.2857	-117.061	81.554	140.111	62.278	0	0
-535.762	68.7279	-117.083	81.462	140.078	62.208	0	0
-534.378	69.3734	-117.111	81.356	140.041	62.128	0	0
-533.222	70.1311	-117.127	81.264	140.007	62.059	0	0
-531.718	70.2288	-117.131	81.159	139.969	61.977	0	0
-530.77	70.8985	-117.135	81.084	139.94	61.92	0	0
-529.412	71.4749	-117.057	80.978	139.903	61.841	0	0
-528.251	71.9551	-116.978	80.889	139.87	61.772	0	0
-527.015	72.518	-117.151	80.797	139.838	61.703	0	0
-525.461	73.2033	-117.113	80.678	139.795	61.613	0	0
-523.891	73.9735	-117.15	80.56	139.749	61.524	0	0
-522.3	74.6576	-117.226	80.443	139.704	61.433	0	0
-521.095	75.1827	-117.27	80.353	139.67	61.364	0	0
-520.082	75.5846	-117.265	80.277	139.641	61.304	0	0
-519.053	76.0534	-117.383	80.201	139.613	61.246	0	0
-517.858	76.5626	-117.342	80.109	139.58	61.175	0	0
-516.835	77.0205	-117.394	80.033	139.55	61.116	0	0
-515.879	77.488	-117.313	79.957	139.523	61.057	0	0
-514.658	78.0391	-117.438	79.868	139.489	60.988	0	0
-513.298	78.5538	-117.381	79.764	139.452	60.907	0	0
-512.274	78.9881	-117.473	79.688	139.424	60.851	0	0
-510.926	79.6244	-117.495	79.584	139.387	60.772	0	0
-509.757	80.1354	-117.523	79.495	139.355	60.704	0	0
-508.408	80.7583	-117.477	79.39	139.318	60.624	0	0
-507.39	81.1946	-117.496	79.313	139.288	60.566	0	0
-506.389	81.6659	-117.48	79.236	139.259	60.507	0	0
-505.152	82.1791	-117.608	79.145	139.225	60.439	0	0
-504.02	82.6799	-117.504	79.055	139.193	60.371	0	0
-502.836	83.234	-117.609	78.965	139.161	60.304	0	0
-501.69	83.8144	-117.584	78.876	139.128	60.237	0	0
-500.501	84.3863	-117.659	78.787	139.093	60.169	0	0
-499.103	84.9479	-117.671	78.682	139.052	60.09	0	0
-497.542	85.6568	-117.764	78.564	139.009	60.001	0	0
-496.423	86.1641	-117.672	78.477	138.977	59.933	0	0
-495.444	86.6203	-117.691	78.401	138.95	59.876	0	0
-494.259	87.2157	-117.741	78.311	138.917	59.808	0	0
-493.283	87.7246	-117.745	78.236	138.887	59.751	0	0
-491.882	88.3334	-117.798	78.132	138.846	59.671	0	0
-490.675	88.78	-117.743	78.041	138.81	59.601	0	0
-489.478	89.3352	-117.837	77.951	138.777	59.534	0	0
-488.084	89.9139	-117.875	77.846	138.738	59.453	0	0
-486.74	90.5594	-117.88	77.741	138.701	59.374	0	0
-485.764	91.0365	-117.881	77.665	138.674	59.318	0	0
-484.582	91.6491	-117.942	77.575	138.639	59.25	0	0
-483.431	92.2159	-117.879	77.486	138.604	59.182	0	0
-482.034	92.818	-117.94	77.382	138.563	59.102	0	0
-480.467	93.3983	-118.003	77.265	138.519	59.012	0	0
-479.479	93.8665	-118.043	77.19	138.491	58.956	0	0
-478.128	94.4745	-118.017	77.084	138.453	58.876	0	0
-476.946	95.0641	-118.096	76.994	138.42	58.809	0	0
-475.826	95.606	-117.964	76.904	138.386	58.74	0	0
-474.443	96.2161	-118.053	76.8	138.347	58.661	0	0
-473.268	96.758	-118.085	76.711	138.312	58.594	0	0
-471.741	97.4557	-118.13	76.595	138.268	58.505	0	0
-470.242	98.1456	-118.148	76.48	138.225	58.418	0	0
-469.098	98.7085	-118.158	76.393	138.191	58.351	0	0
-467.905	99.2175	-118.2	76.302	138.157	58.282	0	0
-466.891	99.6718	-118.286	76.227	138.127	58.225	0	0
-465.91	100.153	-118.332	76.152	138.099	58.168	0	0
-464.545	100.745	-118.29	76.047	138.059	58.089	0	0
-463.172	101.351	-118.34	75.942	138.019	58.009	0	0
-462.062	101.917	-118.315	75.854	137.987	57.942	0	0
-460.74	102.544	-118.343	75.753	137.949	57.865	0	0
-459.591	103.074	-118.339	75.664	137.916	57.8	0	0
-458.633	103.498	-118.316	75.59	137.887	57.743	0	0
-457.634	103.995	-118.436	75.516	137.858	57.687	0	0
-456.455	104.549	-118.477	75.427	137.822	57.62	0	0
-455.294	105.049	-118.418	75.337	137.787	57.551	0	0
-453.734	105.771	-118.458	75.217	137.741	57.46	0	0
-452.587	106.369	-118.467	75.129	137.706	57.391	0	0
-451.414	106.871	-118.525	75.04	137.672	57.323	0	0
-450.129	107.494	-118.98	74.954	137.638	57.255	0	0
-448.952	108.057	-118.6	74.853	137.598	57.178	0	0
-447.671	108.652	-118.439	74.749	137.558	57.098	0	0
-446.324	109.293	-118.501	74.647	137.517	57.02	0	0
-445.162	109.805	-118.577	74.56	137.483	56.955	0	0
-443.403	110.615	-118.709	74.428	137.432	56.855	0	0
-442.217	110.795	-118.73	74.341	137.398	56.787	0	0
-441.321	111.432	-118.687	74.269	137.369	56.732	0	0
-440.047	112.176	-118.689	74.168	137.331	56.655	0	0
-439.085	112.665	-118.735	74.095	137.301	56.599	0	0
-438.136	113.061	-118.706	74.02	137.273	56.543	0	0
-437.211	113.503	-118.627	73.947	137.243	56.488	0	0
-435.893	114.128	-118.639	73.844	137.203	56.409	0	0
-434.549	114.704	-118.758	73.743	137.165	56.332	0	0
-433.405	115.269	-118.766	73.654	137.13	56.264	0	0
-432.277	115.79	-118.743	73.565	137.096	56.196	0	0
-431.15	116.342	-118.774	73.478	137.062	56.129	0	0
-430.163	116.833	-118.887	73.405	137.032	56.073	0	0
-428.664	117.517	-118.886	73.288	136.987	55.983	0	0
-427.745	117.952	-118.826	73.215	136.958	55.927	0	0
-426.426	118.591	-118.873	73.113	136.918	55.849	0	0
-425.339	119.133	-118.836	73.027	136.885	55.783	0	0
-423.972	119.801	-118.927	72.924	136.842	55.704	0	0
-422.834	120.348	-118.966	72.837	136.806	55.638	0	0
-421.503	120.934	-119.041	72.735	136.767	55.561	0	0
-420.392	121.488	-119.017	72.647	136.732	55.493	0	0
-419.076	122.083	-119.018	72.545	136.691	55.416	0	0
-418.002	122.614	-118.961	72.458	136.658	55.351	0	0
-416.857	123.206	-119.059	72.371	136.623	55.285	0	0
-415.05	124.098	-119.003	72.228	136.564	55.177	0	0
-413.958	124.638	-119.006	72.142	136.53	55.11	0	0
-412.475	125.312	-119.074	72.029	136.484	55.023	0	0
-411.507	125.836	-119.189	71.956	136.454	54.967	0	0
-410.002	126.46	-119.206	71.838	136.409	54.879	0	0
-408.874	127.053	-119.234	71.749	136.374	54.813	0	0
-407.918	127.561	-119.221	71.673	136.342	54.755	0	0
-406.343	128.325	-119.442	71.556	136.295	54.666	0	0
-404.96	128.942	-119.339	71.444	136.251	54.579	0	0
-403.956	129.393	-119.312	71.364	136.219	54.518	0	0
-402.751	130	-119.265	71.267	136.18	54.444	0	0
-401.586	130.596	-119.393	71.178	136.144	54.378	0	0
seam1原始点:
-385.509	135.145	24.4318	69.706	115.499	3.665	0	0
-385.644	135.146	23.2743	69.713	115.488	3.682	0	0
-385.47	135.212	21.9106	69.721	115.487	3.68	0	0
-385.408	135.127	20.3327	69.723	115.49	3.678	0	0
-385.464	135.082	18.5028	69.721	115.491	3.675	0	0
-385.56	135.083	17.3642	69.72	115.49	3.675	0	0
-385.666	135.089	16.1845	69.72	115.49	3.673	0	0
-385.74	135.065	14.8363	69.719	115.488	3.669	0	0
-385.812	135.028	13.6894	69.718	115.486	3.67	0	0
-385.753	135.061	12.4678	69.718	115.486	3.671	0	0
-385.811	135.089	10.8638	69.718	115.486	3.678	0	0
-385.803	135.114	9.05008	69.719	115.486	3.677	0	0
-385.783	135.158	7.79073	69.721	115.488	3.677	0	0
-385.815	135.153	6.56097	69.722	115.49	3.676	0	0
-385.781	135.136	5.3431	69.724	115.49	3.675	0	0
-385.841	135.11	4.18026	69.724	115.488	3.673	0	0
-385.866	135.098	2.98085	69.724	115.487	3.672	0	0
-385.883	135.12	1.79671	69.723	115.485	3.672	0	0
-385.955	135.04	0.450942	69.722	115.484	3.67	0	0
-386.011	135.086	-0.779055	69.723	115.485	3.672	0	0
-386.01	135.146	-2.41352	69.725	115.485	3.669	0	0
-385.971	135.158	-3.86678	69.727	115.487	3.665	0	0
-385.926	135.153	-4.91075	69.727	115.488	3.665	0	0
-385.973	135.106	-6.10944	69.728	115.49	3.665	0	0
-385.988	135.106	-7.12112	69.728	115.49	3.668	0	0
-385.993	135.12	-8.73538	69.726	115.49	3.671	0	0
-386.049	135.106	-9.91736	69.727	115.489	3.668	0	0
-386.061	135.109	-11.5178	69.727	115.489	3.666	0	0
-386.143	135.125	-12.7201	69.729	115.489	3.664	0	0
-386.119	135.123	-14.5383	69.729	115.489	3.664	0	0
-386.042	135.093	-15.7541	69.729	115.489	3.665	0	0
-386.032	135.106	-16.7738	69.729	115.489	3.664	0	0
-386.132	135.064	-17.9641	69.73	115.49	3.665	0	0
-386.19	135.076	-19.5559	69.729	115.489	3.664	0	0
-386.202	135.127	-20.7766	69.73	115.488	3.663	0	0
-386.211	135.138	-21.9738	69.731	115.487	3.658	0	0
-386.213	135.081	-23.1117	69.73	115.483	3.659	0	0
-386.225	135.059	-24.1082	69.73	115.483	3.66	0	0
-386.248	135.035	-25.4961	69.727	115.482	3.667	0	0
-386.236	135.062	-26.5344	69.727	115.483	3.669	0	0
-386.257	135.098	-27.9864	69.727	115.485	3.667	0	0
-386.3	135.095	-28.9951	69.727	115.486	3.669	0	0
-386.262	135.111	-30.2348	69.727	115.487	3.67	0	0
-386.269	135.154	-31.4522	69.727	115.487	3.669	0	0
-386.29	135.116	-32.6273	69.728	115.486	3.671	0	0
-386.33	135.126	-34.2112	69.727	115.485	3.674	0	0
-386.351	135.124	-35.2402	69.727	115.487	3.674	0	0
-386.364	135.13	-36.6417	69.726	115.486	3.675	0	0
-386.413	135.143	-37.8792	69.726	115.488	3.676	0	0
-386.386	135.146	-38.9143	69.727	115.49	3.673	0	0
-386.454	135.129	-40.1075	69.729	115.49	3.669	0	0
-386.505	135.112	-41.1158	69.729	115.491	3.67	0	0
-386.495	135.129	-42.7138	69.728	115.49	3.67	0	0
-386.51	135.166	-43.9412	69.727	115.49	3.672	0	0
-386.567	135.147	-45.7013	69.727	115.488	3.673	0	0
-386.54	135.127	-46.9113	69.727	115.488	3.672	0	0
-386.575	135.178	-48.1118	69.727	115.487	3.672	0	0
-386.6	135.146	-49.5177	69.728	115.488	3.67	0	0
-386.617	135.14	-50.5249	69.728	115.488	3.67	0	0
-386.687	135.134	-51.9476	69.729	115.49	3.669	0	0
-386.681	135.128	-52.9796	69.73	115.491	3.669	0	0
-386.694	135.139	-54.384	69.73	115.491	3.669	0	0
-386.704	135.127	-55.3983	69.73	115.491	3.67	0	0
-386.714	135.167	-57.3895	69.73	115.489	3.668	0	0
-386.762	135.163	-58.5746	69.732	115.488	3.663	0	0
-386.723	135.163	-59.805	69.732	115.489	3.663	0	0
-386.783	135.12	-61.1958	69.731	115.49	3.665	0	0
-386.749	135.134	-62.2182	69.73	115.49	3.668	0	0
-386.796	135.147	-63.4353	69.73	115.49	3.669	0	0
-386.828	135.138	-64.4461	69.731	115.491	3.668	0	0
-386.878	135.087	-65.6277	69.731	115.491	3.668	0	0
-386.858	135.177	-66.8762	69.732	115.491	3.667	0	0
-386.865	135.182	-68.2651	69.733	115.489	3.665	0	0
-386.902	135.153	-69.425	69.731	115.487	3.666	0	0
-386.923	135.144	-71.0202	69.732	115.486	3.667	0	0
-387.006	135.121	-72.5915	69.731	115.486	3.669	0	0
-387.133	135.093	-73.7975	69.731	115.488	3.67	0	0
-387.143	135.077	-74.833	69.733	115.49	3.669	0	0
-387.696	134.821	-75.8045	69.733	115.49	3.667	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
0	0	0	69.729	115.489	3.675	0	0
-387.799	135.127	-88.6039	69.729	115.489	3.675	0	0
-387.755	135.216	-89.6826	69.73	115.491	3.673	0	0
-387.718	135.161	-91.2551	69.731	115.492	3.672	0	0
-387.397	135.356	-92.8932	69.732	115.494	3.672	0	0
-387.496	135.374	-94.1746	69.732	115.493	3.672	0	0
-387.536	135.41	-95.3083	69.732	115.495	3.67	0	0
seam2原始点:
-1176.66	96.1332	21.3433	108.448	115.517	3.975	0	0
-1176.51	96.3195	20.2272	108.463	115.512	3.997	0	0
-1176.24	96.4888	19.002	108.471	115.51	3.998	0	0
-1176.09	96.3512	17.863	108.476	115.513	3.998	0	0
-1176.05	96.3069	16.8304	108.474	115.515	3.998	0	0
-1176.23	96.2459	15.305	108.468	115.517	3.995	0	0
-1176.37	96.0786	14.1336	108.462	115.519	3.99	0	0
-1176.59	95.9002	13.1567	108.458	115.521	3.987	0	0
-1176.67	95.8906	12.1224	108.455	115.522	3.986	0	0
-1176.82	95.7467	10.7597	108.454	115.521	3.985	0	0
-1176.94	95.716	9.59733	108.456	115.52	3.986	0	0
-1176.82	95.6869	8.25966	108.46	115.518	3.988	0	0
-1176.65	95.7256	7.10844	108.464	115.516	3.991	0	0
-1176.61	95.7474	5.72515	108.467	115.515	3.995	0	0
-1176.57	95.7929	4.5006	108.471	115.516	3.995	0	0
-1176.54	95.7562	3.28683	108.473	115.517	3.994	0	0
-1176.52	95.7954	2.23161	108.472	115.518	3.993	0	0
-1176.47	95.7572	1.23235	108.472	115.518	3.991	0	0
-1176.56	95.686	0.232148	108.471	115.518	3.989	0	0
-1176.69	95.5967	-1.37169	108.468	115.518	3.986	0	0
-1176.76	95.4477	-2.32882	108.469	115.518	3.983	0	0
-1176.75	95.4784	-3.35127	108.467	115.518	3.983	0	0
-1176.82	95.4353	-4.5229	108.469	115.517	3.982	0	0
-1176.73	95.3961	-5.69141	108.47	115.517	3.979	0	0
-1176.69	95.4347	-6.8892	108.471	115.516	3.978	0	0
-1176.65	95.3434	-8.03993	108.472	115.516	3.977	0	0
-1176.58	95.4261	-9.48215	108.472	115.517	3.978	0	0
-1176.57	95.4436	-10.9045	108.471	115.517	3.98	0	0
-1176.59	95.4519	-12.3186	108.472	115.517	3.978	0	0
-1176.66	95.4022	-13.5307	108.472	115.518	3.979	0	0
-1176.62	95.3302	-14.7141	108.47	115.518	3.981	0	0
-1176.62	95.2271	-16.0882	108.469	115.518	3.984	0	0
-1176.63	95.2244	-17.0979	108.468	115.518	3.985	0	0
-1176.56	95.0937	-18.4399	108.467	115.518	3.987	0	0
-1176.63	95.1415	-19.8777	108.467	115.518	3.987	0	0
-1176.65	95.1518	-21.0881	108.467	115.518	3.99	0	0
-1176.62	95.1264	-22.2972	108.467	115.519	3.995	0	0
-1176.61	95.1363	-23.5068	108.468	115.519	3.997	0	0
-1176.52	95.1098	-24.4993	108.469	115.519	3.997	0	0
-1176.52	95.1767	-25.7491	108.47	115.519	3.995	0	0
-1176.54	95.1492	-26.7537	108.472	115.52	3.994	0	0
-1176.57	95.116	-27.7778	108.471	115.521	3.993	0	0
-1176.56	95.0466	-29.3395	108.469	115.521	3.993	0	0
-1176.57	95.0365	-30.5536	108.468	115.521	3.992	0	0
-1176.6	94.9853	-31.7135	108.469	115.52	3.988	0	0
-1176.64	94.8937	-32.8841	108.471	115.52	3.985	0	0
-1176.66	94.9475	-34.516	108.472	115.52	3.99	0	0
-1176.63	94.9429	-35.9111	108.474	115.519	3.989	0	0
-1176.58	94.9492	-37.2931	108.476	115.518	3.989	0	0
-1176.56	94.9349	-38.683	108.476	115.518	3.987	0	0
-1176.6	94.9915	-40.1137	108.476	115.517	3.989	0	0
-1176.61	94.9018	-41.2937	108.474	115.518	3.99	0	0
-1176.63	94.869	-42.2961	108.474	115.519	3.99	0	0
-1176.62	94.8574	-43.4917	108.475	115.519	3.985	0	0
-1176.64	94.8696	-44.6905	108.476	115.518	3.985	0	0
-1176.63	94.8308	-45.8665	108.475	115.518	3.991	0	0
-1176.6	94.8376	-47.082	108.475	115.518	3.996	0	0
-1176.61	94.8051	-48.2905	108.476	115.519	3.994	0	0
-1176.59	94.8432	-49.7406	108.476	115.52	3.998	0	0
-1176.61	94.8561	-51.5885	108.475	115.521	4.001	0	0
-1176.57	94.7949	-52.9588	108.475	115.52	4.003	0	0
-1176.66	94.7865	-54.1903	108.475	115.52	4.003	0	0
-1176.66	94.7485	-55.3758	108.475	115.52	4.002	0	0
-1176.72	94.7054	-56.7743	108.476	115.519	4	0	0
-1176.67	94.682	-57.9582	108.475	115.519	4	0	0
-1176.64	94.65	-59.1668	108.473	115.52	4.001	0	0
-1176.71	94.6235	-60.5396	108.473	115.519	4.001	0	0
-1176.64	94.6097	-61.7557	108.473	115.52	4	0	0
-1176.67	94.5865	-63.1531	108.473	115.52	3.997	0	0
-1176.67	94.6193	-64.1784	108.472	115.521	3.996	0	0
-1176.64	94.5326	-65.5447	108.474	115.52	3.995	0	0
-1176.66	94.5482	-66.7704	108.473	115.52	3.993	0	0
-1176.67	94.5196	-68.1617	108.474	115.519	3.991	0	0
-1176.69	94.5255	-69.3971	108.474	115.519	3.987	0	0
-1176.64	94.4807	-70.5879	108.474	115.519	3.988	0	0
-1176.69	94.4712	-71.8097	108.472	115.519	3.989	0	0
-1176.73	94.4304	-72.9976	108.472	115.519	3.987	0	0
-1176.71	94.4621	-74.0346	108.472	115.519	3.988	0	0
-1176.73	94.4178	-75.6169	108.473	115.519	3.986	0	0
-1176.76	94.3969	-76.8301	108.473	115.519	3.989	0	0
-1176.74	94.3978	-78.0336	108.474	115.519	3.991	0	0
-1176.73	94.4109	-79.2699	108.475	115.521	3.993	0	0
-1176.71	94.4515	-80.2924	108.475	115.52	3.992	0	0
-1176.7	94.406	-81.4789	108.475	115.52	3.993	0	0
-1176.69	94.4291	-83.0477	108.474	115.52	3.998	0	0
-1176.8	94.3643	-84.1615	108.475	115.522	3.999	0	0
-1176.85	94.2589	-85.4891	108.475	115.524	4.001	0	0
-1176.88	94.2517	-86.9157	108.476	115.525	3.999	0	0
current object:origin;current seam:seam1_02
model0 RMS:0.00312435
seam0有效原始点:
第0段
1	-1169.24	90.1692	-111.499
2	-1168.14	89.9442	-111.676
3	-1166.82	89.0472	-111.877
4	-1165.53	88.1143	-112.7
5	-1164.36	87.6467	-112.676
6	-1163.01	87.1411	-112.601
7	-1161.99	86.782	-112.601
8	-1160.9	86.4138	-112.626
9	-1159.56	85.7015	-112.818
10	-1158.12	84.8416	-112.86
11	-1157.07	84.2246	-112.849
12	-1155.65	83.4457	-112.608
13	-1154.08	82.5837	-112.588
14	-1152.94	82.01	-112.608
15	-1151.57	81.3421	-112.263
16	-1150.25	80.7201	-112.333
17	-1149.11	80.1796	-112.55
18	-1147.98	79.6736	-112.612
19	-1146.84	79.1642	-112.459
20	-1145.54	78.5957	-112.462
21	-1143.97	77.8369	-112.49
22	-1143.03	77.4161	-112.638
23	-1142.05	76.949	-112.584
24	-1140.67	76.2968	-112.527
25	-1139.47	75.6986	-112.552
26	-1137.91	74.9339	-112.245
27	-1136.37	74.2385	-112.385
28	-1135.28	73.7779	-112.633
29	-1133.92	73.1714	-112.419
30	-1132.97	72.7923	-112.425
31	-1131.81	72.3127	-112.307
32	-1130.47	71.7552	-112.507
33	-1129.48	71.2975	-112.373
34	-1128.27	70.7511	-112.408
35	-1126.85	69.9903	-112.72
36	-1125.64	69.369	-112.674
37	-1124.46	68.9013	-112.656
38	-1123.28	68.5052	-112.295
39	-1121.75	67.8669	-112.559
40	-1120.6	67.3584	-112.654
41	-1119.24	66.8465	-112.745
42	-1118.08	66.2997	-112.769
43	-1117.09	65.8771	-112.744
44	-1116.09	65.4946	-112.734
45	-1115.11	65.0984	-112.673
46	-1114.09	64.6333	-112.747
47	-1113.1	64.2203	-112.729
48	-1111.7	63.5736	-112.664
49	-1110.1	62.8391	-112.676
50	-1108.56	62.222	-112.731
51	-1107.17	61.7184	-112.636
52	-1105.99	61.3533	-112.651
53	-1104.79	60.8818	-112.704
54	-1103.6	60.363	-112.712
55	-1102.38	59.8412	-112.758
56	-1101.37	59.451	-112.752
57	-1100.38	59.0446	-112.681
58	-1098.39	58.24	-112.603
59	-1096.99	57.716	-112.611
60	-1095.97	57.3133	-112.654
61	-1094.76	56.8416	-112.698
62	-1093.35	56.202	-112.61
63	-1092.35	55.8911	-112.625
64	-1090.98	55.4452	-112.523
65	-1089.59	54.9247	-112.64
66	-1087.83	54.3195	-112.551
67	-1086.23	53.7429	-112.533
68	-1084.86	53.2128	-112.528
69	-1083.75	52.7631	-112.566
70	-1082.51	52.3466	-112.532
71	-1081.09	51.8392	-112.348
72	-1079.71	51.2409	-112.377
73	-1078.7	50.8866	-112.455
74	-1077.52	50.4761	-112.333
75	-1076.4	50.0816	-112.475
76	-1075.34	49.6915	-112.458
第1段
77	-1074.05	49.3222	-112.483
78	-1072.56	48.8119	-112.45
79	-1071.44	48.3339	-112.644
80	-1070.37	47.8959	-112.683
81	-1069.29	47.6165	-112.773
82	-1068.39	47.4307	-112.802
83	-1067.42	47.1275	-112.662
84	-1066.23	46.7326	-112.679
85	-1064.84	46.0356	-112.568
86	-1063.37	45.4754	-112.641
87	-1062.09	45.0713	-112.682
88	-1060.97	44.7802	-112.649
89	-1059.84	44.4495	-112.645
90	-1058.72	44.1204	-112.753
91	-1057.2	43.6059	-112.755
92	-1055.87	43.1432	-112.813
93	-1054.91	42.8159	-112.872
94	-1053.82	42.4969	-112.756
95	-1052.53	42.1856	-112.82
96	-1051.04	41.7578	-112.688
97	-1050.07	41.4526	-112.738
98	-1049.08	41.0771	-112.738
99	-1047.9	40.7022	-112.74
100	-1046.4	40.1491	-112.8
101	-1045.31	39.8402	-112.831
102	-1044.01	39.546	-112.796
103	-1042.85	39.2771	-112.793
104	-1041.87	38.9362	-112.71
105	-1040.76	38.5134	-112.804
106	-1039.25	38.0845	-112.81
107	-1038.09	37.7766	-112.751
108	-1036.55	37.2737	-112.862
109	-1035.23	36.8267	-112.898
110	-1034.27	36.6065	-112.861
111	-1033.29	36.3178	-112.821
112	-1032.3	35.9655	-112.856
113	-1031.34	35.727	-112.839
114	-1030.19	35.3694	-112.912
115	-1029.09	35.0599	-112.779
第2段
116	-1027.79	34.8442	-112.88
117	-1026.24	34.4198	-112.844
118	-1025.25	34.1709	-112.832
119	-1023.46	33.5329	-112.928
120	-1022.15	33.1438	-112.844
121	-1020.82	32.7938	-112.93
122	-1019.66	32.5736	-112.817
123	-1018.49	32.2943	-112.857
124	-1017.39	32.0007	-112.826
125	-1016.05	31.6677	-112.927
126	-1014.89	31.3967	-112.843
127	-1013.91	31.1999	-112.911
128	-1012.57	30.8124	-112.994
129	-1011.27	30.4699	-112.976
130	-1009.93	30.1823	-112.985
131	-1008.74	29.9389	-112.91
132	-1007.54	29.6052	-112.948
133	-1006.19	29.2212	-112.955
134	-1004.65	28.8515	-113.036
135	-1003.54	28.6075	-113.015
136	-1001.99	28.29	-113.024
137	-1001.02	28.101	-112.948
138	-999.865	27.7797	-113.001
139	-998.55	27.5141	-113.1
140	-997.169	27.2333	-113.036
141	-996.173	27.0165	-113.027
142	-995.216	26.8405	-112.941
143	-994.064	26.559	-113.098
144	-992.752	26.3088	-113.06
145	-991.177	26.014	-113.012
146	-990.172	25.7735	-113.058
147	-989.039	25.5227	-113.094
148	-987.915	25.2758	-113.09
149	-986.759	25.0835	-113.149
150	-985.605	24.8986	-113.126
151	-984.399	24.6153	-113.107
152	-983.232	24.356	-113.168
153	-982.271	24.1696	-113.138
154	-980.92	23.8572	-113.088
第3段
155	-979.767	23.6379	-113.141
156	-978.788	23.4589	-113.083
157	-977.598	23.26	-113.034
158	-976.23	22.9315	-113.134
159	-975.086	22.6978	-113.106
160	-973.725	22.4683	-113.059
161	-972.329	22.2051	-113.041
162	-971.188	21.9982	-113.052
163	-969.863	21.7171	-113.151
164	-968.33	21.6463	-113.023
165	-967.311	21.3379	-113.098
166	-966.313	21.1415	-113.129
167	-965.168	20.8845	-113.154
168	-963.816	20.6308	-113.173
169	-962.451	20.4421	-113.122
170	-961.046	20.2074	-113.088
171	-960.083	20.0652	-113.073
172	-958.703	19.7924	-113.134
173	-957.174	19.5974	-113.115
174	-955.803	19.3493	-113.119
175	-954.417	19.0965	-113.168
176	-952.847	18.7926	-113.19
177	-951.707	18.6638	-113.225
178	-950.55	18.4979	-113.167
179	-949.112	18.3079	-113.17
180	-947.927	18.0759	-113.085
181	-946.416	17.803	-113.15
182	-945.061	17.6063	-113.2
183	-944.084	17.4996	-113.129
184	-943.088	17.3654	-113.228
185	-941.744	17.1862	-113.247
