seam0原始点:
-665.099	25.8349	-115.411	90.398	142.832	69.13	0	0
-664.021	26.0631	-115.489	90.337	142.818	69.08	0	0
-662.921	26.3466	-115.446	90.271	142.805	69.029	0	0
-661.605	26.5756	-115.454	90.197	142.791	68.97	0	0
-660.194	26.9573	-114.95	90.107	142.772	68.898	0	0
-658.813	27.28	-115.487	90.033	142.756	68.84	0	0
-657.577	27.5192	-115.466	89.961	142.744	68.783	0	0
-656.438	27.8859	-115.508	89.892	142.73	68.728	0	0
-655.382	28.1046	-115.552	89.831	142.718	68.678	0	0
-654.348	28.4331	-115.641	89.769	142.705	68.63	0	0
-653.338	28.6428	-115.411	89.707	142.691	68.581	0	0
-652.068	28.9867	-115.578	89.634	142.676	68.523	0	0
-650.918	29.2403	-115.341	89.565	142.662	68.469	0	0
-649.658	29.5019	-115.052	89.489	142.646	68.408	0	0
-648.52	29.8154	-115.532	89.428	142.633	68.359	0	0
-647.449	30.104	-115.382	89.363	142.62	68.308	0	0
-646.334	30.3984	-115.653	89.3	142.606	68.258	0	0
-645.31	30.6708	-114.9	89.232	142.592	68.202	0	0
-643.912	31.027	-115.821	89.163	142.578	68.146	0	0
-642.793	31.361	-115.767	89.096	142.562	68.091	0	0
-641.783	31.5702	-115.14	89.029	142.548	68.038	0	0
-640.575	31.8714	-115.702	88.967	142.535	67.988	0	0
-639.503	32.2071	-115.688	88.904	142.522	67.937	0	0
-638.394	32.5297	-115.649	88.838	142.508	67.883	0	0
-637.131	32.8615	-115.76	88.764	142.493	67.825	0	0
-636.115	33.1424	-115.713	88.704	142.48	67.776	0	0
-634.868	33.4884	-115.453	88.628	142.464	67.713	0	0
-633.783	33.7957	-115.692	88.567	142.451	67.663	0	0
-632.604	34.0909	-115.746	88.499	142.434	67.606	0	0
-631.6	34.406	-115.678	88.437	142.423	67.557	0	0
-630.355	34.6813	-115.842	88.366	142.41	67.501	0	0
-629.202	35.1149	-115.786	88.296	142.396	67.445	0	0
-628.046	35.4196	-115.821	88.229	142.379	67.391	0	0
-626.931	35.6918	-115.733	88.162	142.365	67.338	0	0
-625.883	36.0136	-115.807	88.1	142.352	67.288	0	0
-624.714	36.4249	-115.749	88.03	142.337	67.231	0	0
-623.62	36.7493	-115.775	87.967	142.323	67.18	0	0
-622.19	37.1442	-115.865	87.885	142.305	67.114	0	0
-621.192	37.4969	-115.846	87.824	142.293	67.066	0	0
-619.894	37.8835	-115.903	87.746	142.274	67.003	0	0
-618.811	38.2018	-115.913	87.676	142.254	66.95	0	0
-617.677	38.5341	-115.927	87.599	142.231	66.89	0	0
-616.249	38.9788	-116.022	87.5	142.2	66.813	0	0
-614.828	39.3155	-115.825	87.395	142.167	66.729	0	0
-613.443	39.8626	-116.09	87.295	142.133	66.65	0	0
-612.239	40.1949	-116.044	87.206	142.101	66.579	0	0
-610.834	40.6876	-116.064	87.1	142.066	66.496	0	0
-609.797	40.9613	-116.029	87.023	142.039	66.435	0	0
-608.819	41.2597	-115.807	86.946	142.012	66.373	0	0
-607.557	41.6181	-115.905	86.854	141.981	66.301	0	0
-606.485	42.0018	-116.077	86.776	141.955	66.242	0	0
-605.18	42.416	-115.7	86.672	141.92	66.163	0	0
-603.878	42.8868	-116.086	86.581	141.888	66.094	0	0
-602.664	43.2963	-116.095	86.49	141.856	66.025	0	0
-601.716	43.6575	-115.822	86.413	141.83	65.967	0	0
-600.593	44.0393	-116.214	86.336	141.803	65.91	0	0
-599.365	44.4501	-116.174	86.243	141.771	65.841	0	0
-598.281	44.7722	-116.24	86.164	141.743	65.78	0	0
-596.83	45.2505	-116.184	86.053	141.705	65.699	0	0
-595.562	45.6849	-116.235	85.958	141.672	65.627	0	0
-594.328	46.1188	-116.315	85.867	141.64	65.559	0	0
-592.137	46.9224	-116.231	85.701	141.582	65.433	0	0
-590.752	47.3181	-116.09	85.596	141.546	65.353	0	0
-589.471	47.8257	-116.389	85.504	141.514	65.283	0	0
-588.07	48.3487	-116.322	85.396	141.477	65.202	0	0
-586.96	48.6667	-115.841	85.304	141.446	65.133	0	0
-585.633	49.2301	-116.45	85.214	141.416	65.064	0	0
-584.45	49.681	-116.332	85.121	141.385	64.994	0	0
-583.233	50.2095	-116.395	85.029	141.352	64.922	0	0
-581.588	50.7263	-116.307	84.905	141.308	64.826	0	0
-580.366	51.1631	-116.314	84.813	141.276	64.757	0	0
-579.226	51.5345	-115.94	84.72	141.243	64.687	0	0
-577.269	52.1835	-116.459	84.585	141.196	64.581	0	0
-576.27	52.7501	-116.463	84.506	141.167	64.521	0	0
-574.837	53.3186	-116.583	84.4	141.129	64.441	0	0
-573.834	53.694	-116.547	84.325	141.102	64.384	0	0
-572.172	54.1076	-116.547	84.203	141.059	64.291	0	0
-571.213	54.7442	-116.561	84.127	141.031	64.232	0	0
-569.987	55.178	-116.647	84.038	140.998	64.164	0	0
-568.544	55.3923	-116.545	83.933	140.962	64.084	0	0
-567.145	55.998	-116.629	83.827	140.926	64.003	0	0
-565.538	56.663	-116.58	83.705	140.881	63.909	0	0
-564.431	57.6221	-116.677	83.614	140.849	63.84	0	0
-563.121	57.6022	-116.541	83.522	140.815	63.77	0	0
-561.724	58.3776	-116.705	83.415	140.778	63.69	0	0
-560.512	58.829	-116.693	83.325	140.745	63.621	0	0
-559.087	59.3164	-116.791	83.22	140.709	63.542	0	0
-557.87	59.7657	-116.71	83.127	140.676	63.472	0	0
-556.684	60.3636	-116.767	83.035	140.644	63.404	0	0
-555.208	60.9485	-117.031	82.929	140.607	63.323	0	0
-553.806	61.1706	-116.744	82.823	140.569	63.242	0	0
-552.674	62.1118	-116.847	82.731	140.536	63.173	0	0
-551.436	62.3228	-116.808	82.642	140.503	63.105	0	0
-550.427	62.8003	-116.866	82.567	140.475	63.049	0	0
-548.866	63.6526	-116.837	82.444	140.43	62.955	0	0
-547.835	64.0954	-116.89	82.367	140.402	62.897	0	0
-546.184	64.637	-117.002	82.249	140.358	62.807	0	0
-544.95	64.8812	-116.94	82.159	140.325	62.739	0	0
-543.859	65.676	-116.895	82.07	140.292	62.67	0	0
-542.452	66.25	-116.97	81.965	140.255	62.591	0	0
-541.034	66.7551	-117.03	81.859	140.218	62.512	0	0
-539.864	67.2437	-117.039	81.77	140.188	62.443	0	0
-538.577	67.3886	-116.982	81.677	140.154	62.372	0	0
-537.641	68.2374	-117.086	81.6	140.127	62.314	0	0
-536.228	68.8081	-117.061	81.492	140.089	62.231	0	0
-535.104	68.7174	-117.048	81.415	140.062	62.174	0	0
-533.851	69.9578	-117.108	81.31	140.024	62.093	0	0
-532.47	70.5645	-117.133	81.205	139.987	62.012	0	0
-531.197	71.0143	-117.25	81.113	139.952	61.943	0	0
-529.843	71.4998	-117.125	81.009	139.914	61.864	0	0
-528.43	72.0777	-117.162	80.903	139.876	61.783	0	0
-526.859	72.7878	-117.155	80.783	139.832	61.692	0	0
-525.707	73.3295	-117.076	80.693	139.799	61.624	0	0
-524.513	73.9402	-117.137	80.603	139.764	61.556	0	0
-523.304	74.4116	-117.296	80.517	139.732	61.489	0	0
-522.34	74.811	-117.209	80.443	139.704	61.432	0	0
-521.336	75.2518	-117.251	80.369	139.675	61.376	0	0
-520.327	75.6852	-117.254	80.292	139.646	61.317	0	0
-519.29	76.1291	-117.342	80.216	139.617	61.258	0	0
-518.302	76.5859	-117.348	80.14	139.59	61.2	0	0
-517.082	77.136	-117.389	80.048	139.556	61.129	0	0
-515.923	77.6908	-117.329	79.957	139.523	61.059	0	0
-514.7	78.1803	-117.436	79.868	139.489	60.99	0	0
-513.172	78.8284	-117.337	79.749	139.447	60.899	0	0
-511.556	79.4947	-117.49	79.63	139.404	60.807	0	0
-510.585	79.9746	-117.492	79.555	139.376	60.75	0	0
-509.422	80.5235	-117.512	79.465	139.345	60.682	0	0
-508.493	80.9501	-117.336	79.389	139.318	60.624	0	0
-507.205	81.4705	-117.524	79.296	139.283	60.554	0	0
-506.204	81.9596	-117.576	79.221	139.253	60.496	0	0
-505.05	82.4866	-117.531	79.131	139.22	60.429	0	0
-504.058	82.8908	-117.561	79.055	139.193	60.372	0	0
-502.719	83.5377	-117.567	78.951	139.156	60.293	0	0
-501.529	84.125	-117.63	78.861	139.121	60.226	0	0
-500.162	84.7141	-117.617	78.757	139.082	60.147	0	0
-498.771	85.3205	-117.704	78.654	139.042	60.069	0	0
-497.593	85.8338	-117.724	78.564	139.009	60.001	0	0
-496.26	86.4814	-117.741	78.461	138.972	59.923	0	0
-495.097	87.0282	-117.729	78.372	138.939	59.855	0	0
-493.945	87.552	-117.667	78.282	138.906	59.787	0	0
-492.92	88.0873	-117.776	78.207	138.876	59.729	0	0
-491.913	88.5154	-117.782	78.131	138.846	59.671	0	0
-490.094	89.269	-117.8	77.995	138.792	59.566	0	0
-488.712	89.872	-117.836	77.89	138.754	59.487	0	0
-487.722	90.3424	-117.886	77.814	138.727	59.43	0	0
-486.163	91.0845	-117.891	77.692	138.683	59.339	0	0
-484.813	91.7653	-117.928	77.588	138.645	59.261	0	0
-483.847	92.224	-117.892	77.515	138.615	59.204	0	0
-482.659	92.7518	-117.931	77.426	138.58	59.136	0	0
-481.689	93.1274	-117.903	77.352	138.551	59.079	0	0
-480.504	93.5951	-117.978	77.263	138.519	59.013	0	0
-479.511	94.047	-118.027	77.188	138.491	58.955	0	0
-478.434	94.5686	-117.818	77.098	138.459	58.888	0	0
-476.987	95.24	-118.088	76.993	138.421	58.81	0	0
-476.065	95.7182	-117.982	76.919	138.393	58.753	0	0
-474.503	96.4056	-118.026	76.8	138.348	58.662	0	0
-473.321	96.9518	-118.073	76.711	138.313	58.595	0	0
-472.166	97.45	-118.129	76.624	138.28	58.528	0	0
-470.661	98.17	-118.167	76.51	138.236	58.44	0	0
-469.342	98.7895	-118.148	76.407	138.198	58.363	0	0
-468.159	99.3221	-118.205	76.318	138.164	58.295	0	0
-466.948	99.8734	-118.288	76.228	138.129	58.226	0	0
-465.783	100.447	-118.264	76.137	138.094	58.157	0	0
-464.395	101.089	-118.307	76.031	138.054	58.078	0	0
-463.043	101.704	-118.309	75.927	138.014	57.998	0	0
-461.77	102.335	-118.209	75.825	137.977	57.92	0	0
-460.405	102.91	-118.287	75.722	137.938	57.844	0	0
-459.227	103.413	-118.322	75.634	137.903	57.776	0	0
-457.875	104.128	-118.416	75.531	137.863	57.698	0	0
-456.899	104.529	-118.38	75.457	137.833	57.642	0	0
-455.728	105.11	-118.419	75.367	137.799	57.574	0	0
-454.568	105.66	-118.391	75.277	137.763	57.505	0	0
-453.587	106.115	-118.443	75.202	137.735	57.447	0	0
-452.639	106.578	-118.433	75.129	137.706	57.391	0	0
-451.675	107.04	-118.455	75.055	137.677	57.333	0	0
-450.392	107.625	-118.883	74.968	137.643	57.266	0	0
-449.209	108.171	-118.524	74.868	137.603	57.188	0	0
-447.695	108.822	-118.471	74.75	137.557	57.098	0	0
-446.321	109.332	-118.564	74.648	137.517	57.02	0	0
-445.367	109.799	-118.589	74.575	137.489	56.965	0	0
-443.861	110.626	-118.612	74.458	137.443	56.876	0	0
-442.658	110.944	-118.697	74.37	137.409	56.81	0	0
-441.564	111.724	-118.707	74.282	137.375	56.743	0	0
-440.421	111.95	-118.669	74.196	137.342	56.677	0	0
-439.477	112.548	-118.727	74.124	137.313	56.621	0	0
-438.019	113.381	-118.647	74.006	137.267	56.532	0	0
-436.702	113.984	-118.644	73.905	137.226	56.455	0	0
-435.533	114.533	-118.718	73.815	137.192	56.387	0	0
-434.203	114.986	-118.701	73.713	137.153	56.309	0	0
-433.05	115.638	-118.775	73.624	137.119	56.241	0	0
-431.926	116.186	-118.752	73.536	137.084	56.172	0	0
-430.769	116.766	-118.843	73.448	137.05	56.105	0	0
-429.816	117.211	-118.831	73.374	137.02	56.048	0	0
-428.728	117.714	-118.768	73.287	136.986	55.981	0	0
-427.594	118.282	-118.846	73.201	136.952	55.916	0	0
-426.632	118.735	-118.916	73.128	136.924	55.86	0	0
-425.157	119.453	-118.907	73.013	136.878	55.772	0	0
-423.622	120.169	-118.969	72.895	136.831	55.683	0	0
-422.718	120.625	-118.881	72.822	136.801	55.627	0	0
-421.367	121.2	-118.989	72.72	136.761	55.55	0	0
-420.421	121.644	-119.019	72.648	136.732	55.494	0	0
-419.308	122.221	-119.032	72.56	136.698	55.427	0	0
-418.229	122.759	-118.956	72.473	136.664	55.361	0	0
-417.273	123.231	-119.028	72.399	136.635	55.307	0	0
-416.217	123.79	-118.951	72.314	136.6	55.241	0	0
-414.726	124.5	-119.059	72.201	136.554	55.155	0	0
-413.596	124.964	-119.076	72.115	136.518	55.088	0	0
-412.489	125.499	-119.139	72.03	136.484	55.023	0	0
-411.559	126.026	-119.161	71.957	136.454	54.967	0	0
-410.238	126.628	-119.22	71.854	136.415	54.889	0	0
-409.276	127.075	-119.236	71.779	136.385	54.834	0	0
-408.354	127.598	-119.186	71.703	136.355	54.779	0	0
-407.363	128.095	-119.307	71.63	136.324	54.721	0	0
-406.237	128.596	-119.327	71.542	136.289	54.654	0	0
-404.772	129.241	-119.441	71.43	136.245	54.569	0	0
-403.555	129.809	-119.171	71.325	136.203	54.488	0	0
-402.206	130.533	-119.339	71.224	136.161	54.411	0	0
seam1原始点:
-385.633	135.385	24.349	69.705	115.499	3.666	0	0
-385.743	135.353	23.2966	69.714	115.488	3.681	0	0
-385.53	135.453	22.0994	69.721	115.486	3.68	0	0
-385.549	135.364	20.9332	69.725	115.489	3.678	0	0
-385.505	135.378	19.717	69.725	115.49	3.678	0	0
-385.597	135.348	18.6114	69.724	115.491	3.676	0	0
-385.769	135.312	17.4999	69.722	115.491	3.675	0	0
-385.763	135.321	16.1024	69.721	115.49	3.674	0	0
-386.032	135.239	14.4243	69.721	115.488	3.669	0	0
-385.846	135.239	13.1986	69.72	115.487	3.671	0	0
-385.85	135.317	11.9996	69.719	115.485	3.673	0	0
-385.986	135.255	10.629	69.719	115.487	3.679	0	0
-385.902	135.338	8.96861	69.72	115.487	3.678	0	0
-385.909	135.359	7.93108	69.721	115.489	3.678	0	0
-385.928	135.37	6.89418	69.723	115.49	3.677	0	0
-385.871	135.344	5.27152	69.725	115.49	3.675	0	0
-385.925	135.293	4.10899	69.725	115.488	3.674	0	0
-385.942	135.356	2.8865	69.725	115.487	3.673	0	0
-385.975	135.359	1.70423	69.724	115.486	3.673	0	0
-386.085	135.307	0.167237	69.722	115.484	3.671	0	0
-386.104	135.335	-1.05224	69.724	115.484	3.67	0	0
-386.071	135.366	-2.49272	69.725	115.484	3.669	0	0
-386.037	135.321	-3.50915	69.727	115.486	3.666	0	0
-386.119	135.309	-4.72917	69.729	115.488	3.665	0	0
-386.068	135.346	-6.19432	69.729	115.49	3.665	0	0
-386.068	135.333	-7.39863	69.728	115.49	3.668	0	0
-386.082	135.328	-8.40901	69.726	115.49	3.671	0	0
-386.18	135.335	-9.98459	69.727	115.489	3.667	0	0
-386.232	135.383	-11.1739	69.728	115.487	3.664	0	0
-386.225	135.307	-12.186	69.729	115.489	3.664	0	0
-386.235	135.324	-14.1836	69.729	115.487	3.663	0	0
-386.206	135.311	-15.3905	69.73	115.487	3.662	0	0
-386.271	135.294	-16.7943	69.729	115.488	3.663	0	0
-386.255	135.277	-18.0326	69.73	115.49	3.664	0	0
-386.297	135.304	-19.2329	69.729	115.489	3.664	0	0
-386.344	135.292	-20.2423	69.729	115.49	3.664	0	0
-386.33	135.358	-21.4511	69.731	115.488	3.659	0	0
-386.327	135.322	-22.6027	69.731	115.485	3.657	0	0
-386.32	135.293	-23.7884	69.729	115.484	3.661	0	0
-386.299	135.257	-24.9667	69.729	115.483	3.663	0	0
-386.321	135.213	-25.9718	69.727	115.484	3.669	0	0
-386.324	135.243	-27.0202	69.726	115.486	3.669	0	0
-386.357	135.293	-28.47	69.727	115.487	3.669	0	0
-386.376	135.349	-30.1271	69.727	115.489	3.67	0	0
-386.358	135.358	-31.3226	69.727	115.488	3.67	0	0
-386.412	135.32	-32.4951	69.727	115.487	3.672	0	0
-386.384	135.365	-33.7169	69.726	115.487	3.674	0	0
-386.435	135.292	-35.0809	69.726	115.486	3.675	0	0
-386.451	135.346	-36.1158	69.726	115.487	3.676	0	0
-386.451	135.334	-37.3302	69.726	115.488	3.676	0	0
-386.522	135.311	-38.74	69.727	115.489	3.675	0	0
-386.565	135.34	-39.7672	69.728	115.49	3.67	0	0
-386.57	135.318	-40.9715	69.729	115.49	3.671	0	0
-386.564	135.365	-42.3991	69.728	115.49	3.67	0	0
-386.592	135.369	-43.6165	69.728	115.491	3.673	0	0
-386.656	135.361	-44.9887	69.727	115.49	3.676	0	0
-386.639	135.398	-46.1825	69.727	115.487	3.673	0	0
-386.665	135.366	-47.3854	69.727	115.488	3.673	0	0
-386.663	135.328	-48.5475	69.728	115.486	3.671	0	0
-386.683	135.334	-49.5801	69.728	115.488	3.67	0	0
-386.694	135.326	-51.4372	69.728	115.491	3.671	0	0
-386.774	135.35	-52.6528	69.729	115.492	3.67	0	0
-386.813	135.376	-53.8751	69.731	115.492	3.669	0	0
-386.722	135.421	-55.1167	69.73	115.492	3.669	0	0
-386.804	135.38	-56.2739	69.731	115.491	3.669	0	0
-386.837	135.337	-58.0208	69.732	115.488	3.664	0	0
-386.859	135.337	-59.0564	69.732	115.49	3.663	0	0
-386.85	135.342	-60.6494	69.731	115.488	3.663	0	0
-386.856	135.34	-61.8802	69.731	115.49	3.666	0	0
-386.892	135.349	-63.0887	69.73	115.49	3.669	0	0
-386.886	135.332	-64.1038	69.731	115.491	3.668	0	0
-386.945	135.34	-65.1338	69.732	115.493	3.668	0	0
-386.904	135.349	-66.7427	69.732	115.491	3.666	0	0
-386.96	135.378	-68.3277	69.732	115.489	3.664	0	0
-386.955	135.375	-69.5056	69.732	115.487	3.665	0	0
-386.989	135.376	-70.6887	69.731	115.486	3.666	0	0
-387.076	135.333	-72.0416	69.731	115.485	3.667	0	0
-387.239	135.287	-73.6374	69.732	115.487	3.669	0	0
-387.321	135.317	-75.0907	69.733	115.49	3.669	0	0
-387.46	135.23	-76.0332	69.734	115.49	3.668	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
-388.126	135.237	-88.1685	69.728	115.49	3.676	0	0
-387.892	135.365	-89.5211	69.729	115.492	3.676	0	0
-387.859	135.375	-90.9283	69.731	115.493	3.675	0	0
-387.479	135.566	-92.5998	69.732	115.494	3.674	0	0
-387.548	135.587	-93.9376	69.732	115.493	3.674	0	0
-387.6	135.581	-94.9745	69.733	115.495	3.673	0	0
seam2原始点:
-1176.72	96.1219	21.3406	108.447	115.517	3.976	0	0
-1176.51	96.2795	20.0892	108.464	115.512	3.997	0	0
-1176.31	96.4411	18.7675	108.472	115.51	4	0	0
-1176.1	96.3444	17.0052	108.477	115.515	3.998	0	0
-1176.1	96.3039	15.891	108.472	115.516	3.995	0	0
-1176.41	96.1242	14.3194	108.464	115.519	3.991	0	0
-1176.62	95.9633	13.1221	108.458	115.521	3.987	0	0
-1176.85	95.8124	11.7299	108.453	115.522	3.985	0	0
-1176.98	95.6549	10.4057	108.452	115.52	3.985	0	0
-1176.95	95.615	9.05492	108.457	115.519	3.987	0	0
-1176.82	95.7189	7.67419	108.461	115.516	3.99	0	0
-1176.74	95.6601	5.94499	108.467	115.515	3.994	0	0
-1176.63	95.6872	4.75177	108.471	115.515	3.995	0	0
-1176.61	95.7904	3.48672	108.473	115.516	3.995	0	0
-1176.61	95.8055	2.22408	108.473	115.517	3.994	0	0
-1176.58	95.7503	1.2297	108.472	115.518	3.992	0	0
-1176.65	95.6746	0.013406	108.471	115.518	3.988	0	0
-1176.76	95.6099	-1.60609	108.469	115.518	3.984	0	0
-1176.81	95.4699	-2.56406	108.468	115.518	3.982	0	0
-1176.86	95.4631	-3.76261	108.467	115.518	3.981	0	0
-1176.91	95.3864	-4.91195	108.468	115.517	3.98	0	0
-1176.8	95.3548	-6.08797	108.469	115.517	3.977	0	0
-1176.73	95.377	-7.27075	108.47	115.516	3.976	0	0
-1176.68	95.4275	-8.69519	108.473	115.517	3.979	0	0
-1176.63	95.4319	-9.89254	108.472	115.517	3.979	0	0
-1176.63	95.4652	-11.3256	108.472	115.517	3.976	0	0
-1176.66	95.3469	-12.8893	108.471	115.517	3.979	0	0
-1176.69	95.3412	-14.3303	108.471	115.518	3.979	0	0
-1176.74	95.2876	-15.32	108.47	115.518	3.981	0	0
-1176.69	95.226	-16.5146	108.469	115.519	3.984	0	0
-1176.71	95.212	-17.7056	108.468	115.518	3.986	0	0
-1176.64	95.1259	-18.8704	108.467	115.518	3.987	0	0
-1176.67	95.1314	-19.884	108.467	115.518	3.987	0	0
-1176.66	95.1148	-21.4979	108.466	115.519	3.993	0	0
-1176.67	95.1244	-22.5229	108.466	115.52	3.996	0	0
-1176.67	95.1182	-23.9307	108.467	115.52	3.996	0	0
-1176.62	95.178	-25.1721	108.468	115.52	3.996	0	0
-1176.58	95.107	-26.5528	108.47	115.52	3.995	0	0
-1176.6	95.095	-27.782	108.47	115.521	3.994	0	0
-1176.62	95.0727	-29.1639	108.47	115.521	3.993	0	0
-1176.65	95.0245	-30.5589	108.469	115.52	3.99	0	0
-1176.67	94.9963	-31.7305	108.469	115.52	3.988	0	0
-1176.74	94.9499	-32.7275	108.47	115.52	3.986	0	0
-1176.76	94.9047	-34.0996	108.472	115.519	3.989	0	0
-1176.7	94.9065	-35.3044	108.473	115.519	3.989	0	0
-1176.72	94.8949	-36.6741	108.475	115.518	3.988	0	0
-1176.67	94.9095	-37.8865	108.476	115.518	3.988	0	0
-1176.6	94.8968	-39.27	108.476	115.517	3.987	0	0
-1176.67	94.9842	-40.3338	108.475	115.517	3.988	0	0
-1176.69	94.897	-41.4982	108.475	115.517	3.988	0	0
-1176.66	94.8394	-42.4918	108.475	115.518	3.987	0	0
-1176.66	94.8733	-43.905	108.475	115.517	3.982	0	0
-1176.69	94.8299	-45.2915	108.475	115.517	3.985	0	0
-1176.67	94.824	-46.3111	108.474	115.517	3.991	0	0
-1176.71	94.8078	-47.5096	108.475	115.517	3.992	0	0
-1176.68	94.7946	-48.532	108.475	115.518	3.993	0	0
-1176.67	94.8171	-49.567	108.475	115.519	3.995	0	0
-1176.76	94.8516	-50.8145	108.474	115.52	3.997	0	0
-1176.68	94.764	-52.1796	108.473	115.52	4.001	0	0
-1176.7	94.7923	-53.8037	108.473	115.519	4.001	0	0
-1176.74	94.7404	-55.1934	108.474	115.519	4	0	0
-1176.78	94.6777	-56.7817	108.475	115.519	3.998	0	0
-1176.71	94.6811	-58.3836	108.474	115.519	4.002	0	0
-1176.69	94.6438	-59.3734	108.473	115.519	4.001	0	0
-1176.75	94.6271	-60.7697	108.473	115.519	4	0	0
-1176.69	94.618	-61.9936	108.472	115.52	3.998	0	0
-1176.76	94.5477	-63.7734	108.472	115.521	3.995	0	0
-1176.74	94.5179	-65.3555	108.472	115.52	3.993	0	0
-1176.78	94.5168	-66.3701	108.473	115.52	3.992	0	0
-1176.81	94.5319	-67.5738	108.473	115.519	3.991	0	0
-1176.81	94.522	-68.9795	108.476	115.518	3.986	0	0
-1176.73	94.4743	-70.1759	108.475	115.519	3.987	0	0
-1176.74	94.4785	-71.1858	108.473	115.519	3.99	0	0
-1176.76	94.4737	-72.6034	108.473	115.519	3.989	0	0
-1176.78	94.4453	-73.598	108.472	115.519	3.987	0	0
-1176.83	94.4806	-74.8415	108.472	115.519	3.988	0	0
-1176.79	94.419	-76.4224	108.472	115.519	3.989	0	0
-1176.83	94.3899	-77.4309	108.473	115.52	3.99	0	0
-1176.8	94.3404	-78.8187	108.474	115.52	3.992	0	0
-1176.85	94.434	-80.2975	108.475	115.521	3.994	0	0
-1176.76	94.4131	-81.8838	108.475	115.52	3.995	0	0
-1176.77	94.4274	-83.0428	108.475	115.52	3.999	0	0
-1176.83	94.3436	-84.1486	108.475	115.523	4.001	0	0
-1176.91	94.2521	-85.3242	108.475	115.524	4.003	0	0
-1176.93	94.2638	-86.5438	108.476	115.526	4.002	0	0
current object:origin;current seam:seam1_02
