seam0原始点:
-584.488	49.3886	-116.712	85.136	141.39	65.006	0	0
-583.106	49.9993	-116.639	85.028	141.353	64.922	0	0
-582.095	50.3693	-116.599	84.951	141.326	64.863	0	0
-580.662	50.9129	-116.533	84.841	141.287	64.779	0	0
-579.38	51.141	-116.482	84.748	141.254	64.708	0	0
-577.958	51.8549	-116.726	84.642	141.217	64.626	0	0
-576.55	52.428	-116.728	84.536	141.179	64.544	0	0
-575.318	52.8978	-116.798	84.445	141.146	64.475	0	0
-573.896	53.4102	-116.83	84.34	141.107	64.395	0	0
-572.399	53.7417	-116.221	84.22	141.064	64.302	0	0
-571.083	54.4011	-116.76	84.13	141.031	64.233	0	0
-569.41	54.7152	-116.797	84.011	140.988	64.142	0	0
-567.622	55.4457	-116.734	83.873	140.94	64.037	0	0
-566.358	56.6706	-116.848	83.767	140.903	63.955	0	0
-564.575	56.5827	-116.833	83.646	140.86	63.863	0	0
-563.392	57.2988	-116.896	83.553	140.827	63.793	0	0
-562.39	57.8313	-116.986	83.477	140.799	63.735	0	0
-561.014	58.4603	-116.879	83.369	140.761	63.654	0	0
-559.751	58.8053	-117.015	83.279	140.73	63.586	0	0
-558.572	59.3423	-116.998	83.187	140.699	63.518	0	0
-556.967	59.9582	-116.886	83.063	140.655	63.425	0	0
-555.877	60.2365	-117.049	82.986	140.628	63.367	0	0
-554.402	61.1415	-116.939	82.866	140.587	63.276	0	0
-553.144	61.5431	-117.011	82.775	140.553	63.207	0	0
-551.549	62.2149	-117.073	82.656	140.51	63.116	0	0
-550.528	62.6585	-117.124	82.581	140.481	63.058	0	0
-549.322	63.0933	-117.074	82.49	140.447	62.989	0	0
-548.276	63.4656	-117.114	82.413	140.418	62.931	0	0
-546.729	64.2635	-117.1	82.294	140.374	62.842	0	0
-545.494	64.6816	-117.126	82.204	140.34	62.773	0	0
-544.324	65.1819	-117.148	82.116	140.308	62.706	0	0
-542.931	65.7244	-117.164	82.012	140.27	62.625	0	0
-541.542	66.3141	-117.204	81.906	140.234	62.546	0	0
-540.342	66.7991	-117.217	81.815	140.202	62.478	0	0
-539.119	67.2685	-117.304	81.724	140.171	62.409	0	0
-537.784	68.0978	-117.223	81.616	140.133	62.324	0	0
-536.728	68.3144	-117.244	81.539	140.106	62.267	0	0
-535.747	68.9675	-117.301	81.461	140.079	62.208	0	0
-534.217	68.9934	-117.31	81.355	140.042	62.128	0	0
-533.293	69.808	-117.346	81.279	140.013	62.07	0	0
-532.099	70.3414	-117.38	81.188	139.981	62	0	0
-531.07	70.7687	-117.402	81.112	139.952	61.941	0	0
-529.921	71.2429	-117.272	81.022	139.919	61.873	0	0
-528.718	71.7554	-117.303	80.932	139.886	61.804	0	0
-527.143	72.3893	-117.322	80.812	139.844	61.715	0	0
-525.801	73.03	-117.273	80.709	139.805	61.636	0	0
-524.415	73.6773	-117.307	80.605	139.765	61.557	0	0
-522.857	74.4003	-117.421	80.49	139.721	61.469	0	0
-521.854	74.8246	-117.426	80.416	139.691	61.41	0	0
-520.637	75.3333	-117.486	80.326	139.657	61.34	0	0
-519.186	75.9403	-117.552	80.217	139.617	61.257	0	0
-517.994	76.4512	-117.536	80.126	139.584	61.186	0	0
-516.405	77.1891	-117.505	80.004	139.539	61.093	0	0
-515.192	77.7078	-117.547	79.913	139.505	61.022	0	0
-513.628	78.4039	-117.611	79.794	139.463	60.931	0	0
-512.646	78.7937	-117.553	79.718	139.436	60.873	0	0
-511.063	79.4167	-117.609	79.598	139.394	60.782	0	0
-510.09	79.9191	-117.622	79.523	139.367	60.725	0	0
-508.959	80.5049	-117.547	79.432	139.335	60.657	0	0
-507.696	80.9984	-117.695	79.341	139.3	60.587	0	0
-506.312	81.6112	-117.691	79.236	139.26	60.506	0	0
-504.737	82.3432	-117.713	79.115	139.215	60.417	0	0
-503.737	82.8459	-117.805	79.04	139.187	60.36	0	0
-501.827	83.6986	-117.727	78.891	139.133	60.248	0	0
-500.257	84.4499	-117.783	78.772	139.087	60.158	0	0
-499.262	84.9008	-117.815	78.698	139.057	60.102	0	0
-498.098	85.3813	-117.855	78.61	139.025	60.035	0	0
-496.927	85.86	-117.877	78.522	138.992	59.969	0	0
-495.588	86.4935	-117.879	78.418	138.956	59.89	0	0
-494.418	87.0975	-117.846	78.328	138.921	59.82	0	0
-493.426	87.6283	-117.902	78.252	138.892	59.763	0	0
-492.439	88.0446	-117.872	78.178	138.862	59.706	0	0
-491.209	88.5285	-117.917	78.086	138.827	59.636	0	0
-489.822	89.1002	-117.886	77.98	138.787	59.555	0	0
-488.62	89.6478	-117.954	77.89	138.753	59.486	0	0
-487.258	90.2652	-118.008	77.785	138.717	59.408	0	0
-486.075	90.875	-118.023	77.692	138.684	59.339	0	0
-484.902	91.4419	-118.066	77.602	138.651	59.27	0	0
-483.93	91.9311	-118.047	77.528	138.621	59.214	0	0
-482.155	92.6767	-118.076	77.394	138.569	59.112	0	0
-481.005	93.1721	-118.098	77.307	138.536	59.044	0	0
-479.842	93.6921	-118.105	77.218	138.503	58.977	0	0
-478.467	94.2626	-118.163	77.114	138.465	58.899	0	0
-477.095	94.9335	-118.176	77.008	138.425	58.819	0	0
-475.921	95.5256	-118.212	76.918	138.391	58.751	0	0
-474.365	96.2057	-118.264	76.8	138.346	58.661	0	0
-473.208	96.7139	-118.28	76.713	138.312	58.595	0	0
-471.505	97.5171	-118.309	76.583	138.263	58.495	0	0
-470.181	98.0855	-118.322	76.482	138.225	58.418	0	0
-468.846	98.7147	-118.316	76.38	138.185	58.34	0	0
-467.839	99.1679	-118.417	76.305	138.157	58.283	0	0
-466.626	99.7079	-118.489	76.214	138.122	58.215	0	0
-465.643	100.153	-118.475	76.138	138.093	58.157	0	0
-464.273	100.811	-118.474	76.032	138.053	58.077	0	0
-463.132	101.38	-118.438	75.942	138.019	58.008	0	0
-461.593	102.039	-118.477	75.823	137.976	57.919	0	0
-460.048	102.695	-118.526	75.706	137.932	57.831	0	0
-458.341	103.572	-118.526	75.574	137.881	57.731	0	0
-456.962	104.245	-118.603	75.47	137.84	57.652	0	0
-455.441	104.945	-118.495	75.35	137.793	57.561	0	0
-454.215	105.481	-118.651	75.26	137.758	57.493	0	0
-452.891	106.144	-118.568	75.156	137.716	57.411	0	0
-451.717	106.654	-118.666	75.068	137.683	57.344	0	0
-450.433	107.293	-119.094	74.981	137.648	57.277	0	0
-449.274	107.848	-118.683	74.881	137.608	57.199	0	0
-448.176	108.28	-118.618	74.795	137.575	57.133	0	0
-446.998	108.907	-118.748	74.707	137.54	57.066	0	0
-445.82	109.168	-118.763	74.62	137.507	57	0	0
-444.68	109.797	-118.772	74.532	137.471	56.934	0	0
-443.53	110.425	-118.838	74.444	137.437	56.866	0	0
-442.353	110.655	-118.854	74.357	137.404	56.799	0	0
-441.039	111.331	-118.878	74.255	137.364	56.723	0	0
-439.571	112.339	-118.913	74.138	137.319	56.633	0	0
-438.336	112.932	-118.713	74.036	137.279	56.556	0	0
-437.166	113.432	-118.746	73.947	137.244	56.487	0	0
-436.148	113.912	-118.896	73.872	137.215	56.432	0	0
-435.038	114.432	-118.855	73.784	137.181	56.364	0	0
-433.934	115.066	-118.851	73.696	137.148	56.297	0	0
-432.558	115.585	-118.962	73.593	137.109	56.219	0	0
-431.436	116.119	-118.911	73.505	137.073	56.15	0	0
-430.269	116.669	-118.977	73.416	137.038	56.082	0	0
-428.959	117.313	-119.012	73.315	136.998	56.004	0	0
-427.618	117.947	-119.082	73.213	136.958	55.926	0	0
-426.132	118.656	-119.083	73.097	136.912	55.838	0	0
-424.664	119.342	-119.04	72.983	136.866	55.749	0	0
-423.519	119.886	-119.09	72.895	136.831	55.683	0	0
-422.552	120.319	-119.145	72.822	136.801	55.627	0	0
-421.11	120.958	-119.042	72.706	136.755	55.54	0	0
-419.962	121.564	-119.15	72.62	136.72	55.473	0	0
-419.035	122.018	-119.14	72.547	136.692	55.418	0	0
-417.735	122.66	-119.199	72.446	136.652	55.341	0	0
-416.832	123.026	-119.089	72.373	136.623	55.285	0	0
-415.721	123.632	-119.142	72.287	136.587	55.222	0	0
-414.575	124.18	-119.286	72.202	136.553	55.157	0	0
-413.316	124.809	-119.235	72.102	136.512	55.079	0	0
-412.016	125.425	-119.314	72.002	136.473	55.002	0	0
-410.518	126.131	-119.353	71.885	136.427	54.914	0	0
-409.369	126.657	-119.361	71.795	136.391	54.847	0	0
-408.429	127.146	-119.35	71.719	136.362	54.791	0	0
-406.85	127.932	-119.522	71.6	136.314	54.7	0	0
-405.543	128.624	-119.576	71.497	136.273	54.623	0	0
-404.141	129.224	-119.607	71.388	136.23	54.538	0	0
-402.798	129.859	-119.422	71.276	136.184	54.451	0	0
-401.368	130.571	-119.602	71.169	136.141	54.37	0	0
seam1原始点:
-385.796	134.921	24.5854	69.706	115.499	3.665	0	0
-385.973	134.907	23.4666	69.714	115.487	3.682	0	0
-385.751	134.978	22.2259	69.72	115.486	3.68	0	0
-385.844	134.856	21.0637	69.723	115.489	3.679	0	0
-385.706	134.84	19.6295	69.724	115.49	3.677	0	0
-385.796	134.84	18.4952	69.722	115.491	3.677	0	0
-385.925	134.817	17.1647	69.721	115.491	3.676	0	0
-386.075	134.839	15.6171	69.721	115.488	3.669	0	0
-386.159	134.82	14.4438	69.72	115.488	3.668	0	0
-386.104	134.83	12.4675	69.719	115.484	3.67	0	0
-386.249	134.785	11.3033	69.719	115.486	3.677	0	0
-386.138	134.847	9.44376	69.72	115.486	3.676	0	0
-386.131	134.821	8.41061	69.722	115.488	3.676	0	0
-386.096	134.887	7.14051	69.723	115.49	3.676	0	0
-386.108	134.893	5.93344	69.724	115.489	3.675	0	0
-386.123	134.907	4.90723	69.725	115.49	3.673	0	0
-386.166	134.846	3.77161	69.725	115.487	3.672	0	0
-386.197	134.852	2.77134	69.725	115.486	3.672	0	0
-386.26	134.82	1.20012	69.724	115.485	3.671	0	0
-386.327	134.796	-0.18081	69.724	115.485	3.671	0	0
-386.287	134.792	-1.78372	69.724	115.484	3.671	0	0
-386.287	134.889	-2.86213	69.726	115.486	3.666	0	0
-386.337	134.877	-4.0779	69.728	115.487	3.665	0	0
-386.286	134.877	-5.10842	69.729	115.488	3.664	0	0
-386.322	134.87	-6.33136	69.729	115.489	3.666	0	0
-386.307	134.87	-7.73933	69.727	115.489	3.671	0	0
-386.349	134.868	-8.74119	69.727	115.489	3.672	0	0
-386.389	134.853	-9.92602	69.728	115.488	3.668	0	0
-386.41	134.847	-11.3197	69.728	115.487	3.666	0	0
-386.47	134.835	-12.3212	69.729	115.488	3.665	0	0
-386.405	134.888	-13.9575	69.729	115.487	3.664	0	0
-386.398	134.823	-15.9576	69.729	115.488	3.665	0	0
-386.465	134.837	-17.1582	69.729	115.487	3.666	0	0
-386.494	134.802	-18.1763	69.729	115.49	3.666	0	0
-386.562	134.828	-19.3669	69.729	115.489	3.665	0	0
-386.537	134.863	-20.3935	69.73	115.488	3.663	0	0
-386.502	134.897	-22.3827	69.732	115.485	3.658	0	0
-386.556	134.824	-23.7397	69.731	115.484	3.661	0	0
-386.596	134.806	-24.9138	69.728	115.483	3.664	0	0
-386.582	134.794	-26.3579	69.727	115.485	3.67	0	0
-386.598	134.843	-27.4032	69.727	115.486	3.669	0	0
-386.609	134.852	-28.425	69.728	115.487	3.668	0	0
-386.565	134.865	-29.6697	69.728	115.488	3.669	0	0
-386.54	134.867	-31.0622	69.728	115.487	3.67	0	0
-386.597	134.864	-32.0608	69.728	115.487	3.671	0	0
-386.658	134.842	-33.4346	69.728	115.487	3.674	0	0
-386.662	134.902	-34.6654	69.727	115.486	3.674	0	0
-386.69	134.881	-35.6752	69.727	115.487	3.674	0	0
-386.687	134.853	-36.8728	69.726	115.488	3.674	0	0
-386.76	134.872	-37.8902	69.726	115.489	3.674	0	0
-386.741	134.828	-38.8995	69.728	115.49	3.67	0	0
-386.757	134.872	-40.1237	69.729	115.489	3.666	0	0
-386.809	134.871	-41.3499	69.729	115.491	3.669	0	0
-386.845	134.88	-42.9524	69.729	115.491	3.669	0	0
-386.837	134.916	-44.1582	69.728	115.49	3.674	0	0
-386.892	134.905	-45.5334	69.727	115.489	3.673	0	0
-386.885	134.917	-46.9458	69.727	115.488	3.672	0	0
-386.913	134.926	-48.1161	69.727	115.486	3.671	0	0
-386.94	134.877	-49.1192	69.728	115.487	3.669	0	0
-386.924	134.899	-50.1477	69.728	115.488	3.67	0	0
-386.968	134.859	-51.1619	69.728	115.489	3.67	0	0
-386.978	134.875	-52.1789	69.728	115.49	3.669	0	0
-386.998	134.887	-53.4214	69.728	115.492	3.669	0	0
-387.01	134.891	-54.6119	69.729	115.491	3.671	0	0
-387.025	134.927	-56.6255	69.73	115.49	3.669	0	0
-387.092	134.911	-58.204	69.732	115.489	3.663	0	0
-387.094	134.945	-59.4433	69.731	115.49	3.664	0	0
-387.099	134.916	-61.2414	69.73	115.49	3.665	0	0
-387.106	134.87	-62.2289	69.729	115.49	3.669	0	0
-387.146	134.894	-63.2333	69.729	115.489	3.67	0	0
-387.155	134.893	-64.4609	69.729	115.491	3.669	0	0
-387.23	134.876	-65.4555	69.729	115.491	3.669	0	0
-387.182	134.93	-66.6982	69.73	115.491	3.667	0	0
-387.155	134.925	-68.2961	69.731	115.489	3.666	0	0
-387.228	134.93	-69.4594	69.731	115.487	3.667	0	0
-387.275	134.876	-70.8332	69.731	115.487	3.668	0	0
-387.32	134.874	-72.2118	69.73	115.486	3.669	0	0
-387.416	134.9	-73.4336	69.73	115.487	3.669	0	0
-387.472	134.862	-74.4455	69.732	115.489	3.669	0	0
-387.618	134.798	-75.4049	69.733	115.49	3.667	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
-388.108	134.875	-89.0571	69.73	115.491	3.675	0	0
-388.426	134.799	-90.1326	69.731	115.49	3.673	0	0
-387.743	135.184	-91.8254	69.732	115.493	3.673	0	0
-387.751	135.107	-93.0619	69.733	115.495	3.673	0	0
-387.832	135.171	-94.1675	69.733	115.493	3.673	0	0
seam2原始点:
-1177.1	96.2378	21.2553	108.447	115.518	3.975	0	0
-1176.83	96.4735	20.1337	108.462	115.512	3.997	0	0
-1176.66	96.5408	19.0803	108.469	115.51	3.999	0	0
-1176.54	96.471	17.7908	108.475	115.512	4	0	0
-1176.57	96.4262	16.5668	108.473	115.515	3.999	0	0
-1176.69	96.3007	15.456	108.468	115.517	3.996	0	0
-1176.79	96.1629	14.2887	108.463	115.519	3.991	0	0
-1177.02	96.0061	13.084	108.458	115.521	3.988	0	0
-1177.2	95.921	11.679	108.453	115.522	3.986	0	0
-1177.3	95.7765	10.5416	108.453	115.52	3.985	0	0
-1177.38	95.7269	9.17539	108.458	115.519	3.986	0	0
-1177.2	95.7914	7.99852	108.461	115.518	3.989	0	0
-1177.13	95.813	6.4466	108.466	115.516	3.992	0	0
-1177	95.7997	5.07576	108.469	115.515	3.995	0	0
-1177.01	95.8536	3.82893	108.473	115.516	3.992	0	0
-1176.98	95.8591	2.59372	108.474	115.517	3.993	0	0
-1176.93	95.8511	1.37386	108.472	115.517	3.992	0	0
-1176.99	95.7107	-0.00753911	108.471	115.517	3.988	0	0
-1177.03	95.6728	-1.431	108.47	115.518	3.985	0	0
-1177.16	95.5707	-3.22125	108.467	115.518	3.983	0	0
-1177.24	95.5084	-4.57543	108.469	115.516	3.982	0	0
-1177.11	95.4602	-5.73971	108.47	115.516	3.98	0	0
-1177.2	95.4832	-6.95011	108.472	115.516	3.979	0	0
-1177.06	95.5155	-8.35724	108.474	115.517	3.978	0	0
-1177	95.4887	-9.73246	108.473	115.516	3.98	0	0
-1176.99	95.5309	-11.1744	108.473	115.517	3.981	0	0
-1177.05	95.5033	-12.3643	108.473	115.516	3.979	0	0
-1177.02	95.4545	-13.5763	108.473	115.517	3.979	0	0
-1177.05	95.4118	-14.7795	108.472	115.517	3.981	0	0
-1177.1	95.3478	-15.971	108.47	115.518	3.983	0	0
-1177.06	95.2796	-17.1619	108.469	115.518	3.986	0	0
-1177.07	95.2713	-18.3667	108.468	115.519	3.988	0	0
-1177.08	95.2575	-19.3707	108.469	115.519	3.986	0	0
-1177.07	95.2781	-20.9828	108.468	115.519	3.988	0	0
-1177.03	95.2365	-21.9789	108.467	115.52	3.994	0	0
-1177.02	95.1999	-23.3707	108.467	115.52	3.997	0	0
-1176.97	95.2272	-24.8011	108.47	115.52	3.997	0	0
-1176.94	95.2215	-26.006	108.471	115.52	3.995	0	0
-1176.95	95.2041	-27.0298	108.472	115.521	3.994	0	0
-1176.96	95.2	-28.2496	108.47	115.521	3.994	0	0
-1176.97	95.1422	-29.6282	108.469	115.521	3.992	0	0
-1177.04	95.1001	-30.6163	108.467	115.521	3.992	0	0
-1177.12	95.0552	-32.1886	108.469	115.52	3.987	0	0
-1177.1	94.9637	-33.7606	108.471	115.521	3.988	0	0
-1177.02	95.0582	-35.5891	108.473	115.52	3.993	0	0
-1177.03	95.0293	-36.9537	108.475	115.519	3.991	0	0
-1176.98	95.0004	-38.3394	108.476	115.518	3.99	0	0
-1177	95.054	-39.9714	108.475	115.518	3.992	0	0
-1177.01	95.0417	-40.9927	108.475	115.519	3.993	0	0
-1177.05	94.9679	-42.3746	108.475	115.519	3.992	0	0
-1177.06	94.9576	-43.3755	108.476	115.518	3.987	0	0
-1177.07	94.9463	-44.5698	108.477	115.518	3.985	0	0
-1177.07	94.9223	-45.5723	108.475	115.518	3.989	0	0
-1177.08	94.9295	-46.9906	108.475	115.518	3.994	0	0
-1177.1	94.9133	-48.2009	108.476	115.518	3.994	0	0
-1177.06	94.9022	-49.2137	108.477	115.519	3.995	0	0
-1177	94.8571	-50.2009	108.477	115.519	3.996	0	0
-1177.07	94.9109	-51.4528	108.476	115.519	3.998	0	0
-1176.99	94.8701	-52.4403	108.475	115.519	4	0	0
-1177.07	94.8823	-53.8673	108.475	115.519	4	0	0
-1177.14	94.8354	-55.065	108.475	115.519	4	0	0
-1177.16	94.765	-56.4416	108.476	115.519	3.995	0	0
-1177.16	94.7525	-58.0426	108.475	115.519	3.997	0	0
-1177.05	94.7589	-59.0463	108.474	115.519	4	0	0
-1177.12	94.7165	-60.2347	108.474	115.519	4	0	0
-1177.06	94.6699	-61.4251	108.473	115.52	3.999	0	0
-1177.11	94.7345	-62.6742	108.472	115.52	3.997	0	0
-1177.15	94.6882	-64.4647	108.472	115.521	3.996	0	0
-1177.16	94.6969	-65.8635	108.472	115.52	3.993	0	0
-1177.09	94.6792	-67.2717	108.472	115.52	3.994	0	0
-1177.14	94.6341	-68.6569	108.474	115.519	3.989	0	0
-1177.11	94.5772	-69.8577	108.474	115.52	3.987	0	0
-1177.03	94.5362	-70.8411	108.473	115.52	3.991	0	0
-1177.12	94.5677	-71.8808	108.472	115.52	3.993	0	0
-1177.15	94.5194	-73.8708	108.472	115.52	3.99	0	0
-1177.18	94.5362	-75.298	108.472	115.52	3.99	0	0
-1177.2	94.5179	-76.9063	108.472	115.52	3.991	0	0
-1177.19	94.5032	-78.3121	108.473	115.52	3.993	0	0
-1177.22	94.4961	-79.742	108.474	115.521	3.994	0	0
-1177.18	94.521	-80.9507	108.474	115.52	3.993	0	0
-1177.11	94.51	-82.1506	108.475	115.52	3.995	0	0
-1177.14	94.4905	-83.2835	108.474	115.52	3.998	0	0
-1177.22	94.4514	-84.4041	108.475	115.523	4	0	0
-1177.21	94.378	-85.4006	108.476	115.524	4.002	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_02
model0 RMS:0.00183744
seam0有效原始点:
第0段
0	-1169.62	90.5138	-111.99
1	-1169.21	90	-111.784
2	-1168.27	89.7983	-112.113
3	-1167.18	89.0924	-112.756
4	-1165.97	88.351	-112.289
5	-1164.84	87.7111	-112.923
6	-1163.11	86.8917	-112.641
7	-1161.97	86.6877	-112.845
8	-1160.51	86.0724	-112.946
9	-1159.12	85.2792	-112.992
10	-1157.66	84.4316	-112.981
11	-1156.63	83.8041	-112.927
12	-1155.43	83.1374	-112.807
13	-1154.07	82.4309	-112.845
14	-1152.53	81.7198	-112.716
15	-1151.2	81.0492	-112.607
16	-1150.05	80.5168	-112.466
17	-1149.11	80.0428	-112.713
18	-1148.16	79.6234	-112.646
19	-1146.82	79.039	-112.557
20	-1145.5	78.4537	-112.611
21	-1144.34	77.9253	-112.824
22	-1143.21	77.3741	-112.858
23	-1142.02	76.7624	-112.747
24	-1140.69	76.2022	-112.685
25	-1139.49	75.5876	-112.568
26	-1138.32	75.0452	-112.493
27	-1137.15	74.4886	-112.626
28	-1135.99	74.0083	-112.53
29	-1134.66	73.4167	-112.724
30	-1133.31	72.8196	-112.585
31	-1132.16	72.2749	-112.493
32	-1130.85	71.7765	-112.667
33	-1129.68	71.2617	-112.569
34	-1128.69	70.8048	-112.617
35	-1127.66	70.3587	-112.668
36	-1126.24	69.6263	-112.653
37	-1125.02	68.9653	-112.91
38	-1123.86	68.5905	-112.918
39	-1122.51	68.0405	-112.716
40	-1121.38	67.5606	-112.83
41	-1120.25	67.1189	-112.85
42	-1119.06	66.6408	-112.826
43	-1118.08	66.1788	-112.978
44	-1116.87	65.6683	-112.923
45	-1115.26	64.9907	-112.936
46	-1114.05	64.4933	-112.919
47	-1113.05	64.0572	-112.835
48	-1111.88	63.5164	-112.87
49	-1110.5	62.9531	-112.882
50	-1109.15	62.382	-112.758
51	-1107.77	61.8563	-112.86
52	-1106.38	61.3633	-112.847
53	-1105.37	60.9987	-112.934
54	-1103.77	60.3388	-112.876
55	-1102.76	59.8959	-112.904
56	-1101.36	59.3734	-112.906
57	-1099.57	58.4722	-112.911
58	-1098.2	58.1064	-112.823
59	-1096.99	57.6117	-112.819
60	-1095.57	57.0524	-112.829
61	-1094.55	56.6676	-112.936
62	-1093.13	56.0233	-112.831
63	-1091.93	55.7186	-112.847
64	-1090.76	55.3246	-112.764
65	-1089.57	54.8808	-112.786
66	-1087.61	54.1429	-112.872
67	-1086.01	53.6099	-112.66
68	-1084.82	53.1101	-112.747
69	-1083.14	52.4384	-112.728
70	-1081.8	52.0086	-112.636
71	-1080.7	51.5777	-112.502
72	-1079.35	51.035	-112.605
73	-1078.08	50.6251	-112.589
第1段
74	-1077.01	50.2022	-112.68
75	-1075.65	49.6355	-112.608
76	-1074.2	49.2453	-112.65
77	-1073.09	48.8808	-112.688
78	-1071.99	48.461	-112.711
79	-1070.69	47.9048	-112.866
80	-1069.47	47.5804	-112.954
81	-1068.56	47.3683	-113.018
82	-1067.62	47.08	-112.968
83	-1066.4	46.6296	-112.888
84	-1065.42	46.2295	-112.884
85	-1064.26	45.673	-112.837
86	-1062.99	45.2419	-112.848
87	-1061.32	44.7705	-112.88
88	-1060.37	44.4978	-112.801
89	-1058.89	44.0751	-112.968
90	-1057.77	43.6859	-112.917
91	-1055.86	43.085	-113.048
92	-1054.9	42.7582	-113.072
93	-1053.43	42.3294	-112.879
94	-1052.13	41.9538	-112.983
95	-1051.17	41.6771	-112.921
96	-1050.02	41.3194	-112.929
97	-1048.84	40.8697	-112.934
98	-1047.67	40.4426	-112.999
99	-1046.37	39.9978	-113.06
100	-1044.95	39.7128	-113.097
101	-1043.82	39.4559	-113.001
102	-1042.64	39.0879	-113.021
103	-1041.67	38.8014	-113.085
104	-1039.8	38.1666	-113.053
105	-1038.84	37.8593	-113.082
106	-1037.1	37.3973	-112.989
107	-1035.4	36.8019	-113.135
108	-1034.26	36.4544	-113.021
109	-1033.09	36.16	-113.012
110	-1031.9	35.7954	-113.025
第2段
111	-1030.75	35.4655	-113.074
112	-1029.43	35.0871	-113.104
113	-1028.13	34.811	-113.07
114	-1026.79	34.4616	-113.087
115	-1025.4	34.0789	-113.091
116	-1024.19	33.7113	-113.115
117	-1022.85	33.2837	-113.13
118	-1021.53	32.8913	-113.178
119	-1020.18	32.5705	-113.077
120	-1018.82	32.2661	-113.12
121	-1017.87	32.0337	-113.103
122	-1016	31.5986	-113.115
123	-1014.45	31.2429	-113.111
124	-1012.91	30.7889	-113.275
125	-1011.62	30.4603	-113.248
126	-1010.29	30.1961	-113.244
127	-1009.32	29.993	-113.184
128	-1007.91	29.6236	-113.209
129	-1006.74	29.2982	-113.21
130	-1005.4	28.9569	-113.181
131	-1004.28	28.7156	-113.197
132	-1003.14	28.4952	-113.233
133	-1001.78	28.1872	-113.184
134	-1000.4	27.831	-113.286
135	-999.28	27.5906	-113.302
136	-998.158	27.3577	-113.273
137	-997.164	27.1578	-113.24
138	-996.157	26.9601	-113.265
139	-994.985	26.732	-113.262
140	-993.853	26.4541	-113.249
141	-992.893	26.2142	-113.26
142	-991.918	26.0755	-113.256
143	-990.514	25.7499	-113.262
144	-988.972	25.3738	-113.359
145	-987.302	25.072	-113.325
146	-986.33	24.9157	-113.358
147	-985.156	24.7225	-113.365
第3段
148	-984.163	24.4866	-113.275
149	-982.991	24.2157	-113.319
150	-981.845	23.9617	-113.325
151	-980.885	23.815	-113.327
152	-979.531	23.525	-113.29
153	-978.352	23.3026	-113.309
154	-977.159	23.0451	-113.377
155	-975.838	22.7817	-113.273
156	-974.33	22.4847	-113.244
157	-973.324	22.3148	-113.244
158	-972.125	22.1127	-113.281
159	-970.773	21.8334	-113.373
160	-969.631	21.5716	-113.426
161	-968.486	21.4472	-113.295
162	-967.27	21.2172	-113.292
163	-966.085	20.995	-113.318
164	-964.944	20.7455	-113.383
165	-963.794	20.5429	-113.389
166	-962.626	20.3696	-113.303
167	-960.643	20.0986	-113.332
168	-959.654	19.942	-113.384
169	-958.094	19.6685	-113.37
170	-957.105	19.5248	-113.362
171	-955.525	19.1955	-113.33
172	-954.166	18.9889	-113.302
173	-952.797	18.6994	-113.409
174	-951.652	18.5347	-113.416
175	-950.515	18.4103	-113.433
176	-949.493	18.2685	-113.429
177	-948.503	18.1602	-113.375
178	-947.118	17.8818	-113.42
179	-945.796	17.6351	-113.408
180	-944.427	17.4693	-113.38
181	-943.03	17.2759	-113.419
182	-941.889	17.0997	-113.484
183	-939.968	16.8889	-113.477
184	-938.771	16.7098	-113.481
第4段
185	-937.546	16.525	-113.545
186	-935.992	16.2935	-113.514
187	-934.84	16.1842	-113.513
188	-932.873	15.9438	-113.58
189	-931.681	15.7636	-113.563
190	-930.451	15.5769	-113.545
191	-929.453	15.3948	-113.567
192	-928.29	15.2103	-113.674
193	-926.969	15.0563	-113.649
194	-925.978	15.0026	-113.605
195	-924.984	14.9401	-113.572
196	-923.962	14.7628	-113.611
197	-922.612	14.5852	-113.596
198	-921.598	14.4223	-113.648
199	-920.601	14.328	-113.598
200	-919.188	14.0918	-113.533
201	-917.841	13.9203	-113.613
202	-915.959	13.7885	-113.489
203	-914.761	13.7194	-113.667
204	-913.746	13.6067	-113.629
205	-912.736	13.4236	-113.657
206	-911.174	13.2268	-113.568
207	-910.021	13.1245	-113.632
208	-908.448	12.9684	-113.678
209	-907.469	12.9287	-113.663
210	-906.448	12.8008	-113.63
211	-905.053	12.6216	-113.686
212	-903.524	12.4641	-113.701
213	-902.312	12.3582	-113.732
214	-901.091	12.286	-113.694
215	-899.891	12.1736	-113.745
216	-898.52	11.9908	-113.849
217	-897.309	11.8498	-113.862
218	-895.917	11.8505	-113.723
219	-894.874	11.6726	-113.775
220	-893.347	11.5445	-113.828
221	-891.799	11.4404	-113.773
第5段
222	-890.789	11.3905	-113.851
223	-889.576	11.328	-113.881
224	-888.408	11.2328	-113.837
225	-887.05	11.1755	-113.829
226	-885.67	11.0906	-113.88
