seam0原始点:
-836.979	307.083	-101.38	79.65	135.16	129.208	0	0
-837.774	307.878	-101.388	79.646	135.159	129.201	0	0
-838.61	308.86	-101.356	79.643	135.16	129.198	0	0
seam2原始点:
current object:cad/大椎体UP.info;current seam:seam3_02
model0 RMS:0.0156927
seam0有效原始点:
第0段
0	-858.666	325.538	-102.4
1	-859.7	324.454	-102.539
2	-860.621	323.717	-102.49
3	-861.764	322.722	-102.555
4	-863	321.714	-102.527
5	-864.022	321.039	-102.441
6	-865.243	320.237	-102.424
7	-866.448	319.233	-102.354
8	-867.862	318.338	-102.299
9	-869.228	317.226	-102.338
10	-870.29	316.437	-102.358
11	-871.177	315.7	-102.401
12	-872.641	314.698	-102.451
13	-873.909	313.741	-102.402
14	-875.204	312.918	-102.33
15	-876.692	311.971	-102.333
16	-877.784	311.096	-102.378
17	-878.909	310.35	-102.334
18	-880.038	309.54	-102.317
19	-881.376	308.681	-102.313
20	-882.691	307.755	-102.338
21	-884.017	306.907	-102.341
22	-885.185	306.232	-102.313
23	-886.14	305.662	-102.269
24	-887.083	305.013	-102.255
25	-888.194	304.196	-102.302
26	-889.348	303.555	-102.325
27	-890.456	302.758	-102.353
28	-891.99	301.855	-102.283
29	-893.326	301.063	-102.324
30	-894.863	300.195	-102.209
31	-896.036	299.579	-102.179
32	-896.983	298.958	-102.312
33	-898.547	298.105	-102.205
34	-899.849	297.18	-102.308
35	-900.826	296.657	-102.363
36	-902.009	295.977	-102.321
37	-903.371	295.195	-102.275
38	-904.535	294.594	-102.294
39	-905.52	294.017	-102.293
40	-906.497	293.447	-102.327
41	-907.688	292.814	-102.325
42	-908.87	292.174	-102.342
43	-910.022	291.471	-102.347
44	-911.015	290.917	-102.348
45	-912.19	290.312	-102.337
46	-913.391	289.723	-102.291
47	-914.78	289.057	-102.278
48	-916.382	288.212	-102.275
49	-917.572	287.638	-102.274
50	-918.57	287.091	-102.249
51	-919.751	286.483	-102.288
52	-920.901	285.799	-102.279
53	-922.062	285.218	-102.294
54	-923.475	284.601	-102.282
55	-924.874	283.877	-102.232
56	-925.893	283.386	-102.191
57	-927.14	282.868	-102.138
58	-928.14	282.325	-102.11
59	-929.739	281.52	-102.218
60	-931.343	280.765	-102.24
61	-932.725	280.011	-102.302
62	-934.148	279.412	-102.27
63	-935.41	278.864	-102.189
64	-936.445	278.409	-102.201
65	-937.479	277.993	-102.225
66	-938.503	277.518	-102.164
67	-939.935	276.853	-102.206
68	-941.16	276.31	-102.231
69	-942.558	275.66	-102.26
70	-944.012	275.086	-102.229
71	-945.266	274.626	-102.206
72	-946.541	274.193	-102.183
73	-947.985	273.614	-102.164
74	-949.221	273.125	-102.183
75	-950.669	272.616	-102.105
76	-952.102	272.079	-102.157
77	-953.362	271.675	-102.179
78	-954.842	271.201	-102.119
79	-956.317	270.7	-102.122
80	-957.575	270.265	-102.092
第1段
81	-958.655	269.933	-102.136
82	-959.736	269.611	-102.12
83	-960.992	269.132	-102.095
84	-963.127	268.513	-102.124
85	-964.616	268.086	-102.131
86	-966.104	267.601	-102.187
87	-967.353	267.195	-102.186
88	-968.63	266.783	-102.206
89	-969.713	266.493	-102.233
90	-971.002	266.238	-102.215
91	-972.258	265.871	-102.159
92	-973.533	265.52	-102.131
93	-974.801	265.095	-102.225
94	-975.88	264.818	-102.217
95	-977.411	264.47	-102.233
96	-978.733	264.122	-102.236
97	-980.466	263.74	-102.13
98	-981.971	263.466	-102.188
99	-983.895	262.873	-102.2
100	-985.173	262.535	-102.169
101	-986.894	262.121	-102.15
102	-988.396	261.716	-102.218
103	-989.49	261.462	-102.191
104	-990.824	261.187	-102.18
105	-991.911	260.949	-102.153
106	-993.237	260.761	-102.152
107	-994.52	260.552	-102.106
108	-995.604	260.257	-102.102
109	-997.103	259.868	-102.132
110	-998.38	259.454	-102.176
111	-999.89	259.038	-102.189
112	-1001.4	258.659	-102.198
113	-1003.18	258.333	-102.153
114	-1004.72	258.062	-102.152
115	-1006.21	257.808	-102.075
116	-1007.49	257.506	-102.108
117	-1008.78	257.128	-102.226
118	-1010.95	256.566	-102.206
119	-1012.72	256.25	-102.134
120	-1014.46	255.956	-102.128
121	-1015.58	255.794	-102.147
第2段
122	-1017.09	255.45	-102.178
123	-1018.61	255.153	-102.131
124	-1020.13	254.817	-102.201
125	-1021.45	254.577	-102.174
126	-1022.56	254.362	-102.154
127	-1023.88	254.128	-102.14
128	-1025.17	253.836	-102.146
129	-1026.47	253.583	-102.176
130	-1027.57	253.391	-102.154
131	-1028.88	253.114	-102.141
132	-1030.21	252.98	-102.057
133	-1031.77	252.711	-102.128
134	-1033.08	252.464	-102.126
135	-1035.05	252.083	-102.162
136	-1036.35	251.845	-102.158
137	-1038.1	251.489	-102.154
138	-1039.23	251.427	-102.164
139	-1040.53	251.171	-102.131
140	-1042.28	250.977	-102.137
141	-1043.38	250.758	-102.142
142	-1044.69	250.667	-102.113
143	-1045.8	250.503	-102.104
144	-1047.13	250.348	-102.077
145	-1048.46	250.233	-102.045
146	-1049.79	250.026	-102.066
147	-1051.37	249.883	-102.004
148	-1052.92	249.683	-101.981
149	-1054.07	249.701	-102.017
150	-1055.18	249.563	-102.007
151	-1056.32	249.407	-102
152	-1057.67	249.374	-101.963
153	-1058.99	249.271	-102.021
154	-1060.54	249.142	-102.034
155	-1061.87	249.072	-102.032
156	-1063.16	248.949	-101.956
157	-1064.9	248.772	-101.935
158	-1066.39	248.702	-101.98
159	-1067.8	248.566	-101.983
160	-1069.22	248.385	-102.037
161	-1070.33	248.252	-102.106
162	-1071.7	248.186	-102.182
第3段
163	-1072.95	248.061	-102.275
164	-1073.98	248.132	-102.204
165	-1075.08	248.263	-102.121
166	-1076.93	248.332	-102.216
167	-1078	248.233	-102.24
168	-1079.14	248.056	-102.262
169	-1080.1	247.898	-102.217
170	-1081.49	247.89	-102.072
171	-1082.92	247.828	-101.987
172	-1084.25	247.991	-101.934
173	-1085.79	248.173	-101.89
174	-1087.05	248.246	-101.911
175	-1088.01	248.262	-101.942
176	-1089.33	248.242	-102.048
177	-1090.92	248.186	-102.192
178	-1092.06	248.227	-102.278
179	-1093.54	248.235	-102.264
180	-1094.64	248.438	-102.241
181	-1095.91	248.55	-102.206
182	-1097.37	248.656	-102.092
183	-1098.44	248.657	-102.101
184	-1099.73	248.636	-102.054
185	-1100.69	248.742	-102.09
186	-1102.02	248.803	-102.114
187	-1103.17	248.85	-102.199
188	-1104.48	248.984	-102.258
189	-1105.58	249.098	-102.26
190	-1107.03	249.176	-102.215
191	-1107.97	249.266	-102.213
192	-1109.29	249.458	-102.175
193	-1110.53	249.593	-102.151
194	-1111.45	249.596	-102.141
195	-1113.06	249.762	-102.108
196	-1114.01	249.884	-102.164
197	-1115.47	250.071	-102.193
198	-1116.55	250.177	-102.152
199	-1118.01	250.344	-102.106
200	-1118.95	250.481	-102.171
201	-1120.29	250.624	-102.266
202	-1121.56	250.851	-102.224
203	-1123.03	251.021	-102.227
第4段
204	-1124.3	251.397	-102.209
205	-1125.44	251.49	-102.239
206	-1126.88	251.672	-102.213
207	-1128.14	251.753	-102.177
208	-1129.22	251.882	-102.16
209	-1130.49	252.002	-102.196
210	-1131.42	252.26	-102.217
211	-1132.47	252.351	-102.139
212	-1133.52	252.533	-102.087
213	-1134.43	252.641	-102.051
214	-1135.34	252.742	-102.043
215	-1136.69	252.964	-102.057
216	-1137.61	253.012	-102.167
217	-1138.54	253.164	-102.223
218	-1139.79	253.361	-102.177
219	-1141.06	253.581	-102.203
220	-1142.3	253.856	-102.129
221	-1143.69	254.104	-102.139
222	-1144.72	254.2	-102.058
223	-1145.98	254.347	-102.012
224	-1146.91	254.485	-102.067
225	-1148.23	254.678	-102.198
226	-1149.29	254.891	-102.082
227	-1150.2	255.012	-102.097
228	-1151.31	255.344	-102.187
229	-1152.41	255.527	-102.217
230	-1153.69	255.795	-102.275
231	-1154.73	256.077	-102.232
232	-1155.79	256.313	-102.192
233	-1156.69	256.429	-102.189
235	-1159.38	256.9	-102.263
236	-1160.58	257.05	-102.188
237	-1162	257.389	-102.172
238	-1163.08	257.616	-102.125
239	-1164.52	257.997	-102.168
240	-1166.28	258.318	-102.2
241	-1167.17	258.511	-102.135
242	-1168.46	258.84	-102.225
243	-1169.89	259.181	-102.314
244	-1171.27	259.432	-102.286
第5段
245	-1172.49	259.72	-102.19
246	-1173.37	259.954	-102.187
247	-1174.42	260.284	-102.175
248	-1175.31	260.459	-102.159
249	-1176.68	260.808	-102.098
250	-1177.77	261.027	-102.144
251	-1179.02	261.37	-102.198
252	-1180.09	261.691	-102.157
253	-1181.3	262.045	-102.207
254	-1183.23	262.644	-102.154
255	-1184.14	262.929	-102.294
256	-1185.69	263.362	-102.249
257	-1187.07	263.767	-102.23
258	-1187.97	263.99	-102.253
259	-1189.21	264.334	-102.278
260	-1190.11	264.521	-102.248
261	-1191.46	264.918	-102.33
262	-1192.45	265.158	-102.214
263	-1193.64	265.521	-102.175
264	-1195.01	265.934	-102.171
265	-1196.7	266.437	-102.166
266	-1197.61	266.715	-102.193
267	-1198.5	266.976	-102.204
268	-1199.6	267.328	-102.264
269	-1200.48	267.639	-102.307
270	-1201.83	268.197	-102.301
271	-1202.86	268.493	-102.299
272	-1203.86	268.82	-102.289
273	-1205.21	269.281	-102.268
274	-1206.36	269.7	-102.266
275	-1207.2	269.96	-102.169
276	-1208.09	270.182	-102.189
277	-1209.3	270.721	-102.271
278	-1210.5	271.151	-102.256
279	-1211.5	271.69	-102.242
280	-1213.2	272.29	-102.246
281	-1214.07	272.661	-102.31
282	-1215.09	273.063	-102.294
283	-1216.39	273.645	-102.328
284	-1217.28	273.965	-102.366
285	-1218.43	274.446	-102.364
第6段
286	-1219.81	274.929	-102.448
287	-1220.92	275.347	-102.405
288	-1222.07	275.797	-102.325
289	-1222.9	276.093	-102.305
290	-1224.25	276.662	-102.337
291	-1225.42	277.13	-102.344
292	-1226.39	277.601	-102.281
293	-1227.42	278.01	-102.349
294	-1228.43	278.45	-102.384
295	-1229.25	278.896	-102.362
296	-1230.4	279.392	-102.354
297	-1231.72	279.947	-102.306
298	-1232.58	280.335	-102.376
299	-1233.58	280.751	-102.447
300	-1234.82	281.337	-102.404
301	-1235.96	281.758	-102.275
302	-1237.27	282.346	-102.322
303	-1238.71	283.045	-102.282
304	-1239.99	283.7	-102.251
305	-1240.86	284.107	-102.309
306	-1242.18	284.701	-102.354
307	-1243.34	285.349	-102.47
308	-1244.76	286.095	-102.462
309	-1245.91	286.658	-102.499
310	-1246.88	287.154	-102.567
311	-1247.94	287.761	-102.501
312	-1249.02	288.251	-102.41
313	-1249.96	288.738	-102.389
314	-1250.79	289.086	-102.441
315	-1252.07	289.712	-102.468
316	-1253.17	290.28	-102.394
317	-1254.3	290.856	-102.331
318	-1255.42	291.473	-102.428
319	-1256.23	291.918	-102.496
320	-1257.13	292.452	-102.437
321	-1257.9	292.925	-102.379
322	-1258.71	293.366	-102.414
323	-1259.98	294.084	-102.513
324	-1260.75	294.502	-102.427
325	-1261.84	295.013	-102.41
326	-1262.93	295.615	-102.424
第7段
327	-1263.72	296.044	-102.443
328	-1264.76	296.719	-102.47
329	-1265.69	297.228	-102.438
330	-1266.43	297.691	-102.286
331	-1267.24	298.135	-102.37
332	-1268.3	298.9	-102.428
333	-1269.5	299.633	-102.387
334	-1270.47	300.136	-102.416
335	-1271.37	300.83	-102.489
336	-1272.32	301.366	-102.49
337	-1273.49	302.111	-102.481
338	-1274.59	302.724	-102.462
339	-1275.82	303.397	-102.502
340	-1276.99	304.185	-102.572
341	-1277.85	304.734	-102.478
342	-1279.09	305.343	-102.5
343	-1279.99	305.842	-102.47
344	-1281.02	306.574	-102.514
346	-1282.9	307.73	-102.546
347	-1283.68	308.255	-102.608
348	-1284.44	308.739	-102.689
349	-1285.42	309.501	-102.7
350	-1286.3	310.074	-102.608
351	-1287.19	310.579	-102.654
352	-1287.95	311.058	-102.671
353	-1288.79	311.608	-102.721
354	-1289.66	312.219	-102.584
355	-1290.84	312.994	-102.631
356	-1291.88	313.698	-102.641
357	-1292.72	314.333	-102.663
358	-1293.7	315.087	-102.487
359	-1294.58	315.749	-102.592
360	-1295.32	316.286	-102.654
361	-1296.21	316.84	-102.728
362	-1296.91	317.45	-102.724
363	-1297.91	318.201	-102.724
364	-1299.05	319.121	-102.852
365	-1299.98	319.876	-102.775
366	-1300.82	320.459	-102.674
367	-1301.65	321.073	-102.683
第8段
368	-1302.52	321.649	-102.719
369	-1303.31	322.289	-102.619
370	-1304.33	322.908	-102.637
371	-1305.06	323.475	-102.625
372	-1305.77	324.072	-102.683
373	-1306.73	324.846	-102.664
374	-1307.46	325.431	-102.751
375	-1308.44	326.206	-102.753
376	-1309.51	327.14	-102.771
377	-1310.33	327.732	-102.868
378	-1311.14	328.372	-102.734
379	-1312.03	328.853	-102.764
380	-1312.9	329.458	-102.874
381	-1313.82	330.229	-102.792
382	-1314.53	330.78	-102.73
383	-1315.47	331.622	-102.779
384	-1316.39	332.439	-102.808
385	-1317.43	333.331	-102.788
386	-1318.41	334.172	-102.835
387	-1319.39	334.971	-102.946
388	-1320.14	335.696	-102.897
389	-1320.8	336.331	-102.855
390	-1321.77	337.15	-102.975
391	-1322.8	338.112	-103.065
392	-1323.58	338.708	-102.964
393	-1324.21	339.281	-102.902
394	-1325.11	340.1	-102.934
395	-1325.92	340.798	-103.001
396	-1326.97	341.631	-102.903
397	-1327.76	342.381	-102.935
398	-1328.44	342.993	-103.037
399	-1329.41	344.02	-103.012
400	-1330.07	344.599	-103
401	-1330.73	345.127	-103.006
402	-1331.75	346.089	-103.03
403	-1332.51	346.779	-103.032
404	-1333.44	347.638	-103.081
405	-1334.2	348.39	-103.07
406	-1335.09	349.144	-103.094
407	-1335.83	349.891	-103.04
408	-1336.59	350.628	-103.043
409	-1337.47	351.437	-103.122
410	-1338.22	352.128	-103.121
411	-1338.88	352.701	-103.062
412	-1339.6	353.473	-103.089
413	-1340.48	354.325	-103.147
414	-1341.32	355.301	-103.073
415	-1342.06	356.1	-103.117
416	-1342.92	357.01	-103.255
417	-1343.75	357.847	-103.129
418	-1344.39	358.485	-103.126
419	-1345.12	359.212	-103.139
420	-1346.19	360.338	-103.153
421	-1347.04	361.112	-103.104
422	-1347.94	362.187	-103.112
423	-1348.68	362.907	-103.161
424	-1349.66	363.806	-103.073
425	-1350.47	364.707	-103.073
426	-1351.18	365.522	-103.12
427	-1351.77	366.186	-103.107
428	-1352.64	367.272	-103.107
429	-1353.49	368.131	-103.169
430	-1354.24	368.908	-103.144
431	-1355.03	369.783	-103.182
432	-1355.98	370.792	-103.292
433	-1356.55	371.456	-103.173
434	-1357.29	372.371	-103.141
435	-1358.07	373.287	-103.146
436	-1358.74	374.124	-103.12
437	-1359.4	374.911	-103.157
438	-1360.21	375.774	-103.186
439	-1361.12	376.906	-103.171
440	-1361.87	377.919	-103.254
441	-1362.63	378.83	-103.207
442	-1363.3	379.578	-103.161
443	-1364.3	380.663	-103.286
444	-1365.16	381.527	-103.291
445	-1365.99	382.368	-103.15
446	-1366.61	382.927	-102.93
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
第0遍
234	
seam0第5段
seam0第6段
seam0第7段
第0遍
345	
seam0第8段
model1 RMS:2.99205e-13
seam1有效原始点:
第0段
0	-831.096	299.473	-101.179
1	-832.092	300.683	-101.2
2	-832.909	301.802	-101.215
3	-833.679	302.745	-101.257
4	-834.327	303.683	-101.059
5	-835.34	305.099	-101.31
6	-835.972	305.87	-101.316
7	-836.979	307.083	-101.38
8	-837.774	307.878	-101.388
9	-838.61	308.86	-101.356
seam0踢点次序:
seam0第0段
seam2.size=0
model0(t0):-854.378,329.172,-102.468
model1(t1):-854.374,329.046,-101.864
seam0<->seam1:0.61681
只关联seam1
一端焊缝关联,另一端无限制
靠近0
吐出的seam0:
-854.378	329.172	-102.468	94.57	141.44	77.014
-855.155	328.519	-102.464	94.57	141.44	77.014
-855.934	327.869	-102.46	94.57	141.44	77.014
-856.713	327.222	-102.456	94.57	141.44	77.014
-857.495	326.577	-102.453	94.57	141.44	77.014
-858.278	325.935	-102.449	94.57	141.44	77.014
-859.062	325.296	-102.445	94.57	141.44	77.014
-859.848	324.659	-102.442	94.705	141.443	77.189
-860.635	324.025	-102.438	94.817	141.444	77.344
-861.424	323.394	-102.435	94.957	141.45	77.538
-862.214	322.766	-102.431	94.957	141.45	77.538
-863.006	322.14	-102.428	95.106	141.456	77.742
-863.8	321.517	-102.424	95.224	141.461	77.907
-864.595	320.897	-102.421	95.224	141.461	77.907
-865.391	320.279	-102.417	95.366	141.468	78.105
-866.189	319.664	-102.414	95.511	141.472	78.307
-866.988	319.052	-102.41	95.511	141.472	78.307
-867.789	318.442	-102.407	95.675	141.474	78.538
-868.592	317.835	-102.404	95.841	141.477	78.773
-869.396	317.231	-102.4	95.841	141.477	78.773
-870.201	316.63	-102.397	95.968	141.479	78.941
-871.008	316.031	-102.394	96.076	141.482	79.092
-871.817	315.435	-102.39	96.076	141.482	79.092
-872.627	314.842	-102.387	96.248	141.487	79.33
-873.438	314.252	-102.384	96.397	141.492	79.537
-874.251	313.664	-102.381	96.397	141.492	79.537
-875.065	313.079	-102.378	96.545	141.494	79.74
-875.881	312.496	-102.374	96.545	141.494	79.74
-876.699	311.916	-102.371	96.716	141.497	79.979
-877.518	311.34	-102.368	96.847	141.501	80.159
-878.338	310.765	-102.365	96.847	141.501	80.159
-879.16	310.194	-102.362	96.975	141.505	80.34
-879.984	309.625	-102.359	97.106	141.509	80.521
-880.809	309.059	-102.356	97.258	141.513	80.732
-881.636	308.495	-102.353	97.258	141.513	80.732
-882.464	307.934	-102.35	97.41	141.518	80.942
-883.293	307.376	-102.347	97.41	141.518	80.942
-884.124	306.821	-102.344	97.561	141.52	81.151
-884.957	306.269	-102.341	97.692	141.524	81.334
-885.791	305.719	-102.338	97.798	141.526	81.479
-886.626	305.171	-102.335	97.906	141.528	81.628
-887.463	304.627	-102.333	97.906	141.528	81.628
-888.302	304.085	-102.33	98.035	141.53	81.807
-889.142	303.546	-102.327	98.163	141.535	81.99
-889.983	303.01	-102.324	98.291	141.538	82.169
-890.827	302.476	-102.322	98.291	141.538	82.169
-891.671	301.945	-102.319	98.461	141.543	82.406
-892.517	301.417	-102.316	98.461	141.543	82.406
-893.365	300.892	-102.313	98.61	141.548	82.615
-894.214	300.369	-102.311	98.78	141.552	82.853
-895.065	299.849	-102.308	98.78	141.552	82.853
-895.917	299.331	-102.305	98.908	141.554	83.028
-896.77	298.817	-102.303	99.016	141.555	83.176
-897.625	298.305	-102.3	99.016	141.555	83.176
-898.482	297.795	-102.298	99.187	141.558	83.414
-899.34	297.289	-102.295	99.336	141.561	83.621
-900.2	296.785	-102.293	99.336	141.561	83.621
-901.061	296.284	-102.29	99.443	141.565	83.777
-901.924	295.785	-102.288	99.573	141.569	83.957
-902.788	295.29	-102.285	99.723	141.572	84.164
-903.653	294.797	-102.283	99.723	141.572	84.164
-904.521	294.306	-102.281	99.849	141.573	84.34
-905.389	293.819	-102.278	99.958	141.574	84.489
-906.259	293.334	-102.276	100.065	141.577	84.64
-907.131	292.852	-102.274	100.195	141.579	84.817
-908.004	292.372	-102.271	100.195	141.579	84.817
-908.879	291.896	-102.269	100.324	141.582	84.994
-909.755	291.422	-102.267	100.451	141.585	85.17
-910.633	290.95	-102.265	100.56	141.588	85.324
-911.512	290.482	-102.262	100.56	141.588	85.324
-912.393	290.016	-102.26	100.686	141.593	85.504
-913.275	289.553	-102.258	100.815	141.596	85.681
-914.159	289.092	-102.256	100.963	141.598	85.89
-915.044	288.634	-102.254	100.963	141.598	85.89
-915.931	288.179	-102.252	101.136	141.601	86.127
-916.819	287.727	-102.25	101.136	141.601	86.127
-917.709	287.277	-102.248	101.262	141.604	86.304
-918.6	286.83	-102.246	101.37	141.607	86.453
-919.493	286.386	-102.244	101.497	141.608	86.631
-920.387	285.945	-102.242	101.623	141.61	86.805
-921.283	285.506	-102.24	101.623	141.61	86.805
-922.18	285.07	-102.238	101.746	141.613	86.981
-923.079	284.636	-102.236	101.895	141.618	87.194
-923.979	284.206	-102.234	101.895	141.618	87.194
-924.881	283.778	-102.232	102.045	141.622	87.404
-925.784	283.353	-102.23	102.153	141.624	87.553
-926.689	282.93	-102.228	102.282	141.626	87.73
-927.595	282.51	-102.227	102.282	141.626	87.73
-928.503	282.093	-102.225	102.39	141.627	87.878
-929.412	281.679	-102.223	102.56	141.628	88.112
-930.323	281.267	-102.221	102.56	141.628	88.112
-931.235	280.858	-102.22	102.729	141.629	88.342
-932.149	280.452	-102.218	102.877	141.633	88.553
-933.065	280.048	-102.216	102.877	141.633	88.553
-933.981	279.647	-102.215	103.024	141.637	88.762
-934.9	279.249	-102.213	103.156	141.643	88.948
-935.82	278.854	-102.211	103.156	141.643	88.948
-936.741	278.461	-102.21	103.264	141.646	89.098
-937.664	278.071	-102.208	103.371	141.648	89.243
-938.588	277.683	-102.207	103.478	141.648	89.392
-939.514	277.299	-102.205	103.628	141.649	89.599
-940.441	276.917	-102.204	103.628	141.649	89.599
-941.37	276.538	-102.202	103.756	141.651	89.774
-942.301	276.161	-102.201	103.901	141.655	89.982
-943.233	275.788	-102.199	103.901	141.655	89.982
-944.166	275.416	-102.198	104.051	141.658	90.188
-945.101	275.048	-102.197	104.179	141.661	90.365
-946.037	274.682	-102.195	104.309	141.664	90.549
-946.975	274.32	-102.194	104.309	141.664	90.549
-947.915	273.959	-102.193	104.457	141.667	90.76
-948.856	273.602	-102.191	104.583	141.668	90.935
-949.798	273.247	-102.19	104.583	141.668	90.935
-950.742	272.895	-102.189	104.73	141.669	91.136
-951.687	272.546	-102.188	104.876	141.672	91.343
-952.634	272.199	-102.187	104.876	141.672	91.343
-953.583	271.855	-102.185	105.003	141.673	91.521
-954.533	271.514	-102.184	105.152	141.674	91.724
-955.484	271.175	-102.183	105.152	141.674	91.724
-956.437	270.839	-102.182	105.301	141.676	91.931
-957.392	270.506	-102.181	105.428	141.678	92.107
-959.878	269.9	-102.192	105.644	141.683	92.411
-960.823	269.57	-102.191	105.772	141.687	92.591
-961.77	269.244	-102.189	105.772	141.687	92.591
-962.717	268.919	-102.188	105.984	141.688	92.879
-963.664	268.598	-102.186	105.984	141.688	92.879
-964.613	268.279	-102.185	106.132	141.689	93.082
-965.562	267.962	-102.183	106.281	141.691	93.292
-966.512	267.648	-102.182	106.281	141.691	93.292
-967.462	267.337	-102.18	106.406	141.694	93.468
-968.413	267.028	-102.179	106.534	141.696	93.644
-969.365	266.722	-102.177	106.642	141.699	93.794
-970.318	266.419	-102.176	106.642	141.699	93.794
-971.271	266.118	-102.174	106.767	141.702	93.973
-972.225	265.819	-102.173	106.891	141.703	94.15
-973.18	265.524	-102.171	107.017	141.704	94.326
-974.135	265.23	-102.17	107.017	141.704	94.326
-975.091	264.94	-102.168	107.144	141.704	94.499
-976.048	264.652	-102.167	107.25	141.706	94.651
-977.005	264.367	-102.165	107.399	141.707	94.856
-977.963	264.084	-102.164	107.399	141.707	94.856
-978.922	263.804	-102.163	107.529	141.709	95.035
-979.882	263.526	-102.161	107.697	141.712	95.274
-980.842	263.251	-102.16	107.697	141.712	95.274
-981.803	262.979	-102.158	107.841	141.713	95.476
-982.765	262.709	-102.157	107.841	141.713	95.476
-983.727	262.442	-102.155	108.032	141.716	95.745
-984.69	262.177	-102.154	108.158	141.718	95.922
-985.654	261.915	-102.153	108.158	141.718	95.922
-986.618	261.656	-102.151	108.325	141.72	96.159
-987.583	261.399	-102.15	108.472	141.721	96.363
-988.549	261.145	-102.149	108.472	141.721	96.363
-989.516	260.893	-102.147	108.579	141.723	96.509
-990.483	260.644	-102.146	108.709	141.726	96.691
-991.451	260.397	-102.144	108.815	141.729	96.837
-992.419	260.154	-102.143	108.815	141.729	96.837
-993.389	259.912	-102.142	108.942	141.731	97.014
-994.359	259.674	-102.14	109.065	141.731	97.187
-995.329	259.437	-102.139	109.172	141.734	97.337
-996.301	259.204	-102.138	109.317	141.733	97.536
-997.273	258.973	-102.136	109.317	141.733	97.536
-998.245	258.745	-102.135	109.443	141.734	97.718
-999.219	258.519	-102.134	109.59	141.735	97.924
-1000.19	258.296	-102.133	109.59	141.735	97.924
-1001.17	258.075	-102.131	109.739	141.738	98.128
-1002.14	257.857	-102.13	109.739	141.738	98.128
-1003.12	257.642	-102.129	109.911	141.741	98.368
-1004.1	257.429	-102.127	110.058	141.742	98.573
-1005.07	257.219	-102.126	110.058	141.742	98.573
-1006.05	257.012	-102.125	110.202	141.742	98.776
-1007.03	256.807	-102.124	110.326	141.744	98.95
-1008.01	256.604	-102.122	110.452	141.745	99.124
-1008.99	256.405	-102.121	110.452	141.745	99.124
-1009.97	256.207	-102.12	110.665	141.749	99.429
-1010.95	256.013	-102.119	110.665	141.749	99.429
-1011.94	255.821	-102.117	110.836	141.753	99.667
-1012.92	255.631	-102.116	110.836	141.753	99.667
-1013.9	255.445	-102.115	111.003	141.753	99.896
-1017.59	255.059	-102.116	111.254	141.756	100.251
-1018.57	254.871	-102.115	111.4	141.757	100.453
-1019.55	254.686	-102.115	111.547	141.759	100.659
-1020.54	254.503	-102.114	111.547	141.759	100.659
-1021.52	254.323	-102.113	111.673	141.759	100.835
-1022.51	254.145	-102.112	111.78	141.76	100.983
-1023.49	253.97	-102.111	111.906	141.761	101.161
-1024.48	253.798	-102.11	111.906	141.761	101.161
-1025.46	253.628	-102.109	112.031	141.761	101.339
-1026.45	253.461	-102.109	112.155	141.763	101.512
-1027.43	253.296	-102.108	112.261	141.764	101.657
-1028.42	253.134	-102.107	112.388	141.765	101.833
-1029.41	252.975	-102.107	112.388	141.765	101.833
-1030.39	252.818	-102.106	112.516	141.767	102.007
-1031.38	252.664	-102.105	112.663	141.765	102.205
-1032.37	252.512	-102.105	112.663	141.765	102.205
-1033.36	252.363	-102.104	112.789	141.767	102.382
-1034.35	252.217	-102.104	112.978	141.77	102.653
-1035.34	252.073	-102.103	112.978	141.77	102.653
-1036.32	251.932	-102.103	113.103	141.771	102.832
-1037.31	251.794	-102.102	113.272	141.773	103.062
-1038.3	251.658	-102.102	113.272	141.773	103.062
-1039.29	251.524	-102.102	113.377	141.774	103.213
-1040.28	251.394	-102.101	113.504	141.775	103.39
-1041.27	251.266	-102.101	113.504	141.775	103.39
-1042.26	251.14	-102.101	113.67	141.776	103.619
-1043.26	251.017	-102.1	113.775	141.776	103.764
-1044.25	250.897	-102.1	113.898	141.777	103.941
-1045.24	250.779	-102.1	113.898	141.777	103.941
-1046.23	250.664	-102.1	114.004	141.778	104.088
-1047.22	250.552	-102.1	114.13	141.779	104.263
-1048.22	250.442	-102.1	114.257	141.78	104.438
-1049.21	250.335	-102.099	114.385	141.782	104.617
-1050.2	250.23	-102.099	114.385	141.782	104.617
-1051.2	250.128	-102.099	114.533	141.782	104.824
-1052.19	250.028	-102.099	114.68	141.784	105.028
-1053.18	249.932	-102.099	114.68	141.784	105.028
-1054.18	249.837	-102.099	114.786	141.784	105.174
-1055.17	249.746	-102.1	114.891	141.784	105.321
-1056.17	249.657	-102.1	114.999	141.785	105.466
-1057.17	249.57	-102.1	115.125	141.785	105.643
-1058.16	249.487	-102.1	115.125	141.785	105.643
-1059.16	249.405	-102.1	115.248	141.785	105.814
-1060.15	249.327	-102.1	115.395	141.787	106.021
-1061.15	249.251	-102.101	115.395	141.787	106.021
-1062.15	249.177	-102.101	115.519	141.788	106.198
-1063.15	249.107	-102.101	115.642	141.789	106.373
-1064.14	249.039	-102.102	115.806	141.789	106.597
-1065.14	248.973	-102.102	115.806	141.789	106.597
-1066.14	248.91	-102.102	115.941	141.789	106.783
