seam0原始点:
-801.261	1002.89	-122.529	-173.63	130.13	-122.186	0	0
-802.188	1003.93	-122.524	-173.668	130.12	-122.308	0	0
-802.944	1004.91	-122.497	-173.703	130.109	-122.411	0	0
-803.883	1006.08	-122.542	-173.747	130.097	-122.539	0	0
-804.922	1007.18	-122.5	-173.792	130.084	-122.669	0	0
-805.815	1008.17	-122.572	-173.829	130.072	-122.77	0	0
-806.766	1009.28	-122.582	-173.87	130.061	-122.899	0	0
-807.557	1010.23	-122.578	-173.905	130.05	-123.003	0	0
-808.323	1011.2	-122.647	-173.939	130.039	-123.106	0	0
-809.365	1012.36	-122.55	-173.982	130.026	-123.241	0	0
-810.114	1013.32	-122.548	-174.016	130.017	-123.349	0	0
-810.793	1014.11	-122.527	-174.047	130.009	-123.445	0	0
-811.602	1015.04	-122.514	-174.082	129.998	-123.548	0	0
-812.5	1015.93	-122.513	-174.118	129.989	-123.658	0	0
-813.319	1016.88	-122.552	-174.153	129.979	-123.767	0	0
-814.2	1017.84	-122.659	-174.188	129.969	-123.875	0	0
-814.79	1018.67	-122.62	-174.219	129.962	-123.97	0	0
-815.694	1019.6	-122.645	-174.255	129.952	-124.078	0	0
-816.621	1020.77	-122.762	-174.297	129.941	-124.207	0	0
-817.498	1021.69	-122.798	-174.335	129.934	-124.321	0	0
-818.19	1022.48	-122.824	-174.365	129.926	-124.41	0	0
-819.092	1023.59	-122.836	-174.408	129.918	-124.537	0	0
-819.837	1024.51	-122.726	-174.446	129.909	-124.641	0	0
-820.532	1025.32	-122.789	-174.477	129.901	-124.732	0	0
-821.391	1026.22	-122.751	-174.515	129.893	-124.84	0	0
-822.144	1026.99	-122.736	-174.547	129.885	-124.928	0	0
-823.296	1028.15	-122.716	-174.593	129.874	-125.069	0	0
-824.317	1029.23	-122.817	-174.634	129.864	-125.194	0	0
-825.133	1030.18	-122.847	-174.671	129.854	-125.3	0	0
-825.824	1030.96	-122.858	-174.701	129.846	-125.387	0	0
-826.776	1031.87	-122.866	-174.74	129.836	-125.497	0	0
-827.514	1032.67	-122.922	-174.771	129.828	-125.587	0	0
-828.547	1033.7	-122.961	-174.812	129.819	-125.712	0	0
-829.359	1034.57	-122.916	-174.847	129.811	-125.821	0	0
-830.506	1035.73	-122.984	-174.89	129.799	-125.956	0	0
-831.296	1036.6	-122.913	-174.926	129.791	-126.069	0	0
-832.238	1037.68	-122.913	-174.967	129.779	-126.191	0	0
-833.115	1038.61	-122.869	-175.006	129.771	-126.308	0	0
-833.838	1039.38	-122.853	-175.038	129.762	-126.397	0	0
-834.976	1040.41	-122.928	-175.082	129.751	-126.526	0	0
-836.051	1041.43	-122.938	-175.125	129.74	-126.655	0	0
-836.783	1042.18	-122.922	-175.156	129.732	-126.745	0	0
-837.853	1043.26	-122.985	-175.2	129.721	-126.873	0	0
-838.795	1044.11	-122.967	-175.235	129.711	-126.977	0	0
-839.673	1045.02	-122.996	-175.272	129.701	-127.082	0	0
-840.832	1046.16	-123	-175.318	129.688	-127.217	0	0
-842.23	1047.52	-123.005	-175.371	129.675	-127.385	0	0
-843.011	1048.3	-122.937	-175.401	129.666	-127.48	0	0
-843.81	1049.09	-122.921	-175.43	129.658	-127.575	0	0
-844.666	1049.86	-122.885	-175.462	129.649	-127.669	0	0
-845.682	1050.83	-122.911	-175.498	129.637	-127.779	0	0
-846.666	1051.78	-122.945	-175.532	129.627	-127.889	0	0
-847.664	1052.76	-122.933	-175.568	129.617	-128.004	0	0
-848.763	1053.74	-122.964	-175.607	129.604	-128.117	0	0
-849.559	1054.5	-123.022	-175.636	129.595	-128.197	0	0
-850.839	1055.7	-123.007	-175.684	129.58	-128.334	0	0
-851.824	1056.56	-123.067	-175.717	129.569	-128.433	0	0
-852.582	1057.31	-122.796	-175.749	129.559	-128.531	0	0
-853.328	1058.09	-122.896	-175.775	129.55	-128.614	0	0
-854.422	1059.05	-122.993	-175.81	129.539	-128.726	0	0
-855.253	1059.9	-122.947	-175.841	129.531	-128.829	0	0
-856.172	1060.75	-122.965	-175.873	129.521	-128.93	0	0
-856.896	1061.44	-122.884	-175.9	129.513	-129.013	0	0
-857.822	1062.32	-122.914	-175.934	129.503	-129.116	0	0
-858.962	1063.27	-122.971	-175.97	129.491	-129.226	0	0
-859.81	1064.04	-122.758	-176.002	129.48	-129.325	0	0
-860.929	1064.99	-123.118	-176.033	129.471	-129.422	0	0
-861.863	1065.84	-123.121	-176.065	129.461	-129.52	0	0
-862.751	1066.65	-123.015	-176.098	129.451	-129.62	0	0
-863.726	1067.43	-122.733	-176.133	129.44	-129.73	0	0
-864.797	1068.4	-123.047	-176.166	129.43	-129.829	0	0
-866.03	1069.5	-123.076	-176.208	129.416	-129.958	0	0
-866.845	1070.31	-122.915	-176.24	129.406	-130.057	0	0
-867.617	1071.01	-122.898	-176.267	129.396	-130.139	0	0
-868.591	1071.88	-122.956	-176.301	129.385	-130.236	0	0
-869.452	1072.59	-122.998	-176.329	129.376	-130.32	0	0
-870.247	1073.28	-123.002	-176.357	129.367	-130.402	0	0
-871.036	1073.98	-123.014	-176.384	129.359	-130.485	0	0
-872.155	1075.03	-122.87	-176.425	129.345	-130.614	0	0
-873.167	1075.88	-123.002	-176.456	129.336	-130.713	0	0
-874.196	1076.77	-123.111	-176.491	129.325	-130.816	0	0
-875.115	1077.57	-123.035	-176.524	129.315	-130.916	0	0
-876.382	1078.61	-123.003	-176.567	129.303	-131.051	0	0
-877.214	1079.37	-122.891	-176.598	129.295	-131.15	0	0
-878.239	1080.12	-123	-176.626	129.286	-131.248	0	0
-879.079	1080.98	-122.981	-176.658	129.276	-131.347	0	0
-879.996	1081.74	-122.933	-176.688	129.266	-131.445	0	0
-880.937	1082.58	-122.96	-176.721	129.257	-131.549	0	0
-882.081	1083.54	-122.968	-176.759	129.244	-131.661	0	0
-883.134	1084.35	-123.033	-176.793	129.233	-131.76	0	0
-884.09	1085.15	-122.982	-176.827	129.222	-131.858	0	0
-884.981	1085.8	-123.02	-176.854	129.212	-131.937	0	0
-886.13	1086.8	-123.039	-176.894	129.2	-132.056	0	0
-887.315	1087.72	-123.048	-176.933	129.187	-132.17	0	0
-888.222	1088.63	-123.114	-176.965	129.175	-132.26	0	0
-889.26	1089.3	-123.02	-176.999	129.166	-132.36	0	0
-890.362	1090.15	-122.991	-177.034	129.157	-132.478	0	0
-891.171	1090.88	-122.858	-177.063	129.148	-132.576	0	0
-892.46	1091.96	-122.974	-177.104	129.135	-132.702	0	0
-893.444	1092.72	-122.939	-177.137	129.125	-132.802	0	0
-894.514	1093.5	-122.98	-177.17	129.114	-132.899	0	0
-895.653	1094.45	-123.067	-177.206	129.102	-133.013	0	0
-896.801	1095.35	-123.09	-177.243	129.091	-133.129	0	0
-897.6	1096.01	-123.087	-177.269	129.081	-133.204	0	0
-898.765	1096.92	-123.117	-177.308	129.072	-133.329	0	0
-899.852	1097.68	-123.157	-177.342	129.062	-133.433	0	0
-900.922	1098.48	-123.231	-177.376	129.051	-133.533	0	0
-901.774	1099.31	-123.204	-177.409	129.042	-133.633	0	0
-903.213	1100.25	-123.208	-177.452	129.028	-133.764	0	0
-904.163	1100.98	-123.166	-177.483	129.017	-133.864	0	0
-905.139	1101.74	-123.144	-177.516	129.007	-133.962	0	0
-906.281	1102.61	-123.124	-177.553	128.996	-134.075	0	0
-907.296	1103.38	-123.131	-177.584	128.984	-134.166	0	0
-908.617	1104.35	-123.106	-177.627	128.972	-134.305	0	0
-909.505	1104.99	-123.155	-177.654	128.964	-134.392	0	0
-910.698	1105.89	-123.196	-177.691	128.95	-134.5	0	0
-911.964	1106.78	-123.259	-177.73	128.939	-134.617	0	0
-912.981	1107.54	-123.239	-177.763	128.928	-134.714	0	0
-913.883	1108.15	-123.253	-177.791	128.919	-134.798	0	0
-914.905	1108.87	-123.242	-177.824	128.91	-134.899	0	0
-916.125	1109.68	-123.259	-177.858	128.898	-135.006	0	0
-917.228	1110.48	-123.219	-177.892	128.888	-135.117	0	0
-918.224	1111.29	-123.115	-177.927	128.878	-135.235	0	0
-919.132	1112.09	-123.097	-177.958	128.867	-135.333	0	0
-920.491	1113.1	-123.086	-178.003	128.852	-135.461	0	0
-921.599	1113.86	-123.131	-178.038	128.841	-135.562	0	0
-922.516	1114.49	-123.167	-178.067	128.832	-135.646	0	0
-923.494	1115.21	-123.136	-178.098	128.822	-135.743	0	0
-924.395	1115.81	-123.174	-178.126	128.813	-135.826	0	0
-925.633	1116.68	-123.199	-178.165	128.801	-135.943	0	0
-926.922	1117.53	-123.25	-178.203	128.788	-136.059	0	0
-927.852	1118.13	-123.28	-178.231	128.78	-136.148	0	0
-929.255	1119.07	-123.299	-178.276	128.768	-136.286	0	0
-930.418	1119.88	-123.268	-178.311	128.756	-136.399	0	0
-931.358	1120.56	-123.243	-178.341	128.747	-136.497	0	0
-932.273	1121.28	-123.197	-178.372	128.737	-136.593	0	0
-933.259	1122.04	-123.23	-178.403	128.728	-136.693	0	0
-934.206	1122.73	-123.141	-178.434	128.718	-136.791	0	0
-935.232	1123.43	-123.105	-178.467	128.708	-136.89	0	0
-936.536	1124.24	-123.22	-178.503	128.697	-137	0	0
-937.93	1125.26	-123.304	-178.548	128.684	-137.132	0	0
-938.967	1125.73	-123.293	-178.574	128.674	-137.213	0	0
-940.161	1126.55	-123.266	-178.613	128.663	-137.328	0	0
-941.351	1127.35	-123.213	-178.652	128.649	-137.436	0	0
-942.624	1128.19	-123.133	-178.695	128.635	-137.555	0	0
-943.659	1128.87	-122.919	-178.732	128.623	-137.66	0	0
-944.539	1129.57	-122.916	-178.762	128.613	-137.75	0	0
-945.088	1130.09	-122.587	-178.786	128.605	-137.833	0	0
seam1原始点:
-694.995	463.962	28.2013	-154.139	121.369	7.41	0	0
-694.871	463.903	27.3141	-154.144	121.36	7.396	0	0
-695.217	464.082	25.9106	-154.144	121.359	7.396	0	0
-695.439	463.99	24.3291	-154.146	121.364	7.394	0	0
-695.76	464.098	23.0559	-154.144	121.367	7.397	0	0
-696.347	464.347	20.9892	-154.141	121.368	7.402	0	0
-696.483	464.511	19.727	-154.141	121.369	7.405	0	0
-696.523	464.541	18.5157	-154.139	121.368	7.41	0	0
-696.621	464.616	17.3172	-154.14	121.366	7.414	0	0
-696.515	464.664	16.0293	-154.143	121.365	7.415	0	0
-696.495	464.591	14.8586	-154.145	121.365	7.413	0	0
-696.525	464.533	13.7026	-154.148	121.363	7.413	0	0
-696.575	464.581	12.1764	-154.149	121.36	7.409	0	0
-696.564	464.521	10.7851	-154.149	121.361	7.41	0	0
-696.459	464.46	9.23029	-154.148	121.362	7.409	0	0
-696.556	464.475	7.95893	-154.146	121.363	7.41	0	0
-696.654	464.489	6.48186	-154.142	121.363	7.407	0	0
-696.681	464.547	5.2474	-154.14	121.365	7.408	0	0
-696.711	464.56	3.81579	-154.138	121.366	7.404	0	0
-696.757	464.518	2.20415	-154.139	121.366	7.403	0	0
-696.768	464.495	0.81945	-154.14	121.367	7.402	0	0
-696.672	464.474	-0.30411	-154.142	121.368	7.402	0	0
-696.549	464.392	-1.77344	-154.141	121.365	7.402	0	0
-696.647	464.325	-3.03	-154.139	121.365	7.404	0	0
-696.64	464.317	-4.0317	-154.138	121.366	7.407	0	0
-696.697	464.356	-5.2769	-154.137	121.367	7.41	0	0
-696.905	464.494	-6.58738	-154.137	121.367	7.411	0	0
-696.898	464.467	-7.78734	-154.14	121.367	7.412	0	0
-696.914	464.52	-8.98819	-154.143	121.368	7.413	0	0
-697.015	464.456	-10.2174	-154.145	121.366	7.414	0	0
-696.995	464.438	-11.3783	-154.146	121.365	7.411	0	0
-696.955	464.512	-12.6923	-154.146	121.364	7.411	0	0
-697.063	464.466	-14.5382	-154.145	121.364	7.405	0	0
-697.186	464.452	-15.7991	-154.141	121.363	7.406	0	0
-697.103	464.425	-16.9673	-154.14	121.364	7.406	0	0
-697.242	464.435	-18.2516	-154.139	121.364	7.403	0	0
-697.231	464.477	-19.6226	-154.137	121.364	7.398	0	0
-697.199	464.476	-21.0074	-154.138	121.365	7.403	0	0
-697.265	464.509	-22.2755	-154.139	121.367	7.401	0	0
-697.259	464.441	-23.2857	-154.14	121.368	7.403	0	0
-697.295	464.473	-24.8914	-154.139	121.369	7.404	0	0
-697.322	464.515	-26.0832	-154.14	121.369	7.409	0	0
-697.326	464.418	-27.2879	-154.139	121.369	7.406	0	0
-697.199	464.314	-28.424	-154.138	121.37	7.403	0	0
-697.243	464.372	-29.6355	-154.139	121.37	7.409	0	0
-697.252	464.445	-31.1774	-154.138	121.367	7.409	0	0
-697.274	464.398	-32.3918	-154.14	121.367	7.411	0	0
-697.299	464.363	-33.9691	-154.142	121.365	7.416	0	0
-697.247	464.335	-34.9328	-154.143	121.365	7.413	0	0
-697.145	464.396	-36.4578	-154.14	121.366	7.4	0	0
-697.276	464.432	-37.7237	-154.142	121.366	7.401	0	0
-697.249	464.418	-38.704	-154.144	121.367	7.4	0	0
-697.262	464.288	-39.9378	-154.144	121.368	7.396	0	0
-697.192	464.202	-41.2779	-154.141	121.367	7.399	0	0
-697.204	464.159	-42.475	-154.141	121.367	7.402	0	0
-697.338	464.35	-43.7234	-154.139	121.366	7.398	0	0
-697.308	464.325	-44.9144	-154.138	121.367	7.401	0	0
-697.43	464.308	-46.1882	-154.139	121.367	7.404	0	0
-697.424	464.361	-47.3687	-154.139	121.367	7.407	0	0
-697.485	464.337	-48.9909	-154.138	121.367	7.408	0	0
-697.556	464.43	-50.413	-154.141	121.368	7.408	0	0
-697.565	464.398	-51.6272	-154.14	121.369	7.408	0	0
-697.664	464.376	-52.6972	-154.14	121.369	7.408	0	0
-697.661	464.366	-53.692	-154.141	121.369	7.409	0	0
-697.691	464.35	-55.2769	-154.141	121.368	7.408	0	0
-697.714	464.395	-56.8524	-154.142	121.367	7.407	0	0
-697.795	464.418	-58.0661	-154.142	121.366	7.404	0	0
-697.656	464.371	-59.3547	-154.14	121.364	7.402	0	0
-697.711	464.491	-60.5593	-154.14	121.364	7.398	0	0
-697.762	464.432	-61.7782	-154.14	121.364	7.396	0	0
-697.789	464.241	-63.0396	-154.14	121.366	7.399	0	0
-697.767	464.226	-64.2294	-154.142	121.367	7.402	0	0
-697.709	464.253	-65.5759	-154.142	121.367	7.398	0	0
-697.419	464.117	-67.0094	-154.142	121.368	7.402	0	0
-697.53	464.121	-68.2763	-154.144	121.368	7.403	0	0
-697.657	464.162	-69.9471	-154.142	121.369	7.405	0	0
-697.717	464.122	-71.1821	-154.142	121.369	7.405	0	0
-697.706	464.171	-72.5498	-154.14	121.369	7.407	0	0
-697.703	464.082	-73.7577	-154.137	121.369	7.409	0	0
-697.695	464.122	-74.9295	-154.138	121.368	7.41	0	0
-697.676	464.113	-76.4804	-154.138	121.367	7.407	0	0
-697.733	464.107	-77.9011	-154.14	121.367	7.403	0	0
-697.734	464.151	-79.077	-154.142	121.367	7.4	0	0
-697.655	464.137	-80.2384	-154.142	121.368	7.398	0	0
-697.733	464.036	-81.4921	-154.143	121.368	7.395	0	0
-697.747	464.052	-82.6947	-154.143	121.368	7.395	0	0
-697.784	464.092	-83.9019	-154.142	121.368	7.396	0	0
-697.7	464.078	-85.0277	-154.141	121.367	7.397	0	0
-697.769	464.06	-86.4624	-154.142	121.367	7.4	0	0
-697.72	464.136	-88.0058	-154.141	121.366	7.403	0	0
-697.682	464.044	-89.3823	-154.141	121.366	7.405	0	0
-697.763	464.072	-91.4277	-154.139	121.367	7.406	0	0
-697.859	464.077	-92.876	-154.14	121.367	7.407	0	0
-697.832	464.09	-94.2845	-154.138	121.37	7.406	0	0
-697.759	463.996	-95.2488	-154.139	121.37	7.408	0	0
-697.853	464.119	-96.482	-154.139	121.37	7.403	0	0
-697.852	464.004	-97.6856	-154.141	121.37	7.404	0	0
-697.801	464.131	-99.0035	-154.143	121.369	7.4	0	0
-697.832	464.002	-100.794	-154.143	121.368	7.395	0	0
-697.777	464.122	-102.11	-154.145	121.367	7.394	0	0
-697.86	463.91	-103.375	-154.144	121.366	7.397	0	0
-697.78	463.923	-104.318	-154.143	121.366	7.399	0	0
-697.846	463.917	-105.555	-154.142	121.366	7.399	0	0
-697.84	463.965	-106.927	-154.141	121.366	7.401	0	0
-697.864	463.981	-107.948	-154.141	121.367	7.401	0	0
-697.975	463.967	-109.398	-154.141	121.368	7.404	0	0
-697.937	463.932	-110.718	-154.142	121.371	7.403	0	0
-697.936	463.946	-111.948	-154.142	121.373	7.404	0	0
-697.872	463.932	-113.21	-154.141	121.379	7.404	0	0
seam2原始点:
-961.503	1143.23	20.1881	-177.673	115.771	-11.541	0	0
-961.402	1142.9	19.0204	-177.688	115.767	-11.557	0	0
-961.105	1142.86	17.9346	-177.69	115.761	-11.558	0	0
-961.111	1142.87	16.5566	-177.694	115.762	-11.555	0	0
-961.158	1142.9	15.253	-177.689	115.767	-11.557	0	0
-961.154	1142.97	13.8537	-177.683	115.772	-11.554	0	0
-961.417	1143.04	12.6858	-177.682	115.776	-11.55	0	0
-961.651	1143.1	11.1362	-177.679	115.779	-11.544	0	0
-961.77	1143.06	9.8339	-177.679	115.78	-11.54	0	0
-961.965	1143	8.13731	-177.68	115.78	-11.538	0	0
-961.883	1142.93	6.81876	-177.681	115.777	-11.536	0	0
-961.705	1142.87	5.20373	-177.681	115.773	-11.537	0	0
-961.59	1142.97	3.79003	-177.68	115.769	-11.537	0	0
-961.443	1143.02	2.67117	-177.68	115.77	-11.537	0	0
-961.349	1143.1	1.52487	-177.682	115.771	-11.539	0	0
-961.279	1143.07	0.291246	-177.686	115.773	-11.541	0	0
-961.474	1143.05	-0.837543	-177.687	115.774	-11.541	0	0
-961.514	1143.01	-1.90121	-177.688	115.775	-11.541	0	0
-961.61	1142.89	-3.00677	-177.688	115.775	-11.54	0	0
-961.843	1142.89	-4.14633	-177.687	115.776	-11.54	0	0
-961.785	1142.89	-5.33982	-177.685	115.777	-11.543	0	0
-961.899	1143.02	-7.33436	-177.686	115.775	-11.543	0	0
-961.791	1143.07	-8.44623	-177.684	115.775	-11.546	0	0
-961.687	1143.03	-9.9184	-177.686	115.772	-11.545	0	0
-961.604	1143.09	-11.1985	-177.687	115.769	-11.544	0	0
-961.629	1143.1	-12.4137	-177.689	115.77	-11.543	0	0
-961.484	1143.01	-13.5843	-177.692	115.772	-11.542	0	0
-961.547	1142.95	-14.6634	-177.692	115.773	-11.542	0	0
-961.635	1142.89	-15.7526	-177.691	115.775	-11.54	0	0
-961.709	1142.87	-16.8272	-177.691	115.777	-11.539	0	0
-961.792	1142.86	-17.8782	-177.689	115.778	-11.539	0	0
-961.741	1142.81	-18.8861	-177.687	115.779	-11.538	0	0
-961.82	1142.85	-20.1058	-177.686	115.779	-11.536	0	0
-961.845	1142.95	-21.4664	-177.686	115.778	-11.535	0	0
-961.676	1142.97	-22.7078	-177.686	115.775	-11.535	0	0
-961.723	1142.96	-24.0904	-177.688	115.773	-11.534	0	0
-961.723	1142.95	-25.4292	-177.69	115.771	-11.536	0	0
-961.65	1142.9	-26.5829	-177.691	115.77	-11.539	0	0
-961.61	1142.91	-27.7557	-177.691	115.771	-11.542	0	0
-961.774	1142.92	-29.0152	-177.691	115.771	-11.545	0	0
-961.649	1142.87	-29.9848	-177.689	115.773	-11.547	0	0
-961.791	1142.85	-31.4757	-177.684	115.775	-11.551	0	0
-961.787	1142.86	-32.4734	-177.683	115.776	-11.55	0	0
-961.818	1142.88	-33.4827	-177.681	115.776	-11.55	0	0
-961.883	1142.95	-34.6874	-177.681	115.776	-11.548	0	0
-961.743	1142.89	-36.2142	-177.683	115.775	-11.546	0	0
-961.784	1142.86	-37.4337	-177.683	115.774	-11.542	0	0
-961.695	1142.82	-38.5861	-177.683	115.774	-11.541	0	0
-961.744	1142.81	-39.9939	-177.682	115.774	-11.541	0	0
-961.68	1142.86	-41.1387	-177.682	115.774	-11.538	0	0
-961.718	1142.87	-42.1663	-177.681	115.774	-11.537	0	0
-961.822	1142.91	-43.5861	-177.68	115.774	-11.536	0	0
-961.814	1142.9	-44.5862	-177.682	115.774	-11.536	0	0
-961.844	1142.88	-45.8245	-177.684	115.775	-11.534	0	0
-961.768	1142.84	-46.7985	-177.685	115.775	-11.534	0	0
-961.846	1142.78	-48.4338	-177.685	115.774	-11.535	0	0
-961.992	1142.79	-49.6745	-177.685	115.774	-11.536	0	0
-961.96	1142.8	-50.8338	-177.684	115.773	-11.536	0	0
-961.896	1142.81	-52.1781	-177.684	115.773	-11.538	0	0
-961.871	1142.75	-53.3686	-177.683	115.774	-11.542	0	0
-961.808	1142.76	-54.9058	-177.684	115.774	-11.545	0	0
-961.89	1142.78	-55.9344	-177.684	115.773	-11.546	0	0
-961.925	1142.76	-57.1485	-177.684	115.774	-11.549	0	0
-961.873	1142.76	-58.5049	-177.684	115.774	-11.551	0	0
-961.847	1142.69	-59.7389	-177.682	115.775	-11.552	0	0
-961.918	1142.71	-61.5586	-177.682	115.776	-11.551	0	0
-961.828	1142.66	-62.9357	-177.682	115.777	-11.55	0	0
-961.846	1142.63	-64.5598	-177.682	115.778	-11.547	0	0
-961.947	1142.65	-66.1674	-177.684	115.776	-11.544	0	0
-961.935	1142.66	-67.3245	-177.684	115.775	-11.544	0	0
-961.877	1142.57	-68.3104	-177.685	115.774	-11.542	0	0
-961.96	1142.57	-69.9095	-177.686	115.772	-11.543	0	0
-961.99	1142.53	-71.3184	-177.686	115.772	-11.542	0	0
-961.858	1142.48	-72.8452	-177.687	115.771	-11.541	0	0
-962.009	1142.56	-74.0933	-177.688	115.772	-11.542	0	0
-961.935	1142.48	-75.2718	-177.688	115.772	-11.541	0	0
-961.935	1142.43	-76.6765	-177.688	115.772	-11.542	0	0
-961.961	1142.46	-77.8525	-177.689	115.771	-11.545	0	0
-962.041	1142.37	-79.0979	-177.687	115.771	-11.548	0	0
-961.986	1142.37	-80.6637	-177.686	115.772	-11.548	0	0
-961.956	1142.36	-81.6421	-177.684	115.772	-11.551	0	0
-961.966	1142.31	-82.8627	-177.683	115.773	-11.552	0	0
-961.928	1142.33	-84.0485	-177.681	115.774	-11.555	0	0
-962.098	1142.36	-85.5106	-177.681	115.774	-11.556	0	0
-961.965	1142.29	-86.8775	-177.68	115.776	-11.555	0	0
-962.109	1142.28	-87.9546	-177.679	115.777	-11.555	0	0
-962.092	1142.26	-89.5163	-177.68	115.775	-11.554	0	0
-962.027	1142.19	-91.0751	-177.682	115.774	-11.551	0	0
-962.091	1142.23	-92.4819	-177.684	115.773	-11.548	0	0
-961.982	1142.15	-93.6265	-177.686	115.771	-11.544	0	0
-962.045	1142.09	-95.2455	-177.687	115.77	-11.547	0	0
-962.074	1142.11	-96.6421	-177.688	115.77	-11.544	0	0
-962.105	1142.1	-97.6613	-177.687	115.771	-11.544	0	0
-961.665	1141.79	-98.9356	-177.687	115.771	-11.545	0	0
-962.022	1142.01	-100.45	-177.686	115.772	-11.543	0	0
-962.101	1142.04	-102.018	-177.687	115.773	-11.543	0	0
-962.032	1141.98	-103.581	-177.688	115.775	-11.542	0	0
-962.191	1142.08	-104.755	-177.685	115.778	-11.549	0	0
-962.331	1142.03	-106.033	-177.682	115.782	-11.551	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam2_02
model0 RMS:0.00823251
seam0有效原始点:
第0段
0	-693.641	478.981	-120.079
1	-693.007	479.998	-120.227
2	-692.429	481.234	-120.527
3	-691.999	482.313	-120.251
4	-691.508	483.745	-120.337
5	-691.003	485.042	-120.289
6	-690.576	486.323	-120.251
7	-690.114	487.639	-120.258
8	-689.437	489.205	-120.406
9	-689.077	490.393	-120.417
10	-688.521	491.825	-120.44
11	-688.172	492.847	-120.497
12	-687.647	494.299	-120.444
13	-687.173	495.488	-120.557
14	-686.929	496.484	-120.518
15	-686.51	497.679	-120.611
16	-686.131	498.703	-120.519
17	-685.682	500.068	-120.606
18	-685.151	501.656	-120.662
19	-684.854	502.691	-120.702
20	-684.418	503.757	-120.619
21	-684.029	505.219	-120.646
22	-683.531	506.505	-120.628
23	-683.238	507.557	-120.643
24	-682.856	508.601	-120.717
25	-682.509	509.662	-120.714
26	-681.984	511.074	-120.735
27	-681.699	512.253	-120.776
28	-681.348	513.483	-120.752
29	-680.951	514.703	-120.72
30	-680.718	515.75	-120.734
31	-680.246	517.242	-120.721
32	-679.896	518.514	-120.695
33	-679.383	520.022	-120.692
34	-679.06	521.08	-120.683
35	-678.486	522.948	-120.751
36	-677.957	524.376	-120.763
37	-677.649	525.454	-120.67
38	-677.276	526.919	-120.797
39	-676.928	528.171	-120.798
40	-676.517	529.435	-120.848
41	-676.139	530.525	-120.855
42	-675.749	531.821	-120.842
43	-675.292	533.326	-120.884
44	-674.925	534.608	-120.854
45	-674.493	536.313	-120.904
46	-674.15	537.416	-120.863
47	-673.832	538.74	-120.821
48	-673.363	540.261	-120.864
49	-672.928	541.748	-120.897
50	-672.528	543.255	-120.885
51	-672.153	544.537	-120.961
52	-671.796	545.827	-120.851
53	-671.548	547.119	-120.856
54	-671.272	548.21	-120.821
55	-670.961	549.756	-120.848
56	-670.587	551.083	-120.85
57	-670.275	552.208	-120.825
58	-670.048	553.489	-120.862
59	-669.627	555.022	-120.927
60	-669.336	556.49	-120.916
61	-669.099	557.6	-120.843
62	-668.898	558.899	-120.814
63	-668.675	559.997	-120.776
64	-668.452	561.102	-120.793
65	-668.091	562.639	-120.807
66	-667.81	563.982	-120.878
67	-667.386	565.502	-120.976
68	-667.017	567.046	-121.014
69	-666.846	568.354	-121.006
70	-666.699	569.474	-120.993
71	-666.46	570.611	-120.936
72	-666.241	571.929	-120.951
73	-665.995	573.049	-120.988
74	-665.717	574.568	-121.006
75	-665.387	576.321	-120.979
76	-665.187	577.85	-120.959
77	-665.005	579.188	-120.967
78	-664.73	580.755	-120.948
第1段
79	-664.41	582.536	-120.908
80	-664.191	583.887	-120.962
81	-663.932	585.681	-121.006
82	-663.839	586.825	-120.929
83	-663.663	588.177	-120.903
84	-663.439	589.766	-120.854
85	-663.157	591.551	-120.97
86	-662.784	593.36	-121.032
87	-662.582	594.707	-121.045
88	-662.429	596.265	-121.016
89	-662.326	597.624	-120.982
90	-662.224	599.372	-120.911
91	-662.04	600.516	-120.92
92	-661.739	601.867	-120.934
93	-661.618	603.429	-120.978
94	-661.491	604.581	-121.061
95	-661.317	606.39	-121.011
96	-661.182	607.766	-121.009
97	-661.08	608.899	-120.959
98	-660.806	610.483	-121.07
99	-660.653	611.844	-121.091
100	-660.519	613.425	-121.13
101	-660.444	614.774	-121.128
102	-660.346	616.137	-121.118
103	-660.259	617.888	-121.15
104	-660.091	619.221	-121.152
105	-659.961	620.583	-121.16
106	-659.891	621.946	-121.107
107	-659.767	623.103	-121.102
108	-659.742	624.447	-121.079
109	-659.652	625.775	-121.11
110	-659.561	627.387	-121.15
111	-659.382	628.791	-121.183
112	-659.403	629.952	-121.14
113	-659.316	631.588	-121.206
114	-659.263	633.159	-121.159
115	-659.164	634.708	-121.143
116	-659.07	636.241	-121.183
117	-659.05	637.817	-121.187
118	-659.065	639.375	-121.209
第2段
119	-658.976	640.78	-121.173
120	-658.828	642.096	-121.339
121	-658.734	643.262	-121.431
122	-658.826	644.215	-121.31
123	-658.93	645.247	-121.158
124	-658.929	646.294	-121.197
125	-658.898	647.463	-121.255
126	-658.857	648.523	-121.244
127	-658.728	649.619	-121.318
128	-658.748	650.748	-121.327
129	-658.776	651.839	-121.304
130	-658.849	653.135	-121.216
131	-658.895	654.389	-121.189
132	-658.855	655.703	-121.102
133	-658.891	656.829	-121.184
134	-658.875	657.784	-121.207
135	-658.805	659.001	-121.294
136	-658.808	660.183	-121.338
137	-658.786	661.362	-121.382
138	-658.836	662.823	-121.345
139	-658.932	663.896	-121.316
