seam0原始点:
-1350.22	391.488	-99.2489	85.858	141.723	114.189	0	0
-1351.25	392.605	-99.3404	85.694	141.716	114.216	0	0
-1352.07	393.472	-99.3922	85.572	141.717	114.245	0	0
-1352.92	394.574	-99.2799	85.432	141.714	114.275	0	0
-1353.52	395.469	-99.3167	85.323	141.71	114.294	0	0
-1354.28	396.297	-99.2045	85.203	141.71	114.326	0	0
-1355.11	397.361	-99.2574	85.069	141.705	114.349	0	0
-1355.87	398.104	-99.309	84.959	141.702	114.372	0	0
-1356.47	398.713	-99.2439	84.873	141.703	114.395	0	0
-1357.38	399.76	-99.105	84.737	141.698	114.427	0	0
-1357.94	400.419	-99.0957	84.641	141.695	114.444	0	0
-1358.57	400.859	-99.0426	84.537	141.689	114.455	0	0
seam1原始点:
-822.201	315.082	-101.704	79.644	135.161	129.203	0	0
-822.92	316.167	-101.79	79.647	135.16	129.202	0	0
-823.673	317.136	-101.836	79.646	135.16	129.201	0	0
-824.404	318.124	-101.854	79.647	135.16	129.199	0	0
-824.99	318.963	-101.863	79.647	135.158	129.195	0	0
-825.875	320.101	-101.972	79.645	135.158	129.192	0	0
-826.578	320.98	-101.867	79.643	135.157	129.188	0	0
-827.475	322.082	-101.948	79.641	135.157	129.186	0	0
-828.362	323.093	-101.895	79.64	135.158	129.189	0	0
-828.903	323.858	-101.735	79.641	135.157	129.186	0	0
-829.696	324.911	-101.98	79.641	135.157	129.188	0	0
seam2原始点:
current object:cad/大椎体UP.info;current seam:seam1_02
model0 RMS:0.0141542
seam0有效原始点:
第0段
0	-851.513	338.921	-102.861
1	-852.375	337.945	-102.942
2	-853.467	337.121	-102.986
3	-854.476	336.324	-102.978
4	-855.56	335.617	-103.017
5	-856.581	334.893	-102.883
6	-857.672	334.172	-102.784
7	-858.743	333.432	-102.666
8	-860.32	332.311	-102.705
9	-861.381	331.554	-102.642
10	-862.458	330.783	-102.633
11	-863.534	329.902	-102.694
12	-864.468	329.264	-102.748
13	-865.44	328.648	-102.664
14	-866.597	327.889	-102.616
15	-867.713	327.187	-102.61
16	-869.165	326.224	-102.523
17	-870.384	325.29	-102.514
18	-871.65	324.418	-102.621
19	-872.791	323.716	-102.528
20	-873.912	322.954	-102.477
21	-875.064	322.24	-102.481
22	-876.189	321.509	-102.526
23	-877.887	320.408	-102.417
24	-878.992	319.731	-102.471
25	-880.49	318.825	-102.452
26	-881.985	317.886	-102.373
27	-883.497	316.915	-102.386
28	-884.671	316.284	-102.343
29	-886.176	315.301	-102.359
30	-887.706	314.448	-102.332
31	-889.044	313.701	-102.212
32	-890.01	313.161	-102.144
33	-891.143	312.473	-102.165
34	-892.331	311.827	-102.153
35	-893.565	311.191	-101.692
36	-894.761	310.554	-101.421
37	-895.681	309.948	-101.977
38	-896.835	309.35	-102.056
39	-897.968	308.658	-102.035
40	-899.308	307.89	-102.056
41	-900.858	307.04	-101.999
42	-902.014	306.386	-101.993
43	-903.614	305.669	-101.979
44	-904.571	305.044	-101.967
45	-905.964	304.399	-101.963
46	-906.947	303.872	-101.913
47	-907.961	303.394	-101.851
48	-909.314	302.682	-101.87
49	-910.694	301.886	-101.882
50	-911.896	301.327	-101.87
51	-913.098	300.763	-101.887
52	-914.29	300.189	-101.774
53	-915.496	299.674	-101.74
54	-916.687	299.13	-101.748
55	-917.87	298.534	-101.757
56	-918.885	298.043	-101.655
57	-920.284	297.315	-101.645
58	-921.314	296.887	-101.64
59	-922.531	296.268	-101.563
60	-923.773	295.785	-101.568
61	-924.794	295.356	-101.613
62	-926.207	294.777	-101.463
63	-927.402	294.279	-101.533
64	-928.804	293.607	-101.453
65	-929.852	293.182	-101.431
66	-931.467	292.484	-101.42
67	-932.912	291.838	-101.4
68	-933.949	291.461	-101.379
69	-934.978	290.998	-101.395
70	-936.596	290.352	-101.331
71	-938.037	289.905	-101.258
72	-939.843	289.098	-101.213
73	-941.28	288.524	-101.232
74	-942.34	288.143	-101.225
75	-943.371	287.687	-101.243
76	-944.813	287.136	-101.208
77	-946.065	286.657	-101.157
78	-947.344	286.266	-101.088
79	-948.621	285.829	-100.947
80	-949.861	285.378	-100.932
81	-951.121	284.895	-100.953
82	-952.179	284.525	-100.959
第1段
83	-953.255	284.164	-100.977
84	-954.524	283.763	-100.907
85	-955.761	283.35	-100.934
86	-956.998	282.923	-100.887
87	-958.253	282.547	-100.828
88	-959.921	281.948	-100.787
89	-961.599	281.412	-100.784
90	-963.285	280.852	-100.751
91	-964.798	280.384	-100.696
92	-966.274	279.887	-100.672
93	-967.754	279.459	-100.718
94	-969.232	278.947	-100.758
95	-970.722	278.593	-100.693
96	-971.98	278.143	-100.726
97	-973.47	277.69	-100.738
98	-974.744	277.372	-100.645
99	-976.435	276.958	-100.72
100	-977.906	276.52	-100.706
101	-979.609	276.053	-100.651
102	-981.081	275.683	-100.511
103	-982.373	275.311	-100.521
104	-983.492	275.028	-100.629
105	-984.59	274.776	-100.509
106	-985.918	274.583	-100.494
107	-987.002	274.292	-100.526
108	-988.289	274.073	-100.399
109	-989.788	273.745	-100.439
110	-991.246	273.416	-100.323
111	-992.509	273.016	-100.467
112	-994.245	272.561	-100.39
113	-995.575	272.323	-100.371
114	-996.67	272.13	-100.279
115	-997.97	271.876	-100.219
116	-999.087	271.686	-100.306
117	-1000.37	271.487	-100.233
118	-1001.67	271.204	-100.237
119	-1003.16	270.775	-100.26
120	-1004.89	270.403	-100.247
121	-1006.42	270.081	-100.236
122	-1007.74	269.895	-100.166
123	-1009.9	269.516	-100.177
124	-1011.44	269.222	-100.185
第2段
125	-1012.53	269.048	-100.013
126	-1013.85	268.793	-100.123
127	-1015.4	268.562	-100.134
128	-1016.94	268.319	-100.18
129	-1018.24	268.071	-100.087
130	-1019.55	267.885	-100.08
131	-1021.08	267.621	-100.037
132	-1022.21	267.531	-100.017
133	-1023.75	267.31	-99.9635
134	-1024.86	267.201	-99.911
135	-1026.16	267.002	-99.8793
136	-1027.48	266.797	-99.8572
137	-1028.8	266.651	-99.9187
138	-1030.11	266.452	-99.9202
139	-1031.22	266.35	-99.8666
140	-1032.77	266.223	-99.798
141	-1034.32	266.079	-99.76
142	-1035.89	265.936	-99.7501
143	-1037.2	265.82	-99.6793
144	-1038.96	265.563	-99.6986
145	-1040.08	265.371	-99.7925
146	-1041.63	265.201	-99.7739
147	-1042.94	265.109	-99.438
148	-1044.8	265.045	-99.7365
149	-1046.58	265.001	-99.5949
150	-1047.9	264.863	-99.6408
151	-1049.25	264.765	-99.6925
152	-1050.76	264.599	-99.5365
153	-1052.07	264.483	-99.5542
154	-1053.41	264.441	-99.535
155	-1054.96	264.358	-99.5163
156	-1056.31	264.33	-99.5344
157	-1057.42	264.285	-99.4817
158	-1058.74	264.228	-99.4907
159	-1060.07	264.173	-99.3955
160	-1061.21	264.136	-99.3908
161	-1062.78	264.108	-99.4028
162	-1064.35	264.096	-99.3254
163	-1065.47	263.979	-99.4397
164	-1066.81	263.938	-99.367
165	-1068.56	263.863	-99.3534
166	-1069.8	263.867	-99.3148
第3段
167	-1071.32	263.888	-99.291
168	-1072.68	263.857	-99.2617
169	-1073.82	263.806	-99.3276
170	-1075.05	263.754	-99.3466
171	-1076.18	263.534	-99.5976
172	-1077.19	263.652	-99.4448
173	-1078.62	263.977	-99.3128
174	-1079.7	264.004	-99.4141
175	-1080.91	263.996	-99.3605
176	-1081.88	263.828	-99.462
177	-1082.83	263.69	-99.3936
178	-1083.99	263.619	-99.2902
179	-1085.23	263.655	-99.1284
180	-1086.35	263.801	-99.0333
181	-1087.51	263.97	-98.9697
182	-1088.66	264.078	-98.9547
183	-1090.18	264.268	-99.05
184	-1091.11	264.328	-98.9605
185	-1092.04	264.301	-98.9827
186	-1093.36	264.327	-99.1074
187	-1094.54	264.34	-99.2304
188	-1096	264.402	-99.2325
189	-1097.48	264.572	-99.1952
190	-1098.6	264.757	-99.1743
191	-1099.86	264.874	-99.1033
192	-1100.94	264.911	-99.0968
193	-1102.19	264.97	-99.0373
194	-1103.31	264.926	-99.0682
195	-1104.43	264.965	-99.1071
196	-1105.41	265.007	-99.1959
197	-1106.32	265.103	-99.0849
198	-1107.46	265.316	-99.1087
199	-1108.55	265.397	-99.1423
200	-1109.82	265.536	-99.0724
201	-1111.11	265.699	-99.1548
202	-1112.39	265.829	-99.0798
203	-1113.63	265.964	-99.0952
204	-1114.73	266.006	-99.0777
205	-1115.83	266.18	-99.1146
206	-1117.1	266.321	-99.0267
207	-1118.18	266.5	-99.0521
208	-1119.43	266.664	-98.99
第4段
209	-1120.71	266.905	-98.9455
210	-1121.82	267.056	-99.0269
211	-1122.74	267.167	-98.9959
212	-1123.99	267.331	-98.9773
213	-1125.46	267.544	-99.0881
214	-1126.54	267.821	-98.9982
215	-1127.68	268.092	-99.0472
216	-1128.79	268.308	-99.024
217	-1130.2	268.594	-98.9273
218	-1131.27	268.777	-98.9126
219	-1132.39	268.841	-99.0132
220	-1133.66	268.982	-99.0195
221	-1134.58	269.075	-99.0746
222	-1135.76	269.309	-98.96
224	-1138.28	269.925	-98.851
225	-1139.19	270.121	-98.8446
226	-1140.27	270.294	-98.8124
227	-1141.19	270.448	-98.8582
228	-1142.09	270.581	-98.8835
229	-1143.03	270.674	-98.9189
230	-1144.31	271.009	-98.9744
231	-1145.42	271.269	-99.0172
232	-1146.38	271.497	-98.8165
233	-1147.47	271.651	-98.86
234	-1148.48	271.838	-98.8371
235	-1149.4	272.049	-98.8018
236	-1150.63	272.342	-98.7049
237	-1152.07	272.594	-98.7944
238	-1153.15	272.808	-98.8181
239	-1154.08	273.02	-98.8594
240	-1155	273.226	-98.9565
241	-1156.09	273.486	-98.9241
242	-1157.32	273.924	-98.9158
243	-1158.4	274.176	-98.9233
244	-1159.65	274.497	-98.9541
245	-1160.74	274.778	-98.97
246	-1162.1	275.1	-98.918
247	-1163.29	275.316	-98.8706
248	-1164.33	275.573	-98.8327
249	-1165.38	275.829	-98.8291
250	-1166.48	276.086	-98.8474
第5段
251	-1167.66	276.407	-98.7537
252	-1168.56	276.551	-98.767
253	-1169.64	276.931	-98.8441
254	-1170.74	277.292	-98.8633
255	-1171.83	277.634	-98.9562
256	-1173.2	278.035	-98.9138
257	-1174.24	278.25	-98.9139
258	-1175.27	278.566	-98.8909
259	-1176.32	278.817	-98.8812
260	-1177.31	279.164	-98.8467
261	-1178.18	279.359	-98.8149
262	-1179.04	279.57	-98.711
263	-1180.28	280.036	-98.8042
264	-1181.19	280.281	-98.8164
265	-1182.21	280.702	-98.7073
266	-1183.26	281.037	-98.762
267	-1184.5	281.363	-98.7875
268	-1185.71	281.786	-98.81
269	-1186.6	282.116	-98.8045
270	-1187.59	282.491	-98.8079
271	-1188.94	282.985	-98.7575
272	-1190.17	283.394	-98.833
273	-1191.06	283.64	-98.869
274	-1192.27	284.134	-98.846
275	-1193.63	284.518	-98.793
276	-1194.64	284.801	-98.7761
277	-1195.68	285.194	-98.8532
278	-1196.86	285.61	-98.8072
279	-1198.11	286.103	-98.701
280	-1199.64	286.579	-98.6771
281	-1200.67	286.94	-98.7402
282	-1201.76	287.323	-98.8656
283	-1203.09	287.84	-98.8427
284	-1203.92	288.154	-98.6782
285	-1204.8	288.492	-98.7859
286	-1205.83	288.894	-98.8298
287	-1206.68	289.238	-98.8236
288	-1207.79	289.73	-98.7709
289	-1208.79	290.121	-98.7024
290	-1209.94	290.576	-98.6453
291	-1210.8	290.905	-98.7139
292	-1212.27	291.537	-98.6517
第6段
293	-1213.42	291.992	-98.5505
294	-1214.64	292.463	-98.6265
295	-1215.87	292.99	-98.7786
296	-1217	293.593	-98.7041
297	-1218.01	294.106	-98.6938
298	-1219.17	294.605	-98.7533
299	-1220.01	295.044	-98.7721
300	-1221.12	295.648	-98.7719
301	-1221.92	295.969	-98.6852
302	-1223.23	296.398	-98.7235
303	-1224.36	296.823	-98.6698
304	-1225.65	297.378	-98.6742
305	-1226.6	297.815	-98.6106
306	-1227.44	298.116	-98.5871
307	-1228.6	298.695	-98.5982
308	-1229.76	299.354	-98.6581
309	-1230.87	299.963	-98.7069
310	-1231.67	300.388	-98.5939
311	-1232.81	300.952	-98.6698
312	-1233.64	301.355	-98.6824
313	-1234.76	301.837	-98.7317
314	-1235.69	302.252	-98.6802
315	-1236.49	302.592	-98.6199
316	-1237.44	303.02	-98.678
317	-1238.23	303.424	-98.583
318	-1239.18	303.894	-98.6535
319	-1240.25	304.517	-98.4976
320	-1241.23	305.027	-98.5191
321	-1242.24	305.517	-98.6706
322	-1243.03	305.96	-98.6474
323	-1244.14	306.544	-98.6736
324	-1244.96	306.982	-98.7069
325	-1246.25	307.676	-98.8731
326	-1247.34	308.39	-98.8499
327	-1248.4	309.032	-98.8748
328	-1249.29	309.522	-98.7389
329	-1250.08	309.907	-98.7785
330	-1251.15	310.496	-98.6546
331	-1252.06	311.014	-98.6314
332	-1253.32	311.588	-98.6123
333	-1254.27	312.057	-98.6057
334	-1255.37	312.71	-98.6673
第7段
335	-1256.27	313.32	-98.6889
336	-1257.17	313.919	-98.643
337	-1257.98	314.316	-98.6891
338	-1258.77	314.785	-98.7135
339	-1259.7	315.379	-98.7281
340	-1260.57	315.995	-98.6854
341	-1261.35	316.439	-98.7341
342	-1262.14	316.817	-98.6682
343	-1263.51	317.662	-98.7083
344	-1264.53	318.266	-98.7515
345	-1265.3	318.696	-98.7234
346	-1266.21	319.23	-98.7235
347	-1267.27	319.939	-98.6957
348	-1268.29	320.681	-98.6794
349	-1269.31	321.451	-98.6616
350	-1270.05	321.921	-98.6079
351	-1271.01	322.532	-98.8396
352	-1271.72	323.04	-98.7409
353	-1272.72	323.699	-98.7347
354	-1273.49	324.164	-98.7547
355	-1274.38	324.772	-98.7821
356	-1275.45	325.466	-98.8343
357	-1276.3	326.082	-98.8189
358	-1277.28	326.754	-98.703
359	-1278.14	327.3	-98.6753
360	-1279.04	327.851	-98.7513
361	-1280.17	328.59	-98.6901
362	-1280.92	329.066	-98.6946
363	-1282.32	330.013	-98.8289
364	-1283.34	330.737	-98.824
365	-1284.18	331.388	-98.7859
366	-1284.88	331.966	-98.7442
367	-1285.75	332.582	-98.8703
368	-1286.6	333.195	-98.8596
369	-1287.78	333.901	-98.9681
370	-1289.07	334.772	-98.9032
371	-1289.77	335.302	-98.857
372	-1290.63	335.945	-98.8848
373	-1291.47	336.565	-98.862
374	-1292.19	337.082	-98.8074
375	-1293.13	337.856	-98.8016
第8段
376	-1293.86	338.432	-98.8694
377	-1294.95	339.283	-98.9001
378	-1295.78	339.972	-98.9035
379	-1296.64	340.615	-98.9545
380	-1297.47	341.345	-99.0076
381	-1298.55	342.24	-99.07
382	-1299.25	342.798	-98.9581
383	-1300.33	343.722	-99.0433
384	-1301.37	344.573	-98.9744
385	-1302.21	345.083	-98.8758
386	-1303.01	345.681	-98.8467
387	-1303.7	346.267	-98.9573
388	-1304.58	346.803	-99.0198
389	-1305.2	347.433	-98.8793
390	-1305.92	348.014	-98.8985
391	-1306.6	348.61	-98.9298
392	-1307.28	349.264	-99.0138
393	-1308.04	349.92	-98.9976
394	-1308.71	350.492	-98.9942
395	-1309.7	351.097	-99.0076
396	-1310.68	351.857	-99.1244
397	-1311.58	352.667	-99.0906
398	-1312.3	353.002	-98.8899
399	-1313.08	353.888	-99.0697
400	-1313.84	354.581	-98.9829
401	-1314.92	355.266	-98.9644
402	-1315.62	356.203	-98.9798
403	-1316.29	356.775	-99.0387
404	-1317.23	357.583	-99.0538
405	-1318	358.342	-99.1413
406	-1318.78	359.116	-99.0373
407	-1319.44	359.741	-99.1618
408	-1320.12	360.234	-99.1633
409	-1320.93	361.232	-99.1776
410	-1321.64	361.535	-99.0532
411	-1322.19	362.436	-99.1615
412	-1323.18	363.32	-99.1053
413	-1324.21	364.231	-99.1578
414	-1325.12	364.935	-99.1507
415	-1325.88	365.753	-99.2751
416	-1326.59	366.446	-99.1567
417	-1327.33	367.223	-99.17
418	-1327.91	367.892	-99.088
419	-1328.83	368.711	-99.1869
420	-1330.08	369.933	-99.2232
421	-1330.96	370.687	-99.1748
422	-1331.84	371.551	-99.2449
423	-1332.69	372.387	-99.2281
424	-1333.47	373.064	-99.2401
425	-1334.45	374.031	-99.3083
426	-1335.13	374.806	-99.2889
427	-1335.74	375.342	-99.1584
428	-1336.69	376.375	-99.1835
429	-1337.74	377.547	-99.2054
430	-1338.27	378.289	-99.0813
431	-1339.02	379.083	-99.2754
432	-1339.85	380.016	-99.287
433	-1340.62	380.715	-99.2863
434	-1341.28	381.579	-99.2729
435	-1342.25	382.523	-99.3519
436	-1342.97	383.255	-99.3363
437	-1343.71	384.131	-99.2461
438	-1344.4	384.902	-99.2387
439	-1345.37	385.856	-99.2925
440	-1345.98	386.645	-99.1676
441	-1346.91	387.671	-99.2581
442	-1347.49	388.334	-99.2427
443	-1348.15	389.116	-99.1609
444	-1348.79	389.948	-99.2117
445	-1349.51	390.68	-99.2793
446	-1350.22	391.488	-99.2489
447	-1351.25	392.605	-99.3404
448	-1352.07	393.472	-99.3922
449	-1352.92	394.574	-99.2799
450	-1353.52	395.469	-99.3167
451	-1354.28	396.297	-99.2045
452	-1355.11	397.361	-99.2574
453	-1355.87	398.104	-99.309
454	-1356.47	398.713	-99.2439
455	-1357.38	399.76	-99.105
456	-1357.94	400.419	-99.0957
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
第0遍
223	
seam0第5段
seam0第6段
seam0第7段
seam0第8段
model1 RMS:3.146e-13
seam1有效原始点:
第0段
0	-822.201	315.082	-101.704
1	-822.92	316.167	-101.79
2	-823.673	317.136	-101.836
3	-824.404	318.124	-101.854
4	-824.99	318.963	-101.863
5	-825.875	320.101	-101.972
6	-826.578	320.98	-101.867
7	-827.475	322.082	-101.948
8	-828.362	323.093	-101.895
9	-828.903	323.858	-101.735
10	-829.696	324.911	-101.98
seam0踢点次序:
seam0第0段
seam2.size=0
model0(t0):-844.664,344.145,-103.114
model1(t1):-844.475,344.071,-102.2
seam0<->seam1:0.936159
只关联seam1
一端焊缝关联,另一端无限制
靠近0
吐出的seam0:
-844.664	344.145	-103.114	94.556	141.436	77.001
-845.456	343.513	-103.097	94.556	141.436	77.001
-846.249	342.884	-103.079	94.556	141.436	77.001
-847.044	342.257	-103.062	94.556	141.436	77.001
-847.84	341.633	-103.045	94.556	141.436	77.001
-848.637	341.011	-103.027	94.556	141.436	77.001
-849.436	340.392	-103.01	94.556	141.436	77.001
-850.236	339.775	-102.993	94.556	141.436	77.001
-851.037	339.16	-102.975	94.556	141.436	77.001
-851.839	338.548	-102.958	94.556	141.436	77.001
-852.643	337.938	-102.941	94.668	141.441	77.142
-853.448	337.331	-102.923	94.795	141.443	77.33
-854.255	336.726	-102.906	94.912	141.449	77.494
-855.062	336.124	-102.889	94.912	141.449	77.494
-855.871	335.524	-102.872	95.034	141.456	77.663
-856.682	334.926	-102.854	95.148	141.462	77.82
-857.493	334.331	-102.837	95.269	141.467	77.983
-858.306	333.738	-102.82	95.389	141.471	78.148
-859.12	333.147	-102.803	95.389	141.471	78.148
-859.936	332.559	-102.785	95.569	141.473	78.397
-860.753	331.974	-102.768	95.569	141.473	78.397
-861.571	331.391	-102.751	95.689	141.474	78.563
-862.39	330.81	-102.734	95.811	141.476	78.731
-863.211	330.232	-102.716	95.936	141.48	78.906
-864.033	329.656	-102.699	95.936	141.48	78.906
-864.856	329.082	-102.682	96.041	141.484	79.054
-865.681	328.511	-102.665	96.148	141.489	79.202
-866.507	327.942	-102.648	96.277	141.491	79.369
-867.334	327.376	-102.631	96.4	141.495	79.54
-868.162	326.812	-102.614	96.4	141.495	79.54
-868.992	326.251	-102.596	96.561	141.498	79.766
-869.823	325.692	-102.579	96.699	141.5	79.96
-870.655	325.135	-102.562	96.699	141.5	79.96
-871.489	324.581	-102.545	96.842	141.503	80.159
-872.324	324.029	-102.528	96.966	141.507	80.329
-873.16	323.48	-102.511	96.966	141.507	80.329
-873.998	322.933	-102.494	97.09	141.511	80.505
-874.837	322.388	-102.477	97.216	141.514	80.681
-875.677	321.846	-102.46	97.34	141.519	80.855
-876.518	321.307	-102.443	97.34	141.519	80.855
-877.361	320.769	-102.426	97.526	141.523	81.111
-878.205	320.234	-102.409	97.526	141.523	81.111
-879.051	319.702	-102.392	97.647	141.525	81.281
-879.897	319.172	-102.375	97.81	141.527	81.506
-880.745	318.644	-102.358	97.81	141.527	81.506
-881.595	318.119	-102.341	97.971	141.533	81.734
-882.445	317.596	-102.324	97.971	141.533	81.734
-883.297	317.076	-102.307	98.136	141.537	81.961
-884.15	316.558	-102.29	98.261	141.54	82.132
-885.005	316.042	-102.273	98.261	141.54	82.132
-885.861	315.529	-102.256	98.425	141.544	82.362
-886.718	315.019	-102.239	98.425	141.544	82.362
-887.576	314.51	-102.222	98.588	141.549	82.593
-888.436	314.004	-102.205	98.729	141.553	82.79
-889.297	313.501	-102.188	98.729	141.553	82.79
-890.159	313	-102.171	98.831	141.555	82.93
-891.022	312.501	-102.154	98.953	141.559	83.103
-891.887	312.005	-102.138	99.079	141.561	83.274
-892.754	311.511	-102.121	99.079	141.561	83.274
-893.621	311.02	-102.104	99.205	141.565	83.449
-894.49	310.531	-102.087	99.33	141.567	83.617
-895.36	310.044	-102.07	99.433	141.569	83.759
-896.231	309.56	-102.053	99.554	141.572	83.93
-897.104	309.078	-102.037	99.554	141.572	83.93
-897.978	308.599	-102.02	99.675	141.573	84.095
-898.853	308.122	-102.003	99.817	141.577	84.301
-899.73	307.648	-101.986	99.817	141.577	84.301
-900.608	307.175	-101.969	99.98	141.581	84.527
-901.487	306.706	-101.953	100.102	141.585	84.697
-902.367	306.239	-101.936	100.102	141.585	84.697
-903.249	305.774	-101.919	100.266	141.588	84.92
-904.132	305.311	-101.902	100.369	141.59	85.065
-905.016	304.851	-101.886	100.369	141.59	85.065
-905.902	304.394	-101.869	100.511	141.593	85.265
-906.789	303.939	-101.852	100.613	141.594	85.405
-907.677	303.486	-101.835	100.717	141.596	85.548
-908.567	303.035	-101.819	100.717	141.596	85.548
-909.458	302.588	-101.802	100.858	141.599	85.746
-910.35	302.142	-101.785	101.002	141.603	85.948
-911.243	301.699	-101.769	101.002	141.603	85.948
-912.138	301.258	-101.752	101.125	141.607	86.124
-913.034	300.82	-101.735	101.247	141.61	86.293
-913.932	300.384	-101.719	101.368	141.613	86.464
-914.83	299.951	-101.702	101.368	141.613	86.464
-915.73	299.52	-101.686	101.49	141.615	86.633
-916.632	299.091	-101.669	101.612	141.617	86.801
-917.534	298.665	-101.652	101.733	141.618	86.968
-918.438	298.241	-101.636	101.836	141.62	87.112
-919.343	297.82	-101.619	101.836	141.62	87.112
-920.25	297.401	-101.603	101.979	141.623	87.311
-921.157	296.984	-101.586	102.083	141.625	87.453
-922.066	296.57	-101.569	102.208	141.628	87.626
-922.977	296.159	-101.553	102.208	141.628	87.626
-923.888	295.749	-101.536	102.331	141.633	87.801
-924.801	295.342	-101.52	102.434	141.636	87.946
-925.716	294.938	-101.503	102.574	141.638	88.144
-926.631	294.536	-101.487	102.574	141.638	88.144
-927.548	294.136	-101.47	102.694	141.64	88.308
-928.466	293.739	-101.454	102.836	141.641	88.504
-929.386	293.344	-101.437	102.941	141.644	88.651
-930.306	292.952	-101.421	102.941	141.644	88.651
-931.229	292.562	-101.404	103.102	141.645	88.869
-932.152	292.174	-101.388	103.102	141.645	88.869
-933.077	291.789	-101.371	103.247	141.649	89.072
-934.002	291.407	-101.355	103.349	141.651	89.214
-934.93	291.026	-101.339	103.452	141.653	89.357
-935.858	290.648	-101.322	103.612	141.657	89.589
-936.788	290.273	-101.306	103.612	141.657	89.589
-937.719	289.9	-101.289	103.752	141.658	89.785
-938.652	289.529	-101.273	103.752	141.658	89.785
-939.586	289.161	-101.257	103.932	141.661	90.036
-940.521	288.795	-101.24	103.932	141.661	90.036
-941.457	288.432	-101.224	104.075	141.663	90.233
-942.395	288.071	-101.207	104.178	141.664	90.375
-943.334	287.712	-101.191	104.281	141.668	90.519
-944.274	287.356	-101.175	104.423	141.671	90.715
-945.215	287.002	-101.158	104.423	141.671	90.715
-946.158	286.651	-101.142	104.546	141.673	90.885
-947.102	286.302	-101.126	104.67	141.675	91.056
-948.048	285.956	-101.109	104.794	141.678	91.231
-948.995	285.612	-101.093	104.794	141.678	91.231
-949.943	285.27	-101.077	104.914	141.679	91.403
-950.892	284.931	-101.061	105.038	141.681	91.574
-951.843	284.594	-101.044	105.141	141.682	91.711
-952.795	284.259	-101.028	105.245	141.684	91.855
-955.127	283.511	-100.992	105.486	141.688	92.193
-956.076	283.191	-100.976	105.486	141.688	92.193
-957.026	282.873	-100.96	105.607	141.689	92.359
-957.976	282.557	-100.944	105.727	141.691	92.528
-958.927	282.245	-100.929	105.727	141.691	92.528
-959.879	281.935	-100.913	105.889	141.693	92.754
-960.831	281.628	-100.897	106.051	141.695	92.98
-961.784	281.323	-100.882	106.051	141.695	92.98
-962.737	281.021	-100.866	106.213	141.698	93.213
-963.692	280.721	-100.85	106.213	141.698	93.213
-964.647	280.425	-100.835	106.357	141.699	93.403
-965.602	280.131	-100.819	106.5	141.703	93.605
-966.559	279.839	-100.804	106.5	141.703	93.605
-967.516	279.55	-100.788	106.641	141.703	93.798
-968.473	279.264	-100.773	106.641	141.703	93.798
-969.432	278.981	-100.758	106.783	141.706	93.998
-970.391	278.7	-100.742	106.923	141.707	94.196
-971.35	278.421	-100.727	106.923	141.707	94.196
-972.311	278.146	-100.711	107.046	141.71	94.364
-973.272	277.873	-100.696	107.188	141.712	94.563
-974.233	277.603	-100.681	107.307	141.714	94.735
-975.196	277.335	-100.666	107.307	141.714	94.735
-976.159	277.07	-100.65	107.466	141.718	94.963
-977.123	276.808	-100.635	107.466	141.718	94.963
-978.087	276.548	-100.62	107.606	141.719	95.156
-979.052	276.291	-100.605	107.766	141.721	95.385
-980.018	276.036	-100.59	107.766	141.721	95.385
-980.985	275.785	-100.575	107.904	141.721	95.577
-981.952	275.535	-100.559	108.027	141.722	95.747
-982.92	275.289	-100.544	108.027	141.722	95.747
-983.888	275.045	-100.529	108.132	141.724	95.891
-984.857	274.804	-100.514	108.235	141.726	96.033
-985.827	274.565	-100.499	108.357	141.728	96.202
-986.798	274.329	-100.484	108.46	141.73	96.346
-987.769	274.096	-100.469	108.579	141.732	96.515
-988.741	273.865	-100.455	108.579	141.732	96.515
-989.714	273.638	-100.44	108.717	141.733	96.713
-990.687	273.412	-100.425	108.854	141.733	96.906
-991.661	273.19	-100.41	108.854	141.733	96.906
-992.635	272.969	-100.395	108.973	141.734	97.069
-993.611	272.752	-100.38	109.137	141.737	97.296
-994.587	272.537	-100.366	109.137	141.737	97.296
-995.563	272.325	-100.351	109.26	141.74	97.469
-996.541	272.116	-100.336	109.362	141.742	97.61
-997.519	271.909	-100.322	109.483	141.744	97.777
-998.497	271.705	-100.307	109.483	141.744	97.777
-999.477	271.503	-100.292	109.585	141.745	97.917
-1000.46	271.304	-100.278	109.703	141.745	98.085
-1001.44	271.108	-100.263	109.823	141.744	98.249
-1002.42	270.915	-100.248	109.964	141.746	98.452
-1003.4	270.724	-100.234	109.964	141.746	98.452
-1004.38	270.535	-100.219	110.125	141.748	98.677
-1005.37	270.35	-100.205	110.125	141.748	98.677
-1006.35	270.167	-100.191	110.267	141.75	98.873
-1007.34	269.986	-100.176	110.388	141.752	99.042
-1008.32	269.809	-100.162	110.388	141.752	99.042
-1009.31	269.634	-100.147	110.585	141.753	99.321
-1010.29	269.461	-100.133	110.585	141.753	99.321
-1014.08	269.069	-100.063	110.949	141.755	99.824
-1015.07	268.9	-100.049	111.09	141.757	100.027
-1016.06	268.734	-100.036	111.09	141.757	100.027
