seam0原始点:
130	-977.983	333.282	42.5209
131	-979.357	333.097	42.48
133	-981.94	332.774	42.4968
134	-983.132	332.614	42.4843
135	-984.55	332.502	42.58
136	-985.742	332.429	42.5738
第2段
136	-985.742	332.429	42.5738
138	-988.255	332.169	42.712
139	-989.305	332.07	42.7142
141	-991.978	331.798	42.6169
142	-992.921	331.628	42.4817
143	-994.524	331.76	42.3726
144	-995.555	331.779	42.3864
145	-996.661	331.663	42.1875
146	-997.714	331.374	41.9079
147	-998.773	331.165	41.9915
148	-1000.04	331.056	42.1674
150	-1002.93	331.141	43.0407
151	-1004.1	331.121	43.0498
152	-1005.13	331.037	42.9286
153	-1006.41	330.91	42.7799
154	-1007.36	330.902	42.5676
155	-1008.35	330.94	42.4751
156	-1009.22	330.897	42.4626
157	-1010.34	330.947	42.4063
158	-1011.59	331.066	42.5785
159	-1012.85	331	42.7135
160	-1014.15	330.879	42.7463
161	-1015.35	330.811	42.7359
162	-1016.81	330.858	42.687
163	-1017.94	330.994	42.7399
164	-1018.93	331.045	42.8324
165	-1019.96	331.014	42.8289
167	-1021.96	330.967	42.7104
168	-1023.15	330.953	42.6995
169	-1024.08	330.974	42.7028
170	-1025	331.028	42.6189
172	-1027.18	331.244	42.6261
173	-1028.31	331.277	42.821
174	-1029.5	331.41	42.8195
175	-1030.44	331.444	42.8867
176	-1031.79	331.513	42.8646
177	-1032.82	331.518	42.7597
178	-1034.07	331.588	42.6324
180	-1036.39	331.906	42.498
181	-1037.58	332.131	42.6147
第3段
182	-1038.74	332.154	42.6487
183	-1039.89	332.263	42.7255
184	-1041.01	332.314	42.8608
186	-1042.87	332.352	42.7049
187	-1043.95	332.393	42.6956
188	-1044.99	332.531	42.5609
189	-1046.27	332.754	42.6252
190	-1047.5	333.052	42.9789
191	-1048.85	333.243	42.6728
192	-1049.8	333.311	42.6862
193	-1051.06	333.381	42.7397
194	-1052.1	333.477	42.671
195	-1052.97	333.575	42.6301
198	-1055.98	334.178	42.6627
199	-1057	334.295	42.6243
200	-1058.03	334.437	42.5409
201	-1059.03	334.59	42.6739
202	-1060.17	334.739	42.6763
203	-1061.29	334.862	42.7223
204	-1062.16	334.952	42.9703
205	-1063.13	335.124	43.1104
206	-1064.18	335.334	42.7804
207	-1065.39	335.593	42.8981
209	-1067.49	336.067	42.7249
210	-1068.67	336.301	42.8595
211	-1069.79	336.462	42.7474
212	-1070.77	336.597	42.7585
213	-1071.91	336.836	42.7854
214	-1073.08	337.065	42.7385
215	-1074.3	337.337	43.0474
216	-1075.35	337.642	43.1228
217	-1076.24	337.95	42.7016
218	-1077.58	338.288	42.7421
219	-1078.73	338.499	42.7945
220	-1079.71	338.633	42.6606
221	-1080.98	338.879	42.7221
222	-1082.12	339.078	42.7388
223	-1083.26	339.297	42.729
224	-1084.28	339.57	42.7353
225	-1085.27	339.872	42.7189
226	-1086.29	340.116	42.7606
第4段
227	-1087.29	340.373	42.7597
228	-1088.15	340.615	42.7593
230	-1089.82	341.087	43.066
231	-1090.76	341.317	42.8094
232	-1092.2	341.614	42.5757
233	-1093.31	341.931	42.5283
234	-1094.43	342.221	42.7269
235	-1095.61	342.613	42.7034
236	-1096.78	342.983	42.6496
237	-1097.8	343.315	42.6462
238	-1098.83	343.69	42.7258
239	-1100.13	344.126	42.6472
240	-1101.1	344.37	42.5615
241	-1102.02	344.661	42.6578
242	-1102.95	344.864	42.7468
243	-1103.98	344.966	42.6906
244	-1105.11	345.335	42.6369
246	-1107.23	346.005	42.8427
247	-1108.08	346.31	42.8548
248	-1109.21	346.561	42.8312
249	-1110.24	347.128	42.7323
250	-1111.81	347.669	42.7806
251	-1112.88	348.074	42.8627
252	-1113.75	347.97	42.6184
253	-1115.06	348.773	42.7431
254	-1116.22	349.436	42.7002
255	-1117.07	349.778	42.6907
256	-1118.36	350.338	42.7598
257	-1119.33	350.724	42.7886
258	-1120.11	351.058	42.6826
259	-1120.91	351.408	42.5196
260	-1122	351.828	42.4974
262	-1124.11	352.558	42.5431
263	-1125.35	353.023	42.5979
264	-1126.26	353.39	42.6523
265	-1127.51	353.84	42.712
266	-1128.64	354.319	42.6767
268	-1130.39	355.15	42.6396
269	-1131.18	355.547	42.6616
270	-1132.42	356.164	42.5359
271	-1133.3	356.562	42.4978
第5段
272	-1134.19	356.892	42.4594
273	-1135.22	357.258	42.5357
274	-1135.99	357.587	42.4836
275	-1137.26	358.095	42.4233
276	-1138.03	358.551	42.61
277	-1139.13	359.122	42.5852
278	-1140.04	359.569	42.5781
279	-1140.91	360.061	42.467
280	-1141.8	360.525	42.4964
283	-1144.69	361.977	42.2765
284	-1145.44	362.359	42.4284
285	-1146.2	362.703	42.5031
286	-1146.95	363.059	42.4983
288	-1148.84	363.921	42.5375
289	-1149.83	364.435	42.7175
290	-1150.69	364.917	42.6982
291	-1151.88	365.601	42.5497
292	-1152.96	366.138	42.5597
293	-1153.72	366.592	42.5273
295	-1155.73	367.766	42.4179
296	-1156.72	368.351	42.5727
297	-1157.85	368.936	42.5621
299	-1160.23	370.306	42.7536
300	-1161.55	371.064	42.5506
301	-1162.28	371.568	42.5817
302	-1163.02	372.052	42.5558
303	-1163.77	372.527	42.5644
304	-1164.82	373.216	42.4882
305	-1165.73	373.77	42.3794
306	-1166.54	374.275	42.3609
307	-1167.62	374.896	42.4975
308	-1168.43	375.375	42.3724
309	-1169.45	375.849	42.4094
310	-1170.38	376.28	42.5546
311	-1171.1	376.721	42.6132
312	-1172	377.294	42.8286
313	-1172.86	377.925	42.5785
314	-1173.64	378.525	42.5332
315	-1174.34	379.043	42.4708
316	-1175.33	379.737	42.3454
第6段
317	-1176.12	380.211	42.3179
318	-1177.18	380.823	42.3799
320	-1179.19	382.152	42.3499
321	-1179.9	382.602	42.5371
322	-1180.83	383.234	42.5912
323	-1181.8	383.937	42.5129
324	-1182.77	384.661	42.5051
325	-1183.73	385.562	42.5524
326	-1184.69	386.199	42.2625
327	-1185.62	386.846	42.1608
329	-1187.35	388.049	42.2261
330	-1188.36	388.8	42.167
331	-1189.38	389.453	42.4883
332	-1190.16	390.061	42.5588
333	-1190.97	390.629	42.5424
334	-1192.15	391.472	42.5847
335	-1192.93	392.084	42.602
336	-1193.74	392.752	42.3946
337	-1194.53	393.337	42.2747
338	-1195.59	394.159	42.27
339	-1196.33	394.79	42.2756
340	-1197.1	395.456	42.1562
341	-1197.85	396.033	42.2076
342	-1198.73	396.648	42.3609
343	-1199.37	397.107	42.3428
344	-1200.13	397.71	42.2923
345	-1201.16	398.53	42.4216
346	-1202.05	399.391	42.2836
347	-1203.05	400.317	42.2116
348	-1203.69	400.89	42.2624
349	-1204.29	401.506	42.269
350	-1205.29	402.395	42.0575
351	-1206.02	402.954	41.9551
352	-1207.03	403.747	42.1311
353	-1208.02	404.514	42.1486
354	-1208.89	405.237	42.3073
355	-1209.81	406.124	42.4131
356	-1210.61	406.815	42.1339
357	-1211.6	407.298	42.3267
358	-1212.32	408.268	42.2176
360	-1213.94	409.857	42.1021
361	-1214.78	410.73	42.1493
362	-1215.38	411.341	42.05
363	-1216.18	412.119	41.983
364	-1217.12	412.889	42.1363
365	-1218.02	413.691	42.1208
366	-1218.97	414.581	42.188
367	-1219.78	415.48	42.3738
368	-1220.44	416.267	42.1983
369	-1221.01	416.879	42.0394
370	-1222.13	418.078	42.1353
371	-1222.92	418.894	42.0121
372	-1224.01	419.813	41.9246
373	-1224.67	420.552	42.0613
374	-1225.34	421.326	41.9972
376	-1226.96	423	42.2325
377	-1227.7	423.826	42.1458
378	-1228.4	424.456	42.0901
379	-1229.29	425.449	42.194
380	-1229.93	426.19	42.0249
381	-1230.5	426.78	42.0101
382	-1231.13	427.612	42.069
383	-1231.67	428.249	41.9371
384	-1232.33	428.956	41.9199
385	-1232.98	429.596	42.0182
386	-1233.51	430.255	42.0733
387	-1234.11	430.899	42.0603
388	-1235.02	431.901	42.0973
389	-1235.82	433.051	42.0908
390	-1236.4	433.868	42.0122
391	-1236.94	434.441	41.9882
392	-1237.75	435.307	41.8441
393	-1238.38	436.056	41.7968
394	-1238.92	436.689	41.7792
395	-1239.55	437.382	41.8234
396	-1240.27	438.088	41.8747
397	-1240.8	438.742	41.8938
398	-1241.35	439.005	41.8767
399	-1241.96	439.368	41.897
400	-1242.68	439.602	41.9184
401	-1243.44	440.857	41.9903
403	-1244.75	442.517	42.8014
404	-1245.41	443.464	43.0148
405	-1245.96	443.955	42.7446
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
第0遍
402	
seam1.size=0
seam2.size=0
两端均无任何限制
吐出的seam0:
-828.247	397.583	41.5835	116.973	129.883	89.405
-829.032	396.939	41.5926	116.969	129.896	89.412
-829.819	396.299	41.6016	116.976	129.893	89.426
-830.608	395.662	41.6106	116.976	129.893	89.426
-831.398	395.027	41.6196	116.986	129.886	89.429
-832.19	394.396	41.6285	116.993	129.883	89.428
-832.984	393.768	41.6373	116.993	129.884	89.423
-833.779	393.143	41.6462	116.989	129.89	89.418
-834.576	392.521	41.655	116.989	129.89	89.418
-835.374	391.903	41.6637	116.985	129.895	89.41
-836.175	391.287	41.6725	116.984	129.896	89.409
-836.976	390.674	41.6811	116.984	129.896	89.409
-837.78	390.064	41.6898	116.983	129.894	89.412
-838.585	389.458	41.6984	116.987	129.89	89.414
-839.392	388.854	41.707	116.991	129.888	89.419
-840.2	388.254	41.7155	116.996	129.887	89.424
-841.01	387.656	41.724	117	129.887	89.428
-841.821	387.062	41.7324	117	129.887	89.428
-842.635	386.471	41.7408	117.003	129.887	89.429
-843.449	385.883	41.7492	117.003	129.886	89.422
-844.266	385.298	41.7575	117	129.887	89.42
-845.084	384.715	41.7658	116.996	129.887	89.415
-845.904	384.136	41.774	116.996	129.887	89.415
-846.725	383.561	41.7823	116.996	129.89	89.415
-847.548	382.988	41.7904	116.999	129.89	89.417
-848.373	382.418	41.7986	116.998	129.893	89.428
-849.199	381.851	41.8066	116.998	129.893	89.428
-850.027	381.287	41.8147	116.997	129.892	89.428
-850.857	380.727	41.8227	116.997	129.892	89.428
-851.688	380.169	41.8307	117.001	129.886	89.424
-852.521	379.615	41.8386	117.001	129.886	89.424
-853.355	379.063	41.8465	117.002	129.885	89.422
-854.192	378.515	41.8544	117.002	129.885	89.422
-855.029	377.97	41.8622	117.002	129.884	89.414
-855.869	377.428	41.87	117.002	129.884	89.414
-856.71	376.888	41.8777	117.001	129.887	89.415
-857.552	376.352	41.8854	117.001	129.887	89.415
-858.397	375.819	41.8931	117.001	129.887	89.415
-859.243	375.289	41.9007	117.001	129.887	89.415
-860.09	374.762	41.9083	116.999	129.889	89.428
-860.94	374.239	41.9158	116.999	129.889	89.428
-861.79	373.718	41.9233	116.999	129.889	89.428
-862.643	373.2	41.9308	116.999	129.889	89.428
-863.497	372.686	41.9382	116.999	129.889	89.428
-864.353	372.174	41.9456	117.002	129.886	89.424
-865.21	371.665	41.9529	117.002	129.886	89.424
-866.069	371.16	41.9602	117.002	129.886	89.424
-866.93	370.658	41.9675	117.002	129.887	89.424
-867.792	370.158	41.9747	117.003	129.886	89.42
-868.656	369.662	41.9819	117	129.889	89.421
-869.522	369.169	41.989	117	129.889	89.421
-870.389	368.679	41.9961	116.997	129.888	89.415
-871.258	368.192	42.0032	116.997	129.89	89.421
-872.128	367.708	42.0102	116.999	129.889	89.423
-873	367.227	42.0172	117	129.889	89.427
-873.874	366.749	42.0242	116.999	129.887	89.424
-874.75	366.274	42.0311	116.999	129.887	89.424
-875.627	365.803	42.038	117	129.886	89.426
-876.505	365.334	42.0448	117.002	129.886	89.431
-877.386	364.868	42.0516	117.003	129.886	89.429
-878.267	364.406	42.0584	117.003	129.886	89.426
-879.151	363.946	42.0651	117.001	129.887	89.424
-880.036	363.49	42.0717	117.001	129.887	89.424
-880.923	363.037	42.0784	116.999	129.886	89.416
-881.812	362.586	42.085	116.998	129.889	89.421
-882.702	362.139	42.0915	116.996	129.889	89.416
-883.593	361.695	42.0981	116.996	129.887	89.414
-884.487	361.254	42.1045	116.997	129.887	89.416
-885.382	360.816	42.111	116.997	129.887	89.416
-886.279	360.381	42.1174	116.997	129.887	89.417
-887.177	359.949	42.1237	116.999	129.887	89.422
-888.077	359.52	42.1301	117.003	129.888	89.431
-888.978	359.095	42.1363	117.007	129.885	89.428
-889.882	358.672	42.1426	117.007	129.885	89.428
-890.786	358.252	42.1488	117.006	129.885	89.428
-891.693	357.836	42.155	117.004	129.887	89.429
-892.601	357.422	42.1611	117.004	129.887	89.426
-893.511	357.012	42.1672	117.004	129.888	89.426
-894.422	356.605	42.1732	117.004	129.888	89.426
-895.335	356.2	42.1792	117	129.89	89.422
-896.25	355.799	42.1852	116.999	129.891	89.421
-897.166	355.401	42.1911	117	129.891	89.42
-898.084	355.006	42.197	117.002	129.889	89.417
-899.004	354.614	42.2029	117.003	129.888	89.417
-899.925	354.225	42.2087	117.003	129.888	89.417
-900.848	353.839	42.2144	117.004	129.886	89.419
-901.772	353.456	42.2202	117.004	129.886	89.421
-902.698	353.076	42.2259	117.004	129.887	89.426
-903.626	352.7	42.2315	117.004	129.888	89.433
-904.555	352.326	42.2371	117.004	129.888	89.433
-905.486	351.956	42.2427	117.002	129.891	89.435
-906.419	351.588	42.2482	117.002	129.891	89.435
-907.353	351.224	42.2537	117.001	129.892	89.435
-908.289	350.862	42.2592	117.001	129.892	89.435
-909.227	350.504	42.2646	117	129.892	89.432
-910.166	350.149	42.27	117	129.893	89.431
-911.107	349.797	42.2753	117	129.893	89.431
-912.049	349.447	42.2806	117.001	129.891	89.427
-912.993	349.101	42.2859	117	129.89	89.424
-913.939	348.758	42.2911	117.001	129.889	89.424
-914.886	348.418	42.2963	117.001	129.889	89.424
-915.835	348.082	42.3014	117.005	129.885	89.423
-916.786	347.748	42.3065	117.005	129.885	89.423
-917.738	347.417	42.3116	117.004	129.884	89.421
-918.692	347.09	42.3166	117.005	129.885	89.422
-919.648	346.765	42.3216	117.006	129.885	89.423
-920.605	346.443	42.3266	117.006	129.885	89.423
-921.564	346.125	42.3315	117.001	129.885	89.421
-922.524	345.81	42.3363	116.995	129.888	89.427
-923.486	345.497	42.3412	116.99	129.89	89.429
-924.45	345.188	42.346	116.99	129.89	89.429
-925.416	344.882	42.3507	116.989	129.891	89.433
-926.383	344.579	42.3554	116.987	129.893	89.433
-927.351	344.279	42.3601	116.987	129.893	89.433
-929.907	343.594	42.3566	116.987	129.892	89.433
-930.867	343.305	42.3614	116.988	129.891	89.432
-931.828	343.019	42.3661	116.99	129.891	89.433
-932.79	342.736	42.3708	116.992	129.89	89.432
-933.753	342.456	42.3755	116.991	129.888	89.431
-934.716	342.179	42.3802	116.991	129.888	89.431
-935.68	341.906	42.3848	116.989	129.888	89.427
-936.644	341.637	42.3894	116.99	129.888	89.427
-937.609	341.37	42.394	116.991	129.889	89.426
-938.575	341.107	42.3985	116.989	129.889	89.422
-939.542	340.847	42.403	116.989	129.889	89.422
-940.509	340.591	42.4075	116.989	129.889	89.42
-941.477	340.338	42.4119	116.987	129.892	89.424
-942.446	340.088	42.4163	116.987	129.892	89.424
-943.415	339.842	42.4206	116.987	129.891	89.425
-944.385	339.599	42.425	116.987	129.891	89.425
-945.356	339.359	42.4293	116.987	129.891	89.425
-946.327	339.122	42.4335	116.985	129.893	89.428
-947.299	338.889	42.4378	116.985	129.893	89.428
-948.272	338.659	42.442	116.985	129.893	89.428
-949.245	338.433	42.4461	116.985	129.892	89.427
-950.219	338.209	42.4503	116.983	129.892	89.427
-951.194	337.989	42.4544	116.983	129.892	89.427
-952.169	337.773	42.4585	116.982	129.891	89.434
-953.145	337.56	42.4625	116.984	129.89	89.434
-954.122	337.35	42.4665	116.987	129.89	89.436
-955.099	337.143	42.4705	116.99	129.889	89.438
-956.078	336.94	42.4744	116.991	129.889	89.439
-957.056	336.74	42.4783	116.987	129.889	89.437
-958.036	336.543	42.4822	116.987	129.889	89.437
-959.016	336.35	42.486	116.984	129.889	89.434
-959.997	336.16	42.4898	116.98	129.89	89.432
-960.978	335.973	42.4936	116.977	129.892	89.432
-961.961	335.79	42.4973	116.977	129.892	89.432
-962.943	335.61	42.5011	116.977	129.891	89.427
-963.927	335.433	42.5047	116.978	129.893	89.428
-964.911	335.26	42.5084	116.981	129.892	89.431
-965.896	335.089	42.512	116.981	129.892	89.431
-966.882	334.923	42.5156	116.982	129.892	89.43
-967.868	334.759	42.5191	116.981	129.891	89.428
-968.855	334.599	42.5226	116.98	129.89	89.428
-969.842	334.442	42.5261	116.98	129.89	89.428
-970.831	334.289	42.5295	116.976	129.889	89.425
-971.82	334.139	42.533	116.977	129.888	89.423
-972.809	333.992	42.5363	116.977	129.888	89.423
-973.8	333.848	42.5397	116.979	129.887	89.423
-974.791	333.708	42.543	116.978	129.887	89.425
-975.782	333.571	42.5463	116.979	129.887	89.425
-976.775	333.438	42.5495	116.979	129.887	89.425
-977.768	333.307	42.5528	116.982	129.886	89.426
-978.762	333.18	42.5559	116.98	129.887	89.43
-979.756	333.057	42.5591	116.98	129.887	89.43
-980.751	332.937	42.5622	116.979	129.889	89.431
-981.747	332.82	42.5653	116.979	129.889	89.431
-982.743	332.706	42.5684	116.98	129.89	89.433
-983.741	332.596	42.5714	116.98	129.89	89.433
-986.26	332.529	42.5561	116.977	129.895	89.435
-987.257	332.423	42.5588	116.978	129.896	89.443
-988.255	332.32	42.5615	116.978	129.896	89.443
-989.252	332.22	42.5641	116.974	129.895	89.441
-990.25	332.124	42.5668	116.974	129.895	89.441
-991.248	332.031	42.5695	116.917	129.897	89.436
-992.246	331.942	42.5721	116.917	129.897	89.436
-993.243	331.857	42.5748	116.871	129.903	89.435
-994.241	331.775	42.5775	116.742	129.908	89.444
-995.239	331.697	42.5801	116.634	129.902	89.439
-996.237	331.622	42.5828	116.511	129.894	89.436
-997.235	331.551	42.5855	116.511	129.894	89.436
-998.234	331.484	42.5881	116.366	129.888	89.433
-999.232	331.42	42.5908	116.233	129.888	89.429
-1000.23	331.359	42.5935	116.068	129.892	89.427
-1001.23	331.302	42.5961	116.068	129.892	89.427
-1002.23	331.249	42.5988	115.696	129.903	89.424
-1003.23	331.199	42.6015	115.696	129.903	89.424
-1004.22	331.153	42.6041	115.539	129.901	89.419
-1005.22	331.11	42.6068	115.408	129.895	89.418
-1006.22	331.071	42.6095	115.261	129.89	89.43
-1007.22	331.035	42.6121	115.156	129.888	89.434
-1008.22	331.003	42.6148	115.053	129.889	89.441
-1009.22	330.975	42.6175	114.945	129.89	89.443
-1010.22	330.95	42.6201	114.817	129.893	89.445
-1011.21	330.929	42.6228	114.663	129.893	89.439
-1012.21	330.911	42.6254	114.663	129.893	89.439
-1013.21	330.897	42.6281	114.48	129.894	89.436
-1014.21	330.886	42.6308	114.302	129.894	89.431
-1015.21	330.879	42.6334	114.15	129.891	89.427
-1016.21	330.876	42.6361	113.978	129.891	89.424
-1017.21	330.876	42.6387	113.978	129.891	89.424
-1018.21	330.879	42.6414	113.848	129.892	89.424
-1019.21	330.887	42.6441	113.712	129.892	89.422
-1020.21	330.897	42.6467	113.582	129.893	89.419
-1021.21	330.912	42.6494	113.316	129.895	89.427
-1022.21	330.929	42.652	113.316	129.895	89.427
-1023.21	330.951	42.6547	113.162	129.893	89.426
-1024.21	330.976	42.6573	113.058	129.893	89.429
-1025.21	331.004	42.66	112.951	129.892	89.433
-1026.2	331.036	42.6626	112.692	129.896	89.442
-1027.2	331.072	42.6653	112.692	129.896	89.442
-1028.2	331.111	42.668	112.534	129.896	89.436
-1029.2	331.154	42.6706	112.377	129.894	89.435
-1030.2	331.2	42.6733	112.24	129.894	89.434
-1031.2	331.25	42.6759	112.062	129.893	89.433
-1032.2	331.304	42.6786	112.062	129.893	89.433
-1033.2	331.361	42.6812	111.931	129.892	89.435
-1034.2	331.421	42.6839	111.781	129.891	89.436
-1035.21	331.485	42.6865	111.781	129.891	89.436
-1036.21	331.553	42.6892	111.497	129.896	89.44
-1037.21	331.624	42.6918	111.339	129.899	89.438
-1038.88	332.065	42.7257	111.185	129.902	89.437
-1039.87	332.152	42.7286	111.028	129.901	89.431
-1040.87	332.241	42.7314	110.87	129.897	89.423
-1041.87	332.334	42.7341	110.87	129.897	89.423
-1042.87	332.431	42.7368	110.631	129.888	89.422
-1043.86	332.531	42.7393	110.504	129.888	89.424
-1044.86	332.634	42.7418	110.373	129.889	89.426
-1045.85	332.741	42.7442	110.223	129.892	89.429
-1046.85	332.851	42.7465	110.223	129.892	89.429
-1047.84	332.964	42.7487	110.068	129.895	89.429
-1048.84	333.081	42.7508	109.89	129.896	89.428
-1049.83	333.201	42.7528	109.755	129.898	89.43
-1050.82	333.325	42.7547	109.574	129.896	89.426
-1051.81	333.452	42.7566	109.445	129.894	89.424
-1052.81	333.582	42.7584	109.337	129.892	89.426
-1053.8	333.716	42.76	109.337	129.892	89.426
-1054.79	333.853	42.7616	108.968	129.892	89.428
-1055.78	333.994	42.7631	108.968	129.892	89.428
-1056.77	334.138	42.7645	108.837	129.891	89.428
-1057.75	334.286	42.7658	108.707	129.893	89.429
-1058.74	334.436	42.7671	108.574	129.895	89.432
-1059.73	334.591	42.7682	108.418	129.896	89.429
-1060.72	334.748	42.7693	108.418	129.896	89.429
-1061.7	334.909	42.7702	108.262	129.895	89.428
-1062.69	335.074	42.7711	108.02	129.896	89.424
-1063.67	335.241	42.7719	107.89	129.896	89.428
-1064.66	335.413	42.7726	107.89	129.896	89.428
-1065.64	335.587	42.7732	107.737	129.894	89.428
-1066.63	335.765	42.7738	107.478	129.892	89.431
-1067.61	335.946	42.7742	107.478	129.892	89.431
-1068.59	336.131	42.7745	107.324	129.895	89.432
-1069.57	336.319	42.7748	107.169	129.895	89.431
-1070.55	336.511	42.775	107.037	129.895	89.43
-1071.53	336.706	42.7751	106.88	129.898	89.431
-1072.51	336.904	42.7751	106.726	129.898	89.432
-1073.49	337.106	42.775	106.726	129.898	89.432
-1074.47	337.311	42.7748	106.576	129.9	89.433
-1075.45	337.52	42.7745	106.446	129.899	89.435
-1076.43	337.732	42.7742	106.338	129.9	89.436
-1077.4	337.947	42.7737	106.162	129.897	89.436
-1078.38	338.166	42.7732	106.009	129.892	89.43
-1079.36	338.388	42.7726	105.878	129.892	89.428
-1080.33	338.613	42.7719	105.878	129.892	89.428
-1081.31	338.842	42.7711	105.699	129.892	89.422
-1082.28	339.074	42.7702	105.545	129.893	89.422
-1083.25	339.31	42.7692	105.392	129.895	89.421
-1084.23	339.549	42.7682	105.262	129.895	89.42
-1085.2	339.792	42.767	105.129	129.897	89.423
-1086.17	340.038	42.7658	105	129.898	89.422
-1088.37	340.659	42.7246	104.762	129.895	89.426
-1089.34	340.914	42.7232	104.544	129.893	89.429
-1090.31	341.173	42.7218	104.41	129.891	89.43
-1091.28	341.435	42.7203	104.41	129.891	89.43
-1092.25	341.7	42.7189	104.212	129.893	89.433
-1093.21	341.968	42.7174	104.056	129.898	89.436
-1094.17	342.24	42.7159	103.901	129.9	89.439
-1095.14	342.515	42.7143	103.749	129.902	89.442
-1096.1	342.793	42.7127	103.749	129.902	89.442
-1097.06	343.075	42.7111	103.597	129.903	89.444
-1098.02	343.359	42.7095	103.468	129.903	89.445
-1098.97	343.647	42.7078	103.339	129.899	89.444
-1099.93	343.939	42.7061	103.164	129.894	89.439
-1100.89	344.233	42.7043	103.033	129.893	89.437
-1101.84	344.531	42.7026	102.898	129.893	89.433
-1102.79	344.832	42.7008	102.765	129.895	89.431
-1103.75	345.137	42.699	102.608	129.895	89.429
-1104.7	345.444	42.6971	102.455	129.897	89.426
-1105.65	345.755	42.6952	102.455	129.897	89.426
-1106.6	346.069	42.6933	102.172	129.896	89.427
-1107.54	346.387	42.6914	102.172	129.896	89.427
-1108.49	346.708	42.6894	102.067	129.896	89.428
-1109.44	347.032	42.6874	101.916	129.893	89.429
-1110.38	347.359	42.6853	101.786	129.894	89.428
-1111.32	347.69	42.6833	101.564	129.892	89.426
-1112.26	348.023	42.6812	101.564	129.892	89.426
-1113.21	348.361	42.679	101.407	129.891	89.423
-1114.14	348.701	42.6769	101.276	129.894	89.424
-1115.08	349.045	42.6747	101.098	129.897	89.424
-1116.02	349.392	42.6725	100.946	129.897	89.425
-1116.96	349.742	42.6702	100.84	129.897	89.426
-1117.89	350.095	42.668	100.665	129.897	89.426
-1118.83	350.452	42.6656	100.665	129.897	89.426
-1119.76	350.812	42.6633	100.425	129.895	89.427
-1120.69	351.175	42.6609	100.316	129.894	89.428
-1121.62	351.542	42.6585	100.162	129.894	89.427
-1122.55	351.912	42.6561	100.162	129.894	89.427
-1123.48	352.285	42.6537	99.851	129.897	89.427
-1124.4	352.661	42.6512	99.851	129.897	89.427
-1125.33	353.041	42.6487	99.676	129.898	89.427
-1126.25	353.424	42.6461	99.543	129.899	89.427
-1127.18	353.81	42.6435	99.369	129.898	89.425
-1128.1	354.2	42.6409	99.22	129.895	89.422
-1129.02	354.592	42.6383	99.22	129.895	89.422
-1129.94	354.988	42.6356	98.981	129.895	89.423
-1130.86	355.388	42.6329	98.871	129.895	89.426
-1131.78	355.79	42.6302	98.871	129.895	89.426
-1132.7	356.196	42.6274	98.696	129.893	89.427
-1134.94	357.325	42.5965	98.273	129.896	89.426
-1135.85	357.743	42.5928	98.165	129.895	89.427
-1136.76	358.164	42.589	97.995	129.897	89.428
-1137.67	358.588	42.5853	97.885	129.896	89.427
-1138.57	359.015	42.5815	97.733	129.895	89.424
-1139.48	359.444	42.5778	97.733	129.895	89.424
-1140.38	359.877	42.574	97.602	129.892	89.421
-1141.28	360.313	42.5703	97.467	129.893	89.419
-1142.18	360.751	42.5665	97.332	129.895	89.423
-1143.08	361.193	42.5627	97.332	129.895	89.423
-1143.98	361.637	42.5589	96.919	129.896	89.423
-1144.87	362.084	42.5551	96.919	129.896	89.423
-1145.76	362.534	42.5513	96.81	129.896	89.423
-1146.66	362.987	42.5475	96.593	129.893	89.416
-1147.55	363.443	42.5437	96.593	129.893	89.416
-1148.43	363.902	42.5399	96.306	129.895	89.413
-1149.32	364.364	42.536	96.148	129.896	89.412
-1150.21	364.828	42.5322	96.015	129.894	89.408
-1151.09	365.296	42.5284	96.015	129.894	89.408
-1151.97	365.766	42.5245	95.839	129.893	89.408
-1152.85	366.24	42.5206	95.69	129.894	89.414
-1153.73	366.716	42.5168	95.582	129.892	89.413
-1154.61	367.195	42.5129	95.582	129.892	89.413
-1155.48	367.677	42.509	95.306	129.894	89.42
-1156.35	368.162	42.5051	95.15	129.894	89.423
-1157.23	368.65	42.5013	95.15	129.894	89.423
-1158.1	369.141	42.4974	94.973	129.892	89.418
-1158.97	369.635	42.4935	94.973	129.892	89.418
-1159.83	370.132	42.4895	94.594	129.894	89.415
-1160.7	370.631	42.4856	94.594	129.894	89.415
-1161.56	371.134	42.4817	94.399	129.893	89.414
-1162.43	371.639	42.4778	94.29	129.892	89.414
-1163.29	372.147	42.4738	94.182	129.895	89.418
-1164.15	372.658	42.4699	94.074	129.894	89.423
-1165	373.173	42.4659	93.925	129.892	89.427
-1165.86	373.69	42.462	93.798	129.894	89.431
-1166.71	374.21	42.458	93.663	129.896	89.432
-1167.57	374.732	42.454	93.483	129.895	89.43
-1168.42	375.258	42.45	93.349	129.893	89.424
-1169.27	375.787	42.4461	93.167	129.896	89.42
-1170.11	376.318	42.4421	93.009	129.898	89.421
-1170.96	376.853	42.4381	92.902	129.897	89.419
-1171.81	377.39	42.4341	92.775	129.897	89.422
-1172.65	377.93	42.43	92.645	129.897	89.419
-1173.49	378.474	42.426	92.541	129.897	89.422
-1174.33	379.02	42.422	92.432	129.893	89.418
-1175.17	379.569	42.418	92.281	129.89	89.419
