seam0原始点:
-596.458	45.4738	-116.251	86.024	141.696	65.681	0	0
-595.192	45.9272	-116.309	85.929	141.663	65.609	0	0
-593.99	46.3627	-116.273	85.837	141.632	65.539	0	0
-592.826	46.7145	-115.93	85.745	141.598	65.468	0	0
-591.323	47.2471	-116.305	85.64	141.561	65.388	0	0
-589.693	47.8054	-116.28	85.517	141.519	65.294	0	0
-588.477	48.2279	-116.281	85.424	141.488	65.225	0	0
-587.46	48.6568	-116.304	85.346	141.461	65.166	0	0
-585.855	49.2998	-116.438	85.226	141.421	65.075	0	0
-584.646	49.6746	-116.338	85.134	141.39	65.004	0	0
-583.213	50.2552	-116.408	85.026	141.352	64.92	0	0
-581.785	50.7826	-116.403	84.919	141.313	64.838	0	0
-580.152	51.2555	-116.299	84.796	141.269	64.744	0	0
-579.102	51.6203	-116.426	84.72	141.242	64.687	0	0
-577.477	52.2294	-116.542	84.6	141.201	64.593	0	0
-576.098	52.8761	-116.463	84.493	141.162	64.511	0	0
-574.86	53.3265	-116.562	84.402	141.129	64.442	0	0
-573.869	53.797	-116.55	84.326	141.102	64.384	0	0
-571.836	54.2421	-116.327	84.174	141.049	64.267	0	0
-570.868	54.784	-116.291	84.098	141.02	64.209	0	0
-569.662	55.5473	-116.638	84.008	140.989	64.141	0	0
-568.434	55.8115	-116.512	83.917	140.957	64.071	0	0
-566.98	56.2286	-116.62	83.811	140.921	63.99	0	0
-565.732	56.5728	-116.583	83.719	140.888	63.92	0	0
-563.513	57.5208	-116.621	83.551	140.827	63.792	0	0
-562.307	58.0108	-116.631	83.46	140.795	63.724	0	0
-560.878	58.5372	-116.682	83.354	140.757	63.643	0	0
-559.792	59.5902	-116.824	83.264	140.725	63.576	0	0
-558.697	59.5124	-116.71	83.188	140.697	63.518	0	0
-557.641	60.234	-116.382	83.096	140.664	63.45	0	0
-556.235	60.7454	-117.065	83.004	140.632	63.38	0	0
-554.251	61.3999	-116.96	82.854	140.579	63.265	0	0
-553.324	62.0131	-116.824	82.778	140.551	63.207	0	0
-552.107	62.3899	-116.838	82.688	140.519	63.14	0	0
-550.897	62.8913	-116.851	82.597	140.485	63.071	0	0
-549.639	63.262	-116.948	82.507	140.453	63.001	0	0
-548.213	63.8862	-117.013	82.4	140.414	62.92	0	0
-547.074	64.4964	-116.939	82.309	140.382	62.853	0	0
-546.004	64.7918	-117.042	82.234	140.354	62.795	0	0
-544.847	65.3662	-116.967	82.144	140.32	62.727	0	0
-543.474	65.9689	-116.922	82.038	140.282	62.646	0	0
-542.261	66.3698	-116.982	81.948	140.251	62.578	0	0
-541.051	66.8489	-117.026	81.858	140.219	62.51	0	0
-539.901	67.5305	-117.05	81.767	140.187	62.441	0	0
-538.443	68.0507	-117.129	81.659	140.148	62.358	0	0
-537.227	68.4717	-117.152	81.568	140.117	62.289	0	0
-536.018	68.9637	-117.107	81.475	140.084	62.219	0	0
-534.841	69.4442	-117.036	81.385	140.051	62.149	0	0
-533.273	70.2356	-117.016	81.264	140.006	62.058	0	0
-531.574	70.8263	-117.271	81.143	139.961	61.966	0	0
-530.042	71.512	-117.154	81.024	139.918	61.875	0	0
-529.033	71.9377	-117.2	80.949	139.891	61.818	0	0
-527.727	72.5457	-117.019	80.844	139.854	61.739	0	0
-526.518	73.0861	-117.09	80.754	139.82	61.671	0	0
-525.118	73.6682	-117.155	80.649	139.782	61.591	0	0
-523.956	74.194	-117.114	80.561	139.749	61.523	0	0
-522.747	74.751	-117.3	80.473	139.716	61.456	0	0
-521.546	75.2609	-117.276	80.383	139.681	61.386	0	0
-520.553	75.6961	-117.283	80.308	139.653	61.328	0	0
-519.118	76.3296	-117.383	80.201	139.613	61.246	0	0
-518.124	76.7378	-117.372	80.125	139.586	61.187	0	0
-516.917	77.2955	-117.394	80.034	139.552	61.117	0	0
-515.901	77.7091	-117.413	79.957	139.524	61.058	0	0
-514.718	78.2775	-117.417	79.867	139.49	60.988	0	0
-513.559	78.7889	-117.411	79.778	139.458	60.919	0	0
-512.158	79.3932	-117.509	79.673	139.421	60.839	0	0
-510.838	79.9514	-117.366	79.569	139.383	60.76	0	0
-509.441	80.5704	-117.461	79.465	139.344	60.681	0	0
-508.095	81.1911	-117.349	79.359	139.305	60.601	0	0
-507.045	81.6634	-117.532	79.284	139.276	60.543	0	0
-506.057	82.0976	-117.486	79.208	139.247	60.486	0	0
-505.039	82.5682	-117.59	79.132	139.219	60.429	0	0
-503.483	83.3008	-117.592	79.011	139.175	60.339	0	0
-502.318	83.8652	-117.641	78.921	139.143	60.271	0	0
-501.372	84.3313	-117.552	78.846	139.114	60.214	0	0
-499.764	85.0066	-117.641	78.727	139.068	60.124	0	0
-498.394	85.5729	-117.673	78.624	139.029	60.045	0	0
-497.208	86.0844	-117.717	78.534	138.996	59.978	0	0
-495.655	86.782	-117.798	78.416	138.956	59.888	0	0
-494.7	87.3398	-117.765	78.34	138.927	59.831	0	0
-493.576	87.9264	-117.67	78.25	138.895	59.763	0	0
-492.148	88.5455	-117.765	78.145	138.853	59.683	0	0
-490.913	89.0353	-117.802	78.054	138.817	59.612	0	0
-489.929	89.466	-117.799	77.979	138.788	59.554	0	0
-488.338	90.1463	-117.869	77.859	138.744	59.464	0	0
-487.174	90.6609	-117.918	77.77	138.713	59.396	0	0
-485.436	91.5041	-117.912	77.635	138.663	59.296	0	0
-484.465	92.0121	-117.889	77.56	138.634	59.238	0	0
-483.289	92.5614	-117.906	77.471	138.598	59.171	0	0
-482.097	93.1153	-117.946	77.382	138.563	59.101	0	0
-480.728	93.6619	-118.002	77.28	138.524	59.024	0	0
-479.565	94.1478	-118.005	77.191	138.491	58.957	0	0
-478.219	94.7694	-118.001	77.087	138.453	58.878	0	0
-477.281	95.2087	-117.858	77.01	138.425	58.821	0	0
-476.244	95.722	-118.056	76.934	138.397	58.763	0	0
-475.279	96.1947	-118.045	76.86	138.368	58.707	0	0
-473.885	96.8161	-118.167	76.756	138.329	58.628	0	0
-472.554	97.4141	-118.168	76.654	138.29	58.549	0	0
-471.605	97.8728	-118.132	76.58	138.262	58.493	0	0
-470.463	98.3936	-118.196	76.494	138.23	58.428	0	0
-469.316	98.9056	-118.224	76.407	138.197	58.362	0	0
-468.34	99.3505	-118.236	76.332	138.169	58.305	0	0
-467.162	99.9229	-118.248	76.242	138.133	58.236	0	0
-465.351	100.743	-118.354	76.106	138.081	58.134	0	0
-464.207	101.221	-118.274	76.015	138.048	58.066	0	0
-463.233	101.688	-118.3	75.941	138.02	58.008	0	0
-461.536	102.506	-118.346	75.809	137.972	57.909	0	0
-460.408	102.994	-118.34	75.722	137.939	57.844	0	0
-459.054	103.65	-118.348	75.619	137.898	57.766	0	0
-457.716	104.322	-118.379	75.517	137.857	57.687	0	0
-456.17	105.024	-118.396	75.399	137.811	57.598	0	0
-454.796	105.683	-118.42	75.294	137.77	57.517	0	0
-452.841	106.6	-118.491	75.145	137.712	57.404	0	0
-451.705	107.109	-118.475	75.057	137.678	57.336	0	0
-449.652	108.1	-118.948	74.912	137.621	57.223	0	0
-448.459	108.633	-118.602	74.81	137.582	57.144	0	0
-447.491	109.028	-118.595	74.736	137.553	57.087	0	0
-445.975	109.748	-118.626	74.62	137.507	56.998	0	0
-444.974	109.935	-118.618	74.546	137.478	56.944	0	0
-443.938	110.899	-118.545	74.458	137.444	56.876	0	0
-442.701	111.096	-118.679	74.37	137.411	56.81	0	0
-441.759	111.63	-118.705	74.296	137.382	56.753	0	0
-440.599	111.959	-118.681	74.209	137.348	56.687	0	0
-439.524	112.772	-118.68	74.122	137.313	56.62	0	0
-438.365	113.315	-118.747	74.033	137.279	56.553	0	0
-437.285	113.862	-118.596	73.945	137.244	56.487	0	0
-436.108	114.352	-118.68	73.857	137.209	56.419	0	0
-434.811	114.938	-118.675	73.756	137.17	56.342	0	0
-433.817	115.222	-118.71	73.682	137.141	56.285	0	0
-432.676	115.956	-118.847	73.594	137.108	56.219	0	0
-431.757	116.431	-118.784	73.521	137.078	56.163	0	0
-430.402	117.072	-118.874	73.419	137.038	56.083	0	0
-429.268	117.591	-118.873	73.331	137.003	56.016	0	0
-428.162	118.137	-118.825	73.244	136.968	55.949	0	0
-426.47	118.939	-118.892	73.114	136.917	55.849	0	0
-425.366	119.491	-118.915	73.028	136.883	55.783	0	0
-424.219	120.033	-118.927	72.941	136.847	55.716	0	0
-422.885	120.691	-118.987	72.839	136.805	55.638	0	0
-421.939	121.076	-118.994	72.765	136.777	55.583	0	0
-420.823	121.616	-118.989	72.677	136.743	55.516	0	0
-419.321	122.351	-119.034	72.561	136.697	55.427	0	0
-418.058	122.982	-118.988	72.459	136.658	55.351	0	0
-416.767	123.604	-118.985	72.357	136.618	55.274	0	0
-415.651	124.168	-119.011	72.27	136.583	55.208	0	0
-414.171	124.895	-119.08	72.157	136.536	55.121	0	0
-413.059	125.39	-119.071	72.071	136.5	55.054	0	0
-411.925	125.906	-119.175	71.984	136.467	54.989	0	0
-410.829	126.443	-119.161	71.897	136.433	54.922	0	0
-409.455	127.156	-119.298	71.792	136.392	54.844	0	0
-408.352	127.676	-119.215	71.702	136.356	54.778	0	0
-407.427	128.17	-119.211	71.629	136.326	54.722	0	0
-406.207	128.736	-119.452	71.541	136.291	54.654	0	0
-405.177	129.223	-119.378	71.457	136.257	54.59	0	0
-403.959	129.785	-119.473	71.364	136.22	54.517	0	0
-403.136	130.147	-119.194	71.29	136.19	54.462	0	0
-402.128	130.676	-119.306	71.214	136.159	54.404	0	0
seam1原始点:
-385.476	135.658	24.1881	69.705	115.5	3.665	0	0
-385.539	135.594	23.2391	69.713	115.487	3.682	0	0
-385.338	135.674	21.957	69.722	115.486	3.68	0	0
-385.255	135.62	20.7407	69.725	115.49	3.678	0	0
-385.226	135.652	19.3335	69.725	115.491	3.677	0	0
-385.345	135.598	17.8715	69.723	115.491	3.676	0	0
-385.474	135.562	16.5469	69.721	115.49	3.675	0	0
-385.576	135.576	15.4069	69.721	115.487	3.67	0	0
-385.784	135.461	14.4992	69.721	115.486	3.669	0	0
-385.661	135.483	13.0662	69.72	115.486	3.67	0	0
-385.67	135.557	11.4427	69.719	115.485	3.674	0	0
-385.738	135.5	10.447	69.719	115.488	3.678	0	0
-385.621	135.558	9.00175	69.72	115.487	3.678	0	0
-385.629	135.607	7.93942	69.721	115.49	3.678	0	0
-385.693	135.601	6.54231	69.724	115.49	3.677	0	0
-385.591	135.629	5.31542	69.724	115.488	3.675	0	0
-385.657	135.585	4.15116	69.725	115.487	3.674	0	0
-385.69	135.578	2.96517	69.724	115.485	3.672	0	0
-385.718	135.587	1.95929	69.723	115.485	3.671	0	0
-385.794	135.528	0.796288	69.723	115.484	3.672	0	0
-385.875	135.516	-0.394391	69.723	115.485	3.671	0	0
-385.821	135.55	-1.63592	69.724	115.485	3.671	0	0
-385.815	135.587	-2.8774	69.726	115.486	3.668	0	0
-385.817	135.626	-3.91263	69.728	115.487	3.665	0	0
-385.788	135.599	-4.9285	69.729	115.488	3.665	0	0
-385.826	135.606	-6.13187	69.729	115.488	3.664	0	0
-385.818	135.614	-7.15076	69.728	115.488	3.666	0	0
-385.832	135.586	-8.54607	69.726	115.488	3.67	0	0
-385.933	135.571	-10.1396	69.727	115.489	3.666	0	0
-385.961	135.576	-11.5381	69.728	115.488	3.664	0	0
-385.973	135.57	-12.775	69.73	115.49	3.664	0	0
-385.972	135.606	-14.1832	69.73	115.488	3.662	0	0
-385.94	135.575	-15.5722	69.73	115.487	3.662	0	0
-385.986	135.554	-16.9597	69.729	115.487	3.662	0	0
-386.018	135.543	-18.1815	69.729	115.489	3.664	0	0
-386.05	135.537	-19.5565	69.729	115.487	3.663	0	0
-386.046	135.558	-20.5936	69.729	115.488	3.662	0	0
-386.033	135.576	-22.1947	69.731	115.487	3.658	0	0
-386.07	135.578	-23.3614	69.731	115.484	3.66	0	0
-386.071	135.539	-24.3703	69.73	115.485	3.661	0	0
-386.073	135.522	-25.9776	69.728	115.485	3.668	0	0
-386.071	135.533	-27.2084	69.727	115.486	3.67	0	0
-386.151	135.613	-28.2442	69.728	115.487	3.669	0	0
-386.129	135.552	-29.8395	69.727	115.487	3.67	0	0
-386.051	135.577	-31.057	69.727	115.486	3.67	0	0
-386.157	135.559	-33.0386	69.728	115.486	3.673	0	0
-386.12	135.59	-34.265	69.727	115.486	3.676	0	0
-386.189	135.557	-35.267	69.727	115.487	3.676	0	0
-386.193	135.54	-36.677	69.727	115.488	3.676	0	0
-386.23	135.651	-37.9496	69.727	115.489	3.677	0	0
-386.238	135.594	-39.5465	69.729	115.49	3.673	0	0
-386.304	135.581	-40.7264	69.729	115.49	3.671	0	0
-386.365	135.595	-41.7436	69.729	115.491	3.673	0	0
-386.31	135.565	-43.1318	69.728	115.49	3.671	0	0
-386.353	135.598	-44.1493	69.728	115.49	3.675	0	0
-386.433	135.598	-45.7377	69.728	115.49	3.675	0	0
-386.399	135.628	-46.9536	69.728	115.489	3.674	0	0
-386.413	135.645	-48.9722	69.729	115.489	3.672	0	0
-386.425	135.606	-50.1802	69.729	115.49	3.672	0	0
-386.473	135.583	-51.7942	69.73	115.491	3.67	0	0
-386.481	135.587	-53.0028	69.73	115.491	3.669	0	0
-386.501	135.581	-54.1935	69.73	115.49	3.669	0	0
-386.507	135.645	-55.4346	69.731	115.49	3.67	0	0
-386.56	135.591	-57.0035	69.731	115.49	3.669	0	0
-386.583	135.57	-58.4058	69.733	115.49	3.664	0	0
-386.577	135.648	-59.4772	69.733	115.491	3.663	0	0
-386.603	135.587	-60.6327	69.732	115.49	3.664	0	0
-386.596	135.606	-61.6672	69.732	115.491	3.664	0	0
-386.622	135.585	-63.0534	69.73	115.49	3.668	0	0
-386.663	135.584	-64.2414	69.731	115.489	3.666	0	0
-386.705	135.58	-65.4637	69.731	115.49	3.667	0	0
-386.668	135.601	-66.8696	69.73	115.489	3.666	0	0
-386.724	135.583	-68.0598	69.731	115.488	3.664	0	0
-386.738	135.615	-69.6623	69.731	115.487	3.664	0	0
-386.778	135.586	-71.0476	69.731	115.486	3.666	0	0
-386.84	135.589	-72.4247	69.731	115.485	3.666	0	0
-386.86	135.551	-73.4552	69.731	115.488	3.668	0	0
-386.943	135.509	-74.4303	69.732	115.488	3.669	0	0
-387.109	135.428	-75.5876	69.732	115.49	3.668	0	0
0	0	0	69.728	115.489	3.676	0	0
0	0	0	69.728	115.489	3.676	0	0
0	0	0	69.728	115.489	3.676	0	0
0	0	0	69.728	115.489	3.676	0	0
0	0	0	69.728	115.489	3.676	0	0
0	0	0	69.728	115.489	3.676	0	0
0	0	0	69.728	115.489	3.676	0	0
0	0	0	69.728	115.489	3.676	0	0
-387.889	135.419	-88.2818	69.728	115.489	3.676	0	0
-387.718	135.594	-89.4227	69.729	115.49	3.676	0	0
-387.676	135.575	-90.8267	69.73	115.491	3.674	0	0
-387.223	135.812	-92.3872	69.731	115.493	3.674	0	0
-387.296	135.828	-93.6409	69.732	115.495	3.673	0	0
-387.306	135.894	-94.7573	69.732	115.495	3.674	0	0
seam2原始点:
-1176.42	96.1602	21.3645	108.447	115.517	3.976	0	0
-1176.3	96.3417	20.1573	108.462	115.512	3.997	0	0
-1176.07	96.3974	19.0721	108.469	115.51	3.999	0	0
-1175.96	96.3614	17.8776	108.476	115.513	3.998	0	0
-1175.84	96.3482	16.6482	108.474	115.516	3.998	0	0
-1176.1	96.1428	15.1607	108.467	115.518	3.995	0	0
-1176.24	96.0153	13.9574	108.462	115.52	3.99	0	0
-1176.48	95.8712	12.7612	108.457	115.522	3.987	0	0
-1176.61	95.7541	11.5682	108.453	115.523	3.986	0	0
-1176.69	95.6263	10.2268	108.454	115.522	3.987	0	0
-1176.75	95.6019	9.06031	108.458	115.52	3.987	0	0
-1176.55	95.6715	7.885	108.461	115.519	3.991	0	0
-1176.42	95.6908	6.34355	108.465	115.516	3.994	0	0
-1176.37	95.6656	5.17654	108.469	115.516	3.995	0	0
-1176.34	95.7588	3.71903	108.472	115.517	3.995	0	0
-1176.31	95.7612	2.67524	108.471	115.518	3.995	0	0
-1176.29	95.7262	1.46818	108.47	115.518	3.992	0	0
-1176.37	95.6712	0.251295	108.469	115.518	3.988	0	0
-1176.37	95.587	-0.737219	108.468	115.518	3.986	0	0
-1176.5	95.4739	-2.53397	108.466	115.518	3.982	0	0
-1176.61	95.4267	-4.10674	108.466	115.517	3.981	0	0
-1176.6	95.3771	-5.27122	108.467	115.517	3.979	0	0
-1176.56	95.3235	-6.4366	108.469	115.516	3.977	0	0
-1176.45	95.3674	-8.04094	108.472	115.516	3.977	0	0
-1176.35	95.3983	-9.26261	108.472	115.517	3.978	0	0
-1176.37	95.3891	-10.673	108.472	115.518	3.979	0	0
-1176.32	95.4049	-11.8867	108.472	115.517	3.977	0	0
-1176.46	95.3982	-13.3177	108.471	115.518	3.979	0	0
-1176.48	95.2644	-14.6963	108.472	115.519	3.981	0	0
-1176.48	95.2172	-15.892	108.47	115.519	3.982	0	0
-1176.41	95.1484	-17.0677	108.47	115.519	3.985	0	0
-1176.44	95.1402	-18.2639	108.468	115.518	3.987	0	0
-1176.44	95.1111	-19.264	108.468	115.519	3.987	0	0
-1176.41	95.1307	-20.4607	108.467	115.518	3.989	0	0
-1176.43	95.1212	-21.6789	108.467	115.519	3.995	0	0
-1176.36	95.0777	-22.8643	108.467	115.519	3.997	0	0
-1176.37	95.1135	-24.0934	108.468	115.519	3.996	0	0
-1176.32	95.1156	-25.6927	108.469	115.518	3.996	0	0
-1176.34	95.104	-26.9153	108.471	115.519	3.994	0	0
-1176.39	95.0941	-28.1425	108.47	115.52	3.993	0	0
-1176.33	95.0134	-29.2951	108.469	115.519	3.992	0	0
-1176.33	94.9623	-30.4866	108.468	115.519	3.99	0	0
-1176.38	94.9069	-31.8516	108.468	115.518	3.986	0	0
-1176.46	94.8478	-33.0467	108.47	115.519	3.985	0	0
-1176.48	94.8799	-34.2697	108.47	115.519	3.989	0	0
-1176.43	94.8754	-35.8671	108.473	115.519	3.989	0	0
-1176.4	94.8702	-37.0537	108.475	115.519	3.988	0	0
-1176.38	94.8908	-38.2758	108.476	115.519	3.987	0	0
-1176.38	94.864	-39.657	108.476	115.518	3.987	0	0
-1176.39	94.9593	-40.9187	108.475	115.518	3.989	0	0
-1176.38	94.8548	-42.2988	108.474	115.519	3.987	0	0
-1176.44	94.8077	-43.2916	108.474	115.519	3.985	0	0
-1176.45	94.8074	-44.4907	108.475	115.519	3.983	0	0
-1176.44	94.8207	-45.9073	108.474	115.519	3.989	0	0
-1176.45	94.8254	-47.1141	108.474	115.519	3.993	0	0
-1176.42	94.7809	-48.3047	108.475	115.519	3.994	0	0
-1176.4	94.7675	-49.3173	108.475	115.519	3.995	0	0
-1176.41	94.7777	-50.3378	108.475	115.52	3.997	0	0
-1176.4	94.7999	-51.569	108.473	115.52	3.999	0	0
-1176.34	94.7497	-52.728	108.472	115.519	4.001	0	0
-1176.46	94.7458	-53.9483	108.472	115.519	4.002	0	0
-1176.48	94.7011	-55.3337	108.473	115.518	4	0	0
-1176.52	94.6294	-56.5178	108.475	115.519	3.998	0	0
-1176.5	94.6126	-57.6932	108.475	115.518	4	0	0
-1176.45	94.6283	-59.1068	108.474	115.518	4.002	0	0
-1176.52	94.6111	-60.4943	108.474	115.518	4.002	0	0
-1176.5	94.5452	-61.68	108.474	115.519	4.001	0	0
-1176.52	94.5284	-62.8854	108.474	115.519	3.998	0	0
-1176.47	94.5242	-64.4956	108.474	115.52	3.998	0	0
-1176.46	94.5245	-65.7085	108.476	115.52	3.995	0	0
-1176.45	94.5239	-66.7198	108.476	115.52	3.995	0	0
-1176.46	94.5297	-68.5315	108.477	115.519	3.992	0	0
-1176.47	94.4624	-69.7329	108.477	115.52	3.99	0	0
-1176.48	94.3916	-70.7206	108.476	115.521	3.991	0	0
-1176.53	94.4184	-71.7585	108.474	115.521	3.992	0	0
-1176.55	94.4229	-72.9716	108.474	115.521	3.99	0	0
-1176.54	94.4005	-74.3797	108.473	115.52	3.99	0	0
-1176.49	94.3984	-75.7725	108.474	115.52	3.989	0	0
-1176.54	94.3773	-76.7894	108.474	115.521	3.991	0	0
-1176.54	94.3717	-77.9877	108.475	115.52	3.994	0	0
-1176.5	94.3277	-78.9793	108.476	115.521	3.994	0	0
-1176.54	94.3682	-80.0139	108.476	115.521	3.995	0	0
-1176.45	94.4248	-81.2346	108.476	115.52	3.994	0	0
-1176.45	94.384	-82.6035	108.474	115.52	4	0	0
-1176.53	94.3321	-83.7294	108.475	115.522	4	0	0
-1176.54	94.264	-84.7938	108.474	115.524	4.003	0	0
-1176.71	94.2575	-85.9291	108.474	115.525	4.003	0	0
-1176.67	94.2613	-87.151	108.473	115.526	4	0	0
current object:origin;current seam:seam1_02
