seam0原始点:
第0遍
389	390	392	399	418	420	
seam0第9段
第0遍
430	431	432	433	448	461	
seam0第10段
第0遍
479	485	486	492	493	496	520	527	
model1 RMS:3.146e-13
seam1有效原始点:
第0段
0	-822.201	315.082	-101.704
1	-822.92	316.167	-101.79
2	-823.673	317.136	-101.836
3	-824.404	318.124	-101.854
4	-824.99	318.963	-101.863
5	-825.875	320.101	-101.972
6	-826.578	320.98	-101.867
7	-827.475	322.082	-101.948
8	-828.362	323.093	-101.895
9	-828.903	323.858	-101.735
10	-829.696	324.911	-101.98
seam0踢点次序:
seam0第0段
seam2.size=0
model0(t0):-803.545,291.3,-103.897
model1(t1):-803.684,291.264,-101.45
seam0<->seam1:2.45217
只关联seam1
一端焊缝关联,另一端无限制
靠近0
吐出的seam0:
-799.584	294.373	-103.847	140.267	153.94	104.538
-800.374	293.754	-103.858	140.267	153.94	104.538
-801.165	293.138	-103.869	140.267	153.94	104.538
-801.957	292.523	-103.879	140.267	153.94	104.538
-802.751	291.91	-103.888	139.143	153.563	104.89
-803.545	291.299	-103.897	139.143	153.563	104.89
-804.341	290.69	-103.906	139.143	153.563	104.89
-805.138	290.083	-103.914	139.143	153.563	104.89
-805.936	289.478	-103.921	139.143	153.563	104.89
-806.736	288.874	-103.928	139.143	153.563	104.89
-807.536	288.272	-103.935	139.143	153.563	104.89
-808.338	287.673	-103.94	139.143	153.563	104.89
-809.141	287.075	-103.946	139.143	153.563	104.89
-809.945	286.478	-103.95	139.143	153.563	104.89
-810.75	285.884	-103.954	138.941	153.508	104.921
-811.557	285.292	-103.958	138.941	153.508	104.921
-812.364	284.701	-103.961	138.862	153.486	104.959
-813.173	284.113	-103.964	138.676	153.423	105.015
-813.983	283.526	-103.966	138.676	153.423	105.015
-814.795	282.941	-103.967	138.597	153.394	105.04
-815.607	282.358	-103.968	138.53	153.37	105.059
-816.421	281.776	-103.968	138.53	153.37	105.059
-817.235	281.197	-103.968	138.53	153.37	105.059
-818.051	280.619	-103.967	138.22	153.269	105.149
-818.868	280.044	-103.966	138.22	153.269	105.149
-819.687	279.47	-103.964	138.22	153.269	105.149
-820.506	278.898	-103.961	138.135	153.245	105.168
-821.327	278.327	-103.958	138.05	153.222	105.189
-822.149	277.759	-103.955	137.971	153.194	105.211
-822.972	277.193	-103.951	137.89	153.168	105.235
-823.796	276.628	-103.946	137.814	153.143	105.277
-824.622	276.065	-103.941	137.729	153.113	105.274
-825.448	275.505	-103.935	137.662	153.091	105.298
-826.276	274.945	-103.929	137.662	153.091	105.298
-827.105	274.388	-103.922	137.662	153.091	105.298
-827.935	273.833	-103.915	137.369	152.997	105.401
-828.767	273.28	-103.907	137.369	152.997	105.401
-829.599	272.728	-103.899	137.369	152.997	105.401
-830.433	272.178	-103.889	137.284	152.972	105.412
-831.268	271.63	-103.88	137.173	152.942	105.451
-832.104	271.084	-103.87	137.089	152.915	105.461
-832.941	270.54	-103.859	137.089	152.915	105.461
-833.78	269.998	-103.848	136.933	152.858	105.518
-834.619	269.457	-103.836	136.933	152.858	105.518
-835.46	268.919	-103.824	136.869	152.833	105.538
-836.302	268.382	-103.811	136.775	152.801	105.564
-837.146	267.847	-103.798	136.775	152.801	105.564
-837.99	267.314	-103.784	136.61	152.753	105.613
-838.836	266.783	-103.769	136.61	152.753	105.613
-839.682	266.253	-103.754	136.495	152.723	105.642
-840.53	265.726	-103.739	136.425	152.698	105.649
-841.379	265.2	-103.723	136.291	152.653	105.689
-842.23	264.676	-103.706	136.291	152.653	105.689
-843.081	264.154	-103.689	136.214	152.626	105.72
-843.934	263.634	-103.671	136.1	152.594	105.744
-844.788	263.116	-103.653	136.036	152.571	105.768
-845.643	262.6	-103.634	136.036	152.571	105.768
-846.499	262.085	-103.614	135.953	152.549	105.798
-847.357	261.572	-103.594	135.953	152.549	105.798
-848.215	261.062	-103.574	135.754	152.481	105.853
-849.075	260.553	-103.553	135.754	152.481	105.853
-849.936	260.046	-103.531	135.689	152.458	105.879
-850.798	259.54	-103.509	135.489	152.389	105.94
-851.662	259.037	-103.486	135.489	152.389	105.94
-852.526	258.535	-103.463	135.489	152.389	105.94
-853.392	258.036	-103.439	135.278	152.331	105.995
-854.259	257.538	-103.415	135.278	152.331	105.995
-855.127	257.042	-103.39	135.182	152.3	106.01
-855.996	256.548	-103.364	135.103	152.272	106.032
-856.867	256.055	-103.338	135.103	152.272	106.032
-857.738	255.565	-103.312	135.023	152.248	106.069
-858.611	255.076	-103.285	134.939	152.219	106.078
-859.485	254.59	-103.257	134.871	152.197	106.095
-860.361	254.105	-103.229	134.788	152.174	106.128
-861.237	253.622	-103.2	134.69	152.144	106.145
-862.115	253.141	-103.171	134.69	152.144	106.145
-862.993	252.661	-103.141	134.496	152.077	106.214
-863.873	252.184	-103.111	134.496	152.077	106.214
-864.754	251.708	-103.08	134.496	152.077	106.214
-865.637	251.235	-103.048	134.363	152.03	106.253
-866.52	250.763	-103.016	134.363	152.03	106.253
-867.405	250.293	-102.984	134.363	152.03	106.253
-868.291	249.825	-102.951	134.363	152.03	106.253
-869.178	249.358	-102.917	133.948	151.905	106.362
-870.066	248.894	-102.883	133.948	151.905	106.362
-870.956	248.431	-102.848	133.948	151.905	106.362
-871.846	247.971	-102.813	133.867	151.878	106.383
-872.738	247.512	-102.777	133.867	151.878	106.383
-873.631	247.055	-102.74	133.674	151.817	106.435
-874.525	246.599	-102.703	133.592	151.793	106.465
-875.421	246.146	-102.666	133.592	151.793	106.465
-876.317	245.695	-102.628	133.592	151.793	106.465
-877.215	245.245	-102.589	133.371	151.718	106.54
-878.114	244.797	-102.55	133.371	151.718	106.54
-879.014	244.351	-102.51	133.371	151.718	106.54
-879.915	243.907	-102.47	133.257	151.683	106.554
-882.056	242.835	-102.288	133.022	151.611	106.621
-882.956	242.398	-102.271	132.955	151.588	106.635
-883.858	241.963	-102.253	132.955	151.588	106.635
-884.76	241.529	-102.236	132.843	151.554	106.668
-885.663	241.098	-102.219	132.776	151.533	106.691
-886.567	240.669	-102.202	132.776	151.533	106.691
-887.472	240.242	-102.185	132.776	151.533	106.691
-888.378	239.817	-102.168	132.776	151.533	106.691
-889.284	239.393	-102.151	132.346	151.394	106.818
-890.192	238.972	-102.135	132.346	151.394	106.818
-891.1	238.553	-102.118	132.346	151.394	106.818
-892.009	238.136	-102.102	132.236	151.36	106.846
-892.919	237.721	-102.086	132.236	151.36	106.846
-893.83	237.307	-102.07	132.136	151.331	106.871
-894.741	236.896	-102.054	132.026	151.299	106.903
-895.654	236.487	-102.038	131.945	151.268	106.91
-896.567	236.08	-102.023	131.882	151.247	106.938
-897.481	235.675	-102.007	131.822	151.228	106.977
-898.396	235.271	-101.992	131.762	151.203	106.997
-899.312	234.87	-101.976	131.762	151.203	106.997
-900.228	234.471	-101.961	131.69	151.174	107.022
-901.146	234.074	-101.946	131.69	151.174	107.022
-902.064	233.679	-101.931	131.426	151.089	107.111
-902.983	233.286	-101.916	131.426	151.089	107.111
-903.903	232.895	-101.902	131.426	151.089	107.111
-904.824	232.505	-101.887	131.308	151.062	107.15
-905.746	232.118	-101.873	131.308	151.062	107.15
-906.668	231.733	-101.858	131.087	150.996	107.183
-907.592	231.35	-101.844	131.087	150.996	107.183
-908.516	230.969	-101.83	131.087	150.996	107.183
-909.441	230.59	-101.816	130.926	150.94	107.226
-910.367	230.213	-101.802	130.926	150.94	107.226
-911.294	229.838	-101.789	130.926	150.94	107.226
-912.221	229.465	-101.775	130.926	150.94	107.226
-913.15	229.093	-101.762	130.467	150.798	107.337
-914.079	228.724	-101.748	130.467	150.798	107.337
-915.009	228.357	-101.735	130.467	150.798	107.337
-915.94	227.992	-101.722	130.467	150.798	107.337
-916.872	227.629	-101.709	130.371	150.77	107.373
-917.804	227.268	-101.696	130.289	150.743	107.388
-918.738	226.909	-101.684	130.289	150.743	107.388
-919.672	226.552	-101.671	130.1	150.683	107.447
-920.607	226.197	-101.659	130.1	150.683	107.447
-921.543	225.844	-101.646	130.1	150.683	107.447
-922.48	225.493	-101.634	130.1	150.683	107.447
-923.418	225.144	-101.622	129.67	150.548	107.547
-924.356	224.797	-101.61	129.67	150.548	107.547
-925.296	224.452	-101.598	129.67	150.548	107.547
-926.236	224.109	-101.587	129.59	150.525	107.586
-927.177	223.768	-101.575	129.507	150.498	107.601
-928.119	223.429	-101.563	129.507	150.498	107.601
-929.062	223.092	-101.552	129.395	150.464	107.624
-931.646	222.133	-101.856	129.253	150.419	107.686
-932.592	221.802	-101.867	129.253	150.419	107.686
-933.538	221.473	-101.877	129.253	150.419	107.686
-934.484	221.147	-101.888	128.914	150.308	107.775
-935.432	220.823	-101.898	128.914	150.308	107.775
-936.38	220.502	-101.908	128.831	150.28	107.786
-937.329	220.183	-101.918	128.831	150.28	107.786
-938.278	219.866	-101.927	128.723	150.25	107.832
-939.228	219.551	-101.937	128.607	150.214	107.85
-940.179	219.239	-101.946	128.607	150.214	107.85
-941.13	218.929	-101.955	128.449	150.164	107.903
-942.082	218.622	-101.964	128.449	150.164	107.903
-943.035	218.317	-101.972	128.368	150.139	107.929
-943.988	218.014	-101.981	128.284	150.113	107.949
-944.942	217.713	-101.989	128.218	150.091	107.971
-945.897	217.415	-101.997	128.122	150.059	107.992
-946.852	217.119	-102.005	128.122	150.059	107.992
-947.808	216.825	-102.012	128.038	150.031	108.007
-948.765	216.534	-102.02	127.955	150.007	108.034
-949.722	216.245	-102.027	127.872	149.984	108.062
-950.68	215.959	-102.034	127.773	149.952	108.082
-951.638	215.674	-102.041	127.663	149.918	108.111
-952.598	215.392	-102.047	127.663	149.918	108.111
-953.557	215.113	-102.054	127.554	149.885	108.145
-954.518	214.835	-102.06	127.445	149.85	108.172
-955.479	214.56	-102.066	127.445	149.85	108.172
-956.441	214.288	-102.072	127.445	149.85	108.172
-957.404	214.017	-102.078	127.19	149.769	108.255
-958.367	213.749	-102.083	127.19	149.769	108.255
-959.331	213.484	-102.088	127.124	149.746	108.275
-960.295	213.22	-102.094	127.026	149.712	108.282
-961.26	212.959	-102.098	127.026	149.712	108.282
-962.226	212.701	-102.103	126.918	149.683	108.334
-963.192	212.444	-102.108	126.837	149.656	108.353
-964.159	212.19	-102.112	126.769	149.634	108.369
-965.127	211.939	-102.116	126.67	149.604	108.39
-966.096	211.689	-102.12	126.67	149.604	108.39
-967.065	211.442	-102.124	126.569	149.573	108.411
-968.034	211.198	-102.127	126.474	149.544	108.443
-969.005	210.955	-102.13	126.374	149.514	108.464
-969.976	210.715	-102.134	126.308	149.492	108.481
-970.947	210.477	-102.136	126.308	149.492	108.481
-971.92	210.242	-102.139	126.308	149.492	108.481
-972.893	210.009	-102.142	126.038	149.41	108.562
-973.866	209.778	-102.144	126.038	149.41	108.562
-974.841	209.55	-102.146	125.939	149.379	108.581
-975.816	209.324	-102.148	125.939	149.379	108.581
-976.791	209.1	-102.15	125.871	149.354	108.59
-977.768	208.878	-102.151	125.794	149.33	108.632
-978.745	208.659	-102.153	125.66	149.287	108.671
-979.722	208.442	-102.154	125.66	149.287	108.671
-981.922	208.053	-102.345	125.499	149.235	108.716
-982.901	207.843	-102.331	125.403	149.204	108.739
-983.881	207.636	-102.317	125.3	149.175	108.765
-984.861	207.432	-102.302	125.201	149.146	108.785
-985.841	207.23	-102.288	125.201	149.146	108.785
-986.822	207.03	-102.274	125.075	149.108	108.822
-987.803	206.833	-102.261	125.01	149.087	108.84
-988.785	206.638	-102.247	124.928	149.061	108.862
-989.766	206.446	-102.233	124.85	149.035	108.89
-990.749	206.256	-102.219	124.785	149.013	108.91
-991.731	206.069	-102.205	124.785	149.013	108.91
-992.714	205.884	-102.192	124.706	148.984	108.926
-993.698	205.701	-102.178	124.641	148.962	108.95
-994.681	205.521	-102.165	124.529	148.929	108.985
-995.666	205.343	-102.151	124.43	148.9	109.001
-996.65	205.167	-102.138	124.34	148.878	109.024
-997.635	204.994	-102.125	124.34	148.878	109.024
-998.62	204.824	-102.111	124.24	148.847	109.039
-999.606	204.655	-102.098	124.141	148.818	109.069
-1000.59	204.49	-102.085	124.141	148.818	109.069
-1001.58	204.326	-102.072	124.032	148.781	109.098
-1002.56	204.165	-102.059	123.965	148.759	109.118
-1003.55	204.007	-102.046	123.893	148.734	109.151
-1004.54	203.85	-102.033	123.812	148.707	109.172
-1005.53	203.697	-102.02	123.721	148.678	109.202
-1006.51	203.545	-102.007	123.721	148.678	109.202
-1007.5	203.397	-101.995	123.556	148.627	109.247
-1008.49	203.25	-101.982	123.556	148.627	109.247
-1009.48	203.106	-101.969	123.454	148.598	109.271
-1010.47	202.964	-101.957	123.367	148.573	109.286
-1011.46	202.825	-101.944	123.3	148.552	109.306
-1012.45	202.688	-101.932	123.211	148.524	109.314
-1013.44	202.554	-101.92	123.113	148.496	109.342
-1014.43	202.422	-101.907	123.043	148.475	109.368
-1015.42	202.292	-101.895	123.043	148.475	109.368
-1016.42	202.165	-101.883	122.953	148.445	109.401
-1017.41	202.04	-101.871	122.885	148.422	109.421
-1018.4	201.918	-101.859	122.811	148.395	109.447
-1019.39	201.798	-101.847	122.745	148.373	109.468
-1020.39	201.68	-101.835	122.677	148.351	109.486
-1021.38	201.565	-101.823	122.592	148.327	109.505
-1022.37	201.452	-101.811	122.489	148.298	109.526
-1023.37	201.342	-101.799	122.371	148.266	109.55
-1024.36	201.234	-101.787	122.371	148.266	109.55
-1025.36	201.129	-101.776	122.29	148.243	109.576
-1026.35	201.026	-101.764	122.206	148.217	109.596
-1027.35	200.925	-101.753	122.097	148.18	109.623
-1028.35	200.827	-101.741	122.004	148.15	109.654
-1029.34	200.731	-101.73	122.004	148.15	109.654
-1030.34	200.638	-101.718	121.841	148.095	109.698
-1031.34	200.547	-101.707	121.841	148.095	109.698
-1033.43	200.447	-101.689	121.709	148.052	109.74
-1034.42	200.366	-101.678	121.615	148.022	109.771
-1035.42	200.287	-101.667	121.547	148	109.784
-1036.42	200.21	-101.657	121.446	147.972	109.804
-1037.42	200.135	-101.646	121.446	147.972	109.804
-1038.42	200.063	-101.636	121.331	147.941	109.835
-1039.41	199.992	-101.625	121.218	147.909	109.861
-1040.41	199.924	-101.615	121.218	147.909	109.861
-1041.41	199.859	-101.604	121.135	147.883	109.883
-1042.41	199.795	-101.594	120.985	147.833	109.921
-1043.41	199.734	-101.584	120.985	147.833	109.921
-1044.41	199.675	-101.573	120.907	147.807	109.953
-1045.4	199.618	-101.563	120.841	147.783	109.972
-1046.4	199.563	-101.553	120.759	147.756	109.994
-1047.4	199.511	-101.543	120.684	147.732	110.024
-1048.4	199.461	-101.533	120.617	147.711	110.042
-1049.4	199.413	-101.523	120.52	147.683	110.064
-1050.4	199.367	-101.513	120.52	147.683	110.064
-1051.4	199.324	-101.503	120.405	147.65	110.094
-1052.4	199.282	-101.493	120.32	147.626	110.11
-1053.39	199.243	-101.484	120.222	147.598	110.132
-1054.39	199.207	-101.474	120.149	147.577	110.162
-1055.39	199.172	-101.464	120.057	147.547	110.194
-1056.39	199.14	-101.455	120.057	147.547	110.194
-1057.39	199.11	-101.445	119.985	147.526	110.229
-1058.39	199.082	-101.436	119.89	147.504	110.264
-1059.39	199.056	-101.426	119.89	147.504	110.264
-1060.39	199.033	-101.417	119.778	147.485	110.304
-1061.39	199.012	-101.408	119.666	147.477	110.35
-1062.39	198.993	-101.398	119.581	147.474	110.401
-1063.39	198.976	-101.389	119.511	147.474	110.452
-1064.39	198.962	-101.38	119.438	147.475	110.509
-1065.39	198.95	-101.371	119.371	147.473	110.56
-1066.39	198.94	-101.362	119.371	147.473	110.56
-1067.39	198.932	-101.353	119.212	147.471	110.673
-1068.39	198.927	-101.344	119.134	147.469	110.729
-1069.39	198.923	-101.335	119.134	147.469	110.729
-1070.39	198.922	-101.326	119.028	147.47	110.809
-1071.39	198.924	-101.317	118.932	147.468	110.874
-1072.39	198.927	-101.309	118.932	147.468	110.874
-1073.39	198.933	-101.3	118.736	147.464	111.006
-1074.39	198.941	-101.291	118.653	147.465	111.069
-1075.39	198.951	-101.283	118.653	147.465	111.069
-1076.39	198.963	-101.274	118.543	147.463	111.149
-1077.39	198.978	-101.266	118.479	147.463	111.201
-1078.39	198.995	-101.258	118.397	147.462	111.26
-1079.39	199.014	-101.249	118.397	147.462	111.26
-1080.39	199.035	-101.241	118.303	147.463	111.331
-1081.39	199.059	-101.233	118.185	147.461	111.404
-1082.39	199.085	-101.225	118.068	147.463	111.48
-1084.93	199.128	-101.21	117.967	147.464	111.549
-1085.93	199.159	-101.201	117.887	147.466	111.614
-1086.93	199.193	-101.193	117.775	147.465	111.69
-1087.93	199.23	-101.185	117.707	147.465	111.74
-1088.93	199.268	-101.177	117.619	147.464	111.795
-1089.93	199.309	-101.168	117.524	147.462	111.865
-1090.93	199.352	-101.16	117.454	147.46	111.915
-1091.93	199.397	-101.152	117.454	147.46	111.915
-1092.93	199.445	-101.144	117.345	147.46	111.994
-1093.93	199.495	-101.136	117.249	147.459	112.065
-1094.93	199.547	-101.128	117.152	147.46	112.134
-1095.93	199.601	-101.12	117.152	147.46	112.134
-1096.92	199.658	-101.113	117.064	147.46	112.188
-1097.92	199.717	-101.105	116.965	147.46	112.253
-1098.92	199.778	-101.097	116.851	147.461	112.332
-1099.92	199.841	-101.089	116.851	147.461	112.332
-1100.92	199.907	-101.082	116.755	147.462	112.401
-1101.91	199.975	-101.074	116.672	147.462	112.464
-1102.91	200.045	-101.066	116.573	147.461	112.532
-1103.91	200.118	-101.059	116.502	147.459	112.583
-1104.91	200.193	-101.051	116.409	147.457	112.654
-1105.9	200.27	-101.044	116.409	147.457	112.654
-1106.9	200.349	-101.037	116.297	147.455	112.729
-1107.9	200.431	-101.029	116.233	147.456	112.785
-1108.89	200.515	-101.022	116.148	147.458	112.845
-1109.89	200.601	-101.015	116.035	147.46	112.919
-1110.88	200.689	-101.007	115.949	147.46	112.978
-1111.88	200.78	-101	115.879	147.459	113.021
-1112.88	200.873	-100.993	115.806	147.456	113.064
-1113.87	200.968	-100.986	115.806	147.456	113.064
-1114.87	201.066	-100.979	115.694	147.455	113.143
-1115.86	201.165	-100.972	115.61	147.455	113.2
-1116.86	201.267	-100.965	115.497	147.455	113.277
-1117.85	201.372	-100.958	115.427	147.455	113.328
-1118.84	201.478	-100.951	115.343	147.455	113.392
-1119.84	201.587	-100.944	115.276	147.455	113.443
-1120.83	201.698	-100.938	115.276	147.455	113.443
-1121.83	201.812	-100.931	115.187	147.454	113.503
-1122.82	201.927	-100.924	115.091	147.457	113.579
-1123.81	202.045	-100.917	114.974	147.455	113.656
-1124.81	202.165	-100.911	114.877	147.454	113.717
-1125.8	202.288	-100.904	114.877	147.454	113.717
-1126.79	202.413	-100.898	114.792	147.453	113.774
-1127.78	202.54	-100.891	114.726	147.454	113.83
-1128.78	202.669	-100.885	114.657	147.455	113.881
-1129.77	202.8	-100.878	114.545	147.457	113.957
-1130.76	202.934	-100.872	114.449	147.456	114.028
-1131.75	203.07	-100.866	114.449	147.456	114.028
-1132.74	203.209	-100.859	114.335	147.453	114.1
-1133.73	203.349	-100.853	114.265	147.452	114.153
-1134.72	203.492	-100.847	114.15	147.45	114.224
-1137.08	203.859	-100.833	113.982	147.451	114.347
-1138.07	204.009	-100.826	113.982	147.451	114.347
-1139.06	204.161	-100.82	113.749	147.452	114.515
-1140.05	204.315	-100.814	113.749	147.452	114.515
-1141.04	204.471	-100.808	113.749	147.452	114.515
-1142.02	204.63	-100.802	113.651	147.452	114.584
-1143.01	204.791	-100.796	113.534	147.453	114.66
-1144	204.955	-100.79	113.452	147.452	114.72
-1144.99	205.12	-100.784	113.452	147.452	114.72
-1145.97	205.288	-100.779	113.286	147.45	114.84
-1146.96	205.458	-100.773	113.286	147.45	114.84
-1147.94	205.631	-100.767	113.17	147.45	114.918
-1148.93	205.806	-100.762	113.085	147.45	114.975
-1149.91	205.983	-100.756	112.984	147.449	115.043
-1150.9	206.162	-100.751	112.984	147.449	115.043
-1151.88	206.344	-100.745	112.901	147.449	115.1
-1152.86	206.527	-100.74	112.746	147.449	115.205
-1153.85	206.714	-100.735	112.746	147.449	115.205
-1154.83	206.902	-100.73	112.646	147.45	115.273
-1155.81	207.093	-100.724	112.547	147.449	115.341
-1156.79	207.286	-100.719	112.547	147.449	115.341
-1157.77	207.481	-100.714	112.453	147.448	115.411
-1158.75	207.679	-100.709	112.346	147.448	115.492
-1159.73	207.879	-100.704	112.346	147.448	115.492
-1160.71	208.081	-100.7	112.265	147.448	115.556
-1161.69	208.286	-100.695	112.164	147.449	115.622
-1162.67	208.493	-100.69	112.048	147.448	115.697
-1163.64	208.702	-100.685	111.949	147.448	115.763
-1164.62	208.913	-100.681	111.949	147.448	115.763
-1165.6	209.127	-100.676	111.861	147.446	115.818
-1166.57	209.343	-100.672	111.793	147.447	115.867
-1167.55	209.561	-100.667	111.693	147.446	115.933
-1168.52	209.781	-100.663	111.609	147.447	115.99
-1169.5	210.004	-100.659	111.541	147.447	116.044
-1170.47	210.229	-100.654	111.461	147.447	116.105
-1171.45	210.457	-100.65	111.38	147.445	116.165
-1172.42	210.686	-100.646	111.313	147.445	116.217
-1173.39	210.918	-100.642	111.201	147.445	116.296
-1174.37	211.153	-100.638	111.201	147.445	116.296
-1175.34	211.389	-100.634	111.117	147.445	116.355
-1176.31	211.628	-100.63	111.018	147.445	116.425
-1177.28	211.869	-100.626	110.934	147.444	116.481
-1178.25	212.113	-100.622	110.847	147.444	116.54
-1179.22	212.358	-100.619	110.761	147.444	116.595
-1180.19	212.606	-100.615	110.675	147.445	116.655
-1181.16	212.857	-100.611	110.608	147.445	116.707
-1182.13	213.109	-100.608	110.542	147.445	116.754
-1183.1	213.364	-100.604	110.458	147.445	116.813
-1184.06	213.621	-100.601	110.391	147.445	116.862
-1186.13	214.217	-100.601	110.302	147.444	116.918
-1187.1	214.483	-100.598	110.191	147.445	116.992
-1188.06	214.75	-100.595	110.191	147.445	116.992
-1189.03	215.02	-100.592	110.01	147.444	117.119
-1189.99	215.291	-100.589	109.938	147.442	117.164
-1190.95	215.565	-100.586	109.869	147.442	117.214
-1191.91	215.842	-100.583	109.749	147.441	117.288
-1192.88	216.12	-100.58	109.749	147.441	117.288
-1193.84	216.401	-100.577	109.642	147.442	117.371
-1194.8	216.683	-100.574	109.642	147.442	117.371
-1195.76	216.968	-100.572	109.642	147.442	117.371
-1196.71	217.255	-100.569	109.311	147.445	117.613
-1197.67	217.545	-100.566	109.311	147.445	117.613
-1198.63	217.836	-100.563	109.311	147.445	117.613
-1199.58	218.13	-100.561	109.24	147.444	117.662
-1200.54	218.426	-100.558	109.106	147.444	117.762
-1201.49	218.724	-100.556	109.106	147.444	117.762
-1202.45	219.024	-100.553	108.992	147.443	117.839
-1203.4	219.326	-100.551	108.905	147.442	117.896
-1204.35	219.631	-100.548	108.82	147.442	117.951
-1205.3	219.938	-100.546	108.75	147.441	118.002
-1206.26	220.247	-100.543	108.655	147.441	118.07
-1207.21	220.558	-100.541	108.655	147.441	118.07
-1208.15	220.871	-100.539	108.543	147.441	118.148
-1209.1	221.186	-100.536	108.475	147.441	118.199
-1210.05	221.504	-100.534	108.333	147.442	118.294
-1211	221.824	-100.532	108.333	147.442	118.294
-1211.95	222.146	-100.53	108.25	147.442	118.354
-1212.89	222.47	-100.528	108.183	147.442	118.405
-1213.84	222.797	-100.525	108.114	147.442	118.454
-1214.78	223.125	-100.523	108.027	147.441	118.511
-1215.72	223.456	-100.521	107.909	147.442	118.585
-1216.67	223.789	-100.519	107.839	147.441	118.634
-1217.61	224.124	-100.517	107.769	147.44	118.682
-1218.55	224.461	-100.516	107.629	147.441	118.776
-1219.49	224.801	-100.514	107.629	147.441	118.776
-1220.43	225.143	-100.512	107.528	147.441	118.846
-1221.37	225.486	-100.51	107.404	147.443	118.936
-1222.31	225.832	-100.508	107.404	147.443	118.936
-1223.25	226.181	-100.507	107.337	147.442	118.986
-1224.18	226.531	-100.505	107.24	147.442	119.054
-1225.12	226.884	-100.503	107.16	147.441	119.112
-1226.05	227.238	-100.502	107.073	147.44	119.169
-1226.99	227.595	-100.5	107.073	147.44	119.169
-1227.92	227.955	-100.499	106.959	147.441	119.246
-1228.86	228.316	-100.497	106.862	147.439	119.316
-1229.79	228.679	-100.496	106.763	147.44	119.384
-1230.72	229.045	-100.494	106.763	147.44	119.384
-1231.65	229.413	-100.493	106.666	147.441	119.454
-1232.58	229.783	-100.492	106.549	147.441	119.527
-1234.76	230.676	-100.488	106.41	147.441	119.625
-1235.69	231.051	-100.486	106.343	147.441	119.673
-1236.61	231.427	-100.485	106.343	147.441	119.673
-1237.54	231.806	-100.484	106.107	147.441	119.842
-1238.47	232.187	-100.483	106.107	147.441	119.842
-1239.39	232.57	-100.482	106.107	147.441	119.842
-1240.31	232.954	-100.48	105.968	147.44	119.942
-1241.24	233.341	-100.479	105.884	147.438	119.999
-1242.16	233.73	-100.478	105.814	147.438	120.047
-1243.08	234.122	-100.477	105.711	147.438	120.112
-1244	234.515	-100.476	105.711	147.438	120.112
-1244.92	234.91	-100.476	105.599	147.438	120.189
-1245.84	235.307	-100.475	105.533	147.439	120.24
-1246.75	235.707	-100.474	105.368	147.44	120.359
-1247.67	236.108	-100.473	105.368	147.44	120.359
-1248.58	236.512	-100.472	105.251	147.44	120.434
-1249.5	236.917	-100.472	105.154	147.439	120.502
-1250.41	237.325	-100.471	105.154	147.439	120.502
-1251.32	237.735	-100.471	105.084	147.439	120.55
-1252.24	238.147	-100.47	104.999	147.438	120.607
-1253.15	238.56	-100.47	104.873	147.438	120.695
-1254.05	238.976	-100.469	104.783	147.437	120.749
-1254.96	239.394	-100.469	104.687	147.437	120.818
-1255.87	239.814	-100.468	104.687	147.437	120.818
-1256.78	240.237	-100.468	104.582	147.437	120.899
-1257.68	240.661	-100.468	104.512	147.437	120.948
-1258.59	241.087	-100.467	104.431	147.438	121.01
-1259.49	241.516	-100.467	104.431	147.438	121.01
-1260.39	241.946	-100.467	104.345	147.438	121.067
-1261.29	242.379	-100.467	104.251	147.439	121.141
-1262.19	242.813	-100.467	104.138	147.438	121.217
-1263.09	243.25	-100.467	104.138	147.438	121.217
-1263.99	243.688	-100.467	104.037	147.439	121.285
-1264.89	244.129	-100.467	103.949	147.44	121.34
-1265.79	244.572	-100.467	103.862	147.439	121.398
-1266.68	245.017	-100.467	103.782	147.44	121.457
-1267.58	245.464	-100.467	103.782	147.44	121.457
-1268.47	245.913	-100.467	103.617	147.442	121.578
-1269.36	246.364	-100.468	103.617	147.442	121.578
-1270.25	246.817	-100.468	103.462	147.442	121.685
-1271.15	247.273	-100.468	103.392	147.442	121.735
-1272.04	247.73	-100.469	103.327	147.441	121.784
-1272.92	248.189	-100.469	103.244	147.44	121.843
-1273.81	248.651	-100.47	103.244	147.44	121.843
-1274.7	249.115	-100.47	103.144	147.44	121.911
-1275.59	249.58	-100.471	103.144	147.44	121.911
-1276.47	250.048	-100.471	102.944	147.439	122.045
-1277.35	250.518	-100.472	102.881	147.44	122.097
-1278.24	250.989	-100.473	102.766	147.442	122.173
-1279.2	251.437	-100.536	102.766	147.442	122.173
-1280.08	251.913	-100.538	102.766	147.442	122.173
-1280.96	252.391	-100.54	102.372	147.442	122.443
-1281.84	252.871	-100.542	102.372	147.442	122.443
-1282.71	253.354	-100.544	102.372	147.442	122.443
-1283.59	253.838	-100.546	102.372	147.442	122.443
-1284.47	254.325	-100.547	102.285	147.441	122.496
-1285.34	254.814	-100.549	102.182	147.44	122.562
-1286.21	255.304	-100.551	102.113	147.439	122.611
-1287.08	255.797	-100.552	102.005	147.439	122.692
-1287.95	256.292	-100.554	102.005	147.439	122.692
-1288.82	256.789	-100.555	101.924	147.44	122.754
-1289.69	257.289	-100.557	101.84	147.441	122.811
