seam0原始点:
-407.686	183.549	42.3613	51.296	129.925	115.798
-408.091	184.464	42.3604	51.294	129.926	115.798
-408.497	185.378	42.3594	51.294	129.926	115.798
-408.902	186.292	42.3584	51.294	129.926	115.799
-409.308	187.206	42.3575	51.295	129.926	115.798
-409.713	188.12	42.3565	51.295	129.924	115.796
-410.118	189.034	42.3555	51.297	129.923	115.798
-410.524	189.949	42.3546	51.299	129.923	115.8
-410.929	190.863	42.3536	51.299	129.923	115.8
-411.334	191.777	42.3526	51.301	129.921	115.797
-411.74	192.691	42.3517	51.301	129.922	115.795
-412.145	193.605	42.3507	51.302	129.922	115.792
-412.551	194.519	42.3498	51.302	129.922	115.792
-412.956	195.433	42.3488	51.301	129.923	115.793
-413.361	196.348	42.3478	51.301	129.923	115.792
-413.767	197.262	42.3469	51.299	129.922	115.79
-414.172	198.176	42.3459	51.299	129.922	115.79
-414.577	199.09	42.3449	51.298	129.923	115.788
-414.983	200.004	42.344	51.294	129.923	115.786
-415.388	200.918	42.343	51.294	129.923	115.786
-415.794	201.832	42.342	51.294	129.924	115.786
-416.199	202.747	42.3411	51.294	129.924	115.784
-416.604	203.661	42.3401	51.296	129.925	115.787
-417.01	204.575	42.3391	51.297	129.925	115.788
-417.415	205.489	42.3382	51.299	129.925	115.791
-417.821	206.403	42.3372	51.299	129.925	115.791
-418.226	207.317	42.3362	51.301	129.924	115.795
-418.631	208.231	42.3353	51.301	129.924	115.794
-419.037	209.146	42.3343	51.301	129.924	115.794
-419.442	210.06	42.3333	51.302	129.923	115.79
-419.847	210.974	42.3324	51.3	129.924	115.79
-420.253	211.888	42.3314	51.298	129.924	115.79
-420.658	212.802	42.3305	51.298	129.924	115.79
-421.064	213.716	42.3295	51.296	129.923	115.788
-421.469	214.631	42.3285	51.296	129.923	115.79
-421.874	215.545	42.3276	51.294	129.923	115.789
-422.28	216.459	42.3266	51.294	129.923	115.789
-422.685	217.373	42.3256	51.295	129.923	115.791
-423.09	218.287	42.3247	51.295	129.923	115.791
-423.496	219.201	42.3237	51.296	129.924	115.793
-423.901	220.115	42.3227	51.297	129.923	115.793
-424.307	221.03	42.3218	51.298	129.923	115.794
-424.712	221.944	42.3208	51.298	129.923	115.794
-425.117	222.858	42.3198	51.298	129.923	115.794
-425.523	223.772	42.3189	51.298	129.923	115.794
-425.928	224.686	42.3179	51.298	129.923	115.794
-426.333	225.6	42.3169	51.294	129.918	115.791
-426.739	226.514	42.316	51.294	129.918	115.791
-427.144	227.429	42.315	51.294	129.918	115.791
-427.55	228.343	42.314	51.294	129.918	115.791
-427.955	229.257	42.3131	51.294	129.918	115.791
-428.36	230.171	42.3121	51.294	129.918	115.791
-428.766	231.085	42.3112	51.292	129.917	115.788
-429.171	231.999	42.3102	51.29	129.916	115.784
-429.577	232.913	42.3092	51.291	129.915	115.784
-429.982	233.828	42.3083	51.291	129.915	115.784
-430.387	234.742	42.3073	51.291	129.915	115.783
-430.793	235.656	42.3063	51.292	129.916	115.784
-431.198	236.57	42.3054	51.294	129.916	115.786
-431.603	237.484	42.3044	51.296	129.916	115.787
-432.009	238.398	42.3034	51.294	129.916	115.784
-432.414	239.312	42.3025	51.294	129.916	115.784
-432.82	240.227	42.3015	51.294	129.916	115.783
-433.225	241.141	42.3005	51.295	129.915	115.783
-433.63	242.055	42.2996	51.293	129.915	115.781
-434.036	242.969	42.2986	51.294	129.915	115.779
-434.441	243.883	42.2976	51.294	129.915	115.779
-434.846	244.797	42.2967	51.291	129.916	115.776
-435.252	245.712	42.2957	51.292	129.918	115.777
-435.657	246.626	42.2948	51.291	129.917	115.776
-436.063	247.54	42.2938	51.291	129.917	115.777
-436.468	248.454	42.2928	51.291	129.917	115.777
-436.873	249.368	42.2919	51.291	129.916	115.776
-437.279	250.282	42.2909	51.293	129.917	115.778
-437.684	251.196	42.2899	51.293	129.917	115.779
-438.089	252.111	42.289	51.293	129.917	115.779
-438.495	253.025	42.288	51.296	129.918	115.784
-438.9	253.939	42.287	51.297	129.918	115.783
-439.306	254.853	42.2861	51.297	129.918	115.784
-439.711	255.767	42.2851	51.297	129.918	115.784
-440.116	256.681	42.2841	51.298	129.918	115.785
-440.522	257.595	42.2832	51.297	129.917	115.785
-440.927	258.51	42.2822	51.297	129.917	115.785
-441.333	259.424	42.2812	51.295	129.917	115.787
-441.738	260.338	42.2803	51.294	129.918	115.785
-442.143	261.252	42.2793	51.293	129.919	115.783
-442.549	262.166	42.2783	51.293	129.919	115.783
-442.954	263.08	42.2774	51.291	129.92	115.783
-443.359	263.994	42.2764	51.292	129.92	115.784
-443.765	264.909	42.2755	51.292	129.92	115.785
-444.17	265.823	42.2745	51.292	129.92	115.785
-444.576	266.737	42.2735	51.293	129.918	115.785
-444.981	267.651	42.2726	51.294	129.918	115.787
-445.386	268.565	42.2716	51.297	129.919	115.789
-445.792	269.479	42.2706	51.297	129.919	115.789
-446.197	270.394	42.2697	51.297	129.92	115.79
-446.602	271.308	42.2687	51.298	129.92	115.791
-447.008	272.222	42.2677	51.299	129.921	115.791
-447.413	273.136	42.2668	51.299	129.922	115.791
-447.819	274.05	42.2658	51.299	129.921	115.793
-448.224	274.964	42.2648	51.299	129.921	115.793
-448.629	275.878	42.2639	51.297	129.921	115.791
-449.035	276.793	42.2629	51.294	129.921	115.786
-449.44	277.707	42.2619	51.294	129.921	115.786
-449.846	278.621	42.261	51.291	129.922	115.781
-450.251	279.535	42.26	51.291	129.922	115.781
-450.656	280.449	42.259	51.292	129.922	115.78
-451.062	281.363	42.2581	51.292	129.921	115.781
-451.467	282.277	42.2571	51.294	129.92	115.781
-451.872	283.192	42.2562	51.294	129.92	115.781
-452.278	284.106	42.2552	51.295	129.919	115.779
-452.683	285.02	42.2542	51.296	129.919	115.78
-453.089	285.934	42.2533	51.297	129.92	115.781
-453.494	286.848	42.2523	51.297	129.921	115.781
-453.899	287.762	42.2513	51.297	129.921	115.78
-454.305	288.676	42.2504	51.296	129.92	115.779
-454.71	289.591	42.2494	51.296	129.919	115.778
-455.115	290.505	42.2484	51.294	129.918	115.776
-455.521	291.419	42.2475	51.294	129.918	115.776
-455.926	292.333	42.2465	51.292	129.918	115.777
-456.332	293.247	42.2455	51.291	129.918	115.775
-456.737	294.161	42.2446	51.29	129.921	115.775
-457.142	295.076	42.2436	51.291	129.922	115.775
-457.548	295.99	42.2426	51.294	129.922	115.778
-457.953	296.904	42.2417	51.294	129.922	115.778
-458.358	297.818	42.2407	51.296	129.923	115.781
-458.764	298.732	42.2397	51.297	129.92	115.781
-459.169	299.646	42.2388	51.296	129.919	115.78
-459.575	300.56	42.2378	51.296	129.919	115.78
-459.98	301.475	42.2369	51.298	129.919	115.783
-460.385	302.389	42.2359	51.298	129.921	115.782
-460.791	303.303	42.2349	51.3	129.922	115.784
-461.196	304.217	42.234	51.3	129.923	115.785
-461.602	305.131	42.233	51.3	129.923	115.785
-462.007	306.045	42.232	51.299	129.922	115.784
-462.412	306.959	42.2311	51.296	129.922	115.784
-462.818	307.874	42.2301	51.294	129.922	115.783
-463.223	308.788	42.2291	51.295	129.922	115.784
-463.628	309.702	42.2282	51.295	129.922	115.784
-464.034	310.616	42.2272	51.293	129.923	115.783
-464.439	311.53	42.2262	51.294	129.924	115.783
-464.845	312.444	42.2253	51.294	129.924	115.783
-465.25	313.358	42.2243	51.292	129.923	115.783
-465.655	314.273	42.2233	51.294	129.922	115.785
-466.061	315.187	42.2224	51.294	129.922	115.785
-466.466	316.101	42.2214	51.297	129.922	115.784
-466.871	317.015	42.2204	51.299	129.922	115.786
-467.277	317.929	42.2195	51.299	129.922	115.786
-467.682	318.843	42.2185	51.299	129.922	115.786
-468.088	319.758	42.2176	51.297	129.921	115.785
-468.493	320.672	42.2166	51.297	129.921	115.786
-468.898	321.586	42.2156	51.296	129.921	115.785
-469.304	322.5	42.2147	51.296	129.921	115.785
-469.709	323.414	42.2137	51.296	129.921	115.785
-470.114	324.328	42.2127	51.296	129.921	115.785
-470.52	325.242	42.2118	51.296	129.921	115.785
-470.925	326.157	42.2108	51.296	129.921	115.785
-471.331	327.071	42.2098	51.295	129.922	115.777
-471.736	327.985	42.2089	51.295	129.922	115.777
-472.141	328.899	42.2079	51.295	129.922	115.777
-472.547	329.813	42.2069	51.295	129.922	115.777
-472.952	330.727	42.206	51.295	129.922	115.777
-473.358	331.641	42.205	51.295	129.922	115.777
-473.763	332.556	42.204	51.296	129.922	115.778
-474.168	333.47	42.2031	51.297	129.921	115.778
-474.574	334.384	42.2021	51.297	129.921	115.778
-474.979	335.298	42.2011	51.296	129.922	115.775
-475.384	336.212	42.2002	51.296	129.922	115.775
-475.79	337.126	42.1992	51.296	129.923	115.774
-476.195	338.04	42.1983	51.294	129.923	115.773
-476.601	338.955	42.1973	51.294	129.923	115.774
-477.006	339.869	42.1963	51.294	129.923	115.774
-477.411	340.783	42.1954	51.292	129.923	115.774
-477.817	341.697	42.1944	51.292	129.924	115.775
-478.222	342.611	42.1934	51.29	129.924	115.773
-478.627	343.525	42.1925	51.29	129.924	115.773
-479.033	344.44	42.1915	51.292	129.926	115.776
-479.438	345.354	42.1905	51.293	129.927	115.777
-479.844	346.268	42.1896	51.294	129.926	115.777
-480.249	347.182	42.1886	51.294	129.924	115.777
-480.654	348.096	42.1876	51.293	129.922	115.774
-481.06	349.01	42.1867	51.293	129.922	115.774
-481.465	349.924	42.1857	51.295	129.921	115.775
-481.871	350.839	42.1847	51.297	129.921	115.777
-482.276	351.753	42.1838	51.297	129.921	115.778
-482.681	352.667	42.1828	51.298	129.922	115.779
-483.087	353.581	42.1818	51.299	129.923	115.784
-483.492	354.495	42.1809	51.299	129.923	115.784
-483.897	355.409	42.1799	51.298	129.924	115.784
-484.303	356.323	42.179	51.296	129.924	115.784
-484.708	357.238	42.178	51.295	129.925	115.783
-485.114	358.152	42.177	51.294	129.924	115.784
-485.519	359.066	42.1761	51.294	129.924	115.784
-485.924	359.98	42.1751	51.292	129.925	115.781
-486.33	360.894	42.1741	51.292	129.926	115.781
-486.735	361.808	42.1732	51.292	129.926	115.781
-487.14	362.722	42.1722	51.292	129.926	115.782
-487.546	363.637	42.1712	51.294	129.926	115.783
-487.951	364.551	42.1703	51.294	129.926	115.783
-488.357	365.465	42.1693	51.294	129.924	115.782
-488.762	366.379	42.1683	51.295	129.923	115.784
-489.167	367.293	42.1674	51.295	129.923	115.784
-489.573	368.207	42.1664	51.296	129.924	115.782
-489.978	369.121	42.1654	51.297	129.925	115.779
-490.383	370.036	42.1645	51.301	129.925	115.78
-490.789	370.95	42.1635	51.301	129.925	115.78
-491.194	371.864	42.1625	51.304	129.924	115.781
-491.6	372.778	42.1616	51.305	129.923	115.78
-492.005	373.692	42.1606	51.305	129.923	115.78
-492.41	374.606	42.1597	51.305	129.923	115.78
-492.816	375.521	42.1587	51.305	129.923	115.78
-493.221	376.435	42.1577	51.305	129.923	115.78
-493.627	377.349	42.1568	51.305	129.923	115.78
-494.032	378.263	42.1558	51.305	129.923	115.78
-494.437	379.177	42.1548	51.305	129.923	115.78
-494.843	380.091	42.1539	51.305	129.923	115.78
-495.248	381.005	42.1529	51.305	129.923	115.78
-495.653	381.92	42.1519	51.305	129.923	115.78
-496.059	382.834	42.151	51.305	129.923	115.78
-496.464	383.748	42.15	51.305	129.923	115.78
-496.87	384.662	42.149	51.305	129.923	115.78
-497.275	385.576	42.1481	51.305	129.923	115.78
-497.68	386.49	42.1471	51.305	129.923	115.78
