seam0原始点:
136	-1049.47	395.324	42.1333
138	-1052.17	395.29	42.1765
139	-1053.06	395.034	42.0729
140	-1054.69	395.162	41.8831
141	-1056.04	395.176	41.84
142	-1057.14	395.16	41.7999
143	-1058.14	395.023	41.8554
144	-1059.38	395.065	41.8366
145	-1060.64	394.853	41.9573
146	-1061.57	394.555	41.9875
147	-1062.75	394.395	42.0275
148	-1063.65	394.203	42.0259
149	-1064.98	394.274	41.9856
150	-1066.16	394.462	41.9624
151	-1067.6	394.548	42.0013
152	-1069.11	394.393	41.9309
153	-1070.13	394.231	41.8765
154	-1071.12	394.113	41.9151
155	-1072.35	393.975	41.9546
156	-1073.45	394.092	41.916
157	-1074.35	394.097	41.926
158	-1075.27	394.117	41.9701
159	-1076.3	394.116	41.9504
160	-1077.36	394.144	41.9621
161	-1078.37	394.018	42.0012
162	-1079.18	393.775	41.9914
163	-1080.17	394.029	41.9134
164	-1081.06	393.964	41.8991
165	-1082.5	394.055	41.8577
166	-1083.76	394.146	41.7967
167	-1085	394.212	41.901
168	-1086.08	394.25	41.8406
169	-1087.38	394.085	41.8377
170	-1088.42	394.178	41.9202
171	-1089.33	393.871	42.0079
172	-1090.34	394.23	42.0484
173	-1091.71	394.233	42.088
174	-1093.02	394.148	42.1323
175	-1094.35	394.512	42.091
176	-1095.41	394.439	42.0476
177	-1096.31	394.439	42.009
178	-1097.4	394.574	41.9935
179	-1098.81	394.726	42.0923
180	-1099.87	394.852	42.0752
第3段
181	-1101.2	394.86	42.0701
182	-1102.24	394.975	42.0662
183	-1103.27	395.099	42.1465
184	-1104.53	395.157	42.1337
185	-1105.65	395.375	41.9496
186	-1107.11	395.49	41.8926
187	-1108.33	395.647	41.875
188	-1109.56	395.864	41.8784
189	-1110.54	395.831	41.8774
190	-1111.53	395.892	41.9162
191	-1112.39	395.629	42.0224
192	-1113.46	395.862	41.9872
193	-1114.51	396.019	42.0702
194	-1115.58	396.116	42.0523
195	-1116.69	396.279	42.0393
196	-1117.93	396.535	41.9958
197	-1119	396.641	41.9709
198	-1120.08	396.871	41.9853
199	-1121.3	397.04	41.9314
200	-1122.34	397.253	42.0356
201	-1123.37	397.359	41.9264
202	-1124.39	397.53	42.0112
203	-1125.75	397.627	41.935
204	-1126.63	397.78	41.8908
205	-1128.02	398.104	41.9438
206	-1129.39	398.416	41.9672
207	-1130.25	398.61	41.9821
208	-1131.14	398.772	41.9754
209	-1132.18	399.029	41.9174
210	-1133.33	399.087	41.8951
211	-1134.52	399.265	41.9813
212	-1135.54	399.452	42.0005
213	-1136.56	399.736	42.1456
214	-1137.76	399.993	42.1282
215	-1139.14	400.324	42.2162
216	-1140.21	400.693	42.1061
217	-1141.46	401.067	42.024
218	-1142.48	401.311	41.9916
219	-1143.32	401.487	41.9087
220	-1144.62	401.746	41.8982
221	-1145.94	401.996	41.8643
222	-1147.07	402.272	41.917
223	-1148.04	402.485	42.0718
224	-1149.4	402.936	42.1007
225	-1150.63	403.366	42.006
第4段
226	-1151.8	403.645	42.0205
227	-1152.82	403.862	41.9994
228	-1153.87	404.139	41.9446
229	-1155.11	404.428	41.8287
230	-1156.42	404.735	41.7915
231	-1157.52	404.99	41.9136
232	-1158.49	405.28	41.841
233	-1159.57	405.605	42.3111
234	-1160.84	405.933	42.075
235	-1161.81	406.145	42.1687
236	-1162.86	406.469	42.0426
237	-1164.24	406.899	42.0058
238	-1165.27	407.328	41.9882
239	-1166.27	407.627	41.9835
240	-1167.27	407.994	42.0211
241	-1168.1	408.256	42.0292
242	-1169.53	408.709	42.0531
243	-1170.35	408.934	42.1392
244	-1171.29	409.207	42.1472
245	-1172.13	409.508	42.3145
246	-1173.31	409.909	42.0381
247	-1174.08	410.239	42.5776
248	-1175.28	410.704	42.1783
249	-1176.62	411.23	42.1098
250	-1177.6	411.619	42.0906
251	-1178.53	412.001	42.0847
252	-1179.34	412.183	42.0585
253	-1180.55	412.433	42.3348
254	-1181.52	412.758	42.2977
255	-1182.81	413.23	42.278
256	-1183.65	413.488	42.3106
257	-1185.14	414.107	42.384
258	-1186.18	414.67	42.1687
259	-1187.17	415.102	41.9759
260	-1188.26	415.446	41.9902
261	-1189.37	415.776	41.8873
262	-1190.53	415.833	42.2194
263	-1191.45	416.335	42.2962
264	-1192.69	416.642	42.1614
265	-1193.64	417.494	42.3518
266	-1194.91	418	42.2659
267	-1196.07	418.805	42.2282
268	-1197.09	419.303	42.1488
269	-1197.95	419.808	41.9589
270	-1198.92	420.305	41.9226
第5段
271	-1199.71	420.537	41.8588
272	-1200.81	421.185	41.8542
273	-1201.89	421.508	41.9645
274	-1203.19	422.246	41.935
275	-1204.18	422.551	42.1252
276	-1205.25	423.112	42.0666
277	-1206.34	423.498	42.0244
278	-1207.63	424.174	42.1075
279	-1208.63	424.622	42.0749
280	-1209.66	425.107	41.8005
281	-1210.62	425.795	41.7598
282	-1211.41	426.251	41.7381
283	-1212.44	426.801	41.7196
284	-1213.48	427.332	41.7169
285	-1214.31	427.672	41.8687
286	-1215.47	428.172	41.9497
287	-1216.5	428.679	41.9904
288	-1217.29	429.145	42.0066
289	-1218.22	429.479	41.907
290	-1219.31	430.289	41.9258
291	-1220.08	430.754	41.9449
292	-1221.06	431.419	41.6328
293	-1222.41	432.167	41.6671
294	-1223.6	432.791	41.7131
295	-1224.48	433.281	41.7127
296	-1225.47	433.765	41.7616
297	-1226.48	434.189	41.9558
298	-1227.63	434.91	41.9212
299	-1228.5	435.514	41.8248
300	-1229.36	436.013	41.8867
301	-1230.43	436.648	41.8408
302	-1231.34	437.259	41.6982
303	-1232.25	437.801	41.6176
304	-1233.29	438.524	41.6309
305	-1234.6	439.28	41.6248
306	-1235.43	439.825	41.7216
307	-1236.4	440.482	41.7843
308	-1237.23	440.943	41.9706
309	-1238.24	441.563	41.8488
310	-1239.12	442.127	41.7808
311	-1239.85	442.637	41.9094
312	-1240.72	443.243	41.8457
313	-1241.48	443.901	41.7473
314	-1242.49	444.588	41.5447
315	-1243.6	445.299	41.5957
第6段
316	-1244.55	445.913	41.536
317	-1245.66	446.516	41.5011
318	-1246.48	447.078	41.6
319	-1247.57	447.732	41.7655
320	-1248.41	448.344	41.901
321	-1249.4	449.085	41.8161
322	-1250.26	449.789	41.9548
323	-1250.99	450.302	41.8323
324	-1251.86	450.96	41.616
325	-1252.83	451.711	41.5608
326	-1253.79	452.331	41.5937
327	-1255.15	453.442	41.3858
328	-1256.05	454.069	41.5375
329	-1256.95	454.737	41.7627
330	-1257.85	455.498	41.6582
331	-1258.91	456.383	41.7037
332	-1259.71	456.932	41.7708
333	-1260.73	457.778	41.6193
334	-1261.56	458.534	41.5732
335	-1262.26	459.064	41.6342
336	-1263.25	459.907	41.5683
337	-1264.15	460.666	41.5763
338	-1265.03	461.312	41.6671
339	-1265.77	461.863	41.7502
340	-1266.53	462.494	41.6936
341	-1267.31	463.048	41.6482
342	-1268.07	463.588	41.8241
343	-1268.72	464.175	41.8324
344	-1269.51	464.98	41.6842
345	-1270.29	465.681	41.5954
346	-1270.92	466.212	41.6664
347	-1271.67	466.881	41.6241
348	-1272.44	467.518	41.5456
349	-1273.37	468.165	41.5723
350	-1274.03	468.738	41.5882
351	-1274.91	469.638	41.5427
352	-1275.66	470.414	41.5338
353	-1276.31	471.056	41.5862
354	-1276.98	471.754	41.7352
355	-1277.96	472.674	41.5754
356	-1278.71	473.324	41.6452
357	-1279.7	474.193	41.6435
358	-1280.58	475.082	41.5846
359	-1281.33	475.792	41.6387
360	-1282.14	476.707	41.5917
361	-1283.05	477.635	41.6122
362	-1283.8	478.221	41.5559
363	-1284.42	478.796	41.5286
364	-1285.14	479.554	41.5438
365	-1285.99	480.44	41.5636
366	-1286.86	481.376	41.5705
367	-1287.55	482.252	41.5263
368	-1288.26	483.021	41.5036
369	-1288.98	483.631	41.5509
370	-1289.95	484.521	41.3343
371	-1290.94	485.472	41.2808
372	-1291.58	486.243	41.4309
373	-1292.25	487.114	41.3388
374	-1292.98	487.887	41.5642
375	-1293.72	488.734	41.7596
376	-1294.46	489.55	41.27
377	-1295.17	490.273	41.2657
378	-1295.76	490.849	41.3288
379	-1296.55	491.827	41.2125
380	-1297.25	492.594	41.2038
381	-1297.96	493.043	41.3282
382	-1298.52	493.582	41.3274
383	-1299.25	494.54	41.268
384	-1299.89	495.291	41.5462
385	-1300.77	496.239	41.5963
386	-1301.35	496.88	41.5303
387	-1302.08	497.48	41.613
388	-1302.53	498.499	41.5921
389	-1303.28	499.525	41.4342
390	-1303.95	500.429	41.3382
391	-1304.51	501.093	41.2366
392	-1305.36	502.193	41.0541
393	-1305.91	502.799	41.1352
394	-1306.73	503.921	41.1339
395	-1307.38	505.075	41.1269
396	-1308.05	506.021	41.2618
397	-1308.74	506.905	41.2744
398	-1309.51	507.731	41.2535
399	-1310.27	508.509	41.1996
400	-1310.87	509.26	41.2516
401	-1311.45	510.011	41.2716
402	-1312.06	510.856	41.228
403	-1312.72	511.529	41.4782
404	-1313.39	512.151	41.4063
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam1.size=0
seam2.size=0
两端均无任何限制
吐出的seam0:
-892.88	459.205	40.8013	116.979	129.884	89.433
-893.682	458.587	40.8139	116.979	129.884	89.433
-894.485	457.972	40.8265	116.997	129.891	89.447
-895.29	457.359	40.839	116.999	129.893	89.456
-896.097	456.749	40.8514	117	129.89	89.456
-896.904	456.142	40.8637	117	129.89	89.456
-897.714	455.538	40.876	117.006	129.886	89.451
-898.524	454.937	40.8882	117.006	129.886	89.451
-899.337	454.338	40.9003	117.004	129.885	89.438
-900.15	453.742	40.9123	117.003	129.886	89.431
-900.965	453.149	40.9243	117.003	129.886	89.431
-901.781	452.558	40.9362	117.002	129.887	89.429
-902.599	451.971	40.948	117.001	129.887	89.428
-903.419	451.386	40.9598	117.001	129.887	89.428
-904.239	450.804	40.9714	117.004	129.881	89.437
-905.061	450.224	40.983	117.004	129.881	89.437
-905.885	449.648	40.9945	117.004	129.881	89.437
-906.71	449.074	41.006	117.004	129.881	89.437
-907.536	448.503	41.0174	117.006	129.882	89.445
-908.364	447.935	41.0287	117.006	129.882	89.445
-909.194	447.369	41.0399	117.004	129.884	89.446
-910.024	446.807	41.051	117.001	129.884	89.441
-910.857	446.247	41.0621	117.001	129.884	89.441
-911.69	445.69	41.0731	117.002	129.884	89.439
-912.525	445.135	41.084	117.005	129.882	89.434
-913.362	444.584	41.0949	117.005	129.882	89.434
-914.199	444.035	41.1056	117.004	129.88	89.433
-915.039	443.489	41.1163	117.004	129.88	89.433
-915.88	442.945	41.127	117.003	129.877	89.433
-916.722	442.405	41.1375	117.003	129.877	89.433
-917.565	441.867	41.148	117.003	129.878	89.437
-918.41	441.332	41.1584	117.003	129.88	89.442
-919.257	440.8	41.1687	117.002	129.883	89.444
-920.105	440.27	41.179	117.002	129.883	89.444
-920.954	439.743	41.1891	117.003	129.882	89.441
-921.805	439.219	41.1992	117.002	129.884	89.444
-922.657	438.698	41.2093	117.002	129.884	89.444
-923.511	438.18	41.2192	116.999	129.884	89.441
-924.366	437.664	41.2291	116.999	129.885	89.437
-925.222	437.151	41.2389	116.999	129.885	89.437
-926.08	436.641	41.2486	117	129.885	89.435
-926.939	436.134	41.2583	117.002	129.885	89.432
-927.8	435.629	41.2679	117.003	129.883	89.431
-928.662	435.128	41.2774	117.004	129.882	89.431
-929.526	434.629	41.2868	117.005	129.879	89.426
-930.391	434.132	41.2962	117.005	129.879	89.426
-931.258	433.639	41.3054	117.005	129.88	89.432
-932.125	433.148	41.3146	117.005	129.879	89.433
-932.995	432.66	41.3238	117.005	129.881	89.438
-933.866	432.175	41.3328	117.006	129.884	89.443
-934.738	431.693	41.3418	117.004	129.886	89.445
-935.611	431.213	41.3507	117.004	129.886	89.445
-936.487	430.736	41.3596	117.001	129.887	89.439
-937.363	430.262	41.3683	117.001	129.887	89.439
-938.241	429.791	41.377	117.002	129.885	89.436
-939.12	429.322	41.3856	117.002	129.885	89.436
-940.001	428.856	41.3941	117.002	129.884	89.436
-940.883	428.393	41.4026	117.002	129.883	89.434
-941.767	427.933	41.411	117.004	129.882	89.432
-942.652	427.475	41.4193	117.005	129.882	89.433
-943.539	427.021	41.4275	117.005	129.882	89.433
-944.427	426.569	41.4357	117.007	129.882	89.433
-945.316	426.12	41.4438	117.006	129.88	89.429
-946.207	425.673	41.4518	117.006	129.88	89.429
-947.099	425.23	41.4597	117.005	129.881	89.432
-947.993	424.789	41.4676	117.005	129.881	89.432
-948.888	424.351	41.4754	117.005	129.882	89.435
-949.784	423.915	41.4831	117.005	129.882	89.435
-950.682	423.483	41.4907	117.005	129.883	89.438
-951.582	423.053	41.4983	117.005	129.883	89.438
-952.483	422.626	41.5058	117.003	129.887	89.443
-953.385	422.202	41.5132	117.003	129.887	89.443
-954.289	421.78	41.5205	117.002	129.888	89.444
-955.194	421.361	41.5278	117.004	129.887	89.443
-956.1	420.945	41.535	117.004	129.887	89.443
-957.008	420.532	41.5421	117.003	129.887	89.443
-957.918	420.122	41.5492	117.002	129.888	89.442
-958.828	419.714	41.5561	117.002	129.886	89.437
-959.741	419.309	41.563	117.002	129.885	89.433
-960.654	418.907	41.5698	117.002	129.885	89.433
-961.57	418.508	41.5766	117.002	129.887	89.435
-962.486	418.111	41.5833	117	129.886	89.429
-963.404	417.717	41.5898	117	129.885	89.429
-964.324	417.326	41.5964	117.001	129.883	89.429
-965.244	416.938	41.6028	117.001	129.883	89.429
-966.167	416.553	41.6092	117.003	129.88	89.427
-967.09	416.17	41.6155	117.004	129.881	89.429
-968.016	415.79	41.6217	117.005	129.881	89.43
-968.942	415.413	41.6278	117.005	129.881	89.428
-969.87	415.038	41.6339	117.004	129.886	89.437
-970.8	414.667	41.6399	117.004	129.886	89.437
-971.73	414.298	41.6458	117.002	129.887	89.436
-972.663	413.932	41.6517	117	129.888	89.439
-973.596	413.568	41.6575	117	129.888	89.439
-974.532	413.208	41.6632	116.998	129.89	89.443
-975.468	412.85	41.6688	117	129.89	89.445
-976.406	412.495	41.6743	117.002	129.889	89.444
-977.346	412.143	41.6798	117.002	129.889	89.444
-978.287	411.793	41.6852	117.003	129.891	89.445
-979.229	411.446	41.6905	117.003	129.891	89.445
-980.173	411.103	41.6958	117.002	129.892	89.442
-981.118	410.761	41.7009	117.003	129.892	89.44
-982.064	410.423	41.7061	117.003	129.892	89.44
-983.012	410.087	41.7111	117.003	129.892	89.438
-983.962	409.754	41.716	117.003	129.89	89.435
-984.913	409.424	41.7209	117.003	129.89	89.435
-985.865	409.097	41.7257	117.004	129.889	89.433
-986.819	408.772	41.7304	117.004	129.889	89.433
-987.774	408.45	41.7351	117.004	129.886	89.429
-988.731	408.131	41.7397	117.003	129.886	89.429
-989.689	407.815	41.7442	117.003	129.886	89.429
-990.648	407.502	41.7486	117	129.886	89.428
-991.609	407.191	41.753	117	129.886	89.428
-992.572	406.883	41.7572	116.998	129.886	89.428
-993.535	406.578	41.7614	116.997	129.885	89.427
-994.501	406.275	41.7656	116.996	129.882	89.421
-996.744	405.786	41.7696	116.993	129.883	89.426
-997.704	405.498	41.7745	116.99	129.882	89.429
-998.666	405.214	41.7794	116.99	129.882	89.429
-999.628	404.933	41.7842	116.99	129.882	89.429
-1000.59	404.655	41.7889	116.983	129.88	89.433
-1001.55	404.381	41.7936	116.983	129.88	89.433
-1002.52	404.111	41.7982	116.983	129.88	89.433
-1003.48	403.844	41.8027	116.981	129.878	89.432
-1004.45	403.58	41.8072	116.98	129.879	89.43
-1005.41	403.32	41.8116	116.98	129.879	89.43
-1006.38	403.064	41.816	116.982	129.882	89.431
-1007.35	402.811	41.8203	116.984	129.883	89.43
-1008.32	402.561	41.8245	116.984	129.883	89.43
-1009.29	402.315	41.8287	116.99	129.885	89.434
-1010.26	402.073	41.8328	116.99	129.885	89.434
-1011.23	401.833	41.8369	116.992	129.885	89.431
-1012.2	401.598	41.8408	116.994	129.884	89.431
-1013.17	401.366	41.8448	116.994	129.882	89.43
-1014.14	401.137	41.8487	116.994	129.881	89.43
-1015.12	400.912	41.8525	116.994	129.881	89.43
-1016.09	400.69	41.8562	116.995	129.88	89.426
-1017.07	400.472	41.8599	116.996	129.882	89.428
-1018.04	400.258	41.8635	116.996	129.884	89.43
-1019.02	400.046	41.8671	116.996	129.884	89.43
-1020	399.839	41.8706	116.997	129.884	89.43
-1020.97	399.635	41.874	117	129.884	89.43
-1021.95	399.434	41.8774	117	129.885	89.433
-1022.93	399.237	41.8807	117	129.885	89.433
-1023.91	399.043	41.884	116.999	129.885	89.434
-1024.89	398.853	41.8872	116.991	129.884	89.434
-1025.87	398.666	41.8903	116.98	129.89	89.449
-1026.85	398.483	41.8934	116.943	129.887	89.464
-1027.84	398.303	41.8964	116.943	129.887	89.464
-1028.82	398.127	41.8994	116.86	129.872	89.505
-1029.81	397.954	41.9023	116.772	129.851	89.556
-1030.79	397.785	41.9051	116.663	129.825	89.612
-1031.78	397.619	41.9079	116.663	129.825	89.612
-1032.76	397.457	41.9106	116.226	129.732	89.807
-1033.75	397.298	41.9132	116.226	129.732	89.807
-1034.74	397.143	41.9158	116.226	129.732	89.807
-1035.73	396.991	41.9183	116.226	129.732	89.807
-1036.71	396.843	41.9208	115.881	129.662	89.99
-1037.7	396.698	41.9232	115.881	129.662	89.99
-1038.69	396.557	41.9255	115.881	129.662	89.99
-1039.69	396.419	41.9278	115.881	129.662	89.99
-1040.68	396.285	41.93	115.437	129.546	90.197
-1041.67	396.154	41.9322	115.437	129.546	90.197
-1042.66	396.026	41.9343	115.437	129.546	90.197
-1043.66	395.902	41.9363	115.437	129.546	90.197
-1044.65	395.782	41.9383	115.437	129.546	90.197
-1045.65	395.665	41.9402	114.887	129.432	90.487
-1046.65	395.552	41.942	114.887	129.432	90.487
-1047.64	395.442	41.9438	114.887	129.432	90.487
-1050.56	395.414	41.9148	114.735	129.4	90.55
-1051.56	395.315	41.9169	114.463	129.338	90.671
-1052.56	395.221	41.9191	114.463	129.338	90.671
-1053.56	395.129	41.9212	114.378	129.317	90.718
-1054.55	395.042	41.9233	114.242	129.284	90.795
-1055.55	394.957	41.9253	114.121	129.257	90.866
-1056.55	394.876	41.9273	114.121	129.257	90.866
-1057.55	394.799	41.9293	114.014	129.234	90.928
-1058.55	394.725	41.9313	113.905	129.21	90.979
-1059.54	394.654	41.9332	113.776	129.181	91.033
-1060.54	394.587	41.9351	113.626	129.152	91.1
-1061.54	394.524	41.937	113.516	129.128	91.148
-1062.54	394.464	41.9389	113.39	129.101	91.205
-1063.54	394.407	41.9407	113.305	129.082	91.249
-1064.53	394.354	41.9425	113.182	129.055	91.314
-1065.53	394.304	41.9443	113.182	129.055	91.314
-1066.53	394.258	41.946	113.075	129.032	91.374
-1067.53	394.215	41.9478	112.93	129	91.45
-1068.53	394.176	41.9495	112.766	128.964	91.527
-1069.53	394.14	41.9511	112.766	128.964	91.527
-1070.53	394.107	41.9528	112.659	128.94	91.578
-1071.52	394.078	41.9544	112.55	128.918	91.631
-1072.52	394.053	41.9559	112.427	128.89	91.684
-1073.52	394.031	41.9575	112.319	128.868	91.741
-1074.52	394.012	41.959	112.229	128.847	91.782
-1075.52	393.997	41.9605	112.141	128.827	91.826
-1076.52	393.985	41.962	112.031	128.803	91.878
-1077.52	393.977	41.9635	111.923	128.78	91.93
-1078.52	393.973	41.9649	111.816	128.759	91.993
-1079.52	393.971	41.9663	111.728	128.74	92.041
-1080.51	393.973	41.9676	111.639	128.72	92.089
-1081.51	393.979	41.969	111.551	128.701	92.134
-1082.51	393.988	41.9703	111.408	128.67	92.205
-1083.51	394.001	41.9716	111.282	128.643	92.272
-1084.51	394.017	41.9728	111.157	128.612	92.326
-1085.51	394.036	41.974	111.157	128.612	92.326
-1086.51	394.059	41.9752	111.05	128.59	92.38
-1087.51	394.086	41.9764	110.904	128.558	92.439
-1088.51	394.116	41.9776	110.794	128.538	92.496
-1089.51	394.149	41.9787	110.685	128.515	92.549
-1090.51	394.186	41.9798	110.597	128.495	92.587
-1091.51	394.226	41.9808	110.452	128.466	92.666
-1092.51	394.27	41.9819	110.305	128.432	92.734
-1093.51	394.317	41.9829	110.305	128.432	92.734
-1094.51	394.368	41.9838	110.179	128.405	92.808
-1095.51	394.422	41.9848	110.076	128.382	92.862
-1096.51	394.48	41.9857	109.988	128.363	92.906
-1097.51	394.541	41.9866	109.882	128.34	92.965
-1098.51	394.605	41.9875	109.738	128.308	93.027
-1099.51	394.673	41.9883	109.631	128.286	93.076
-1101.58	394.929	41.9613	109.484	128.253	93.145
-1102.58	395.01	41.9619	109.375	128.228	93.197
-1103.58	395.094	41.9626	109.265	128.201	93.247
-1104.58	395.181	41.9633	109.143	128.173	93.307
-1105.57	395.272	41.964	109.038	128.147	93.355
-1106.57	395.366	41.9648	108.898	128.118	93.431
-1107.57	395.464	41.9656	108.898	128.118	93.431
-1108.56	395.565	41.9665	108.772	128.092	93.498
-1109.56	395.669	41.9673	108.645	128.067	93.558
-1110.55	395.777	41.9683	108.537	128.045	93.614
-1111.55	395.888	41.9692	108.426	128.022	93.671
-1112.54	396.003	41.9702	108.314	127.998	93.722
-1113.53	396.121	41.9713	108.206	127.977	93.779
-1114.53	396.243	41.9724	108.099	127.954	93.833
-1115.52	396.368	41.9735	107.994	127.931	93.883
-1116.51	396.496	41.9747	107.891	127.907	93.936
-1117.5	396.628	41.9759	107.765	127.88	94.001
-1118.49	396.763	41.9771	107.66	127.856	94.053
-1119.48	396.902	41.9784	107.66	127.856	94.053
-1120.47	397.044	41.9797	107.553	127.831	94.103
-1121.46	397.19	41.981	107.428	127.8	94.163
-1122.44	397.339	41.9824	107.32	127.775	94.213
-1123.43	397.491	41.9839	107.213	127.752	94.264
-1124.42	397.647	41.9853	107.104	127.728	94.317
-1125.4	397.806	41.9868	106.962	127.697	94.385
-1126.39	397.969	41.9884	106.873	127.679	94.43
-1127.38	398.135	41.99	106.729	127.65	94.503
-1128.36	398.304	41.9916	106.729	127.65	94.503
-1129.34	398.477	41.9932	106.584	127.619	94.573
-1130.33	398.654	41.9949	106.493	127.599	94.621
-1131.31	398.833	41.9967	106.405	127.579	94.668
-1132.29	399.017	41.9985	106.296	127.555	94.725
-1133.27	399.203	42.0003	106.17	127.531	94.792
-1134.25	399.393	42.0021	106.046	127.502	94.852
-1135.24	399.587	42.004	105.939	127.48	94.905
-1136.22	399.783	42.006	105.831	127.457	94.958
-1137.19	399.984	42.0079	105.705	127.431	95.017
-1138.17	400.187	42.0099	105.705	127.431	95.017
-1139.15	400.395	42.012	105.562	127.396	95.086
-1140.13	400.605	42.0141	105.455	127.37	95.138
-1141.11	400.819	42.0162	105.329	127.338	95.201
-1142.08	401.037	42.0184	105.221	127.316	95.254
-1143.06	401.257	42.0206	105.13	127.297	95.301
-1144.03	401.482	42.0228	104.984	127.267	95.367
-1145.01	401.709	42.0251	104.984	127.267	95.367
-1145.98	401.94	42.0274	104.839	127.237	95.436
-1146.96	402.175	42.0297	104.71	127.214	95.498
-1147.93	402.413	42.0321	104.601	127.189	95.548
-1148.9	402.654	42.0346	104.456	127.156	95.613
-1149.88	402.899	42.037	104.456	127.156	95.613
-1152.25	403.527	42.0812	104.205	127.099	95.736
-1153.22	403.784	42.0822	104.098	127.075	95.793
-1154.19	404.044	42.0831	103.993	127.05	95.846
-1155.15	404.307	42.0839	103.872	127.022	95.909
-1156.12	404.573	42.0845	103.727	126.993	95.981
-1157.08	404.843	42.0851	103.598	126.968	96.048
-1158.05	405.115	42.0856	103.488	126.944	96.095
-1159.01	405.391	42.086	103.488	126.944	96.095
-1159.97	405.67	42.0863	103.359	126.919	96.161
-1160.93	405.953	42.0865	103.21	126.889	96.23
-1161.89	406.238	42.0866	103.101	126.864	96.286
-1162.85	406.527	42.0867	102.996	126.84	96.335
-1163.8	406.819	42.0866	102.856	126.81	96.411
-1164.76	407.114	42.0864	102.856	126.81	96.411
-1165.71	407.412	42.0861	102.749	126.786	96.47
-1166.66	407.714	42.0857	102.642	126.765	96.528
-1167.62	408.018	42.0852	102.534	126.739	96.579
-1168.57	408.326	42.0846	102.445	126.718	96.622
-1169.52	408.638	42.0839	102.281	126.681	96.698
-1170.47	408.952	42.0831	102.191	126.663	96.743
-1171.41	409.269	42.0822	102.081	126.637	96.792
-1172.36	409.59	42.0813	101.994	126.618	96.836
-1173.3	409.914	42.0802	101.869	126.593	96.899
-1174.25	410.241	42.079	101.778	126.574	96.945
-1175.19	410.572	42.0777	101.653	126.548	97.007
-1176.13	410.905	42.0763	101.51	126.513	97.075
-1177.07	411.242	42.0749	101.51	126.513	97.075
-1178.01	411.582	42.0733	101.402	126.49	97.129
-1178.95	411.925	42.0716	101.29	126.464	97.179
-1179.89	412.272	42.0698	101.201	126.444	97.221
-1180.82	412.621	42.068	101.056	126.413	97.288
-1181.76	412.974	42.066	100.949	126.39	97.34
-1182.69	413.33	42.0639	100.806	126.361	97.418
-1183.62	413.689	42.0618	100.72	126.34	97.46
-1184.56	414.052	42.0595	100.561	126.302	97.54
-1185.49	414.417	42.0571	100.561	126.302	97.54
-1186.41	414.786	42.0547	100.454	126.276	97.591
-1187.34	415.158	42.0521	100.346	126.252	97.642
-1188.27	415.534	42.0494	100.219	126.225	97.705
-1189.2	415.912	42.0467	100.093	126.199	97.765
-1190.12	416.294	42.0438	99.948	126.171	97.836
-1191.04	416.679	42.0408	99.838	126.15	97.888
-1191.97	417.067	42.0378	99.693	126.12	97.957
-1192.89	417.458	42.0346	99.585	126.097	98.01
-1193.81	417.853	42.0314	99.585	126.097	98.01
-1194.73	418.25	42.028	99.44	126.064	98.081
-1195.64	418.651	42.0246	99.315	126.033	98.143
-1196.56	419.055	42.021	99.315	126.033	98.143
-1197.48	419.463	42.0174	99.211	126.007	98.195
-1198.39	419.873	42.0136	99.124	125.985	98.242
-1201.02	421.233	41.9757	98.803	125.917	98.402
-1201.93	421.654	41.9721	98.679	125.892	98.463
-1202.84	422.078	41.9684	98.511	125.861	98.541
-1203.75	422.504	41.9647	98.38	125.834	98.601
-1204.65	422.934	41.9609	98.38	125.834	98.601
-1205.55	423.366	41.9572	98.253	125.805	98.659
-1206.45	423.801	41.9534	98.128	125.778	98.726
-1207.35	424.24	41.9496	97.988	125.746	98.802
-1208.25	424.681	41.9458	97.885	125.721	98.856
-1209.15	425.125	41.942	97.783	125.696	98.912
-1210.04	425.571	41.9382	97.783	125.696	98.912
-1210.94	426.021	41.9343	97.677	125.673	98.966
-1211.83	426.474	41.9304	97.588	125.653	99.013
-1212.72	426.929	41.9265	97.46	125.623	99.072
-1213.61	427.387	41.9226	97.333	125.595	99.132
-1214.49	427.849	41.9187	97.222	125.575	99.184
-1215.38	428.313	41.9147	97.075	125.546	99.254
-1216.26	428.78	41.9108	96.949	125.52	99.315
-1217.15	429.25	41.9068	96.862	125.501	99.361
-1218.03	429.722	41.9027	96.755	125.479	99.412
-1218.9	430.198	41.8987	96.63	125.449	99.477
-1219.78	430.676	41.8947	96.542	125.426	99.52
-1220.66	431.158	41.8906	96.436	125.401	99.575
-1221.53	431.642	41.8865	96.436	125.401	99.575
-1222.4	432.129	41.8824	96.275	125.368	99.656
-1223.27	432.619	41.8783	96.133	125.335	99.727
-1224.14	433.112	41.8741	96.025	125.312	99.779
-1225.01	433.608	41.8699	95.897	125.287	99.837
-1225.88	434.106	41.8658	95.897	125.287	99.837
-1226.74	434.608	41.8615	95.772	125.262	99.902
-1227.6	435.112	41.8573	95.626	125.227	99.968
-1228.46	435.62	41.8531	95.517	125.205	100.021
-1229.32	436.13	41.8488	95.407	125.181	100.077
-1230.18	436.643	41.8445	95.284	125.154	100.14
