seam0原始点:
0	0	0	-160.983	107.703	-107.662	0	0
0	0	0	-160.983	107.703	-107.662	0	0
0	0	0	-160.983	107.703	-107.662	0	0
0	0	0	-160.983	107.703	-107.662	0	0
0	0	0	-160.983	107.703	-107.662	0	0
0	0	0	-160.983	107.703	-107.662	0	0
0	0	0	-160.983	107.703	-107.662	0	0
0	0	0	-160.983	107.703	-107.662	0	0
0	0	0	-160.983	107.703	-107.662	0	0
-536.588	455.498	27.1407	-160.983	107.703	-107.662	6.11448	4.63753
0	0	0	-160.879	107.7	-107.469	0	0
-534.825	455.133	27.052	-160.879	107.7	-107.469	6.1209	4.63587
0	0	0	-160.791	107.699	-107.323	0	0
-533.073	454.729	26.961	-160.791	107.699	-107.323	6.12733	4.63421
-532.142	454.565	26.8936	-160.754	107.7	-107.256	6.13055	4.63339
-531.293	454.322	26.839	-160.71	107.7	-107.179	6.13376	4.63256
-530.423	454.089	26.7899	-160.655	107.7	-107.084	6.13697	4.63173
-529.475	453.916	26.7353	-160.607	107.7	-107.005	6.14019	4.6309
-528.636	453.642	26.6911	-160.559	107.696	-106.913	6.1434	4.63007
0	0	0	-160.476	107.693	-106.751	0	0
-526.81	453.199	26.5931	-160.476	107.693	-106.751	6.14983	4.62841
-525.935	452.935	26.5379	-160.428	107.692	-106.669	6.15304	4.62758
0	0	0	-160.325	107.692	-106.496	0	0
-524.248	452.328	26.4439	-160.325	107.692	-106.496	6.15947	4.62592
-523.303	452.101	26.3922	-160.263	107.692	-106.386	6.16268	4.6251
0	0	0	-160.073	107.687	-106.044	0	0
0	0	0	-160.073	107.687	-106.044	0	0
0	0	0	-160.073	107.687	-106.044	0	0
-519.812	450.871	26.1945	-160.073	107.687	-106.044	6.17554	4.62178
-518.933	450.55	26.136	-160.021	107.685	-105.948	6.17875	4.62095
-518.063	450.213	26.1181	-159.957	107.684	-105.84	6.18196	4.62012
-517.174	449.887	26.0652	-159.902	107.684	-105.747	6.18518	4.61929
-516.302	449.54	25.9824	-159.857	107.684	-105.668	6.18839	4.61846
0	0	0	-159.733	107.681	-105.44	0	0
-514.559	448.82	25.8891	-159.733	107.681	-105.44	6.19482	4.61681
0	0	0	-159.654	107.678	-105.294	0	0
-512.809	448.076	25.7922	-159.654	107.678	-105.294	6.20125	4.61515
-511.924	447.701	25.7507	-159.617	107.679	-105.23	6.20446	4.61432
-511.06	447.301	25.7071	-159.579	107.679	-105.162	6.20767	4.61349
0	0	0	-159.466	107.677	-104.975	0	0
-509.346	446.468	25.5961	-159.466	107.677	-104.975	6.2141	4.61183
-508.436	446.086	25.5471	-159.413	107.677	-104.881	6.21731	4.611
-507.605	445.627	25.5058	-159.368	107.676	-104.797	6.22053	4.61017
-506.714	445.214	25.4479	-159.311	107.671	-104.688	6.22374	4.60934
-505.853	444.767	25.3999	-159.255	107.669	-104.59	6.22695	4.60852
-504.98	444.324	25.3509	-159.21	107.668	-104.512	6.23017	4.60769
-504.122	443.861	25.2947	-159.165	107.666	-104.426	6.23338	4.60686
-503.25	443.401	25.251	-159.087	107.665	-104.3	6.2366	4.60603
0	0	0	-158.995	107.662	-104.136	0	0
-501.523	442.447	25.1442	-158.995	107.662	-104.136	6.24302	4.60437
-500.68	441.941	25.0819	-158.956	107.66	-104.058	6.24624	4.60354
-499.794	441.465	25.0257	-158.891	107.656	-103.937	6.24945	4.60271
-498.904	440.984	24.9897	-158.843	107.654	-103.854	6.25266	4.60188
-498.059	440.457	24.9553	-158.791	107.652	-103.76	6.25588	4.60105
-497.212	439.926	24.8776	-158.721	107.651	-103.638	6.25909	4.60023
-496.356	439.393	24.8387	-158.656	107.65	-103.534	6.2623	4.5994
-495.51	438.844	24.8099	-158.618	107.651	-103.472	6.26552	4.59857
-494.659	438.294	24.7405	-158.558	107.648	-103.35	6.26873	4.59774
-493.803	437.741	24.6906	-158.51	107.643	-103.255	6.27195	4.59691
-492.916	437.205	24.6557	-158.462	107.64	-103.172	6.27516	4.59608
-492.048	436.649	24.5733	-158.407	107.638	-103.079	6.27837	4.59525
-491.231	436.038	24.5388	-158.361	107.636	-102.993	6.28159	4.59442
-490.385	435.445	24.4999	-158.314	107.638	-102.916	6.2848	4.59359
-489.467	434.909	24.4376	-158.25	107.638	-102.817	6.28801	4.59276
-488.622	434.302	24.382	-158.196	107.636	-102.715	6.29123	4.59194
-487.828	433.644	24.3114	-158.142	107.631	-102.602	6.29444	4.59111
-486.936	433.06	24.296	-158.087	107.628	-102.495	6.29765	4.59028
-486.1	432.424	24.2384	-158.048	107.629	-102.439	6.30087	4.58945
-485.244	431.795	24.2056	-157.996	107.628	-102.34	6.30408	4.58862
-484.393	431.157	24.1415	-157.956	107.627	-102.273	6.3073	4.58779
-483.571	430.485	24.0923	-157.908	107.625	-102.193	6.31051	4.58696
-482.708	429.84	24.062	-157.853	107.624	-102.105	6.31372	4.58613
-481.852	429.184	23.9935	-157.807	107.619	-102.01	6.31694	4.5853
-481.023	428.496	23.965	-157.761	107.616	-101.921	6.32015	4.58447
-480.179	427.814	23.901	-157.706	107.614	-101.82	6.32336	4.58365
-479.298	427.156	23.8536	-157.668	107.612	-101.757	6.32658	4.58282
-478.456	426.457	23.811	-157.63	107.611	-101.69	6.32979	4.58199
-477.57	425.788	23.7772	-157.584	107.61	-101.611	6.333	4.58116
-476.763	425.048	23.6768	-157.537	107.61	-101.531	6.33622	4.58033
-475.917	424.33	23.6255	-157.491	107.608	-101.457	6.33943	4.5795
-475.086	423.594	23.5767	-157.454	107.604	-101.38	6.34265	4.57867
-474.213	422.884	23.5353	-157.407	107.598	-101.28	6.34586	4.57784
-473.459	422.065	23.4988	-157.368	107.596	-101.207	6.34907	4.57701
-472.53	421.391	23.4402	-157.314	107.594	-101.115	6.35229	4.57618
-471.716	420.61	23.373	-157.268	107.592	-101.031	6.3555	4.57536
-479.312	427.15	23.8177	-157.222	107.593	-100.955	6.35871	4.57453
-526.716	590.95	25.536	-157.167	107.591	-100.86	6.36193	4.5737
-525.746	590.011	25.5552	-157.119	107.59	-100.78	6.36514	4.57287
-524.775	589.085	25.4836	-157.072	107.587	-100.69	6.36835	4.57204
-523.878	588.134	25.3975	-157.026	107.585	-100.599	6.37157	4.57121
-522.974	587.223	25.3343	-156.988	107.582	-100.528	6.37478	4.57038
-521.971	586.287	25.2913	-156.943	107.58	-100.452	6.378	4.56955
-521.035	585.397	25.2396	-156.904	107.577	-100.38	6.38121	4.56872
-520.127	584.438	25.19	-156.857	107.575	-100.303	6.38442	4.56789
-519.182	583.509	25.1152	-156.809	107.571	-100.221	6.38764	4.56707
-518.186	582.59	25.0612	-156.761	107.57	-100.138	6.39085	4.56624
-517.269	581.64	25.022	-156.712	107.566	-100.043	6.39406	4.56541
-516.293	580.782	24.9651	-156.674	107.562	-99.967	6.39728	4.56458
-515.334	579.777	24.9187	-156.62	107.56	-99.874	6.40049	4.56375
-514.431	578.82	24.8532	-156.574	107.559	-99.793	6.4037	4.56292
0	0	0	-156.488	107.555	-99.644	0	0
-512.549	576.999	24.7497	-156.488	107.555	-99.644	6.41013	4.56126
-511.651	576.041	24.695	-156.44	107.553	-99.562	6.41335	4.56043
-510.681	575.12	24.6244	-156.392	107.55	-99.477	6.41656	4.5596
-509.791	574.213	24.5598	-156.354	107.546	-99.4	6.41977	4.55877
0	0	0	-156.25	107.54	-99.211	0	0
-507.816	572.205	24.4638	-156.25	107.54	-99.211	6.4262	4.55712
-506.831	571.199	24.4061	-156.198	107.537	-99.112	6.42941	4.55629
-505.891	570.314	24.3644	-156.16	107.537	-99.054	6.43263	4.55546
-504.995	569.349	24.3043	-156.113	107.535	-98.975	6.43584	4.55463
-503.967	568.377	24.2543	-156.059	107.528	-98.86	6.43905	4.5538
-517.075	581.389	25.0616	-155.996	107.521	-98.739	6.44227	4.55297
-516.168	580.527	24.9916	-155.96	107.52	-98.674	6.44548	4.55214
0	0	0	-155.774	107.514	-98.36	0	0
0	0	0	-155.774	107.514	-98.36	0	0
0	0	0	-155.774	107.514	-98.36	0	0
-512.527	576.846	24.7446	-155.774	107.514	-98.36	6.45834	4.54883
0	0	0	-155.656	107.505	-98.136	0	0
-510.59	574.875	24.6227	-155.656	107.505	-98.136	6.46476	4.54717
0	0	0	-155.439	107.487	-97.736	0	0
0	0	0	-155.439	107.487	-97.736	0	0
0	0	0	-155.439	107.487	-97.736	0	0
-506.724	571.011	24.4116	-155.439	107.487	-97.736	6.47762	4.54385
-505.721	570.053	24.4013	-155.384	107.48	-97.627	6.48083	4.54302
-504.762	569.021	24.3479	-155.322	107.482	-97.537	6.48405	4.54219
0	0	0	-155.227	107.478	-97.376	0	0
-502.916	567.197	24.1982	-155.227	107.478	-97.376	6.49047	4.54054
0	0	0	-155.133	107.467	-97.185	0	0
-501.048	565.356	24.0885	-155.133	107.467	-97.185	6.4969	4.53888
-500.108	564.548	23.8953	-155.096	107.466	-97.12	6.50011	4.53805
0	0	0	-154.954	107.457	-96.868	0	0
0	0	0	-154.954	107.457	-96.868	0	0
-497.332	561.592	23.8014	-154.954	107.457	-96.868	6.50975	4.53556
-496.362	560.609	24.0224	-154.906	107.45	-96.775	6.51297	4.53473
seam1原始点:
-695.459	463.778	27.8876	-154.139	121.369	7.409	0	0
-695.04	463.773	27.2052	-154.146	121.359	7.397	0	0
-695.319	463.768	25.7843	-154.145	121.36	7.396	0	0
-695.958	463.879	23.7948	-154.147	121.366	7.395	0	0
-696.371	463.897	22.4454	-154.143	121.368	7.398	0	0
-696.579	464.056	21.0036	-154.14	121.368	7.403	0	0
-696.577	464.112	19.8151	-154.142	121.369	7.407	0	0
-696.711	464.347	18.571	-154.14	121.368	7.411	0	0
-696.792	464.386	16.971	-154.141	121.366	7.416	0	0
-696.685	464.362	15.658	-154.143	121.366	7.416	0	0
-696.767	464.358	14.0558	-154.147	121.366	7.417	0	0
-696.807	464.309	12.7216	-154.149	121.363	7.413	0	0
-696.688	464.287	11.6655	-154.148	121.361	7.412	0	0
-696.746	464.236	10.4312	-154.148	121.361	7.412	0	0
-696.721	464.267	9.03955	-154.148	121.362	7.414	0	0
-696.778	464.236	7.98027	-154.147	121.364	7.413	0	0
-696.796	464.248	6.96184	-154.144	121.364	7.413	0	0
-696.888	464.229	5.69027	-154.142	121.364	7.411	0	0
-696.744	464.339	4.78202	-154.141	121.365	7.41	0	0
-696.869	464.302	3.6954	-154.14	121.366	7.404	0	0
-696.919	464.245	2.27953	-154.14	121.366	7.403	0	0
-696.964	464.203	0.671749	-154.142	121.367	7.4	0	0
-696.852	464.163	-0.626287	-154.142	121.366	7.4	0	0
-696.814	464.077	-1.76346	-154.141	121.364	7.401	0	0
-696.883	464.071	-3.18891	-154.138	121.364	7.403	0	0
-696.779	464.123	-4.33532	-154.137	121.365	7.406	0	0
-696.827	464.279	-5.56752	-154.137	121.366	7.411	0	0
-697.084	464.208	-6.93677	-154.138	121.367	7.412	0	0
-697.122	464.189	-8.17871	-154.141	121.368	7.412	0	0
-697.139	464.215	-9.36634	-154.144	121.368	7.413	0	0
-697.281	464.183	-10.81	-154.144	121.366	7.414	0	0
-697.054	464.161	-12.2286	-154.145	121.365	7.411	0	0
-697.199	464.203	-13.6742	-154.145	121.364	7.408	0	0
-697.279	464.214	-15.2941	-154.142	121.363	7.405	0	0
-697.428	464.194	-16.7982	-154.14	121.364	7.405	0	0
-697.435	464.166	-17.8114	-154.139	121.364	7.404	0	0
-697.373	464.149	-18.7709	-154.138	121.364	7.4	0	0
-697.444	464.252	-20.19	-154.136	121.364	7.399	0	0
-697.55	464.258	-21.4676	-154.138	121.365	7.402	0	0
-697.448	464.228	-22.6164	-154.14	121.367	7.401	0	0
-697.449	464.346	-23.9918	-154.141	121.368	7.401	0	0
-697.552	464.209	-25.264	-154.14	121.368	7.404	0	0
-697.406	464.19	-26.5728	-154.142	121.369	7.409	0	0
-697.425	464.086	-27.9898	-154.141	121.369	7.405	0	0
-697.434	464.13	-28.9948	-154.14	121.37	7.407	0	0
-697.501	464.117	-30.4017	-154.139	121.369	7.41	0	0
-697.521	464.137	-31.9741	-154.139	121.367	7.411	0	0
-697.476	464.106	-33.3295	-154.141	121.366	7.416	0	0
-697.448	464.077	-34.5029	-154.143	121.366	7.414	0	0
-697.393	464.044	-35.6528	-154.142	121.365	7.407	0	0
-697.474	464.113	-38.097	-154.142	121.367	7.4	0	0
-697.415	464.038	-39.0713	-154.143	121.368	7.398	0	0
-697.472	464.045	-40.2977	-154.143	121.368	7.396	0	0
-697.476	463.97	-41.4895	-154.141	121.367	7.398	0	0
-697.538	463.979	-43.1071	-154.14	121.367	7.399	0	0
-697.474	464.044	-44.057	-154.138	121.367	7.398	0	0
-697.457	464.057	-45.2214	-154.138	121.366	7.403	0	0
-697.666	464.083	-46.5492	-154.139	121.366	7.403	0	0
-697.737	464.137	-48.1679	-154.139	121.366	7.408	0	0
-697.666	464.066	-49.7276	-154.14	121.367	7.408	0	0
-697.553	464.079	-50.6505	-154.142	121.367	7.409	0	0
-697.745	464.098	-51.7806	-154.142	121.369	7.41	0	0
-697.753	464.067	-53.3831	-154.142	121.369	7.411	0	0
-697.784	464.083	-54.3904	-154.143	121.369	7.412	0	0
-697.881	464.126	-55.6164	-154.142	121.368	7.411	0	0
-697.87	464.144	-56.9892	-154.141	121.367	7.407	0	0
-697.851	464.089	-58.5413	-154.14	121.366	7.404	0	0
-697.824	464.065	-59.9055	-154.138	121.365	7.399	0	0
-697.959	464.075	-61.1668	-154.139	121.365	7.397	0	0
-697.96	464.082	-62.3566	-154.139	121.365	7.397	0	0
-697.97	463.972	-63.383	-154.138	121.366	7.397	0	0
-697.924	463.984	-64.3523	-154.14	121.367	7.4	0	0
-697.943	464.014	-65.556	-154.14	121.367	7.397	0	0
-697.86	463.951	-66.7111	-154.141	121.368	7.4	0	0
-697.833	463.932	-68.0895	-154.143	121.368	7.402	0	0
-697.835	463.953	-69.8713	-154.144	121.368	7.405	0	0
-697.816	463.906	-71.4486	-154.143	121.368	7.407	0	0
-697.818	463.827	-72.846	-154.141	121.368	7.409	0	0
-697.883	463.804	-73.8937	-154.138	121.368	7.411	0	0
-697.893	463.838	-75.2842	-154.138	121.368	7.411	0	0
-697.954	463.873	-76.473	-154.139	121.366	7.409	0	0
-697.937	463.859	-77.6575	-154.139	121.366	7.407	0	0
-697.852	463.937	-78.7835	-154.141	121.366	7.403	0	0
-697.971	463.822	-79.8803	-154.141	121.367	7.4	0	0
-697.935	463.864	-81.2541	-154.141	121.368	7.396	0	0
-697.953	463.755	-82.4658	-154.141	121.368	7.395	0	0
-697.958	463.789	-83.8681	-154.141	121.369	7.396	0	0
-697.915	463.778	-85.3999	-154.14	121.367	7.397	0	0
-697.935	463.793	-87.1798	-154.14	121.366	7.401	0	0
-697.89	463.869	-88.7351	-154.142	121.366	7.404	0	0
-697.822	463.725	-90.3013	-154.143	121.367	7.407	0	0
-698.007	463.755	-92.1927	-154.143	121.367	7.409	0	0
-697.827	463.709	-93.5062	-154.141	121.368	7.409	0	0
-698.013	463.802	-94.827	-154.14	121.37	7.409	0	0
-698.032	463.8	-96.0335	-154.141	121.37	7.407	0	0
-697.919	463.754	-97.1625	-154.14	121.37	7.403	0	0
-698.029	463.78	-98.4108	-154.142	121.37	7.401	0	0
-697.99	463.843	-99.7493	-154.143	121.37	7.398	0	0
-697.935	463.761	-101.282	-154.143	121.368	7.394	0	0
-697.969	463.793	-102.477	-154.144	121.367	7.393	0	0
-698.065	463.591	-103.943	-154.142	121.366	7.397	0	0
-697.901	463.543	-105.047	-154.142	121.367	7.398	0	0
-698.028	463.714	-106.673	-154.141	121.366	7.401	0	0
-698.067	463.661	-107.698	-154.141	121.366	7.401	0	0
-698.17	463.674	-108.948	-154.142	121.367	7.403	0	0
-698.124	463.657	-110.092	-154.143	121.369	7.402	0	0
-698.13	463.581	-111.579	-154.145	121.372	7.403	0	0
-698.061	463.62	-112.565	-154.144	121.375	7.402	0	0
-698.032	463.439	-113.76	-154.141	121.379	7.404	0	0
seam2原始点:
-961.259	1142.99	20.2263	-177.672	115.772	-11.54	0	0
-961.14	1142.87	19.1739	-177.688	115.768	-11.557	0	0
-960.978	1142.77	18.0775	-177.689	115.761	-11.557	0	0
-960.788	1142.77	16.9897	-177.693	115.762	-11.558	0	0
-960.791	1142.77	15.9371	-177.691	115.765	-11.558	0	0
-960.864	1142.87	14.79	-177.687	115.769	-11.558	0	0
-961	1142.84	13.2638	-177.684	115.774	-11.55	0	0
-961.259	1142.96	11.6989	-177.681	115.778	-11.546	0	0
-961.502	1142.91	9.94315	-177.68	115.779	-11.54	0	0
-961.632	1142.82	8.44972	-177.681	115.779	-11.536	0	0
-961.591	1142.83	6.93454	-177.682	115.776	-11.534	0	0
-961.463	1142.76	5.84328	-177.683	115.774	-11.534	0	0
-961.359	1142.81	4.62708	-177.682	115.769	-11.533	0	0
-961.177	1142.91	3.37444	-177.682	115.768	-11.534	0	0
-961.084	1143	1.41238	-177.685	115.77	-11.538	0	0
-961.195	1142.84	-0.559511	-177.689	115.774	-11.54	0	0
-961.355	1142.83	-2.29201	-177.689	115.775	-11.541	0	0
-961.426	1142.71	-4.00169	-177.687	115.777	-11.541	0	0
-961.533	1142.78	-5.45646	-177.685	115.777	-11.544	0	0
-961.508	1142.85	-6.8289	-177.685	115.777	-11.544	0	0
-961.565	1142.96	-8.57604	-177.684	115.776	-11.548	0	0
-961.508	1142.95	-9.68542	-177.685	115.773	-11.548	0	0
-961.298	1142.94	-10.7055	-177.687	115.77	-11.546	0	0
-961.326	1142.92	-12.0993	-177.69	115.769	-11.544	0	0
-961.287	1142.92	-13.0896	-177.693	115.77	-11.541	0	0
-961.274	1142.83	-14.1317	-177.695	115.771	-11.542	0	0
-961.31	1142.73	-15.4165	-177.693	115.774	-11.541	0	0
-961.563	1142.74	-16.9742	-177.691	115.777	-11.537	0	0
-961.512	1142.71	-18.1673	-177.689	115.777	-11.539	0	0
-961.608	1142.73	-19.4315	-177.687	115.779	-11.535	0	0
-961.547	1142.82	-20.5628	-177.685	115.778	-11.535	0	0
-961.442	1142.79	-21.6712	-177.686	115.776	-11.534	0	0
-961.453	1142.86	-23.0039	-177.688	115.774	-11.534	0	0
-961.418	1142.85	-24.1419	-177.689	115.773	-11.535	0	0
-961.43	1142.84	-25.2868	-177.69	115.771	-11.537	0	0
-961.426	1142.79	-26.4662	-177.69	115.77	-11.539	0	0
-961.358	1142.8	-27.6372	-177.689	115.771	-11.544	0	0
-961.426	1142.79	-28.6637	-177.689	115.771	-11.545	0	0
-961.516	1142.76	-30.3476	-177.686	115.774	-11.548	0	0
-961.467	1142.73	-31.5327	-177.683	115.775	-11.553	0	0
-961.539	1142.69	-32.5709	-177.682	115.775	-11.552	0	0
-961.469	1142.81	-34.2938	-177.68	115.775	-11.551	0	0
-961.501	1142.8	-35.6892	-177.681	115.774	-11.549	0	0
-961.502	1142.82	-36.6878	-177.682	115.774	-11.547	0	0
-961.484	1142.74	-38.0722	-177.683	115.773	-11.544	0	0
-961.485	1142.67	-39.082	-177.683	115.773	-11.543	0	0
-961.476	1142.76	-40.6361	-177.683	115.773	-11.54	0	0
-961.492	1142.72	-41.6549	-177.681	115.773	-11.539	0	0
-961.453	1142.75	-42.644	-177.681	115.774	-11.536	0	0
-961.499	1142.78	-44.0535	-177.682	115.774	-11.535	0	0
-961.58	1142.73	-45.5251	-177.684	115.775	-11.534	0	0
-961.504	1142.68	-47.0757	-177.685	115.774	-11.534	0	0
-961.619	1142.65	-48.5202	-177.685	115.774	-11.535	0	0
-961.552	1142.65	-49.8637	-177.684	115.773	-11.536	0	0
-961.603	1142.65	-51.2645	-177.684	115.773	-11.539	0	0
-961.621	1142.66	-52.8677	-177.683	115.774	-11.541	0	0
-961.604	1142.63	-54.0601	-177.683	115.775	-11.545	0	0
-961.644	1142.72	-55.42	-177.684	115.774	-11.546	0	0
-961.636	1142.61	-56.6403	-177.684	115.774	-11.549	0	0
-961.589	1142.6	-57.7909	-177.684	115.773	-11.553	0	0
-961.662	1142.6	-58.8266	-177.684	115.773	-11.554	0	0
-961.638	1142.57	-60.642	-177.682	115.775	-11.554	0	0
-961.671	1142.61	-61.8446	-177.682	115.776	-11.552	0	0
-961.55	1142.57	-63.0103	-177.683	115.776	-11.551	0	0
-961.652	1142.56	-64.0603	-177.682	115.777	-11.548	0	0
-961.73	1142.57	-65.4912	-177.683	115.777	-11.546	0	0
-961.693	1142.51	-67.035	-177.685	115.774	-11.543	0	0
-961.615	1142.45	-68.1956	-177.685	115.773	-11.543	0	0
-961.664	1142.46	-69.596	-177.686	115.773	-11.542	0	0
-961.63	1142.43	-70.587	-177.686	115.773	-11.542	0	0
-961.585	1142.37	-71.9595	-177.686	115.773	-11.54	0	0
-961.707	1142.42	-73.4011	-177.687	115.773	-11.541	0	0
-961.686	1142.39	-74.9764	-177.687	115.773	-11.542	0	0
-961.68	1142.29	-76.3849	-177.688	115.773	-11.543	0	0
-961.739	1142.34	-77.7537	-177.689	115.771	-11.546	0	0
-961.77	1142.26	-78.968	-177.688	115.771	-11.549	0	0
-961.677	1142.26	-80.4881	-177.687	115.77	-11.551	0	0
-961.8	1142.28	-81.9377	-177.685	115.771	-11.554	0	0
-961.629	1142.2	-82.8757	-177.684	115.772	-11.556	0	0
-961.751	1142.26	-84.1331	-177.682	115.773	-11.558	0	0
-961.766	1142.22	-85.3402	-177.682	115.773	-11.558	0	0
-961.666	1142.13	-86.7452	-177.679	115.776	-11.557	0	0
-961.853	1142.16	-88.4135	-177.679	115.776	-11.557	0	0
-961.853	1142.18	-89.4001	-177.68	115.775	-11.554	0	0
-961.818	1142.12	-90.3985	-177.68	115.775	-11.554	0	0
-961.77	1142.1	-91.7497	-177.682	115.773	-11.552	0	0
-961.738	1142.05	-93.5275	-177.685	115.772	-11.546	0	0
-961.846	1141.98	-94.9731	-177.687	115.771	-11.546	0	0
-961.823	1142.04	-96.5235	-177.688	115.77	-11.543	0	0
-961.694	1141.83	-98.3388	-177.686	115.771	-11.544	0	0
-961.547	1141.72	-99.484	-177.687	115.771	-11.542	0	0
-961.793	1141.88	-100.965	-177.687	115.772	-11.543	0	0
-961.956	1141.96	-102.139	-177.687	115.773	-11.543	0	0
-961.832	1141.88	-103.507	-177.688	115.775	-11.543	0	0
-961.913	1141.93	-104.795	-177.684	115.778	-11.549	0	0
current object:origin;current seam:seam2_01
model0 RMS:4.2087
seam0多项式曲线拟合失败!
