seam0原始点:
-595.297	45.4529	-116.285	85.945	141.669	65.622	0	0
-593.878	45.8978	-116.234	85.838	141.632	65.54	0	0
-592.671	46.2776	-116.079	85.746	141.599	65.469	0	0
-591.403	46.7312	-116.295	85.655	141.566	65.4	0	0
-590.182	47.1362	-116.263	85.562	141.534	65.329	0	0
-588.868	47.554	-115.834	85.455	141.498	65.248	0	0
-587.542	48.1131	-116.328	85.363	141.467	65.178	0	0
-586.386	48.5387	-116.085	85.27	141.435	65.109	0	0
-585.126	49.0155	-116.406	85.181	141.406	65.041	0	0
-583.682	49.4973	-116.379	85.072	141.367	64.956	0	0
-582.498	50.0105	-116.383	84.982	141.335	64.887	0	0
-581.244	50.419	-116.371	84.888	141.301	64.816	0	0
-579.995	50.8352	-116.428	84.796	141.269	64.745	0	0
-578.796	51.3613	-116.507	84.706	141.237	64.676	0	0
-577.391	51.7825	-116.455	84.601	141.201	64.593	0	0
-576.397	52.2908	-116.46	84.524	141.173	64.535	0	0
-574.964	52.7766	-116.466	84.418	141.134	64.454	0	0
-573.502	53.279	-116.604	84.312	141.096	64.373	0	0
-572.336	53.8212	-116.581	84.221	141.065	64.304	0	0
-571.282	54.0249	-116.51	84.144	141.037	64.244	0	0
-569.687	54.686	-116.551	84.024	140.994	64.153	0	0
-568.478	55.1058	-116.508	83.933	140.962	64.083	0	0
-566.917	55.9244	-116.619	83.812	140.921	63.991	0	0
-565.41	56.2609	-116.66	83.704	140.882	63.908	0	0
-564.226	56.778	-116.602	83.612	140.849	63.839	0	0
-563.182	57.1134	-116.6	83.535	140.821	63.78	0	0
-561.751	57.5592	-116.596	83.429	140.783	63.7	0	0
-560.662	58.5829	-116.695	83.339	140.751	63.632	0	0
-559.192	58.7626	-116.654	83.234	140.714	63.553	0	0
-558.151	59.1859	-116.752	83.157	140.686	63.496	0	0
-556.989	59.7807	-116.719	83.066	140.654	63.427	0	0
-555.595	60.5147	-116.883	82.961	140.617	63.347	0	0
-553.836	61.1633	-116.719	82.825	140.569	63.244	0	0
-552.754	61.5092	-116.851	82.748	140.54	63.185	0	0
-551.37	62.0811	-116.841	82.643	140.503	63.106	0	0
-549.945	62.6552	-116.863	82.536	140.464	63.025	0	0
-548.532	63.3155	-116.905	82.428	140.425	62.942	0	0
-547.535	63.7383	-116.899	82.353	140.397	62.886	0	0
-546.118	64.2548	-116.919	82.248	140.359	62.807	0	0
-544.918	64.7304	-116.93	82.158	140.326	62.738	0	0
-543.368	65.5542	-116.937	82.038	140.282	62.646	0	0
-541.735	66.0075	-116.956	81.917	140.24	62.555	0	0
-540.31	66.611	-117.115	81.812	140.203	62.476	0	0
-539.109	67.0485	-117.105	81.721	140.171	62.408	0	0
-538.095	67.4032	-117.05	81.644	140.143	62.347	0	0
-536.773	68.2921	-117.064	81.538	140.106	62.266	0	0
-535.518	68.6329	-117.031	81.445	140.072	62.196	0	0
-534.147	69.354	-117.039	81.338	140.034	62.116	0	0
-532.696	69.8822	-117.178	81.233	139.995	62.035	0	0
-531.713	70.3448	-117.158	81.158	139.967	61.977	0	0
-530.544	70.8244	-117.094	81.069	139.934	61.909	0	0
-529.38	71.3513	-117.04	80.979	139.901	61.84	0	0
-527.208	72.2881	-117.082	80.814	139.843	61.716	0	0
-525.995	72.6667	-117.091	80.724	139.81	61.648	0	0
-524.64	73.3	-117.046	80.619	139.772	61.569	0	0
-523.424	73.9113	-117.252	80.531	139.738	61.5	0	0
-522.276	74.4535	-117.186	80.443	139.705	61.433	0	0
-521.036	74.9366	-117.288	80.353	139.671	61.363	0	0
-520.028	75.3905	-117.316	80.277	139.642	61.305	0	0
-519.029	75.8431	-117.323	80.201	139.614	61.246	0	0
-517.618	76.4259	-117.32	80.094	139.574	61.163	0	0
-516.386	76.969	-117.401	80.003	139.54	61.092	0	0
-515.213	77.5374	-117.403	79.913	139.507	61.023	0	0
-513.841	78.0776	-117.39	79.809	139.469	60.942	0	0
-512.66	78.6097	-117.414	79.719	139.436	60.873	0	0
-511.488	79.0728	-117.386	79.629	139.404	60.805	0	0
-510.494	79.5444	-117.447	79.554	139.376	60.748	0	0
-509.364	80.0901	-117.403	79.466	139.344	60.68	0	0
-508.148	80.6197	-117.469	79.374	139.311	60.611	0	0
-507.141	81.0572	-117.475	79.298	139.282	60.553	0	0
-505.902	81.5944	-117.562	79.206	139.246	60.483	0	0
-504.731	82.0748	-117.516	79.116	139.213	60.416	0	0
-503.374	82.7263	-117.565	79.011	139.175	60.338	0	0
-502.022	83.3973	-117.61	78.907	139.137	60.259	0	0
-500.851	83.9557	-117.571	78.817	139.102	60.19	0	0
-499.447	84.5341	-117.633	78.712	139.062	60.111	0	0
-497.872	85.2336	-117.787	78.594	139.02	60.023	0	0
-496.344	85.8828	-117.696	78.475	138.976	59.932	0	0
-495.171	86.4926	-117.746	78.385	138.944	59.864	0	0
-494.204	86.9567	-117.71	78.31	138.916	59.807	0	0
-493.239	87.5115	-117.711	78.234	138.888	59.75	0	0
-492.217	87.9324	-117.776	78.159	138.858	59.692	0	0
-491.227	88.3545	-117.756	78.083	138.83	59.634	0	0
-489.993	88.8126	-117.804	77.993	138.793	59.565	0	0
-488.827	89.3553	-117.828	77.905	138.76	59.496	0	0
-487.467	89.9432	-117.861	77.801	138.723	59.418	0	0
-486.298	90.5285	-117.928	77.711	138.691	59.351	0	0
-484.971	91.1822	-117.851	77.606	138.652	59.272	0	0
-483.789	91.7323	-117.825	77.516	138.616	59.204	0	0
-482.375	92.3439	-117.954	77.413	138.575	59.124	0	0
-481.187	92.8053	-118.002	77.324	138.541	59.057	0	0
-480.023	93.3151	-118.003	77.235	138.508	58.988	0	0
-478.36	94.1124	-117.809	77.101	138.458	58.887	0	0
-477.096	94.6795	-118.055	77.01	138.424	58.819	0	0
-475.56	95.4256	-118.034	76.89	138.38	58.729	0	0
-474.416	95.8772	-117.952	76.801	138.346	58.661	0	0
-473.213	96.511	-118.091	76.711	138.311	58.593	0	0
-472.049	97.0104	-118.155	76.624	138.278	58.526	0	0
-470.547	97.6861	-118.129	76.508	138.234	58.438	0	0
-469.416	98.2271	-118.136	76.421	138.202	58.371	0	0
-468.229	98.7483	-118.212	76.332	138.168	58.304	0	0
-467.221	99.2398	-118.283	76.257	138.138	58.246	0	0
-465.653	99.9321	-118.258	76.135	138.092	58.155	0	0
-464.675	100.433	-118.271	76.06	138.063	58.099	0	0
-463.144	101.147	-118.271	75.941	138.019	58.007	0	0
-461.823	101.697	-118.258	75.839	137.981	57.93	0	0
-460.486	102.347	-118.335	75.737	137.943	57.854	0	0
-458.983	103.07	-118.262	75.62	137.897	57.764	0	0
-457.622	103.708	-118.327	75.517	137.857	57.686	0	0
-456.651	104.189	-118.372	75.443	137.828	57.631	0	0
-455.272	104.834	-118.425	75.339	137.787	57.551	0	0
-454.101	105.361	-118.465	75.25	137.753	57.483	0	0
-452.538	106.049	-118.468	75.131	137.705	57.391	0	0
-451.575	106.519	-118.512	75.057	137.677	57.334	0	0
-450.318	107.072	-118.866	74.97	137.644	57.268	0	0
-449.291	107.563	-118.583	74.883	137.609	57.2	0	0
-447.981	107.874	-118.429	74.781	137.57	57.123	0	0
-446.862	108.754	-118.492	74.692	137.535	57.054	0	0
-445.474	109.066	-118.517	74.59	137.495	56.976	0	0
-444.312	109.601	-118.593	74.502	137.461	56.911	0	0
-443.208	110.433	-118.629	74.414	137.427	56.844	0	0
-441.837	110.999	-118.729	74.311	137.388	56.765	0	0
-440.603	111.836	-118.646	74.21	137.348	56.688	0	0
-439.174	111.937	-118.694	74.107	137.308	56.611	0	0
-437.557	113.03	-118.57	73.974	137.256	56.51	0	0
-436.197	113.678	-118.665	73.871	137.215	56.432	0	0
-435.05	114.167	-118.725	73.784	137.182	56.365	0	0
-433.728	114.761	-118.723	73.681	137.142	56.287	0	0
-432.609	115.329	-118.723	73.593	137.108	56.221	0	0
-431.052	116.051	-118.847	73.477	137.061	56.13	0	0
-429.911	116.592	-118.839	73.389	137.025	56.062	0	0
-428.795	117.11	-118.842	73.302	136.992	55.996	0	0
-427.456	117.792	-118.942	73.201	136.951	55.918	0	0
-426.188	118.436	-118.902	73.1	136.912	55.841	0	0
-424.883	119.045	-118.909	72.999	136.871	55.763	0	0
-423.764	119.559	-118.853	72.911	136.835	55.697	0	0
-422.806	119.998	-118.905	72.838	136.806	55.641	0	0
-421.318	120.652	-118.925	72.722	136.761	55.553	0	0
-420.366	121.151	-118.961	72.648	136.732	55.498	0	0
-419.265	121.676	-118.938	72.561	136.698	55.431	0	0
-417.965	122.297	-118.948	72.459	136.658	55.354	0	0
-417.022	122.772	-118.981	72.385	136.629	55.297	0	0
-415.944	123.297	-118.946	72.299	136.595	55.233	0	0
-414.468	124.052	-118.992	72.185	136.548	55.145	0	0
-413.142	124.654	-119.061	72.084	136.507	55.067	0	0
-412.052	125.206	-119.098	71.999	136.473	55.001	0	0
-411.087	125.595	-119.155	71.926	136.444	54.945	0	0
-409.76	126.266	-119.207	71.821	136.403	54.867	0	0
-408.65	126.818	-119.175	71.731	136.369	54.802	0	0
-407.687	127.345	-119.209	71.657	136.338	54.744	0	0
-406.545	127.889	-119.307	71.569	136.304	54.678	0	0
-405.465	128.352	-119.279	71.485	136.269	54.612	0	0
-404.449	128.831	-119.216	71.402	136.236	54.549	0	0
-403.163	129.467	-119.233	71.301	136.195	54.471	0	0
-402.126	129.951	-119.35	71.224	136.162	54.411	0	0
seam1原始点:
-385.894	134.626	24.7266	69.705	115.499	3.665	0	0
-386.072	134.558	23.6999	69.714	115.489	3.683	0	0
-385.832	134.631	21.9215	69.723	115.489	3.68	0	0
-385.857	134.59	20.6294	69.725	115.492	3.679	0	0
-385.792	134.591	19.5368	69.724	115.492	3.678	0	0
-385.972	134.568	18.2591	69.722	115.491	3.674	0	0
-385.982	134.507	17.1066	69.721	115.49	3.673	0	0
-386.146	134.517	15.5912	69.72	115.486	3.667	0	0
-386.285	134.473	14.4373	69.719	115.486	3.668	0	0
-386.229	134.509	12.8178	69.719	115.485	3.668	0	0
-386.306	134.482	11.6401	69.72	115.486	3.672	0	0
-386.261	134.517	10.4028	69.72	115.487	3.674	0	0
-386.202	134.555	9.13202	69.723	115.489	3.674	0	0
-386.179	134.608	7.88819	69.723	115.49	3.674	0	0
-386.177	134.555	6.69047	69.724	115.49	3.674	0	0
-386.168	134.579	5.67112	69.725	115.49	3.673	0	0
-386.229	134.61	4.49328	69.725	115.487	3.67	0	0
-386.252	134.525	3.52772	69.725	115.486	3.67	0	0
-386.332	134.529	2.15686	69.724	115.484	3.669	0	0
-386.365	134.497	1.1636	69.724	115.485	3.669	0	0
-386.429	134.502	0.159843	69.724	115.485	3.669	0	0
-386.424	134.542	-0.874407	69.725	115.486	3.669	0	0
-386.388	134.576	-2.11233	69.726	115.486	3.669	0	0
-386.369	134.554	-3.74536	69.728	115.488	3.665	0	0
-386.357	134.572	-5.36695	69.728	115.488	3.665	0	0
-386.423	134.558	-6.56805	69.728	115.489	3.668	0	0
-386.396	134.554	-8.18718	69.726	115.489	3.672	0	0
-386.418	134.543	-9.37946	69.726	115.488	3.67	0	0
-386.528	134.557	-10.5681	69.727	115.488	3.668	0	0
-386.554	134.546	-11.7975	69.728	115.49	3.668	0	0
-386.558	134.521	-13.3761	69.729	115.488	3.666	0	0
-386.534	134.508	-14.589	69.729	115.488	3.667	0	0
-386.448	134.535	-16.4329	69.728	115.488	3.667	0	0
-386.582	134.503	-17.4107	69.727	115.489	3.668	0	0
-386.603	134.527	-18.6076	69.728	115.488	3.667	0	0
-386.631	134.534	-20.6047	69.729	115.487	3.663	0	0
-386.629	134.525	-21.6066	69.73	115.486	3.661	0	0
-386.647	134.507	-22.9889	69.73	115.485	3.662	0	0
-386.679	134.529	-24.0055	69.73	115.485	3.664	0	0
-386.677	134.45	-25.5992	69.728	115.486	3.669	0	0
-386.63	134.495	-26.8452	69.727	115.486	3.67	0	0
-386.659	134.527	-28.0652	69.727	115.487	3.668	0	0
-386.724	134.53	-29.4634	69.728	115.487	3.669	0	0
-386.633	134.549	-31.0978	69.729	115.487	3.669	0	0
-386.718	134.552	-32.4832	69.728	115.486	3.671	0	0
-386.74	134.544	-33.6904	69.728	115.487	3.672	0	0
-386.765	134.584	-34.9347	69.729	115.488	3.673	0	0
-386.785	134.564	-36.3315	69.728	115.488	3.672	0	0
-386.794	134.606	-37.3794	69.728	115.49	3.673	0	0
-386.832	134.53	-38.9708	69.729	115.491	3.67	0	0
-386.852	134.555	-40.3774	69.73	115.49	3.667	0	0
-386.905	134.546	-41.5601	69.73	115.489	3.668	0	0
-386.914	134.562	-42.9775	69.73	115.489	3.669	0	0
-386.941	134.567	-44.368	69.728	115.489	3.673	0	0
-387.002	134.583	-45.3685	69.729	115.488	3.671	0	0
-386.961	134.594	-46.3932	69.729	115.489	3.671	0	0
-387.005	134.581	-47.3902	69.729	115.489	3.671	0	0
-387.009	134.589	-49.2131	69.73	115.489	3.669	0	0
-387.073	134.561	-50.4057	69.729	115.49	3.67	0	0
-387.031	134.552	-51.625	69.729	115.49	3.668	0	0
-387.101	134.575	-52.6497	69.73	115.491	3.668	0	0
-387.082	134.619	-54.2595	69.73	115.489	3.669	0	0
-387.089	134.568	-55.4535	69.73	115.49	3.67	0	0
-387.127	134.568	-57.043	69.73	115.489	3.669	0	0
-387.188	134.586	-58.6707	69.732	115.49	3.666	0	0
-387.127	134.603	-59.8887	69.731	115.489	3.667	0	0
-387.183	134.552	-61.0851	69.731	115.491	3.669	0	0
-387.216	134.584	-62.5039	69.729	115.491	3.671	0	0
-387.23	134.612	-63.7091	69.729	115.49	3.671	0	0
-387.24	134.574	-64.7138	69.73	115.491	3.67	0	0
-387.279	134.565	-66.2864	69.73	115.489	3.67	0	0
-387.271	134.578	-67.2996	69.731	115.488	3.668	0	0
-387.35	134.528	-68.6616	69.731	115.487	3.668	0	0
-387.325	134.56	-69.8713	69.73	115.486	3.668	0	0
-387.365	134.568	-70.8835	69.73	115.487	3.669	0	0
-387.425	134.552	-72.0624	69.73	115.486	3.669	0	0
-387.429	134.592	-73.1189	69.731	115.488	3.67	0	0
-387.571	134.527	-74.2942	69.732	115.49	3.668	0	0
-388.011	134.343	-75.5253	69.733	115.49	3.667	0	0
0	0	0	69.73	115.491	3.672	0	0
0	0	0	69.73	115.491	3.672	0	0
0	0	0	69.73	115.491	3.672	0	0
0	0	0	69.73	115.491	3.672	0	0
0	0	0	69.73	115.491	3.672	0	0
0	0	0	69.73	115.491	3.672	0	0
0	0	0	69.73	115.491	3.672	0	0
0	0	0	69.73	115.491	3.672	0	0
0	0	0	69.73	115.491	3.672	0	0
-388.362	134.447	-88.8065	69.73	115.491	3.672	0	0
-388.129	134.623	-90.5226	69.731	115.491	3.67	0	0
-387.81	134.781	-91.993	69.731	115.492	3.67	0	0
-387.921	134.749	-93.351	69.732	115.494	3.671	0	0
-387.887	134.772	-94.4474	69.732	115.495	3.67	0	0
seam2原始点:
-1177.08	96.2541	21.2631	108.447	115.517	3.977	0	0
-1176.86	96.478	19.9747	108.463	115.512	3.999	0	0
-1176.72	96.5427	18.6715	108.471	115.511	3.999	0	0
-1176.5	96.4773	17.2539	108.476	115.514	3.999	0	0
-1176.5	96.4093	16.1774	108.473	115.516	3.996	0	0
-1176.72	96.2787	15.0306	108.467	115.518	3.993	0	0
-1176.73	96.203	14.0299	108.463	115.52	3.989	0	0
-1176.99	96.0532	12.8319	108.458	115.521	3.985	0	0
-1177.28	95.8731	11.4606	108.454	115.522	3.983	0	0
-1177.31	95.662	10.1574	108.455	115.521	3.983	0	0
-1177.4	95.7306	8.74788	108.46	115.52	3.984	0	0
-1177.21	95.8448	7.55678	108.464	115.518	3.987	0	0
-1177.14	95.8259	6.42811	108.467	115.516	3.989	0	0
-1176.97	95.8359	5.0442	108.47	115.516	3.992	0	0
-1176.98	95.8895	3.38797	108.473	115.517	3.99	0	0
-1176.96	95.9088	2.14505	108.472	115.518	3.99	0	0
-1177.03	95.8475	1.15179	108.471	115.517	3.988	0	0
-1176.96	95.7502	0.161645	108.47	115.518	3.986	0	0
-1177.03	95.7095	-1.05293	108.468	115.518	3.984	0	0
-1177.19	95.6329	-2.04684	108.467	115.518	3.983	0	0
-1177.21	95.5479	-3.0245	108.466	115.518	3.981	0	0
-1177.25	95.4964	-4.18008	108.465	115.517	3.982	0	0
-1177.25	95.4727	-5.55955	108.468	115.516	3.981	0	0
-1177.16	95.5369	-6.98465	108.469	115.516	3.98	0	0
-1177.07	95.4653	-8.33533	108.472	115.517	3.983	0	0
-1176.98	95.4751	-9.53559	108.471	115.517	3.983	0	0
-1177	95.5281	-10.5766	108.472	115.517	3.983	0	0
-1176.99	95.5142	-11.5864	108.471	115.517	3.983	0	0
-1177.04	95.4914	-12.7942	108.472	115.518	3.982	0	0
-1177.12	95.4406	-14.2247	108.471	115.519	3.982	0	0
-1177.14	95.3784	-15.2034	108.471	115.518	3.983	0	0
-1177.11	95.3191	-16.3903	108.471	115.519	3.985	0	0
-1177.07	95.2835	-17.3791	108.47	115.518	3.986	0	0
-1177.1	95.2821	-18.5792	108.469	115.518	3.987	0	0
-1177.06	95.2011	-19.5465	108.469	115.518	3.986	0	0
-1177.07	95.2342	-20.7566	108.47	115.518	3.987	0	0
-1177.04	95.254	-21.7868	108.469	115.519	3.991	0	0
-1177	95.2577	-22.9898	108.47	115.519	3.993	0	0
-1177	95.2671	-24.4112	108.471	115.519	3.993	0	0
-1176.97	95.2689	-25.6133	108.472	115.518	3.992	0	0
-1176.96	95.2252	-26.6162	108.472	115.519	3.991	0	0
-1176.99	95.2336	-27.6487	108.472	115.52	3.99	0	0
-1177	95.1769	-29.0262	108.471	115.52	3.99	0	0
-1177.01	95.0936	-30.5937	108.468	115.519	3.989	0	0
-1177.07	95.0316	-31.7646	108.468	115.519	3.987	0	0
-1177.15	95.0199	-32.9826	108.47	115.52	3.985	0	0
-1177.11	95.0492	-34.3988	108.471	115.52	3.991	0	0
-1177.09	95.0353	-35.5873	108.473	115.519	3.991	0	0
-1177.06	95.0221	-36.9648	108.474	115.518	3.992	0	0
-1177	95.0118	-38.173	108.475	115.519	3.99	0	0
-1177.02	95.0278	-39.7843	108.474	115.518	3.992	0	0
-1177.01	95.0464	-41.02	108.473	115.519	3.993	0	0
-1177.06	95.0091	-42.0202	108.472	115.519	3.992	0	0
-1177.1	94.973	-43.2172	108.473	115.519	3.989	0	0
-1177.12	94.9577	-44.2194	108.474	115.519	3.986	0	0
-1177.07	94.9329	-45.8042	108.474	115.519	3.991	0	0
-1177.11	94.9188	-46.8141	108.473	115.519	3.995	0	0
-1177.07	94.9171	-48.2188	108.475	115.519	3.993	0	0
-1177.07	94.9554	-49.2626	108.475	115.52	3.995	0	0
-1176.98	94.8791	-50.2352	108.475	115.52	3.996	0	0
-1177.05	94.9403	-51.2835	108.474	115.52	3.996	0	0
-1177.07	94.8795	-52.459	108.473	115.519	3.997	0	0
-1177.05	94.8853	-53.8716	108.473	115.519	3.996	0	0
-1177.09	94.8469	-55.2629	108.474	115.518	3.996	0	0
-1177.16	94.7773	-56.4546	108.475	115.519	3.994	0	0
-1177.18	94.7569	-57.6367	108.475	115.518	3.994	0	0
-1177.09	94.7277	-58.8222	108.475	115.518	3.995	0	0
-1177.13	94.7393	-60.2313	108.474	115.518	3.996	0	0
-1177.07	94.6819	-61.4121	108.474	115.518	3.997	0	0
-1177.12	94.6689	-62.8181	108.473	115.519	3.995	0	0
-1177.12	94.6726	-64.2336	108.473	115.52	3.996	0	0
-1177.12	94.6108	-65.6111	108.473	115.519	3.995	0	0
-1177.14	94.6608	-67.2502	108.474	115.519	3.995	0	0
-1177.15	94.6305	-68.4483	108.475	115.519	3.993	0	0
-1177.17	94.6118	-69.4697	108.474	115.52	3.992	0	0
-1177.14	94.56	-70.6561	108.473	115.52	3.993	0	0
-1177.16	94.5636	-72.0796	108.472	115.52	3.994	0	0
-1177.15	94.5794	-73.2992	108.471	115.52	3.993	0	0
-1177.13	94.5332	-74.2884	108.472	115.52	3.993	0	0
-1177.19	94.5181	-76.2954	108.473	115.52	3.991	0	0
-1177.19	94.4689	-77.2945	108.472	115.52	3.993	0	0
-1177.16	94.4609	-78.6906	108.474	115.52	3.994	0	0
-1177.19	94.5117	-79.9493	108.474	115.521	3.995	0	0
-1177.21	94.5233	-81.1554	108.475	115.52	3.993	0	0
-1177.13	94.4881	-82.7134	108.474	115.52	3.997	0	0
-1177.21	94.4504	-83.8396	108.474	115.522	3.998	0	0
-1177.27	94.3861	-85.0784	108.475	115.524	3.999	0	0
-1177.31	94.3419	-86.3115	108.475	115.525	3.998	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_02
model0 RMS:0.00293402
seam0有效原始点:
第0段
3	-1167.01	88.883	-112.665
4	-1165.53	88.0033	-112.665
5	-1164.52	87.5698	-112.602
6	-1163.53	87.1895	-112.524
7	-1162.52	86.8829	-112.571
8	-1161.09	86.3599	-112.768
9	-1160.11	85.9196	-112.786
10	-1158.9	85.1481	-112.843
11	-1157.83	84.4405	-112.789
12	-1156.2	83.5602	-112.645
13	-1154.63	82.6791	-112.431
14	-1153.69	82.1955	-112.513
15	-1152.36	81.5675	-112.526
16	-1151.2	81.05	-112.382
17	-1150.05	80.5003	-112.431
18	-1148.73	79.8876	-112.646
19	-1147.55	79.349	-112.529
20	-1146.24	78.7902	-112.362
21	-1145.1	78.2171	-112.525
22	-1143.77	77.6224	-112.603
23	-1142.79	77.1308	-112.517
24	-1141.62	76.5741	-112.629
25	-1140.44	76.0158	-112.481
26	-1139.23	75.4297	-112.489
27	-1137.87	74.7928	-112.364
28	-1136.53	74.22	-112.328
29	-1135.23	73.6438	-112.45
30	-1133.89	73.0504	-112.458
31	-1132.54	72.4433	-112.21
32	-1131.01	71.7999	-112.58
33	-1129.62	71.1913	-112.396
34	-1128.41	70.5896	-112.523
35	-1127.38	70.122	-112.388
36	-1126.38	69.5607	-112.776
37	-1124.98	68.7955	-112.714
38	-1123.86	68.5488	-112.626
39	-1122.52	68.0331	-112.62
40	-1121.17	67.4709	-112.544
41	-1119.63	66.8776	-112.671
42	-1118.05	66.1464	-112.775
43	-1117.05	65.7204	-112.785
44	-1116.04	65.265	-112.737
45	-1114.86	64.7985	-112.75
46	-1113.86	64.3673	-112.527
47	-1112.48	63.7583	-112.697
48	-1111.28	63.2258	-112.712
49	-1110.09	62.7363	-112.672
50	-1108.51	62.0707	-112.639
51	-1107.12	61.5601	-112.639
52	-1105.74	61.0294	-112.709
53	-1104.35	60.5118	-112.694
54	-1103.17	60.0128	-112.685
55	-1101.57	59.3815	-112.663
56	-1100.57	58.95	-112.709
57	-1099.58	58.5385	-112.688
58	-1098.37	58.0962	-112.607
59	-1097.36	57.7062	-112.615
60	-1096.15	57.2463	-112.592
61	-1094.93	56.7605	-112.63
62	-1093.51	56.1138	-112.651
63	-1092.13	55.743	-112.561
64	-1090.75	55.2234	-112.518
65	-1089.55	54.7373	-112.571
66	-1088.18	54.2692	-112.639
67	-1086.58	53.6552	-112.493
68	-1085.21	53.1941	-112.526
69	-1083.73	52.6187	-112.532
70	-1082.65	52.2248	-112.516
71	-1081.68	51.8966	-112.39
72	-1080.44	51.362	-112.354
73	-1079.39	50.9754	-112.483
74	-1078.4	50.6287	-112.35
第1段
75	-1077.03	50.1307	-112.425
76	-1076.02	49.7355	-112.449
77	-1074.78	49.3951	-112.411
78	-1073.64	48.9911	-112.519
79	-1072.32	48.4708	-112.6
80	-1070.86	47.9065	-112.666
81	-1069.62	47.5082	-112.763
82	-1068.54	47.2674	-112.765
83	-1067.2	46.9127	-112.684
84	-1065.79	46.3271	-112.646
85	-1064.64	45.8419	-112.561
86	-1063.53	45.3327	-112.666
87	-1062.26	44.9634	-112.653
88	-1061.15	44.7294	-112.622
89	-1060.2	44.4589	-112.575
90	-1058.9	44.051	-112.676
91	-1057.38	43.5242	-112.819
92	-1056.42	43.2159	-112.762
93	-1055.27	42.7809	-112.828
94	-1053.98	42.3842	-112.754
95	-1052.69	42.0541	-112.862
96	-1051.57	41.736	-112.758
97	-1050.42	41.398	-112.747
98	-1049.05	40.9067	-112.728
99	-1048.05	40.515	-112.732
100	-1046.92	40.1294	-112.79
101	-1045.12	39.6758	-112.881
102	-1043.8	39.4031	-112.758
103	-1042.82	39.0842	-112.724
104	-1041.66	38.7562	-112.805
105	-1040.55	38.3366	-112.898
106	-1039.58	38.0105	-112.849
107	-1038.43	37.6818	-112.858
108	-1037.07	37.2652	-112.808
109	-1035.93	36.9152	-112.835
110	-1034.41	36.4608	-112.901
111	-1033.23	36.1066	-112.877
112	-1031.86	35.7482	-112.877
第2段
113	-1030.32	35.2177	-112.856
114	-1029.21	34.9193	-112.795
115	-1027.54	34.5619	-112.893
116	-1026.2	34.2618	-112.776
117	-1024.99	33.8757	-112.893
118	-1023.62	33.4748	-112.869
119	-1022.48	33.0644	-112.88
120	-1021.17	32.7237	-112.917
121	-1019.61	32.3768	-112.897
122	-1018.65	32.1443	-112.847
123	-1017.36	31.8128	-112.834
124	-1016.02	31.5087	-112.945
125	-1015.05	31.2826	-112.848
126	-1013.5	30.9477	-112.926
127	-1012.36	30.573	-112.998
128	-1011.24	30.2967	-112.999
129	-1010.28	30.0642	-113.019
130	-1009.09	29.8368	-112.972
131	-1008.08	29.5741	-112.918
132	-1006.71	29.1548	-112.986
133	-1005.4	28.8636	-112.897
134	-1004.26	28.6007	-113.008
135	-1002.92	28.3419	-112.98
136	-1001.56	28.0591	-112.965
137	-1000.21	27.7505	-113.111
138	-999.011	27.1624	-113.078
139	-997.933	27.2081	-113.06
140	-996.94	27.0513	-113.025
141	-995.74	26.771	-113.048
142	-994.221	26.4617	-113.055
143	-992.908	26.1622	-113.1
144	-991.529	25.9346	-113
145	-990.53	25.6903	-113.007
146	-988.999	25.3335	-113.081
147	-987.699	25.0444	-113.091
148	-986.728	24.8632	-113.103
149	-985.555	24.6642	-113.122
150	-984.578	24.4794	-113.012
第3段
151	-983.418	24.2135	-113
152	-982.451	24.0494	-113.092
153	-981.305	23.783	-113.013
154	-980.33	23.6218	-113.025
155	-979.143	23.3436	-113.095
156	-977.958	23.1655	-113.054
157	-976.409	22.8203	-113.032
158	-975.242	22.5448	-113.126
159	-973.897	22.3275	-113.054
160	-972.882	22.1585	-113.06
161	-971.713	21.9352	-113.032
162	-970.58	21.7098	-113.111
163	-969.245	21.4621	-113.052
164	-967.849	21.2568	-113.052
165	-966.653	21.0545	-113.058
166	-964.911	20.6339	-113.127
167	-963.555	20.3917	-113.109
168	-962.59	20.3002	-113.059
169	-961.19	20.078	-113.12
170	-960.039	19.8812	-113.034
171	-958.67	19.6652	-113.091
172	-957.514	19.4948	-113.052
173	-956.335	19.2817	-113.142
174	-954.746	19.0021	-113.154
175	-953.564	18.7626	-113.207
176	-952.402	18.5747	-113.22
177	-951.062	18.357	-113.182
178	-949.879	18.2199	-113.204
179	-948.673	18.0523	-113.101
180	-947.491	17.8676	-113.181
181	-946.188	17.6141	-113.135
182	-944.824	17.4351	-113.112
183	-943.419	17.2442	-113.202
184	-942.239	17.065	-113.243
185	-940.726	16.8857	-113.264
186	-939.739	16.7455	-113.234
187	-938.753	16.6489	-113.202
188	-937.537	16.4786	-113.259
第4段
189	-936.155	16.1916	-113.293
190	-935.003	16.0508	-113.273
191	-933.658	15.9182	-113.234
192	-932.484	15.8189	-113.225
193	-931.056	15.589	-113.314
194	-930.054	15.4139	-113.347
195	-928.69	15.1802	-113.389
196	-927.565	15.0622	-113.383
197	-926.004	14.9593	-113.337
198	-924.994	14.8407	-113.293
199	-923.988	14.7141	-113.338
200	-922.628	14.4998	-113.359
201	-921.413	14.2981	-113.316
202	-920.207	14.1653	-113.277
