seam0原始点:
-599.894	43.8806	-116.201	86.29	141.788	65.882	0	0
-598.857	44.2467	-116.188	86.212	141.761	65.823	0	0
-597.156	44.7596	-116.213	86.085	141.717	65.726	0	0
-595.895	45.2016	-116.251	85.99	141.684	65.655	0	0
-594.898	45.5938	-116.2	85.913	141.657	65.597	0	0
-593.462	46.0374	-116.268	85.808	141.621	65.516	0	0
-592.464	46.3301	-116.07	85.731	141.593	65.457	0	0
-591.23	46.8088	-116.214	85.64	141.561	65.388	0	0
-589.834	47.2665	-116.099	85.534	141.524	65.307	0	0
-588.38	47.7984	-116.32	85.428	141.488	65.226	0	0
-587.346	48.1989	-116.399	85.35	141.462	65.167	0	0
-585.717	48.7133	-116.424	85.228	141.421	65.076	0	0
-584.741	49.1807	-116.36	85.151	141.395	65.017	0	0
-583.533	49.6684	-116.34	85.059	141.362	64.944	0	0
-582.294	50.0594	-116.394	84.967	141.33	64.875	0	0
-581.25	50.4813	-116.456	84.889	141.302	64.815	0	0
-580.026	50.8951	-116.438	84.797	141.27	64.744	0	0
-578.544	51.3637	-116.562	84.689	141.232	64.662	0	0
-576.976	51.9816	-116.43	84.567	141.189	64.568	0	0
-575.337	52.6686	-116.57	84.447	141.145	64.476	0	0
-573.941	53.2673	-116.559	84.34	141.107	64.395	0	0
-572.722	53.6104	-116.495	84.249	141.075	64.325	0	0
-571.791	53.7753	-115.983	84.171	141.048	64.266	0	0
-570.282	54.6301	-116.621	84.067	141.009	64.186	0	0
-568.656	54.9565	-116.539	83.947	140.968	64.095	0	0
-567.677	55.6032	-116.661	83.871	140.941	64.036	0	0
-566.48	56.0252	-116.599	83.78	140.909	63.966	0	0
-565.523	56.8204	-116.719	83.703	140.881	63.908	0	0
-564.303	56.9565	-116.542	83.614	140.849	63.84	0	0
-562.919	57.7621	-116.647	83.507	140.811	63.759	0	0
-561.842	58.0356	-116.757	83.43	140.783	63.702	0	0
-560.444	58.6387	-116.751	83.324	140.745	63.621	0	0
-558.759	59.0226	-116.843	83.203	140.704	63.53	0	0
-557.838	59.6396	-116.735	83.127	140.676	63.473	0	0
-556.203	60.2527	-116.81	83.004	140.634	63.381	0	0
-554.911	60.4117	-116.851	82.914	140.602	63.311	0	0
-553.351	61.2631	-116.852	82.792	140.558	63.219	0	0
-552.126	61.7442	-116.93	82.701	140.525	63.15	0	0
-550.952	62.2362	-116.869	82.612	140.492	63.082	0	0
-549.138	62.9582	-116.853	82.475	140.442	62.977	0	0
-547.704	63.5813	-116.896	82.367	140.402	62.897	0	0
-546.631	63.9575	-116.426	82.277	140.37	62.829	0	0
-545.508	64.5574	-116.922	82.202	140.341	62.771	0	0
-544.112	65.0518	-116.939	82.098	140.303	62.692	0	0
-542.97	65.6987	-116.935	82.009	140.271	62.623	0	0
-541.763	66.0505	-116.964	81.92	140.24	62.556	0	0
-540.163	66.7507	-117.059	81.799	140.198	62.465	0	0
-538.738	67.2628	-117.028	81.691	140.16	62.383	0	0
-537.746	67.731	-117.01	81.615	140.132	62.323	0	0
-536.38	68.452	-117.038	81.508	140.095	62.243	0	0
-535.103	68.8456	-117.178	81.416	140.062	62.174	0	0
-533.546	69.5358	-117.05	81.295	140.018	62.081	0	0
-532.13	70.0776	-117.142	81.19	139.981	62	0	0
-530.749	70.714	-117.1	81.084	139.941	61.921	0	0
-529.156	71.3238	-117.074	80.963	139.898	61.828	0	0
-527.965	71.8956	-117.131	80.873	139.865	61.76	0	0
-526.558	72.5123	-117.215	80.768	139.826	61.682	0	0
-525.021	73.1516	-117.112	80.649	139.783	61.592	0	0
-523.997	73.6887	-117.247	80.574	139.754	61.533	0	0
-522.871	74.1796	-117.159	80.487	139.722	61.467	0	0
-521.837	74.6228	-117.25	80.412	139.692	61.409	0	0
-520.63	75.0988	-117.287	80.323	139.658	61.339	0	0
-519.428	75.6371	-117.273	80.231	139.624	61.27	0	0
-517.814	76.3251	-117.308	80.109	139.579	61.175	0	0
-516.574	76.8752	-117.438	80.018	139.545	61.105	0	0
-515.43	77.3674	-117.297	79.928	139.512	61.036	0	0
-514.142	77.9591	-117.059	79.824	139.473	60.955	0	0
-512.648	78.6138	-117.444	79.719	139.436	60.874	0	0
-511.311	79.1527	-117.373	79.615	139.399	60.795	0	0
-510.293	79.6255	-117.477	79.54	139.371	60.738	0	0
-509.01	80.2857	-117.293	79.435	139.334	60.658	0	0
-507.952	80.7337	-117.452	79.359	139.305	60.601	0	0
-506.744	81.2528	-117.516	79.269	139.271	60.531	0	0
-505.728	81.6665	-117.569	79.194	139.241	60.474	0	0
-504.155	82.396	-117.595	79.072	139.198	60.383	0	0
-503.169	82.8206	-117.605	78.997	139.17	60.326	0	0
-501.642	83.6013	-117.58	78.877	139.126	60.236	0	0
-500.459	84.1209	-117.612	78.787	139.093	60.169	0	0
-499.466	84.5162	-117.599	78.713	139.063	60.112	0	0
-497.872	85.2376	-117.741	78.594	139.019	60.023	0	0
-496.741	85.7532	-117.702	78.507	138.987	59.956	0	0
-495.23	86.5038	-117.688	78.389	138.945	59.866	0	0
-494.042	87.0743	-117.709	78.298	138.911	59.797	0	0
-493.059	87.5564	-117.667	78.222	138.881	59.74	0	0
-492.031	88.0119	-117.797	78.148	138.851	59.683	0	0
-491.032	88.3766	-117.751	78.073	138.822	59.624	0	0
-489.618	88.9796	-117.85	77.968	138.782	59.544	0	0
-488.432	89.485	-117.82	77.876	138.748	59.476	0	0
-487.291	90.0718	-117.832	77.787	138.717	59.408	0	0
-486.103	90.6097	-117.902	77.697	138.684	59.341	0	0
-484.57	91.3701	-117.842	77.577	138.639	59.25	0	0
-483.176	92.0102	-117.88	77.472	138.597	59.17	0	0
-482.002	92.5069	-117.873	77.383	138.563	59.102	0	0
-480.836	92.994	-117.917	77.295	138.53	59.035	0	0
-479.82	93.4424	-118.053	77.221	138.502	58.978	0	0
-478.542	93.9858	-117.829	77.116	138.465	58.899	0	0
-477.578	94.4604	-117.776	77.04	138.436	58.842	0	0
-476.147	95.1472	-118.008	76.934	138.398	58.762	0	0
-474.982	95.6716	-117.998	76.844	138.364	58.695	0	0
-474	96.1559	-118.035	76.769	138.335	58.638	0	0
-472.626	96.7559	-118.164	76.668	138.296	58.561	0	0
-471.304	97.3723	-118.15	76.566	138.257	58.483	0	0
-470.205	97.8676	-118.086	76.479	138.225	58.418	0	0
-469.036	98.4335	-118.159	76.392	138.191	58.35	0	0
-467.412	99.1042	-118.31	76.272	138.146	58.259	0	0
-466.258	99.689	-118.277	76.181	138.111	58.19	0	0
-465.269	100.145	-118.261	76.105	138.081	58.132	0	0
-463.934	100.753	-118.224	76.001	138.042	58.054	0	0
-462.767	101.266	-118.289	75.913	138.009	57.987	0	0
-461.27	101.98	-118.266	75.796	137.965	57.898	0	0
-460.099	102.5	-118.369	75.708	137.933	57.833	0	0
-459.161	102.922	-118.295	75.635	137.904	57.777	0	0
-458.261	103.323	-117.59	75.546	137.869	57.71	0	0
-456.836	104.123	-118.358	75.457	137.833	57.642	0	0
-455.849	104.532	-118.412	75.383	137.805	57.586	0	0
-454.671	105.051	-118.393	75.292	137.769	57.516	0	0
-453.688	105.556	-118.451	75.217	137.74	57.458	0	0
-452.519	106.073	-118.466	75.128	137.705	57.391	0	0
-451.05	106.769	-118.886	75.027	137.665	57.311	0	0
-449.941	107.279	-118.866	74.94	137.633	57.245	0	0
-448.728	107.857	-118.534	74.838	137.591	57.166	0	0
-447.384	108.4	-118.535	74.735	137.551	57.087	0	0
-446.298	108.9	-118.436	74.648	137.518	57.02	0	0
-445.263	109.368	-118.631	74.574	137.489	56.964	0	0
-443.722	109.971	-118.619	74.456	137.443	56.875	0	0
-442.485	110.804	-118.562	74.355	137.404	56.798	0	0
-441.315	111.234	-118.628	74.268	137.37	56.732	0	0
-440.193	111.809	-118.655	74.181	137.337	56.665	0	0
-438.691	112.518	-118.633	74.064	137.29	56.577	0	0
-437.494	112.714	-118.632	73.976	137.255	56.509	0	0
-435.839	113.858	-118.643	73.843	137.204	56.409	0	0
-434.281	114.524	-118.768	73.726	137.158	56.319	0	0
-433.004	115.133	-118.711	73.624	137.12	56.242	0	0
-432.063	115.56	-118.684	73.551	137.09	56.185	0	0
-430.91	116.153	-118.761	73.463	137.056	56.117	0	0
-429.741	116.708	-118.858	73.375	137.021	56.051	0	0
-428.634	117.203	-118.828	73.288	136.987	55.983	0	0
-427.676	117.694	-118.901	73.216	136.958	55.928	0	0
-426.391	118.278	-118.826	73.113	136.918	55.849	0	0
-424.862	119.05	-118.948	72.997	136.872	55.762	0	0
-423.946	119.512	-118.885	72.925	136.842	55.705	0	0
-422.798	120.004	-118.937	72.837	136.807	55.639	0	0
-421.857	120.418	-118.951	72.764	136.778	55.584	0	0
-420.92	120.91	-118.969	72.691	136.749	55.528	0	0
-419.995	121.318	-118.938	72.618	136.721	55.473	0	0
-418.696	121.984	-118.918	72.515	136.68	55.394	0	0
-417.213	122.7	-118.969	72.399	136.635	55.308	0	0
-415.571	123.464	-118.963	72.271	136.583	55.209	0	0
-414.441	124.032	-119.062	72.187	136.547	55.144	0	0
-412.968	124.757	-119.074	72.072	136.5	55.057	0	0
-411.451	125.439	-119.164	71.955	136.455	54.967	0	0
-410.161	126.078	-119.144	71.852	136.415	54.889	0	0
-409.026	126.637	-119.187	71.763	136.38	54.824	0	0
-408.091	127.141	-119.157	71.688	136.349	54.766	0	0
-406.884	127.72	-119.387	71.6	136.314	54.7	0	0
-405.634	128.262	-119.272	71.499	136.273	54.623	0	0
-404.301	128.824	-119.151	71.39	136.23	54.538	0	0
-403.123	129.461	-119.319	71.301	136.194	54.471	0	0
-401.879	130.117	-119.368	71.205	136.154	54.397	0	0
seam1原始点:
-385.896	134.616	24.7278	69.706	115.5	3.665	0	0
-386.039	134.625	23.6798	69.713	115.487	3.681	0	0
-385.862	134.624	22.5304	69.721	115.486	3.68	0	0
-385.892	134.574	21.1826	69.725	115.489	3.678	0	0
-385.838	134.573	19.7519	69.724	115.491	3.678	0	0
-385.939	134.558	18.6401	69.723	115.491	3.677	0	0
-386.032	134.482	17.5227	69.721	115.49	3.675	0	0
-386.059	134.503	16.3363	69.72	115.489	3.672	0	0
-386.298	134.502	14.8065	69.72	115.487	3.669	0	0
-386.253	134.503	13.4074	69.719	115.486	3.671	0	0
-386.184	134.499	12.0301	69.718	115.484	3.673	0	0
-386.292	134.518	11.0199	69.718	115.486	3.677	0	0
-386.197	134.567	9.78116	69.72	115.485	3.676	0	0
-386.234	134.556	8.54861	69.721	115.488	3.676	0	0
-386.165	134.563	7.29403	69.723	115.49	3.676	0	0
-386.179	134.602	5.66676	69.725	115.489	3.674	0	0
-386.251	134.499	4.33774	69.724	115.487	3.673	0	0
-386.253	134.505	2.92837	69.724	115.486	3.672	0	0
-386.321	134.516	1.35168	69.723	115.484	3.671	0	0
-386.421	134.491	0.181185	69.723	115.484	3.671	0	0
-386.35	134.547	-1.26271	69.724	115.484	3.67	0	0
-386.395	134.571	-2.50536	69.726	115.486	3.667	0	0
-386.387	134.548	-3.73061	69.728	115.487	3.664	0	0
-386.31	134.551	-5.37971	69.728	115.489	3.665	0	0
-386.412	134.547	-7.1818	69.727	115.489	3.669	0	0
-386.446	134.535	-8.18311	69.726	115.49	3.671	0	0
-386.491	134.558	-9.59154	69.727	115.489	3.667	0	0
-386.468	134.536	-10.7655	69.727	115.487	3.665	0	0
-386.568	134.587	-11.8094	69.728	115.489	3.665	0	0
-386.53	134.536	-13.1714	69.729	115.487	3.663	0	0
-386.534	134.544	-14.3885	69.729	115.487	3.663	0	0
-386.548	134.498	-15.5874	69.729	115.488	3.664	0	0
-386.61	134.506	-16.7907	69.729	115.489	3.664	0	0
-386.575	134.491	-17.8354	69.729	115.491	3.666	0	0
-386.63	134.489	-19.0231	69.729	115.491	3.664	0	0
-386.593	134.549	-20.845	69.73	115.489	3.66	0	0
-386.596	134.534	-22.0133	69.731	115.486	3.659	0	0
-386.609	134.518	-23.1961	69.73	115.485	3.662	0	0
-386.65	134.518	-24.3827	69.729	115.484	3.664	0	0
-386.633	134.446	-25.5858	69.727	115.485	3.669	0	0
-386.646	134.514	-26.8377	69.726	115.486	3.67	0	0
-386.654	134.482	-27.8521	69.727	115.488	3.668	0	0
-386.647	134.507	-28.8822	69.727	115.488	3.67	0	0
-386.693	134.57	-30.3011	69.728	115.488	3.67	0	0
-386.663	134.53	-31.5082	69.728	115.488	3.67	0	0
-386.695	134.504	-32.676	69.727	115.487	3.674	0	0
-386.764	134.546	-33.8737	69.727	115.486	3.675	0	0
-386.757	134.576	-35.1145	69.727	115.487	3.674	0	0
-386.76	134.557	-36.3059	69.726	115.486	3.675	0	0
-386.781	134.534	-37.3328	69.727	115.488	3.676	0	0
-386.844	134.54	-38.3365	69.727	115.489	3.674	0	0
-386.837	134.562	-39.3754	69.729	115.49	3.67	0	0
-386.893	134.55	-40.5732	69.729	115.49	3.669	0	0
-386.864	134.563	-41.9886	69.729	115.489	3.669	0	0
-386.879	134.563	-43.0058	69.728	115.49	3.671	0	0
-386.92	134.595	-44.5988	69.727	115.489	3.674	0	0
-386.99	134.608	-45.7638	69.727	115.487	3.672	0	0
-386.989	134.602	-46.7824	69.728	115.488	3.672	0	0
-387.023	134.534	-48.1268	69.727	115.486	3.671	0	0
-387.023	134.56	-49.1692	69.728	115.487	3.67	0	0
-387.09	134.54	-50.3725	69.728	115.488	3.67	0	0
-387.005	134.532	-51.4236	69.729	115.49	3.669	0	0
-387.074	134.539	-52.6516	69.73	115.492	3.668	0	0
-387.047	134.587	-53.8641	69.73	115.49	3.669	0	0
-387.065	134.575	-55.0859	69.731	115.492	3.67	0	0
-387.098	134.585	-56.4618	69.73	115.49	3.668	0	0
-387.125	134.585	-57.6375	69.731	115.488	3.665	0	0
-387.176	134.56	-58.8585	69.732	115.49	3.663	0	0
-387.168	134.611	-60.2676	69.731	115.488	3.664	0	0
-387.156	134.62	-61.4919	69.73	115.489	3.666	0	0
-387.169	134.549	-62.4775	69.729	115.489	3.668	0	0
-387.225	134.573	-63.8938	69.73	115.489	3.668	0	0
-387.231	134.575	-64.9323	69.731	115.491	3.668	0	0
-387.254	134.601	-66.5361	69.732	115.49	3.667	0	0
-387.287	134.595	-67.9166	69.732	115.488	3.665	0	0
-387.307	134.568	-69.2769	69.731	115.486	3.666	0	0
-387.346	134.555	-70.6732	69.731	115.486	3.667	0	0
-387.381	134.571	-71.8561	69.731	115.485	3.667	0	0
-387.466	134.563	-73.0793	69.731	115.487	3.669	0	0
-387.451	134.527	-74.0944	69.732	115.488	3.669	0	0
-387.794	134.462	-75.2144	69.734	115.489	3.667	0	0
0	0	0	69.729	115.491	3.674	0	0
0	0	0	69.729	115.491	3.674	0	0
0	0	0	69.729	115.491	3.674	0	0
0	0	0	69.729	115.491	3.674	0	0
0	0	0	69.729	115.491	3.674	0	0
0	0	0	69.729	115.491	3.674	0	0
0	0	0	69.729	115.491	3.674	0	0
0	0	0	69.729	115.491	3.674	0	0
0	0	0	69.729	115.491	3.674	0	0
0	0	0	69.729	115.491	3.674	0	0
-388.347	134.448	-88.8258	69.729	115.491	3.674	0	0
-388.277	134.539	-90.0675	69.73	115.491	3.673	0	0
-387.761	134.801	-91.8369	69.731	115.492	3.672	0	0
-387.813	134.749	-93.0501	69.732	115.494	3.672	0	0
-387.832	134.814	-94.1613	69.732	115.493	3.673	0	0
-387.934	134.794	-95.2813	69.732	115.494	3.669	0	0
seam2原始点:
-1177.14	96.242	21.2409	108.447	115.518	3.976	0	0
-1176.91	96.4149	20.1562	108.462	115.512	3.997	0	0
-1176.69	96.5587	18.9554	108.47	115.51	3.998	0	0
-1176.56	96.5314	17.9331	108.475	115.511	3.999	0	0
-1176.5	96.4868	16.7228	108.475	115.515	3.997	0	0
-1176.59	96.3461	15.4349	108.469	115.517	3.995	0	0
-1176.73	96.2214	14.456	108.464	115.519	3.991	0	0
-1176.96	96.0781	12.8421	108.456	115.521	3.987	0	0
-1177.15	95.9253	11.8607	108.453	115.522	3.985	0	0
-1177.37	95.8613	10.6657	108.452	115.521	3.984	0	0
-1177.39	95.7449	9.14312	108.457	115.52	3.987	0	0
-1177.29	95.7845	7.98749	108.461	115.517	3.989	0	0
-1177.05	95.8518	6.63852	108.465	115.515	3.992	0	0
-1176.96	95.8415	5.46359	108.469	115.515	3.995	0	0
-1176.98	95.8819	3.83602	108.472	115.515	3.995	0	0
-1176.96	95.8802	2.79876	108.473	115.517	3.995	0	0
-1176.93	95.8702	1.56458	108.472	115.517	3.993	0	0
-1177.01	95.8288	0.550575	108.471	115.517	3.99	0	0
-1177.08	95.7265	-0.858519	108.469	115.518	3.987	0	0
-1177.16	95.6177	-2.04787	108.467	115.518	3.983	0	0
-1177.18	95.5652	-3.03567	108.467	115.518	3.982	0	0
-1177.25	95.4904	-4.18414	108.467	115.517	3.98	0	0
-1177.25	95.5026	-5.57699	108.468	115.517	3.979	0	0
-1177.16	95.5273	-6.96594	108.47	115.516	3.977	0	0
-1177.06	95.4627	-8.33088	108.472	115.516	3.978	0	0
-1177.01	95.5114	-9.7534	108.472	115.517	3.979	0	0
-1176.97	95.52	-10.9606	108.471	115.516	3.978	0	0
-1177.06	95.5301	-12.8011	108.471	115.517	3.978	0	0
-1177.07	95.4568	-14.2141	108.471	115.518	3.979	0	0
-1177.11	95.3664	-15.5803	108.469	115.518	3.981	0	0
-1177.11	95.3298	-16.5866	108.469	115.518	3.984	0	0
-1177.08	95.2566	-17.953	108.468	115.518	3.986	0	0
-1177.06	95.1878	-19.1333	108.467	115.518	3.986	0	0
-1177.06	95.2124	-20.5458	108.468	115.518	3.987	0	0
-1177.04	95.2442	-21.5807	108.467	115.519	3.992	0	0
-1176.99	95.2276	-22.796	108.467	115.52	3.995	0	0
-1177.01	95.2524	-24.0177	108.468	115.52	3.996	0	0
-1176.96	95.2687	-25.4405	108.469	115.52	3.995	0	0
-1176.98	95.2303	-26.6309	108.47	115.52	3.994	0	0
-1176.99	95.1956	-27.642	108.471	115.521	3.994	0	0
-1176.98	95.1525	-28.8219	108.47	115.521	3.993	0	0
-1177.04	95.1443	-30.0368	108.469	115.521	3.992	0	0
-1177.07	95.0889	-31.405	108.469	115.52	3.989	0	0
-1177.13	95.0304	-32.7895	108.47	115.52	3.986	0	0
-1177.1	95.0214	-34.3843	108.472	115.52	3.989	0	0
-1177.07	95.0207	-35.5856	108.474	115.519	3.99	0	0
-1177.04	95.0334	-36.9728	108.475	115.518	3.988	0	0
-1177	95.0436	-38.3784	108.476	115.518	3.988	0	0
-1176.98	95.0397	-39.7702	108.476	115.517	3.988	0	0
-1177	95.0385	-40.9979	108.474	115.518	3.989	0	0
-1177.05	94.9662	-42.5904	108.473	115.518	3.988	0	0
-1177.02	94.9569	-43.5938	108.474	115.518	3.983	0	0
-1177.07	94.9523	-44.7862	108.475	115.518	3.983	0	0
-1177.1	94.9312	-46.5985	108.473	115.518	3.992	0	0
-1177.12	94.9085	-47.7989	108.474	115.517	3.992	0	0
-1177.08	94.9061	-48.8235	108.475	115.518	3.992	0	0
-1176.99	94.9012	-50.0395	108.475	115.519	3.995	0	0
-1177.04	94.9277	-51.488	108.474	115.52	3.998	0	0
-1177.03	94.8864	-52.8609	108.473	115.519	4	0	0
-1177.05	94.8705	-53.8735	108.473	115.519	4	0	0
-1177.09	94.8324	-55.0646	108.473	115.519	4	0	0
-1177.17	94.7793	-56.0568	108.474	115.519	3.997	0	0
-1177.2	94.7167	-57.0415	108.474	115.519	3.997	0	0
-1177.13	94.7228	-58.6403	108.474	115.519	3.999	0	0
-1177.11	94.7604	-59.8588	108.473	115.519	4	0	0
-1177.08	94.7252	-61.039	108.473	115.519	4	0	0
-1177.11	94.6752	-62.2391	108.473	115.52	3.998	0	0
-1177.11	94.6585	-63.6313	108.473	115.52	3.996	0	0
-1177.12	94.6727	-64.8441	108.473	115.52	3.995	0	0
-1177.14	94.6229	-66.6347	108.473	115.519	3.993	0	0
-1177.17	94.638	-68.2416	108.474	115.518	3.99	0	0
-1177.1	94.5191	-69.6196	108.475	115.519	3.988	0	0
-1177.11	94.5734	-71.0517	108.473	115.519	3.991	0	0
-1177.16	94.5507	-72.2688	108.472	115.519	3.99	0	0
-1177.11	94.5296	-73.2628	108.472	115.519	3.989	0	0
-1177.18	94.5257	-74.2855	108.472	115.52	3.989	0	0
-1177.17	94.5117	-75.2854	108.473	115.519	3.988	0	0
-1177.23	94.4978	-76.694	108.474	115.519	3.988	0	0
-1177.21	94.4728	-77.6924	108.474	115.519	3.99	0	0
-1177.16	94.4568	-78.8977	108.475	115.52	3.992	0	0
-1177.2	94.4986	-79.9386	108.475	115.52	3.994	0	0
-1177.16	94.4789	-81.3346	108.476	115.52	3.993	0	0
-1177.13	94.4951	-82.7206	108.474	115.52	3.998	0	0
-1177.18	94.4727	-84.2297	108.475	115.523	4	0	0
-1177.19	94.3517	-85.2308	108.475	115.524	4.003	0	0
-1177.31	94.4066	-86.6428	108.475	115.526	4.001	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_02
model0 RMS:0.00190194
seam0有效原始点:
第0段
0	-1169.53	90.3381	-111.544
1	-1169.2	89.9295	-111.532
2	-1168.11	89.7029	-111.686
3	-1166.63	88.7904	-111.775
4	-1165.69	88.1139	-112.632
5	-1164.52	87.5546	-112.62
6	-1163.52	87.1809	-112.522
7	-1162.52	86.8724	-112.537
8	-1161.49	86.5487	-112.757
9	-1159.94	85.7867	-112.794
10	-1158.72	85.0841	-112.83
11	-1157.24	84.2177	-112.736
12	-1156.22	83.5837	-112.705
13	-1155.01	82.9037	-112.541
14	-1153.27	82.009	-112.441
15	-1152.14	81.4584	-112.441
16	-1150.98	80.9556	-112.229
17	-1149.85	80.3763	-112.486
18	-1148.74	79.8675	-112.688
19	-1147.39	79.2848	-112.426
20	-1146.09	78.713	-112.416
21	-1144.93	78.1475	-112.537
22	-1143.77	77.6328	-112.526
23	-1142.6	77.0481	-112.581
24	-1141.42	76.5181	-112.634
25	-1140.23	75.9274	-112.55
26	-1138.83	75.2356	-112.404
27	-1137.47	74.5784	-112.335
28	-1136.33	74.086	-112.352
29	-1135.22	73.6043	-112.526
30	-1133.68	72.93	-112.488
31	-1132.33	72.3538	-112.245
32	-1131.19	71.8907	-112.507
33	-1130.01	71.3836	-112.226
34	-1129.04	70.9396	-112.713
35	-1128.02	70.449	-112.43
36	-1126.81	69.9007	-112.422
37	-1125.42	69.1673	-112.67
38	-1124.41	68.7485	-112.616
39	-1123.26	68.3143	-112.651
40	-1122.08	67.8295	-112.568
41	-1120.95	67.3657	-112.651
42	-1119.59	66.8201	-112.67
43	-1118.6	66.3798	-112.656
44	-1117.44	65.8917	-112.713
45	-1116.24	65.3648	-112.72
46	-1115.06	64.9023	-112.719
47	-1113.86	64.392	-112.679
48	-1112.47	63.7655	-112.725
49	-1111.26	63.2222	-112.66
50	-1110.08	62.7046	-112.717
51	-1108.91	62.2226	-112.564
52	-1107.73	61.7535	-112.614
53	-1106.55	61.4175	-112.696
54	-1105.54	60.9835	-112.653
55	-1104.16	60.4408	-112.683
56	-1102.76	59.862	-112.68
57	-1101.55	59.3992	-112.692
58	-1100.33	58.7687	-112.713
59	-1098.98	58.347	-112.572
60	-1097.76	57.8671	-112.494
61	-1096.77	57.4752	-112.638
62	-1095.55	56.997	-112.655
63	-1094.35	56.5345	-112.627
64	-1092.53	55.8178	-112.661
65	-1091.34	55.4347	-112.54
66	-1089.76	54.8206	-112.511
67	-1087.98	54.2143	-112.649
68	-1086.59	53.7173	-112.54
69	-1085	53.1275	-112.556
70	-1083.35	52.4824	-112.491
71	-1081.99	51.9506	-112.404
72	-1080.9	51.532	-112.362
73	-1079.86	51.173	-112.343
74	-1078.83	50.7827	-112.319
75	-1077.65	50.4006	-112.379
第1段
76	-1076.52	49.9376	-112.429
77	-1075.29	49.4837	-112.404
78	-1074.19	49.162	-112.431
79	-1073.08	48.8254	-112.41
80	-1071.59	48.2151	-112.64
81	-1070.52	47.8417	-112.65
82	-1069.27	47.4492	-112.788
83	-1067.78	47.0612	-112.746
84	-1066.39	46.59	-112.679
85	-1065.21	46.0433	-112.651
86	-1063.36	45.2761	-112.688
87	-1061.88	44.8141	-112.641
88	-1060.92	44.5926	-112.637
89	-1059.82	44.3108	-112.672
90	-1058.53	43.8852	-112.743
91	-1057.19	43.4473	-112.716
92	-1055.85	42.9635	-112.823
93	-1054.53	42.5429	-112.841
94	-1053.43	42.2466	-112.707
95	-1051.96	41.8728	-112.701
96	-1050.61	41.4647	-112.757
97	-1049.43	41.0573	-112.667
98	-1048.42	40.5718	-112.749
99	-1046.91	40.1036	-112.749
100	-1045.65	39.7315	-112.795
101	-1044.36	39.4358	-112.83
102	-1043.22	39.2173	-112.78
103	-1041.86	38.8212	-112.813
104	-1040.56	38.3604	-112.856
105	-1039.21	37.9301	-112.839
106	-1038.25	37.6496	-112.834
107	-1037.28	37.3593	-112.786
108	-1035.94	36.9286	-112.823
109	-1034.43	36.4626	-112.832
110	-1033.26	36.1374	-112.769
111	-1032.28	35.8485	-112.88
112	-1031.3	35.5965	-112.848
113	-1029.96	35.1307	-112.826
第2段
114	-1028.87	34.8736	-112.813
115	-1027.38	34.5524	-112.867
116	-1026.41	34.2878	-112.826
117	-1025	33.8778	-112.783
118	-1023.42	33.352	-112.895
119	-1021.93	32.8963	-112.872
120	-1020.6	32.6019	-112.759
121	-1018.85	32.2142	-112.839
122	-1017.35	31.8335	-112.85
123	-1016.21	31.5826	-112.924
124	-1015.23	31.3513	-112.871
125	-1013.86	31.0341	-112.935
126	-1012.72	30.6756	-112.948
127	-1011.6	30.3703	-112.999
128	-1010.08	30.0667	-112.984
129	-1008.89	29.7946	-112.946
130	-1007.69	29.4707	-112.947
131	-1006.53	29.1363	-112.967
132	-1005.2	28.8042	-113.028
133	-1004.07	28.5482	-112.937
134	-1002.93	28.3659	-113
135	-1001.76	28.1281	-113.046
136	-1000.59	27.8406	-112.918
137	-999.072	27.4956	-113.114
138	-997.933	27.214	-113.009
139	-996.932	27.0243	-113.028
140	-995.732	26.7586	-113.013
141	-994.588	26.5137	-113.026
142	-993.479	26.2757	-112.983
143	-992.319	26.0974	-113.021
144	-991.325	25.9043	-112.997
145	-990.122	25.6139	-113.061
146	-988.982	25.3419	-113.064
147	-987.862	25.0857	-113.089
148	-986.33	24.8267	-113.095
149	-985.347	24.6377	-113.063
150	-984.149	24.3789	-113.089
151	-982.806	24.12	-113.089
第3段
152	-981.287	23.7847	-113.095
153	-980.329	23.6325	-113.006
154	-978.943	23.3593	-113.048
155	-977.527	23.0371	-113.092
156	-976.398	22.8254	-113.039
157	-975.053	22.5294	-113.117
158	-973.685	22.29	-113.024
159	-972.494	22.0902	-112.993
160	-971.327	21.8782	-113.07
161	-970.207	21.6002	-113.082
162	-968.661	21.3874	-113.043
163	-967.466	21.2208	-113.02
164	-966.264	20.9534	-113.13
165	-964.925	20.6408	-113.105
166	-963.779	20.4519	-113.127
167	-962.804	20.3349	-113.075
168	-961.605	20.1397	-113.061
169	-960.413	19.933	-113.047
170	-959.254	19.7473	-113.097
171	-957.904	19.5117	-113.102
172	-956.539	19.3238	-113.149
173	-954.972	19.0552	-113.144
174	-953.972	18.8415	-113.165
175	-952.811	18.6453	-113.157
176	-951.457	18.4227	-113.2
177	-950.086	18.2704	-113.209
178	-948.882	18.106	-113.14
179	-947.693	17.8953	-113.098
180	-946.55	17.6696	-113.155
181	-945.39	17.4703	-113.169
182	-944.427	17.3889	-113.1
183	-943.239	17.2317	-113.169
184	-942.065	17.0435	-113.224
185	-940.929	16.908	-113.2
186	-939.573	16.758	-113.14
187	-938.557	16.6171	-113.258
188	-937.557	16.4822	-113.239
189	-936.36	16.2292	-113.297
第4段
