seam0原始点:
-1148.08	646.665	375.789	134.395	131.736	-100.316	0	0
-1148.64	646.003	374.629	134.397	131.737	-100.317	0	0
-1149.08	644.995	374.71	134.398	131.737	-100.317	0	0
-1149.52	643.976	375.063	134.398	131.735	-100.31	0	0
-1149.54	642.559	376.128	134.399	131.734	-100.307	0	0
-1149.85	641.453	376.367	134.399	131.732	-100.301	0	0
-1150.74	641.124	374.972	134.397	131.732	-100.302	0	0
-1151.08	640.167	374.72	134.399	131.733	-100.305	0	0
-1151.6	639.277	374.666	134.399	131.735	-100.309	0	0
-1151.93	638.152	375.384	134.396	131.736	-100.314	0	0
-1152.14	636.987	375.852	134.397	131.736	-100.316	0	0
-1152.81	636.518	374.43	134.395	131.737	-100.318	0	0
-1153.16	635.581	374.112	134.394	131.737	-100.318	0	0
-1153.58	634.588	374.452	134.393	131.737	-100.319	0	0
-1154.05	633.686	374.462	134.393	131.737	-100.318	0	0
-1154.41	632.664	374.655	134.392	131.737	-100.318	0	0
-1154.8	631.69	374.708	134.394	131.738	-100.318	0	0
-1155.31	630.888	374.104	134.396	131.737	-100.317	0	0
-1155.73	629.816	374.732	134.396	131.737	-100.316	0	0
-1156.1	628.883	374.483	134.396	131.737	-100.316	0	0
-1156.58	627.943	374.729	134.396	131.737	-100.315	0	0
-1157.04	626.846	375.172	134.397	131.737	-100.316	0	0
-1157.46	625.95	374.92	134.397	131.737	-100.315	0	0
-1156.75	623.822	376.745	134.398	131.736	-100.313	0	0
-1158.27	624.174	374.521	134.397	131.736	-100.316	0	0
-1158.65	623.282	374.132	134.398	131.737	-100.316	0	0
-1159.14	622.373	374.161	134.399	131.736	-100.316	0	0
-1159.49	621.404	373.832	134.397	131.736	-100.316	0	0
-1159.92	620.407	374.308	134.394	131.736	-100.317	0	0
-1160.39	619.41	374.915	134.394	131.736	-100.316	0	0
-1160.76	618.476	374.347	134.393	131.737	-100.319	0	0
-1161.23	617.538	374.244	134.393	131.737	-100.321	0	0
-1161.66	616.662	373.982	134.393	131.739	-100.325	0	0
-1162.03	615.633	374.319	134.395	131.738	-100.326	0	0
-1162.49	614.703	374.254	134.395	131.737	-100.323	0	0
-1162.94	613.634	374.839	134.396	131.737	-100.315	0	0
-1163.44	612.952	373.751	134.395	131.736	-100.315	0	0
-1163.97	612.108	373.763	134.394	131.735	-100.316	0	0
-1164.21	610.882	374.287	134.395	131.735	-100.314	0	0
-1164.59	609.849	374.741	134.397	131.734	-100.309	0	0
-1164.06	607.934	376.13	134.398	131.732	-100.305	0	0
-1165.15	607.678	375.321	134.399	131.733	-100.303	0	0
-1165.79	607.096	374.035	134.4	131.734	-100.306	0	0
-1166.07	605.832	375.159	134.397	131.735	-100.311	0	0
-1166.59	605.133	374.153	134.398	131.736	-100.312	0	0
-1167.04	604.267	373.803	134.398	131.737	-100.313	0	0
-1167.33	603.248	373.872	134.394	131.737	-100.315	0	0
-1167.76	602.318	374.087	134.394	131.737	-100.316	0	0
-1168.17	601.471	373.542	134.396	131.737	-100.316	0	0
-1168.56	600.429	374.135	134.396	131.737	-100.317	0	0
-1169.01	599.613	373.716	134.396	131.737	-100.316	0	0
-1169.35	598.587	374.021	134.396	131.737	-100.317	0	0
-1169.71	597.655	373.763	134.395	131.737	-100.317	0	0
-1170.23	596.636	374.425	134.394	131.736	-100.317	0	0
-1170.62	595.728	373.815	134.395	131.736	-100.317	0	0
-1171.03	594.695	373.991	134.394	131.737	-100.317	0	0
-1171.44	593.868	373.524	134.394	131.737	-100.317	0	0
-1171.83	592.906	373.574	134.396	131.736	-100.315	0	0
-1172.3	591.816	374.351	134.399	131.736	-100.312	0	0
-1172.63	590.961	373.627	134.399	131.737	-100.314	0	0
-1173.03	590.026	373.502	134.399	131.737	-100.314	0	0
-1173	588.351	375.375	134.398	131.736	-100.315	0	0
-1173.91	588.042	373.756	134.398	131.735	-100.314	0	0
-1174.4	587.052	373.998	134.398	131.736	-100.315	0	0
-1174.09	585.336	375.317	134.398	131.737	-100.316	0	0
-1175.14	585.252	373.439	134.397	131.736	-100.315	0	0
-1175.5	584.196	373.804	134.396	131.736	-100.315	0	0
-1175.98	583.234	373.833	134.396	131.737	-100.315	0	0
-1176.32	582.078	374.707	134.396	131.737	-100.317	0	0
-1175.71	580.169	375.559	134.395	131.739	-100.323	0	0
-1177.09	580.442	373.055	134.392	131.741	-100.329	0	0
-1177.6	579.56	372.96	134.391	131.74	-100.329	0	0
-1177.96	578.525	373.354	134.392	131.74	-100.326	0	0
-1177.97	577.001	374.912	134.394	131.738	-100.319	0	0
-1178.82	576.713	373.25	134.395	131.735	-100.315	0	0
-1179.24	575.857	372.871	134.396	131.735	-100.316	0	0
-1179.64	574.707	374.231	134.396	131.737	-100.317	0	0
-1179.69	573.274	375.078	134.396	131.736	-100.315	0	0
-1179.84	572.029	375.329	134.397	131.735	-100.311	0	0
-1180.95	571.763	374.554	134.398	131.733	-100.304	0	0
-1181.46	570.974	373.793	134.398	131.732	-100.302	0	0
-1180.2	568.216	375.903	134.396	131.733	-100.306	0	0
-1181.62	568.158	375.184	134.398	131.734	-100.309	0	0
-1182.38	567.577	374.803	134.398	131.735	-100.311	0	0
-1183.05	567.107	373.387	134.395	131.736	-100.315	0	0
-1183.48	566.231	373.184	134.393	131.737	-100.316	0	0
-1183.88	565.168	373.42	134.394	131.737	-100.318	0	0
-1184.36	564.229	373.458	134.393	131.736	-100.318	0	0
-1184.7	563.155	374.01	134.393	131.738	-100.318	0	0
-1185.11	562.293	373.337	134.394	131.738	-100.317	0	0
-1185.58	561.344	373.87	134.394	131.736	-100.317	0	0
-1185.91	560.21	374.264	134.395	131.737	-100.316	0	0
-1186.41	559.431	373.309	134.396	131.736	-100.316	0	0
-1186.69	558.199	374.344	134.396	131.736	-100.316	0	0
-1187.21	557.549	372.894	134.395	131.736	-100.315	0	0
-1185.21	554.385	374.623	134.397	131.736	-100.314	0	0
-1187.99	555.594	373.159	134.396	131.737	-100.314	0	0
-1188.44	554.59	373.384	134.396	131.737	-100.314	0	0
-1188.83	553.673	373.147	134.397	131.737	-100.315	0	0
-1189.27	552.705	373.583	134.398	131.737	-100.315	0	0
-1189.66	551.753	373.408	134.397	131.737	-100.316	0	0
-1190.12	550.883	373.087	134.399	131.737	-100.316	0	0
-1190.45	549.874	373.221	134.396	131.737	-100.317	0	0
-1190.87	548.899	373.186	134.393	131.738	-100.32	0	0
-1190.75	547.259	374.724	134.393	131.738	-100.319	0	0
-1191.7	547.034	373.218	134.394	131.737	-100.319	0	0
-1192.01	545.778	374.168	134.393	131.736	-100.319	0	0
-1192.51	545.14	372.937	134.394	131.737	-100.319	0	0
-1192.95	544.223	372.991	134.396	131.736	-100.318	0	0
-1193.38	543.309	372.858	134.395	131.737	-100.325	0	0
-1193.72	542.346	372.726	134.393	131.74	-100.329	0	0
-1194.05	541.105	373.994	134.394	131.74	-100.329	0	0
-1194.61	540.485	372.602	134.393	131.737	-100.322	0	0
-1194.94	539.397	372.754	134.393	131.737	-100.32	0	0
-1195.41	538.301	373.699	134.394	131.737	-100.317	0	0
-1195.83	537.376	373.247	134.397	131.738	-100.316	0	0
-1196.19	536.526	372.599	134.397	131.737	-100.317	0	0
-1196.67	535.524	372.985	134.399	131.737	-100.313	0	0
-1197.04	534.507	373.197	134.4	131.735	-100.309	0	0
-1197.19	533.236	374.043	134.397	131.733	-100.303	0	0
-1197.72	532.432	373.938	134.398	131.734	-100.302	0	0
-1197.67	531.051	374.396	134.397	131.734	-100.303	0	0
-1198.79	530.988	372.577	134.395	131.735	-100.308	0	0
-1199.04	529.903	372.557	134.394	131.736	-100.313	0	0
-1199.48	528.833	373.369	134.396	131.737	-100.313	0	0
-1199.68	527.679	373.741	134.397	131.736	-100.313	0	0
-1199.11	525.593	375.496	134.396	131.736	-100.314	0	0
-1198.95	524.13	375.85	134.396	131.737	-100.317	0	0
-1199.72	523.427	376.128	134.395	131.735	-100.316	0	0
-1200.01	522.37	376.251	134.395	131.735	-100.315	0	0
-1200.09	521.254	375.827	134.397	131.735	-100.313	0	0
-1201.17	520.631	376.662	134.395	131.736	-100.315	0	0
-1201.76	519.808	376.588	134.396	131.736	-100.315	0	0
-1203.34	520.507	372.641	134.396	131.737	-100.318	0	0
-1203.74	519.312	373.469	134.399	131.737	-100.315	0	0
-1204.21	518.666	372.214	134.399	131.737	-100.315	0	0
-1204.59	517.6	372.856	134.398	131.737	-100.315	0	0
-1204.69	516.242	373.527	134.397	131.738	-100.316	0	0
-1205.44	515.805	372.259	134.396	131.736	-100.313	0	0
-1205.79	514.781	372.585	134.396	131.738	-100.316	0	0
-1205.91	513.389	373.884	134.398	131.737	-100.314	0	0
-1206.64	512.859	372.652	134.397	131.735	-100.314	0	0
-1207.06	511.975	372.511	134.396	131.735	-100.317	0	0
-1207.4	510.912	372.731	134.396	131.736	-100.317	0	0
-1207.8	509.988	372.334	134.395	131.736	-100.318	0	0
-1208.13	508.81	373.432	134.396	131.735	-100.316	0	0
-1206.59	506.086	374.577	134.397	131.736	-100.313	0	0
-1209.08	507.18	372.53	134.396	131.734	-100.313	0	0
-1209.5	506.216	372.874	134.395	131.734	-100.313	0	0
-1209.78	505.275	372.226	134.397	131.736	-100.314	0	0
-1210.22	504.284	372.327	134.396	131.736	-100.314	0	0
-1210.63	503.366	372.334	134.396	131.736	-100.318	0	0
-1210.94	502.328	372.583	134.394	131.741	-100.326	0	0
-1211.39	501.447	372.148	134.395	131.741	-100.327	0	0
-1211.84	500.463	372.457	134.396	131.741	-100.327	0	0
-1212.16	499.445	372.43	134.396	131.741	-100.323	0	0
-1212.74	498.674	372.053	134.398	131.739	-100.316	0	0
-1213.1	497.439	373.385	134.399	131.737	-100.313	0	0
-1213.53	496.707	372.432	134.397	131.737	-100.315	0	0
-1213.94	495.745	372.229	134.399	131.737	-100.314	0	0
-1214.37	494.781	372.573	134.4	131.737	-100.315	0	0
-1214.42	493.4	373.585	134.397	131.738	-100.315	0	0
-1215.2	493.026	372.093	134.395	131.735	-100.311	0	0
-1215.62	492.042	371.745	134.396	131.734	-100.306	0	0
-1215.99	491.013	372.169	134.394	131.732	-100.301	0	0
-1215.15	488.729	374.11	134.394	131.731	-100.302	0	0
-1216.69	488.774	373.418	134.395	131.732	-100.303	0	0
-1216.56	487.256	373.988	134.395	131.734	-100.308	0	0
-1217.68	487.21	371.942	134.396	131.734	-100.312	0	0
-1218.04	486.082	372.516	134.397	131.735	-100.314	0	0
-1218.47	485.088	372.769	134.395	131.736	-100.315	0	0
-1217.09	482.487	374.238	134.396	131.736	-100.315	0	0
-1219.23	483.194	372.35	134.395	131.739	-100.318	0	0
-1219.68	482.311	372.128	134.395	131.738	-100.317	0	0
-1220.15	481.356	372.579	134.396	131.737	-100.316	0	0
-1220.45	480.343	372.234	134.398	131.737	-100.313	0	0
-1219.69	478.129	373.928	134.399	131.736	-100.313	0	0
-1220.92	479.634	363.399	134.399	131.736	-100.314	0	0
-1221.7	477.411	372.533	134.397	131.737	-100.318	0	0
-1221	475.321	374.01	134.398	131.737	-100.315	0	0
-1222.5	475.589	371.932	134.398	131.736	-100.314	0	0
-1222.82	474.656	371.689	134.395	131.736	-100.316	0	0
-1223.43	473.636	372.948	134.395	131.735	-100.315	0	0
-1223.74	472.664	372.566	134.394	131.736	-100.316	0	0
-1224.09	471.804	371.644	134.394	131.736	-100.315	0	0
-1224.54	470.745	371.672	134.395	131.737	-100.317	0	0
-1224.98	469.711	372.277	134.395	131.737	-100.317	0	0
-1225.45	468.797	371.788	134.394	131.736	-100.315	0	0
-1225.83	467.822	372.038	134.394	131.737	-100.317	0	0
-1225.45	465.884	373.825	134.393	131.739	-100.32	0	0
-1226.73	466.01	371.635	134.393	131.739	-100.324	0	0
-1226.23	463.921	373.947	134.392	131.74	-100.322	0	0
-1227.43	463.804	372.868	134.395	131.738	-100.319	0	0
-1228	463.08	372.292	134.398	131.736	-100.311	0	0
-1228.32	462.067	372.052	134.398	131.739	-100.315	0	0
-1228.51	460.749	373.135	134.398	131.738	-100.314	0	0
-1229.14	460.067	372.839	134.399	131.737	-100.313	0	0
-1228.85	458.404	373.689	134.396	131.737	-100.315	0	0
-1230.05	458.292	372.205	134.396	131.737	-100.318	0	0
-1230.46	457.316	371.99	134.396	131.74	-100.322	0	0
-1230.83	456.408	371.602	134.394	131.74	-100.326	0	0
-1231.29	455.353	372.1	134.393	131.741	-100.326	0	0
-1231.7	454.411	371.791	134.395	131.741	-100.323	0	0
-1232.01	453.389	371.846	134.395	131.739	-100.319	0	0
-1232.51	452.464	371.832	134.395	131.737	-100.317	0	0
-1231.7	450.2	373.641	134.394	131.737	-100.316	0	0
-1233.32	450.595	371.55	134.393	131.736	-100.317	0	0
-1233.76	449.554	372.256	134.392	131.737	-100.319	0	0
-1234.13	448.763	371.359	134.393	131.737	-100.317	0	0
-1234.5	447.772	371.633	134.394	131.736	-100.314	0	0
-1234.92	446.928	371.183	134.394	131.734	-100.311	0	0
-1235.32	445.963	371.358	134.395	131.734	-100.31	0	0
-1235.8	444.79	372.478	134.398	131.733	-100.306	0	0
-1235.2	442.821	373.834	134.399	131.733	-100.305	0	0
-1236.53	442.905	371.601	134.398	131.735	-100.307	0	0
-1236.95	441.989	371.476	134.397	131.735	-100.31	0	0
-1236.78	440.277	373.172	134.398	131.736	-100.311	0	0
-1237.76	440.106	371.453	134.394	131.736	-100.315	0	0
-1237.96	438.718	372.861	134.395	131.737	-100.316	0	0
-1238.63	438.144	371.671	134.397	131.737	-100.315	0	0
-1239.08	437.232	371.485	134.396	131.737	-100.316	0	0
-1239.47	436.33	371.113	134.395	131.737	-100.318	0	0
-1239.95	435.277	372.253	134.395	131.737	-100.318	0	0
-1240.31	434.404	371.353	134.394	131.738	-100.321	0	0
-1240.73	433.367	371.692	134.393	131.738	-100.319	0	0
-1240.96	432.12	372.53	134.394	131.738	-100.317	0	0
-1241.56	431.43	371.962	134.394	131.737	-100.315	0	0
-1241.95	430.553	371.429	134.392	131.737	-100.318	0	0
-1242.39	429.45	372.185	134.394	131.737	-100.317	0	0
-1242.74	428.642	371.247	134.394	131.737	-100.318	0	0
-1243.14	427.572	372.028	134.395	131.737	-100.319	0	0
-1243.48	426.717	371.377	134.395	131.738	-100.318	0	0
-1243.45	425.124	372.998	134.396	131.737	-100.315	0	0
-1244.34	424.818	371.245	134.396	131.737	-100.314	0	0
-1244.67	423.84	371.201	134.396	131.738	-100.315	0	0
-1244.66	422.315	372.788	134.398	131.737	-100.313	0	0
-1245.61	421.921	371.447	134.398	131.736	-100.313	0	0
-1245.92	420.861	371.725	134.398	131.737	-100.313	0	0
-1246.33	419.932	371.555	134.397	131.737	-100.316	0	0
-1245.67	417.874	373.155	134.399	131.737	-100.315	0	0
-1247.18	417.971	371.941	134.398	131.736	-100.315	0	0
-1247.53	417.119	371.027	134.395	131.737	-100.318	0	0
-1247.95	416.143	371.459	134.396	131.737	-100.317	0	0
-1246.07	412.961	373.482	134.395	131.737	-100.318	0	0
-1246.39	412.202	371.961	134.394	131.737	-100.317	0	0
-1249.3	413.18	372.016	134.394	131.736	-100.316	0	0
-1249.72	412.377	371.32	134.395	131.736	-100.315	0	0
-1250.1	411.452	371.202	134.395	131.736	-100.316	0	0
-1250.56	410.522	371.352	134.397	131.735	-100.315	0	0
-1250.95	409.524	371.513	134.397	131.735	-100.314	0	0
-1250.77	407.822	372.834	134.397	131.735	-100.314	0	0
-1251.72	407.671	370.754	134.396	131.737	-100.316	0	0
-1252.16	406.614	371.589	134.396	131.737	-100.319	0	0
-1251.58	404.56	373.331	134.397	131.737	-100.317	0	0
-1252.94	404.751	370.876	134.396	131.739	-100.321	0	0
-1253.3	403.75	370.959	134.398	131.739	-100.321	0	0
-1253.77	402.735	371.488	134.398	131.74	-100.321	0	0
-1254.17	401.831	371.09	134.398	131.738	-100.319	0	0
-1254.66	400.847	371.304	134.398	131.737	-100.316	0	0
-1252.69	397.833	372.359	134.399	131.737	-100.314	0	0
-1255.34	398.957	370.832	134.398	131.738	-100.313	0	0
-1254.77	396.851	373.071	134.395	131.738	-100.316	0	0
-1256.22	396.969	371.507	134.394	131.738	-100.317	0	0
-1256.59	395.961	371.868	134.394	131.738	-100.318	0	0
-1256.03	394.026	372.996	134.393	131.739	-100.318	0	0
-1257.31	394.176	370.799	134.394	131.738	-100.316	0	0
-1257.74	393.297	370.618	134.396	131.737	-100.313	0	0
-1258.16	392.207	371.37	134.396	131.736	-100.312	0	0
-1258.1	390.621	372.749	134.398	131.735	-100.309	0	0
-1257.95	389.11	373.142	134.397	131.735	-100.309	0	0
-1259.46	389.381	371.243	134.396	131.735	-100.309	0	0
-1259.89	388.46	371.111	134.397	131.734	-100.307	0	0
-1260.3	387.325	371.703	134.395	131.735	-100.307	0	0
-1260.68	386.452	371.177	134.397	131.736	-100.31	0	0
-1261.12	385.483	371.217	134.399	131.737	-100.312	0	0
-1261.04	383.961	372.476	134.398	131.738	-100.314	0	0
-1261.52	383.092	372.372	134.4	131.738	-100.316	0	0
-1262.27	382.613	371.407	134.4	131.738	-100.317	0	0
-1262.67	381.774	370.906	134.398	131.738	-100.318	0	0
-1263.11	380.817	370.724	134.399	131.737	-100.316	0	0
-1263.59	379.743	371.775	134.399	131.738	-100.317	0	0
-1263.92	378.917	370.513	134.397	131.738	-100.318	0	0
-1264.33	377.835	371.345	134.394	131.737	-100.319	0	0
-1264.73	376.788	371.754	134.395	131.737	-100.317	0	0
-1264.74	375.401	372.265	134.396	131.737	-100.317	0	0
-1265.25	374.587	372.03	134.397	131.736	-100.316	0	0
-1265.96	374.025	370.855	134.396	131.736	-100.315	0	0
-1266.34	373.109	370.491	134.397	131.736	-100.315	0	0
-1266.65	372.122	370.349	134.394	131.737	-100.318	0	0
-1267.04	371.099	370.704	134.393	131.739	-100.319	0	0
-1266.63	369.151	372.876	134.394	131.738	-100.317	0	0
-1268.06	369.193	371.608	134.395	131.736	-100.316	0	0
-1268.44	368.188	371.715	134.395	131.737	-100.316	0	0
-1268.79	367.302	370.841	134.396	131.737	-100.316	0	0
-1269.29	366.436	370.723	134.4	131.736	-100.312	0	0
-1269.69	365.498	370.729	134.401	131.736	-100.31	0	0
-1269.21	363.526	372.492	134.4	131.737	-100.312	0	0
-1270.38	363.296	371.918	134.4	131.737	-100.313	0	0
-1270.88	362.703	370.43	134.397	131.738	-100.314	0	0
-1271.35	361.616	371.489	134.397	131.737	-100.313	0	0
-1271.72	360.635	371.165	134.397	131.737	-100.313	0	0
-1272.07	359.699	370.752	134.395	131.739	-100.315	0	0
-1271.48	357.594	372.812	134.394	131.739	-100.316	0	0
-1272.98	357.811	371.22	134.397	131.737	-100.315	0	0
-1273.28	356.882	370.3	134.398	131.738	-100.315	0	0
-1273.4	355.381	371.867	134.397	131.737	-100.316	0	0
-1274.16	354.823	371.177	134.397	131.737	-100.315	0	0
-1274.53	353.931	370.367	134.396	131.737	-100.315	0	0
-1274.9	353.007	369.814	134.394	131.737	-100.317	0	0
-1275	351.471	371.757	134.394	131.738	-100.318	0	0
-1275.63	350.926	370.436	134.394	131.738	-100.318	0	0
-1275.13	348.933	372.186	134.394	131.738	-100.317	0	0
-1276.51	348.97	371.108	134.395	131.737	-100.315	0	0
-1276.86	348.139	370.211	134.396	131.737	-100.316	0	0
-1277.42	347.081	371.348	134.399	131.736	-100.314	0	0
-1277.89	346.132	371.356	134.399	131.736	-100.313	0	0
seam1原始点:
seam2原始点:
current seam:30
model0 RMS:4.72934e-12
seam0有效原始点:
第0段
1	-962.034	1075.05	382.842
2	-962.265	1073.88	383.49
4	-963.304	1072.21	382.95
5	-963.51	1071.13	382.766
7	-964.394	1068.99	383.942
8	-964.871	1068.38	382.341
9	-965.421	1067.41	383.321
10	-965.82	1066.42	383.599
11	-966.19	1065.54	382.713
12	-966.632	1064.63	382.821
13	-967.013	1063.52	383.735
15	-967.789	1061.72	382.885
17	-968.577	1059.84	382.629
18	-969.003	1058.75	383.722
19	-969.447	1057.94	383.292
20	-969.794	1056.98	383.105
21	-970.171	1055.91	383.66
22	-970.621	1055.23	382.349
23	-971.057	1054.31	382.402
24	-971.503	1053.27	382.55
25	-971.959	1052.32	382.493
26	-972.41	1051.35	382.906
27	-972.847	1050.49	382.545
28	-973.3	1049.27	383.43
29	-973.639	1048.37	382.593
31	-974.49	1046.49	382.785
33	-975.226	1044.55	382.705
35	-976.097	1042.59	382.654
37	-976.956	1040.67	382.448
38	-977.41	1039.75	382.525
39	-977.867	1038.71	382.858
40	-978.239	1037.65	383.112
41	-978.701	1036.65	382.82
42	-979.121	1035.7	382.959
46	-980.576	1031.57	383.26
47	-981.057	1030.95	381.857
48	-981.527	1029.91	382.444
49	-982.013	1029.08	382.095
50	-982.402	1028.01	382.881
51	-982.752	1027.08	382.281
52	-983.18	1026.09	382.375
53	-983.648	1025.09	383.097
54	-984.044	1024.27	382.093
56	-984.864	1022.33	382.265
57	-985.35	1021.38	382.287
58	-985.767	1020.51	381.854
59	-986.181	1019.63	381.583
62	-987.493	1016.75	382.279
65	-988.743	1013.75	382.579
66	-989.148	1012.72	382.858
68	-990.024	1010.99	382.064
69	-990.415	1010.05	381.639
70	-990.812	1008.98	382.574
71	-991.231	1008.13	381.809
76	-993.244	1003.43	381.369
78	-994.072	1001.4	381.919
79	-994.44	1000.59	381.071
82	-995.758	997.66	381.794
84	-996.61	995.727	382.049
85	-997.042	994.811	381.703
86	-997.477	993.85	381.968
87	-997.841	992.907	381.745
90	-999.051	989.976	381.645
91	-999.472	989.092	381.259
92	-999.94	988.151	381.364
94	-1000.72	986.282	381.23
95	-1001.01	985.006	382.321
96	-1001.54	984.233	381.4
97	-1001.99	983.321	381.323
100	-1003.33	980.38	382.183
101	-1003.65	979.583	381.011
102	-1004.17	978.656	381.422
103	-1004.51	977.662	381.23
105	-1005.21	975.757	380.718
106	-1005.69	974.86	380.807
107	-1006.09	973.884	380.872
108	-1006.46	972.934	380.708
109	-1006.88	971.774	381.969
110	-1007.25	971.003	380.848
111	-1007.67	969.785	381.999
113	-1008.63	968.058	381.456
114	-1009.02	967.02	381.853
115	-1009.42	966.135	381.289
116	-1009.86	965.231	381.098
119	-1011.14	962.356	380.829
120	-1011.61	961.417	380.873
121	-1011.98	960.488	380.704
122	-1012.3	959.473	380.758
124	-1013.26	957.644	380.976
125	-1013.64	956.733	380.607
126	-1014.14	955.795	380.682
127	-1014.31	954.461	381.959
128	-1014.87	953.904	380.392
129	-1015.34	952.872	380.815
130	-1015.75	951.849	381.322
131	-1016.15	950.946	380.754
135	-1017.75	946.939	381.621
137	-1018.48	945.225	380.446
139	-1019.35	943.129	381.521
141	-1020.35	941.252	381.737
153	-1025.16	930.141	380.052
154	-1025.48	929.053	380.487
155	-1025.94	928.111	380.676
156	-1026.38	927.166	380.545
157	-1026.8	926.195	380.756
158	-1027.23	925.38	380.163
159	-1027.58	924.359	380.43
160	-1028	923.388	380.694
161	-1028.46	922.466	380.818
162	-1028.81	921.677	379.829
163	-1029.16	920.65	380.108
164	-1029.48	919.464	381.026
165	-1030.04	918.678	380.873
166	-1030.45	917.769	380.864
167	-1030.83	916.969	380.052
168	-1031.26	916.054	380.019
169	-1031.6	915.061	380.13
170	-1032.05	914.113	380.36
171	-1032.6	913.257	380.384
172	-1032.85	912.178	380.51
173	-1033.24	911.393	379.69
174	-1033.7	910.443	379.8
175	-1034.09	909.423	380.257
177	-1034.96	907.614	380.164
178	-1035.29	906.712	379.558
179	-1035.75	905.734	380.174
180	-1036.1	904.762	379.788
181	-1036.51	903.834	379.744
182	-1036.97	902.804	380.476
183	-1037.39	901.969	379.524
185	-1038.15	900.039	379.354
186	-1038.65	899.047	379.887
188	-1039.54	897.248	379.671
189	-1039.9	896.165	380.061
190	-1040.34	895.255	379.985
191	-1040.65	894.305	379.61
193	-1041.52	892.53	379.39
194	-1041.96	891.484	380.213
195	-1042.29	890.531	379.597
196	-1042.72	889.571	379.949
197	-1043.12	888.71	379.393
198	-1043.59	887.583	380.449
199	-1043.92	886.693	379.752
200	-1044.38	885.748	379.914
201	-1044.8	884.929	379.414
202	-1045.25	883.919	379.923
205	-1046.24	880.754	380.703
207	-1047.19	879.236	379.271
210	-1048.39	876.128	380.387
211	-1048.78	875.411	378.987
212	-1049.37	874.426	379.283
213	-1049.78	873.36	379.767
214	-1050.04	872.165	380.386
215	-1050.62	871.653	378.847
216	-1050.99	870.558	379.463
217	-1051.4	869.656	379.406
218	-1051.81	868.708	379.178
219	-1052.23	867.699	379.717
220	-1052.64	866.93	378.873
221	-1053.01	865.975	378.8
222	-1053.48	864.943	379.123
224	-1054.31	863.046	379.018
225	-1054.66	861.959	379.674
226	-1055.07	861.142	379.008
228	-1055.95	859.123	379.713
229	-1056.42	858.342	379.031
230	-1056.85	857.387	379.19
232	-1057.54	855.196	379.998
235	-1058.78	852.511	379.136
237	-1059.7	850.676	379.423
239	-1060.5	848.825	378.906
241	-1061.29	846.895	378.599
244	-1062.54	844.136	378.542
245	-1062.96	843.126	379.138
246	-1063.33	842.285	378.539
247	-1063.8	841.193	379.373
248	-1064.23	840.364	378.473
249	-1064.51	839.302	378.734
250	-1065	838.512	378.349
251	-1065.35	837.404	378.988
252	-1065.63	836.543	377.963
253	-1066.13	835.653	378.167
255	-1066.99	833.666	378.32
256	-1067.45	832.65	379.133
257	-1067.88	831.716	378.665
258	-1068.3	830.714	378.652
259	-1068.7	829.778	378.584
261	-1069.49	827.918	378.186
262	-1069.9	827.019	378.009
263	-1070.34	825.954	378.799
264	-1070.45	824.678	379.383
265	-1071.09	824.12	377.867
266	-1071.28	822.765	379.315
267	-1071.87	822.15	378.324
268	-1072.36	821.197	378.265
269	-1072.76	820.246	378.338
270	-1073.12	819.256	378.35
271	-1073.59	818.395	378.118
272	-1073.98	817.427	377.854
274	-1074.99	815.566	377.852
275	-1075.22	814.434	378.099
276	-1075.64	813.508	378.16
277	-1075.75	812.145	379.166
278	-1076.36	811.634	377.728
279	-1076.8	810.696	377.863
280	-1077.24	809.686	378.43
281	-1077.61	808.815	377.937
282	-1078.07	807.816	378.139
284	-1078.88	805.8	378.312
285	-1079.32	805.062	377.177
286	-1079.71	803.933	378.275
287	-1080.15	803.068	377.897
288	-1080.56	802.148	377.743
289	-1080.99	801.118	378.473
290	-1081.36	800.24	377.576
291	-1081.79	799.332	377.472
292	-1082.2	798.261	378.292
293	-1082.24	796.823	379.075
294	-1083.01	796.318	377.87
295	-1083.38	795.216	378.609
296	-1083.8	794.454	377.72
297	-1084.22	793.455	377.898
298	-1084.62	792.613	377.391
299	-1085.07	791.739	377.335
300	-1085.19	790.313	378.815
301	-1085.93	789.697	378.086
303	-1086.7	787.852	377.376
304	-1087.1	786.901	377.43
305	-1087.53	786.039	377.254
306	-1087.94	785.127	377.169
307	-1088.35	784.123	377.473
308	-1088.76	783.153	377.577
309	-1089.16	782.273	377.389
310	-1089.54	781.369	377.07
311	-1089.94	780.377	377.272
312	-1090.43	779.356	378.011
313	-1090.78	778.527	377.219
314	-1091.19	777.481	377.768
315	-1091.65	776.604	377.306
316	-1092.01	775.67	377.129
318	-1092.94	773.735	377.336
320	-1093.76	771.751	377.664
321	-1094.16	770.949	376.848
322	-1094.57	769.982	377.14
323	-1095.03	768.966	377.5
324	-1095.45	768.061	377.184
325	-1095.76	767.016	377.211
327	-1096.61	765.147	377.384
328	-1096.97	764.155	377.185
329	-1097.47	763.368	376.72
330	-1097.89	762.306	377.536
331	-1098.32	761.422	377.097
332	-1098.72	760.403	377.091
333	-1098.75	758.953	378.444
334	-1099.44	758.578	376.494
335	-1099.96	757.603	377.216
336	-1100.31	756.43	377.912
337	-1100.78	755.649	376.9
338	-1101.23	754.677	377.361
339	-1101.58	753.739	377.124
