seam0原始点:
-1355.15	378.87	-100.561	85.95	141.723	114.156	0	0
-1355.88	379.848	-100.536	85.822	141.72	114.177	0	0
-1356.65	380.798	-100.6	85.695	141.719	114.201	0	0
-1357.33	381.576	-100.49	85.59	141.716	114.224	0	0
-1358.28	382.629	-100.763	85.446	141.712	114.249	0	0
-1358.96	383.387	-100.67	85.341	141.711	114.27	0	0
-1359.61	384.244	-100.585	85.24	141.709	114.295	0	0
-1360.48	385.288	-100.591	85.105	141.706	114.323	0	0
-1361.24	386.197	-100.617	84.995	141.703	114.35	0	0
-1361.86	386.837	-100.573	84.904	141.699	114.369	0	0
-1362.6	387.372	-100.58	84.805	141.696	114.391	0	0
-1363.41	388.165	-100.443	84.688	141.695	114.417	0	0
-1364	388.87	-100.423	84.597	141.694	114.436	0	0
seam1原始点:
-1401.71	359.667	-100.727	96.288	138.12	68.847	0	0
-1400.9	360.209	-100.684	96.335	138.125	68.812	0	0
-1400.15	361.205	-100.538	96.329	138.128	68.749	0	0
-1399.22	362.07	-100.476	96.321	138.129	68.675	0	0
-1397.94	363.06	-100.582	96.318	138.126	68.566	0	0
-1396.86	363.892	-100.507	96.32	138.123	68.47	0	0
-1395.88	364.514	-100.721	96.319	138.121	68.394	0	0
-1394.82	365.349	-100.86	96.323	138.12	68.304	0	0
-1393.71	366.174	-100.971	96.324	138.12	68.217	0	0
-1392.27	367.44	-101.072	96.318	138.119	68.092	0	0
-1391.41	368.299	-101.02	96.319	138.121	68.015	0	0
-1390.64	368.948	-100.983	96.317	138.123	67.952	0	0
-1389.7	369.641	-101.012	96.319	138.125	67.872	0	0
-1388.21	369.436	-100.93	96.323	138.125	67.782	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
-1373.43	382.7	-101.317	96.316	138.121	66.506	0	0
-1372.21	383.874	-101.314	96.305	138.122	66.398	0	0
-1371.42	384.639	-101.366	96.311	138.123	66.328	0	0
-1370.37	385.145	-101.563	96.327	138.123	66.25	0	0
seam2原始点:
current object:cad/大椎体UP.info;current seam:seam2_02
model0 RMS:0.0149515
seam0有效原始点:
第0段
0	-853.535	345.223	-100.775
1	-854.433	344.056	-101.068
2	-855.514	343.11	-101.049
3	-856.571	342.421	-101.013
4	-857.594	341.56	-100.999
5	-858.749	340.689	-100.992
6	-859.958	339.854	-100.968
7	-861.536	338.732	-100.859
8	-862.555	337.931	-100.863
9	-863.928	336.746	-100.819
10	-865.178	335.868	-100.86
11	-866.463	334.87	-100.851
12	-867.76	333.932	-100.852
13	-869.207	332.866	-100.791
14	-870.284	332.106	-100.762
15	-872.068	330.873	-100.847
16	-873.301	329.901	-100.856
17	-874.555	328.94	-100.893
18	-875.477	328.244	-100.819
19	-876.384	327.565	-100.898
20	-877.498	326.77	-100.854
21	-878.617	326.064	-100.82
22	-879.899	325.222	-100.747
23	-880.991	324.557	-100.759
24	-882.085	323.8	-100.737
25	-883.221	323.093	-100.769
26	-884.169	322.461	-100.733
27	-885.267	321.628	-100.816
28	-886.402	320.901	-100.78
29	-887.697	320.034	-100.812
30	-888.994	319.19	-100.773
31	-890.105	318.512	-100.776
32	-891.436	317.755	-100.689
33	-892.948	316.816	-100.616
34	-893.917	316.232	-100.624
35	-895.251	315.368	-100.628
36	-896.771	314.378	-100.677
37	-897.903	313.724	-100.67
38	-899.248	312.994	-100.649
39	-900.392	312.352	-100.634
40	-901.525	311.633	-100.597
41	-902.658	310.976	-100.595
42	-903.985	310.19	-100.622
43	-905.106	309.473	-100.655
44	-906.278	308.854	-100.643
45	-907.632	308.047	-100.613
46	-909.007	307.367	-100.556
47	-910.169	306.685	-100.574
48	-911.349	306.116	-100.572
49	-912.905	305.193	-100.613
50	-914.078	304.62	-100.633
51	-915.074	304.087	-100.6
52	-916.25	303.421	-100.579
53	-917.251	302.955	-100.497
54	-918.261	302.484	-100.492
55	-919.66	301.811	-100.471
56	-921.045	301.058	-100.455
57	-922.416	300.387	-100.429
58	-923.428	299.963	-100.44
59	-924.594	299.318	-100.452
60	-925.808	298.735	-100.388
61	-927.018	298.165	-100.339
62	-928.607	297.451	-100.338
63	-929.991	296.789	-100.288
64	-931.412	296.162	-100.362
65	-932.815	295.499	-100.253
66	-934.004	294.937	-100.278
67	-935.604	294.196	-100.306
68	-937.424	293.349	-100.323
69	-938.644	292.808	-100.254
70	-939.873	292.24	-100.313
71	-941.089	291.673	-100.279
72	-942.292	291.199	-100.288
73	-943.715	290.627	-100.15
74	-944.757	290.237	-100.187
75	-945.969	289.678	-100.161
76	-947.429	289.174	-100.094
77	-949.073	288.456	-100.147
78	-950.513	287.77	-100.12
79	-951.571	287.438	-100.035
80	-953.221	286.817	-99.9823
81	-954.673	286.268	-100.07
82	-955.924	285.758	-100.073
第1段
83	-956.973	285.409	-100.051
84	-958.393	284.82	-100.012
85	-959.623	284.342	-100.033
86	-960.847	283.855	-99.9859
87	-962.093	283.435	-99.9513
88	-963.548	282.939	-99.9432
89	-965.016	282.439	-99.9192
90	-966.272	281.958	-99.88
91	-967.342	281.564	-99.9378
92	-968.822	281.05	-99.9147
93	-970.5	280.384	-99.9408
94	-971.752	279.957	-99.9728
95	-972.812	279.589	-100.005
96	-974.679	278.974	-99.9932
97	-975.936	278.542	-99.9643
98	-977.421	278.123	-99.9118
99	-979.09	277.628	-99.8779
100	-980.167	277.357	-99.8954
101	-981.226	276.947	-99.9068
102	-982.3	276.621	-99.8687
103	-983.562	276.265	-99.8557
104	-984.831	275.904	-99.8992
105	-986.307	275.39	-99.904
106	-987.797	275.111	-99.8188
107	-989.077	274.864	-99.741
108	-990.33	274.442	-99.8071
109	-991.602	274.124	-99.7808
110	-992.861	273.741	-99.8218
111	-993.95	273.457	-99.802
112	-995.269	273.126	-99.8166
113	-996.378	272.993	-99.684
114	-997.493	272.823	-99.6637
115	-998.779	272.546	-99.6028
116	-999.861	272.274	-99.6066
117	-1001.37	271.856	-99.69
118	-1002.62	271.4	-99.7597
119	-1003.91	271.126	-99.753
120	-1005	270.85	-99.8242
121	-1006.51	270.58	-99.7717
122	-1008.01	270.307	-99.7558
123	-1009.29	270.034	-99.6684
124	-1010.39	269.848	-99.6527
第2段
125	-1011.67	269.497	-99.6553
126	-1013.21	269.196	-99.648
127	-1014.75	268.801	-99.7118
128	-1016.27	268.534	-99.7048
129	-1017.61	268.322	-99.7264
130	-1018.92	268.078	-99.6774
131	-1020.22	267.854	-99.7373
132	-1021.76	267.696	-99.627
133	-1022.83	267.432	-99.6016
134	-1024.17	267.287	-99.603
135	-1025.45	267.012	-99.596
136	-1026.76	266.789	-99.5683
137	-1028.51	266.483	-99.6042
138	-1029.81	266.288	-99.5933
139	-1031.35	266.103	-99.5746
140	-1032.89	265.965	-99.5264
141	-1034.22	265.866	-99.5528
142	-1035.54	265.706	-99.4841
143	-1036.65	265.503	-99.5004
144	-1038.4	265.209	-99.5104
145	-1039.49	265.009	-99.4625
146	-1040.61	264.791	-99.5655
147	-1041.95	264.657	-99.597
148	-1043.3	264.597	-99.5572
149	-1044.65	264.458	-99.5296
150	-1045.77	264.394	-99.5128
151	-1047.1	264.279	-99.4915
152	-1048.65	264.154	-99.4746
153	-1049.97	263.998	-99.4535
154	-1051.26	263.833	-99.4541
155	-1052.78	263.689	-99.4172
156	-1054.09	263.603	-99.231
157	-1055.89	263.492	-99.4044
158	-1057.67	263.342	-99.3712
159	-1059	263.231	-99.4
160	-1061.23	263.15	-99.3673
161	-1062.58	263.039	-99.3413
162	-1064.37	262.924	-99.3226
163	-1065.72	262.836	-99.3243
164	-1067.05	262.737	-99.3294
165	-1068.33	262.616	-99.387
166	-1069.59	262.586	-99.3736
第3段
167	-1071.09	262.539	-99.3435
168	-1072.28	262.477	-99.3117
169	-1073.7	262.273	-99.3361
170	-1074.82	262.141	-99.4695
171	-1075.82	261.917	-99.589
172	-1077.12	262.156	-99.3942
173	-1078.39	262.336	-99.429
174	-1079.45	262.318	-99.4925
175	-1080.67	262.163	-99.5488
176	-1081.76	261.934	-99.5254
177	-1083.06	261.774	-99.4673
178	-1084.26	261.801	-99.2705
179	-1085.55	261.863	-99.202
180	-1086.7	261.979	-99.1144
181	-1087.85	262	-99.1863
182	-1088.78	262.044	-99.0912
183	-1090.08	262.091	-99.1681
184	-1091.6	262.039	-99.2224
185	-1092.7	261.96	-99.2513
186	-1093.7	261.895	-99.4489
187	-1094.8	261.88	-99.5076
188	-1095.73	261.927	-99.4936
189	-1097.18	262.016	-99.3936
190	-1098.47	262.117	-99.4094
191	-1099.74	262.18	-99.3238
192	-1100.98	262.174	-99.3105
193	-1101.9	262.104	-99.3696
194	-1102.83	262.078	-99.362
195	-1104.35	262.131	-99.4265
196	-1105.48	262.093	-99.4655
197	-1106.95	262.165	-99.403
198	-1108.24	262.352	-99.3615
199	-1109.34	262.466	-99.3581
200	-1110.29	262.577	-99.3962
201	-1111.39	262.564	-99.4061
202	-1112.63	262.625	-99.4425
203	-1113.57	262.635	-99.415
204	-1114.66	262.726	-99.3605
205	-1115.58	262.727	-99.3874
206	-1116.52	262.874	-99.402
207	-1117.62	262.982	-99.4082
208	-1118.88	263.098	-99.3436
第4段
209	-1119.98	263.292	-99.2932
210	-1121.12	263.424	-99.4434
211	-1122.39	263.425	-99.3988
212	-1123.65	263.64	-99.4388
213	-1124.92	263.783	-99.4659
214	-1126.19	263.906	-99.4913
215	-1127.09	263.976	-99.4818
216	-1128.2	264.117	-99.4875
217	-1129.45	264.44	-99.4559
218	-1130.89	264.551	-99.4413
219	-1131.79	264.598	-99.3836
220	-1132.76	264.835	-99.493
221	-1134.03	265.117	-99.4138
222	-1135.09	265.286	-99.3682
223	-1136.68	265.518	-99.2256
224	-1137.78	265.633	-99.3445
225	-1138.7	265.755	-99.3798
226	-1139.63	265.795	-99.4453
227	-1140.73	265.937	-99.4742
228	-1141.85	266.096	-99.5073
229	-1142.94	266.348	-99.4617
230	-1144.4	266.729	-99.4224
231	-1145.45	266.922	-99.3757
232	-1146.47	267.075	-99.2981
233	-1147.89	267.258	-99.325
234	-1148.95	267.372	-99.3484
235	-1149.88	267.497	-99.36
236	-1151.12	267.752	-99.349
237	-1152.03	267.948	-99.2938
238	-1153.32	268.176	-99.4084
239	-1154.25	268.351	-99.4656
240	-1155.36	268.594	-99.5123
241	-1156.58	268.966	-99.494
242	-1157.5	269.154	-99.525
243	-1158.73	269.408	-99.4453
244	-1160.01	269.672	-99.4895
245	-1161.05	269.904	-99.4674
246	-1162.27	270.112	-99.4817
247	-1163.29	270.25	-99.4157
248	-1164.2	270.449	-99.4219
249	-1165.46	270.724	-99.4786
250	-1166.69	271.027	-99.4377
第5段
251	-1167.57	271.319	-99.3698
252	-1168.84	271.618	-99.3628
253	-1169.96	271.881	-99.5686
254	-1171.06	272.086	-99.5123
255	-1172.25	272.406	-99.4813
256	-1173.64	272.772	-99.4461
257	-1174.88	273.106	-99.4163
258	-1175.94	273.319	-99.4433
259	-1177.15	273.638	-99.4998
260	-1178.18	273.937	-99.3996
261	-1179.06	274.07	-99.3643
262	-1180.5	274.47	-99.4288
263	-1181.71	274.939	-99.3957
264	-1182.59	275.164	-99.351
265	-1183.67	275.48	-99.4285
266	-1184.55	275.744	-99.4035
267	-1185.44	276.083	-99.5031
268	-1186.34	276.274	-99.5227
269	-1187.33	276.704	-99.5047
270	-1188.38	276.968	-99.4619
271	-1189.25	277.203	-99.5091
272	-1190.66	277.558	-99.4963
273	-1191.54	277.812	-99.5189
274	-1192.71	278.12	-99.4478
275	-1193.73	278.385	-99.488
276	-1194.59	278.542	-99.4288
277	-1195.6	278.932	-99.3886
278	-1196.47	279.095	-99.4102
279	-1197.8	279.537	-99.4221
280	-1198.66	279.817	-99.3374
281	-1199.91	280.135	-99.4379
282	-1200.99	280.419	-99.5167
283	-1202.37	280.931	-99.5102
284	-1203.56	281.322	-99.4758
285	-1204.42	281.533	-99.3891
286	-1205.99	281.98	-99.53
287	-1207.1	282.404	-99.4935
288	-1208.13	282.649	-99.4057
289	-1209.13	282.975	-99.3545
290	-1210.01	283.304	-99.4431
291	-1210.87	283.535	-99.4099
292	-1211.72	283.844	-99.4022
第6段
293	-1212.75	284.273	-99.4242
294	-1213.62	284.583	-99.4059
295	-1214.5	284.862	-99.4533
296	-1215.54	285.23	-99.5191
297	-1216.7	285.762	-99.512
298	-1217.87	286.125	-99.4915
299	-1218.72	286.466	-99.4565
300	-1220.09	286.906	-99.5814
301	-1221.39	287.365	-99.5182
302	-1222.39	287.667	-99.4904
303	-1223.58	288.017	-99.5351
304	-1224.55	288.367	-99.5107
305	-1225.53	288.73	-99.4181
306	-1226.5	289.124	-99.418
307	-1227.55	289.495	-99.4741
308	-1228.38	289.86	-99.4376
309	-1229.25	290.271	-99.5139
310	-1230.38	290.732	-99.5
311	-1231.23	291.136	-99.5582
312	-1232.23	291.51	-99.5678
313	-1233.07	291.815	-99.5629
314	-1233.91	292.126	-99.6256
315	-1234.86	292.529	-99.5759
316	-1236.14	293.006	-99.4564
317	-1237.1	293.413	-99.5005
318	-1238.1	293.821	-99.5428
319	-1239.21	294.31	-99.4827
320	-1240.01	294.653	-99.4462
321	-1241	295.125	-99.435
322	-1241.86	295.471	-99.4906
323	-1243.05	296.049	-99.5669
324	-1244.18	296.542	-99.6232
325	-1245.34	297.128	-99.693
326	-1246.62	297.841	-99.7292
327	-1247.45	298.267	-99.8142
328	-1248.49	298.827	-99.716
329	-1249.6	299.344	-99.668
330	-1250.56	299.708	-99.6492
331	-1251.83	300.312	-99.6146
332	-1252.91	300.776	-99.5483
333	-1253.74	301.105	-99.4966
334	-1254.53	301.595	-99.5119
第7段
335	-1255.36	302.011	-99.5662
336	-1256.31	302.567	-99.6924
337	-1257.26	303.077	-99.5993
338	-1258.07	303.481	-99.6368
339	-1259.02	304.047	-99.614
340	-1259.97	304.619	-99.6591
341	-1261.19	305.298	-99.661
342	-1261.99	305.687	-99.5745
343	-1263.09	306.262	-99.6684
344	-1264.18	306.886	-99.6644
345	-1265.23	307.407	-99.6205
346	-1266.2	307.895	-99.6422
347	-1266.98	308.35	-99.5868
348	-1267.88	309.022	-99.5673
349	-1269.25	309.881	-99.6439
350	-1270.16	310.415	-99.5472
351	-1271.11	311.043	-99.6867
352	-1272.06	311.601	-99.784
353	-1273.25	312.387	-99.7713
354	-1274.16	312.997	-99.688
355	-1274.98	313.412	-99.7972
356	-1275.88	313.99	-99.8537
357	-1276.75	314.59	-99.8461
358	-1277.63	315.121	-99.7472
359	-1278.8	315.776	-99.719
360	-1279.59	316.18	-99.7578
361	-1280.77	316.905	-99.755
362	-1281.7	317.501	-99.7692
363	-1282.47	318.025	-99.7411
364	-1283.84	319.029	-99.8442
365	-1284.69	319.667	-99.8279
366	-1285.44	320.162	-99.8149
367	-1286.62	320.921	-99.877
368	-1287.37	321.392	-99.9086
369	-1288.24	321.967	-99.9725
370	-1289	322.386	-99.9063
371	-1289.74	322.87	-99.8577
372	-1290.48	323.372	-99.8866
373	-1291.51	324.092	-99.922
374	-1292.32	324.758	-99.8412
375	-1293.06	325.289	-99.8031
376	-1294.21	326.186	-99.8693
第8段
377	-1295.23	326.908	-99.9807
378	-1296.25	327.596	-99.9568
379	-1296.96	328.14	-99.8879
380	-1298.28	329.138	-100.019
381	-1299.09	329.855	-100.042
382	-1300.1	330.55	-100.006
383	-1301.23	331.344	-100.047
384	-1302.34	332.078	-99.9899
385	-1303.21	332.583	-99.8954
386	-1304.34	333.373	-99.8904
387	-1305.48	334.247	-99.8847
388	-1306.33	334.902	-99.9661
389	-1307.33	335.705	-99.9654
390	-1308.2	336.366	-100.098
391	-1309.14	337.093	-100.051
392	-1310	337.635	-100.002
393	-1310.86	338.145	-100.005
394	-1311.74	338.723	-100.121
395	-1312.48	339.17	-100.146
396	-1313.44	339.943	-100.062
397	-1314.26	340.621	-100.076
398	-1315.1	341.321	-100.194
399	-1316.14	342.153	-100.129
400	-1317.08	342.903	-100.064
401	-1317.93	343.547	-100.165
402	-1318.63	344.121	-100.21
403	-1319.29	344.74	-100.215
404	-1320.28	345.557	-100.204
405	-1321.1	346.28	-100.278
406	-1321.9	346.988	-100.399
407	-1322.68	347.618	-100.333
408	-1323.46	348.256	-100.251
409	-1324.41	348.912	-100.307
410	-1325.46	349.754	-100.281
411	-1326.4	350.51	-100.182
412	-1327.19	351.284	-100.299
413	-1328.07	352.141	-100.297
414	-1329.36	353.334	-100.272
415	-1330.32	354.122	-100.377
416	-1331.12	354.782	-100.412
417	-1331.94	355.443	-100.371
418	-1332.99	356.328	-100.374
419	-1333.66	356.936	-100.455
420	-1334.41	357.623	-100.405
421	-1335.2	358.294	-100.369
422	-1336.08	359.068	-100.428
423	-1336.86	359.703	-100.427
424	-1337.61	360.486	-100.381
425	-1338.35	361.208	-100.37
426	-1339.33	362.198	-100.369
427	-1340.24	363.157	-100.457
428	-1340.83	363.764	-100.296
429	-1341.44	364.465	-100.411
430	-1342.24	365.186	-100.524
431	-1343.01	365.905	-100.435
432	-1343.62	366.538	-100.445
433	-1344.51	367.347	-100.549
434	-1345.57	368.47	-100.411
435	-1346.26	369.192	-100.435
436	-1346.96	369.973	-100.487
437	-1347.93	370.952	-100.413
438	-1348.88	371.925	-100.411
439	-1349.58	372.729	-100.477
440	-1350.19	373.353	-100.401
441	-1350.9	374.181	-100.484
442	-1351.48	374.881	-100.486
443	-1352.2	375.622	-100.535
444	-1352.83	376.269	-100.518
445	-1353.56	377.025	-100.652
446	-1354.47	378.073	-100.727
447	-1355.15	378.87	-100.561
448	-1355.88	379.848	-100.536
449	-1356.65	380.798	-100.6
450	-1357.33	381.576	-100.49
451	-1358.28	382.629	-100.763
452	-1358.96	383.387	-100.67
453	-1359.61	384.244	-100.585
454	-1360.48	385.288	-100.591
455	-1361.24	386.197	-100.617
456	-1361.86	386.837	-100.573
457	-1362.6	387.372	-100.58
458	-1363.41	388.165	-100.443
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
model1 RMS:3.23378e-13
seam1有效原始点:
第0段
0	-1401.71	359.667	-100.727
1	-1400.9	360.209	-100.684
2	-1400.15	361.205	-100.538
3	-1399.22	362.07	-100.476
4	-1397.94	363.06	-100.582
5	-1396.86	363.892	-100.507
6	-1395.88	364.514	-100.721
7	-1394.82	365.349	-100.86
8	-1393.71	366.174	-100.971
9	-1392.27	367.44	-101.072
10	-1391.41	368.299	-101.02
11	-1390.64	368.948	-100.983
12	-1389.7	369.641	-101.012
27	-1373.43	382.7	-101.317
28	-1372.21	383.874	-101.314
29	-1371.42	384.639	-101.366
30	-1370.37	385.145	-101.563
seam0踢点次序:
seam0第0段
第0遍
13	
seam2.size=0
model0(t0):-1364.95,389.76,-100.668
model1(t1):-1364.87,389.785,-101.616
seam0<->seam1:0.950803
只关联seam1
一端焊缝关联,另一端无限制
靠近model0.next
吐出的seam0:
-853.165	345	-101.014	94.561	141.437	76.999
-853.953	344.368	-101.007	94.686	141.438	77.156
-854.743	343.738	-101.001	94.686	141.438	77.156
-855.533	343.111	-100.994	94.815	141.441	77.338
-856.325	342.485	-100.987	94.934	141.447	77.508
-857.118	341.862	-100.981	95.054	141.453	77.679
-857.913	341.242	-100.974	95.054	141.453	77.679
-858.708	340.623	-100.967	95.188	141.46	77.864
-859.505	340.007	-100.961	95.325	141.466	78.052
-860.304	339.393	-100.954	95.325	141.466	78.052
-861.103	338.781	-100.947	95.505	141.47	78.3
-861.904	338.171	-100.94	95.505	141.47	78.3
-862.706	337.564	-100.934	95.624	141.47	78.464
-863.51	336.959	-100.927	95.787	141.472	78.687
-864.315	336.356	-100.92	95.787	141.472	78.687
-865.121	335.755	-100.913	95.929	141.475	78.885
-865.928	335.157	-100.906	96.078	141.478	79.086
-866.737	334.561	-100.899	96.078	141.478	79.086
-867.546	333.967	-100.893	96.225	141.484	79.29
-868.358	333.375	-100.886	96.225	141.484	79.29
-869.17	332.786	-100.879	96.389	141.491	79.522
-869.984	332.199	-100.872	96.51	141.494	79.689
-870.799	331.614	-100.865	96.51	141.494	79.689
-871.616	331.031	-100.858	96.712	141.497	79.97
-872.433	330.451	-100.851	96.712	141.497	79.97
-873.252	329.873	-100.844	96.854	141.499	80.168
-874.072	329.297	-100.837	96.998	141.501	80.367
-874.894	328.723	-100.83	96.998	141.501	80.367
-875.717	328.152	-100.823	97.102	141.504	80.509
-876.541	327.582	-100.816	97.205	141.507	80.65
-877.366	327.015	-100.809	97.33	141.512	80.824
-878.193	326.451	-100.801	97.453	141.516	80.998
-879.021	325.888	-100.794	97.453	141.516	80.998
-879.851	325.328	-100.787	97.594	141.521	81.199
-880.681	324.77	-100.78	97.713	141.523	81.366
-881.513	324.214	-100.773	97.713	141.523	81.366
-882.346	323.661	-100.766	97.834	141.526	81.537
-883.181	323.109	-100.759	97.959	141.529	81.707
-884.016	322.56	-100.751	98.064	141.53	81.849
-884.854	322.013	-100.744	98.188	141.534	82.021
-885.692	321.469	-100.737	98.188	141.534	82.021
-886.532	320.927	-100.73	98.312	141.537	82.193
-887.372	320.387	-100.722	98.455	141.54	82.388
-888.215	319.849	-100.715	98.455	141.54	82.388
-889.058	319.313	-100.708	98.596	141.544	82.588
-889.903	318.78	-100.7	98.716	141.549	82.762
-890.749	318.249	-100.693	98.716	141.549	82.762
-891.597	317.72	-100.686	98.857	141.554	82.961
-892.445	317.193	-100.678	99.02	141.556	83.185
-893.295	316.669	-100.671	99.02	141.556	83.185
-894.146	316.147	-100.663	99.125	141.558	83.328
-894.999	315.627	-100.656	99.27	141.561	83.528
-895.853	315.109	-100.649	99.27	141.561	83.528
-896.708	314.594	-100.641	99.436	141.563	83.756
-897.564	314.08	-100.634	99.557	141.565	83.923
-898.422	313.57	-100.626	99.557	141.565	83.923
-899.281	313.061	-100.619	99.699	141.569	84.123
-900.142	312.554	-100.611	99.82	141.571	84.287
-901.003	312.05	-100.604	99.942	141.576	84.461
-901.866	311.548	-100.596	99.942	141.576	84.461
-902.73	311.048	-100.588	100.062	141.579	84.634
-903.596	310.551	-100.581	100.204	141.581	84.829
-904.463	310.056	-100.573	100.204	141.581	84.829
-905.331	309.563	-100.566	100.324	141.582	84.998
-906.2	309.072	-100.558	100.447	141.584	85.165
-907.071	308.583	-100.55	100.59	141.587	85.368
-907.943	308.097	-100.543	100.59	141.587	85.368
-908.816	307.613	-100.535	100.732	141.592	85.566
-909.69	307.131	-100.527	100.855	141.594	85.735
-910.566	306.652	-100.52	100.855	141.594	85.735
-911.443	306.174	-100.512	100.977	141.596	85.904
-912.322	305.699	-100.504	101.141	141.601	86.136
-913.201	305.227	-100.496	101.141	141.601	86.136
-914.082	304.756	-100.489	101.261	141.605	86.307
-914.965	304.288	-100.481	101.365	141.606	86.449
-915.848	303.822	-100.473	101.487	141.609	86.62
-916.733	303.358	-100.465	101.487	141.609	86.62
-917.619	302.896	-100.457	101.59	141.612	86.761
-918.507	302.437	-100.449	101.693	141.614	86.902
-919.395	301.98	-100.442	101.836	141.617	87.1
-920.285	301.525	-100.434	101.836	141.617	87.1
-921.177	301.072	-100.426	101.98	141.619	87.299
-922.069	300.622	-100.418	102.119	141.621	87.495
-922.963	300.173	-100.41	102.221	141.623	87.637
-923.858	299.728	-100.402	102.221	141.623	87.637
-924.755	299.284	-100.394	102.342	141.626	87.806
-925.653	298.842	-100.386	102.466	141.63	87.982
-926.552	298.403	-100.378	102.589	141.631	88.152
-927.452	297.966	-100.37	102.589	141.631	88.152
-928.354	297.532	-100.362	102.749	141.634	88.376
-929.257	297.099	-100.354	102.749	141.634	88.376
-930.161	296.669	-100.346	102.89	141.636	88.57
-931.067	296.241	-100.338	103.033	141.64	88.772
-931.973	295.815	-100.329	103.033	141.64	88.772
-932.882	295.392	-100.321	103.175	141.641	88.962
-933.791	294.97	-100.313	103.295	141.643	89.131
-934.702	294.551	-100.305	103.295	141.643	89.131
-935.614	294.134	-100.297	103.455	141.646	89.358
-936.527	293.72	-100.289	103.639	141.649	89.617
-937.442	293.308	-100.28	103.639	141.649	89.617
-938.357	292.898	-100.272	103.761	141.651	89.787
-939.275	292.49	-100.264	103.885	141.654	89.959
-940.193	292.084	-100.256	103.885	141.654	89.959
-941.113	291.681	-100.247	104.007	141.657	90.13
-942.034	291.28	-100.239	104.127	141.66	90.296
-942.956	290.881	-100.231	104.127	141.66	90.296
-943.88	290.484	-100.223	104.268	141.662	90.491
-944.805	290.09	-100.214	104.37	141.664	90.635
-945.731	289.698	-100.206	104.491	141.666	90.803
-946.658	289.308	-100.198	104.491	141.666	90.803
-947.587	288.92	-100.189	104.634	141.667	90.997
-948.517	288.535	-100.181	104.798	141.67	91.225
-949.449	288.152	-100.172	104.798	141.67	91.225
-950.381	287.771	-100.164	104.942	141.674	91.43
-951.315	287.392	-100.155	105.044	141.675	91.573
-952.25	287.016	-100.147	105.044	141.675	91.573
-953.187	286.642	-100.138	105.205	141.677	91.794
-954.125	286.27	-100.13	105.347	141.679	91.991
-955.064	285.9	-100.121	105.347	141.679	91.991
-957.277	285.129	-100.096	105.571	141.683	92.306
-958.215	284.775	-100.089	105.711	141.683	92.498
-959.155	284.424	-100.081	105.832	141.684	92.664
-960.095	284.076	-100.074	105.832	141.684	92.664
-961.036	283.73	-100.066	105.952	141.686	92.833
-961.978	283.387	-100.058	106.072	141.689	93.006
-962.92	283.047	-100.051	106.213	141.692	93.206
-963.864	282.71	-100.043	106.213	141.692	93.206
-964.808	282.376	-100.036	106.355	141.694	93.396
-965.753	282.044	-100.029	106.477	141.697	93.567
-966.699	281.715	-100.021	106.477	141.697	93.567
-967.645	281.389	-100.014	106.581	141.699	93.711
-968.593	281.066	-100.006	106.724	141.699	93.908
-969.541	280.746	-99.9988	106.724	141.699	93.908
-970.49	280.428	-99.9913	106.888	141.701	94.135
-971.44	280.113	-99.9839	107.008	141.702	94.301
-972.39	279.801	-99.9765	107.11	141.703	94.443
-973.342	279.491	-99.9692	107.11	141.703	94.443
-974.294	279.184	-99.9618	107.29	141.708	94.698
-975.247	278.88	-99.9544	107.29	141.708	94.698
-976.201	278.579	-99.9471	107.412	141.711	94.868
-977.156	278.281	-99.9398	107.553	141.713	95.063
-978.111	277.985	-99.9324	107.553	141.713	95.063
-979.067	277.693	-99.9251	107.712	141.715	95.291
-980.024	277.402	-99.9178	107.813	141.716	95.429
-980.982	277.115	-99.9105	107.916	141.716	95.568
-981.941	276.831	-99.9032	108.017	141.717	95.71
-982.9	276.549	-99.896	108.017	141.717	95.71
-983.861	276.27	-99.8887	108.136	141.717	95.879
-984.822	275.994	-99.8815	108.255	141.719	96.048
-985.784	275.72	-99.8743	108.397	141.723	96.245
-986.746	275.449	-99.867	108.397	141.723	96.245
-987.71	275.182	-99.8598	108.535	141.726	96.445
-988.674	274.916	-99.8526	108.654	141.726	96.615
-989.639	274.654	-99.8454	108.654	141.726	96.615
-990.605	274.394	-99.8383	108.773	141.727	96.782
-991.572	274.138	-99.8311	108.891	141.728	96.946
-992.539	273.884	-99.824	109.011	141.729	97.112
-993.508	273.632	-99.8168	109.114	141.732	97.255
-994.477	273.384	-99.8097	109.114	141.732	97.255
-995.447	273.138	-99.8026	109.239	141.735	97.427
