seam0原始点:
263	-1045.38	206.455	37.7686
264	-1044.33	206.555	37.7687
265	-1043.25	206.725	37.7644
266	-1042.18	206.814	37.7239
267	-1041.14	207.077	37.7305
268	-1039.53	207.345	37.7333
269	-1038.57	207.387	37.7064
270	-1037.56	207.494	37.6496
271	-1036.08	207.79	37.6827
272	-1034.76	208.022	37.6768
273	-1033.64	208.228	37.6966
274	-1032.37	208.481	37.6743
275	-1031.06	208.674	37.6371
276	-1030.03	208.927	37.6363
277	-1029.03	209.07	37.6173
278	-1027.81	209.263	37.5603
279	-1025.71	209.623	37.7034
280	-1024.9	209.751	37.5482
281	-1023.86	210.027	37.5865
282	-1022.81	210.225	37.5882
283	-1021.12	210.649	37.5781
284	-1020.16	210.754	37.5616
285	-1019.07	210.962	37.5904
286	-1017.8	211.201	37.5865
287	-1016.48	211.557	37.5988
288	-1014.4	212.02	37.603
290	-1012.14	212.534	37.5588
291	-1011.23	212.704	37.5224
292	-1009.9	213.063	37.4929
293	-1008.72	213.17	37.4625
294	-1007.57	213.533	37.3906
295	-1006.29	213.842	37.451
296	-1005.2	214.131	37.4762
297	-1004.07	214.447	37.5302
298	-1003.11	214.667	37.3664
299	-1002.01	214.869	37.3341
300	-1000.89	215.192	37.3555
301	-999.403	215.57	37.4025
第6段
302	-998.423	215.833	37.4104
303	-997.459	216.143	37.3999
304	-996.177	216.374	37.3913
305	-994.864	216.767	37.3112
306	-993.383	217.096	37.2978
308	-990.777	217.885	37.3086
309	-989.49	218.301	37.3274
310	-988.357	218.682	37.3228
311	-987.396	218.877	37.2797
312	-986.27	219.255	37.2736
313	-984.525	219.725	37.2546
315	-982.103	220.444	37.2404
316	-979.246	220.872	37.2735
328	-966.788	225.049	37.1277
329	-965.711	225.629	37.1386
330	-964.463	225.98	37.1222
331	-962.865	226.544	37.1049
333	-960.312	227.393	37.0865
334	-959.208	227.739	37.07
335	-958.345	228.206	37.0625
337	-955.944	228.987	37.0603
338	-954.507	229.583	37.046
339	-953.406	229.925	37.0031
340	-952.38	230.438	37.0218
341	-951.092	230.89	37.015
342	-949.795	231.287	36.9736
343	-948.558	231.775	36.9732
344	-947.626	232.135	36.9802
第7段
344	-947.626	232.135	36.9802
346	-944.599	233.385	36.9413
347	-943.532	233.859	36.9649
348	-942.442	234.296	36.9761
349	-941.223	234.852	36.9604
350	-940.139	235.284	36.9696
351	-938.847	235.694	36.9161
352	-938.002	236.196	36.9372
353	-936.908	236.627	36.917
354	-936.021	237.032	36.9129
355	-935.126	237.417	36.89
356	-934.18	237.721	36.8316
357	-932.786	238.373	36.8615
358	-931.723	238.853	36.8667
359	-929.595	240.068	36.8213
360	-929.433	240.115	36.8319
361	-928.008	240.734	36.8034
362	-926.779	241.291	36.8008
363	-925.489	241.838	36.7522
364	-924.519	242.34	36.789
365	-923.136	243.04	36.7683
366	-922.219	243.415	36.7731
368	-920.315	244.245	36.7434
369	-918.915	244.847	36.7493
370	-917.833	245.629	36.7543
371	-916.45	246.179	36.7473
372	-915.51	246.643	36.712
373	-914.356	247.209	36.701
375	-912.299	248.31	36.7077
376	-910.735	249.057	36.659
377	-909.566	249.584	36.6629
378	-908.334	250.324	36.6699
379	-907.158	250.854	36.6512
380	-906.044	251.405	36.6794
381	-904.88	252.173	36.6534
382	-903.506	252.756	36.6299
383	-902.489	253.253	36.6235
385	-900.293	254.532	36.6324
386	-899.348	255.054	36.6453
387	-898.407	255.517	36.5964
第8段
388	-897.141	256.076	36.6128
389	-895.929	256.832	36.5944
390	-895.119	257.304	36.6057
391	-894.102	257.825	36.5719
392	-893.041	258.454	36.5526
393	-892.05	258.969	36.5385
394	-890.893	259.585	36.5361
395	-890.217	260.183	36.5794
396	-889.311	260.552	36.5389
397	-888.32	261.094	36.5371
398	-887.346	261.647	36.5276
399	-886.258	262.587	36.4606
400	-885.697	262.896	36.4883
401	-884.321	263.758	36.4735
402	-883.745	264.088	36.4519
404	-881.488	265.396	36.4469
405	-880.543	265.983	36.39
406	-879.727	266.483	36.404
408	-877.178	268.002	36.4011
409	-876.336	268.602	36.392
410	-875.405	269.194	36.3624
411	-874.604	269.696	36.3595
412	-873.421	270.419	36.3684
413	-872.491	271.002	36.3625
414	-871.219	271.771	36.3224
415	-870.406	272.395	36.331
416	-869.289	273.088	36.3051
417	-868.251	273.836	36.2922
419	-866.44	275.07	36.2835
420	-865.386	275.715	36.2704
421	-864.218	276.406	36.2815
422	-863.554	277.016	36.2656
423	-862.794	277.537	36.2536
424	-861.849	278.159	36.2548
425	-860.802	278.828	36.2321
426	-859.804	279.556	36.2164
第9段
426	-859.804	279.556	36.2164
435	-850.437	285.889	36.1389
438	-847.862	287.703	36.0845
439	-847.412	288.284	36.1119
440	-845.671	289.256	36.0582
441	-845.111	290.162	36.048
443	-842.798	291.385	36.0103
446	-839.077	294.354	35.9612
447	-838.344	295.047	35.9673
448	-837.301	295.842	35.9583
449	-836.353	296.373	35.9414
450	-835.403	297.139	35.9331
451	-834.694	297.828	35.9169
452	-833.59	298.575	35.8718
453	-832.764	299.254	35.8784
454	-831.905	299.968	35.8662
457	-829.098	302.139	35.8461
458	-827.981	303.029	35.8163
459	-826.915	304.091	35.8242
460	-826.07	304.804	35.7895
461	-824.602	305.839	35.7914
462	-823.624	306.739	35.8938
464	-821.715	308.421	35.7528
465	-820.721	309.111	35.7537
466	-820.035	309.744	35.7545
467	-819.474	310.364	35.7407
468	-818.486	311.107	35.7247
469	-817.7	311.827	35.7244
470	-816.962	312.565	35.7125
471	-816.049	313.132	35.6881
472	-815.406	313.856	35.6789
473	-814.771	314.522	35.7263
474	-813.808	315.208	35.6667
477	-811.307	317.449	35.6472
479	-809.509	319.018	35.6456
480	-808.841	319.628	35.642
481	-807.955	320.514	35.6307
483	-806.435	321.928	35.6
484	-805.566	322.65	35.5834
485	-804.766	323.405	35.5748
486	-803.701	324.372	35.5673
487	-802.877	325.138	35.5787
488	-802.249	325.796	35.5632
489	-801.373	326.591	35.5768
490	-800.742	327.24	35.5588
492	-798.966	329.016	35.5309
493	-797.991	329.874	35.5313
494	-797.139	330.656	35.5244
495	-796.428	331.421	35.4925
496	-795.29	332.499	35.5101
498	-793.849	334.09	35.48
499	-792.811	334.981	35.4885
500	-791.997	335.734	35.4616
501	-791.07	336.805	35.4996
502	-790.476	337.474	35.4651
504	-788.716	339.111	35.4346
505	-787.73	340.055	35.4407
506	-787.087	340.786	35.4168
507	-786.337	341.709	35.4026
508	-785.347	342.655	35.3759
510	-783.883	344.194	35.3845
511	-782.662	345.456	35.4152
513	-780.887	347.45	35.4135
514	-779.936	348.484	35.3793
515	-778.993	349.477	35.4617
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
第0遍
463	
model1 RMS:0.000833709
seam1有效原始点:
第0段
0	-763.006	358.322	24.9593
1	-762.875	358.257	23.8593
2	-762.713	358.318	22.3926
3	-762.618	358.351	21.0823
4	-762.659	358.312	19.8106
5	-762.801	358.277	18.4517
6	-763.065	358.178	17.0836
7	-763.152	358.153	16.079
8	-763.392	358.12	14.6965
9	-763.372	358.155	13.6569
10	-763.317	358.153	12.457
11	-763.289	358.184	11.2634
12	-763.38	358.168	9.8847
13	-763.296	358.223	8.42891
14	-763.205	358.222	6.83251
15	-763.158	358.274	5.78975
16	-763.225	358.176	4.41565
17	-763.22	358.133	3.41208
18	-763.234	358.176	2.36737
19	-763.307	358.162	1.35531
20	-763.373	358.164	0.324751
21	-763.379	358.215	-1.28496
22	-763.388	358.166	-2.87753
23	-763.355	358.108	-4.667
24	-763.3	358.151	-5.90033
25	-763.347	358.154	-7.13313
26	-763.374	358.177	-8.75912
27	-763.343	358.176	-9.78546
28	-763.579	358.066	-11.3673
29	-763.485	358.154	-12.438
30	-763.545	358.145	-13.8508
31	-763.464	358.119	-15.0518
32	-763.473	358.151	-16.449
33	-763.432	358.154	-17.8618
34	-763.539	358.131	-18.8697
35	-763.488	358.121	-20.0796
36	-763.488	358.122	-21.1028
37	-763.472	358.179	-22.3462
38	-763.422	358.176	-23.5678
39	-763.433	358.176	-24.5805
40	-763.446	358.11	-25.5646
41	-763.457	358.094	-26.5802
42	-763.57	358.072	-28.5991
43	-763.569	358.144	-29.8565
44	-763.627	358.1	-31.4469
45	-763.614	358.102	-32.6282
46	-763.661	358.074	-34.2431
47	-763.643	358.012	-35.4342
48	-763.677	357.975	-36.6346
49	-763.649	357.986	-37.6516
50	-763.748	358.019	-39.3212
51	-763.753	358.044	-40.5323
52	-763.667	358.009	-41.7336
53	-763.642	357.924	-43.105
54	-763.726	357.948	-44.7419
55	-763.64	357.952	-45.9514
56	-763.684	357.915	-46.9677
57	-763.667	357.874	-48.3363
58	-763.677	357.896	-49.3648
59	-763.736	357.865	-50.9562
60	-763.628	357.814	-51.9436
61	-763.645	357.842	-53.1779
62	-763.658	357.881	-54.4156
63	-763.633	357.821	-55.6218
64	-763.677	357.82	-57.0227
65	-763.781	357.828	-58.0471
66	-763.774	357.774	-59.2375
67	-763.681	357.777	-60.2576
68	-763.764	357.789	-61.2788
69	-763.743	357.806	-62.4897
70	-763.782	357.802	-63.5133
71	-763.834	357.74	-64.8846
72	-763.796	357.789	-65.9255
73	-763.805	357.805	-67.1499
74	-763.917	357.746	-68.1393
75	-763.974	357.645	-69.1016
76	-763.876	357.732	-70.5517
77	-763.905	357.679	-71.5509
78	-763.871	357.72	-72.7812
79	-763.864	357.712	-74.1898
80	-763.821	357.728	-75.6011
81	-763.855	357.74	-76.845
82	-763.925	357.653	-78.2161
83	-763.904	357.719	-79.6818
84	-763.92	357.681	-81.0514
85	-763.966	357.61	-82.63
86	-764.014	357.554	-84.0145
87	-763.87	357.589	-85.0516
88	-763.938	357.606	-86.0804
89	-763.955	357.654	-87.5205
90	-763.995	357.591	-88.7373
91	-764.029	357.606	-90.133
92	-764.122	357.538	-91.1259
93	-764.119	357.466	-92.9051
94	-764.076	357.47	-93.9259
95	-764.007	357.56	-95.1833
96	-764.029	357.431	-96.5253
97	-763.956	357.411	-97.7448
98	-763.998	357.384	-98.9006
99	-763.953	357.409	-100.089
100	-764.013	357.371	-101.385
101	-764.081	357.275	-102.563
seam0踢点次序:
seam0第0段
model2 RMS:2.13805e-12
seam2有效原始点:
第0段
1	-1378.93	290.81	27.5248
2	-1378.58	290.968	26.2827
3	-1378.7	290.55	24.9588
4	-1378.21	291.295	23.4554
5	-1378.42	291.178	21.8403
6	-1378.69	291.07	20.5786
7	-1378.73	291.075	19.506
8	-1378.76	291.111	18.4408
9	-1378.85	291.176	17.3932
10	-1378.9	291.235	16.1619
11	-1378.9	291.249	14.9792
12	-1378.84	291.348	13.6511
13	-1378.75	291.398	12.5339
14	-1378.68	291.335	11.2768
15	-1378.57	291.322	9.93511
16	-1378.49	291.29	8.75016
17	-1378.59	291.283	7.49304
18	-1378.68	291.174	6.45464
19	-1378.72	291.255	4.93512
20	-1378.84	291.184	3.70072
21	-1378.99	291.182	2.66016
22	-1379.08	291.139	1.49358
23	-1379.02	291.063	-0.0129564
24	-1378.88	291.162	-1.3795
25	-1378.79	291.192	-2.9405
26	-1378.82	291.196	-4.34266
27	-1378.9	291.193	-5.75923
28	-1378.88	291.179	-6.96307
29	-1378.9	291.195	-8.20604
30	-1378.94	291.173	-9.24078
31	-1378.95	291.081	-10.2027
32	-1378.9	291.097	-11.4144
33	-1378.97	291.015	-12.9854
34	-1379.06	291.054	-14.2137
35	-1379.03	291.062	-15.5792
36	-1378.97	291.147	-17.1688
37	-1378.94	291.113	-18.3187
38	-1378.9	291.128	-19.9197
39	-1378.85	291.101	-21.1267
40	-1379.01	291.053	-22.3412
41	-1378.98	291.002	-23.3362
42	-1379.02	290.994	-24.7457
43	-1379.14	290.986	-25.961
44	-1379.15	290.93	-26.9548
45	-1379.12	290.967	-28.1412
46	-1379.13	291.03	-29.3643
47	-1379.09	290.982	-30.5023
48	-1379.08	291.037	-31.8987
49	-1379.07	290.98	-33.0475
50	-1379.1	290.924	-34.6268
51	-1379.14	290.985	-35.8584
52	-1379.17	290.873	-37.0176
53	-1379.17	290.963	-38.0791
54	-1379.19	291.001	-39.5161
55	-1379.23	290.947	-40.7235
56	-1379.21	291.007	-42.1292
57	-1379.3	290.969	-43.5157
58	-1379.22	290.985	-44.8794
59	-1379.28	290.953	-46.2676
60	-1379.2	290.941	-47.8311
61	-1379.19	290.995	-49.2812
62	-1379.24	291.034	-50.7001
63	-1379.22	290.966	-51.6855
64	-1379.3	291.046	-52.7509
65	-1379.35	290.968	-54.1123
66	-1379.34	290.951	-55.1142
67	-1379.32	290.874	-56.2754
68	-1379.33	290.904	-57.292
69	-1379.36	290.889	-58.3025
70	-1379.35	290.902	-59.6769
71	-1379.43	290.845	-61.0752
72	-1379.48	290.839	-62.2557
73	-1379.54	290.908	-63.2939
74	-1379.43	290.848	-64.635
75	-1379.49	290.859	-65.8497
76	-1379.48	290.769	-67.1918
77	-1379.57	290.825	-68.4384
78	-1379.53	290.74	-69.4174
79	-1379.54	290.692	-70.8038
80	-1379.63	290.76	-72.0592
81	-1379.63	290.739	-73.2316
82	-1379.65	290.758	-74.255
83	-1379.7	290.654	-75.7935
84	-1379.6	290.625	-77.1942
85	-1379.75	290.694	-78.6316
86	-1379.62	290.622	-79.9736
87	-1379.64	290.639	-81.3645
88	-1379.75	290.659	-82.3963
89	-1379.74	290.559	-83.7587
90	-1380.12	290.142	-84.8661
91	-1379.77	290.6	-86.3921
92	-1379.73	290.568	-87.5502
93	-1379.8	290.578	-88.6675
94	-1379.87	290.523	-89.8833
95	-1379.96	290.492	-91.1031
seam0踢点次序:
seam0第0段
第0遍
0	
model0(t0):-767.6,362.193,35.2471
model1(t1):-762.832,358.25,35.2039
seam0<->seam1:6.18712
model0(t0):-1375.68,295.181,40.3184
model2(t2):-1378.41,291.347,40.5674
seam0<->seam2:4.71565
两端均焊缝关联

吐出的seam0:
-1375.68	295.181	40.3184	101.674	107.69	103.864
-1374.88	294.552	40.3077	101.674	107.69	103.864
-1374.07	293.925	40.2971	101.674	107.69	103.864
-1373.27	293.301	40.2865	101.674	107.69	103.864
-1372.47	292.678	40.276	101.674	107.69	103.864
-1371.66	292.058	40.2655	101.674	107.69	103.864
-1370.85	291.439	40.255	101.674	107.69	103.864
-1370.05	290.823	40.2446	101.674	107.69	103.864
-1369.24	290.208	40.2342	101.674	107.69	103.864
-1368.43	289.596	40.2239	101.674	107.69	103.864
-1367.62	288.986	40.2136	101.674	107.69	103.864
-1366.8	288.377	40.2033	101.674	107.69	103.864
-1365.99	287.771	40.1931	101.674	107.69	103.864
-1365.18	287.167	40.1829	101.674	107.69	103.864
-1364.36	286.565	40.1727	101.674	107.69	103.864
-1363.54	285.965	40.1626	101.674	107.69	103.864
-1362.73	285.367	40.1525	101.674	107.69	103.864
-1361.91	284.771	40.1424	101.674	107.69	103.864
-1361.09	284.177	40.1324	101.674	107.69	103.864
-1360.27	283.585	40.1225	101.674	107.69	103.864
-1359.45	282.995	40.1125	101.674	107.69	103.864
-1358.63	282.408	40.1026	101.674	107.69	103.864
-1357.8	281.822	40.0928	101.674	107.69	103.864
-1356.98	281.238	40.0829	101.674	107.69	103.864
-1356.15	280.657	40.0731	101.674	107.69	103.864
-1355.33	280.077	40.0634	101.674	107.69	103.864
-1354.5	279.5	40.0537	101.674	107.69	103.864
-1353.67	278.924	40.044	101.674	107.69	103.864
-1352.84	278.351	40.0344	101.674	107.69	103.864
-1352.01	277.779	40.0248	101.674	107.69	103.864
-1351.18	277.21	40.0152	101.674	107.69	103.864
-1350.35	276.643	40.0057	101.674	107.69	103.864
-1349.51	276.077	39.9962	101.674	107.69	103.864
-1348.68	275.514	39.9867	101.674	107.69	103.864
-1347.84	274.953	39.9773	101.674	107.69	103.864
-1347	274.394	39.968	101.674	107.69	103.864
-1346.17	273.837	39.9586	101.674	107.69	103.864
-1345.33	273.282	39.9493	101.674	107.69	103.864
-1344.49	272.729	39.9401	101.674	107.69	103.864
-1343.65	272.178	39.9308	101.674	107.69	103.864
-1342.81	271.629	39.9216	101.674	107.69	103.864
-1341.96	271.082	39.9125	101.722	107.691	103.82
-1341.12	270.537	39.9034	101.753	107.69	103.75
-1340.27	269.995	39.8943	101.778	107.68	103.687
-1339.43	269.454	39.8853	101.81	107.663	103.595
-1338.58	268.915	39.8763	101.844	107.65	103.502
-1337.73	268.379	39.8673	101.871	107.642	103.424
-1336.88	267.844	39.8584	101.905	107.634	103.327
-1336.03	267.312	39.8495	101.905	107.634	103.327
-1335.18	266.781	39.8406	101.937	107.627	103.241
-1334.33	266.253	39.8318	101.962	107.622	103.165
-1333.48	265.726	39.823	101.992	107.614	103.074
-1332.62	265.202	39.8143	102.023	107.603	102.984
-1331.77	264.68	39.8056	102.023	107.603	102.984
-1330.91	264.16	39.7969	102.043	107.596	102.919
-1330.05	263.641	39.7883	102.068	107.589	102.843
-1329.2	263.125	39.7797	102.088	107.583	102.778
-1328.34	262.611	39.7711	102.151	107.565	102.601
-1327.48	262.099	39.7626	102.151	107.565	102.601
-1326.61	261.589	39.7542	102.18	107.559	102.525
-1325.75	261.081	39.7457	102.18	107.559	102.525
-1324.89	260.575	39.7373	102.246	107.539	102.344
-1324.02	260.072	39.7289	102.264	107.532	102.278
-1323.16	259.57	39.7206	102.264	107.532	102.278
-1322.29	259.07	39.7123	102.286	107.525	102.197
-1321.42	258.572	39.7041	102.307	107.519	102.131
-1320.55	258.077	39.6959	102.333	107.511	102.053
-1319.69	257.583	39.6877	102.367	107.504	101.962
-1318.81	257.091	39.6795	102.397	107.494	101.885
-1317.94	256.602	39.6714	102.397	107.494	101.885
-1317.07	256.114	39.6634	102.435	107.481	101.767
-1316.2	255.629	39.6553	102.455	107.475	101.703
-1315.32	255.146	39.6473	102.483	107.466	101.611
-1314.45	254.664	39.6394	102.51	107.459	101.533
-1313.57	254.185	39.6315	102.539	107.452	101.457
-1312.69	253.708	39.6236	102.574	107.443	101.366
-1311.81	253.233	39.6157	102.574	107.443	101.366
-1310.93	252.759	39.6079	102.606	107.432	101.275
-1310.05	252.288	39.6002	102.635	107.423	101.185
-1309.17	251.819	39.5924	102.656	107.416	101.105
-1308.29	251.352	39.5847	102.656	107.416	101.105
-1307.4	250.887	39.5771	102.685	107.407	101.015
-1306.52	250.424	39.5695	102.718	107.399	100.924
-1305.63	249.964	39.5619	102.718	107.399	100.924
-1304.74	249.505	39.5543	102.768	107.388	100.798
-1303.85	249.048	39.5468	102.797	107.378	100.721
-1302.97	248.593	39.5394	102.823	107.369	100.643
-1302.07	248.141	39.5319	102.842	107.363	100.58
-1301.18	247.69	39.5245	102.87	107.354	100.487
-1300.29	247.241	39.5172	102.892	107.348	100.423
-1299.4	246.795	39.5099	102.892	107.348	100.423
-1298.5	246.35	39.5026	102.936	107.337	100.307
-1297.61	245.908	39.4953	102.976	107.328	100.205
-1296.71	245.468	39.4881	103.003	107.319	100.129
-1295.81	245.029	39.481	103.026	107.311	100.05
-1294.92	244.593	39.4738	103.044	107.305	99.984
-1294.02	244.159	39.4667	103.064	107.298	99.92
-1293.12	243.726	39.4597	103.064	107.298	99.92
-1292.21	243.296	39.4527	103.13	107.282	99.74
-1291.31	242.868	39.4457	103.13	107.282	99.74
-1290.41	242.442	39.4387	103.161	107.274	99.665
-1289.5	242.018	39.4318	103.161	107.274	99.665
-1288.6	241.596	39.425	103.205	107.258	99.535
-1287.69	241.176	39.4181	103.227	107.251	99.458
-1286.78	240.758	39.4113	103.246	107.246	99.392
-1285.87	240.343	39.4046	103.276	107.237	99.301
-1284.96	239.929	39.3979	103.276	107.237	99.301
-1284.05	239.517	39.3912	103.31	107.229	99.212
-1283.14	239.107	39.3845	103.34	107.222	99.134
-1282.23	238.7	39.3779	103.369	107.214	99.057
-1281.31	238.294	39.3713	103.399	107.203	98.967
-1280.4	237.891	39.3648	103.399	107.203	98.967
-1279.48	237.489	39.3583	103.421	107.196	98.889
-1278.57	237.09	39.3519	103.44	107.19	98.823
-1277.65	236.692	39.3454	103.462	107.184	98.76
-1276.73	236.297	39.3391	103.505	107.173	98.643
-1275.81	235.903	39.3327	103.536	107.166	98.567
-1274.89	235.512	39.3264	103.57	107.154	98.476
-1273.97	235.123	39.3201	103.591	107.147	98.411
-1273.04	234.736	39.3139	103.609	107.14	98.346
-1272.12	234.351	39.3077	103.632	107.133	98.267
-1271.19	233.968	39.3015	103.632	107.133	98.267
-1270.27	233.587	39.2954	103.681	107.12	98.126
-1269.34	233.208	39.2893	103.681	107.12	98.126
-1268.41	232.831	39.2833	103.711	107.113	98.05
-1267.48	232.456	39.2773	103.746	107.102	97.959
-1266.55	232.083	39.2713	103.798	107.084	97.805
-1265.62	231.712	39.2654	103.798	107.084	97.805
-1264.69	231.343	39.2595	103.821	107.078	97.725
-1263.75	230.977	39.2536	103.846	107.071	97.648
-1262.82	230.612	39.2478	103.846	107.071	97.648
-1261.88	230.249	39.242	103.846	107.071	97.648
-1260.95	229.889	39.2362	103.846	107.071	97.648
-1260.01	229.53	39.2305	104.009	107.025	97.182
-1259.07	229.174	39.2249	104.009	107.025	97.182
-1258.13	228.819	39.2192	104.009	107.025	97.182
-1257.19	228.467	39.2136	104.009	107.025	97.182
-1256.25	228.117	39.2081	104.009	107.025	97.182
-1255.31	227.768	39.2025	104.036	107.017	97.091
-1254.36	227.422	39.1971	104.093	107.003	96.938
-1253.42	227.078	39.1916	104.093	107.003	96.938
-1252.56	226.794	39.1983	104.093	107.003	96.938
-1251.62	226.46	39.1922	104.193	106.973	96.656
-1250.67	226.129	39.1861	104.193	106.973	96.656
-1249.72	225.799	39.18	104.193	106.973	96.656
-1248.78	225.472	39.174	104.223	106.964	96.553
-1247.83	225.147	39.1679	104.223	106.964	96.553
-1246.88	224.825	39.1619	104.255	106.955	96.463
-1245.94	224.504	39.1559	104.294	106.946	96.361
-1244.99	224.187	39.1499	104.33	106.936	96.272
-1244.04	223.871	39.144	104.357	106.926	96.194
-1243.09	223.558	39.138	104.382	106.919	96.116
-1242.14	223.247	39.1321	104.404	106.912	96.038
-1241.19	222.938	39.1261	104.404	106.912	96.038
-1240.23	222.632	39.1202	104.429	106.905	95.959
-1239.28	222.328	39.1144	104.461	106.896	95.87
-1238.33	222.027	39.1085	104.499	106.886	95.767
-1237.37	221.727	39.1026	104.529	106.878	95.691
-1236.42	221.43	39.0968	104.557	106.869	95.614
-1235.46	221.136	39.091	104.557	106.869	95.614
-1234.51	220.843	39.0852	104.576	106.863	95.55
-1233.55	220.553	39.0794	104.615	106.852	95.419
-1232.59	220.266	39.0736	104.615	106.852	95.419
-1231.63	219.98	39.0678	104.647	106.844	95.329
-1230.67	219.697	39.0621	104.676	106.837	95.251
-1229.72	219.417	39.0564	104.676	106.837	95.251
-1228.76	219.138	39.0507	104.721	106.825	95.137
-1227.79	218.862	39.045	104.754	106.814	95.047
-1226.83	218.589	39.0393	104.784	106.804	94.945
-1225.87	218.317	39.0336	104.784	106.804	94.945
-1224.91	218.048	39.028	104.832	106.79	94.793
-1223.94	217.781	39.0224	104.832	106.79	94.793
-1222.98	217.517	39.0167	104.863	106.782	94.708
-1222.02	217.255	39.0111	104.918	106.766	94.554
-1221.05	216.995	39.0056	104.918	106.766	94.554
-1220.08	216.738	39	104.944	106.757	94.481
-1219.12	216.483	38.9945	104.944	106.757	94.481
-1218.15	216.23	38.9889	104.999	106.744	94.379
-1217.18	215.979	38.9834	104.999	106.744	94.379
-1216.21	215.731	38.9779	105.031	106.731	94.34
-1215.24	215.485	38.9724	105.065	106.72	94.314
-1214.27	215.242	38.967	105.098	106.714	94.312
-1213.3	215.001	38.9615	105.138	106.71	94.323
-1212.33	214.762	38.9561	105.171	106.705	94.325
-1211.36	214.525	38.9507	105.171	106.705	94.325
-1210.39	214.291	38.9453	105.199	106.7	94.329
-1209.41	214.059	38.9399	105.224	106.692	94.336
-1208.44	213.83	38.9345	105.266	106.682	94.339
-1207.46	213.602	38.9292	105.289	106.673	94.342
-1206.49	213.377	38.9239	105.321	106.66	94.347
-1205.51	213.155	38.9186	105.321	106.66	94.347
-1204.53	212.935	38.9133	105.354	106.648	94.352
-1202.22	212.499	38.9214	105.408	106.628	94.359
-1201.24	212.286	38.9159	105.431	106.621	94.362
-1200.27	212.075	38.9104	105.469	106.607	94.361
-1199.29	211.867	38.9049	105.493	106.6	94.364
-1198.31	211.66	38.8993	105.528	106.591	94.37
-1197.33	211.456	38.8937	105.558	106.58	94.371
-1196.35	211.254	38.8881	105.582	106.571	94.374
-1195.37	211.055	38.8824	105.582	106.571	94.374
-1194.39	210.858	38.8768	105.614	106.56	94.381
-1193.4	210.662	38.8711	105.636	106.552	94.383
-1192.42	210.47	38.8654	105.669	106.541	94.389
-1191.44	210.279	38.8597	105.7	106.533	94.396
-1190.46	210.09	38.8539	105.7	106.533	94.396
-1189.48	209.904	38.8481	105.73	106.526	94.403
-1188.49	209.72	38.8423	105.803	106.503	94.413
-1187.51	209.538	38.8365	105.803	106.503	94.413
-1186.53	209.359	38.8307	105.83	106.495	94.418
-1185.54	209.182	38.8248	105.852	106.486	94.419
-1184.56	209.007	38.8189	105.852	106.486	94.419
-1183.57	208.834	38.813	105.89	106.471	94.416
-1182.59	208.663	38.8071	105.929	106.461	94.425
-1181.6	208.495	38.8011	105.96	106.453	94.431
-1180.62	208.328	38.7951	105.99	106.443	94.433
-1179.63	208.165	38.7891	106.018	106.433	94.437
-1178.64	208.003	38.7831	106.041	106.426	94.442
-1177.66	207.843	38.7771	106.041	106.426	94.442
-1176.67	207.686	38.771	106.068	106.417	94.445
-1175.68	207.531	38.7649	106.091	106.41	94.448
-1174.69	207.378	38.7588	106.126	106.4	94.448
-1173.71	207.228	38.7527	106.156	106.393	94.456
-1172.72	207.079	38.7465	106.19	106.383	94.46
-1171.73	206.933	38.7403	106.228	106.369	94.462
-1170.74	206.789	38.7341	106.228	106.369	94.462
-1169.75	206.648	38.7279	106.255	106.36	94.466
-1168.76	206.508	38.7216	106.283	106.351	94.471
-1167.77	206.371	38.7154	106.283	106.351	94.471
-1166.78	206.236	38.7091	106.316	106.339	94.473
-1165.79	206.103	38.7028	106.347	106.331	94.475
-1164.79	205.973	38.6964	106.387	106.322	94.483
-1163.8	205.844	38.6901	106.422	106.313	94.491
-1162.81	205.718	38.6837	106.422	106.313	94.491
-1161.82	205.595	38.6773	106.472	106.294	94.493
-1160.82	205.473	38.6708	106.472	106.294	94.493
-1159.83	205.354	38.6644	106.504	106.282	94.495
-1158.84	205.236	38.6579	106.537	106.272	94.5
-1157.84	205.121	38.6514	106.573	106.262	94.502
-1156.85	205.009	38.6449	106.601	106.254	94.502
-1155.85	204.898	38.6383	106.629	106.245	94.506
-1154.86	204.79	38.6318	106.658	106.238	94.518
-1153.86	204.684	38.6252	106.658	106.238	94.518
-1151.71	204.483	38.6032	106.708	106.221	94.523
-1150.71	204.385	38.5965	106.741	106.21	94.527
-1149.71	204.29	38.5898	106.771	106.202	94.531
-1148.72	204.196	38.5831	106.805	106.192	94.533
-1147.72	204.105	38.5764	106.805	106.192	94.533
-1146.72	204.015	38.5696	106.846	106.177	94.53
-1145.73	203.928	38.5629	106.87	106.171	94.539
-1144.73	203.844	38.5561	106.893	106.164	94.547
-1143.73	203.761	38.5493	106.916	106.156	94.548
-1142.73	203.681	38.5425	106.948	106.145	94.551
-1141.74	203.603	38.5357	106.948	106.145	94.551
-1140.74	203.527	38.5288	106.99	106.134	94.561
-1139.74	203.453	38.522	107.02	106.125	94.561
-1138.75	203.382	38.5151	107.05	106.116	94.564
-1137.75	203.312	38.5082	107.111	106.094	94.567
-1136.75	203.245	38.5013	107.111	106.094	94.567
