seam0原始点:
-1042.07	201.545	-118.097	120.434	136.117	88.818	0	0
-1041.08	201.699	-118.104	120.401	136.084	88.77	0	0
-1040.09	201.855	-118.111	120.365	136.046	88.718	0	0
-1039.1	202.014	-118.118	120.365	136.046	88.718	0	0
-1038.12	202.174	-118.125	120.334	136.017	88.677	0	0
-1037.13	202.337	-118.132	120.298	135.987	88.632	0	0
-1036.14	202.503	-118.139	120.265	135.957	88.586	0	0
-1035.16	202.67	-118.146	120.237	135.93	88.545	0	0
-1034.17	202.84	-118.153	120.203	135.898	88.5	0	0
-1033.18	203.012	-118.16	120.203	135.898	88.5	0	0
-1032.2	203.186	-118.167	120.159	135.857	88.441	0	0
-1031.22	203.363	-118.174	120.12	135.819	88.388	0	0
-1030.23	203.542	-118.181	120.12	135.819	88.388	0	0
-1029.25	203.723	-118.188	120.089	135.789	88.34	0	0
-1028.27	203.906	-118.195	120.051	135.751	88.288	0	0
-1027.28	204.092	-118.202	120.019	135.721	88.245	0	0
-1026.3	204.28	-118.209	119.985	135.689	88.199	0	0
-1025.32	204.47	-118.216	119.985	135.689	88.199	0	0
-1024.34	204.662	-118.222	119.949	135.656	88.152	0	0
-1023.36	204.857	-118.229	119.914	135.625	88.107	0	0
-1022.38	205.054	-118.236	119.879	135.592	88.061	0	0
-1021.4	205.253	-118.243	119.851	135.565	88.022	0	0
-1020.42	205.454	-118.25	119.851	135.565	88.022	0	0
-1019.44	205.658	-118.257	119.804	135.518	87.955	0	0
-1018.46	205.864	-118.264	119.776	135.492	87.915	0	0
-1017.49	206.072	-118.27	119.733	135.45	87.857	0	0
-1016.51	206.283	-118.277	119.733	135.45	87.857	0	0
-1015.53	206.496	-118.284	119.704	135.424	87.82	0	0
-1014.56	206.711	-118.291	119.653	135.373	87.747	0	0
-1013.58	206.928	-118.298	119.653	135.373	87.747	0	0
-1012.61	207.148	-118.304	119.615	135.335	87.693	0	0
-1011.63	207.37	-118.311	119.579	135.298	87.642	0	0
-1010.66	207.594	-118.318	119.579	135.298	87.642	0	0
-1009.68	207.82	-118.325	119.544	135.267	87.596	0	0
-1008.71	208.049	-118.331	119.515	135.241	87.559	0	0
-1007.74	208.28	-118.338	119.481	135.209	87.513	0	0
-1006.77	208.513	-118.345	119.453	135.182	87.473	0	0
-1005.79	208.748	-118.352	119.415	135.143	87.421	0	0
-1004.82	208.986	-118.358	119.387	135.118	87.384	0	0
-1003.85	209.226	-118.365	119.387	135.118	87.384	0	0
-1002.88	209.468	-118.372	119.348	135.081	87.332	0	0
-1001.91	209.713	-118.378	119.315	135.049	87.284	0	0
-1000.94	209.959	-118.385	119.285	135.018	87.241	0	0
-999.973	210.208	-118.392	119.252	134.986	87.195	0	0
-999.005	210.46	-118.398	119.252	134.986	87.195	0	0
-998.037	210.713	-118.405	119.22	134.954	87.15	0	0
-997.069	210.969	-118.412	119.186	134.922	87.105	0	0
-996.102	211.227	-118.418	119.153	134.892	87.059	0	0
-995.136	211.487	-118.425	119.12	134.862	87.015	0	0
-992.797	212.078	-118.447	119.054	134.797	86.923	0	0
-991.833	212.346	-118.454	119.054	134.797	86.923	0	0
-990.869	212.615	-118.46	119.022	134.767	86.878	0	0
-989.906	212.887	-118.467	118.978	134.724	86.818	0	0
-988.943	213.161	-118.473	118.978	134.724	86.818	0	0
-987.981	213.436	-118.48	118.934	134.682	86.76	0	0
-987.02	213.714	-118.486	118.9	134.649	86.716	0	0
-986.06	213.994	-118.493	118.9	134.649	86.716	0	0
-985.1	214.276	-118.499	118.857	134.606	86.655	0	0
-984.141	214.56	-118.506	118.826	134.574	86.611	0	0
-983.183	214.846	-118.512	118.79	134.541	86.565	0	0
-982.225	215.134	-118.519	118.761	134.516	86.529	0	0
-981.268	215.424	-118.525	118.761	134.516	86.529	0	0
-980.312	215.716	-118.531	118.724	134.48	86.475	0	0
-979.357	216.01	-118.538	118.692	134.449	86.429	0	0
-978.402	216.306	-118.544	118.656	134.414	86.377	0	0
-977.448	216.605	-118.55	118.656	134.414	86.377	0	0
-976.494	216.905	-118.557	118.616	134.377	86.325	0	0
-975.541	217.207	-118.563	118.588	134.351	86.287	0	0
-974.589	217.512	-118.569	118.554	134.32	86.242	0	0
-973.638	217.819	-118.575	118.517	134.281	86.188	0	0
-972.687	218.127	-118.582	118.517	134.281	86.188	0	0
-971.737	218.438	-118.588	118.481	134.245	86.138	0	0
-970.788	218.751	-118.594	118.433	134.2	86.072	0	0
-969.839	219.065	-118.6	118.433	134.2	86.072	0	0
-968.891	219.382	-118.606	118.404	134.173	86.032	0	0
-967.944	219.701	-118.613	118.363	134.137	85.979	0	0
-966.997	220.022	-118.619	118.363	134.137	85.979	0	0
-966.052	220.345	-118.625	118.316	134.093	85.917	0	0
-965.106	220.67	-118.631	118.284	134.061	85.872	0	0
-964.162	220.997	-118.637	118.25	134.029	85.826	0	0
-963.218	221.327	-118.643	118.25	134.029	85.826	0	0
-962.275	221.658	-118.649	118.222	134.002	85.788	0	0
-961.333	221.991	-118.655	118.19	133.971	85.744	0	0
-960.391	222.327	-118.661	118.158	133.94	85.7	0	0
-959.45	222.664	-118.667	118.13	133.914	85.663	0	0
-958.51	223.004	-118.673	118.088	133.871	85.602	0	0
-957.57	223.345	-118.679	118.088	133.871	85.602	0	0
-956.631	223.689	-118.685	118.051	133.834	85.549	0	0
-955.693	224.035	-118.691	118.023	133.808	85.512	0	0
-954.755	224.382	-118.697	117.989	133.778	85.466	0	0
-953.818	224.732	-118.703	117.962	133.752	85.426	0	0
-952.882	225.084	-118.709	117.934	133.725	85.387	0	0
-951.947	225.438	-118.714	117.934	133.725	85.387	0	0
-951.012	225.794	-118.72	117.892	133.683	85.329	0	0
-950.078	226.152	-118.726	117.852	133.647	85.274	0	0
-949.144	226.512	-118.732	117.852	133.647	85.274	0	0
-948.212	226.874	-118.738	117.814	133.609	85.222	0	0
-947.28	227.238	-118.743	117.78	133.577	85.177	0	0
-946.348	227.605	-118.749	117.748	133.544	85.131	0	0
-945.418	227.973	-118.755	117.748	133.544	85.131	0	0
-943.322	228.682	-118.752	117.678	133.476	85.035	0	0
-942.394	229.057	-118.758	117.644	133.443	84.991	0	0
-941.467	229.435	-118.764	117.608	133.412	84.945	0	0
-940.541	229.814	-118.769	117.608	133.412	84.945	0	0
-939.616	230.196	-118.775	117.576	133.382	84.902	0	0
-938.691	230.58	-118.781	117.549	133.356	84.866	0	0
-937.768	230.965	-118.787	117.506	133.315	84.806	0	0
-936.846	231.353	-118.793	117.475	133.284	84.762	0	0
-935.925	231.743	-118.799	117.475	133.284	84.762	0	0
-935.004	232.134	-118.805	117.437	133.248	84.71	0	0
-934.085	232.528	-118.811	117.393	133.206	84.653	0	0
-933.166	232.924	-118.816	117.393	133.206	84.653	0	0
-932.249	233.321	-118.822	117.355	133.17	84.602	0	0
-931.332	233.721	-118.828	117.318	133.131	84.549	0	0
-930.417	234.123	-118.834	117.318	133.131	84.549	0	0
-929.502	234.527	-118.84	117.276	133.088	84.49	0	0
-928.589	234.933	-118.846	117.243	133.058	84.448	0	0
-927.676	235.34	-118.851	117.214	133.034	84.411	0	0
-926.764	235.75	-118.857	117.214	133.034	84.411	0	0
-925.853	236.162	-118.863	117.179	133.002	84.363	0	0
-924.943	236.576	-118.869	117.146	132.97	84.316	0	0
-924.035	236.992	-118.875	117.103	132.926	84.259	0	0
-923.127	237.41	-118.88	117.103	132.926	84.259	0	0
-922.22	237.83	-118.886	117.07	132.894	84.213	0	0
-921.314	238.252	-118.892	117.032	132.856	84.163	0	0
-920.409	238.676	-118.898	116.998	132.824	84.116	0	0
-919.504	239.102	-118.904	116.998	132.824	84.116	0	0
-918.601	239.53	-118.909	116.961	132.787	84.065	0	0
-917.699	239.96	-118.915	116.925	132.753	84.017	0	0
-916.798	240.392	-118.921	116.925	132.753	84.017	0	0
-915.897	240.826	-118.927	116.893	132.722	83.972	0	0
-914.998	241.262	-118.932	116.859	132.691	83.928	0	0
-914.1	241.7	-118.938	116.831	132.665	83.89	0	0
-913.202	242.14	-118.944	116.785	132.623	83.829	0	0
-912.306	242.582	-118.95	116.785	132.623	83.829	0	0
-911.41	243.026	-118.955	116.746	132.586	83.776	0	0
-910.516	243.472	-118.961	116.714	132.555	83.73	0	0
-909.622	243.92	-118.967	116.714	132.555	83.73	0	0
-908.729	244.371	-118.973	116.676	132.518	83.677	0	0
-907.837	244.823	-118.978	116.643	132.487	83.632	0	0
-906.947	245.277	-118.984	116.611	132.455	83.588	0	0
-906.057	245.733	-118.99	116.583	132.43	83.551	0	0
-905.168	246.191	-118.995	116.583	132.43	83.551	0	0
-904.28	246.652	-119.001	116.539	132.387	83.488	0	0
-903.393	247.114	-119.007	116.494	132.344	83.426	0	0
-902.507	247.578	-119.012	116.494	132.344	83.426	0	0
-901.622	248.044	-119.018	116.458	132.316	83.379	0	0
-900.738	248.513	-119.024	116.416	132.293	83.33	0	0
-899.855	248.983	-119.03	116.356	132.269	83.251	0	0
-898.973	249.455	-119.035	116.356	132.269	83.251	0	0
-898.091	249.93	-119.041	116.306	132.256	83.182	0	0
-897.211	250.406	-119.047	116.241	132.248	83.09	0	0
-896.332	250.885	-119.052	116.241	132.248	83.09	0	0
-893.656	252.493	-119.091	116.009	132.257	82.77	0	0
-892.78	252.977	-119.098	116.009	132.257	82.77	0	0
-891.905	253.463	-119.106	115.938	132.265	82.658	0	0
-891.031	253.95	-119.113	115.849	132.28	82.528	0	0
-890.158	254.439	-119.121	115.755	132.304	82.418	0	0
-889.286	254.929	-119.128	115.755	132.304	82.418	0	0
-888.415	255.422	-119.136	115.659	132.324	82.282	0	0
-887.545	255.916	-119.143	115.588	132.338	82.191	0	0
-886.677	256.412	-119.151	115.514	132.354	82.104	0	0
-885.809	256.909	-119.158	115.514	132.354	82.104	0	0
-884.942	257.409	-119.166	115.413	132.373	81.974	0	0
-884.077	257.91	-119.173	115.315	132.39	81.839	0	0
-883.213	258.412	-119.181	115.232	132.406	81.722	0	0
-882.349	258.917	-119.189	115.232	132.406	81.722	0	0
-881.487	259.423	-119.196	115.147	132.423	81.608	0	0
-880.626	259.931	-119.204	115.036	132.445	81.451	0	0
-879.766	260.441	-119.212	115.036	132.445	81.451	0	0
-878.907	260.953	-119.22	114.936	132.468	81.326	0	0
-878.049	261.466	-119.227	114.84	132.488	81.201	0	0
-877.192	261.981	-119.235	114.84	132.488	81.201	0	0
-876.337	262.497	-119.243	114.741	132.504	81.067	0	0
-875.482	263.016	-119.251	114.657	132.518	80.955	0	0
-874.629	263.536	-119.258	114.657	132.518	80.955	0	0
-873.776	264.058	-119.266	114.557	132.539	80.829	0	0
-872.925	264.581	-119.274	114.473	132.555	80.706	0	0
-872.075	265.107	-119.282	114.391	132.57	80.583	0	0
-871.225	265.634	-119.29	114.391	132.57	80.583	0	0
-870.377	266.163	-119.298	114.305	132.589	80.469	0	0
-869.53	266.693	-119.306	114.219	132.607	80.361	0	0
-868.684	267.226	-119.314	114.219	132.607	80.361	0	0
-867.839	267.76	-119.322	114.122	132.624	80.223	0	0
-866.995	268.295	-119.33	113.996	132.649	80.063	0	0
-866.153	268.833	-119.338	113.996	132.649	80.063	0	0
-865.311	269.372	-119.346	113.883	132.671	79.909	0	0
-864.471	269.913	-119.354	113.883	132.671	79.909	0	0
-863.631	270.456	-119.362	113.8	132.689	79.799	0	0
-862.793	271	-119.37	113.701	132.71	79.667	0	0
-861.955	271.547	-119.378	113.617	132.727	79.551	0	0
-861.119	272.095	-119.386	113.617	132.727	79.551	0	0
-860.284	272.644	-119.395	113.617	132.727	79.551	0	0
-859.45	273.196	-119.403	113.421	132.763	79.287	0	0
-858.617	273.749	-119.411	113.421	132.763	79.287	0	0
-857.785	274.304	-119.419	113.339	132.777	79.17	0	0
-856.954	274.86	-119.427	113.255	132.795	79.059	0	0
-856.124	275.419	-119.436	113.158	132.815	78.932	0	0
-855.296	275.979	-119.444	113.158	132.815	78.932	0	0
-854.468	276.54	-119.452	113.059	132.838	78.809	0	0
-853.642	277.104	-119.461	113.059	132.838	78.809	0	0
-852.816	277.669	-119.469	112.963	132.856	78.671	0	0
-851.992	278.236	-119.477	112.963	132.856	78.671	0	0
-851.169	278.805	-119.486	112.789	132.886	78.417	0	0
-850.346	279.376	-119.494	112.719	132.899	78.322	0	0
-849.525	279.948	-119.503	112.719	132.899	78.322	0	0
-847.505	281.466	-119.536	112.547	132.935	78.1	0	0
-846.684	282.046	-119.547	112.461	132.955	77.991	0	0
-845.865	282.628	-119.557	112.461	132.955	77.991	0	0
-845.048	283.211	-119.567	112.319	132.984	77.803	0	0
-844.232	283.797	-119.577	112.319	132.984	77.803	0	0
-843.417	284.384	-119.588	112.168	133.01	77.585	0	0
-842.604	284.972	-119.598	112.168	133.01	77.585	0	0
-841.793	285.563	-119.608	112.072	133.028	77.446	0	0
-840.983	286.155	-119.618	112.072	133.028	77.446	0	0
-840.175	286.749	-119.628	111.903	133.064	77.225	0	0
-839.368	287.344	-119.638	111.832	133.078	77.128	0	0
-838.563	287.941	-119.648	111.832	133.078	77.128	0	0
-837.759	288.54	-119.658	111.76	133.095	77.045	0	0
-836.957	289.141	-119.668	111.676	133.112	76.935	0	0
-836.156	289.743	-119.678	111.594	133.127	76.823	0	0
-835.357	290.347	-119.688	111.513	133.142	76.706	0	0
-834.559	290.953	-119.698	111.513	133.142	76.706	0	0
-833.763	291.561	-119.707	111.433	133.157	76.588	0	0
-832.968	292.17	-119.717	111.362	133.171	76.492	0	0
-832.175	292.781	-119.727	111.278	133.187	76.372	0	0
-831.383	293.393	-119.737	111.207	133.202	76.284	0	0
-830.593	294.008	-119.746	111.122	133.221	76.171	0	0
-829.805	294.624	-119.756	111.122	133.221	76.171	0	0
-829.018	295.241	-119.766	111.051	133.238	76.084	0	0
-828.232	295.861	-119.775	110.966	133.254	75.967	0	0
-827.449	296.482	-119.785	110.885	133.27	75.856	0	0
-826.666	297.105	-119.794	110.804	133.287	75.747	0	0
-825.885	297.729	-119.803	110.804	133.287	75.747	0	0
-825.106	298.356	-119.813	110.707	133.304	75.603	0	0
-824.328	298.984	-119.822	110.624	133.321	75.488	0	0
-823.552	299.613	-119.832	110.553	133.336	75.393	0	0
-822.777	300.245	-119.841	110.466	133.354	75.282	0	0
-822.004	300.878	-119.85	110.466	133.354	75.282	0	0
-821.232	301.513	-119.859	110.37	133.373	75.148	0	0
-820.462	302.149	-119.869	110.286	133.391	75.038	0	0
-819.693	302.787	-119.878	110.205	133.406	74.927	0	0
-818.926	303.427	-119.887	110.205	133.406	74.927	0	0
-818.16	304.069	-119.896	110.095	133.427	74.777	0	0
-817.396	304.712	-119.905	110.024	133.441	74.68	0	0
-816.634	305.357	-119.914	109.939	133.456	74.562	0	0
-815.873	306.004	-119.923	109.939	133.456	74.562	0	0
-815.113	306.653	-119.932	109.854	133.471	74.439	0	0
-814.355	307.303	-119.941	109.783	133.487	74.351	0	0
-813.599	307.955	-119.95	109.682	133.509	74.226	0	0
-812.844	308.608	-119.959	109.682	133.509	74.226	0	0
-812.09	309.264	-119.968	109.611	133.521	74.126	0	0
-811.338	309.921	-119.976	109.528	133.537	74.016	0	0
-810.588	310.579	-119.985	109.418	133.558	73.869	0	0
-809.839	311.24	-119.994	109.418	133.558	73.869	0	0
-809.092	311.902	-120.002	109.32	133.576	73.736	0	0
-808.346	312.566	-120.011	109.223	133.593	73.595	0	0
-807.602	313.231	-120.02	109.223	133.593	73.595	0	0
-806.859	313.899	-120.028	109.137	133.61	73.48	0	0
-806.118	314.567	-120.037	109.065	133.623	73.383	0	0
-805.378	315.238	-120.045	108.993	133.638	73.29	0	0
-804.64	315.911	-120.054	108.921	133.652	73.197	0	0
-803.903	316.585	-120.062	108.822	133.67	73.068	0	0
-803.168	317.26	-120.071	108.822	133.67	73.068	0	0
-802.435	317.938	-120.079	108.726	133.686	72.935	0	0
-801.703	318.617	-120.087	108.656	133.699	72.842	0	0
-800.972	319.298	-120.096	108.557	133.716	72.705	0	0
-800.243	319.981	-120.104	108.557	133.716	72.705	0	0
-799.516	320.665	-120.112	108.486	133.728	72.604	0	0
-798.79	321.351	-120.12	108.414	133.74	72.503	0	0
-798.065	322.039	-120.129	108.341	133.753	72.406	0	0
-797.342	322.728	-120.137	108.254	133.772	72.299	0	0
-796.621	323.419	-120.145	108.158	133.79	72.163	0	0
-795.901	324.112	-120.153	108.158	133.79	72.163	0	0
-795.183	324.807	-120.161	108.088	133.805	72.071	0	0
-794.466	325.503	-120.169	107.995	133.827	71.944	0	0
-793.751	326.201	-120.177	107.915	133.844	71.83	0	0
-793.037	326.901	-120.185	107.915	133.844	71.83	0	0
-792.325	327.602	-120.193	107.819	133.865	71.701	0	0
-791.614	328.305	-120.2	107.735	133.884	71.583	0	0
-790.905	329.01	-120.208	107.651	133.901	71.464	0	0
-790.198	329.717	-120.216	107.651	133.901	71.464	0	0
-789.491	330.425	-120.224	107.552	133.922	71.336	0	0
-788.787	331.135	-120.231	107.441	133.945	71.186	0	0
-788.084	331.847	-120.239	107.441	133.945	71.186	0	0
-787.382	332.56	-120.247	107.343	133.965	71.058	0	0
-786.682	333.275	-120.254	107.261	133.983	70.948	0	0
-785.984	333.992	-120.262	107.177	134.001	70.839	0	0
-785.287	334.71	-120.269	107.177	134.001	70.839	0	0
-784.591	335.431	-120.277	107.096	134.016	70.716	0	0
-783.898	336.153	-120.284	107.026	134.029	70.615	0	0
-783.205	336.876	-120.292	106.954	134.045	70.521	0	0
-782.514	337.601	-120.299	106.881	134.06	70.429	0	0
-781.825	338.328	-120.307	106.809	134.073	70.329	0	0
-781.137	339.057	-120.314	106.725	134.09	70.215	0	0
-780.451	339.788	-120.321	106.725	134.09	70.215	0	0
-779.766	340.52	-120.328	106.612	134.116	70.072	0	0
-779.083	341.254	-120.336	106.515	134.134	69.939	0	0
-778.401	341.989	-120.343	106.515	134.134	69.939	0	0
-777.721	342.727	-120.35	106.408	134.154	69.785	0	0
-777.043	343.466	-120.357	106.313	134.172	69.644	0	0
-776.365	344.206	-120.364	106.313	134.172	69.644	0	0
-775.69	344.949	-120.371	106.231	134.187	69.526	0	0
-775.016	345.693	-120.378	106.118	134.21	69.38	0	0
-774.343	346.439	-120.385	106.118	134.21	69.38	0	0
-773.672	347.186	-120.392	106.007	134.232	69.231	0	0
-773.003	347.935	-120.399	105.928	134.248	69.134	0	0
-772.335	348.686	-120.406	105.842	134.266	69.026	0	0
-771.669	349.439	-120.413	105.771	134.281	68.937	0	0
-771.004	350.193	-120.419	105.771	134.281	68.937	0	0
-770.34	350.949	-120.426	105.771	134.281	68.937	0	0
-769.678	351.707	-120.433	105.771	134.281	68.937	0	0
-769.018	352.467	-120.44	105.771	134.281	68.937	0	0
-768.359	353.228	-120.446	105.771	134.281	68.937	0	0
-767.702	353.991	-120.453	105.771	134.281	68.937	0	0
-767.046	354.755	-120.46	105.771	134.281	68.937	0	0
-766.392	355.522	-120.466	105.771	134.281	68.937	0	0
-765.739	356.29	-120.473	105.771	134.281	68.937	0	0
-765.088	357.059	-120.479	105.771	134.281	68.937	0	0
-764.439	357.831	-120.486	105.771	134.281	68.937	0	0
seam2原始点:
current object:cad/大泵盖UP (复件).info;current seam:seam3_04
model0 RMS:0.000120501
seam0有效原始点:
第0段
0	-762.128	358.222	25.0444
1	-761.889	358.182	23.8493
2	-761.78	358.273	22.307
3	-761.715	358.163	21.2121
4	-761.834	358.217	19.8832
5	-761.937	358.165	18.7274
6	-762.035	358.124	17.5306
7	-762.316	357.969	16.1813
8	-762.351	357.909	15.0167
9	-762.47	358.056	13.5091
10	-762.348	358.051	12.1259
11	-762.314	358.176	10.8822
12	-762.46	358.193	8.88793
13	-762.288	358.06	7.94185
14	-762.363	358.15	6.49294
15	-762.484	358.182	4.84986
16	-762.504	358.126	3.84654
17	-762.379	358.067	2.45115
18	-762.433	358.042	1.23382
19	-762.524	358.105	-0.0195301
20	-762.655	357.987	-1.14871
21	-762.61	358.004	-2.77029
22	-762.481	358.1	-4.42963
23	-762.452	358.124	-5.62721
24	-762.401	358.104	-6.64006
25	-762.443	358.084	-7.84932
26	-762.464	358.051	-8.85475
27	-762.457	358.113	-9.91914
28	-762.512	358.195	-11.1922
29	-762.593	358.144	-12.4181
30	-762.721	358.001	-13.5694
31	-762.731	358.001	-15.2031
32	-762.619	358.109	-16.8481
33	-762.561	358.095	-18.4634
34	-762.655	358.061	-19.8347
35	-762.69	358.087	-21.2568
36	-762.623	358.077	-22.4569
37	-762.571	358.027	-23.6407
38	-762.629	357.977	-24.8357
39	-762.606	358.002	-26.0686
40	-762.702	357.965	-27.0745
41	-762.672	357.992	-28.5293
42	-762.816	358.02	-29.9709
43	-762.785	358.004	-30.9817
44	-762.777	358	-32.37
45	-762.811	357.955	-33.7583
46	-762.776	357.954	-35.1654
47	-762.725	357.922	-36.3704
48	-762.916	357.861	-37.7627
49	-762.906	357.838	-38.7874
50	-762.918	357.821	-40.1791
51	-762.887	357.853	-41.4302
52	-762.784	357.823	-42.6293
53	-762.88	357.829	-44.0684
54	-762.879	357.861	-45.495
55	-762.803	357.861	-46.7257
56	-762.837	357.821	-48.298
57	-762.87	357.874	-49.5522
58	-762.973	357.757	-50.6881
59	-762.858	357.755	-52.0873
60	-762.925	357.781	-53.3022
61	-762.823	357.693	-55.2969
62	-762.858	357.809	-56.7551
63	-762.871	357.751	-57.9566
64	-762.985	357.666	-59.1428
65	-762.976	357.678	-60.5954
66	-762.919	357.725	-62.0381
67	-762.931	357.686	-63.6662
68	-763.057	357.675	-65.0679
69	-763.045	357.637	-66.0711
70	-763.038	357.699	-67.5006
71	-763.103	357.591	-68.8541
72	-763.03	357.698	-70.6995
73	-763.107	357.546	-72.2333
74	-763.12	357.565	-73.6498
75	-762.984	357.609	-74.6833
76	-762.984	357.556	-75.6747
77	-763.101	357.547	-76.9056
78	-763.019	357.67	-78.1955
79	-763.031	357.66	-79.4119
80	-763.095	357.608	-80.8106
81	-763.028	357.632	-82.2389
82	-763.017	357.541	-83.405
83	-763.051	357.507	-84.7867
84	-763.129	357.469	-86.5926
85	-763.131	357.489	-87.6182
86	-763.173	357.472	-88.6372
87	-763.307	357.427	-89.8095
88	-763.264	357.409	-90.8112
89	-763.292	357.376	-92.0138
90	-763.287	357.428	-93.2638
91	-763.27	357.334	-94.2397
92	-763.224	357.344	-95.4369
93	-763.193	357.342	-96.8666
94	-763.093	357.319	-98.0634
95	-763.12	357.333	-99.2477
96	-763.149	357.255	-100.374
97	-763.175	357.219	-101.653
seam0踢点次序:
seam0第0段
model1 RMS:0.00576489
seam1有效原始点:
第0段
0	-1381.67	289.241	-115.628
1	-1380.86	288.635	-115.639
2	-1380.05	288.03	-115.65
3	-1379.24	287.427	-115.661
4	-1378.43	286.825	-115.672
5	-1377.61	286.226	-115.683
6	-1376.8	285.628	-115.694
7	-1375.98	285.033	-115.705
8	-1375.16	284.439	-115.716
9	-1374.34	283.847	-115.727
10	-1373.52	283.257	-115.738
11	-1372.7	282.669	-115.749
12	-1371.88	282.082	-115.759
13	-1371.06	281.498	-115.77
14	-1370.24	280.915	-115.781
15	-1369.41	280.334	-115.792
16	-1368.59	279.755	-115.802
17	-1367.76	279.178	-115.813
18	-1366.93	278.603	-115.824
19	-1366.11	278.029	-115.834
20	-1365.28	277.457	-115.845
21	-1364.45	276.888	-115.856
22	-1363.62	276.32	-115.866
23	-1362.78	275.754	-115.877
24	-1361.95	275.19	-115.887
25	-1361.12	274.627	-115.898
26	-1360.28	274.067	-115.908
27	-1359.45	273.508	-115.919
28	-1358.61	272.951	-115.929
29	-1357.77	272.396	-115.94
30	-1356.94	271.843	-115.95
31	-1356.1	271.292	-115.96
32	-1355.26	270.743	-115.971
33	-1354.41	270.195	-115.981
34	-1353.57	269.65	-115.991
35	-1352.73	269.106	-116.002
36	-1351.88	268.564	-116.012
37	-1351.04	268.024	-116.022
38	-1350.19	267.486	-116.032
39	-1349.35	266.949	-116.042
40	-1348.5	266.415	-116.053
41	-1347.65	265.882	-116.063
42	-1346.8	265.351	-116.073
43	-1345.95	264.822	-116.083
44	-1345.1	264.295	-116.093
45	-1344.24	263.77	-116.103
46	-1343.39	263.246	-116.113
47	-1342.54	262.725	-116.123
48	-1341.68	262.205	-116.133
49	-1340.82	261.687	-116.143
50	-1339.97	261.171	-116.153
51	-1339.11	260.657	-116.163
52	-1338.25	260.145	-116.172
53	-1337.39	259.634	-116.182
54	-1336.53	259.126	-116.192
55	-1335.66	258.619	-116.202
56	-1334.8	258.114	-116.212
57	-1333.94	257.611	-116.221
58	-1333.07	257.11	-116.231
59	-1332.21	256.611	-116.241
60	-1331.34	256.113	-116.25
61	-1330.47	255.618	-116.26
62	-1329.6	255.124	-116.27
63	-1328.73	254.632	-116.279
64	-1327.86	254.142	-116.289
65	-1326.99	253.654	-116.298
66	-1326.12	253.167	-116.308
67	-1325.24	252.683	-116.317
68	-1324.37	252.2	-116.327
69	-1323.49	251.719	-116.336
70	-1322.62	251.241	-116.346
71	-1321.74	250.763	-116.355
72	-1320.86	250.288	-116.364
73	-1319.98	249.815	-116.374
74	-1319.1	249.343	-116.383
75	-1318.22	248.874	-116.392
76	-1317.34	248.406	-116.402
77	-1316.45	247.94	-116.411
78	-1315.57	247.476	-116.42
79	-1314.68	247.014	-116.429
80	-1313.8	246.553	-116.438
81	-1312.91	246.095	-116.447
82	-1312.02	245.638	-116.457
83	-1311.13	245.183	-116.466
84	-1310.24	244.73	-116.475
85	-1309.35	244.279	-116.484
86	-1308.46	243.83	-116.493
87	-1307.57	243.382	-116.502
88	-1306.67	242.937	-116.511
89	-1305.78	242.493	-116.52
90	-1304.88	242.051	-116.529
91	-1303.99	241.611	-116.538
92	-1303.09	241.173	-116.546
93	-1302.19	240.737	-116.555
94	-1301.29	240.302	-116.564
95	-1300.39	239.869	-116.573
96	-1299.49	239.439	-116.582
第1段
97	-1298.59	239.01	-116.59
98	-1297.68	238.583	-116.599
99	-1296.78	238.158	-116.608
100	-1295.88	237.734	-116.617
101	-1294.97	237.313	-116.625
102	-1294.06	236.893	-116.634
103	-1293.15	236.475	-116.642
104	-1292.25	236.059	-116.651
105	-1291.34	235.645	-116.66
106	-1290.42	235.233	-116.668
107	-1289.51	234.823	-116.677
108	-1288.6	234.414	-116.685
109	-1287.69	234.008	-116.694
110	-1286.77	233.603	-116.702
111	-1285.86	233.2	-116.71
112	-1284.94	232.799	-116.719
113	-1284.02	232.399	-116.727
114	-1283.1	232.002	-116.736
115	-1282.18	231.607	-116.744
116	-1281.26	231.213	-116.752
117	-1280.34	230.821	-116.76
118	-1279.42	230.431	-116.769
119	-1278.5	230.043	-116.777
120	-1277.57	229.657	-116.785
121	-1276.65	229.272	-116.793
122	-1275.72	228.89	-116.801
123	-1274.79	228.509	-116.809
124	-1273.87	228.13	-116.818
125	-1272.94	227.753	-116.826
126	-1272.01	227.378	-116.834
127	-1271.08	227.005	-116.842
128	-1270.14	226.633	-116.85
129	-1269.21	226.264	-116.858
130	-1268.28	225.896	-116.866
131	-1267.34	225.53	-116.874
132	-1266.41	225.166	-116.881
133	-1265.47	224.804	-116.889
134	-1262.92	224.014	-116.908
135	-1261.98	223.655	-116.915
136	-1261.05	223.298	-116.923
137	-1260.11	222.943	-116.93
138	-1259.17	222.59	-116.937
139	-1258.24	222.24	-116.944
140	-1257.3	221.893	-116.951
141	-1256.36	221.547	-116.958
142	-1255.42	221.204	-116.965
143	-1254.48	220.863	-116.972
144	-1253.54	220.525	-116.978
第2段
145	-1252.6	220.189	-116.985
146	-1251.65	219.855	-116.992
147	-1250.71	219.524	-116.999
148	-1249.77	219.195	-117.005
149	-1248.82	218.868	-117.012
150	-1247.88	218.543	-117.018
151	-1246.93	218.221	-117.025
