seam0原始点:
-597.803	44.5669	-116.218	86.134	141.734	65.764	0	0
-596.743	44.8936	-116.255	86.055	141.707	65.704	0	0
-595.7	45.2723	-116.232	85.975	141.679	65.643	0	0
-594.474	45.7147	-116.222	85.882	141.647	65.573	0	0
-593.246	46.1297	-116.31	85.792	141.615	65.504	0	0
-591.822	46.5735	-116.247	85.686	141.577	65.422	0	0
-590.492	46.9268	-115.803	85.579	141.54	65.342	0	0
-588.82	47.6969	-116.159	85.457	141.497	65.248	0	0
-587.729	48.0032	-116.359	85.379	141.471	65.19	0	0
-586.324	48.5644	-116.389	85.272	141.435	65.109	0	0
-585.136	49.0064	-116.388	85.182	141.406	65.041	0	0
-584.12	49.3971	-116.378	85.105	141.378	64.981	0	0
-582.91	49.8774	-116.405	85.013	141.346	64.911	0	0
-581.682	50.3081	-116.39	84.921	141.313	64.839	0	0
-580.756	50.5642	-115.936	84.844	141.285	64.78	0	0
-579.737	50.8478	-115.864	84.767	141.259	64.723	0	0
-578.18	51.51	-116.476	84.66	141.221	64.64	0	0
-576.581	52.2158	-116.449	84.537	141.178	64.545	0	0
-575.331	52.6994	-116.582	84.446	141.144	64.475	0	0
-574.105	53.029	-116.557	84.356	141.112	64.407	0	0
-573.137	53.5144	-116.495	84.28	141.085	64.349	0	0
-571.898	53.9411	-116.564	84.188	141.054	64.278	0	0
-570.879	54.2581	-116.485	84.111	141.025	64.22	0	0
-569.668	54.6819	-116.548	84.022	140.993	64.152	0	0
-568.277	55.1981	-116.505	83.917	140.956	64.07	0	0
-566.808	55.5167	-116.579	83.811	140.921	63.99	0	0
-565.861	56.1805	-116.534	83.734	140.892	63.93	0	0
-564.622	56.5565	-116.583	83.644	140.86	63.862	0	0
-563.463	57.3807	-116.705	83.552	140.827	63.794	0	0
-561.876	58.011	-116.68	83.431	140.784	63.703	0	0
-560.777	58.0427	-116.63	83.355	140.756	63.645	0	0
-559.668	58.923	-116.686	83.265	140.724	63.577	0	0
-558.639	59.2046	-115.909	83.172	140.692	63.508	0	0
-557.206	59.6967	-116.677	83.081	140.66	63.439	0	0
-556.189	60.1831	-116.799	83.004	140.634	63.381	0	0
-554.875	60.445	-116.992	82.914	140.601	63.311	0	0
-553.587	61.0246	-116.621	82.808	140.563	63.231	0	0
-552.561	61.4919	-116.744	82.732	140.535	63.173	0	0
-551.372	62.0711	-116.812	82.642	140.503	63.105	0	0
-550.114	62.5408	-116.912	82.55	140.469	63.036	0	0
-548.929	63.0576	-116.861	82.459	140.436	62.965	0	0
-547.938	63.607	-116.871	82.382	140.408	62.908	0	0
-546.703	64.0004	-116.97	82.293	140.376	62.841	0	0
-545.696	64.4126	-116.94	82.217	140.347	62.783	0	0
-543.938	65.208	-116.934	82.083	140.298	62.681	0	0
-542.533	65.6687	-116.938	81.979	140.26	62.601	0	0
-540.536	66.4666	-117.017	81.829	140.208	62.488	0	0
-539.365	66.9996	-117.026	81.738	140.177	62.42	0	0
-538.157	67.5781	-116.989	81.644	140.143	62.346	0	0
-536.78	68.3339	-117.066	81.538	140.105	62.266	0	0
-535.738	68.5903	-117.029	81.461	140.077	62.207	0	0
-534.515	69.0472	-117.102	81.37	140.046	62.139	0	0
-533.555	69.4805	-116.993	81.295	140.018	62.081	0	0
-532.324	70.0478	-117.177	81.205	139.985	62.013	0	0
-531.296	70.4682	-117.247	81.13	139.957	61.955	0	0
-530.136	70.9428	-117.169	81.04	139.925	61.887	0	0
-528.774	71.495	-117.01	80.933	139.886	61.805	0	0
-527.549	72.0757	-117.22	80.843	139.854	61.738	0	0
-526.375	72.5398	-117.119	80.752	139.821	61.67	0	0
-524.825	73.2693	-117.088	80.633	139.778	61.579	0	0
-523.649	73.8826	-117.145	80.545	139.743	61.512	0	0
-522.067	74.5382	-117.184	80.428	139.698	61.421	0	0
-520.633	75.0576	-117.264	80.323	139.659	61.34	0	0
-519.602	75.5396	-117.314	80.246	139.629	61.281	0	0
-518.418	76.0745	-117.308	80.155	139.596	61.211	0	0
-517.192	76.5912	-117.34	80.063	139.562	61.139	0	0
-516.023	77.1476	-117.324	79.973	139.53	61.07	0	0
-514.812	77.6926	-117.403	79.882	139.496	61	0	0
-513.063	78.3972	-117.347	79.749	139.447	60.896	0	0
-511.488	79.0773	-117.394	79.629	139.404	60.805	0	0
-510.125	79.7689	-117.47	79.526	139.366	60.726	0	0
-508.406	80.5076	-117.284	79.389	139.317	60.624	0	0
-506.739	81.237	-117.48	79.267	139.271	60.531	0	0
-505.153	81.9392	-117.526	79.147	139.226	60.44	0	0
-503.744	82.5539	-117.636	79.041	139.188	60.36	0	0
-501.814	83.4851	-117.606	78.89	139.132	60.248	0	0
-500.845	83.9644	-117.583	78.816	139.103	60.19	0	0
-499.445	84.5097	-117.64	78.712	139.063	60.112	0	0
-497.873	85.2226	-117.747	78.593	139.02	60.022	0	0
-496.723	85.7564	-117.686	78.504	138.986	59.953	0	0
-495.378	86.4205	-117.74	78.4	138.95	59.876	0	0
-493.828	87.1891	-117.738	78.281	138.906	59.786	0	0
-492.857	87.6655	-117.692	78.206	138.876	59.728	0	0
-491.453	88.2388	-117.71	78.101	138.835	59.648	0	0
-490.241	88.7465	-117.726	78.011	138.798	59.578	0	0
-488.65	89.3821	-117.79	77.892	138.754	59.487	0	0
-487.293	90.0425	-117.822	77.786	138.718	59.409	0	0
-486.283	90.5314	-117.908	77.71	138.69	59.351	0	0
-485.139	91.1021	-117.888	77.62	138.657	59.283	0	0
-483.783	91.7332	-117.826	77.517	138.615	59.204	0	0
-482.37	92.3139	-117.948	77.413	138.575	59.125	0	0
-481.17	92.812	-118.001	77.323	138.54	59.056	0	0
-479.986	93.3692	-117.948	77.232	138.503	58.986	0	0
-478.858	93.8019	-118.019	77.146	138.475	58.922	0	0
-477.97	94.2884	-117.818	77.071	138.448	58.865	0	0
-476.353	95.0632	-118.037	76.95	138.404	58.775	0	0
-475.169	95.5932	-118.044	76.86	138.37	58.707	0	0
-473.806	96.2238	-118.044	76.755	138.329	58.627	0	0
-472.259	96.9249	-118.15	76.639	138.286	58.538	0	0
-470.759	97.6226	-118.114	76.523	138.241	58.45	0	0
-469.431	98.2119	-118.104	76.421	138.202	58.372	0	0
-468.035	98.8367	-118.223	76.317	138.163	58.294	0	0
-467.019	99.2815	-118.324	76.243	138.133	58.237	0	0
-465.871	99.8354	-118.248	76.152	138.099	58.167	0	0
-464.887	100.327	-118.257	76.076	138.07	58.11	0	0
-463.683	100.849	-118.359	75.986	138.036	58.042	0	0
-462.4	101.463	-118.287	75.884	137.999	57.964	0	0
-461.254	101.968	-118.327	75.797	137.966	57.898	0	0
-459.921	102.602	-118.343	75.694	137.927	57.821	0	0
-458.992	103.048	-118.257	75.621	137.897	57.766	0	0
-457.848	103.591	-118.252	75.533	137.863	57.699	0	0
-456.639	104.183	-118.382	75.443	137.828	57.631	0	0
-455.651	104.613	-118.39	75.368	137.798	57.574	0	0
-454.481	105.107	-118.382	75.278	137.763	57.506	0	0
-453.099	105.824	-118.504	75.174	137.723	57.425	0	0
-451.967	106.333	-118.461	75.085	137.689	57.357	0	0
-450.886	106.865	-118.826	75.012	137.66	57.3	0	0
-449.538	107.478	-118.904	74.91	137.621	57.222	0	0
-448.183	108.082	-118.436	74.792	137.575	57.132	0	0
-447.125	108.787	-118.317	74.706	137.54	57.065	0	0
-445.904	109.161	-118.543	74.619	137.508	56.999	0	0
-444.699	109.377	-118.538	74.531	137.472	56.933	0	0
-443.195	110.355	-118.602	74.413	137.426	56.843	0	0
-441.628	110.96	-118.728	74.296	137.382	56.753	0	0
-440.326	111.622	-118.743	74.194	137.343	56.677	0	0
-439.17	111.987	-118.702	74.106	137.308	56.609	0	0
-437.861	112.677	-118.709	74.005	137.267	56.533	0	0
-436.611	113.435	-118.621	73.903	137.227	56.455	0	0
-435.652	113.697	-118.567	73.829	137.198	56.398	0	0
-434.29	114.508	-118.756	73.726	137.159	56.319	0	0
-433.348	114.969	-118.77	73.653	137.13	56.264	0	0
-432.234	115.454	-118.7	73.564	137.096	56.197	0	0
-430.687	116.19	-118.803	73.447	137.05	56.106	0	0
-429.526	116.834	-118.883	73.36	137.013	56.038	0	0
-427.837	117.586	-118.961	73.231	136.964	55.939	0	0
-426.753	118.114	-118.882	73.143	136.93	55.872	0	0
-425.26	118.842	-118.908	73.028	136.884	55.784	0	0
-424.317	119.275	-118.867	72.955	136.853	55.728	0	0
-423.176	119.819	-118.937	72.867	136.819	55.662	0	0
-421.855	120.418	-118.94	72.765	136.778	55.584	0	0
-420.35	121.178	-118.99	72.647	136.732	55.494	0	0
-419.264	121.664	-118.9	72.559	136.698	55.428	0	0
-417.973	122.297	-118.934	72.459	136.658	55.352	0	0
-416.678	122.975	-118.965	72.357	136.618	55.275	0	0
-415.383	123.561	-118.976	72.257	136.577	55.199	0	0
-413.695	124.368	-119.065	72.128	136.524	55.099	0	0
-412.393	125.032	-119.137	72.028	136.483	55.023	0	0
-411.422	125.456	-119.219	71.955	136.454	54.967	0	0
-410.171	126.101	-119.135	71.852	136.415	54.889	0	0
-408.662	126.793	-119.141	71.732	136.368	54.801	0	0
-407.513	127.426	-119.213	71.644	136.332	54.734	0	0
-405.992	128.102	-119.289	71.527	136.285	54.644	0	0
-404.742	128.685	-119.353	71.431	136.246	54.57	0	0
-403.747	129.11	-119.303	71.351	136.214	54.509	0	0
-402.716	129.664	-119.189	71.266	136.178	54.444	0	0
seam1原始点:
-385.895	134.614	24.7374	69.706	115.499	3.665	0	0
-386.043	134.648	23.6615	69.713	115.488	3.682	0	0
-385.823	134.625	22.382	69.722	115.486	3.679	0	0
-385.86	134.592	21.3294	69.724	115.489	3.679	0	0
-385.828	134.525	19.9624	69.724	115.49	3.677	0	0
-385.851	134.579	18.6096	69.722	115.491	3.676	0	0
-386.078	134.485	17.1318	69.721	115.49	3.674	0	0
-386.054	134.504	15.7555	69.721	115.487	3.67	0	0
-386.296	134.484	14.6141	69.72	115.487	3.669	0	0
-386.251	134.484	13.2156	69.719	115.487	3.67	0	0
-386.199	134.488	11.6121	69.719	115.486	3.675	0	0
-386.188	134.531	10.1925	69.719	115.486	3.677	0	0
-386.202	134.572	8.93996	69.721	115.488	3.676	0	0
-386.142	134.575	7.29609	69.723	115.489	3.676	0	0
-386.198	134.558	6.30833	69.723	115.489	3.676	0	0
-386.16	134.573	5.26023	69.724	115.49	3.674	0	0
-386.26	134.499	3.93905	69.724	115.487	3.671	0	0
-386.294	134.533	2.91723	69.724	115.487	3.671	0	0
-386.371	134.498	1.37227	69.723	115.484	3.671	0	0
-386.416	134.509	0.175278	69.723	115.484	3.671	0	0
-386.395	134.513	-1.03883	69.724	115.484	3.67	0	0
-386.336	134.508	-2.06919	69.725	115.485	3.669	0	0
-386.336	134.538	-3.11035	69.727	115.486	3.666	0	0
-386.345	134.563	-4.76616	69.728	115.489	3.665	0	0
-386.412	134.584	-5.78156	69.728	115.489	3.665	0	0
-386.418	134.546	-6.97499	69.727	115.489	3.668	0	0
-386.452	134.519	-8.37637	69.726	115.49	3.67	0	0
-386.457	134.554	-9.58923	69.727	115.489	3.667	0	0
-386.488	134.52	-10.7595	69.727	115.488	3.666	0	0
-386.555	134.557	-11.9963	69.729	115.489	3.664	0	0
-386.535	134.536	-13.1715	69.729	115.487	3.663	0	0
-386.555	134.547	-14.3781	69.729	115.487	3.664	0	0
-386.535	134.496	-15.5778	69.729	115.487	3.664	0	0
-386.583	134.513	-16.7951	69.728	115.488	3.664	0	0
-386.59	134.502	-18.0338	69.729	115.49	3.665	0	0
-386.599	134.529	-19.6528	69.729	115.49	3.665	0	0
-386.601	134.569	-20.8455	69.73	115.488	3.661	0	0
-386.604	134.539	-22.0055	69.731	115.485	3.658	0	0
-386.591	134.476	-23.3834	69.73	115.484	3.661	0	0
-386.607	134.449	-24.7572	69.728	115.483	3.665	0	0
-386.659	134.459	-25.7898	69.727	115.485	3.67	0	0
-386.67	134.511	-27.0386	69.727	115.486	3.669	0	0
-386.647	134.459	-28.0416	69.727	115.487	3.668	0	0
-386.633	134.527	-29.9041	69.728	115.488	3.67	0	0
-386.688	134.572	-31.5231	69.729	115.488	3.67	0	0
-386.691	134.521	-32.8882	69.727	115.487	3.674	0	0
-386.785	134.512	-34.4717	69.727	115.487	3.674	0	0
-386.794	134.535	-35.699	69.726	115.487	3.675	0	0
-386.766	134.554	-37.1412	69.727	115.488	3.674	0	0
-386.864	134.523	-38.9364	69.728	115.489	3.671	0	0
-386.887	134.544	-40.5633	69.729	115.49	3.67	0	0
-386.909	134.551	-42.1789	69.729	115.49	3.669	0	0
-386.921	134.579	-43.4095	69.728	115.491	3.673	0	0
-386.878	134.568	-45.1911	69.728	115.489	3.674	0	0
-386.948	134.603	-46.795	69.729	115.488	3.673	0	0
-386.928	134.569	-48.1631	69.728	115.486	3.671	0	0
-387.005	134.528	-49.1694	69.729	115.488	3.67	0	0
-387.089	134.543	-50.1726	69.729	115.489	3.67	0	0
-387.006	134.541	-51.2238	69.729	115.49	3.67	0	0
-387.097	134.586	-52.2416	69.73	115.491	3.669	0	0
-387.087	134.561	-53.2609	69.73	115.492	3.669	0	0
-387.087	134.573	-54.6683	69.73	115.491	3.67	0	0
-387.051	134.551	-55.8635	69.731	115.491	3.669	0	0
-387.135	134.579	-57.241	69.731	115.489	3.667	0	0
-387.136	134.586	-58.4718	69.732	115.49	3.664	0	0
-387.151	134.64	-60.2835	69.731	115.488	3.664	0	0
-387.174	134.616	-61.2951	69.731	115.49	3.667	0	0
-387.198	134.601	-62.2988	69.73	115.49	3.668	0	0
-387.206	134.612	-63.3136	69.73	115.49	3.669	0	0
-387.233	134.555	-64.3112	69.731	115.491	3.668	0	0
-387.2	134.584	-65.7348	69.731	115.49	3.667	0	0
-387.229	134.606	-66.7494	69.732	115.49	3.666	0	0
-387.335	134.579	-68.2997	69.732	115.488	3.667	0	0
-387.296	134.538	-69.857	69.731	115.485	3.667	0	0
-387.346	134.56	-70.8733	69.732	115.486	3.666	0	0
-387.397	134.544	-72.0472	69.731	115.485	3.668	0	0
-387.424	134.538	-73.2885	69.732	115.488	3.67	0	0
-387.533	134.511	-74.4958	69.733	115.49	3.669	0	0
-387.683	134.139	-75.7243	69.734	115.49	3.667	0	0
0	0	0	69.73	115.491	3.673	0	0
0	0	0	69.73	115.491	3.673	0	0
0	0	0	69.73	115.491	3.673	0	0
0	0	0	69.73	115.491	3.673	0	0
0	0	0	69.73	115.491	3.673	0	0
0	0	0	69.73	115.491	3.673	0	0
0	0	0	69.73	115.491	3.673	0	0
0	0	0	69.73	115.491	3.673	0	0
0	0	0	69.73	115.491	3.673	0	0
-388.279	134.489	-89.4577	69.73	115.491	3.673	0	0
-388.057	134.634	-90.7621	69.731	115.492	3.672	0	0
-387.825	134.772	-92.3686	69.731	115.493	3.672	0	0
-387.877	134.772	-93.5153	69.732	115.493	3.672	0	0
-387.942	134.82	-94.7136	69.732	115.495	3.672	0	0
seam2原始点:
-1177.08	96.2638	21.2561	108.447	115.517	3.976	0	0
-1176.9	96.3882	20.1694	108.462	115.512	3.997	0	0
-1176.69	96.5017	18.9639	108.47	115.51	3.997	0	0
-1176.55	96.4956	17.594	108.476	115.513	3.998	0	0
-1176.5	96.4271	16.1626	108.473	115.516	3.996	0	0
-1176.68	96.3487	15.0018	108.467	115.518	3.992	0	0
-1176.79	96.1993	13.4061	108.459	115.52	3.987	0	0
-1177	96.0035	12.4442	108.455	115.521	3.986	0	0
-1177.25	95.9233	11.4361	108.453	115.522	3.984	0	0
-1177.27	95.7176	10.1449	108.453	115.521	3.985	0	0
-1177.32	95.7665	8.55429	108.459	115.519	3.987	0	0
-1177.04	95.8363	6.83457	108.464	115.515	3.99	0	0
-1177.07	95.8132	5.65639	108.468	115.515	3.994	0	0
-1177.01	95.8751	4.23953	108.472	115.515	3.993	0	0
-1176.96	95.8841	2.98403	108.473	115.517	3.993	0	0
-1176.94	95.8697	1.75779	108.472	115.517	3.992	0	0
-1176.99	95.854	0.532184	108.471	115.517	3.989	0	0
-1177.06	95.7622	-0.874237	108.469	115.518	3.985	0	0
-1177.19	95.5833	-2.03016	108.467	115.518	3.984	0	0
-1177.14	95.5469	-3.02487	108.466	115.518	3.982	0	0
-1177.23	95.5537	-4.40842	108.467	115.517	3.981	0	0
-1177.16	95.4701	-6.3447	108.469	115.516	3.978	0	0
-1177.07	95.4859	-7.73815	108.472	115.516	3.979	0	0
-1176.99	95.5013	-8.94956	108.473	115.517	3.979	0	0
-1176.97	95.5214	-10.77	108.472	115.517	3.981	0	0
-1177	95.4951	-11.7715	108.472	115.517	3.979	0	0
-1177.05	95.5021	-13.2083	108.472	115.518	3.98	0	0
-1177.11	95.4692	-14.4191	108.471	115.518	3.981	0	0
-1177.08	95.3573	-15.3715	108.47	115.518	3.982	0	0
-1177.07	95.3091	-16.5628	108.47	115.518	3.985	0	0
-1177.06	95.2658	-17.9462	108.468	115.518	3.986	0	0
-1177	95.2197	-18.9344	108.468	115.518	3.988	0	0
-1177.06	95.2521	-19.9624	108.468	115.518	3.987	0	0
-1177.02	95.2495	-21.5771	108.467	115.519	3.993	0	0
-1176.99	95.2685	-23.0032	108.468	115.519	3.997	0	0
-1177.02	95.2393	-24.211	108.469	115.52	3.996	0	0
-1176.96	95.2725	-25.8247	108.469	115.519	3.996	0	0
-1176.95	95.2128	-26.8178	108.471	115.52	3.994	0	0
-1176.98	95.1766	-28.0289	108.47	115.52	3.992	0	0
-1177.01	95.1286	-29.4163	108.47	115.521	3.993	0	0
-1177.03	95.0965	-31.0038	108.469	115.52	3.991	0	0
-1177.11	95.0528	-32.5839	108.47	115.519	3.985	0	0
-1177.09	95.0201	-33.9742	108.472	115.519	3.989	0	0
-1177.04	95.0033	-35.1751	108.473	115.52	3.992	0	0
-1177.03	95.0397	-36.3712	108.475	115.518	3.989	0	0
-1177.02	95.0903	-37.5891	108.476	115.518	3.989	0	0
-1177	95.0471	-38.7783	108.476	115.518	3.988	0	0
-1176.99	95.0211	-39.9614	108.475	115.517	3.99	0	0
-1177	94.9951	-41.3774	108.474	115.518	3.99	0	0
-1177.05	94.9951	-42.3911	108.473	115.518	3.989	0	0
-1176.96	94.9267	-43.5761	108.474	115.518	3.984	0	0
-1177.09	94.9502	-44.9928	108.474	115.518	3.985	0	0
-1177.08	94.9303	-46.1956	108.473	115.518	3.991	0	0
-1177.1	94.9163	-47.5973	108.474	115.518	3.993	0	0
-1177.09	94.9101	-48.8238	108.475	115.519	3.993	0	0
-1177	94.9246	-50.0474	108.476	115.519	3.995	0	0
-1177.07	94.9296	-51.0757	108.475	115.52	3.996	0	0
-1177.05	94.8747	-52.2607	108.474	115.52	4	0	0
-1177.09	94.8757	-53.6766	108.473	115.52	3.999	0	0
-1177.09	94.8549	-54.872	108.472	115.519	4	0	0
-1177.21	94.7772	-56.0591	108.473	115.519	3.997	0	0
-1177.11	94.7261	-57.626	108.473	115.518	3.997	0	0
-1177.09	94.7386	-58.8436	108.473	115.519	3.999	0	0
-1177.13	94.7296	-60.4444	108.473	115.519	3.999	0	0
-1177.1	94.6936	-62.041	108.473	115.52	3.998	0	0
-1177.1	94.6928	-63.4405	108.473	115.519	3.995	0	0
-1177.09	94.6732	-64.4443	108.473	115.52	3.996	0	0
-1177.13	94.6548	-66.0464	108.473	115.519	3.993	0	0
-1177.14	94.6278	-67.2386	108.473	115.519	3.993	0	0
-1177.16	94.6163	-68.4315	108.475	115.518	3.99	0	0
-1177.11	94.5579	-69.8435	108.475	115.52	3.989	0	0
-1177.14	94.5998	-71.2784	108.473	115.52	3.991	0	0
-1177.15	94.5381	-72.2769	108.473	115.52	3.99	0	0
-1177.15	94.5488	-73.4742	108.472	115.519	3.99	0	0
-1177.14	94.5654	-74.9012	108.471	115.519	3.99	0	0
-1177.22	94.5029	-76.4916	108.474	115.519	3.99	0	0
-1177.17	94.482	-77.4978	108.473	115.52	3.992	0	0
-1177.13	94.4674	-79.5131	108.476	115.52	3.993	0	0
-1177.17	94.4856	-81.1309	108.475	115.52	3.993	0	0
-1177.15	94.541	-82.1682	108.475	115.52	3.996	0	0
-1177.13	94.4867	-83.29	108.475	115.521	3.999	0	0
-1177.21	94.4589	-84.4125	108.475	115.523	4.001	0	0
-1177.29	94.3678	-85.8898	108.475	115.525	4.001	0	0
-1177.33	94.3761	-87.0203	108.475	115.526	3.998	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_02
