seam0原始点:
-603.676	42.6331	-115.75	86.564	141.884	66.089	0	0
-602.201	43.2362	-116.184	86.46	141.848	66.01	0	0
-600.976	43.6275	-116.133	86.367	141.816	65.94	0	0
-599.745	44.0809	-116.156	86.275	141.784	65.87	0	0
-598.69	44.4568	-116.228	86.197	141.756	65.81	0	0
-597.433	44.8484	-116.215	86.102	141.724	65.74	0	0
-596.379	45.2105	-116.258	86.023	141.697	65.68	0	0
-595.433	45.5025	-115.807	85.944	141.669	65.62	0	0
-593.703	46.1744	-116.345	85.823	141.626	65.529	0	0
-592.455	46.467	-116.226	85.731	141.592	65.457	0	0
-590.257	47.356	-116.25	85.564	141.534	65.329	0	0
-588.833	47.8183	-116.263	85.458	141.497	65.249	0	0
-587.562	48.1733	-115.587	85.35	141.461	65.168	0	0
-586.162	48.7629	-116.417	85.258	141.43	65.099	0	0
-584.945	49.2627	-116.52	85.167	141.4	65.03	0	0
-583.963	49.6552	-116.381	85.089	141.373	64.968	0	0
-582.329	50.2369	-116.428	84.967	141.33	64.874	0	0
-580.877	50.7337	-116.4	84.858	141.291	64.79	0	0
-579.427	50.9963	-116.191	84.749	141.253	64.708	0	0
-578.311	51.6406	-116.095	84.659	141.221	64.638	0	0
-576.813	52.2198	-116.449	84.553	141.184	64.556	0	0
-575.809	52.6886	-116.461	84.476	141.156	64.498	0	0
-574.615	53.1626	-116.424	84.385	141.124	64.429	0	0
-573.309	53.3946	-116.559	84.295	141.091	64.36	0	0
-572.134	53.9254	-116.56	84.204	141.06	64.291	0	0
-571.177	54.5644	-116.55	84.128	141.031	64.232	0	0
-569.561	55.0214	-116.515	84.009	140.989	64.141	0	0
-568.078	55.4635	-116.657	83.902	140.951	64.06	0	0
-566.314	56.1612	-116.59	83.767	140.904	63.955	0	0
-564.913	56.829	-116.605	83.66	140.865	63.874	0	0
-563.745	57.5636	-116.66	83.568	140.832	63.805	0	0
-562.231	57.6297	-116.583	83.461	140.794	63.725	0	0
-561.202	58.0247	-116.645	83.385	140.766	63.667	0	0
-560.022	58.6458	-116.745	83.295	140.735	63.599	0	0
-558.869	59.3448	-116.798	83.205	140.704	63.531	0	0
-557.557	59.3666	-116.684	83.111	140.671	63.461	0	0
-556.451	60.2327	-116.676	83.019	140.639	63.392	0	0
-555.749	60.705	-115.752	82.943	140.612	63.333	0	0
-553.775	61.2011	-116.876	82.822	140.569	63.242	0	0
-552.764	61.4914	-116.818	82.748	140.541	63.185	0	0
-551.378	62.091	-116.805	82.642	140.503	63.105	0	0
-550.366	62.658	-116.933	82.566	140.475	63.047	0	0
-549.17	63.1181	-116.902	82.475	140.442	62.977	0	0
-547.93	63.6211	-116.938	82.382	140.409	62.908	0	0
-546.324	64.325	-116.992	82.262	140.364	62.818	0	0
-544.964	64.9067	-116.922	82.158	140.326	62.738	0	0
-543.377	65.557	-116.964	82.04	140.282	62.646	0	0
-541.775	66.1202	-116.921	81.918	140.239	62.555	0	0
-540.173	66.8561	-117.063	81.798	140.197	62.464	0	0
-538.776	67.5249	-117.121	81.692	140.159	62.384	0	0
-537.67	67.4462	-117.055	81.615	140.132	62.323	0	0
-536.132	68.5408	-117.132	81.491	140.089	62.23	0	0
-534.933	69.0759	-117.13	81.399	140.056	62.162	0	0
-533.756	69.6121	-117.092	81.308	140.024	62.092	0	0
-531.938	70.3363	-117.175	81.173	139.974	61.988	0	0
-530.726	70.8339	-117.159	81.082	139.94	61.919	0	0
-529.6	71.3254	-116.99	80.992	139.908	61.851	0	0
-528.382	71.8404	-117.081	80.902	139.875	61.782	0	0
-526.79	72.5651	-117.186	80.782	139.832	61.691	0	0
-525.254	73.2132	-117.096	80.663	139.789	61.602	0	0
-523.883	73.9111	-117.152	80.561	139.749	61.523	0	0
-522.518	74.4756	-117.173	80.459	139.711	61.445	0	0
-521.095	75.0872	-117.241	80.354	139.67	61.364	0	0
-520.093	75.5139	-117.231	80.278	139.641	61.305	0	0
-518.876	76.0834	-117.342	80.188	139.607	61.235	0	0
-517.858	76.4906	-117.359	80.112	139.579	61.175	0	0
-516.836	76.915	-117.41	80.036	139.551	61.117	0	0
-515.674	77.4876	-117.327	79.944	139.518	61.047	0	0
-514.456	78.0524	-117.44	79.854	139.484	60.977	0	0
-512.882	78.6613	-117.431	79.734	139.441	60.885	0	0
-511.508	79.2495	-117.44	79.628	139.404	60.806	0	0
-510.342	79.883	-117.464	79.539	139.371	60.737	0	0
-509.203	80.346	-117.39	79.45	139.339	60.67	0	0
-507.573	81.0606	-117.484	79.328	139.293	60.577	0	0
-506.18	81.7013	-117.455	79.221	139.253	60.496	0	0
-504.946	82.2058	-117.576	79.13	139.218	60.427	0	0
-503.984	82.7027	-117.592	79.055	139.192	60.371	0	0
-502.837	83.2193	-117.569	78.965	139.16	60.304	0	0
-501.074	84.0412	-117.576	78.83	139.108	60.203	0	0
-499.887	84.5609	-117.612	78.741	139.074	60.135	0	0
-498.528	85.1294	-117.639	78.639	139.035	60.057	0	0
-497.152	85.77	-117.75	78.536	138.998	59.979	0	0
-495.817	86.3242	-117.71	78.433	138.961	59.9	0	0
-494.837	86.8696	-117.72	78.356	138.933	59.843	0	0
-493.681	87.4658	-117.707	78.267	138.899	59.774	0	0
-492.68	87.9297	-117.748	78.192	138.87	59.718	0	0
-491.481	88.4368	-117.769	78.102	138.835	59.649	0	0
-490.481	88.8167	-117.706	78.026	138.805	59.589	0	0
-488.876	89.498	-117.832	77.907	138.76	59.499	0	0
-487.313	90.2162	-117.88	77.786	138.718	59.409	0	0
-486.147	90.749	-117.864	77.695	138.686	59.34	0	0
-484.974	91.3522	-117.92	77.605	138.652	59.273	0	0
-483.817	91.9337	-117.841	77.515	138.616	59.204	0	0
-482.428	92.5628	-117.898	77.411	138.575	59.125	0	0
-481.007	93.0852	-118.045	77.308	138.536	59.046	0	0
-479.87	93.5949	-117.995	77.219	138.503	58.978	0	0
-478.718	94.1198	-117.99	77.13	138.47	58.911	0	0
-477.61	94.701	-117.795	77.038	138.436	58.842	0	0
-476	95.4475	-117.964	76.918	138.391	58.751	0	0
-474.809	95.954	-118.055	76.829	138.358	58.685	0	0
-473.641	96.5071	-118.065	76.74	138.323	58.617	0	0
-472.107	97.2096	-118.131	76.624	138.279	58.528	0	0
-470.411	97.9827	-118.157	76.495	138.23	58.428	0	0
-469.075	98.5884	-118.148	76.392	138.191	58.351	0	0
-467.683	99.2366	-118.229	76.287	138.151	58.271	0	0
-466.657	99.6701	-118.341	76.212	138.122	58.213	0	0
-465.685	100.191	-118.351	76.137	138.093	58.157	0	0
-464.707	100.599	-118.323	76.061	138.064	58.1	0	0
-463.338	101.202	-118.351	75.956	138.025	58.02	0	0
-462.243	101.727	-118.256	75.868	137.992	57.953	0	0
-461.082	102.253	-118.353	75.781	137.96	57.887	0	0
-459.555	102.967	-118.354	75.663	137.915	57.798	0	0
-458.213	103.624	-118.385	75.561	137.875	57.72	0	0
-457.096	104.161	-118.261	75.472	137.84	57.653	0	0
-456.079	104.629	-118.388	75.397	137.811	57.596	0	0
-454.907	105.197	-118.407	75.307	137.776	57.527	0	0
-453.917	105.638	-118.479	75.233	137.747	57.47	0	0
-452.592	106.252	-118.416	75.129	137.707	57.391	0	0
-451.413	106.821	-118.516	75.041	137.672	57.322	0	0
-449.967	107.526	-118.884	74.939	137.633	57.244	0	0
-448.748	108.057	-118.602	74.838	137.593	57.166	0	0
-447.42	108.586	-118.569	74.736	137.553	57.087	0	0
-446.287	109.176	-118.606	74.649	137.518	57.021	0	0
-445.307	109.333	-118.551	74.576	137.489	56.966	0	0
-444.161	109.919	-118.601	74.488	137.455	56.899	0	0
-443.034	110.57	-118.633	74.4	137.421	56.833	0	0
-441.715	111.289	-118.668	74.296	137.382	56.754	0	0
-440.347	111.665	-118.709	74.196	137.342	56.676	0	0
-439.464	112.328	-118.653	74.123	137.313	56.621	0	0
-438.348	112.958	-118.655	74.035	137.278	56.555	0	0
-436.966	113.204	-118.596	73.931	137.237	56.476	0	0
-435.461	114.125	-118.705	73.814	137.192	56.386	0	0
-433.949	114.871	-118.762	73.697	137.148	56.297	0	0
-432.622	115.547	-118.789	73.594	137.107	56.219	0	0
-431.485	116.09	-118.784	73.506	137.072	56.15	0	0
-430.327	116.623	-118.83	73.418	137.037	56.082	0	0
-429.202	117.2	-118.895	73.331	137.004	56.016	0	0
-428.264	117.605	-118.878	73.259	136.975	55.96	0	0
-427.116	118.143	-118.947	73.171	136.941	55.893	0	0
-426.043	118.737	-118.887	73.085	136.907	55.827	0	0
-424.703	119.328	-118.935	72.983	136.865	55.749	0	0
-423.6	119.848	-118.871	72.895	136.83	55.683	0	0
-422.46	120.445	-118.915	72.808	136.794	55.615	0	0
-421.369	120.905	-118.879	72.721	136.761	55.55	0	0
-420.028	121.547	-118.955	72.619	136.72	55.471	0	0
-418.909	122.108	-118.954	72.531	136.685	55.405	0	0
-417.67	122.651	-118.859	72.43	136.647	55.329	0	0
-416.708	123.172	-118.963	72.358	136.617	55.275	0	0
-415.602	123.716	-118.988	72.272	136.582	55.21	0	0
-414.144	124.43	-118.994	72.158	136.536	55.122	0	0
-413	124.942	-119.069	72.072	136.5	55.055	0	0
-411.705	125.605	-119.142	71.971	136.461	54.978	0	0
-410.388	126.221	-119.181	71.868	136.421	54.901	0	0
-409.046	126.848	-119.241	71.764	136.38	54.824	0	0
-407.894	127.451	-119.259	71.673	136.343	54.755	0	0
-406.532	128.134	-119.452	71.572	136.303	54.677	0	0
-405.496	128.588	-119.301	71.486	136.268	54.612	0	0
-404.406	129.08	-119.42	71.404	136.235	54.548	0	0
-403.493	129.5	-119.252	71.326	136.205	54.489	0	0
-402.327	130.129	-119.286	71.235	136.167	54.419	0	0
seam1原始点:
-385.581	135.033	24.4856	69.705	115.499	3.666	0	0
-385.77	134.981	23.5419	69.713	115.488	3.682	0	0
-385.513	135.024	22.2719	69.722	115.486	3.68	0	0
-385.587	134.975	21.2527	69.724	115.49	3.678	0	0
-385.512	134.953	20.0536	69.725	115.491	3.677	0	0
-385.639	134.95	18.5854	69.723	115.492	3.676	0	0
-385.764	134.922	17.2911	69.721	115.489	3.675	0	0
-385.777	134.937	15.9166	69.72	115.487	3.672	0	0
-385.865	134.878	14.7645	69.72	115.487	3.67	0	0
-385.883	134.894	12.7649	69.719	115.486	3.672	0	0
-386.024	134.894	11.6017	69.718	115.486	3.676	0	0
-385.909	134.927	10.1438	69.719	115.487	3.679	0	0
-385.894	134.922	8.9099	69.721	115.489	3.679	0	0
-385.931	134.965	7.68258	69.723	115.49	3.678	0	0
-385.933	134.955	6.6806	69.723	115.489	3.677	0	0
-385.849	134.976	5.44227	69.725	115.489	3.676	0	0
-385.936	134.899	4.11132	69.724	115.487	3.674	0	0
-385.979	134.943	2.68962	69.724	115.486	3.673	0	0
-386.002	134.931	1.50333	69.723	115.485	3.672	0	0
-386.114	134.906	0.13277	69.723	115.484	3.672	0	0
-386.104	134.945	-1.10919	69.724	115.485	3.671	0	0
-386.036	134.98	-2.5676	69.726	115.486	3.669	0	0
-386.089	134.953	-3.97835	69.727	115.488	3.665	0	0
-386.056	134.96	-4.99932	69.728	115.488	3.665	0	0
-386.082	134.949	-6.41385	69.728	115.489	3.666	0	0
-386.072	134.907	-7.58579	69.727	115.488	3.669	0	0
-386.157	134.921	-8.98898	69.727	115.488	3.668	0	0
-386.17	134.95	-10.0297	69.727	115.489	3.667	0	0
-386.191	134.939	-11.2182	69.728	115.488	3.664	0	0
-386.241	134.925	-12.2425	69.729	115.49	3.664	0	0
-386.21	134.96	-13.6484	69.729	115.488	3.663	0	0
-386.226	134.946	-14.8462	69.729	115.488	3.663	0	0
-386.151	134.933	-16.2738	69.73	115.488	3.663	0	0
-386.242	134.887	-17.2396	69.729	115.488	3.663	0	0
-386.323	134.884	-18.238	69.729	115.489	3.664	0	0
-386.312	134.92	-20.0613	69.729	115.488	3.663	0	0
-386.331	134.975	-21.2692	69.73	115.487	3.659	0	0
-386.296	134.937	-22.4443	69.731	115.485	3.657	0	0
-386.327	134.909	-24.0529	69.73	115.485	3.661	0	0
-386.345	134.866	-25.4383	69.727	115.485	3.667	0	0
-386.323	134.93	-26.4956	69.727	115.486	3.67	0	0
-386.357	134.897	-27.6921	69.728	115.487	3.67	0	0
-386.39	134.914	-28.891	69.728	115.486	3.669	0	0
-386.383	134.936	-30.3067	69.728	115.486	3.67	0	0
-386.369	134.953	-31.5295	69.727	115.486	3.671	0	0
-386.423	134.915	-32.9059	69.727	115.486	3.673	0	0
-386.482	134.909	-34.0941	69.727	115.486	3.675	0	0
-386.481	134.919	-35.1394	69.727	115.488	3.676	0	0
-386.472	134.923	-36.5522	69.726	115.488	3.675	0	0
-386.531	134.964	-37.7907	69.726	115.489	3.677	0	0
-386.533	134.949	-39.4066	69.728	115.49	3.672	0	0
-386.583	134.965	-40.6003	69.728	115.489	3.67	0	0
-386.601	134.941	-41.6064	69.728	115.49	3.671	0	0
-386.596	134.956	-43.0157	69.728	115.489	3.671	0	0
-386.638	134.961	-44.6022	69.726	115.489	3.675	0	0
-386.685	134.943	-45.7779	69.727	115.488	3.673	0	0
-386.726	134.996	-47.2341	69.728	115.49	3.673	0	0
-386.687	134.981	-48.4221	69.728	115.488	3.671	0	0
-386.721	134.935	-49.6326	69.729	115.49	3.67	0	0
-386.756	134.961	-50.8529	69.729	115.49	3.67	0	0
-386.736	134.935	-52.4663	69.729	115.491	3.669	0	0
-386.814	134.959	-53.6621	69.73	115.49	3.669	0	0
-386.805	135.007	-55.3027	69.731	115.491	3.669	0	0
-386.866	134.972	-56.4692	69.731	115.49	3.669	0	0
-386.867	134.992	-57.6857	69.732	115.49	3.667	0	0
-386.913	134.969	-58.9118	69.734	115.492	3.664	0	0
-386.922	134.961	-60.5046	69.733	115.491	3.664	0	0
-386.863	135	-61.5568	69.732	115.492	3.667	0	0
-386.859	134.984	-62.749	69.731	115.491	3.668	0	0
-386.927	134.973	-64.1288	69.731	115.49	3.667	0	0
-387.01	134.991	-65.1352	69.732	115.49	3.667	0	0
-387.02	134.982	-66.7217	69.732	115.488	3.665	0	0
-387.023	134.959	-68.1117	69.732	115.487	3.665	0	0
-387.062	134.971	-69.3109	69.733	115.486	3.664	0	0
-387.063	134.958	-70.7155	69.732	115.486	3.666	0	0
-387.154	134.981	-71.8957	69.732	115.485	3.667	0	0
-387.135	134.943	-73.1323	69.732	115.488	3.669	0	0
-387.293	134.901	-74.0909	69.733	115.488	3.669	0	0
-387.214	134.954	-75.1685	69.734	115.49	3.668	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
0	0	0	69.73	115.489	3.673	0	0
-388.002	134.968	-89.6934	69.73	115.489	3.673	0	0
-387.507	135.188	-91.8621	69.732	115.491	3.673	0	0
-387.566	135.184	-93.117	69.732	115.493	3.673	0	0
-387.617	135.178	-94.3771	69.732	115.494	3.673	0	0
seam2原始点:
-1176.74	96.2105	21.311	108.447	115.517	3.974	0	0
-1176.53	96.3369	20.2329	108.462	115.512	3.996	0	0
-1176.4	96.4466	19.1395	108.469	115.51	3.998	0	0
-1176.24	96.3957	17.8313	108.475	115.513	3.998	0	0
-1176.21	96.4378	16.5563	108.473	115.516	3.997	0	0
-1176.3	96.2868	15.4523	108.469	115.518	3.994	0	0
-1176.48	96.1483	14.4877	108.464	115.519	3.99	0	0
-1176.56	96.1283	13.4449	108.459	115.521	3.988	0	0
-1176.88	95.8583	11.6844	108.453	115.523	3.986	0	0
-1177	95.6388	10.194	108.454	115.521	3.984	0	0
-1176.95	95.6884	8.80271	108.458	115.52	3.989	0	0
-1176.88	95.7653	7.62852	108.462	115.518	3.992	0	0
-1176.76	95.7442	6.10013	108.467	115.516	3.995	0	0
-1176.68	95.7691	4.8955	108.47	115.516	3.995	0	0
-1176.64	95.8257	3.45179	108.473	115.517	3.995	0	0
-1176.65	95.842	2.21349	108.472	115.517	3.995	0	0
-1176.67	95.801	0.591079	108.471	115.517	3.989	0	0
-1176.68	95.6647	-0.580958	108.469	115.517	3.988	0	0
-1176.85	95.5306	-1.76262	108.468	115.517	3.983	0	0
-1176.86	95.4674	-2.74163	108.467	115.517	3.982	0	0
-1176.93	95.4698	-4.13197	108.467	115.516	3.98	0	0
-1176.88	95.4208	-5.30697	108.468	115.516	3.979	0	0
-1176.81	95.4828	-6.71741	108.469	115.516	3.976	0	0
-1176.74	95.4006	-7.87638	108.472	115.516	3.976	0	0
-1176.71	95.4395	-9.30242	108.473	115.517	3.977	0	0
-1176.68	95.4675	-10.7262	108.472	115.517	3.979	0	0
-1176.64	95.4579	-11.7297	108.472	115.517	3.978	0	0
-1176.73	95.4247	-12.9382	108.472	115.517	3.978	0	0
-1176.77	95.3579	-14.7581	108.471	115.519	3.98	0	0
-1176.77	95.2745	-16.1368	108.47	115.519	3.985	0	0
-1176.74	95.2211	-17.1196	108.469	115.519	3.986	0	0
-1176.77	95.1634	-18.7094	108.468	115.519	3.989	0	0
-1176.75	95.1781	-19.9216	108.469	115.519	3.988	0	0
-1176.74	95.1829	-21.3232	108.468	115.519	3.992	0	0
-1176.68	95.2039	-22.5518	108.467	115.52	3.997	0	0
-1176.64	95.1998	-24.1517	108.468	115.52	3.998	0	0
-1176.69	95.225	-25.3779	108.469	115.519	3.998	0	0
-1176.64	95.1309	-26.343	108.47	115.52	3.996	0	0
-1176.67	95.1495	-27.5861	108.47	115.52	3.994	0	0
-1176.67	95.0876	-28.9586	108.469	115.52	3.993	0	0
-1176.7	95.0629	-29.9639	108.468	115.521	3.991	0	0
-1176.72	95.0541	-31.1518	108.467	115.52	3.99	0	0
-1176.76	94.9637	-32.3048	108.469	115.519	3.985	0	0
-1176.81	94.9523	-33.9179	108.471	115.52	3.988	0	0
-1176.75	94.9536	-35.1182	108.472	115.519	3.991	0	0
-1176.77	94.9639	-36.3081	108.475	115.519	3.99	0	0
-1176.71	94.944	-37.4942	108.477	115.519	3.989	0	0
-1176.67	94.9583	-39.0928	108.477	115.518	3.988	0	0
-1176.71	94.956	-40.3073	108.477	115.518	3.99	0	0
-1176.71	94.9455	-41.3121	108.476	115.518	3.99	0	0
-1176.73	94.9041	-42.3159	108.475	115.519	3.99	0	0
-1176.72	94.9079	-43.5239	108.476	115.519	3.985	0	0
-1176.74	94.8963	-44.9246	108.476	115.518	3.985	0	0
-1176.72	94.9095	-46.1481	108.476	115.519	3.991	0	0
-1176.75	94.8681	-47.3517	108.476	115.519	3.995	0	0
-1176.71	94.871	-48.5702	108.476	115.519	3.993	0	0
-1176.73	94.8769	-50.0044	108.475	115.52	3.995	0	0
-1176.72	94.8715	-51.8308	108.473	115.52	3.999	0	0
-1176.71	94.8238	-53.2038	108.473	115.519	4	0	0
-1176.8	94.8237	-54.4193	108.473	115.518	4.002	0	0
-1176.8	94.798	-55.6181	108.474	115.518	3.999	0	0
-1176.87	94.69	-56.7776	108.474	115.518	3.998	0	0
-1176.75	94.685	-58.3614	108.473	115.518	4	0	0
-1176.75	94.6701	-59.5714	108.472	115.518	4	0	0
-1176.82	94.6722	-60.9834	108.472	115.519	3.999	0	0
-1176.75	94.6076	-61.9635	108.472	115.519	3.998	0	0
-1176.77	94.6475	-63.0006	108.472	115.52	3.997	0	0
-1176.82	94.6321	-64.2074	108.471	115.52	3.996	0	0
-1176.76	94.5723	-65.7944	108.473	115.52	3.992	0	0
-1176.77	94.6174	-67.0336	108.473	115.52	3.991	0	0
-1176.83	94.5375	-68.3962	108.475	115.519	3.989	0	0
-1176.81	94.5718	-69.4374	108.475	115.519	3.987	0	0
-1176.74	94.4815	-70.611	108.474	115.52	3.987	0	0
-1176.8	94.5462	-71.6611	108.473	115.52	3.989	0	0
-1176.81	94.4978	-72.847	108.472	115.52	3.988	0	0
-1176.81	94.4954	-74.0662	108.472	115.52	3.987	0	0
-1176.82	94.4391	-75.2456	108.472	115.52	3.986	0	0
-1176.84	94.4696	-76.678	108.472	115.52	3.988	0	0
-1176.86	94.427	-77.8717	108.473	115.52	3.99	0	0
-1176.81	94.3801	-79.0616	108.474	115.52	3.991	0	0
-1176.89	94.4425	-80.7078	108.474	115.52	3.991	0	0
-1176.84	94.4342	-82.3001	108.474	115.519	3.995	0	0
-1176.86	94.3957	-83.4187	108.474	115.52	3.997	0	0
-1176.88	94.3685	-84.5201	108.474	115.522	3.999	0	0
-1176.98	94.3124	-86.1245	108.475	115.524	4.001	0	0
-1176.99	94.3569	-87.2128	108.474	115.525	3.999	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_02
model0 RMS:0.00445271
seam0有效原始点:
第0段
0	-1169.54	90.5432	-111.331
1	-1169.38	90.144	-111.643
2	-1168.25	89.9489	-111.323
3	-1167.2	89.213	-112.384
4	-1166.04	88.4249	-112.481
5	-1165.05	87.9337	-112.618
6	-1164.04	87.4476	-112.703
7	-1163.01	87.1048	-112.59
8	-1161.84	86.7829	-112.64
9	-1160.54	86.2136	-112.783
10	-1159.34	85.5971	-112.766
11	-1157.9	84.7338	-112.832
12	-1156.63	83.8867	-112.71
13	-1155.24	83.1175	-112.602
14	-1154.07	82.5117	-112.626
15	-1152.74	81.865	-112.467
16	-1151.4	81.24	-112.322
17	-1150.07	80.6059	-112.382
18	-1148.76	80.0026	-112.559
19	-1147.79	79.6061	-112.492
20	-1146.28	78.9315	-112.435
21	-1144.93	78.2806	-112.521
22	-1143.56	77.6226	-112.386
23	-1142.61	77.163	-112.627
24	-1141.43	76.5698	-112.598
25	-1140.05	75.925	-112.431
26	-1138.88	75.3863	-112.313
27	-1137.72	74.8215	-112.27
28	-1136.19	74.205	-112.407
29	-1134.89	73.6012	-112.634
30	-1133.51	72.969	-112.521
31	-1132.15	72.3959	-112.261
32	-1130.62	71.7303	-112.463
33	-1129.06	71.0417	-112.393
34	-1127.24	70.1655	-112.66
35	-1125.83	69.4412	-112.695
36	-1124.62	68.8181	-112.712
37	-1123.49	68.5422	-112.645
38	-1122.13	67.9736	-112.601
39	-1120.99	67.4909	-112.655
40	-1119.83	66.9942	-112.669
41	-1118.08	66.2582	-112.736
42	-1116.87	65.7579	-112.686
43	-1115.87	65.3023	-112.762
44	-1114.48	64.7666	-112.697
45	-1113.26	64.2654	-112.689
46	-1111.87	63.5907	-112.671
47	-1110.48	63.0227	-112.661
48	-1109.32	62.5291	-112.668
49	-1108.14	62.0491	-112.623
50	-1106.97	61.6425	-112.594
51	-1105.98	61.2828	-112.682
52	-1104.78	60.8123	-112.692
53	-1103.59	60.3247	-112.703
54	-1102.37	59.7853	-112.715
55	-1101.16	59.3634	-112.679
56	-1100.17	58.909	-112.696
57	-1098.99	58.423	-112.586
58	-1097.78	57.9799	-112.642
59	-1096.58	57.5256	-112.47
60	-1095.56	57.1177	-112.614
61	-1094.55	56.7102	-112.717
62	-1093.14	56.0644	-112.538
63	-1091.93	55.7143	-112.645
64	-1090.76	55.3223	-112.532
65	-1089.38	54.7905	-112.621
66	-1088.02	54.3109	-112.574
67	-1086.83	53.9018	-112.597
68	-1085.44	53.399	-112.559
69	-1084.12	52.8722	-112.575
70	-1083.01	52.4676	-112.48
71	-1081.37	51.8824	-112.38
72	-1080.15	51.386	-112.34
73	-1078.98	50.982	-112.413
74	-1077.8	50.552	-112.375
75	-1076.71	50.1468	-112.477
第1段
76	-1075.69	49.7499	-112.432
77	-1074.42	49.382	-112.427
78	-1073.1	48.9588	-112.547
79	-1071.82	48.4502	-112.566
80	-1070.72	47.988	-112.63
81	-1069.49	47.647	-112.737
82	-1068.56	47.3769	-112.756
83	-1067.42	47.0833	-112.77
84	-1066.22	46.5692	-112.631
85	-1065.04	46.0468	-112.561
86	-1063.92	45.5513	-112.692
87	-1062.65	45.1682	-112.697
88	-1061.73	44.9348	-112.665
89	-1060.62	44.6921	-112.556
90	-1059.65	44.3803	-112.578
91	-1058.55	44.021	-112.694
92	-1057.39	43.6043	-112.793
93	-1055.68	43.0117	-112.823
94	-1054.17	42.5393	-112.786
95	-1052.71	42.2041	-112.79
96	-1051.19	41.7312	-112.646
97	-1050.03	41.3708	-112.723
98	-1048.86	40.9368	-112.691
99	-1047.49	40.3961	-112.777
100	-1046.22	40.0443	-112.741
101	-1044.94	39.6797	-112.818
102	-1044.01	39.5428	-112.793
103	-1042.83	39.1886	-112.75
104	-1041.49	38.7931	-112.805
105	-1040.18	38.3145	-112.889
106	-1039.04	37.9661	-112.812
107	-1037.88	37.6633	-112.74
108	-1036.73	37.2765	-112.819
109	-1035.59	36.9465	-112.794
110	-1034.43	36.5565	-112.884
111	-1033.27	36.2249	-112.82
112	-1032.28	35.8961	-112.883
113	-1031.13	35.5857	-112.851
第2段
114	-1029.64	35.1602	-112.795
115	-1028.17	34.8987	-112.844
116	-1027.21	34.6693	-112.853
117	-1026.04	34.3527	-112.754
118	-1025.02	34.032	-112.822
119	-1023.82	33.632	-112.916
120	-1022.68	33.2574	-112.92
121	-1021.38	32.8912	-112.964
122	-1020.21	32.5907	-112.803
123	-1019.04	32.3753	-112.885
124	-1017.92	32.1379	-112.856
125	-1016.43	31.7001	-112.869
126	-1015.46	31.4946	-112.904
127	-1014.49	31.2634	-112.829
128	-1013.13	30.929	-112.983
129	-1011.66	30.5291	-112.978
130	-1010.69	30.3124	-113.028
131	-1009.72	30.1134	-112.93
132	-1008.51	29.8488	-112.985
133	-1007.32	29.4836	-113.049
134	-1006.17	29.1358	-112.969
135	-1005.05	28.9243	-112.943
136	-1003.92	28.6641	-112.972
137	-1002.78	28.4478	-112.953
138	-1001.8	28.2236	-112.965
139	-1000.43	27.8946	-113.105
140	-998.926	27.542	-113.114
141	-997.58	27.278	-113.011
142	-996.185	26.9941	-113.022
143	-995.216	26.7918	-112.939
144	-993.702	26.4809	-113.079
145	-992.561	26.2818	-113.007
146	-991.567	26.0703	-113.003
147	-990.565	25.8465	-113.011
148	-989.398	25.5587	-113.088
149	-988.26	25.2578	-113.145
150	-986.944	25.0446	-113.073
151	-985.973	24.8762	-113.07
第3段
152	-984.982	24.6933	-113.109
153	-983.801	24.4346	-113.049
154	-982.467	24.1431	-112.985
155	-980.927	23.8351	-113.06
156	-979.581	23.5979	-113.107
157	-978.401	23.3696	-113.049
158	-977.005	23.0631	-113.107
159	-975.277	22.6985	-113.132
160	-974.137	22.4904	-112.997
161	-972.916	22.275	-113.022
162	-971.754	22.0625	-113.027
163	-970.443	21.7775	-113.079
164	-969.111	21.6369	-113.039
165	-967.908	21.4247	-113.092
166	-966.917	21.2395	-113.031
167	-965.901	20.9532	-113.153
168	-964.391	20.6801	-113.128
169	-963.221	20.4737	-113.134
170	-962.028	20.3404	-113.074
171	-961.033	20.1652	-113.067
172	-960.068	20.0048	-113.063
173	-959.102	19.8598	-113.093
174	-957.946	19.656	-113.078
175	-956.391	19.4256	-113.127
176	-954.984	19.1393	-113.19
177	-953.416	18.8533	-113.187
178	-952.081	18.6719	-113.235
179	-950.909	18.4771	-113.206
180	-949.916	18.3539	-113.147
181	-948.718	18.2175	-113.107
182	-947.338	17.9398	-113.062
183	-946.021	17.7107	-113.143
184	-944.865	17.5602	-113.137
185	-943.678	17.4261	-113.09
186	-942.494	17.2518	-113.188
187	-941.332	17.0537	-113.227
188	-939.967	16.9075	-113.244
189	-939.007	16.8096	-113.091
第4段
190	-937.763	16.5959	-113.267
191	-936.585	16.4085	-113.305
192	-935.054	16.1926	-113.227
193	-933.709	16.0658	-113.202
194	-932.514	15.9311	-113.363
