seam0原始点:
-802.091	1003.75	-122.445	-173.663	130.121	-122.293	0	0
-802.986	1004.82	-122.349	-173.703	130.109	-122.412	0	0
-803.922	1005.96	-122.37	-173.747	130.097	-122.541	0	0
-804.659	1006.74	-122.362	-173.778	130.088	-122.632	0	0
-805.508	1007.73	-122.39	-173.815	130.076	-122.736	0	0
-806.23	1008.56	-122.467	-173.846	130.068	-122.828	0	0
-807.006	1009.52	-122.423	-173.882	130.058	-122.934	0	0
-807.959	1010.62	-122.5	-173.921	130.045	-123.051	0	0
-808.977	1011.84	-122.42	-173.966	130.031	-123.189	0	0
-809.754	1012.75	-122.384	-173.998	130.021	-123.289	0	0
-810.549	1013.75	-122.461	-174.035	130.012	-123.406	0	0
-811.212	1014.53	-122.421	-174.065	130.004	-123.496	0	0
-812.099	1015.43	-122.434	-174.1	129.993	-123.6	0	0
-812.94	1016.35	-122.416	-174.137	129.983	-123.714	0	0
-813.855	1017.5	-122.517	-174.176	129.972	-123.838	0	0
-814.512	1018.3	-122.512	-174.207	129.965	-123.935	0	0
-815.398	1019.23	-122.5	-174.244	129.954	-124.044	0	0
-816.383	1020.36	-122.597	-174.286	129.944	-124.171	0	0
-817.357	1021.45	-122.636	-174.329	129.934	-124.306	0	0
-818.181	1022.39	-122.643	-174.365	129.925	-124.412	0	0
-819.029	1023.47	-122.551	-174.408	129.917	-124.54	0	0
-819.808	1024.44	-122.577	-174.445	129.909	-124.645	0	0
-820.704	1025.38	-122.653	-174.483	129.901	-124.754	0	0
-821.542	1026.29	-122.589	-174.521	129.892	-124.859	0	0
-822.566	1027.34	-122.541	-174.565	129.881	-124.984	0	0
-823.622	1028.39	-122.672	-174.604	129.871	-125.105	0	0
-824.683	1029.63	-122.657	-174.651	129.859	-125.247	0	0
-825.837	1030.87	-122.729	-174.7	129.846	-125.385	0	0
-826.546	1031.65	-122.689	-174.732	129.837	-125.477	0	0
-827.407	1032.57	-122.698	-174.769	129.828	-125.584	0	0
-828.473	1033.62	-122.78	-174.811	129.818	-125.708	0	0
-829.463	1034.65	-122.776	-174.852	129.808	-125.834	0	0
-830.3	1035.52	-122.797	-174.885	129.799	-125.937	0	0
-831.363	1036.72	-122.791	-174.932	129.789	-126.085	0	0
-832.095	1037.45	-122.775	-174.961	129.781	-126.173	0	0
-832.943	1038.38	-122.735	-175	129.772	-126.286	0	0
-833.866	1039.29	-122.753	-175.038	129.763	-126.397	0	0
-834.645	1040.01	-122.749	-175.069	129.754	-126.487	0	0
-835.557	1040.89	-122.761	-175.106	129.746	-126.6	0	0
-836.356	1041.62	-122.811	-175.135	129.737	-126.688	0	0
-837.21	1042.57	-122.836	-175.173	129.728	-126.801	0	0
-837.987	1043.3	-122.847	-175.203	129.72	-126.891	0	0
-838.714	1044.02	-122.802	-175.232	129.711	-126.974	0	0
-839.793	1045.09	-122.888	-175.276	129.699	-127.098	0	0
-840.791	1046.09	-122.875	-175.317	129.688	-127.217	0	0
-841.628	1046.93	-122.893	-175.35	129.68	-127.317	0	0
-842.449	1047.69	-122.812	-175.381	129.672	-127.415	0	0
-843.299	1048.63	-122.727	-175.416	129.662	-127.527	0	0
-844.178	1049.37	-122.68	-175.446	129.654	-127.621	0	0
-845.21	1050.34	-122.725	-175.484	129.642	-127.73	0	0
-846.072	1051.14	-122.743	-175.513	129.633	-127.825	0	0
-847.205	1052.26	-122.817	-175.552	129.621	-127.95	0	0
-848.065	1053.12	-122.802	-175.584	129.611	-128.05	0	0
-849.153	1054.11	-122.797	-175.623	129.598	-128.164	0	0
-850.275	1055.18	-122.887	-175.663	129.585	-128.28	0	0
-851.098	1055.88	-122.869	-175.692	129.576	-128.364	0	0
-852.456	1057.15	-122.867	-175.742	129.563	-128.514	0	0
-853.394	1058.02	-122.932	-175.774	129.552	-128.614	0	0
-854.345	1058.93	-122.792	-175.809	129.541	-128.727	0	0
-855.275	1059.84	-122.541	-175.846	129.53	-128.845	0	0
-856.268	1060.81	-122.798	-175.879	129.521	-128.949	0	0
-857.185	1061.66	-122.734	-175.913	129.51	-129.05	0	0
-858.11	1062.53	-122.793	-175.945	129.5	-129.147	0	0
-859.106	1063.33	-122.813	-175.976	129.489	-129.241	0	0
-860.505	1064.57	-122.803	-176.023	129.474	-129.389	0	0
-861.464	1065.44	-122.89	-176.054	129.464	-129.485	0	0
-862.525	1066.43	-122.851	-176.093	129.452	-129.603	0	0
-863.638	1067.39	-122.915	-176.129	129.442	-129.716	0	0
-864.742	1068.33	-122.891	-176.166	129.43	-129.829	0	0
-865.633	1069.21	-122.951	-176.198	129.42	-129.927	0	0
-866.459	1069.99	-122.777	-176.23	129.41	-130.025	0	0
-867.564	1070.98	-122.79	-176.269	129.396	-130.14	0	0
-868.524	1071.82	-122.797	-176.302	129.385	-130.237	0	0
-869.505	1072.67	-122.804	-176.337	129.375	-130.337	0	0
-870.604	1073.62	-122.808	-176.373	129.363	-130.451	0	0
-871.6	1074.52	-122.644	-176.41	129.351	-130.567	0	0
-872.849	1075.62	-122.722	-176.449	129.338	-130.694	0	0
-874.013	1076.63	-122.791	-176.489	129.325	-130.814	0	0
-875.494	1077.91	-122.875	-176.54	129.31	-130.965	0	0
-876.584	1078.84	-122.839	-176.578	129.3	-131.084	0	0
-877.508	1079.61	-122.852	-176.608	129.291	-131.182	0	0
-878.568	1080.49	-122.829	-176.643	129.281	-131.299	0	0
-879.423	1081.3	-122.742	-176.675	129.272	-131.399	0	0
-880.536	1082.24	-122.768	-176.712	129.261	-131.517	0	0
-881.345	1082.9	-122.732	-176.739	129.252	-131.6	0	0
-882.19	1083.62	-122.785	-176.768	129.242	-131.679	0	0
-883.4	1084.54	-122.81	-176.807	129.229	-131.794	0	0
-884.394	1085.35	-122.839	-176.839	129.218	-131.891	0	0
-885.197	1086.08	-122.914	-176.866	129.209	-131.972	0	0
-886.064	1086.73	-122.888	-176.894	129.2	-132.056	0	0
-886.81	1087.43	-122.85	-176.922	129.191	-132.139	0	0
-888.159	1088.48	-122.892	-176.965	129.177	-132.263	0	0
-889.247	1089.38	-122.861	-177.002	129.166	-132.377	0	0
-890.691	1090.45	-122.811	-177.048	129.154	-132.528	0	0
-891.735	1091.38	-122.753	-177.084	129.141	-132.636	0	0
-892.7	1092.18	-122.825	-177.115	129.132	-132.735	0	0
-893.58	1092.86	-122.887	-177.144	129.123	-132.82	0	0
-894.562	1093.61	-122.789	-177.178	129.112	-132.916	0	0
-895.586	1094.39	-122.856	-177.209	129.101	-133.013	0	0
-896.751	1095.33	-122.947	-177.246	129.09	-133.13	0	0
-897.764	1096.14	-123.026	-177.276	129.079	-133.221	0	0
-899.571	1097.52	-123.031	-177.336	129.063	-133.415	0	0
-900.427	1098.17	-123.041	-177.364	129.054	-133.497	0	0
-901.57	1099.04	-123.001	-177.403	129.043	-133.616	0	0
-902.724	1099.9	-122.98	-177.44	129.032	-133.73	0	0
-903.866	1100.79	-122.973	-177.478	129.02	-133.85	0	0
-904.813	1101.56	-122.957	-177.51	129.01	-133.948	0	0
-905.847	1102.33	-122.989	-177.543	129	-134.047	0	0
-906.88	1103.07	-122.962	-177.574	128.988	-134.139	0	0
-908.094	1103.95	-123.019	-177.611	128.977	-134.254	0	0
-909.078	1104.67	-123.005	-177.643	128.968	-134.359	0	0
-910.245	1105.59	-123.017	-177.681	128.955	-134.47	0	0
-911.099	1106.21	-123.035	-177.707	128.946	-134.551	0	0
-911.97	1106.85	-123.054	-177.734	128.937	-134.632	0	0
-913.046	1107.61	-123.064	-177.768	128.926	-134.731	0	0
-914.063	1108.37	-123.061	-177.802	128.916	-134.831	0	0
-915.481	1109.28	-123.083	-177.844	128.903	-134.958	0	0
-916.595	1110.1	-123.012	-177.878	128.891	-135.068	0	0
-917.79	1111.05	-122.937	-177.918	128.88	-135.2	0	0
-918.914	1111.93	-122.958	-177.955	128.869	-135.316	0	0
-919.722	1112.55	-122.911	-177.982	128.859	-135.397	0	0
-920.807	1113.32	-122.982	-178.016	128.848	-135.495	0	0
-921.69	1113.92	-122.959	-178.045	128.839	-135.577	0	0
-922.745	1114.65	-122.973	-178.077	128.828	-135.676	0	0
-923.769	1115.38	-122.997	-178.108	128.818	-135.775	0	0
-924.958	1116.28	-123.027	-178.147	128.806	-135.895	0	0
-926.418	1117.23	-123.093	-178.191	128.792	-136.024	0	0
-927.337	1117.83	-123.116	-178.219	128.784	-136.112	0	0
-928.366	1118.55	-123.072	-178.254	128.775	-136.223	0	0
-929.399	1119.29	-123.108	-178.286	128.765	-136.319	0	0
-930.573	1120.11	-123.099	-178.323	128.754	-136.436	0	0
-931.567	1120.83	-123.142	-178.353	128.744	-136.533	0	0
-932.675	1121.62	-123.059	-178.389	128.732	-136.645	0	0
-933.827	1122.43	-123.002	-178.425	128.721	-136.761	0	0
-934.829	1123.13	-122.949	-178.459	128.711	-136.859	0	0
-936.243	1124.05	-122.968	-178.5	128.698	-136.988	0	0
-937.769	1124.97	-123.123	-178.542	128.685	-137.116	0	0
-938.62	1125.57	-123.105	-178.568	128.676	-137.195	0	0
-939.655	1126.29	-123.122	-178.6	128.665	-137.292	0	0
-940.894	1127.12	-123.14	-178.641	128.653	-137.405	0	0
-942.127	1127.94	-122.949	-178.684	128.639	-137.526	0	0
-943.234	1128.62	-122.759	-178.722	128.627	-137.633	0	0
-944.185	1129.36	-122.75	-178.754	128.615	-137.729	0	0
-944.651	1129.75	-122.215	-178.779	128.607	-137.809	0	0
seam1原始点:
-695.459	463.778	27.8876	-154.139	121.369	7.409	0	0
-695.04	463.773	27.2052	-154.146	121.359	7.397	0	0
-695.319	463.768	25.7843	-154.145	121.36	7.396	0	0
-695.958	463.879	23.7948	-154.147	121.366	7.395	0	0
-696.371	463.897	22.4454	-154.143	121.368	7.398	0	0
-696.579	464.056	21.0036	-154.14	121.368	7.403	0	0
-696.577	464.112	19.8151	-154.142	121.369	7.407	0	0
-696.711	464.347	18.571	-154.14	121.368	7.411	0	0
-696.792	464.386	16.971	-154.141	121.366	7.416	0	0
-696.685	464.362	15.658	-154.143	121.366	7.416	0	0
-696.767	464.358	14.0558	-154.147	121.366	7.417	0	0
-696.807	464.309	12.7216	-154.149	121.363	7.413	0	0
-696.688	464.287	11.6655	-154.148	121.361	7.412	0	0
-696.746	464.236	10.4312	-154.148	121.361	7.412	0	0
-696.721	464.267	9.03955	-154.148	121.362	7.414	0	0
-696.778	464.236	7.98027	-154.147	121.364	7.413	0	0
-696.796	464.248	6.96184	-154.144	121.364	7.413	0	0
-696.888	464.229	5.69027	-154.142	121.364	7.411	0	0
-696.744	464.339	4.78202	-154.141	121.365	7.41	0	0
-696.869	464.302	3.6954	-154.14	121.366	7.404	0	0
-696.919	464.245	2.27953	-154.14	121.366	7.403	0	0
-696.964	464.203	0.671749	-154.142	121.367	7.4	0	0
-696.852	464.163	-0.626287	-154.142	121.366	7.4	0	0
-696.814	464.077	-1.76346	-154.141	121.364	7.401	0	0
-696.883	464.071	-3.18891	-154.138	121.364	7.403	0	0
-696.779	464.123	-4.33532	-154.137	121.365	7.406	0	0
-696.827	464.279	-5.56752	-154.137	121.366	7.411	0	0
-697.084	464.208	-6.93677	-154.138	121.367	7.412	0	0
-697.122	464.189	-8.17871	-154.141	121.368	7.412	0	0
-697.139	464.215	-9.36634	-154.144	121.368	7.413	0	0
-697.281	464.183	-10.81	-154.144	121.366	7.414	0	0
-697.054	464.161	-12.2286	-154.145	121.365	7.411	0	0
-697.199	464.203	-13.6742	-154.145	121.364	7.408	0	0
-697.279	464.214	-15.2941	-154.142	121.363	7.405	0	0
-697.428	464.194	-16.7982	-154.14	121.364	7.405	0	0
-697.435	464.166	-17.8114	-154.139	121.364	7.404	0	0
-697.373	464.149	-18.7709	-154.138	121.364	7.4	0	0
-697.444	464.252	-20.19	-154.136	121.364	7.399	0	0
-697.55	464.258	-21.4676	-154.138	121.365	7.402	0	0
-697.448	464.228	-22.6164	-154.14	121.367	7.401	0	0
-697.449	464.346	-23.9918	-154.141	121.368	7.401	0	0
-697.552	464.209	-25.264	-154.14	121.368	7.404	0	0
-697.406	464.19	-26.5728	-154.142	121.369	7.409	0	0
-697.425	464.086	-27.9898	-154.141	121.369	7.405	0	0
-697.434	464.13	-28.9948	-154.14	121.37	7.407	0	0
-697.501	464.117	-30.4017	-154.139	121.369	7.41	0	0
-697.521	464.137	-31.9741	-154.139	121.367	7.411	0	0
-697.476	464.106	-33.3295	-154.141	121.366	7.416	0	0
-697.448	464.077	-34.5029	-154.143	121.366	7.414	0	0
-697.393	464.044	-35.6528	-154.142	121.365	7.407	0	0
-697.474	464.113	-38.097	-154.142	121.367	7.4	0	0
-697.415	464.038	-39.0713	-154.143	121.368	7.398	0	0
-697.472	464.045	-40.2977	-154.143	121.368	7.396	0	0
-697.476	463.97	-41.4895	-154.141	121.367	7.398	0	0
-697.538	463.979	-43.1071	-154.14	121.367	7.399	0	0
-697.474	464.044	-44.057	-154.138	121.367	7.398	0	0
-697.457	464.057	-45.2214	-154.138	121.366	7.403	0	0
-697.666	464.083	-46.5492	-154.139	121.366	7.403	0	0
-697.737	464.137	-48.1679	-154.139	121.366	7.408	0	0
-697.666	464.066	-49.7276	-154.14	121.367	7.408	0	0
-697.553	464.079	-50.6505	-154.142	121.367	7.409	0	0
-697.745	464.098	-51.7806	-154.142	121.369	7.41	0	0
-697.753	464.067	-53.3831	-154.142	121.369	7.411	0	0
-697.784	464.083	-54.3904	-154.143	121.369	7.412	0	0
-697.881	464.126	-55.6164	-154.142	121.368	7.411	0	0
-697.87	464.144	-56.9892	-154.141	121.367	7.407	0	0
-697.851	464.089	-58.5413	-154.14	121.366	7.404	0	0
-697.824	464.065	-59.9055	-154.138	121.365	7.399	0	0
-697.959	464.075	-61.1668	-154.139	121.365	7.397	0	0
-697.96	464.082	-62.3566	-154.139	121.365	7.397	0	0
-697.97	463.972	-63.383	-154.138	121.366	7.397	0	0
-697.924	463.984	-64.3523	-154.14	121.367	7.4	0	0
-697.943	464.014	-65.556	-154.14	121.367	7.397	0	0
-697.86	463.951	-66.7111	-154.141	121.368	7.4	0	0
-697.833	463.932	-68.0895	-154.143	121.368	7.402	0	0
-697.835	463.953	-69.8713	-154.144	121.368	7.405	0	0
-697.816	463.906	-71.4486	-154.143	121.368	7.407	0	0
-697.818	463.827	-72.846	-154.141	121.368	7.409	0	0
-697.883	463.804	-73.8937	-154.138	121.368	7.411	0	0
-697.893	463.838	-75.2842	-154.138	121.368	7.411	0	0
-697.954	463.873	-76.473	-154.139	121.366	7.409	0	0
-697.937	463.859	-77.6575	-154.139	121.366	7.407	0	0
-697.852	463.937	-78.7835	-154.141	121.366	7.403	0	0
-697.971	463.822	-79.8803	-154.141	121.367	7.4	0	0
-697.935	463.864	-81.2541	-154.141	121.368	7.396	0	0
-697.953	463.755	-82.4658	-154.141	121.368	7.395	0	0
-697.958	463.789	-83.8681	-154.141	121.369	7.396	0	0
-697.915	463.778	-85.3999	-154.14	121.367	7.397	0	0
-697.935	463.793	-87.1798	-154.14	121.366	7.401	0	0
-697.89	463.869	-88.7351	-154.142	121.366	7.404	0	0
-697.822	463.725	-90.3013	-154.143	121.367	7.407	0	0
-698.007	463.755	-92.1927	-154.143	121.367	7.409	0	0
-697.827	463.709	-93.5062	-154.141	121.368	7.409	0	0
-698.013	463.802	-94.827	-154.14	121.37	7.409	0	0
-698.032	463.8	-96.0335	-154.141	121.37	7.407	0	0
-697.919	463.754	-97.1625	-154.14	121.37	7.403	0	0
-698.029	463.78	-98.4108	-154.142	121.37	7.401	0	0
-697.99	463.843	-99.7493	-154.143	121.37	7.398	0	0
-697.935	463.761	-101.282	-154.143	121.368	7.394	0	0
-697.969	463.793	-102.477	-154.144	121.367	7.393	0	0
-698.065	463.591	-103.943	-154.142	121.366	7.397	0	0
-697.901	463.543	-105.047	-154.142	121.367	7.398	0	0
-698.028	463.714	-106.673	-154.141	121.366	7.401	0	0
-698.067	463.661	-107.698	-154.141	121.366	7.401	0	0
-698.17	463.674	-108.948	-154.142	121.367	7.403	0	0
-698.124	463.657	-110.092	-154.143	121.369	7.402	0	0
-698.13	463.581	-111.579	-154.145	121.372	7.403	0	0
-698.061	463.62	-112.565	-154.144	121.375	7.402	0	0
-698.032	463.439	-113.76	-154.141	121.379	7.404	0	0
seam2原始点:
-961.259	1142.99	20.2263	-177.672	115.772	-11.54	0	0
-961.14	1142.87	19.1739	-177.688	115.768	-11.557	0	0
-960.978	1142.77	18.0775	-177.689	115.761	-11.557	0	0
-960.788	1142.77	16.9897	-177.693	115.762	-11.558	0	0
-960.791	1142.77	15.9371	-177.691	115.765	-11.558	0	0
-960.864	1142.87	14.79	-177.687	115.769	-11.558	0	0
-961	1142.84	13.2638	-177.684	115.774	-11.55	0	0
-961.259	1142.96	11.6989	-177.681	115.778	-11.546	0	0
-961.502	1142.91	9.94315	-177.68	115.779	-11.54	0	0
-961.632	1142.82	8.44972	-177.681	115.779	-11.536	0	0
-961.591	1142.83	6.93454	-177.682	115.776	-11.534	0	0
-961.463	1142.76	5.84328	-177.683	115.774	-11.534	0	0
-961.359	1142.81	4.62708	-177.682	115.769	-11.533	0	0
-961.177	1142.91	3.37444	-177.682	115.768	-11.534	0	0
-961.084	1143	1.41238	-177.685	115.77	-11.538	0	0
-961.195	1142.84	-0.559511	-177.689	115.774	-11.54	0	0
-961.355	1142.83	-2.29201	-177.689	115.775	-11.541	0	0
-961.426	1142.71	-4.00169	-177.687	115.777	-11.541	0	0
-961.533	1142.78	-5.45646	-177.685	115.777	-11.544	0	0
-961.508	1142.85	-6.8289	-177.685	115.777	-11.544	0	0
-961.565	1142.96	-8.57604	-177.684	115.776	-11.548	0	0
-961.508	1142.95	-9.68542	-177.685	115.773	-11.548	0	0
-961.298	1142.94	-10.7055	-177.687	115.77	-11.546	0	0
-961.326	1142.92	-12.0993	-177.69	115.769	-11.544	0	0
-961.287	1142.92	-13.0896	-177.693	115.77	-11.541	0	0
-961.274	1142.83	-14.1317	-177.695	115.771	-11.542	0	0
-961.31	1142.73	-15.4165	-177.693	115.774	-11.541	0	0
-961.563	1142.74	-16.9742	-177.691	115.777	-11.537	0	0
-961.512	1142.71	-18.1673	-177.689	115.777	-11.539	0	0
-961.608	1142.73	-19.4315	-177.687	115.779	-11.535	0	0
-961.547	1142.82	-20.5628	-177.685	115.778	-11.535	0	0
-961.442	1142.79	-21.6712	-177.686	115.776	-11.534	0	0
-961.453	1142.86	-23.0039	-177.688	115.774	-11.534	0	0
-961.418	1142.85	-24.1419	-177.689	115.773	-11.535	0	0
-961.43	1142.84	-25.2868	-177.69	115.771	-11.537	0	0
-961.426	1142.79	-26.4662	-177.69	115.77	-11.539	0	0
-961.358	1142.8	-27.6372	-177.689	115.771	-11.544	0	0
-961.426	1142.79	-28.6637	-177.689	115.771	-11.545	0	0
-961.516	1142.76	-30.3476	-177.686	115.774	-11.548	0	0
-961.467	1142.73	-31.5327	-177.683	115.775	-11.553	0	0
-961.539	1142.69	-32.5709	-177.682	115.775	-11.552	0	0
-961.469	1142.81	-34.2938	-177.68	115.775	-11.551	0	0
-961.501	1142.8	-35.6892	-177.681	115.774	-11.549	0	0
-961.502	1142.82	-36.6878	-177.682	115.774	-11.547	0	0
-961.484	1142.74	-38.0722	-177.683	115.773	-11.544	0	0
-961.485	1142.67	-39.082	-177.683	115.773	-11.543	0	0
-961.476	1142.76	-40.6361	-177.683	115.773	-11.54	0	0
-961.492	1142.72	-41.6549	-177.681	115.773	-11.539	0	0
-961.453	1142.75	-42.644	-177.681	115.774	-11.536	0	0
-961.499	1142.78	-44.0535	-177.682	115.774	-11.535	0	0
-961.58	1142.73	-45.5251	-177.684	115.775	-11.534	0	0
-961.504	1142.68	-47.0757	-177.685	115.774	-11.534	0	0
-961.619	1142.65	-48.5202	-177.685	115.774	-11.535	0	0
-961.552	1142.65	-49.8637	-177.684	115.773	-11.536	0	0
-961.603	1142.65	-51.2645	-177.684	115.773	-11.539	0	0
-961.621	1142.66	-52.8677	-177.683	115.774	-11.541	0	0
-961.604	1142.63	-54.0601	-177.683	115.775	-11.545	0	0
-961.644	1142.72	-55.42	-177.684	115.774	-11.546	0	0
-961.636	1142.61	-56.6403	-177.684	115.774	-11.549	0	0
-961.589	1142.6	-57.7909	-177.684	115.773	-11.553	0	0
-961.662	1142.6	-58.8266	-177.684	115.773	-11.554	0	0
-961.638	1142.57	-60.642	-177.682	115.775	-11.554	0	0
-961.671	1142.61	-61.8446	-177.682	115.776	-11.552	0	0
-961.55	1142.57	-63.0103	-177.683	115.776	-11.551	0	0
-961.652	1142.56	-64.0603	-177.682	115.777	-11.548	0	0
-961.73	1142.57	-65.4912	-177.683	115.777	-11.546	0	0
-961.693	1142.51	-67.035	-177.685	115.774	-11.543	0	0
-961.615	1142.45	-68.1956	-177.685	115.773	-11.543	0	0
-961.664	1142.46	-69.596	-177.686	115.773	-11.542	0	0
-961.63	1142.43	-70.587	-177.686	115.773	-11.542	0	0
-961.585	1142.37	-71.9595	-177.686	115.773	-11.54	0	0
-961.707	1142.42	-73.4011	-177.687	115.773	-11.541	0	0
-961.686	1142.39	-74.9764	-177.687	115.773	-11.542	0	0
-961.68	1142.29	-76.3849	-177.688	115.773	-11.543	0	0
-961.739	1142.34	-77.7537	-177.689	115.771	-11.546	0	0
-961.77	1142.26	-78.968	-177.688	115.771	-11.549	0	0
-961.677	1142.26	-80.4881	-177.687	115.77	-11.551	0	0
-961.8	1142.28	-81.9377	-177.685	115.771	-11.554	0	0
-961.629	1142.2	-82.8757	-177.684	115.772	-11.556	0	0
-961.751	1142.26	-84.1331	-177.682	115.773	-11.558	0	0
-961.766	1142.22	-85.3402	-177.682	115.773	-11.558	0	0
-961.666	1142.13	-86.7452	-177.679	115.776	-11.557	0	0
-961.853	1142.16	-88.4135	-177.679	115.776	-11.557	0	0
-961.853	1142.18	-89.4001	-177.68	115.775	-11.554	0	0
-961.818	1142.12	-90.3985	-177.68	115.775	-11.554	0	0
-961.77	1142.1	-91.7497	-177.682	115.773	-11.552	0	0
-961.738	1142.05	-93.5275	-177.685	115.772	-11.546	0	0
-961.846	1141.98	-94.9731	-177.687	115.771	-11.546	0	0
-961.823	1142.04	-96.5235	-177.688	115.77	-11.543	0	0
-961.694	1141.83	-98.3388	-177.686	115.771	-11.544	0	0
-961.547	1141.72	-99.484	-177.687	115.771	-11.542	0	0
-961.793	1141.88	-100.965	-177.687	115.772	-11.543	0	0
-961.956	1141.96	-102.139	-177.687	115.773	-11.543	0	0
-961.832	1141.88	-103.507	-177.688	115.775	-11.543	0	0
-961.913	1141.93	-104.795	-177.684	115.778	-11.549	0	0
current object:origin;current seam:seam2_02
model0 RMS:1.06093
seam0有效原始点:
第0段
0	-693.874	478.919	-119.908
1	-693.114	480.022	-120.067
2	-692.521	481.282	-120.24
3	-692.122	482.311	-120.297
4	-691.831	483.407	-120.245
5	-691.355	484.647	-120.256
6	-690.868	485.958	-120.128
7	-690.067	487.507	-120.316
8	-689.366	488.693	-120.395
9	-689.406	489.774	-120.429
10	-689.046	490.79	-120.438
11	-688.608	491.808	-120.505
12	-688.075	493.442	-120.563
13	-687.681	494.469	-120.514
14	-687.228	496.051	-120.466
15	-686.725	497.458	-120.539
16	-686.168	499.049	-120.533
17	-685.631	500.448	-120.576
18	-685.222	501.849	-120.607
19	-684.75	503.319	-120.554
20	-684.344	504.585	-120.573
21	-683.86	506.044	-120.616
22	-683.501	507.107	-120.639
23	-683.12	508.347	-120.641
24	-682.621	509.818	-120.66
25	-682.07	511.461	-120.674
26	-681.754	512.633	-120.676
27	-681.342	513.891	-120.679
28	-680.94	515.326	-120.666
29	-680.678	516.371	-120.69
30	-680.337	517.439	-120.721
31	-679.854	518.709	-120.699
32	-679.462	520.193	-120.639
33	-679.166	521.248	-120.661
34	-678.656	522.72	-120.668
35	-678.244	523.942	-120.72
36	-677.795	525.431	-120.683
37	-677.415	526.897	-120.722
38	-676.937	528.374	-120.764
39	-676.521	529.63	-120.806
40	-676.086	531.148	-120.801
41	-675.618	532.671	-120.821
42	-675.177	534.155	-120.764
43	-674.809	535.438	-120.798
44	-674.452	536.94	-120.756
45	-674.066	538.072	-120.761
46	-673.838	539.136	-120.835
47	-673.514	540.222	-120.808
48	-673.128	541.503	-120.797
49	-672.854	542.58	-120.862
50	-672.415	544.107	-120.829
51	-672.077	545.383	-120.835
52	-671.795	546.677	-120.879
53	-671.452	547.983	-120.846
54	-671.205	549.087	-120.84
55	-670.943	550.187	-120.76
56	-670.671	551.275	-120.796
57	-670.337	552.597	-120.785
58	-670.008	554.122	-120.855
59	-669.645	555.45	-120.879
60	-669.296	557.152	-120.852
61	-669.011	558.471	-120.775
62	-668.829	559.757	-120.768
63	-668.601	560.864	-120.723
64	-668.295	562.17	-120.747
65	-668.003	563.729	-120.834
66	-667.614	565.05	-120.916
67	-667.337	566.351	-120.926
68	-667.08	567.674	-120.938
69	-666.849	569.011	-120.914
70	-666.679	570.161	-120.901
71	-666.292	572.342	-120.904
72	-666.045	573.681	-120.898
73	-665.725	575.189	-120.964
74	-665.417	576.739	-120.956
75	-665.293	578.058	-120.93
76	-665.072	579.406	-120.827
第1段
77	-664.909	580.726	-120.856
78	-664.628	582.292	-120.849
79	-664.34	583.663	-120.926
80	-664.1	585.437	-120.909
81	-663.837	587.268	-120.881
82	-663.68	588.617	-120.856
83	-663.533	589.739	-120.866
84	-663.349	591.088	-120.896
85	-663.126	592.419	-120.899
86	-662.823	593.796	-120.963
87	-662.73	594.919	-121.01
88	-662.507	596.708	-120.996
89	-662.406	598.255	-120.909
90	-662.238	599.592	-120.83
91	-662.096	600.732	-120.847
92	-661.872	602.284	-120.898
93	-661.683	603.651	-120.913
94	-661.511	604.807	-121.024
95	-661.428	606.151	-120.955
96	-661.315	607.518	-120.935
97	-661.187	608.876	-120.955
98	-661.012	610.234	-120.952
99	-660.843	611.592	-121.015
100	-660.671	613.181	-121.067
101	-660.573	614.753	-121.099
102	-660.464	615.901	-121.059
103	-660.237	617.677	-121.139
104	-660.169	618.989	-121.087
105	-660.106	621.233	-121.017
106	-659.924	622.851	-121.07
107	-659.851	624.208	-121.034
108	-659.796	625.546	-121.055
109	-659.64	626.905	-121.076
110	-659.586	628.307	-121.102
111	-659.516	629.921	-121.106
112	-659.378	631.554	-121.135
113	-659.339	632.913	-121.128
114	-659.308	634.256	-121.067
115	-659.161	635.582	-121.106
第2段
116	-659.131	637.224	-121.072
117	-659.144	638.523	-121.12
118	-659.091	639.841	-121.127
119	-659.02	641.007	-121.138
120	-658.924	642.083	-121.249
121	-658.713	643.272	-121.408
122	-658.827	644.364	-121.245
123	-658.982	645.566	-121.072
124	-659.047	646.809	-121.181
125	-658.951	647.834	-121.182
126	-658.863	649.43	-121.221
127	-658.846	650.9	-121.227
128	-658.873	652.001	-121.149
129	-658.935	653.124	-121.083
130	-659.026	654.571	-121.082
131	-658.999	655.721	-121.064
132	-658.957	657.797	-121.164
133	-658.887	658.795	-121.194
134	-658.966	660.156	-121.277
135	-658.965	661.329	-121.311
136	-659.014	662.451	-121.306
137	-659.032	663.715	-121.257
138	-659.005	664.774	-121.217
139	-659.14	666.01	-121.088
140	-659.178	667.489	-121.052
141	-659.182	668.626	-121.069
142	-659.118	669.627	-121.192
143	-659.125	670.612	-121.237
144	-659.205	671.79	-121.372
145	-659.237	673.52	-121.429
146	-659.305	674.637	-121.448
147	-659.403	676.064	-121.259
148	-659.507	677.305	-121.343
149	-659.53	678.579	-121.275
150	-659.603	679.716	-121.282
151	-659.659	680.676	-121.224
152	-659.717	681.661	-121.327
153	-659.764	682.839	-121.36
154	-659.806	683.985	-121.428
第3段
155	-659.99	686.052	-121.497
156	-660.038	687.176	-121.425
157	-660.162	688.626	-121.387
