seam0原始点:
-819.95	1024.59	-122.557	-174.452	129.908	-124.663	0	0
-821.057	1025.84	-122.588	-174.502	129.897	-124.807	0	0
-821.917	1026.74	-122.506	-174.54	129.887	-124.914	0	0
-822.968	1027.82	-122.643	-174.581	129.877	-125.035	0	0
-824.091	1029.04	-122.693	-174.628	129.866	-125.176	0	0
-824.781	1029.8	-122.645	-174.658	129.858	-125.264	0	0
-825.798	1030.87	-122.69	-174.7	129.846	-125.385	0	0
-826.693	1031.81	-122.694	-174.74	129.836	-125.496	0	0
-827.568	1032.72	-122.692	-174.777	129.827	-125.602	0	0
-828.761	1033.91	-122.778	-174.823	129.816	-125.747	0	0
-829.593	1034.79	-122.761	-174.857	129.807	-125.851	0	0
-830.586	1035.81	-122.831	-174.896	129.797	-125.973	0	0
-831.314	1036.72	-122.751	-174.931	129.789	-126.084	0	0
-832.058	1037.44	-122.731	-174.96	129.781	-126.173	0	0
-833.022	1038.53	-122.695	-175.005	129.771	-126.305	0	0
-833.84	1039.28	-122.71	-175.038	129.763	-126.397	0	0
-834.733	1040.18	-122.727	-175.075	129.753	-126.507	0	0
-835.661	1041.07	-122.777	-175.112	129.744	-126.618	0	0
-836.695	1042.11	-122.779	-175.154	129.733	-126.745	0	0
-837.654	1043	-122.813	-175.192	129.724	-126.856	0	0
-838.547	1043.88	-122.814	-175.227	129.714	-126.957	0	0
-839.46	1044.78	-122.856	-175.264	129.704	-127.063	0	0
-840.496	1045.79	-122.861	-175.306	129.693	-127.184	0	0
-841.323	1046.64	-122.859	-175.339	129.683	-127.284	0	0
-842.287	1047.56	-122.811	-175.375	129.674	-127.4	0	0
-843.129	1048.49	-122.692	-175.41	129.663	-127.51	0	0
-843.999	1049.28	-122.71	-175.441	129.655	-127.604	0	0
-845.204	1050.38	-122.761	-175.484	129.642	-127.73	0	0
-846.305	1051.46	-122.792	-175.521	129.63	-127.854	0	0
-847.182	1052.25	-122.785	-175.552	129.621	-127.95	0	0
-848.191	1053.29	-122.813	-175.59	129.609	-128.066	0	0
-849.19	1054.13	-122.866	-175.624	129.598	-128.164	0	0
-850.148	1055.01	-122.865	-175.659	129.587	-128.262	0	0
-851.102	1055.89	-122.873	-175.694	129.577	-128.364	0	0
-851.962	1056.71	-122.8	-175.726	129.567	-128.463	0	0
-852.879	1057.57	-122.803	-175.759	129.557	-128.564	0	0
-854.028	1058.67	-122.777	-175.8	129.544	-128.694	0	0
-854.879	1059.51	-122.743	-175.83	129.535	-128.795	0	0
-855.738	1060.42	-122.774	-175.862	129.525	-128.897	0	0
-856.694	1061.27	-122.773	-175.896	129.515	-128.999	0	0
-857.463	1061.96	-122.722	-175.924	129.507	-129.085	0	0
-858.58	1062.95	-122.791	-175.961	129.494	-129.195	0	0
-859.425	1063.66	-122.87	-175.988	129.486	-129.277	0	0
-860.624	1064.77	-122.861	-176.028	129.473	-129.406	0	0
-861.691	1065.76	-122.833	-176.067	129.462	-129.521	0	0
-862.642	1066.57	-122.803	-176.099	129.451	-129.619	0	0
-863.7	1067.55	-122.877	-176.135	129.441	-129.732	0	0
-864.708	1068.3	-122.833	-176.166	129.431	-129.83	0	0
-865.483	1069.03	-122.88	-176.193	129.421	-129.909	0	0
-866.45	1069.96	-122.724	-176.229	129.41	-130.025	0	0
-867.233	1070.75	-122.502	-176.262	129.398	-130.124	0	0
-868.373	1071.69	-122.796	-176.296	129.386	-130.22	0	0
-869.629	1072.8	-122.741	-176.341	129.372	-130.353	0	0
-870.769	1073.8	-122.867	-176.378	129.361	-130.468	0	0
-871.797	1074.74	-122.822	-176.414	129.349	-130.582	0	0
-872.813	1075.66	-122.759	-176.449	129.338	-130.694	0	0
-873.779	1076.48	-122.731	-176.483	129.327	-130.795	0	0
-874.632	1077.24	-122.852	-176.512	129.319	-130.882	0	0
-875.623	1078	-122.806	-176.545	129.31	-130.982	0	0
-876.732	1078.95	-122.813	-176.584	129.299	-131.101	0	0
-877.838	1079.85	-122.878	-176.617	129.288	-131.213	0	0
-878.717	1080.64	-122.815	-176.649	129.28	-131.318	0	0
-879.598	1081.42	-122.719	-176.68	129.269	-131.414	0	0
-880.692	1082.41	-122.778	-176.717	129.258	-131.534	0	0
-881.969	1083.5	-122.766	-176.761	129.244	-131.663	0	0
-882.993	1084.3	-122.81	-176.794	129.233	-131.761	0	0
-884.174	1085.23	-122.829	-176.833	129.22	-131.875	0	0
-885.351	1086.2	-122.904	-176.871	129.207	-131.989	0	0
-886.175	1086.85	-122.845	-176.9	129.199	-132.073	0	0
-886.969	1087.55	-122.847	-176.928	129.19	-132.155	0	0
-887.899	1088.26	-122.69	-176.96	129.178	-132.247	0	0
-889.011	1089.15	-122.963	-176.993	129.169	-132.343	0	0
-890.219	1090.16	-122.933	-177.033	129.157	-132.477	0	0
-891.733	1091.36	-122.736	-177.084	129.141	-132.636	0	0
-892.671	1092.16	-122.764	-177.115	129.131	-132.734	0	0
-893.531	1092.86	-122.823	-177.143	129.122	-132.818	0	0
-894.37	1093.51	-122.8	-177.171	129.112	-132.898	0	0
-895.751	1094.56	-122.942	-177.212	129.1	-133.027	0	0
-897.022	1095.62	-122.941	-177.255	129.087	-133.161	0	0
-898.371	1096.63	-122.977	-177.297	129.073	-133.29	0	0
-899.378	1097.4	-123.022	-177.331	129.065	-133.398	0	0
-900.279	1098.03	-123.045	-177.358	129.056	-133.481	0	0
-900.936	1098.77	-122.989	-177.388	129.048	-133.566	0	0
-902.413	1099.67	-123.004	-177.431	129.036	-133.7	0	0
-903.387	1100.4	-122.966	-177.462	129.025	-133.798	0	0
-904.366	1101.15	-122.965	-177.493	129.014	-133.899	0	0
-905.119	1101.83	-122.944	-177.52	129.006	-133.981	0	0
-905.982	1102.48	-122.987	-177.547	128.998	-134.064	0	0
-907.009	1103.22	-122.945	-177.579	128.986	-134.155	0	0
-908.385	1104.23	-122.986	-177.622	128.973	-134.292	0	0
-909.739	1105.22	-123.008	-177.665	128.96	-134.424	0	0
-910.762	1105.96	-123.012	-177.697	128.949	-134.519	0	0
-911.807	1106.74	-123.074	-177.73	128.939	-134.617	0	0
-912.824	1107.48	-123.017	-177.763	128.927	-134.714	0	0
-913.731	1108.09	-123.043	-177.79	128.919	-134.798	0	0
-914.635	1108.7	-123.084	-177.818	128.911	-134.879	0	0
-915.635	1109.38	-123.037	-177.849	128.901	-134.975	0	0
-916.671	1110.12	-123.094	-177.878	128.891	-135.068	0	0
-917.539	1110.78	-122.95	-177.908	128.882	-135.169	0	0
-918.445	1111.52	-122.929	-177.937	128.873	-135.266	0	0
-919.225	1112.19	-122.933	-177.964	128.864	-135.348	0	0
-920.051	1112.85	-122.952	-177.992	128.854	-135.428	0	0
-920.937	1113.5	-122.991	-178.021	128.845	-135.511	0	0
-922.033	1114.21	-122.975	-178.055	128.834	-135.611	0	0
-923.735	1115.41	-123.002	-178.108	128.818	-135.776	0	0
-924.96	1116.27	-123.034	-178.146	128.806	-135.895	0	0
-925.855	1116.85	-123.017	-178.174	128.797	-135.975	0	0
-926.95	1117.58	-123.071	-178.208	128.788	-136.077	0	0
-927.86	1118.16	-123.05	-178.237	128.78	-136.169	0	0
-929.082	1119	-123.081	-178.275	128.769	-136.288	0	0
-930.093	1119.71	-123.086	-178.306	128.758	-136.385	0	0
-931.063	1120.41	-123.062	-178.337	128.748	-136.485	0	0
-932.31	1121.4	-123.046	-178.378	128.735	-136.613	0	0
-933.447	1122.23	-123.007	-178.414	128.724	-136.728	0	0
-934.771	1123.18	-122.955	-178.457	128.711	-136.858	0	0
-935.8	1123.85	-122.925	-178.49	128.702	-136.957	0	0
-937.026	1124.54	-123.095	-178.521	128.691	-137.051	0	0
-938.296	1125.34	-123.116	-178.559	128.679	-137.164	0	0
-939.477	1126.15	-123.102	-178.596	128.668	-137.277	0	0
-940.846	1127.05	-123.035	-178.641	128.654	-137.405	0	0
-941.858	1127.73	-123.01	-178.674	128.643	-137.497	0	0
-942.664	1128.27	-122.79	-178.703	128.632	-137.581	0	0
-943.85	1129.13	-122.792	-178.743	128.619	-137.693	0	0
-944.416	1129.67	-122.342	-178.771	128.609	-137.784	0	0
-945.329	1130.37	-122.503	-178.795	128.6	-137.87	0	0
seam1原始点:
-695.542	463.787	27.8439	-154.138	121.369	7.411	0	0
-695.154	463.653	27.018	-154.146	121.359	7.397	0	0
-695.698	463.9	25.554	-154.145	121.36	7.396	0	0
-695.984	463.877	24.2774	-154.147	121.365	7.394	0	0
-695.737	463.663	22.7791	-154.145	121.369	7.398	0	0
-696.602	464.03	20.5626	-154.142	121.37	7.405	0	0
-696.721	464.181	19.1112	-154.141	121.37	7.409	0	0
-696.761	464.265	17.7356	-154.139	121.367	7.416	0	0
-696.759	464.332	16.6034	-154.14	121.365	7.419	0	0
-696.724	464.345	15.4524	-154.143	121.365	7.418	0	0
-696.789	464.28	13.8643	-154.148	121.365	7.418	0	0
-696.701	464.239	12.7898	-154.149	121.363	7.414	0	0
-696.794	464.284	11.3996	-154.15	121.361	7.414	0	0
-696.782	464.195	10.2014	-154.149	121.362	7.412	0	0
-696.725	464.174	9.21401	-154.149	121.363	7.412	0	0
-696.827	464.182	7.93106	-154.149	121.365	7.414	0	0
-696.83	464.188	6.51423	-154.143	121.364	7.412	0	0
-696.842	464.275	4.90415	-154.141	121.365	7.41	0	0
-696.893	464.223	3.66879	-154.139	121.366	7.405	0	0
-696.919	464.208	1.89113	-154.139	121.365	7.401	0	0
-696.991	464.144	0.664536	-154.14	121.366	7.4	0	0
-696.936	464.09	-0.682868	-154.141	121.366	7.4	0	0
-696.904	464.012	-1.82446	-154.14	121.364	7.401	0	0
-696.925	464.035	-3.21716	-154.138	121.364	7.403	0	0
-696.796	464.019	-4.15818	-154.138	121.365	7.406	0	0
-696.992	464.141	-5.49299	-154.138	121.367	7.409	0	0
-697.083	464.131	-6.75073	-154.139	121.367	7.412	0	0
-697.153	464.186	-7.80686	-154.14	121.369	7.412	0	0
-697.198	464.165	-8.83266	-154.142	121.369	7.412	0	0
-697.299	464.112	-10.2465	-154.144	121.367	7.415	0	0
-697.309	464.125	-11.4009	-154.144	121.365	7.412	0	0
-697.251	464.259	-12.6943	-154.145	121.363	7.412	0	0
-697.331	464.129	-13.9515	-154.145	121.364	7.407	0	0
-697.282	464.136	-15.2913	-154.143	121.363	7.406	0	0
-697.361	464.113	-16.554	-154.14	121.363	7.404	0	0
-697.432	464.114	-18.02	-154.139	121.365	7.402	0	0
-697.457	464.143	-19.2323	-154.139	121.365	7.397	0	0
-697.536	464.229	-20.4691	-154.137	121.365	7.398	0	0
-697.627	464.205	-21.9402	-154.139	121.367	7.4	0	0
-697.507	464.15	-22.8738	-154.141	121.368	7.401	0	0
-697.538	464.248	-24.0533	-154.141	121.367	7.401	0	0
-697.364	464.274	-25.3268	-154.14	121.367	7.405	0	0
-697.458	464.163	-26.5745	-154.141	121.367	7.409	0	0
-697.409	464.104	-27.5465	-154.14	121.367	7.408	0	0
-697.472	464.015	-28.8163	-154.139	121.369	7.407	0	0
-697.51	464.074	-29.836	-154.14	121.37	7.41	0	0
-697.513	464.101	-31.1973	-154.14	121.368	7.411	0	0
-697.507	464.078	-32.1859	-154.14	121.367	7.412	0	0
-697.525	464.03	-33.3861	-154.142	121.367	7.417	0	0
-697.507	464.004	-34.7607	-154.144	121.367	7.415	0	0
-697.431	463.99	-36.0869	-154.142	121.366	7.405	0	0
-697.476	464.041	-37.7095	-154.142	121.367	7.402	0	0
-697.435	463.99	-38.875	-154.142	121.367	7.398	0	0
-697.427	463.952	-40.0756	-154.142	121.368	7.395	0	0
-697.543	463.921	-41.5221	-154.141	121.367	7.397	0	0
-697.56	463.926	-42.9186	-154.14	121.367	7.397	0	0
-697.523	463.993	-44.081	-154.138	121.366	7.397	0	0
-697.603	464.045	-45.519	-154.138	121.366	7.403	0	0
-697.661	464.068	-46.5621	-154.14	121.367	7.403	0	0
-697.615	463.984	-47.7289	-154.141	121.367	7.406	0	0
-697.782	464.033	-49.2072	-154.141	121.367	7.409	0	0
-697.755	464.043	-50.5794	-154.143	121.368	7.407	0	0
-697.774	463.991	-51.6025	-154.143	121.369	7.409	0	0
-697.741	463.94	-52.9882	-154.142	121.369	7.411	0	0
-697.801	464.019	-54.2009	-154.142	121.369	7.413	0	0
-697.917	464.062	-55.4283	-154.142	121.367	7.412	0	0
-697.977	464.059	-56.6577	-154.14	121.367	7.408	0	0
-697.941	464.099	-57.8017	-154.141	121.366	7.405	0	0
-697.974	464.126	-59.0021	-154.14	121.365	7.403	0	0
-698.007	464.062	-60.4204	-154.139	121.366	7.397	0	0
-698.033	464.035	-61.8219	-154.139	121.366	7.393	0	0
-698.006	463.934	-63.2298	-154.139	121.367	7.396	0	0
-697.994	463.92	-64.4147	-154.141	121.368	7.398	0	0
-697.974	463.954	-65.5899	-154.141	121.368	7.396	0	0
-697.667	463.786	-66.612	-154.141	121.368	7.4	0	0
-697.861	463.882	-68.1034	-154.143	121.368	7.402	0	0
-697.918	463.858	-69.5175	-154.143	121.368	7.405	0	0
-697.886	463.828	-71.0979	-154.143	121.368	7.406	0	0
-697.951	463.833	-72.3139	-154.142	121.367	7.409	0	0
-697.807	463.791	-73.4457	-154.14	121.368	7.41	0	0
-697.779	463.722	-74.6216	-154.139	121.368	7.412	0	0
-697.944	463.779	-75.7162	-154.14	121.368	7.409	0	0
-697.955	463.808	-77.2833	-154.14	121.367	7.406	0	0
-698.021	463.878	-78.3178	-154.141	121.368	7.403	0	0
-697.983	463.882	-79.287	-154.142	121.368	7.401	0	0
-697.994	463.7	-80.324	-154.141	121.369	7.398	0	0
-698.005	463.706	-81.3288	-154.14	121.369	7.395	0	0
-697.948	463.733	-82.662	-154.14	121.368	7.393	0	0
-698.035	463.739	-84.1047	-154.139	121.368	7.396	0	0
-698.069	463.793	-85.2815	-154.139	121.366	7.397	0	0
-698.061	463.791	-86.6487	-154.14	121.365	7.4	0	0
-697.996	463.778	-87.6079	-154.14	121.365	7.401	0	0
-697.943	463.862	-88.9658	-154.142	121.366	7.405	0	0
-697.946	463.697	-90.2003	-154.142	121.367	7.407	0	0
-697.842	463.594	-91.7475	-154.142	121.368	7.409	0	0
-698.018	463.796	-93.0248	-154.142	121.368	7.41	0	0
-698.056	463.714	-94.0806	-154.14	121.37	7.411	0	0
-697.912	463.674	-95.1997	-154.14	121.37	7.41	0	0
-698.078	463.768	-96.6578	-154.139	121.369	7.407	0	0
-698.034	463.681	-98.2223	-154.14	121.369	7.403	0	0
-698.017	463.771	-99.5673	-154.142	121.368	7.401	0	0
-698.06	463.668	-100.974	-154.141	121.367	7.394	0	0
-698.045	463.72	-102.14	-154.143	121.367	7.392	0	0
-698.073	463.615	-103.165	-154.143	121.367	7.396	0	0
-697.87	463.528	-104.647	-154.141	121.367	7.398	0	0
-698.07	463.619	-105.937	-154.143	121.367	7.4	0	0
-698.074	463.584	-107.132	-154.142	121.366	7.401	0	0
-698.11	463.561	-108.155	-154.142	121.367	7.404	0	0
-698.051	463.519	-109.499	-154.143	121.368	7.404	0	0
-698.117	463.603	-110.674	-154.144	121.37	7.404	0	0
-698.173	463.589	-111.782	-154.144	121.372	7.405	0	0
-698.105	463.623	-113.077	-154.142	121.377	7.404	0	0
-698.06	463.533	-114.114	-154.139	121.378	7.406	0	0
seam2原始点:
-961.205	1142.99	20.2575	-177.671	115.771	-11.539	0	0
-961.094	1142.76	19.1548	-177.688	115.768	-11.557	0	0
-960.846	1142.7	17.9983	-177.689	115.761	-11.558	0	0
-960.758	1142.72	17.0048	-177.693	115.762	-11.558	0	0
-960.749	1142.71	15.9582	-177.692	115.765	-11.558	0	0
-960.752	1142.8	14.8413	-177.688	115.768	-11.557	0	0
-960.86	1142.77	13.7404	-177.685	115.772	-11.555	0	0
-961.087	1142.87	12.5951	-177.684	115.776	-11.55	0	0
-961.305	1142.9	11.4547	-177.683	115.779	-11.546	0	0
-961.327	1142.91	10.4214	-177.682	115.78	-11.542	0	0
-961.478	1142.84	9.31496	-177.681	115.78	-11.539	0	0
-961.555	1142.8	7.88902	-177.683	115.779	-11.536	0	0
-961.514	1142.78	6.3715	-177.684	115.776	-11.533	0	0
-961.388	1142.76	5.13788	-177.683	115.772	-11.533	0	0
-961.139	1142.86	4.16106	-177.684	115.769	-11.534	0	0
-961.094	1142.93	2.99747	-177.682	115.77	-11.536	0	0
-961.101	1142.97	1.38783	-177.686	115.771	-11.539	0	0
-961.173	1142.88	-0.125007	-177.689	115.774	-11.54	0	0
-961.317	1142.82	-1.22961	-177.69	115.774	-11.54	0	0
-961.288	1142.7	-2.48635	-177.689	115.775	-11.543	0	0
-961.317	1142.68	-3.7334	-177.687	115.776	-11.542	0	0
-961.33	1142.69	-4.96266	-177.686	115.777	-11.545	0	0
-961.482	1142.78	-6.22393	-177.685	115.777	-11.545	0	0
-961.533	1142.81	-7.41619	-177.684	115.776	-11.547	0	0
-961.515	1142.89	-8.55282	-177.683	115.775	-11.547	0	0
-961.421	1142.93	-9.82297	-177.684	115.772	-11.548	0	0
-961.137	1142.87	-11.0315	-177.687	115.769	-11.545	0	0
-961.139	1142.83	-12.2344	-177.69	115.769	-11.544	0	0
-961.198	1142.81	-13.4648	-177.693	115.77	-11.542	0	0
-961.29	1142.73	-14.7679	-177.693	115.772	-11.541	0	0
-961.4	1142.71	-16.0689	-177.691	115.775	-11.537	0	0
-961.428	1142.69	-17.7008	-177.688	115.776	-11.537	0	0
-961.459	1142.71	-19.1348	-177.686	115.777	-11.535	0	0
-961.426	1142.73	-20.5006	-177.685	115.777	-11.533	0	0
-961.374	1142.77	-21.6431	-177.686	115.776	-11.533	0	0
-961.406	1142.83	-23.1732	-177.687	115.774	-11.534	0	0
-961.256	1142.8	-24.2777	-177.689	115.773	-11.535	0	0
-961.441	1142.76	-25.5026	-177.689	115.77	-11.537	0	0
-961.399	1142.75	-26.6598	-177.69	115.77	-11.54	0	0
-961.381	1142.75	-27.6588	-177.69	115.771	-11.543	0	0
-961.381	1142.7	-28.8568	-177.689	115.771	-11.545	0	0
-961.202	1142.67	-30.0054	-177.687	115.773	-11.549	0	0
-961.341	1142.73	-31.2744	-177.683	115.775	-11.552	0	0
-961.401	1142.75	-32.8893	-177.681	115.776	-11.554	0	0
-961.503	1142.77	-34.121	-177.68	115.775	-11.552	0	0
-961.508	1142.77	-35.9272	-177.682	115.775	-11.549	0	0
-961.433	1142.7	-37.0894	-177.683	115.774	-11.546	0	0
-961.38	1142.7	-38.0573	-177.683	115.774	-11.543	0	0
-961.382	1142.65	-39.6418	-177.683	115.773	-11.541	0	0
-961.422	1142.69	-40.8458	-177.683	115.773	-11.54	0	0
-961.336	1142.73	-41.9991	-177.682	115.774	-11.538	0	0
-961.34	1142.73	-43.1943	-177.682	115.774	-11.536	0	0
-961.49	1142.76	-44.2607	-177.683	115.775	-11.536	0	0
-961.339	1142.72	-45.2258	-177.684	115.776	-11.533	0	0
-961.519	1142.72	-46.5051	-177.685	115.776	-11.533	0	0
-961.572	1142.68	-47.721	-177.686	115.774	-11.534	0	0
-961.588	1142.62	-48.9192	-177.685	115.774	-11.535	0	0
-961.475	1142.65	-50.0313	-177.684	115.773	-11.536	0	0
-961.562	1142.65	-51.2593	-177.684	115.773	-11.539	0	0
-961.571	1142.61	-52.4664	-177.683	115.774	-11.538	0	0
-961.534	1142.61	-53.8393	-177.683	115.775	-11.544	0	0
-961.554	1142.61	-55.0118	-177.684	115.774	-11.546	0	0
-961.572	1142.64	-56.1894	-177.683	115.773	-11.549	0	0
-961.56	1142.6	-57.7716	-177.683	115.773	-11.553	0	0
-961.47	1142.59	-58.7312	-177.683	115.773	-11.554	0	0
-961.583	1142.51	-60.0125	-177.682	115.774	-11.554	0	0
-961.623	1142.56	-61.4137	-177.682	115.775	-11.552	0	0
-961.629	1142.55	-62.4309	-177.682	115.775	-11.551	0	0
-961.416	1142.48	-63.5478	-177.681	115.776	-11.549	0	0
-961.603	1142.51	-64.6297	-177.681	115.776	-11.548	0	0
-961.622	1142.52	-66.009	-177.684	115.775	-11.545	0	0
-961.627	1142.46	-67.2012	-177.684	115.774	-11.542	0	0
-961.541	1142.43	-68.1648	-177.684	115.773	-11.542	0	0
-961.562	1142.41	-69.7373	-177.685	115.772	-11.541	0	0
-961.575	1142.41	-71.1378	-177.686	115.772	-11.54	0	0
-961.516	1142.34	-72.5105	-177.686	115.772	-11.54	0	0
-961.64	1142.36	-74.144	-177.687	115.772	-11.541	0	0
-961.644	1142.34	-75.3461	-177.688	115.773	-11.542	0	0
-961.6	1142.23	-76.346	-177.688	115.772	-11.543	0	0
-961.579	1142.28	-77.688	-177.688	115.771	-11.547	0	0
-961.716	1142.23	-78.9437	-177.687	115.771	-11.55	0	0
-961.678	1142.24	-80.1239	-177.687	115.772	-11.551	0	0
-961.581	1142.26	-81.2603	-177.686	115.771	-11.554	0	0
-961.635	1142.18	-82.3089	-177.685	115.772	-11.555	0	0
-961.716	1142.22	-83.3325	-177.683	115.773	-11.558	0	0
-961.709	1142.2	-84.73	-177.683	115.774	-11.56	0	0
-961.672	1142.16	-86.1442	-177.682	115.775	-11.558	0	0
-961.653	1142.08	-87.1639	-177.68	115.777	-11.56	0	0
-961.682	1142.11	-88.5524	-177.68	115.776	-11.559	0	0
-961.755	1142.12	-89.585	-177.68	115.776	-11.555	0	0
-961.717	1142.07	-91.1583	-177.683	115.775	-11.554	0	0
-961.686	1142.02	-92.3372	-177.684	115.773	-11.549	0	0
-961.72	1142.02	-93.5398	-177.686	115.773	-11.547	0	0
-961.773	1142	-94.9468	-177.688	115.771	-11.546	0	0
-961.623	1141.92	-96.4732	-177.69	115.77	-11.543	0	0
-961.742	1141.95	-97.7278	-177.688	115.771	-11.543	0	0
-961.845	1141.91	-98.7892	-177.688	115.771	-11.543	0	0
-961.544	1141.78	-100.483	-177.688	115.772	-11.543	0	0
-961.727	1141.9	-101.869	-177.688	115.773	-11.543	0	0
-961.766	1141.83	-103.308	-177.688	115.774	-11.543	0	0
-961.868	1141.93	-104.46	-177.685	115.777	-11.548	0	0
-962.023	1141.89	-105.791	-177.683	115.781	-11.55	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam2_02
model0 RMS:0.120185
seam0有效原始点:
第0段
0	-693.826	478.938	-119.964
1	-693.156	480.134	-119.979
2	-692.611	481.15	-120.071
3	-692.146	482.282	-120.259
4	-691.825	483.374	-120.315
5	-691.43	484.436	-120.206
6	-691.004	485.71	-120.289
7	-690.524	487.044	-120.267
8	-689.58	488.257	-120.435
9	-689.434	489.764	-120.321
10	-689.079	490.764	-120.434
11	-688.722	491.765	-120.563
12	-688.249	493.021	-120.558
13	-687.861	494.05	-120.503
14	-687.329	495.641	-120.458
15	-686.896	497.029	-120.499
16	-686.516	498.063	-120.458
17	-685.87	499.847	-120.493
18	-685.445	501.214	-120.67
19	-676.816	528.591	-120.77
20	-676.404	529.859	-120.796
21	-676.071	531.146	-120.769
22	-675.765	532.228	-120.807
23	-675.408	533.324	-120.746
24	-674.908	535.235	-120.797
25	-674.53	536.534	-120.75
26	-674.197	537.843	-120.769
27	-673.821	539.135	-120.824
28	-673.456	540.44	-120.767
29	-673.094	541.73	-120.792
30	-672.624	543.252	-120.783
31	-672.337	544.524	-120.835
32	-671.941	546.019	-120.85
33	-671.502	547.354	-120.799
34	-671.304	548.868	-120.826
35	-670.948	550.185	-120.725
36	-670.502	551.935	-120.789
37	-670.204	553.243	-120.794
38	-669.768	554.792	-120.842
39	-669.426	556.492	-120.869
40	-669.239	557.585	-120.783
41	-668.961	559.106	-120.741
42	-668.659	560.439	-120.695
43	-668.317	561.957	-120.712
44	-668.138	563.053	-120.78
45	-667.743	564.396	-120.837
46	-667.392	566.122	-120.91
47	-667.093	567.666	-120.908
48	-666.878	569.006	-120.91
49	-666.684	570.351	-120.879
50	-666.385	571.892	-120.882
51	-666.197	573.008	-120.869
52	-665.875	574.542	-120.92
53	-665.544	576.086	-120.938
54	-665.361	577.624	-120.898
55	-665.123	579.179	-120.837
56	-664.9	580.304	-120.854
57	-664.698	581.841	-120.833
58	-664.481	583.188	-120.829
59	-664.228	584.741	-120.905
60	-664.003	585.892	-120.839
61	-663.833	587.266	-120.85
62	-663.635	588.635	-120.84
63	-663.518	589.749	-120.869
64	-663.227	591.323	-120.887
65	-663.008	592.888	-120.916
66	-662.807	594.022	-120.966
67	-662.687	595.356	-121.007
68	-662.502	596.71	-120.96
69	-662.355	598.05	-120.905
70	-662.259	599.374	-120.895
71	-662.119	600.734	-120.827
72	-661.961	602.072	-120.869
73	-661.694	603.653	-120.917
74	-661.538	605.027	-120.897
75	-661.422	606.37	-120.977
76	-661.323	607.738	-120.907
77	-661.166	608.884	-120.95
78	-660.996	610.467	-120.942
79	-660.746	612.277	-120.994
80	-660.633	613.419	-121.058
第1段
81	-660.484	614.988	-120.993
82	-660.31	616.795	-121.076
83	-660.278	618.1	-121.05
84	-660.105	619.676	-121.075
85	-660.057	621.688	-121.07
86	-659.945	622.848	-121.052
87	-659.818	624.648	-121.039
88	-659.728	625.992	-121.017
89	-659.546	627.621	-121.164
90	-659.532	628.771	-121.114
91	-659.452	629.93	-121.11
92	-659.399	631.545	-121.086
93	-659.291	633.142	-121.062
94	-659.236	634.701	-121.078
95	-659.176	636.017	-121.152
96	-659.162	637.43	-121.132
97	-659.171	639.028	-121.143
98	-659.117	640.253	-121.141
99	-659.004	641.472	-121.186
100	-658.847	642.562	-121.328
101	-658.852	643.756	-121.354
102	-658.952	644.846	-121.187
103	-659.035	645.996	-121.139
104	-659.046	647.129	-121.12
105	-658.938	648.174	-121.162
106	-658.835	649.235	-121.224
107	-658.838	650.534	-121.224
108	-658.892	651.626	-121.212
109	-658.945	652.928	-121.066
110	-659.024	654.2	-121.068
111	-658.975	655.335	-121.061
112	-658.974	656.651	-121.101
113	-658.905	657.789	-121.154
114	-658.936	659.179	-121.222
115	-658.908	660.154	-121.229
116	-658.991	661.336	-121.278
117	-659.004	662.636	-121.302
118	-659.044	663.71	-121.258
119	-659.138	665.635	-121.089
120	-659.12	666.748	-121.038
121	-659.157	668.232	-121.088
第2段
122	-659.177	669.62	-121.13
123	-659.163	670.609	-121.231
124	-659.212	671.789	-121.359
125	-659.226	672.763	-121.394
126	-659.253	673.89	-121.408
127	-659.341	675.368	-121.434
128	-659.404	676.597	-121.295
129	-659.521	677.849	-121.319
130	-659.623	679.513	-121.247
131	-659.669	680.485	-121.243
132	-659.745	681.836	-121.306
133	-659.769	682.827	-121.329
134	-659.79	683.983	-121.418
135	-659.878	685.107	-121.464
136	-659.986	686.443	-121.476
137	-660.111	687.528	-121.394
138	-660.163	688.639	-121.407
139	-660.304	689.901	-121.309
140	-660.344	691.214	-121.351
141	-660.337	692.366	-121.425
142	-660.508	693.906	-121.371
143	-660.638	695.043	-121.418
144	-660.725	696.375	-121.44
145	-660.832	697.509	-121.523
146	-660.91	698.625	-121.597
147	-660.975	699.756	-121.606
148	-661.123	701.027	-121.574
149	-661.252	702.12	-121.631
150	-661.452	703.38	-121.553
151	-661.574	704.851	-121.56
152	-661.627	705.967	-121.616
153	-661.811	707.278	-121.591
154	-661.94	708.586	-121.668
155	-662.099	709.886	-121.559
156	-662.381	711.171	-121.582
157	-662.558	712.294	-121.589
158	-662.645	713.254	-121.625
159	-662.659	714.223	-121.631
160	-662.809	715.335	-121.616
161	-662.955	716.465	-121.662
162	-663.069	717.564	-121.664
第3段
163	-663.296	718.683	-121.681
164	-663.495	719.97	-121.623
165	-663.693	720.91	-121.62
166	-663.856	722.191	-121.554
167	-663.963	723.302	-121.589
168	-664.178	724.772	-121.606
169	-664.427	725.85	-121.623
170	-664.543	726.987	-121.59
171	-664.688	727.942	-121.683
172	-664.806	729.096	-121.762
