seam0原始点:
-910.171	613.903	380.2	-158.16	127.605	-117.317
-911.06	614.361	380.185	-158.16	127.605	-117.317
-911.949	614.819	380.169	-158.16	127.605	-117.317
-912.838	615.277	380.154	-158.16	127.605	-117.317
-913.727	615.735	380.138	-158.16	127.605	-117.317
-914.616	616.193	380.122	-158.16	127.605	-117.317
-915.505	616.651	380.107	-158.16	127.605	-117.317
-916.394	617.109	380.091	-158.16	127.605	-117.317
-917.283	617.567	380.076	-158.16	127.605	-117.317
-918.172	618.025	380.06	-158.16	127.605	-117.317
-919.061	618.483	380.045	-158.16	127.605	-117.317
-919.95	618.941	380.029	-158.16	127.605	-117.317
-920.839	619.399	380.014	-158.16	127.605	-117.317
-921.728	619.857	379.998	-158.16	127.605	-117.317
-922.617	620.315	379.983	-158.16	127.605	-117.317
-923.506	620.773	379.967	-158.16	127.605	-117.317
-924.395	621.231	379.952	-158.16	127.605	-117.317
-925.284	621.689	379.937	-158.16	127.605	-117.317
-926.172	622.147	379.921	-158.16	127.605	-117.317
-927.061	622.605	379.906	-158.16	127.605	-117.317
-927.95	623.063	379.89	-158.16	127.605	-117.317
-928.839	623.521	379.875	-158.16	127.605	-117.317
-929.728	623.979	379.86	-158.16	127.605	-117.317
-930.617	624.438	379.844	-158.16	127.605	-117.317
-931.506	624.896	379.829	-158.16	127.605	-117.317
-932.395	625.354	379.814	-158.16	127.605	-117.317
-933.284	625.812	379.799	-158.16	127.605	-117.317
-934.173	626.27	379.783	-158.16	127.605	-117.317
-935.062	626.728	379.768	-158.16	127.605	-117.317
-935.951	627.186	379.753	-158.16	127.605	-117.317
-936.84	627.644	379.737	-158.16	127.605	-117.317
-937.729	628.102	379.722	-158.16	127.605	-117.317
-938.618	628.56	379.707	-158.16	127.605	-117.317
-939.507	629.018	379.692	-158.16	127.605	-117.317
-940.396	629.476	379.677	-158.16	127.605	-117.317
-941.285	629.934	379.661	-158.16	127.605	-117.317
-942.174	630.392	379.646	-158.16	127.605	-117.317
-943.063	630.85	379.631	-158.16	127.605	-117.317
-943.952	631.308	379.616	-158.16	127.605	-117.317
-944.841	631.766	379.601	-158.16	127.605	-117.317
-945.729	632.224	379.586	-158.16	127.605	-117.317
-946.618	632.682	379.571	-158.16	127.605	-117.317
-947.507	633.14	379.556	-158.16	127.605	-117.317
-948.396	633.598	379.541	-158.16	127.605	-117.317
-949.285	634.057	379.525	-158.16	127.605	-117.317
-950.174	634.515	379.51	-158.16	127.605	-117.317
-951.063	634.973	379.495	-158.16	127.605	-117.317
-951.952	635.431	379.48	-158.16	127.605	-117.317
-952.841	635.889	379.465	-158.16	127.605	-117.317
-953.73	636.347	379.45	-158.16	127.605	-117.317
-954.619	636.805	379.435	-158.16	127.605	-117.317
-955.508	637.263	379.42	-158.16	127.605	-117.317
-956.397	637.721	379.405	-158.16	127.605	-117.317
-957.286	638.179	379.391	-158.16	127.605	-117.317
-958.175	638.637	379.376	-158.16	127.605	-117.317
-959.064	639.095	379.361	-158.16	127.605	-117.317
-959.953	639.553	379.346	-158.16	127.605	-117.317
-960.842	640.011	379.331	-158.16	127.605	-117.317
-961.723	640.485	379.324	-158.16	127.605	-117.317
-962.612	640.943	379.309	-158.16	127.605	-117.317
-963.5	641.401	379.294	-158.16	127.605	-117.317
-964.389	641.86	379.279	-158.16	127.605	-117.317
-965.278	642.318	379.264	-158.16	127.605	-117.317
-966.167	642.776	379.249	-158.16	127.605	-117.317
-967.056	643.234	379.234	-158.16	127.605	-117.317
-967.945	643.692	379.219	-158.16	127.605	-117.317
-968.834	644.151	379.204	-158.16	127.605	-117.317
-969.723	644.609	379.188	-158.16	127.605	-117.317
-970.611	645.067	379.173	-158.16	127.605	-117.317
-971.5	645.525	379.158	-158.16	127.605	-117.317
-972.389	645.983	379.143	-158.16	127.605	-117.317
-973.278	646.441	379.128	-158.16	127.605	-117.317
-974.167	646.899	379.113	-158.16	127.605	-117.317
-975.056	647.357	379.098	-158.16	127.605	-117.317
-975.945	647.815	379.083	-158.16	127.605	-117.317
-976.834	648.273	379.067	-158.16	127.605	-117.317
-977.723	648.731	379.052	-158.16	127.605	-117.317
-978.612	649.189	379.037	-158.16	127.605	-117.317
-979.492	649.663	378.996	-158.16	127.605	-117.317
-980.383	650.118	378.983	-158.16	127.605	-117.317
-981.273	650.574	378.971	-158.16	127.605	-117.317
-982.163	651.029	378.958	-158.16	127.605	-117.317
-983.054	651.485	378.945	-158.16	127.605	-117.317
-983.944	651.941	378.933	-158.16	127.605	-117.317
-984.834	652.396	378.92	-158.16	127.605	-117.317
-985.724	652.852	378.907	-158.16	127.605	-117.317
-986.614	653.308	378.894	-158.16	127.605	-117.317
-987.505	653.763	378.881	-158.16	127.605	-117.317
-988.395	654.219	378.868	-158.16	127.605	-117.317
-989.285	654.675	378.855	-158.16	127.605	-117.317
-990.175	655.131	378.841	-158.16	127.605	-117.317
-991.065	655.587	378.828	-158.16	127.605	-117.317
-991.955	656.043	378.815	-158.16	127.605	-117.317
-992.845	656.499	378.801	-158.16	127.605	-117.317
-993.735	656.955	378.788	-158.16	127.605	-117.317
-994.625	657.411	378.774	-158.16	127.605	-117.317
-995.515	657.867	378.761	-158.16	127.605	-117.317
-996.405	658.323	378.747	-158.16	127.605	-117.317
-997.295	658.779	378.733	-158.16	127.605	-117.317
-998.185	659.235	378.719	-158.16	127.605	-117.317
-999.075	659.692	378.706	-158.16	127.605	-117.317
-999.965	660.148	378.692	-158.16	127.605	-117.317
-1000.85	660.604	378.678	-158.16	127.605	-117.317
-1001.74	661.061	378.664	-158.16	127.605	-117.317
-1002.63	661.517	378.65	-158.16	127.605	-117.317
-1003.52	661.973	378.635	-158.16	127.605	-117.317
-1004.41	662.43	378.621	-158.16	127.605	-117.317
-1005.3	662.886	378.607	-158.16	127.605	-117.317
-1006.19	663.343	378.592	-158.16	127.605	-117.317
-1007.08	663.799	378.578	-158.16	127.605	-117.317
-1007.97	664.256	378.564	-158.16	127.605	-117.317
-1008.86	664.712	378.549	-158.16	127.605	-117.317
-1009.75	665.169	378.534	-158.16	127.605	-117.317
-1010.64	665.626	378.52	-158.16	127.605	-117.317
-1011.53	666.082	378.505	-158.16	127.605	-117.317
-1012.42	666.539	378.49	-158.16	127.605	-117.317
-1013.31	666.996	378.475	-158.16	127.605	-117.317
-1014.2	667.453	378.461	-158.16	127.605	-117.317
-1015.09	667.909	378.446	-158.16	127.605	-117.317
-1015.98	668.366	378.431	-158.16	127.605	-117.317
-1016.87	668.823	378.416	-158.16	127.605	-117.317
-1017.76	669.28	378.4	-158.16	127.605	-117.317
-1018.65	669.737	378.385	-158.16	127.605	-117.317
-1019.54	670.194	378.37	-158.16	127.605	-117.317
-1020.43	670.651	378.355	-158.16	127.605	-117.317
-1021.32	671.108	378.339	-158.16	127.605	-117.317
-1022.21	671.565	378.324	-158.16	127.605	-117.317
-1023.1	672.022	378.308	-158.16	127.605	-117.317
-1023.99	672.48	378.293	-158.16	127.605	-117.317
-1024.87	672.937	378.277	-158.16	127.605	-117.317
-1025.76	673.394	378.261	-158.16	127.605	-117.317
-1026.65	673.851	378.245	-158.16	127.605	-117.317
-1027.54	674.309	378.23	-158.16	127.605	-117.317
-1028.43	674.766	378.214	-158.16	127.605	-117.317
-1029.32	675.223	378.198	-158.16	127.605	-117.317
-1030.21	675.681	378.182	-158.16	127.605	-117.317
-1031.1	676.138	378.166	-158.16	127.605	-117.317
-1031.99	676.596	378.15	-158.16	127.605	-117.317
-1032.88	677.053	378.133	-158.16	127.605	-117.317
-1033.77	677.511	378.117	-158.16	127.605	-117.317
-1034.66	677.968	378.101	-158.16	127.605	-117.317
-1035.55	678.426	378.084	-158.16	127.605	-117.317
-1036.43	678.883	378.068	-158.16	127.605	-117.317
-1037.32	679.341	378.051	-158.16	127.605	-117.317
-1038.21	679.799	378.035	-158.16	127.605	-117.317
-1039.1	680.257	378.018	-158.16	127.605	-117.317
-1039.99	680.714	378.002	-158.16	127.605	-117.317
-1040.88	681.172	377.985	-158.16	127.605	-117.317
-1041.77	681.63	377.968	-158.16	127.605	-117.317
-1042.66	682.088	377.951	-158.16	127.605	-117.317
-1043.55	682.546	377.934	-158.16	127.605	-117.317
-1044.44	683.004	377.917	-158.16	127.605	-117.317
-1045.33	683.462	377.9	-158.16	127.605	-117.317
-1046.21	683.92	377.883	-158.16	127.605	-117.317
-1047.1	684.378	377.866	-158.16	127.605	-117.317
-1047.99	684.836	377.848	-158.16	127.605	-117.317
-1048.88	685.294	377.831	-158.16	127.605	-117.317
-1049.77	685.752	377.814	-158.16	127.605	-117.317
-1050.66	686.21	377.796	-158.16	127.605	-117.317
-1051.55	686.669	377.779	-158.16	127.605	-117.317
-1052.44	687.127	377.761	-158.16	127.605	-117.317
-1053.33	687.585	377.744	-158.16	127.605	-117.317
-1054.21	688.043	377.726	-158.16	127.605	-117.317
-1055.1	688.502	377.708	-158.16	127.605	-117.317
-1055.99	688.96	377.69	-158.16	127.605	-117.317
-1056.88	689.419	377.673	-158.16	127.605	-117.317
-1057.77	689.877	377.655	-158.16	127.605	-117.317
-1058.66	690.335	377.637	-158.16	127.605	-117.317
-1059.55	690.794	377.619	-158.16	127.605	-117.317
-1060.43	691.253	377.6	-158.16	127.605	-117.317
-1061.32	691.711	377.582	-158.16	127.605	-117.317
-1062.21	692.17	377.564	-158.16	127.605	-117.317
-1063.1	692.628	377.546	-158.16	127.605	-117.317
-1063.98	693.093	377.491	-158.16	127.605	-117.317
-1064.87	693.552	377.472	-158.16	127.605	-117.317
-1065.76	694.011	377.453	-158.16	127.605	-117.317
-1066.65	694.469	377.434	-158.16	127.605	-117.317
-1067.54	694.928	377.415	-158.16	127.605	-117.317
-1068.43	695.387	377.397	-158.16	127.605	-117.317
-1069.32	695.846	377.378	-158.16	127.605	-117.317
-1070.2	696.305	377.359	-158.16	127.605	-117.317
-1071.09	696.764	377.34	-158.16	127.605	-117.317
-1071.98	697.223	377.321	-158.16	127.605	-117.317
-1072.87	697.682	377.303	-158.16	127.605	-117.317
-1073.76	698.141	377.284	-158.16	127.605	-117.317
-1074.65	698.6	377.265	-158.16	127.605	-117.317
-1075.53	699.059	377.246	-158.16	127.605	-117.317
-1076.42	699.518	377.227	-158.16	127.605	-117.317
-1077.31	699.978	377.209	-158.16	127.605	-117.317
-1078.2	700.437	377.19	-158.16	127.605	-117.317
-1079.09	700.896	377.171	-158.16	127.605	-117.317
-1079.98	701.355	377.152	-158.16	127.605	-117.317
-1080.86	701.814	377.134	-158.16	127.605	-117.317
-1081.75	702.273	377.115	-158.16	127.605	-117.317
-1082.64	702.733	377.096	-158.16	127.605	-117.317
-1083.53	703.192	377.077	-158.16	127.605	-117.317
-1084.42	703.651	377.058	-158.16	127.605	-117.317
-1085.31	704.11	377.04	-158.16	127.605	-117.317
-1086.19	704.57	377.021	-158.16	127.605	-117.317
-1087.08	705.029	377.002	-158.16	127.605	-117.317
-1087.97	705.488	376.983	-158.16	127.605	-117.317
-1088.86	705.948	376.965	-158.16	127.605	-117.317
-1089.75	706.407	376.946	-158.16	127.605	-117.317
-1090.63	706.866	376.927	-158.16	127.605	-117.317
-1091.52	707.326	376.908	-158.16	127.605	-117.317
-1092.41	707.785	376.89	-158.16	127.605	-117.317
-1093.3	708.245	376.871	-158.16	127.605	-117.317
-1094.19	708.704	376.852	-158.16	127.605	-117.317
-1095.08	709.164	376.833	-158.16	127.605	-117.317
-1095.96	709.623	376.815	-158.16	127.605	-117.317
-1096.85	710.083	376.796	-158.16	127.605	-117.317
-1097.74	710.542	376.777	-158.16	127.605	-117.317
-1098.63	711.002	376.758	-158.16	127.605	-117.317
-1099.52	711.461	376.74	-158.16	127.605	-117.317
-1100.4	711.921	376.721	-158.16	127.605	-117.317
-1101.29	712.38	376.702	-158.16	127.605	-117.317
-1102.18	712.84	376.683	-158.16	127.605	-117.317
-1103.07	713.3	376.665	-158.16	127.605	-117.317
-1103.96	713.759	376.646	-158.16	127.605	-117.317
-1104.84	714.224	376.629	-158.16	127.605	-117.317
-1105.73	714.683	376.61	-158.16	127.605	-117.317
-1106.62	715.143	376.59	-158.16	127.605	-117.317
-1107.51	715.603	376.571	-158.16	127.605	-117.317
-1108.39	716.062	376.552	-158.16	127.605	-117.317
-1109.28	716.522	376.533	-158.16	127.605	-117.317
-1110.17	716.982	376.514	-158.16	127.605	-117.317
-1111.06	717.441	376.495	-158.16	127.605	-117.317
-1111.95	717.901	376.476	-158.16	127.605	-117.317
-1112.83	718.361	376.457	-158.16	127.605	-117.317
-1113.72	718.821	376.438	-158.16	127.605	-117.317
-1114.61	719.28	376.419	-158.16	127.605	-117.317
-1115.5	719.74	376.4	-158.16	127.605	-117.317
-1116.39	720.2	376.381	-158.16	127.605	-117.317
-1117.27	720.66	376.362	-158.16	127.605	-117.317
-1118.16	721.12	376.343	-158.16	127.605	-117.317
-1119.05	721.58	376.324	-158.16	127.605	-117.317
-1119.94	722.039	376.305	-158.16	127.605	-117.317
-1120.83	722.499	376.286	-158.16	127.605	-117.317
-1121.71	722.959	376.267	-158.16	127.605	-117.317
-1122.6	723.419	376.248	-158.16	127.605	-117.317
-1123.49	723.879	376.229	-158.16	127.605	-117.317
-1124.38	724.339	376.21	-158.16	127.605	-117.317
-1125.26	724.799	376.191	-158.16	127.605	-117.317
-1126.15	725.259	376.173	-158.16	127.605	-117.317
-1127.04	725.719	376.154	-158.16	127.605	-117.317
-1127.93	726.179	376.135	-158.16	127.605	-117.317
-1128.82	726.639	376.116	-158.16	127.605	-117.317
-1129.7	727.099	376.097	-158.16	127.605	-117.317
-1130.59	727.559	376.078	-158.16	127.605	-117.317
-1131.48	728.019	376.06	-158.16	127.605	-117.317
-1132.37	728.479	376.041	-158.16	127.605	-117.317
-1133.26	728.939	376.022	-158.16	127.605	-117.317
-1134.14	729.399	376.003	-158.16	127.605	-117.317
-1135.03	729.859	375.985	-158.16	127.605	-117.317
-1135.92	730.32	375.966	-158.16	127.605	-117.317
-1136.81	730.78	375.947	-158.16	127.605	-117.317
-1137.69	731.24	375.928	-158.16	127.605	-117.317
-1138.58	731.7	375.91	-158.16	127.605	-117.317
-1139.47	732.16	375.891	-158.998	127.258	-117.826
-1140.36	732.62	375.872	-158.998	127.258	-117.826
-1141.25	733.081	375.854	-158.998	127.258	-117.826
-1142.13	733.541	375.835	-158.998	127.258	-117.826
-1143.02	734.001	375.817	-158.998	127.258	-117.826
-1143.91	734.461	375.798	-159.827	126.905	-118.326
-1144.8	734.922	375.779	-159.827	126.905	-118.326
-1145.68	735.382	375.761	-159.827	126.905	-118.326
-1146.57	735.842	375.742	-159.827	126.905	-118.326
-1147.46	736.302	375.724	-159.827	126.905	-118.326
-1148.35	736.763	375.705	-160.649	126.546	-118.818
-1149.24	737.223	375.686	-160.649	126.546	-118.818
-1150.12	737.683	375.668	-160.649	126.546	-118.818
-1151.01	738.144	375.649	-160.649	126.546	-118.818
-1151.9	738.604	375.631	-160.649	126.546	-118.818
-1152.79	739.065	375.612	-161.463	126.182	-119.301
-1153.67	739.525	375.594	-161.463	126.182	-119.301
-1154.56	739.985	375.575	-161.463	126.182	-119.301
-1155.45	740.446	375.557	-161.463	126.182	-119.301
-1156.34	740.906	375.539	-161.463	126.182	-119.301
-1157.22	741.367	375.52	-162.269	125.812	-119.775
-1158.11	741.827	375.502	-162.269	125.812	-119.775
-1159	742.288	375.483	-162.269	125.812	-119.775
-1159.89	742.748	375.465	-162.269	125.812	-119.775
-1160.77	743.209	375.447	-162.269	125.812	-119.775
-1161.66	743.669	375.428	-163.068	125.437	-120.24
-1162.55	744.13	375.41	-163.068	125.437	-120.24
-1163.44	744.59	375.391	-163.068	125.437	-120.24
-1164.33	745.051	375.373	-163.068	125.437	-120.24
-1165.21	745.512	375.355	-163.068	125.437	-120.24
-1166.1	745.972	375.336	-163.86	125.057	-120.697
-1166.99	746.433	375.318	-163.86	125.057	-120.697
-1167.88	746.894	375.3	-163.86	125.057	-120.697
-1168.76	747.354	375.282	-163.86	125.057	-120.697
-1169.65	747.815	375.263	-163.86	125.057	-120.697
-1170.54	748.276	375.245	-164.644	124.671	-121.145
-1171.43	748.736	375.227	-164.644	124.671	-121.145
-1172.31	749.197	375.209	-164.644	124.671	-121.145
-1173.2	749.658	375.19	-164.644	124.671	-121.145
-1174.09	750.118	375.172	-164.644	124.671	-121.145
-1174.98	750.579	375.154	-165.421	124.281	-121.585
-1175.86	751.04	375.136	-165.421	124.281	-121.585
-1176.75	751.501	375.118	-165.421	124.281	-121.585
-1177.64	751.961	375.1	-165.421	124.281	-121.585
-1178.53	752.422	375.081	-165.421	124.281	-121.585
-1179.41	752.883	375.063	-166.191	123.886	-122.016
-1180.3	753.344	375.045	-166.191	123.886	-122.016
-1181.19	753.805	375.027	-166.191	123.886	-122.016
-1182.08	754.266	375.009	-166.191	123.886	-122.016
-1182.96	754.727	374.991	-166.191	123.886	-122.016
-1183.85	755.187	374.973	-166.953	123.486	-122.439
-1184.74	755.648	374.955	-166.953	123.486	-122.439
-1185.63	756.109	374.937	-166.953	123.486	-122.439
-1186.51	756.57	374.919	-166.953	123.486	-122.439
-1187.4	757.031	374.901	-166.953	123.486	-122.439
-1188.29	757.492	374.883	-167.709	123.081	-122.854
-1189.17	757.953	374.865	-167.709	123.081	-122.854
-1190.06	758.414	374.847	-167.709	123.081	-122.854
-1190.95	758.875	374.829	-167.709	123.081	-122.854
-1191.84	759.336	374.811	-167.709	123.081	-122.854
-1192.72	759.797	374.793	-168.457	122.672	-123.26
-1193.61	760.258	374.775	-168.457	122.672	-123.26
-1194.5	760.719	374.757	-168.457	122.672	-123.26
-1195.39	761.18	374.739	-168.457	122.672	-123.26
-1196.27	761.641	374.721	-168.457	122.672	-123.26
-1197.16	762.103	374.703	-169.199	122.258	-123.658
-1198.05	762.564	374.686	-169.199	122.258	-123.658
-1198.94	763.025	374.668	-169.199	122.258	-123.658
-1199.82	763.486	374.65	-169.199	122.258	-123.658
-1200.71	763.947	374.632	-169.199	122.258	-123.658
-1201.6	764.408	374.614	-169.199	122.258	-123.658
-1202.48	764.869	374.596	-169.199	122.258	-123.658
-1203.37	765.331	374.579	-169.199	122.258	-123.658
-1204.26	765.792	374.561	-169.199	122.258	-123.658
-1205.15	766.253	374.543	-169.199	122.258	-123.658
-1206.03	766.714	374.525	-169.199	122.258	-123.658
-1206.92	767.176	374.508	-169.199	122.258	-123.658
-1207.81	767.637	374.49	-169.199	122.258	-123.658
-1208.7	768.098	374.472	-169.199	122.258	-123.658
-1209.58	768.559	374.454	-169.199	122.258	-123.658
-1210.47	769.021	374.437	-169.199	122.258	-123.658
-1211.36	769.482	374.419	-169.199	122.258	-123.658
-1212.24	769.943	374.401	-169.199	122.258	-123.658
-1213.13	770.405	374.384	-169.199	122.258	-123.658
-1214.02	770.866	374.366	-169.199	122.258	-123.658
-1214.91	771.328	374.348	-169.199	122.258	-123.658
-1215.79	771.789	374.331	-169.199	122.258	-123.658
-1216.68	772.25	374.313	-169.199	122.258	-123.658
-1217.57	772.712	374.296	-169.199	122.258	-123.658
-1218.45	773.173	374.278	-169.199	122.258	-123.658
-1219.34	773.635	374.26	-169.199	122.258	-123.658
-1220.23	774.096	374.243	-169.199	122.258	-123.658
-1221.12	774.558	374.225	-169.199	122.258	-123.658
-1222	775.019	374.208	-169.199	122.258	-123.658
-1222.89	775.481	374.19	-169.199	122.258	-123.658
-1223.78	775.942	374.173	-169.199	122.258	-123.658
-1224.66	776.404	374.155	-169.199	122.258	-123.658
-1225.55	776.865	374.138	-169.199	122.258	-123.658
-1226.44	777.327	374.12	-169.199	122.258	-123.658
-1227.33	777.789	374.103	-169.199	122.258	-123.658
-1228.21	778.25	374.085	-169.199	122.258	-123.658
-1229.1	778.712	374.068	-169.199	122.258	-123.658
-1229.99	779.173	374.051	-169.199	122.258	-123.658
-1230.87	779.635	374.033	-169.199	122.258	-123.658
-1231.76	780.097	374.016	-169.199	122.258	-123.658
-1232.65	780.558	373.998	-169.199	122.258	-123.658
