seam0原始点:
-1185.71	214.069	-100.489	110.307	147.444	116.913	5.26538	2.98076
-1186.57	214.412	-100.488	110.217	147.444	116.977	5.26363	2.9802
-1187.74	214.621	-100.425	110.131	147.443	117.033	5.26189	2.97963
-1188.61	214.907	-100.464	110.054	147.443	117.089	5.26014	2.97906
-1189.8	215.244	-100.443	109.953	147.442	117.153	5.2584	2.9785
-1190.8	215.494	-100.473	109.888	147.441	117.203	5.25665	2.97793
-1191.79	215.773	-100.421	109.799	147.441	117.26	5.25491	2.97737
-1192.8	216.132	-100.497	109.711	147.442	117.326	5.25316	2.9768
-1194.22	216.334	-100.433	109.644	147.443	117.377	5.25142	2.97624
0	0	0	109.487	147.443	117.485	0	0
-1195.55	216.861	-94.5405	109.487	147.443	117.485	5.24793	2.97511
-1197.15	217.408	-100.465	109.404	147.443	117.543	5.24618	2.97454
-1198.25	217.722	-100.404	109.319	147.444	117.601	5.24444	2.97398
-1199.08	217.981	-100.443	109.249	147.444	117.652	5.24269	2.97341
-1200.1	218.283	-100.486	109.178	147.443	117.708	5.24095	2.97285
-1201.21	218.616	-100.442	109.093	147.444	117.769	5.2392	2.97228
-1202.31	218.986	-100.412	109.001	147.444	117.832	5.23746	2.97172
-1203.42	219.308	-100.354	108.914	147.442	117.886	5.23571	2.97115
-1204.3	219.582	-100.467	108.834	147.441	117.935	5.23397	2.97059
-1205.33	219.862	-100.338	108.762	147.441	117.993	5.23222	2.97002
-1206.23	220.228	-100.422	108.694	147.441	118.044	5.23048	2.96945
-1207.23	220.558	-100.456	108.61	147.442	118.102	5.22873	2.96889
-1208.42	220.92	-100.379	108.529	147.442	118.163	5.22699	2.96832
-1209.37	221.259	-100.406	108.441	147.442	118.214	5.22524	2.96776
-1210.47	221.598	-100.378	108.355	147.443	118.273	5.2235	2.96719
-1211.43	221.936	-100.39	108.28	147.441	118.328	5.22175	2.96663
-1212.43	222.266	-100.417	108.205	147.442	118.385	5.22001	2.96606
-1213.36	222.602	-100.394	108.126	147.443	118.438	5.21826	2.9655
-1214.31	222.969	-100.423	108.044	147.443	118.498	5.21652	2.96493
-1215.42	223.345	-100.407	107.947	147.443	118.557	5.21478	2.96437
-1216.36	223.672	-100.341	107.879	147.441	118.606	5.21303	2.9638
-1217.29	223.974	-100.391	107.813	147.44	118.657	5.21129	2.96324
-1218.49	224.389	-100.346	107.719	147.439	118.718	5.20954	2.96267
-1219.46	224.757	-100.393	107.638	147.441	118.779	5.2078	2.96211
-1220.5	225.125	-100.366	107.552	147.441	118.835	5.20605	2.96154
-1221.48	225.476	-100.371	107.476	147.442	118.89	5.20431	2.96098
-1222.32	225.828	-100.299	107.405	147.442	118.94	5.20256	2.96041
-1223.21	226.161	-100.436	107.332	147.442	118.995	5.20082	2.95984
-1224.4	226.59	-100.385	107.238	147.441	119.058	5.19907	2.95928
-1225.28	226.917	-100.388	107.17	147.441	119.105	5.19733	2.95871
-1226.14	227.255	-100.383	107.101	147.441	119.152	5.19558	2.95815
-1227.27	227.673	-100.358	107.004	147.44	119.212	5.19384	2.95758
-1228.12	228.008	-100.387	106.936	147.44	119.263	5.19209	2.95702
-1228.6	228.171	-100.377	106.866	147.44	119.313	5.19035	2.95645
-1230.75	229.055	-100.37	106.788	147.44	119.366	5.1886	2.95589
-1230.73	229.017	-100.341	106.713	147.441	119.423	5.18686	2.95532
-1232.25	229.583	-100.385	106.631	147.442	119.482	5.18511	2.95476
-1232.7	229.788	-100.345	106.559	147.44	119.527	5.18337	2.95419
-1233.91	230.25	-100.288	106.489	147.439	119.574	5.18162	2.95363
0	0	0	106.314	147.44	119.696	0	0
-1235.88	231.029	-100.38	106.314	147.44	119.696	5.17813	2.9525
-1236.82	231.419	-100.362	106.232	147.441	119.756	5.17639	2.95193
-1237.9	231.868	-100.375	106.139	147.441	119.819	5.17464	2.95137
0	0	0	106.002	147.439	119.921	0	0
-1240.14	232.783	-100.333	106.002	147.439	119.921	5.17115	2.95024
-1241.03	233.257	-94.4311	105.916	147.438	119.976	5.16941	2.94967
-1241.9	233.627	-100.395	105.833	147.439	120.036	5.16766	2.9491
-1243.01	234.016	-100.337	105.755	147.439	120.088	5.16592	2.94854
-1243.73	234.356	-100.377	105.686	147.44	120.134	5.16417	2.94797
-1244.5	234.81	-100.285	105.615	147.439	120.183	5.16243	2.94741
-1245.49	235.15	-100.306	105.548	147.438	120.233	5.16068	2.94684
-1246.54	235.561	-100.344	105.463	147.439	120.29	5.15894	2.94628
-1247.5	235.966	-100.296	105.387	147.441	120.346	5.15719	2.94571
-1248.38	236.389	-100.336	105.3	147.441	120.404	5.15545	2.94515
-1249.52	236.858	-100.356	105.21	147.441	120.467	5.1537	2.94458
-1250.57	237.339	-100.395	105.131	147.439	120.529	5.15196	2.94402
-1251.56	237.788	-100.282	105.049	147.439	120.578	5.15021	2.94345
-1252.41	238.225	-100.379	104.955	147.438	120.639	5.14847	2.94289
-1253.52	238.733	-100.298	104.862	147.439	120.7	5.14672	2.94232
-1254.65	239.209	-100.386	104.771	147.439	120.764	5.14498	2.94176
-1255.58	239.644	-100.38	104.696	147.438	120.818	5.14323	2.94119
-1256.62	240.103	-100.324	104.622	147.438	120.872	5.14149	2.94063
-1257.38	240.515	-100.342	104.554	147.438	120.923	5.13974	2.94006
-1258.21	240.925	-100.338	104.485	147.438	120.973	5.138	2.93949
-1259.28	241.387	-100.291	104.4	147.44	121.031	5.13625	2.93893
-1260.3	241.916	-100.358	104.301	147.439	121.099	5.13451	2.93836
-1261.34	242.445	-100.331	104.222	147.439	121.163	5.13276	2.9378
-1262.3	242.913	-100.282	104.141	147.439	121.214	5.13102	2.93723
-1263.37	243.402	-100.351	104.04	147.441	121.282	5.12927	2.93667
-1264.41	243.916	-100.271	103.956	147.441	121.339	5.12753	2.9361
-1265.25	244.297	-100.397	103.886	147.439	121.388	5.12578	2.93554
-1266.07	244.709	-100.411	103.817	147.439	121.434	5.12404	2.93497
-1267.14	245.23	-100.328	103.734	147.441	121.495	5.12229	2.93441
-1268.18	245.78	-100.263	103.641	147.441	121.557	5.12055	2.93384
-1269.15	246.235	-100.323	103.568	147.442	121.612	5.1188	2.93328
-1270.18	246.787	-100.292	103.473	147.441	121.674	5.11706	2.93271
-1271.02	247.354	-100.35	103.4	147.44	121.73	5.11531	2.93215
-1272.53	247.975	-100.319	103.324	147.44	121.784	5.11357	2.93158
-1273.56	248.526	-100.32	103.232	147.44	121.846	5.11182	2.93102
-1274.38	249.035	-94.4452	103.153	147.441	121.9	5.11008	2.93045
-1274.84	249.235	-100.35	103.075	147.441	121.95	5.10833	2.92988
0	0	0	102.926	147.438	122.048	0	0
-1277.43	250.444	-100.347	102.926	147.438	122.048	5.10484	2.92875
-1278.05	250.723	-100.322	102.843	147.44	122.109	5.1031	2.92819
-1278.91	251.203	-100.354	102.751	147.441	122.171	5.10135	2.92762
-1279.95	251.913	-100.313	102.65	147.442	122.238	5.09961	2.92706
-1280.89	252.52	-100.314	102.567	147.441	122.297	5.09786	2.92649
-1282.18	252.706	-94.5143	102.501	147.441	122.348	5.09612	2.92593
-1282.77	253.284	-100.359	102.424	147.441	122.4	5.09438	2.92536
-1283.73	253.818	-100.348	102.34	147.44	122.46	5.09263	2.9248
-1285.01	254.549	-100.323	102.247	147.441	122.521	5.09089	2.92423
-1285.93	255.07	-100.309	102.169	147.44	122.573	5.08914	2.92367
-1286.94	255.581	-100.312	102.09	147.438	122.624	5.0874	2.9231
-1287.48	255.934	-100.396	102.021	147.438	122.673	5.08565	2.92254
-1288.52	256.517	-94.4432	101.938	147.438	122.732	5.08391	2.92197
-1289.42	257.043	-100.3	101.866	147.441	122.789	5.08216	2.92141
-1290.41	257.573	-100.438	101.77	147.441	122.849	5.08042	2.92084
-1291.16	258.027	-100.357	101.702	147.44	122.899	5.07867	2.92028
0	0	0	101.549	147.441	123.008	0	0
-1292.88	259.048	-100.394	101.549	147.441	123.008	5.07518	2.91914
-1293.94	259.77	-100.323	101.443	147.442	123.081	5.07344	2.91858
-1295.15	260.37	-100.357	101.343	147.441	123.148	5.07169	2.91801
-1295.91	260.86	-100.355	101.273	147.439	123.195	5.06995	2.91745
-1296.9	261.412	-100.35	101.194	147.438	123.247	5.0682	2.91688
-1297.76	261.918	-100.374	101.114	147.439	123.297	5.06646	2.91632
-1298.61	262.419	-100.348	101.048	147.44	123.348	5.06471	2.91575
-1299.36	262.918	-100.338	100.971	147.442	123.401	5.06297	2.91519
-1300.36	263.475	-100.367	100.896	147.441	123.456	5.06122	2.91462
-1301.18	264.007	-100.299	100.829	147.441	123.506	5.05948	2.91406
-1302	264.532	-100.371	100.741	147.44	123.563	5.05773	2.91349
-1302.76	265.046	-100.357	100.674	147.441	123.615	5.05599	2.91293
-1303.56	265.533	-94.5631	100.597	147.441	123.668	5.05424	2.91236
-1305.08	266.505	-100.373	100.505	147.441	123.734	5.0525	2.9118
-1305.89	267.012	-94.541	100.427	147.44	123.784	5.05075	2.91123
-1307.14	267.775	-100.34	100.323	147.44	123.85	5.04901	2.91067
-1307.82	268.269	-100.416	100.251	147.442	123.905	5.04726	2.9101
-1308.67	268.838	-100.401	100.174	147.443	123.959	5.04552	2.90953
-1309.43	269.587	-94.6358	100.089	147.443	124.015	5.04377	2.90897
-1310.45	269.984	-100.366	100.021	147.442	124.066	5.04203	2.9084
-1311.04	270.499	-100.445	99.939	147.442	124.115	5.04028	2.90784
-1312.15	271.094	-100.431	99.866	147.444	124.174	5.03854	2.90727
-1313.21	271.763	-100.385	99.783	147.444	124.232	5.03679	2.90671
-1313.89	272.308	-100.379	99.706	147.444	124.286	5.03505	2.90614
-1314.81	272.863	-100.378	99.634	147.442	124.332	5.0333	2.90558
-1315.54	273.449	-100.386	99.547	147.442	124.387	5.03156	2.90501
-1316.34	273.985	-100.447	99.468	147.443	124.439	5.02981	2.90445
-1317.16	274.539	-100.435	99.402	147.444	124.488	5.02807	2.90388
-1318.27	275.279	-100.441	99.302	147.443	124.555	5.02632	2.90332
-1319.2	275.918	-100.38	99.227	147.443	124.611	5.02458	2.90275
-1319.67	276.274	-100.417	99.133	147.443	124.672	5.02283	2.90219
-1321.04	277.109	-100.415	99.057	147.444	124.728	5.02109	2.90162
-1321.87	277.705	-100.487	98.985	147.445	124.786	5.01934	2.90106
-1322.7	278.292	-100.401	98.908	147.446	124.842	5.0176	2.90049
-1323.34	278.723	-100.402	98.833	147.443	124.885	5.01585	2.89992
-1324.45	279.544	-94.6591	98.739	147.443	124.946	5.01411	2.89936
-1325.44	280.215	-100.424	98.648	147.443	125.008	5.01236	2.89879
-1325.99	280.677	-100.479	98.582	147.445	125.059	5.01062	2.89823
-1326.84	281.298	-100.429	98.502	147.445	125.111	5.00887	2.89766
-1327.63	281.828	-94.606	98.426	147.443	125.164	5.00713	2.8971
-1328.43	282.428	-94.5945	98.346	147.444	125.215	5.00538	2.89653
-1329.31	283.086	-100.434	98.263	147.445	125.273	5.00364	2.89597
-1330.01	283.634	-94.6007	98.198	147.446	125.327	5.00189	2.8954
-1330.74	284.194	-100.5	98.129	147.446	125.377	5.00015	2.89484
-1331.51	284.942	-100.475	98.037	147.442	125.439	4.9984	2.89427
-1332.57	285.565	-94.7194	97.95	147.441	125.494	4.99666	2.89371
-1333.88	286.575	-94.6716	97.864	147.442	125.55	4.99491	2.89314
-1334.83	287.329	-94.6247	97.782	147.444	125.611	4.99317	2.89258
-1335.73	288.012	-94.5617	97.699	147.444	125.669	4.99142	2.89201
-1336.42	288.493	-94.6836	97.619	147.444	125.719	4.98968	2.89145
-1337.22	289.174	-94.7065	97.532	147.446	125.775	4.98793	2.89088
-1338.17	289.967	-100.456	97.44	147.447	125.837	4.98619	2.89032
-1339.07	290.656	-100.513	97.361	147.447	125.9	4.98444	2.88975
-1339.42	290.817	-94.7374	97.283	147.445	125.953	4.9827	2.88918
0	0	0	97.115	147.445	126.06	0	0
-1341.54	292.624	-94.7208	97.115	147.445	126.06	4.97921	2.88805
-1342.43	293.412	-100.492	97.029	147.447	126.126	4.97747	2.88749
0	0	0	96.789	147.447	126.288	0	0
0	0	0	96.789	147.447	126.288	0	0
-1344.82	295.353	-94.738	96.789	147.447	126.288	4.97223	2.88579
-1345.55	296.001	-100.55	96.711	147.447	126.341	4.97049	2.88523
-1346.41	296.677	-100.581	96.638	147.446	126.397	4.96874	2.88466
-1347.06	297.509	-100.547	96.553	147.446	126.454	4.967	2.8841
-1348.07	298.138	-100.557	96.466	147.446	126.511	4.96525	2.88353
0	0	0	96.312	147.447	126.62	0	0
-1349.56	299.444	-100.599	96.312	147.447	126.62	4.96176	2.8824
0	0	0	96.156	147.447	126.735	0	0
-1351.21	300.856	-100.62	96.156	147.447	126.735	4.95827	2.88127
0	0	0	95.974	147.45	126.849	0	0
-1352.95	302.406	-100.529	95.974	147.45	126.849	4.95478	2.88014
-1353.7	303.011	-100.587	95.905	147.448	126.897	4.95304	2.87957
-1354.66	303.743	-100.536	95.838	147.45	126.948	4.95129	2.87901
0	0	0	94.948	147.449	127.544	0	0
0	0	0	94.948	147.449	127.544	0	0
0	0	0	94.948	147.449	127.544	0	0
0	0	0	94.948	147.449	127.544	0	0
0	0	0	94.948	147.449	127.544	0	0
0	0	0	94.948	147.449	127.544	0	0
0	0	0	94.948	147.449	127.544	0	0
0	0	0	94.948	147.449	127.544	0	0
0	0	0	94.948	147.449	127.544	0	0
0	0	0	94.948	147.449	127.544	0	0
-1363.57	312.901	-94.9593	94.948	147.449	127.544	4.9321	2.87279
0	0	0	94.615	147.451	127.778	0	0
0	0	0	94.615	147.451	127.778	0	0
0	0	0	94.615	147.451	127.778	0	0
-1366.23	314.66	-100.643	94.615	147.451	127.778	4.92512	2.87053
-1367.37	316.542	-94.8937	94.547	147.451	127.829	4.92337	2.86996
0	0	0	94.307	147.452	127.991	0	0
0	0	0	94.307	147.452	127.991	0	0
-1369.29	317.555	-100.726	94.307	147.452	127.991	4.91814	2.86827
-1369.94	318.428	-94.9814	94.208	147.451	128.048	4.91639	2.8677
-1370.7	319.086	-100.75	94.136	147.452	128.105	4.91465	2.86714
0	0	0	93.985	147.453	128.217	0	0
-1372.21	320.596	-100.746	93.985	147.453	128.217	4.91116	2.86601
-1372.79	321.016	-94.9749	93.906	147.453	128.269	4.90941	2.86544
-1373.8	322.242	-94.9568	93.826	147.453	128.33	4.90767	2.86488
-1375.43	323.617	-100.666	93.753	147.453	128.388	4.90592	2.86431
0	0	0	93.498	147.454	128.55	0	0
0	0	0	93.498	147.454	128.55	0	0
-1377.13	325.479	-100.75	93.498	147.454	128.55	4.90069	2.86262
-1378.66	326.747	-100.741	93.416	147.454	128.61	4.89894	2.86205
-1378.54	326.985	-100.726	93.35	147.455	128.661	4.8972	2.86149
0	0	0	93.182	147.457	128.768	0	0
-1380.1	328.616	-100.721	93.182	147.457	128.768	4.89371	2.86035
0	0	0	93.041	147.456	128.877	0	0
-1382.01	330.433	-100.72	93.041	147.456	128.877	4.89022	2.85922
0	0	0	92.868	147.456	128.977	0	0
-1382.34	331.501	-100.75	92.868	147.456	128.977	4.88673	2.85809
0	0	0	92.734	147.456	129.078	0	0
-1384.3	333.241	-100.829	92.734	147.456	129.078	4.88324	2.85696
-1384.76	333.912	-100.817	92.642	147.456	129.138	4.88149	2.8564
-1385.34	334.604	-100.83	92.55	147.456	129.186	4.87975	2.85583
-1386	335.297	-100.838	92.481	147.456	129.235	4.878	2.85527
-1386.63	336.019	-100.885	92.419	147.457	129.291	4.87626	2.8547
-1387.26	337.001	-95.1586	92.331	147.457	129.358	4.87451	2.85414
0	0	0	92.162	147.456	129.461	0	0
-1388.87	338.597	-100.835	92.162	147.456	129.461	4.87102	2.85301
0	0	0	92.02	147.456	129.569	0	0
-1390	340.169	-95.1656	92.02	147.456	129.569	4.86753	2.85188
-1390.71	340.929	-100.815	91.926	147.458	129.62	4.86579	2.85131
-1391.77	341.911	-100.798	91.849	147.458	129.673	4.86404	2.85075
-1392.47	342.732	-100.8	91.786	147.459	129.738	4.8623	2.85018
-1392.76	343.388	-100.916	91.708	147.46	129.797	4.86056	2.84961
0	0	0	91.535	147.459	129.908	0	0
-1394.8	345.569	-100.891	91.535	147.459	129.908	4.85707	2.84848
-1395.63	346.382	-100.956	91.466	147.459	129.962	4.85532	2.84792
seam1原始点:
-822.615	315.61	-101.812	79.645	135.16	129.2	0	0
-823.425	316.845	-101.857	79.647	135.16	129.199	0	0
-824.156	317.856	-101.913	79.647	135.16	129.197	0	0
-825.13	319.123	-101.896	79.646	135.158	129.194	0	0
-825.742	319.959	-101.95	79.646	135.158	129.193	0	0
-826.768	321.193	-102.014	79.644	135.157	129.188	0	0
-827.708	322.363	-101.893	79.64	135.157	129.184	0	0
-828.635	323.643	-101.858	79.64	135.158	129.186	0	0
-830.09	325.005	-101.932	79.64	135.158	129.187	0	0
seam2原始点:
current object:cad/大椎体UP.info;current seam:seam1_01
model0 RMS:0.00971709
seam0有效原始点:
第0段
0	-792.29	300.51	-106.018
1	-793.384	299.488	-105.931
2	-794.19	298.904	-105.987
3	-795.033	298.36	-106.28
4	-795.291	297.874	-107.162
17	-806.808	288.74	-99.2784
18	-807.546	288.077	-99.2688
20	-809.771	286.709	-105.645
21	-810.592	286.155	-105.593
22	-811.063	285.169	-99.1863
23	-812.638	284.629	-105.498
25	-814.249	283.412	-105.525
26	-814.822	282.717	-99.1359
27	-815.873	282.255	-105.55
28	-816.683	281.654	-105.546
29	-817.536	281.028	-105.454
30	-818.598	280.06	-99.0105
31	-819.531	279.454	-99.0018
32	-820.508	278.971	-105.437
34	-822.003	277.645	-98.9492
35	-823.048	277.179	-105.305
36	-824.23	277.021	-105.235
37	-825.218	275.676	-105.195
38	-826.09	275.079	-105.249
39	-826.953	274.553	-105.21
40	-827.509	273.849	-98.8207
41	-828.413	273.263	-98.7578
42	-829.301	272.577	-98.7734
43	-830.405	272.176	-105.133
44	-831.293	271.57	-105.089
45	-832.143	270.962	-105.128
46	-832.981	270.389	-105.041
47	-834.292	269.637	-105.04
48	-834.5	269.24	-98.7128
49	-836.055	268.532	-104.993
50	-836.7	267.862	-98.6212
51	-837.727	267.375	-104.92
52	-838.612	266.822	-104.878
53	-839.448	266.302	-104.906
54	-840.347	265.774	-104.886
55	-841.38	265.148	-104.893
56	-842.225	264.62	-104.854
57	-843.187	263.921	-104.85
59	-844.939	262.949	-104.805
60	-846.376	262.152	-104.776
61	-847.351	261.47	-104.78
62	-848.221	261.011	-104.721
63	-849.18	260.438	-104.715
64	-850.103	259.839	-104.721
65	-851.033	259.28	-104.645
66	-852.054	258.646	-104.675
67	-852.913	258.215	-104.647
68	-853.805	257.668	-104.676
69	-854.706	257.211	-104.606
70	-855.63	256.661	-104.525
71	-856.516	256.162	-104.576
72	-857.347	255.65	-104.522
73	-858.192	255.216	-104.508
74	-859.098	254.677	-104.541
75	-860.037	254.158	-104.564
76	-860.955	253.641	-104.463
77	-862.284	252.919	-104.429
78	-863.264	252.327	-104.409
79	-863.932	251.777	-98.0584
80	-865.002	251.42	-104.377
81	-865.734	250.849	-98.0394
82	-866.443	250.368	-97.9598
84	-868.437	249.269	-97.9866
85	-869.73	249.011	-104.272
86	-870.607	248.546	-104.222
87	-871.335	247.814	-97.8838
88	-872.234	247.415	-97.9366
89	-873.6	247.101	-104.225
90	-874.399	246.482	-104.212
91	-875.298	246.045	-104.14
93	-877.24	245.044	-104.092
94	-878.272	244.625	-104.08
95	-879.354	244.121	-104.009
96	-880.205	243.612	-104.05
第1段
97	-882.281	244.024	-103.795
98	-882.222	242.675	-103.971
99	-883.105	242.309	-104.021
100	-884.117	241.486	-97.6601
101	-884.901	241.14	-97.6223
102	-886.191	240.519	-97.5968
103	-887.052	240.149	-97.6119
104	-888.07	239.675	-97.5298
105	-889.122	239.382	-103.888
106	-889.831	238.808	-97.5972
107	-890.877	238.361	-97.4946
108	-892.602	237.793	-103.809
109	-893.559	237.347	-103.779
110	-894.444	236.981	-103.755
111	-895.381	236.497	-103.79
113	-897.405	235.811	-103.732
114	-898.607	235.789	-103.651
115	-899.317	234.796	-103.626
116	-900.117	234.225	-97.3891
117	-901.255	233.94	-103.591
118	-902.063	233.522	-97.3667
119	-903.168	233.102	-103.611
120	-904.133	232.787	-103.503
121	-905.207	232.467	-103.512
122	-905.913	231.835	-97.2219
123	-907.016	231.517	-103.453
124	-907.757	231.028	-97.1847
125	-908.907	230.727	-103.489
126	-909.975	230.417	-103.453
127	-910.993	229.925	-103.466
128	-911.933	229.586	-103.439
129	-912.722	229.062	-97.1263
130	-913.688	228.575	-97.1418
131	-914.865	228.087	-103.323
132	-915.855	228.064	-103.37
133	-916.819	227.653	-103.36
134	-917.854	227.2	-103.345
135	-918.854	226.819	-103.378
136	-919.847	226.451	-103.306
137	-920.806	225.916	-96.9703
138	-921.97	225.758	-103.23
139	-923.417	225.158	-103.192
140	-924.414	224.77	-103.21
141	-925.378	224.373	-103.136
143	-927.104	223.229	-103.189
144	-928.535	222.685	-103.109
145	-929.524	222.042	-103.098
第2段
146	-930.309	221.8	-103.039
147	-931.378	221.641	-103.079
148	-932.319	221.472	-103.135
151	-935.414	220.694	-102.99
156	-940.621	219.032	-102.944
158	-942.765	218.313	-102.83
159	-943.755	217.935	-102.896
160	-944.74	217.649	-102.81
161	-945.767	217.424	-102.84
162	-947.568	219.789	-100.562
163	-947.794	216.755	-102.798
164	-948.757	216.423	-102.787
165	-949.845	216.119	-102.723
166	-950.99	215.729	-102.745
167	-952.202	215.425	-102.743
168	-953.216	215.135	-102.756
170	-955.149	214.583	-102.645
172	-957.665	213.844	-102.655
174	-959.739	213.247	-102.615
175	-960.624	213.033	-102.67
176	-961.706	212.767	-102.596
177	-962.747	212.462	-102.536
178	-963.819	212.179	-102.491
179	-964.79	211.955	-102.481
180	-965.774	211.638	-102.502
181	-966.824	211.374	-102.501
182	-967.771	211.145	-102.5
183	-968.711	211.036	-102.444
184	-969.769	210.68	-102.429
186	-971.683	210.14	-102.474
187	-972.64	210.001	-102.409
188	-973.635	209.809	-102.372
189	-974.751	209.449	-102.327
190	-975.802	209.216	-102.322
191	-976.745	209.074	-102.343
192	-977.851	208.802	-102.309
193	-978.51	208.617	-102.345
第3段
194	-980.201	208.325	-102.296
195	-980.786	208.274	-102.227
196	-981.714	208.053	-102.222
197	-982.816	207.811	-102.222
198	-984.136	207.506	-102.242
199	-984.971	207.379	-102.22
200	-985.967	207.163	-102.158
201	-986.852	207.003	-102.151
202	-987.887	206.752	-102.169
203	-989.005	206.552	-102.145
204	-990.127	206.346	-102.075
205	-991.659	206.077	-102.129
206	-992.766	205.826	-102.11
207	-993.891	205.616	-102.122
208	-994.872	205.467	-102.13
209	-995.851	205.304	-101.577
210	-996.867	205.121	-102.111
211	-997.948	204.96	-102.025
212	-998.944	204.756	-101.984
213	-999.887	204.608	-102.019
214	-1000.85	204.478	-102.059
215	-1001.85	204.359	-101.894
216	-1003.06	204.068	-101.965
217	-1004.07	204.026	-101.912
218	-1005.05	203.851	-101.931
219	-1006.14	203.641	-101.94
220	-1007.36	203.461	-101.871
221	-1008.36	203.333	-101.858
222	-1009.53	203.107	-101.799
223	-1010.51	203.057	-101.875
224	-1011.71	202.852	-101.826
225	-1012.68	202.739	-101.849
226	-1013.71	202.579	-101.805
227	-1014.85	202.421	-101.793
228	-1015.92	202.318	-101.798
229	-1016.93	202.168	-101.772
230	-1017.97	202.051	-101.774
231	-1019.06	201.992	-101.735
232	-1020.18	201.785	-101.775
233	-1021.17	201.676	-101.737
234	-1022.35	201.52	-101.612
235	-1023.29	201.482	-101.689
236	-1024.33	201.392	-101.655
237	-1025.88	201.158	-101.67
238	-1026.28	201.168	-101.707
239	-1027.99	200.974	-101.624
240	-1029.04	200.86	-101.581
241	-1029.27	200.759	-101.608
第4段
242	-1031.34	200.737	-101.625
243	-1032.01	200.591	-101.618
244	-1032.74	200.621	-101.69
245	-1034.32	200.453	-101.553
246	-1035.06	200.396	-101.59
247	-1036.44	200.34	-101.589
248	-1037.32	200.251	-101.574
249	-1038.47	200.173	-101.583
250	-1039.63	200.062	-101.503
251	-1040.74	200.016	-101.508
252	-1041.83	199.908	-101.515
253	-1042.82	199.869	-101.511
254	-1043.92	199.766	-101.493
255	-1044.91	199.684	-101.474
256	-1046.53	199.617	-101.485
257	-1047.62	199.57	-101.423
258	-1048.55	199.495	-101.43
259	-1049.59	199.463	-101.336
260	-1050.66	199.418	-101.399
261	-1051.65	199.352	-101.392
262	-1052.75	199.344	-101.385
263	-1053.89	199.289	-101.386
264	-1054.93	199.214	-101.32
265	-1055.93	199.181	-101.336
266	-1056.93	199.129	-101.353
267	-1057.87	199.126	-101.371
268	-1058.9	199.097	-101.292
269	-1059.94	199.044	-101.31
270	-1060.91	198.956	-101.319
271	-1061.82	199.024	-101.361
272	-1062.84	198.964	-101.287
273	-1063.67	199.032	-101.316
274	-1064.84	198.931	-101.243
277	-1068.13	198.745	-101.221
278	-1069.11	198.896	-101.234
279	-1070.13	198.912	-101.165
280	-1071.22	198.917	-101.21
281	-1072.25	198.939	-101.237
282	-1073.28	198.862	-101.178
283	-1074.24	198.877	-101.207
284	-1075.23	198.892	-101.157
285	-1076.4	198.905	-101.155
287	-1078.48	198.906	-101.163
288	-1079.34	198.989	-101.139
289	-1080.37	198.962	-101.116
第5段
290	-1082.41	198.991	-101.125
291	-1082.87	199.04	-101.119
292	-1083.91	199.045	-101.079
293	-1084.7	199.071	-101.138
294	-1085.98	199.105	-101.069
295	-1086.84	199.11	-101.099
296	-1087.84	199.175	-101.052
297	-1088.93	199.164	-100.979
298	-1089.86	199.23	-101.051
299	-1091.3	199.281	-101.111
300	-1092.38	199.321	-100.939
301	-1093.31	199.388	-101.073
302	-1094.52	199.426	-101.006
303	-1095.62	199.503	-100.967
304	-1096.62	199.564	-100.995
305	-1097.73	199.618	-101.016
306	-1098.79	199.655	-101.004
307	-1099.79	199.738	-100.916
308	-1100.67	199.801	-100.962
309	-1101.75	199.856	-100.957
310	-1102.78	199.936	-101.002
311	-1104.03	200.02	-100.986
312	-1105.14	200.103	-100.961
313	-1106.26	200.183	-100.991
314	-1107.3	200.291	-100.894
315	-1108.25	200.369	-100.88
316	-1109.3	200.428	-100.925
317	-1110.25	200.524	-100.865
318	-1111.23	200.644	-100.849
319	-1112.28	200.736	-100.825
320	-1113.59	200.83	-100.892
321	-1114.64	200.937	-100.842
322	-1115.73	201.044	-100.812
323	-1116.75	201.138	-100.84
324	-1117.73	201.264	-100.781
325	-1118.64	201.356	-100.923
326	-1119.67	201.502	-100.813
327	-1120.69	201.581	-100.853
328	-1121.71	201.673	-100.803
329	-1122.88	201.773	-100.803
330	-1123.85	201.911	-100.718
331	-1124.69	202.052	-100.795
332	-1125.75	202.229	-100.809
333	-1126.95	202.301	-100.753
334	-1127.84	202.515	-100.798
335	-1128.91	202.551	-100.869
336	-1130.04	202.638	-100.772
337	-1130.98	202.864	-100.769
第6段
338	-1132.22	202.988	-100.73
340	-1134.6	203.238	-100.698
341	-1135.34	203.431	-100.698
342	-1136.29	203.53	-100.704
343	-1137.82	203.803	-100.702
345	-1139.7	204.087	-100.663
346	-1140.59	204.225	-100.711
347	-1141.65	204.415	-100.712
348	-1142.78	204.599	-100.629
349	-1143.71	204.844	-100.665
350	-1144.67	204.945	-100.674
351	-1145.83	205.091	-100.672
352	-1146.73	205.282	-100.578
353	-1147.81	205.472	-100.644
354	-1148.65	205.663	-100.569
355	-1149.7	205.815	-100.627
356	-1150.59	206.012	-100.629
357	-1151.74	206.175	-100.537
358	-1152.67	206.368	-100.56
359	-1153.61	206.574	-100.604
360	-1154.58	206.788	-100.534
361	-1155.52	206.924	-100.646
362	-1156.46	207.171	-100.561
