seam0原始点:
-1148.72	645.878	375.415	134.397	131.737	-100.318	0	0
-1149.04	645.052	374.494	134.398	131.737	-100.317	0	0
-1149.49	644.058	374.73	134.398	131.736	-100.312	0	0
-1149.98	643.047	375.114	134.399	131.734	-100.307	0	0
-1150.37	642.025	375.186	134.398	131.732	-100.301	0	0
-1150.72	641.115	374.892	134.397	131.732	-100.302	0	0
-1151.22	640.097	374.841	134.4	131.734	-100.304	0	0
-1151.65	639.196	374.825	134.398	131.736	-100.31	0	0
-1151.94	638.212	374.5	134.396	131.737	-100.315	0	0
-1152.36	637.331	374.288	134.397	131.737	-100.316	0	0
-1152.86	636.383	374.835	134.395	131.737	-100.318	0	0
-1152.64	634.725	376.138	134.393	131.737	-100.319	0	0
-1153.65	634.556	374.393	134.393	131.738	-100.318	0	0
-1154.12	633.533	375.08	134.393	131.737	-100.318	0	0
-1151.48	630.082	375.423	134.392	131.737	-100.318	0	0
-1154.87	631.707	374.386	134.394	131.738	-100.318	0	0
-1155.25	630.63	375.086	134.395	131.737	-100.317	0	0
-1155.73	629.756	375.082	134.396	131.736	-100.316	0	0
-1155.56	628.176	376.058	134.396	131.737	-100.316	0	0
-1156.6	628.015	374.621	134.397	131.737	-100.315	0	0
-1156.98	627.047	374.581	134.396	131.737	-100.317	0	0
-1157.42	626.163	374.44	134.396	131.737	-100.315	0	0
-1157.92	625.258	374.71	134.398	131.735	-100.314	0	0
-1158.17	624.204	374.474	134.397	131.736	-100.315	0	0
-1158.61	623.342	374.168	134.397	131.737	-100.318	0	0
-1159.12	622.407	374.688	134.4	131.737	-100.316	0	0
-1159.49	621.429	374.542	134.397	131.736	-100.316	0	0
-1159.94	620.54	373.947	134.394	131.736	-100.317	0	0
-1160.1	619.13	375.471	134.394	131.736	-100.317	0	0
-1160.8	618.519	374.537	134.393	131.738	-100.32	0	0
-1161.26	617.636	374.32	134.393	131.737	-100.322	0	0
-1161.66	616.735	373.807	134.393	131.738	-100.324	0	0
-1162.05	615.758	374.013	134.394	131.738	-100.327	0	0
-1162.42	614.742	374.111	134.394	131.738	-100.325	0	0
-1162.87	613.921	373.685	134.396	131.736	-100.317	0	0
-1163.34	612.84	374.851	134.395	131.736	-100.315	0	0
-1163.76	612.03	374.099	134.394	131.735	-100.316	0	0
-1164.13	611.088	373.882	134.395	131.736	-100.315	0	0
-1164.53	610.073	374.392	134.396	131.735	-100.311	0	0
-1164.99	609.15	374.588	134.398	131.732	-100.305	0	0
-1165.3	608.255	373.881	134.399	131.732	-100.302	0	0
-1165.62	607.271	373.776	134.399	131.734	-100.305	0	0
-1166.11	606.347	374.023	134.398	131.734	-100.31	0	0
-1165.89	604.61	375.677	134.397	131.736	-100.312	0	0
-1166.9	604.44	373.847	134.398	131.736	-100.312	0	0
-1167.3	603.496	373.999	134.394	131.737	-100.314	0	0
-1167.34	602.079	375.197	134.394	131.738	-100.316	0	0
-1167.88	601.284	375.015	134.395	131.738	-100.316	0	0
-1168.48	600.671	374.095	134.396	131.737	-100.315	0	0
-1168.75	599.423	375.034	134.396	131.737	-100.315	0	0
-1168.69	598.029	375.592	134.396	131.737	-100.316	0	0
-1169.7	597.787	374.105	134.394	131.737	-100.317	0	0
-1170.15	596.817	374.486	134.394	131.736	-100.317	0	0
-1170.55	595.934	373.962	134.395	131.736	-100.317	0	0
-1170.95	594.926	374.108	134.393	131.737	-100.317	0	0
-1171.39	593.953	374.202	134.394	131.738	-100.317	0	0
-1171.8	593.029	373.819	134.396	131.737	-100.315	0	0
-1171.52	591.17	375.64	134.398	131.736	-100.313	0	0
-1172.57	591.074	373.547	134.399	131.736	-100.313	0	0
-1173.05	590.09	374.132	134.399	131.736	-100.313	0	0
-1173.44	589.233	373.413	134.399	131.737	-100.314	0	0
-1173.91	588.235	373.799	134.397	131.735	-100.314	0	0
-1174.31	587.405	373.024	134.397	131.736	-100.315	0	0
-1174.69	586.303	373.368	134.398	131.737	-100.316	0	0
-1175.04	585.374	373.223	134.397	131.736	-100.316	0	0
-1175.49	584.397	373.757	134.396	131.736	-100.316	0	0
-1175.88	583.482	373.65	134.396	131.736	-100.316	0	0
-1175.62	581.725	375.228	134.396	131.736	-100.317	0	0
-1176.62	581.58	373.349	134.394	131.738	-100.321	0	0
-1176.91	580.331	374.505	134.393	131.741	-100.327	0	0
-1177.54	579.681	373.908	134.392	131.741	-100.33	0	0
-1177.86	578.691	373.933	134.392	131.74	-100.328	0	0
-1176.76	576.181	375.776	134.394	131.738	-100.32	0	0
-1178.76	576.883	373.712	134.395	131.735	-100.316	0	0
-1179.12	575.734	374.494	134.396	131.735	-100.315	0	0
-1179.58	574.899	374.218	134.396	131.736	-100.318	0	0
-1180.06	574.015	374.198	134.397	131.736	-100.315	0	0
-1179.33	571.866	375.849	134.397	131.735	-100.313	0	0
-1180.91	572.225	373.642	134.398	131.733	-100.306	0	0
-1181.33	571.25	373.53	134.399	131.731	-100.301	0	0
-1181.7	570.295	373.404	134.397	131.733	-100.304	0	0
-1182.14	569.335	373.72	134.398	131.734	-100.308	0	0
-1182.57	568.528	372.986	134.399	131.735	-100.311	0	0
-1182.91	567.5	373.218	134.397	131.736	-100.313	0	0
-1183.37	566.677	372.636	134.393	131.736	-100.316	0	0
-1183.74	565.487	373.523	134.394	131.737	-100.318	0	0
-1184.15	564.509	373.384	134.394	131.737	-100.318	0	0
-1184.6	563.679	372.887	134.393	131.737	-100.319	0	0
-1185.01	562.63	373.581	134.393	131.738	-100.318	0	0
-1185.45	561.794	373.152	134.394	131.736	-100.316	0	0
-1185.78	560.844	372.956	134.394	131.737	-100.317	0	0
-1186.19	559.82	373.477	134.396	131.737	-100.316	0	0
-1186.67	558.772	374.241	134.396	131.736	-100.316	0	0
-1187.04	557.995	373.25	134.395	131.736	-100.316	0	0
-1187.42	557.025	373.185	134.395	131.737	-100.316	0	0
-1187.48	555.529	374.698	134.396	131.737	-100.314	0	0
-1188.24	555.068	373.684	134.396	131.736	-100.314	0	0
-1188.3	553.661	374.565	134.398	131.737	-100.314	0	0
-1189.01	553.187	373.358	134.397	131.737	-100.316	0	0
-1189.43	552.241	373.227	134.397	131.737	-100.316	0	0
-1189.9	551.218	373.275	134.398	131.737	-100.316	0	0
-1190.32	550.287	373.231	134.398	131.737	-100.317	0	0
-1190.77	549.388	372.896	134.395	131.738	-100.319	0	0
-1190.14	547.19	375.094	134.394	131.738	-100.32	0	0
-1191.61	547.312	373.535	134.394	131.737	-100.319	0	0
-1192.03	546.406	373.273	134.393	131.736	-100.318	0	0
-1192.43	545.411	373.398	134.393	131.736	-100.319	0	0
-1192.72	544.247	374.117	134.395	131.736	-100.32	0	0
-1193.28	543.581	373.44	134.395	131.737	-100.322	0	0
-1193.63	542.644	372.765	134.394	131.739	-100.329	0	0
-1192.72	540.246	374.724	134.394	131.74	-100.329	0	0
-1194.39	540.7	372.566	134.394	131.738	-100.325	0	0
-1193.61	538.257	375.356	134.393	131.738	-100.322	0	0
-1194.5	537.714	374.851	134.394	131.737	-100.316	0	0
-1195.27	537.127	374.379	134.398	131.737	-100.316	0	0
-1196.09	536.702	373.451	134.397	131.738	-100.318	0	0
-1196.56	535.742	373.532	134.399	131.737	-100.315	0	0
-1196.95	534.827	373.467	134.4	131.735	-100.309	0	0
-1197.37	534.038	372.817	134.397	131.734	-100.306	0	0
-1197.82	533.092	372.306	134.398	131.733	-100.302	0	0
-1198.14	532.041	372.504	134.398	131.734	-100.303	0	0
-1198.69	531.054	373.431	134.396	131.734	-100.306	0	0
-1199.07	530.203	372.676	134.394	131.736	-100.312	0	0
-1199.43	529.125	372.887	134.396	131.737	-100.313	0	0
-1199.64	527.861	374.014	134.396	131.736	-100.315	0	0
-1199.36	525.942	376.365	134.396	131.736	-100.313	0	0
-1199.34	524.488	377.035	134.396	131.737	-100.317	0	0
-1199.71	523.698	375.914	134.396	131.736	-100.316	0	0
-1200.54	522.689	377.96	134.395	131.735	-100.315	0	0
-1199.98	521.255	375.898	134.396	131.736	-100.314	0	0
-1200.89	520.619	376.351	134.395	131.737	-100.315	0	0
-1200.84	519.634	374.27	134.396	131.736	-100.316	0	0
-1203.39	520.742	372.137	134.396	131.737	-100.318	0	0
-1203.38	519.093	374.022	134.398	131.737	-100.315	0	0
-1202.6	517.027	374.809	134.399	131.737	-100.315	0	0
-1204.55	517.643	372.705	134.398	131.737	-100.316	0	0
-1204.88	516.677	372.431	134.398	131.738	-100.315	0	0
-1204.28	514.54	374.717	134.397	131.737	-100.314	0	0
-1205.67	514.795	372.244	134.396	131.737	-100.315	0	0
-1206.15	513.768	372.511	134.398	131.737	-100.315	0	0
-1206.61	512.784	372.888	134.398	131.735	-100.314	0	0
-1207.08	512.058	372.087	134.396	131.735	-100.316	0	0
-1207.38	510.932	372.44	134.397	131.736	-100.317	0	0
-1207.84	509.971	372.536	134.396	131.736	-100.317	0	0
-1208.32	508.924	373.078	134.396	131.736	-100.316	0	0
-1207.31	506.494	375.013	134.396	131.736	-100.315	0	0
-1208.7	506.514	373.988	134.397	131.734	-100.313	0	0
-1209.55	506.186	372.156	134.395	131.734	-100.312	0	0
-1209.86	505.144	371.946	134.397	131.736	-100.314	0	0
-1210.16	503.859	373.635	134.396	131.735	-100.312	0	0
-1210.67	503.207	372.319	134.396	131.737	-100.32	0	0
-1211.02	502.277	371.875	134.394	131.741	-100.328	0	0
-1211.38	501.216	372.285	134.395	131.741	-100.328	0	0
-1211.9	500.398	372.001	134.396	131.74	-100.326	0	0
-1212.34	499.393	372.168	134.395	131.74	-100.322	0	0
-1212.78	498.455	372.435	134.397	131.738	-100.315	0	0
-1213.21	497.509	372.385	134.398	131.737	-100.313	0	0
-1213.6	496.411	373.026	134.397	131.737	-100.315	0	0
-1214.06	495.435	373.174	134.399	131.737	-100.314	0	0
-1214.44	494.645	371.974	134.4	131.737	-100.313	0	0
-1214.86	493.669	372.16	134.396	131.737	-100.315	0	0
-1215.32	492.702	372.334	134.395	131.735	-100.312	0	0
-1215.73	491.734	372.309	134.396	131.734	-100.306	0	0
-1216.17	490.665	373.041	134.394	131.731	-100.301	0	0
-1216.61	489.764	372.567	134.394	131.73	-100.302	0	0
-1216.96	488.822	372.232	134.396	131.733	-100.304	0	0
-1217.35	487.812	372.394	134.396	131.734	-100.309	0	0
-1216.83	485.808	374.402	134.396	131.734	-100.313	0	0
-1218.14	485.98	372.233	134.396	131.736	-100.313	0	0
-1218.58	484.954	372.597	134.395	131.736	-100.315	0	0
-1219.02	484.02	372.679	134.395	131.736	-100.316	0	0
-1219.34	483.05	372.267	134.395	131.738	-100.317	0	0
-1218.54	480.716	374.712	134.395	131.737	-100.317	0	0
-1220.16	481.203	372.056	134.396	131.737	-100.315	0	0
-1220.53	480.269	371.919	134.398	131.737	-100.314	0	0
-1220.95	479.341	371.959	134.399	131.736	-100.313	0	0
-1221.36	478.297	372.132	134.398	131.737	-100.315	0	0
-1220.94	476.329	373.992	134.395	131.738	-100.317	0	0
-1222.24	476.385	372.176	134.398	131.737	-100.315	0	0
-1222.62	475.341	372.421	134.396	131.736	-100.316	0	0
-1222.99	474.437	372.13	134.393	131.736	-100.316	0	0
-1223.48	473.552	371.987	134.395	131.735	-100.315	0	0
-1223.54	472.048	373.212	134.394	131.736	-100.315	0	0
-1223.57	470.765	373.562	134.394	131.736	-100.315	0	0
-1224.6	470.571	371.837	134.395	131.737	-100.317	0	0
-1225.01	469.698	371.622	134.395	131.737	-100.316	0	0
-1221.98	465.765	372.973	134.394	131.736	-100.316	0	0
-1224.67	468.408	362.993	134.394	131.737	-100.317	0	0
-1226.23	466.758	372.088	134.393	131.739	-100.319	0	0
-1226.74	465.929	371.831	134.393	131.739	-100.322	0	0
-1227.03	464.903	371.655	134.393	131.74	-100.322	0	0
-1225.43	461.924	374.26	134.395	131.739	-100.319	0	0
-1227.75	462.698	373.115	134.398	131.736	-100.312	0	0
-1228.3	462.232	371.05	134.399	131.738	-100.315	0	0
-1228.78	461.14	372.168	134.399	131.738	-100.314	0	0
-1228.33	459.243	373.873	134.4	131.737	-100.313	0	0
-1229.58	459.343	371.891	134.397	131.737	-100.315	0	0
-1229.83	458.007	373.082	134.397	131.738	-100.316	0	0
-1230.43	457.345	372.159	134.398	131.739	-100.321	0	0
-1230.87	456.369	372.258	134.395	131.741	-100.326	0	0
-1231.22	455.421	371.956	134.393	131.741	-100.326	0	0
-1231.62	454.587	371.295	134.395	131.741	-100.324	0	0
-1231.94	453.513	371.42	134.396	131.739	-100.319	0	0
-1232.44	452.593	371.82	134.396	131.738	-100.317	0	0
-1232.89	451.705	371.774	134.395	131.737	-100.316	0	0
-1233.34	450.709	371.767	134.395	131.737	-100.317	0	0
-1233.7	449.738	371.497	134.391	131.737	-100.32	0	0
-1234.16	448.837	371.585	134.393	131.737	-100.316	0	0
-1234.45	447.822	371.648	134.393	131.737	-100.314	0	0
-1234.51	446.365	373.12	134.394	131.735	-100.312	0	0
-1235.31	445.979	371.789	134.396	131.734	-100.309	0	0
-1235.73	445.141	371.294	134.397	131.734	-100.307	0	0
-1235.59	443.449	373.176	134.399	131.733	-100.305	0	0
-1236.46	443.168	371.415	134.398	131.734	-100.306	0	0
-1236.87	442.246	370.776	134.398	131.735	-100.309	0	0
-1237.31	441.145	371.443	134.397	131.736	-100.312	0	0
-1237.82	440.146	372.01	134.395	131.737	-100.315	0	0
-1238.13	439.227	371.264	134.395	131.737	-100.315	0	0
-1238.61	438.249	371.821	134.397	131.737	-100.315	0	0
-1238.97	437.459	370.889	134.396	131.737	-100.316	0	0
-1239.46	436.456	371.163	134.396	131.737	-100.318	0	0
-1239.91	435.389	372.001	134.396	131.737	-100.319	0	0
-1240.27	434.455	371.449	134.394	131.738	-100.32	0	0
-1240.68	433.447	371.872	134.393	131.738	-100.319	0	0
-1239.34	430.854	373.247	134.393	131.737	-100.317	0	0
-1241.48	431.668	371.045	134.394	131.736	-100.316	0	0
-1241.92	430.727	371.077	134.393	131.737	-100.317	0	0
-1242.3	429.545	371.594	134.394	131.737	-100.318	0	0
-1242.73	428.62	371.329	134.394	131.737	-100.318	0	0
-1243.09	427.58	371.153	134.396	131.737	-100.317	0	0
-1243.57	426.595	371.455	134.394	131.738	-100.318	0	0
-1244.01	425.705	371.403	134.395	131.738	-100.315	0	0
-1244.47	424.537	372.285	134.396	131.738	-100.315	0	0
-1244.73	423.493	372.343	134.397	131.738	-100.315	0	0
-1245.15	422.777	371.253	134.398	131.737	-100.314	0	0
-1245.67	421.843	371.576	134.399	131.737	-100.312	0	0
-1245.98	420.833	371.219	134.399	131.738	-100.313	0	0
-1246.51	419.871	371.565	134.398	131.736	-100.315	0	0
-1246.85	418.997	370.955	134.399	131.736	-100.314	0	0
-1247.22	417.966	371.001	134.398	131.737	-100.316	0	0
-1247.64	416.93	371.776	134.395	131.737	-100.318	0	0
-1248.05	416.03	371.16	134.395	131.737	-100.317	0	0
-1248.51	415.048	371.523	134.395	131.737	-100.317	0	0
-1248.85	414.128	371.036	134.394	131.738	-100.317	0	0
-1249.33	413.261	370.875	134.394	131.736	-100.316	0	0
-1249.75	412.226	371.275	134.395	131.736	-100.316	0	0
-1250.2	411.312	371.261	134.396	131.736	-100.315	0	0
-1250.63	410.37	371.078	134.398	131.735	-100.314	0	0
-1251.07	409.437	370.814	134.397	131.735	-100.314	0	0
-1251.45	408.356	371.474	134.397	131.736	-100.315	0	0
-1250.75	406.213	373.057	134.395	131.737	-100.318	0	0
-1252.29	406.516	371.037	134.396	131.737	-100.319	0	0
-1252.69	405.491	371.344	134.397	131.737	-100.317	0	0
-1253.05	404.496	371.377	134.395	131.739	-100.321	0	0
-1253.43	403.603	371.013	134.397	131.74	-100.32	0	0
-1253.82	402.594	371.433	134.398	131.739	-100.32	0	0
-1254.22	401.704	371.171	134.398	131.738	-100.319	0	0
-1254.45	400.398	372.358	134.398	131.738	-100.317	0	0
-1255.09	399.744	371.827	134.399	131.738	-100.315	0	0
-1255.53	398.718	371.649	134.397	131.738	-100.314	0	0
-1255.89	397.842	370.849	134.395	131.737	-100.317	0	0
-1255.35	395.747	372.736	134.395	131.738	-100.317	0	0
-1256.65	395.848	371.014	134.395	131.738	-100.317	0	0
-1257.05	394.824	371.069	134.394	131.738	-100.316	0	0
-1257.44	393.896	370.964	134.395	131.738	-100.316	0	0
-1257.89	392.942	371.019	134.397	131.736	-100.312	0	0
-1258.32	392.035	370.733	134.397	131.736	-100.31	0	0
-1258.71	391.019	371.013	134.398	131.734	-100.308	0	0
-1259.22	390.082	371.414	134.397	131.735	-100.309	0	0
-1259.55	389.15	370.972	134.397	131.735	-100.307	0	0
-1260	388.236	370.916	134.396	131.734	-100.306	0	0
-1260.42	387.166	371.654	134.396	131.736	-100.308	0	0
-1260.8	386.219	371.358	134.397	131.737	-100.31	0	0
-1261.23	385.315	371.299	134.399	131.737	-100.312	0	0
-1261.32	383.971	372.225	134.399	131.737	-100.314	0	0
-1261.97	383.444	370.938	134.4	131.737	-100.314	0	0
-1262.39	382.513	371.132	134.4	131.739	-100.317	0	0
-1262.81	381.533	371.483	134.398	131.738	-100.317	0	0
-1262.47	379.748	372.789	134.399	131.738	-100.316	0	0
-1263.34	379.296	372.073	134.398	131.738	-100.318	0	0
-1264.02	378.683	371.228	134.397	131.737	-100.318	0	0
-1264.37	377.722	370.997	134.395	131.737	-100.319	0	0
-1264.82	376.699	371.479	134.396	131.737	-100.318	0	0
-1265.27	375.726	371.682	134.396	131.736	-100.316	0	0
-1265.67	374.806	370.405	134.397	131.736	-100.316	0	0
-1266.09	373.779	370.928	134.396	131.736	-100.314	0	0
-1266.45	372.784	370.958	134.396	131.737	-100.316	0	0
-1266.86	371.82	371.052	134.394	131.738	-100.319	0	0
-1267.26	370.841	371.089	134.395	131.739	-100.317	0	0
-1267.68	369.888	371.293	134.393	131.738	-100.318	0	0
-1268.19	369.025	370.335	134.394	131.737	-100.317	0	0
-1268.59	367.847	371.697	134.395	131.737	-100.316	0	0
-1268.96	367.168	370.091	134.397	131.737	-100.315	0	0
-1269.26	365.694	372.046	134.399	131.736	-100.312	0	0
-1269.7	364.721	372.095	134.401	131.737	-100.312	0	0
-1270.29	364.156	370.438	134.4	131.737	-100.312	0	0
-1269.4	361.802	372.653	134.398	131.738	-100.313	0	0
-1271.13	362.104	371.281	134.397	131.737	-100.314	0	0
-1270.97	360.451	372.44	134.397	131.737	-100.313	0	0
-1271.88	360.201	370.752	134.396	131.738	-100.313	0	0
-1272.23	359.371	369.723	134.395	131.738	-100.315	0	0
-1272.74	358.348	370.848	134.394	131.737	-100.316	0	0
-1272.44	356.549	372.484	134.397	131.737	-100.315	0	0
-1273.14	355.924	372.079	134.397	131.738	-100.317	0	0
-1273.89	355.492	370.66	134.397	131.737	-100.316	0	0
-1274.28	354.406	371.287	134.397	131.738	-100.314	0	0
-1274.69	353.528	370.614	134.396	131.738	-100.316	0	0
-1274.94	352.423	370.873	134.394	131.738	-100.317	0	0
-1274.46	350.473	372.522	134.393	131.738	-100.318	0	0
-1275.83	350.511	371.469	134.394	131.738	-100.318	0	0
-1276.26	349.708	370.88	134.395	131.737	-100.316	0	0
-1276.61	348.901	369.913	134.395	131.738	-100.316	0	0
-1277.08	347.813	371.095	134.397	131.738	-100.315	0	0
-1277.47	346.877	371.014	134.4	131.736	-100.313	0	0
-1277.94	346.148	370.192	134.401	131.735	-100.311	0	0
seam1原始点:
seam2原始点:
current seam:30
model0 RMS:6.94894e-310
seam0有效原始点:
seam0踢点次序:
seam1.size=0
seam2.size=0
两端均无任何限制
