seam0原始点:
-801.003	1002.28	-122.414	-173.612	130.135	-122.132	0	0
-801.788	1003.23	-122.411	-173.648	130.126	-122.242	0	0
-802.607	1004.15	-122.424	-173.681	130.116	-122.344	0	0
-803.349	1005.13	-122.371	-173.717	130.105	-122.447	0	0
-804.337	1006.25	-122.429	-173.76	130.093	-122.578	0	0
-805.298	1007.39	-122.369	-173.804	130.08	-122.703	0	0
-806.1	1008.18	-122.436	-173.835	130.071	-122.791	0	0
-806.924	1009.14	-122.464	-173.871	130.061	-122.9	0	0
-807.818	1010.25	-122.459	-173.911	130.048	-123.02	0	0
-808.596	1011.2	-122.506	-173.944	130.037	-123.121	0	0
-809.331	1012.11	-122.457	-173.976	130.028	-123.222	0	0
-810.223	1013.21	-122.431	-174.016	130.017	-123.345	0	0
-811.061	1014.15	-122.418	-174.054	130.008	-123.463	0	0
-811.922	1015.09	-122.445	-174.089	129.996	-123.565	0	0
-812.679	1015.85	-122.46	-174.12	129.988	-123.658	0	0
-813.74	1017.11	-122.48	-174.167	129.975	-123.803	0	0
-814.595	1018.06	-122.542	-174.202	129.966	-123.917	0	0
-815.278	1018.85	-122.531	-174.233	129.958	-124.008	0	0
-815.978	1019.64	-122.545	-174.263	129.95	-124.099	0	0
-817.079	1020.93	-122.659	-174.311	129.939	-124.25	0	0
-818.053	1022.01	-122.656	-174.354	129.929	-124.377	0	0
-818.947	1023.13	-122.688	-174.396	129.919	-124.504	0	0
-819.863	1024.18	-122.587	-174.439	129.91	-124.626	0	0
-820.782	1025.32	-122.673	-174.482	129.901	-124.753	0	0
-821.45	1026.09	-122.631	-174.513	129.893	-124.841	0	0
-822.236	1026.81	-122.571	-174.545	129.885	-124.928	0	0
-823.095	1027.71	-122.585	-174.581	129.877	-125.037	0	0
-823.984	1028.6	-122.653	-174.615	129.869	-125.139	0	0
-824.651	1029.39	-122.645	-174.646	129.861	-125.228	0	0
-825.401	1030.17	-122.705	-174.676	129.853	-125.318	0	0
-826.137	1030.95	-122.778	-174.706	129.844	-125.402	0	0
-827.326	1032.18	-122.722	-174.758	129.831	-125.55	0	0
-828.064	1032.95	-122.764	-174.789	129.823	-125.637	0	0
-828.921	1033.86	-122.814	-174.824	129.815	-125.746	0	0
-830.344	1035.28	-122.836	-174.879	129.801	-125.92	0	0
-831.357	1036.46	-122.77	-174.925	129.791	-126.066	0	0
-832.431	1037.64	-122.689	-174.972	129.778	-126.21	0	0
-833.184	1038.41	-122.679	-175.005	129.77	-126.304	0	0
-833.965	1039.19	-122.747	-175.037	129.762	-126.395	0	0
-835.076	1040.22	-122.751	-175.082	129.751	-126.525	0	0
-835.846	1040.95	-122.755	-175.112	129.743	-126.618	0	0
-836.645	1041.69	-122.831	-175.142	129.735	-126.707	0	0
-837.525	1042.61	-122.811	-175.18	129.726	-126.82	0	0
-838.593	1043.63	-122.827	-175.221	129.715	-126.939	0	0
-839.536	1044.51	-122.895	-175.257	129.705	-127.043	0	0
-840.375	1045.43	-122.913	-175.294	129.695	-127.148	0	0
-841.533	1046.51	-122.865	-175.338	129.683	-127.284	0	0
-842.285	1047.32	-122.811	-175.369	129.676	-127.383	0	0
-843.408	1048.4	-122.857	-175.409	129.663	-127.508	0	0
-844.211	1049.16	-122.775	-175.439	129.655	-127.603	0	0
-845.209	1050.11	-122.736	-175.477	129.643	-127.712	0	0
-846.372	1051.2	-122.774	-175.518	129.631	-127.839	0	0
-847.356	1052.22	-122.886	-175.552	129.621	-127.951	0	0
-848.242	1053.04	-122.83	-175.584	129.611	-128.05	0	0
-849.225	1053.93	-122.568	-175.624	129.598	-128.164	0	0
-850.339	1054.92	-122.929	-175.658	129.587	-128.262	0	0
-851.138	1055.63	-122.886	-175.688	129.579	-128.349	0	0
-852.395	1056.82	-123.033	-175.731	129.566	-128.481	0	0
-853.035	1057.49	-122.86	-175.758	129.558	-128.565	0	0
-853.983	1058.28	-122.85	-175.789	129.547	-128.662	0	0
-854.806	1059.11	-122.801	-175.819	129.539	-128.762	0	0
-855.652	1059.97	-122.768	-175.851	129.529	-128.862	0	0
-856.531	1060.86	-122.791	-175.883	129.519	-128.965	0	0
-857.336	1061.56	-122.747	-175.912	129.51	-129.05	0	0
-858.256	1062.41	-122.759	-175.944	129.499	-129.146	0	0
-859.388	1063.4	-122.806	-175.981	129.487	-129.258	0	0
-860.2	1064.1	-122.85	-176.007	129.478	-129.341	0	0
-861.31	1065.11	-122.916	-176.044	129.466	-129.453	0	0
-862.091	1065.83	-122.924	-176.072	129.459	-129.537	0	0
-862.994	1066.58	-122.78	-176.105	129.449	-129.636	0	0
-864.206	1067.58	-123.023	-176.14	129.439	-129.748	0	0
-864.743	1068.09	-122.52	-176.167	129.43	-129.83	0	0
-865.757	1069.05	-122.833	-176.197	129.419	-129.925	0	0
-867.097	1070.32	-122.834	-176.245	129.404	-130.073	0	0
-867.889	1071.04	-122.516	-176.278	129.393	-130.171	0	0
-869.018	1072	-122.824	-176.312	129.382	-130.27	0	0
-870.017	1072.84	-122.839	-176.346	129.371	-130.37	0	0
-871.195	1073.89	-122.713	-176.388	129.357	-130.499	0	0
-872.093	1074.71	-122.713	-176.419	129.348	-130.599	0	0
-873.316	1075.7	-122.911	-176.455	129.336	-130.713	0	0
-874.695	1076.99	-122.842	-176.508	129.32	-130.866	0	0
-875.673	1077.8	-122.881	-176.54	129.311	-130.966	0	0
-876.738	1078.73	-122.825	-176.579	129.3	-131.086	0	0
-877.968	1079.72	-122.815	-176.617	129.288	-131.215	0	0
-878.898	1080.47	-122.771	-176.648	129.28	-131.317	0	0
-879.756	1081.35	-122.792	-176.679	129.269	-131.414	0	0
-880.993	1082.42	-122.764	-176.722	129.257	-131.551	0	0
-881.862	1083.12	-122.805	-176.75	129.248	-131.631	0	0
-882.827	1083.95	-122.83	-176.783	129.236	-131.726	0	0
-883.677	1084.6	-122.818	-176.811	129.227	-131.811	0	0
-884.712	1085.4	-122.855	-176.844	129.216	-131.908	0	0
-885.707	1086.22	-122.875	-176.877	129.206	-132.007	0	0
-886.653	1087.01	-122.803	-176.911	129.195	-132.107	0	0
-887.739	1087.84	-122.92	-176.944	129.184	-132.201	0	0
-888.597	1088.52	-122.965	-176.972	129.175	-132.28	0	0
-889.486	1089.26	-122.879	-177.004	129.165	-132.377	0	0
-890.591	1090.1	-122.858	-177.039	129.156	-132.493	0	0
-891.468	1090.82	-122.755	-177.068	129.147	-132.59	0	0
-892.647	1091.9	-122.748	-177.109	129.133	-132.717	0	0
-893.68	1092.73	-122.843	-177.142	129.123	-132.817	0	0
-894.742	1093.5	-122.84	-177.176	129.111	-132.913	0	0
-895.724	1094.27	-122.847	-177.207	129.101	-133.01	0	0
-896.564	1094.94	-122.906	-177.234	129.093	-133.094	0	0
-897.421	1095.62	-122.98	-177.261	129.084	-133.175	0	0
-898.706	1096.65	-122.962	-177.304	129.072	-133.31	0	0
-899.936	1097.54	-123.01	-177.343	129.061	-133.431	0	0
-900.991	1098.31	-123.06	-177.376	129.051	-133.531	0	0
-901.818	1099.16	-123.041	-177.409	129.041	-133.632	0	0
-903.425	1100.15	-122.995	-177.456	129.027	-133.781	0	0
-904.517	1101.05	-122.998	-177.493	129.015	-133.896	0	0
-905.512	1101.79	-122.989	-177.524	129.005	-133.994	0	0
-906.804	1102.8	-122.917	-177.567	128.991	-134.123	0	0
-907.826	1103.58	-122.954	-177.599	128.98	-134.218	0	0
-909.205	1104.57	-122.985	-177.643	128.968	-134.36	0	0
-910.063	1105.21	-123.012	-177.67	128.959	-134.438	0	0
-910.951	1105.85	-123.058	-177.697	128.949	-134.516	0	0
-911.99	1106.61	-123.071	-177.73	128.939	-134.617	0	0
-913.082	1107.35	-123.085	-177.763	128.927	-134.714	0	0
-914.296	1108.22	-123.075	-177.802	128.916	-134.831	0	0
-915.714	1109.14	-123.116	-177.844	128.903	-134.959	0	0
-916.967	1110.05	-123.008	-177.883	128.89	-135.083	0	0
-917.898	1110.77	-123.005	-177.912	128.882	-135.184	0	0
-918.739	1111.5	-122.889	-177.943	128.872	-135.282	0	0
-919.719	1112.31	-122.926	-177.976	128.86	-135.38	0	0
-920.577	1112.94	-122.919	-178.004	128.851	-135.46	0	0
-921.539	1113.6	-123.031	-178.033	128.842	-135.544	0	0
-922.432	1114.2	-123.012	-178.061	128.833	-135.628	0	0
-923.769	1115.15	-123.018	-178.104	128.821	-135.759	0	0
-924.789	1115.87	-122.994	-178.136	128.811	-135.86	0	0
-925.715	1116.5	-123.057	-178.164	128.801	-135.942	0	0
-926.946	1117.3	-123.033	-178.202	128.789	-136.058	0	0
-927.887	1117.93	-123.123	-178.23	128.782	-136.149	0	0
-928.897	1118.64	-123.062	-178.265	128.773	-136.256	0	0
-929.909	1119.36	-123.085	-178.296	128.762	-136.352	0	0
-931.059	1120.15	-123.038	-178.332	128.751	-136.468	0	0
-932.05	1120.9	-123.109	-178.362	128.741	-136.563	0	0
-932.979	1121.61	-123.032	-178.393	128.731	-136.662	0	0
-934.284	1122.6	-123.019	-178.435	128.718	-136.793	0	0
-935.51	1123.39	-122.987	-178.474	128.706	-136.907	0	0
-936.577	1124.06	-123.01	-178.505	128.697	-137.002	0	0
-937.765	1124.72	-123.112	-178.537	128.687	-137.1	0	0
-938.667	1125.3	-123.11	-178.564	128.678	-137.18	0	0
-939.848	1126.15	-123.119	-178.602	128.667	-137.294	0	0
-940.924	1126.83	-123.102	-178.636	128.656	-137.39	0	0
-942.165	1127.63	-123.114	-178.674	128.642	-137.497	0	0
-943.237	1128.36	-122.869	-178.714	128.629	-137.608	0	0
-944.093	1129.04	-122.7	-178.746	128.618	-137.705	0	0
-944.797	1129.71	-122.568	-178.773	128.608	-137.792	0	0
seam1原始点:
-694.897	464.257	28.2923	-154.139	121.369	7.412	0	0
-694.608	464.103	27.4241	-154.145	121.359	7.396	0	0
-695.06	464.394	26.1733	-154.146	121.359	7.396	0	0
-695.675	464.513	24.4066	-154.147	121.365	7.394	0	0
-695.623	464.357	23.1481	-154.144	121.367	7.398	0	0
-695.252	464.161	22.0101	-154.141	121.368	7.401	0	0
-696.31	464.648	20.0312	-154.142	121.369	7.407	0	0
-696.382	464.842	18.8113	-154.14	121.369	7.412	0	0
-696.466	464.928	17.2239	-154.139	121.367	7.417	0	0
-696.473	464.997	16.0577	-154.142	121.366	7.418	0	0
-696.42	464.883	14.9037	-154.145	121.366	7.415	0	0
-696.467	464.89	13.3731	-154.148	121.364	7.414	0	0
-696.492	464.809	12.2372	-154.149	121.361	7.412	0	0
-696.476	464.817	11.0727	-154.149	121.361	7.412	0	0
-696.467	464.781	10.068	-154.148	121.362	7.413	0	0
-696.428	464.783	8.87509	-154.147	121.363	7.414	0	0
-696.473	464.787	7.63631	-154.145	121.364	7.414	0	0
-696.496	464.828	6.40413	-154.143	121.364	7.412	0	0
-696.599	464.872	5.33729	-154.141	121.365	7.41	0	0
-696.566	464.827	4.13995	-154.14	121.366	7.406	0	0
-696.559	464.766	2.75551	-154.141	121.366	7.404	0	0
-696.636	464.759	1.52201	-154.141	121.367	7.4	0	0
-696.564	464.76	0.0162403	-154.142	121.367	7.399	0	0
-696.628	464.684	-1.18564	-154.141	121.365	7.401	0	0
-696.522	464.7	-2.47975	-154.138	121.363	7.401	0	0
-696.52	464.718	-3.8887	-154.138	121.365	7.406	0	0
-696.617	464.704	-4.96723	-154.137	121.366	7.408	0	0
-696.763	464.776	-6.44641	-154.139	121.366	7.411	0	0
-696.815	464.749	-7.70848	-154.141	121.368	7.412	0	0
-696.885	464.767	-8.74352	-154.143	121.368	7.412	0	0
-696.949	464.788	-10.1388	-154.144	121.367	7.413	0	0
-696.969	464.763	-11.3196	-154.145	121.365	7.412	0	0
-696.779	464.83	-12.3542	-154.145	121.364	7.412	0	0
-696.931	464.721	-13.6459	-154.145	121.364	7.408	0	0
-697.044	464.768	-14.8762	-154.143	121.363	7.405	0	0
-697.135	464.764	-16.531	-154.14	121.363	7.405	0	0
-697.032	464.721	-17.6837	-154.139	121.364	7.403	0	0
-697.151	464.779	-18.9391	-154.138	121.364	7.398	0	0
-697.197	464.796	-20.3595	-154.136	121.364	7.4	0	0
-697.242	464.786	-21.6046	-154.138	121.365	7.4	0	0
-697.189	464.797	-22.7789	-154.141	121.367	7.402	0	0
-697.143	464.889	-24.3368	-154.142	121.368	7.403	0	0
-697.194	464.799	-25.7595	-154.141	121.368	7.406	0	0
-697.212	464.764	-26.9573	-154.142	121.368	7.407	0	0
-697.189	464.697	-28.1677	-154.141	121.37	7.404	0	0
-697.188	464.648	-29.1721	-154.14	121.37	7.409	0	0
-697.13	464.695	-30.2949	-154.139	121.368	7.411	0	0
-697.107	464.738	-31.6392	-154.139	121.367	7.411	0	0
-697.182	464.642	-33.0794	-154.141	121.366	7.416	0	0
-697.095	464.625	-34.4122	-154.144	121.366	7.415	0	0
-697.13	464.692	-36.0079	-154.141	121.366	7.403	0	0
-697.061	464.812	-37.1609	-154.142	121.367	7.402	0	0
-697.148	464.627	-38.6311	-154.143	121.368	7.399	0	0
-697.237	464.565	-40.0965	-154.143	121.369	7.396	0	0
-697.203	464.563	-41.641	-154.141	121.367	7.398	0	0
-697.216	464.572	-43.0212	-154.139	121.366	7.398	0	0
-697.256	464.661	-44.0366	-154.137	121.366	7.399	0	0
-697.216	464.648	-45.0064	-154.138	121.366	7.403	0	0
-697.263	464.607	-46.0432	-154.139	121.367	7.404	0	0
-697.326	464.568	-47.2712	-154.139	121.366	7.407	0	0
-697.461	464.66	-48.9209	-154.14	121.366	7.41	0	0
-697.419	464.689	-49.8875	-154.141	121.367	7.408	0	0
-697.355	464.793	-50.8312	-154.143	121.368	7.41	0	0
-697.502	464.685	-51.9424	-154.142	121.368	7.409	0	0
-697.488	464.629	-52.9505	-154.142	121.369	7.411	0	0
-697.574	464.65	-53.9983	-154.143	121.37	7.411	0	0
-697.512	464.635	-55.13	-154.143	121.369	7.41	0	0
-697.649	464.678	-56.3952	-154.142	121.368	7.407	0	0
-697.617	464.745	-57.7263	-154.141	121.366	7.403	0	0
-697.637	464.707	-59.3102	-154.138	121.365	7.401	0	0
-697.642	464.715	-60.6958	-154.138	121.365	7.397	0	0
-697.608	464.699	-62.2696	-154.138	121.366	7.397	0	0
-697.633	464.483	-63.7117	-154.14	121.367	7.4	0	0
-697.635	464.562	-64.903	-154.141	121.367	7.398	0	0
-697.63	464.486	-66.3029	-154.141	121.368	7.399	0	0
-697.568	464.555	-67.6388	-154.143	121.368	7.401	0	0
-697.603	464.486	-68.6755	-154.144	121.369	7.403	0	0
-697.579	464.441	-69.8591	-154.144	121.369	7.407	0	0
-697.62	464.398	-71.6628	-154.143	121.368	7.409	0	0
-697.594	464.387	-73.0372	-154.14	121.367	7.41	0	0
-697.591	464.434	-74.2147	-154.138	121.367	7.413	0	0
-697.524	464.449	-75.1701	-154.138	121.367	7.41	0	0
-697.515	464.423	-76.7368	-154.138	121.366	7.409	0	0
-697.58	464.48	-77.9504	-154.139	121.366	7.405	0	0
-697.634	464.564	-78.9752	-154.14	121.367	7.401	0	0
-697.649	464.449	-80.0051	-154.14	121.368	7.398	0	0
-697.616	464.425	-80.9883	-154.141	121.368	7.396	0	0
-697.64	464.342	-82.196	-154.141	121.368	7.394	0	0
-697.69	464.339	-83.4452	-154.141	121.369	7.395	0	0
-697.546	464.49	-84.7039	-154.139	121.368	7.396	0	0
-697.71	464.454	-86.3789	-154.141	121.367	7.401	0	0
-697.621	464.412	-87.5107	-154.14	121.366	7.402	0	0
-697.679	464.435	-88.7218	-154.141	121.366	7.405	0	0
-697.688	464.411	-89.7305	-154.142	121.366	7.407	0	0
-697.66	464.289	-91.3159	-154.14	121.366	7.407	0	0
-697.735	464.329	-92.3561	-154.141	121.367	7.409	0	0
-697.744	464.367	-93.3697	-154.141	121.368	7.408	0	0
-697.701	464.381	-94.3579	-154.14	121.37	7.408	0	0
-697.794	464.365	-95.6102	-154.141	121.37	7.408	0	0
-697.694	464.401	-96.5429	-154.14	121.37	7.404	0	0
-697.759	464.352	-97.5925	-154.141	121.371	7.403	0	0
-697.776	464.325	-98.9744	-154.143	121.37	7.4	0	0
-697.779	464.36	-100.343	-154.142	121.369	7.396	0	0
-697.676	464.382	-101.822	-154.143	121.367	7.393	0	0
-697.746	464.27	-102.873	-154.142	121.367	7.396	0	0
-697.664	464.26	-104.207	-154.14	121.366	7.397	0	0
-697.778	464.183	-105.283	-154.141	121.366	7.398	0	0
-697.81	464.169	-106.685	-154.14	121.366	7.403	0	0
-697.827	464.237	-107.682	-154.141	121.366	7.402	0	0
-697.849	464.262	-109.266	-154.143	121.367	7.405	0	0
-697.805	464.208	-110.773	-154.143	121.371	7.402	0	0
-697.855	464.189	-112.025	-154.144	121.373	7.404	0	0
-697.93	464.166	-113.21	-154.142	121.378	7.403	0	0
seam2原始点:
-962.044	1143.12	19.9008	-177.672	115.772	-11.541	0	0
-961.856	1142.9	18.7315	-177.687	115.765	-11.556	0	0
-961.626	1142.91	17.8313	-177.689	115.76	-11.558	0	0
-961.516	1142.95	16.6979	-177.693	115.762	-11.558	0	0
-961.484	1142.9	15.2682	-177.69	115.766	-11.557	0	0
-961.581	1142.95	13.8333	-177.684	115.772	-11.554	0	0
-961.713	1142.99	12.7216	-177.683	115.776	-11.55	0	0
-961.947	1143.04	11.367	-177.68	115.779	-11.545	0	0
-962.21	1143.09	10.0254	-177.68	115.78	-11.541	0	0
-962.3	1143.08	8.77605	-177.679	115.78	-11.537	0	0
-962.353	1143.07	7.39004	-177.682	115.778	-11.535	0	0
-962.263	1142.97	6.05977	-177.683	115.776	-11.532	0	0
-962.19	1143	4.8322	-177.682	115.771	-11.533	0	0
-961.913	1143.03	3.45928	-177.681	115.768	-11.534	0	0
-961.799	1143.12	2.13688	-177.682	115.769	-11.536	0	0
-961.872	1143.11	0.864445	-177.686	115.771	-11.538	0	0
-961.95	1143.04	-0.242154	-177.688	115.773	-11.54	0	0
-961.984	1143.02	-1.71366	-177.689	115.775	-11.54	0	0
-962.226	1142.94	-2.87456	-177.688	115.775	-11.542	0	0
-962.164	1142.87	-4.30642	-177.686	115.777	-11.541	0	0
-962.209	1142.97	-5.31412	-177.684	115.777	-11.544	0	0
-962.343	1143.03	-6.56673	-177.684	115.777	-11.544	0	0
-962.307	1143.07	-7.71303	-177.684	115.776	-11.546	0	0
-962.231	1143.1	-8.83215	-177.684	115.775	-11.547	0	0
-962.112	1143.1	-9.90409	-177.685	115.772	-11.548	0	0
-962.122	1143.13	-11.2199	-177.688	115.769	-11.546	0	0
-962.056	1143.1	-12.5936	-177.691	115.769	-11.545	0	0
-961.985	1143.01	-13.8034	-177.693	115.771	-11.543	0	0
-961.981	1142.96	-15.046	-177.692	115.773	-11.542	0	0
-962.202	1142.95	-16.414	-177.692	115.776	-11.538	0	0
-962.123	1142.88	-17.3971	-177.69	115.776	-11.537	0	0
-962.15	1142.88	-18.626	-177.689	115.777	-11.539	0	0
-962.202	1142.89	-20.0377	-177.686	115.778	-11.536	0	0
-962.228	1142.96	-21.4085	-177.686	115.777	-11.536	0	0
-962.233	1143	-22.9468	-177.687	115.775	-11.534	0	0
-962.139	1143	-24.0535	-177.688	115.773	-11.536	0	0
-962.098	1142.97	-25.1971	-177.689	115.771	-11.537	0	0
-962.055	1142.94	-26.7225	-177.69	115.77	-11.539	0	0
-962.048	1142.94	-28.1243	-177.69	115.771	-11.544	0	0
-962.098	1142.86	-29.565	-177.689	115.772	-11.547	0	0
-962.149	1142.93	-30.8045	-177.685	115.774	-11.55	0	0
-962.264	1142.91	-32.0667	-177.682	115.776	-11.552	0	0
-962.316	1142.97	-33.2626	-177.681	115.775	-11.553	0	0
-962.283	1142.95	-34.4424	-177.68	115.775	-11.551	0	0
-962.295	1142.95	-35.6373	-177.681	115.774	-11.549	0	0
-962.292	1142.98	-36.6239	-177.683	115.774	-11.548	0	0
-962.159	1142.87	-37.768	-177.683	115.773	-11.543	0	0
-962.262	1142.84	-39.0056	-177.683	115.773	-11.542	0	0
-962.242	1142.87	-40.1732	-177.682	115.772	-11.541	0	0
-962.179	1142.92	-41.1217	-177.682	115.772	-11.539	0	0
-962.241	1142.89	-42.1629	-177.681	115.773	-11.538	0	0
-962.18	1142.89	-43.1444	-177.681	115.774	-11.536	0	0
-962.173	1143.01	-44.3074	-177.682	115.773	-11.535	0	0
-962.201	1142.92	-45.5695	-177.684	115.775	-11.534	0	0
-962.251	1142.88	-46.6014	-177.685	115.775	-11.532	0	0
-962.291	1142.84	-47.818	-177.685	115.775	-11.534	0	0
-962.347	1142.82	-49.0424	-177.685	115.775	-11.535	0	0
-962.381	1142.82	-50.6223	-177.684	115.774	-11.536	0	0
-962.38	1142.89	-51.9815	-177.683	115.773	-11.54	0	0
-962.286	1142.84	-53.1452	-177.683	115.774	-11.54	0	0
-962.346	1142.87	-54.5403	-177.683	115.774	-11.546	0	0
-962.364	1142.83	-56.122	-177.684	115.773	-11.547	0	0
-962.329	1142.81	-57.1124	-177.683	115.773	-11.551	0	0
-962.282	1142.78	-58.2779	-177.684	115.773	-11.552	0	0
-962.317	1142.71	-59.3358	-177.684	115.774	-11.554	0	0
-962.285	1142.7	-60.5318	-177.682	115.775	-11.554	0	0
-962.319	1142.71	-61.543	-177.682	115.776	-11.553	0	0
-962.36	1142.73	-62.5659	-177.682	115.776	-11.55	0	0
-962.382	1142.65	-63.9945	-177.682	115.777	-11.548	0	0
-962.421	1142.7	-65.2031	-177.682	115.777	-11.546	0	0
-962.379	1142.71	-66.3456	-177.683	115.775	-11.544	0	0
-962.439	1142.63	-67.5661	-177.684	115.774	-11.542	0	0
-962.38	1142.63	-68.5343	-177.685	115.774	-11.541	0	0
-962.406	1142.59	-70.1137	-177.685	115.772	-11.54	0	0
-962.415	1142.59	-71.1228	-177.685	115.773	-11.541	0	0
-962.413	1142.54	-72.5234	-177.686	115.773	-11.54	0	0
-962.421	1142.62	-73.6985	-177.687	115.773	-11.54	0	0
-962.426	1142.52	-74.9002	-177.687	115.773	-11.541	0	0
-962.509	1142.55	-76.1342	-177.687	115.773	-11.542	0	0
-962.463	1142.46	-77.3045	-177.687	115.772	-11.543	0	0
-962.469	1142.49	-78.4721	-177.688	115.771	-11.547	0	0
-962.399	1142.45	-79.6302	-177.686	115.771	-11.55	0	0
-962.459	1142.43	-80.8499	-177.686	115.771	-11.55	0	0
-962.456	1142.39	-81.846	-177.684	115.771	-11.553	0	0
-962.39	1142.38	-82.8215	-177.684	115.772	-11.554	0	0
-962.38	1142.37	-84.0115	-177.681	115.772	-11.556	0	0
-962.492	1142.4	-85.4591	-177.681	115.773	-11.558	0	0
-962.474	1142.37	-86.6808	-177.68	115.775	-11.555	0	0
-962.541	1142.34	-87.7384	-177.679	115.777	-11.557	0	0
-962.575	1142.31	-88.928	-177.678	115.776	-11.557	0	0
-962.503	1142.31	-90.2948	-177.68	115.775	-11.554	0	0
-962.545	1142.3	-91.8795	-177.682	115.773	-11.549	0	0
-962.454	1142.24	-93.0466	-177.683	115.772	-11.547	0	0
-962.5	1142.2	-94.4525	-177.685	115.771	-11.544	0	0
-962.549	1142.15	-95.8736	-177.687	115.771	-11.545	0	0
-962.544	1142.17	-97.2484	-177.688	115.77	-11.542	0	0
-962.587	1142.1	-98.4932	-177.686	115.771	-11.543	0	0
-962.344	1141.96	-99.8081	-177.686	115.771	-11.542	0	0
-962.589	1142.12	-100.892	-177.687	115.772	-11.543	0	0
-962.614	1142.1	-102.247	-177.687	115.773	-11.544	0	0
-962.595	1142.08	-103.305	-177.689	115.774	-11.541	0	0
-962.706	1142.13	-104.664	-177.686	115.777	-11.546	0	0
-962.77	1142.1	-105.727	-177.684	115.78	-11.551	0	0
current object:origin;current seam:seam2_02
model0 RMS:0.694553
seam0有效原始点:
第0段
0	-693.769	478.952	-119.938
1	-693.185	479.975	-120.134
2	-692.657	481.047	-120.123
3	-692.124	482.276	-120.316
4	-691.455	484.06	-120.416
5	-691.156	485.198	-120.189
6	-690.731	486.305	-120.176
7	-690.176	487.819	-120.265
8	-689.329	489.233	-120.465
9	-689.005	490.967	-120.459
10	-688.597	492.001	-120.424
11	-688.136	493.231	-120.573
12	-687.759	494.271	-120.414
13	-687.223	495.863	-120.45
14	-686.944	496.869	-120.436
15	-686.467	498.086	-120.457
16	-685.998	499.473	-120.531
17	-685.476	500.87	-120.562
18	-685.129	502.073	-120.68
19	-684.612	503.537	-120.596
20	-684.304	504.575	-120.608
21	-683.967	505.612	-120.642
22	-683.413	507.115	-120.593
23	-683.024	508.36	-120.649
24	-682.699	509.618	-120.637
25	-682.067	511.267	-120.639
26	-681.64	512.651	-120.719
27	-681.2	514.278	-120.676
28	-680.911	515.334	-120.619
29	-680.498	516.582	-120.689
30	-680.174	517.867	-120.66
31	-679.59	519.764	-120.673
32	-679.237	521.031	-120.67
33	-678.819	522.49	-120.661
34	-678.054	524.37	-120.711
35	-677.742	525.641	-120.737
36	-677.297	527.126	-120.745
37	-676.921	528.372	-120.753
38	-676.374	530.288	-120.791
39	-675.85	531.809	-120.804
40	-675.536	532.892	-120.823
41	-675.135	534.383	-120.788
42	-674.823	535.46	-120.839
43	-674.434	536.747	-120.821
44	-674.125	537.859	-120.819
45	-673.856	538.938	-120.806
46	-673.43	540.43	-120.78
47	-673.045	541.725	-120.818
48	-672.771	543.011	-120.863
49	-672.22	544.963	-120.801
50	-671.77	546.478	-120.812
51	-671.542	547.559	-120.824
52	-671.25	548.885	-120.796
53	-670.886	550.19	-120.826
54	-670.537	551.504	-120.831
55	-670.303	552.799	-120.815
56	-669.96	554.121	-120.814
57	-669.559	555.458	-120.834
58	-669.341	556.707	-120.907
59	-669.144	558.013	-120.762
60	-668.804	559.529	-120.766
61	-668.595	560.637	-120.699
62	-668.244	562.595	-120.754
63	-667.787	564.394	-120.865
64	-667.446	565.696	-120.904
65	-667.248	567.017	-120.921
66	-666.949	568.574	-120.939
67	-666.667	569.946	-120.9
68	-666.444	571.458	-120.853
69	-666.198	572.789	-120.873
70	-665.895	574.122	-120.934
71	-665.693	575.426	-120.961
72	-665.485	576.54	-120.951
73	-665.31	577.856	-120.932
74	-665.129	579.186	-120.908
75	-664.923	580.532	-120.858
76	-664.537	582.313	-120.863
77	-664.341	583.667	-120.902
78	-664.125	585.207	-120.933
第1段
79	-663.957	586.572	-120.87
80	-663.777	587.92	-120.879
81	-663.521	589.289	-120.881
82	-663.409	590.422	-120.914
83	-663.186	591.759	-120.898
84	-662.898	593.562	-120.941
85	-662.659	595.128	-120.976
86	-662.536	596.696	-120.904
87	-662.42	597.831	-120.926
88	-662.2	599.158	-120.919
89	-662.155	600.498	-120.856
90	-661.972	601.848	-120.9
91	-661.727	603.417	-120.897
92	-661.582	604.788	-120.982
93	-661.413	606.133	-120.956
94	-661.272	607.269	-120.942
95	-661.133	609.081	-120.94
96	-660.993	610.22	-120.901
97	-660.779	612.037	-121.036
98	-660.666	613.181	-121.049
99	-660.583	614.321	-121.073
100	-660.39	615.913	-121.04
101	-660.252	617.458	-121.117
102	-660.216	619	-121.119
103	-659.992	620.59	-121.15
104	-660.015	621.94	-120.969
105	-659.914	623.329	-121.013
106	-659.843	624.891	-121.034
107	-659.687	626.468	-121.032
108	-659.587	628.092	-121.168
109	-659.442	629.242	-121.123
110	-659.439	630.403	-121.09
111	-659.341	632.015	-121.161
112	-659.291	633.836	-121.087
113	-659.27	635.157	-121.09
114	-659.167	636.852	-121.149
117	-659.064	640.757	-121.169
118	-658.874	642.093	-121.292
第2段
119	-658.709	643.283	-121.448
120	-658.837	644.363	-121.327
121	-659.01	645.556	-121.14
122	-659.037	646.97	-121.157
123	-658.9	648.357	-121.232
124	-658.767	650.195	-121.271
125	-658.892	651.472	-121.244
126	-658.873	652.414	-121.178
