seam0原始点:
98	-1003.07	404.282	42.5432
99	-1004.57	403.808	42.5866
100	-1005.55	403.55	42.5686
101	-1006.53	403.294	42.5969
102	-1007.74	402.992	42.6633
103	-1008.75	402.747	42.7056
104	-1009.98	402.505	42.7517
105	-1011.17	402.214	42.7054
106	-1012.17	401.96	42.6369
107	-1013.36	401.719	42.6427
108	-1014.32	401.456	42.6658
109	-1015.67	401.106	42.5871
110	-1016.82	400.8	42.5185
111	-1018.23	400.508	42.5188
112	-1019.48	400.36	42.5545
113	-1020.48	400.132	42.5665
114	-1021.46	399.913	42.5503
115	-1022.58	399.68	42.5825
116	-1023.82	399.432	42.6772
117	-1025.03	399.153	42.7318
118	-1026.34	398.755	42.7596
119	-1027.29	398.546	42.8075
120	-1028.47	398.597	42.8398
121	-1029.42	398.484	42.5828
122	-1030.35	398.249	42.2951
123	-1031.42	398.01	42.1316
124	-1032.61	397.81	42.2021
125	-1033.77	397.623	42.3378
126	-1034.87	397.44	42.4494
127	-1035.91	397.345	42.8335
128	-1036.94	397.2	42.9531
129	-1037.92	396.948	43.0575
130	-1038.78	396.766	43.1556
131	-1040.15	395.74	43.1194
132	-1041.36	396.262	43.0368
133	-1042.67	395.725	42.9018
134	-1043.57	395.523	42.7551
135	-1044.73	395.518	42.7202
137	-1047.08	395.751	42.5116
138	-1048.16	395.794	42.7943
139	-1049.37	395.865	42.9227
第2段
140	-1050.66	395.632	42.9964
141	-1051.61	395.313	43.0439
142	-1052.63	395.392	42.9487
143	-1053.74	395.24	42.909
144	-1054.69	395.163	42.843
145	-1055.8	395.078	42.7087
146	-1056.97	395.242	42.7251
147	-1058.2	395.23	42.7109
148	-1059.23	395.131	42.7784
149	-1060.17	394.988	42.8292
150	-1061.33	394.846	42.9085
151	-1062.39	394.796	42.9225
152	-1063.83	394.616	42.8611
153	-1064.77	394.642	42.8316
154	-1065.9	394.758	42.8637
155	-1067.12	394.77	42.8661
156	-1068.29	394.589	42.8373
157	-1069.29	394.476	42.7706
158	-1070.16	394.381	42.7336
159	-1071.35	394.281	42.7532
160	-1072.43	394.177	42.7799
161	-1073.65	394.168	42.7763
162	-1074.58	394.257	42.8043
163	-1075.64	394.281	42.8089
164	-1076.7	394.305	42.8694
165	-1078.23	394.186	42.8639
166	-1079.66	394.165	42.7934
167	-1081.31	394.164	42.7261
168	-1082.36	394.192	42.6934
169	-1083.6	394.265	42.693
170	-1084.85	394.401	42.7587
171	-1085.73	394.399	42.7167
172	-1086.93	394.401	42.7572
173	-1088.11	394.394	42.8169
174	-1089.29	394.33	42.9021
175	-1090.35	394.372	42.8964
176	-1091.41	394.448	42.9323
177	-1092.43	394.491	42.9742
178	-1093.81	394.58	42.9973
179	-1094.88	394.598	42.929
180	-1095.8	394.655	42.8882
181	-1096.73	394.739	42.8513
182	-1097.8	394.851	42.877
183	-1099.17	394.942	42.9576
184	-1100.38	395.023	43.0183
185	-1101.59	395.126	42.9722
第3段
186	-1102.62	395.2	43.0153
187	-1103.83	395.286	43.0407
188	-1104.69	395.235	43.0045
189	-1105.81	395.381	42.915
190	-1106.94	395.617	42.8105
191	-1108.17	395.758	42.7811
192	-1109.37	395.93	42.8038
193	-1110.37	395.99	42.8432
194	-1111.33	396.01	42.8591
195	-1112.48	396.048	42.9309
196	-1113.67	396.13	42.9091
197	-1114.68	396.176	42.9832
198	-1115.57	396.278	42.9321
199	-1116.48	396.375	42.9217
200	-1117.39	396.567	42.9128
201	-1118.64	396.736	42.8792
202	-1119.52	396.917	42.9103
203	-1120.42	397.074	42.902
204	-1121.81	397.224	42.8905
205	-1123.01	397.457	42.884
206	-1124.33	397.55	42.9203
207	-1125.39	397.772	42.9066
208	-1126.59	397.849	42.901
209	-1127.98	398.173	42.8966
210	-1129.37	398.527	42.9335
211	-1130.42	398.767	42.9132
212	-1131.49	399.016	42.8688
213	-1132.64	399.172	42.8323
214	-1133.79	399.258	42.9101
215	-1135.14	399.504	42.9368
216	-1136.17	399.644	42.9658
217	-1137.18	399.927	43.0684
218	-1138.21	400.163	43.0968
219	-1139.29	400.535	43.1007
220	-1140.15	400.781	43.0801
221	-1141.22	401.137	42.9463
222	-1142.38	401.392	42.8903
223	-1143.53	401.591	42.9054
224	-1144.51	401.815	42.8744
225	-1145.66	401.993	42.8725
226	-1146.61	402.222	42.9059
227	-1147.59	402.386	43.0116
228	-1148.61	402.708	43.0959
229	-1149.85	403.188	43.0148
230	-1150.7	403.425	43.0492
231	-1151.72	403.72	43.0289
第4段
232	-1152.57	403.919	43.0355
233	-1153.79	404.174	42.9195
234	-1154.67	404.361	42.8301
235	-1155.81	404.669	42.7926
236	-1156.78	404.829	42.8644
237	-1157.74	405.118	42.9454
238	-1158.87	405.478	43.0154
239	-1159.82	405.763	43.0733
240	-1160.76	406.011	43.0954
241	-1161.92	406.237	43.1142
242	-1163.31	406.669	42.9996
243	-1164.18	406.949	42.9143
244	-1165.19	407.306	42.8952
245	-1166.35	407.718	42.9777
246	-1167.52	408.127	42.9861
247	-1168.34	408.419	43.018
248	-1169.76	408.812	43.1165
249	-1170.88	409.122	43.1531
250	-1171.9	409.499	43.0973
251	-1172.9	409.866	43.057
252	-1173.87	410.227	43.065
253	-1174.87	410.597	43.052
254	-1175.86	410.95	43.052
255	-1176.7	411.329	42.9848
256	-1177.83	411.79	42.9604
257	-1178.77	412.109	42.9877
258	-1179.85	412.389	42.9908
259	-1180.83	412.617	42.9791
260	-1181.75	412.895	43.0247
261	-1183.19	413.384	43.2199
262	-1184.21	413.797	43.2347
263	-1185.24	414.304	43.1146
264	-1186.05	414.696	43.1187
265	-1187.17	415.178	43.1352
266	-1188.28	415.366	42.9462
267	-1189.24	415.745	42.9571
268	-1190.27	415.859	43.0219
269	-1191.18	416.07	43.1914
270	-1192.11	416.493	43.1741
271	-1192.94	417.256	43.3392
272	-1193.87	417.459	43.3603
273	-1195.15	418.392	43.4598
274	-1196.13	418.957	43.2995
275	-1197.31	419.232	43.1467
276	-1198.12	419.761	43.0742
277	-1199.07	420.2	43.1195
第5段
278	-1200.23	420.862	42.9009
279	-1201.19	421.312	42.8201
281	-1203.37	422.29	43.0047
282	-1204.39	422.791	43.0413
283	-1205.32	423.207	43.0043
284	-1206.4	423.656	42.9848
285	-1207.35	424.121	43.0941
286	-1208.68	424.773	43.0424
287	-1209.54	425.246	42.7756
288	-1210.48	425.722	42.8281
289	-1211.39	426.23	42.8337
290	-1212.62	426.894	42.7649
291	-1213.48	427.315	42.7606
292	-1214.34	427.732	42.8077
293	-1215.34	428.124	42.9231
294	-1216.4	428.683	42.8804
295	-1217.17	429.094	42.9354
296	-1218.07	429.606	42.9334
297	-1219	430.185	42.9481
298	-1219.8	430.697	42.834
299	-1220.61	431.185	42.6946
300	-1221.49	431.534	42.6966
301	-1222.41	432.197	42.6913
302	-1223.32	432.613	42.7226
303	-1224.07	433.094	42.705
304	-1225.07	433.574	42.7566
305	-1226.07	434.07	42.8985
306	-1227.05	434.602	42.9578
307	-1228.07	435.216	42.9324
308	-1228.91	435.779	43.0259
309	-1229.95	436.332	42.9949
310	-1230.71	436.796	42.9571
311	-1231.8	437.545	42.7236
312	-1232.83	438.198	42.7605
313	-1233.86	438.803	42.7622
314	-1234.73	439.386	42.7605
315	-1235.53	439.899	42.8122
316	-1236.49	440.469	42.9642
317	-1237.35	440.904	43.0352
318	-1238.24	441.57	42.8792
319	-1239.1	442.147	42.8699
320	-1240	442.741	42.8923
321	-1240.86	443.413	42.8784
322	-1241.78	444.153	42.6494
323	-1242.61	444.688	42.6319
第6段
324	-1243.56	445.34	42.6896
325	-1244.52	445.902	42.6631
326	-1245.48	446.452	42.6278
327	-1246.28	446.938	42.7823
328	-1247.11	447.485	42.8294
329	-1247.99	448.097	42.7285
330	-1248.82	448.736	42.7509
331	-1249.52	449.107	42.911
332	-1250.38	449.832	42.8908
333	-1251.4	450.614	42.6688
334	-1252.39	451.36	42.6636
335	-1253.09	451.841	42.695
336	-1254.2	452.673	42.5377
337	-1255.1	453.366	42.5879
338	-1256.12	454.136	42.7691
339	-1257.14	454.96	42.8303
340	-1257.94	455.578	42.7894
341	-1258.86	456.307	42.8592
342	-1259.84	457.052	42.8252
343	-1260.56	457.631	42.7541
344	-1261.26	458.304	42.6852
345	-1262.24	459.063	42.737
346	-1262.92	459.668	42.7309
347	-1263.73	460.383	42.6107
348	-1264.45	460.993	42.6092
349	-1265.2	461.614	42.6433
350	-1265.94	462.041	42.765
351	-1266.93	462.857	42.7441
352	-1267.94	463.605	42.9456
353	-1268.73	464.291	42.9211
354	-1269.41	464.901	42.8314
355	-1270.29	465.748	42.7898
356	-1271.07	466.318	42.7439
357	-1271.9	467.001	42.6031
358	-1272.81	467.775	42.5695
359	-1273.6	468.415	42.619
360	-1274.48	469.331	42.6435
361	-1275.13	469.938	42.5916
362	-1275.98	470.718	42.7741
363	-1276.66	471.445	42.8645
364	-1277.35	472.199	42.8143
365	-1278.03	472.69	42.7158
366	-1278.79	473.291	42.7749
367	-1279.53	474.094	42.7342
368	-1280.17	474.784	42.6111
369	-1280.8	475.385	42.5542
370	-1281.63	476.241	42.5704
371	-1282.57	477.193	42.5554
372	-1283.39	477.84	42.5905
373	-1284.37	478.718	42.6296
374	-1284.97	479.381	42.5809
375	-1285.93	480.369	42.6345
376	-1286.86	481.408	42.7532
377	-1287.93	482.546	42.6467
378	-1288.92	483.451	42.5957
379	-1289.65	484.174	42.4368
380	-1290.36	484.95	42.4028
381	-1291.09	485.652	42.4734
382	-1291.84	486.674	42.4649
383	-1292.49	487.361	42.4883
384	-1293.36	488.297	42.5785
385	-1294.28	489.292	42.4166
386	-1295.09	490.18	42.4422
387	-1295.91	491.031	42.4229
388	-1296.69	491.985	42.3213
389	-1297.25	492.601	42.3626
390	-1297.95	493.18	42.4657
391	-1298.77	493.902	42.3339
392	-1299.36	494.368	42.3818
393	-1299.94	494.848	42.4429
394	-1300.48	495.604	42.4318
395	-1301.18	496.28	42.3692
396	-1301.62	497.262	42.6312
397	-1302.14	498.018	42.6388
398	-1303.05	499.028	42.3607
399	-1303.55	499.896	42.4142
400	-1304.11	500.535	42.3114
401	-1304.86	501.469	42.1933
402	-1305.5	502.251	42.2351
403	-1306.3	503.397	42.264
404	-1306.88	504.298	42.2408
405	-1307.58	505.241	42.3292
406	-1308.07	505.911	42.3628
407	-1308.7	506.64	42.3059
408	-1309.45	507.442	42.3826
409	-1310.07	508.229	42.3106
410	-1310.79	509.097	42.381
411	-1311.42	509.979	42.4364
412	-1312.07	510.823	42.4369
413	-1312.62	511.327	42.5041
414	-1313.22	512.11	42.4816
seam0踢点次序:
seam0第0段
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam1.size=0
seam2.size=0
两端均无任何限制
吐出的seam0:
-893.231	459.793	41.4917	116.979	129.885	89.434
-894.033	459.177	41.5036	116.979	129.885	89.434
-894.837	458.563	41.5155	116.999	129.892	89.45
-895.642	457.952	41.5273	116.999	129.894	89.458
-896.448	457.344	41.5391	116.999	129.894	89.458
-897.256	456.738	41.5509	116.999	129.891	89.458
-898.065	456.135	41.5625	117.006	129.885	89.445
-898.876	455.535	41.5742	117.006	129.885	89.445
-899.687	454.938	41.5858	117.006	129.885	89.445
-900.501	454.343	41.5973	117.003	129.886	89.432
-901.316	453.751	41.6088	117.003	129.886	89.432
-902.132	453.162	41.6202	117.003	129.887	89.431
-902.95	452.575	41.6316	117	129.885	89.427
-903.769	451.991	41.6429	117	129.882	89.426
-904.589	451.41	41.6542	117	129.882	89.426
-905.411	450.831	41.6654	117.003	129.881	89.435
-906.235	450.255	41.6766	117.004	129.882	89.441
-907.059	449.682	41.6877	117.006	129.882	89.446
-907.886	449.112	41.6988	117.006	129.882	89.446
-908.713	448.544	41.7098	117.005	129.883	89.444
-909.542	447.979	41.7207	117.003	129.884	89.446
-910.373	447.416	41.7317	117.001	129.884	89.442
-911.205	446.857	41.7425	117	129.883	89.436
-912.038	446.3	41.7533	117	129.883	89.436
-912.873	445.746	41.7641	117.003	129.881	89.434
-913.709	445.194	41.7748	117.004	129.881	89.433
-914.547	444.645	41.7855	117.005	129.879	89.433
-915.386	444.099	41.7961	117.004	129.878	89.433
-916.226	443.556	41.8066	117.003	129.877	89.428
-917.068	443.015	41.8171	117.004	129.878	89.436
-917.911	442.477	41.8276	117.005	129.879	89.439
-918.756	441.941	41.838	117.005	129.879	89.439
-919.602	441.409	41.8484	117.001	129.883	89.442
-920.45	440.879	41.8587	117.001	129.883	89.442
-921.299	440.352	41.8689	117.001	129.883	89.442
-922.149	439.827	41.8791	116.999	129.884	89.445
-923.001	439.305	41.8892	116.999	129.884	89.445
-923.854	438.786	41.8993	116.999	129.885	89.442
-924.709	438.27	41.9094	117	129.885	89.437
-925.565	437.756	41.9194	117.002	129.885	89.435
-926.423	437.245	41.9293	117.002	129.885	89.435
-927.282	436.736	41.9392	117.004	129.883	89.431
-928.142	436.231	41.9491	117.004	129.882	89.431
-929.004	435.728	41.9588	117.005	129.881	89.429
-929.867	435.228	41.9686	117.005	129.879	89.427
-930.732	434.73	41.9783	117.004	129.88	89.432
-931.598	434.235	41.9879	117.004	129.88	89.432
-932.465	433.743	41.9975	117.004	129.88	89.432
-933.334	433.254	42.007	117.005	129.884	89.442
-934.204	432.767	42.0165	117.005	129.884	89.442
-935.076	432.283	42.0259	117.005	129.885	89.444
-935.949	431.801	42.0353	117.005	129.885	89.444
-936.824	431.323	42.0446	117	129.886	89.439
-937.7	430.847	42.0539	117	129.886	89.439
-938.578	430.373	42.0631	117.002	129.885	89.438
-939.456	429.903	42.0723	117.002	129.884	89.436
-940.337	429.435	42.0814	117.002	129.883	89.435
-941.218	428.97	42.0905	117.002	129.883	89.435
-942.102	428.507	42.0995	117.003	129.883	89.433
-942.986	428.048	42.1085	117.005	129.883	89.434
-943.872	427.591	42.1174	117.006	129.882	89.433
-944.76	427.136	42.1263	117.006	129.882	89.433
-945.648	426.685	42.1351	117.005	129.879	89.428
-946.539	426.236	42.1438	117.005	129.879	89.428
-947.43	425.789	42.1525	117.004	129.88	89.43
-948.323	425.346	42.1612	117.005	129.881	89.434
-949.218	424.905	42.1698	117.005	129.881	89.434
-950.114	424.467	42.1784	117.005	129.882	89.436
-951.011	424.031	42.1869	117.005	129.884	89.438
-951.91	423.599	42.1953	117.004	129.885	89.44
-952.81	423.169	42.2037	117.002	129.887	89.443
-953.712	422.741	42.2121	117.002	129.887	89.443
-954.615	422.316	42.2204	117.002	129.887	89.442
-955.52	421.895	42.2286	117.003	129.886	89.443
-956.425	421.475	42.2368	117.004	129.885	89.442
-957.333	421.059	42.245	117.004	129.887	89.443
-958.242	420.645	42.2531	117.003	129.887	89.441
-959.152	420.234	42.2611	117.003	129.887	89.441
-960.063	419.825	42.2691	117.004	129.886	89.436
-960.976	419.419	42.2771	117.001	129.886	89.434
-961.891	419.016	42.285	117.001	129.886	89.434
-962.807	418.616	42.2928	117	129.885	89.429
-963.724	418.218	42.3006	117	129.885	89.429
-964.643	417.823	42.3083	117.001	129.884	89.429
-965.563	417.431	42.316	117.002	129.881	89.428
-966.484	417.042	42.3237	117.002	129.881	89.428
-967.407	416.655	42.3312	117.005	129.882	89.428
-968.332	416.271	42.3388	117.005	129.882	89.428
-969.258	415.889	42.3463	117.005	129.882	89.428
-970.185	415.51	42.3537	117.004	129.885	89.437
-971.114	415.134	42.3611	117.002	129.886	89.436
-972.044	414.761	42.3684	117	129.887	89.437
-972.975	414.39	42.3757	116.999	129.889	89.441
-973.908	414.022	42.3829	116.999	129.889	89.441
-974.843	413.657	42.3901	116.998	129.889	89.444
-975.778	413.294	42.3972	117.002	129.889	89.446
-976.716	412.935	42.4043	117.002	129.889	89.446
-977.654	412.577	42.4113	117.002	129.889	89.446
-978.594	412.223	42.4182	117.003	129.891	89.445
-979.536	411.871	42.4252	117.003	129.891	89.445
-980.479	411.522	42.432	117.003	129.893	89.442
-981.423	411.176	42.4388	117.003	129.893	89.442
-982.369	410.832	42.4456	117.003	129.891	89.438
-983.316	410.491	42.4523	117.003	129.891	89.436
-984.265	410.153	42.459	117.003	129.891	89.436
-985.215	409.817	42.4656	117.003	129.89	89.434
-986.166	409.484	42.4722	117.004	129.89	89.434
-987.119	409.154	42.4787	117.005	129.887	89.431
-988.073	408.827	42.4851	117.005	129.887	89.431
-989.029	408.502	42.4915	117.005	129.887	89.431
-989.986	408.18	42.4979	116.999	129.886	89.428
-990.945	407.861	42.5042	116.999	129.886	89.428
-991.905	407.544	42.5104	116.999	129.886	89.428
-992.866	407.23	42.5166	116.999	129.886	89.428
-996.35	406.303	42.5351	116.991	129.884	89.43
-997.31	406.011	42.5412	116.991	129.884	89.43
-998.27	405.722	42.5474	116.99	129.883	89.43
-999.231	405.436	42.5534	116.989	129.882	89.429
-1000.19	405.155	42.5594	116.987	129.881	89.434
-1001.16	404.876	42.5653	116.984	129.88	89.435
-1002.12	404.601	42.5712	116.984	129.88	89.435
-1003.08	404.33	42.577	116.981	129.88	89.433
-1004.05	404.062	42.5828	116.98	129.88	89.432
-1005.01	403.798	42.5885	116.98	129.88	89.432
-1005.98	403.537	42.5942	116.981	129.882	89.433
-1006.95	403.279	42.5998	116.982	129.884	89.432
-1007.92	403.026	42.6053	116.985	129.885	89.433
-1008.88	402.775	42.6108	116.987	129.885	89.433
-1009.85	402.528	42.6162	116.99	129.885	89.435
-1010.82	402.285	42.6216	116.992	129.884	89.432
-1011.79	402.045	42.6269	116.994	129.884	89.432
-1012.76	401.809	42.6321	116.994	129.882	89.43
-1013.74	401.576	42.6373	116.994	129.882	89.43
-1014.71	401.347	42.6425	116.994	129.881	89.43
-1015.68	401.121	42.6475	116.995	129.881	89.428
-1016.66	400.899	42.6526	116.994	129.882	89.427
-1017.63	400.68	42.6575	116.995	129.884	89.43
-1018.61	400.465	42.6624	116.995	129.884	89.43
-1019.58	400.253	42.6673	116.997	129.885	89.431
-1020.56	400.045	42.6721	116.999	129.884	89.43
-1021.54	399.84	42.6768	117.001	129.883	89.43
-1022.52	399.639	42.6815	117.001	129.884	89.433
-1023.5	399.441	42.6861	117.001	129.885	89.434
-1024.48	399.247	42.6907	116.993	129.883	89.433
-1025.46	399.056	42.6952	116.993	129.883	89.433
-1026.44	398.869	42.6996	116.981	129.889	89.443
-1027.42	398.685	42.704	116.953	129.889	89.458
-1028.4	398.505	42.7083	116.883	129.877	89.494
-1029.39	398.328	42.7126	116.802	129.858	89.536
-1030.37	398.155	42.7168	116.711	129.837	89.591
-1031.36	397.985	42.721	116.6	129.811	89.643
-1032.34	397.819	42.7251	116.469	129.785	89.712
-1033.33	397.656	42.7291	116.342	129.755	89.755
-1034.31	397.497	42.7331	116.226	129.731	89.807
-1035.3	397.342	42.7371	116.226	129.731	89.807
-1036.29	397.19	42.7409	116.125	129.711	89.861
-1037.28	397.041	42.7447	116.021	129.689	89.909
-1038.27	396.896	42.7485	115.915	129.669	89.968
-1039.26	396.754	42.7522	115.828	129.65	90.018
-1040.25	396.616	42.7558	115.648	129.602	90.094
-1041.24	396.481	42.7594	115.559	129.577	90.141
-1042.24	396.35	42.763	115.42	129.543	90.207
-1043.23	396.223	42.7664	115.42	129.543	90.207
-1044.23	396.099	42.7698	115.23	129.501	90.307
-1045.22	395.978	42.7732	115.23	129.501	90.307
-1046.22	395.861	42.7765	115.016	129.457	90.425
-1047.21	395.747	42.7797	115.016	129.457	90.425
-1048.21	395.637	42.7829	114.906	129.435	90.48
-1050.84	395.548	42.7634	114.624	129.375	90.597
-1051.84	395.451	42.7665	114.516	129.35	90.645
-1052.84	395.358	42.7696	114.43	129.329	90.689
-1053.83	395.268	42.7727	114.328	129.304	90.744
-1054.83	395.182	42.7758	114.243	129.284	90.794
-1055.83	395.099	42.7788	114.138	129.26	90.853
-1056.83	395.02	42.7818	114.032	129.237	90.917
-1057.83	394.944	42.7848	113.904	129.208	90.977
-1058.82	394.872	42.7878	113.795	129.184	91.027
-1059.82	394.803	42.7907	113.682	129.162	91.076
-1060.82	394.738	42.7936	113.554	129.135	91.131
-1061.82	394.676	42.7965	113.554	129.135	91.131
-1062.82	394.618	42.7994	113.446	129.111	91.18
-1063.82	394.563	42.8023	113.307	129.081	91.249
-1064.82	394.511	42.8051	113.219	129.062	91.296
-1065.81	394.463	42.808	113.111	129.038	91.353
-1066.81	394.419	42.8108	112.983	129.011	91.42
-1067.81	394.378	42.8135	112.857	128.984	91.488
-1068.81	394.34	42.8163	112.747	128.96	91.536
-1069.81	394.306	42.819	112.658	128.939	91.578
-1070.81	394.276	42.8218	112.532	128.915	91.641
-1071.81	394.248	42.8245	112.532	128.915	91.641
-1072.81	394.225	42.8271	112.428	128.891	91.686
-1073.8	394.205	42.8298	112.302	128.864	91.75
-1074.8	394.188	42.8324	112.212	128.843	91.791
-1075.8	394.175	42.835	112.104	128.819	91.845
-1076.8	394.165	42.8376	111.995	128.795	91.892
-1077.8	394.159	42.8402	111.834	128.763	91.982
-1078.8	394.156	42.8428	111.834	128.763	91.982
-1079.8	394.157	42.8453	111.692	128.732	92.057
-1080.8	394.161	42.8478	111.535	128.697	92.143
-1081.8	394.169	42.8503	111.535	128.697	92.143
-1082.8	394.18	42.8528	111.427	128.673	92.193
-1083.8	394.194	42.8552	111.301	128.648	92.266
-1084.8	394.212	42.8576	111.173	128.616	92.317
-1085.8	394.234	42.86	111.084	128.597	92.359
-1086.8	394.259	42.8624	110.957	128.569	92.415
-1087.79	394.288	42.8648	110.829	128.544	92.475
-1088.79	394.32	42.8671	110.703	128.519	92.542
-1089.79	394.355	42.8694	110.703	128.519	92.542
-1090.79	394.394	42.8717	110.597	128.495	92.588
-1091.79	394.436	42.874	110.488	128.473	92.647
-1092.79	394.482	42.8763	110.379	128.448	92.698
-1093.79	394.532	42.8785	110.233	128.416	92.776
-1094.79	394.585	42.8807	110.127	128.395	92.835
-1095.79	394.641	42.8829	110.04	128.374	92.88
-1096.79	394.701	42.8851	109.953	128.355	92.926
-1097.79	394.764	42.8873	109.847	128.334	92.983
-1098.79	394.831	42.8894	109.702	128.301	93.041
-1099.79	394.901	42.8915	109.576	128.274	93.103
-1100.79	394.975	42.8936	109.576	128.274	93.103
-1103.19	395.294	42.8704	109.34	128.219	93.21
-1104.19	395.376	42.8718	109.214	128.189	93.274
-1105.19	395.461	42.8732	109.126	128.168	93.314
-1106.19	395.55	42.8746	109.022	128.143	93.364
-1107.19	395.642	42.8761	108.917	128.12	93.421
-1108.18	395.737	42.8777	108.791	128.096	93.493
-1109.18	395.836	42.8793	108.664	128.071	93.549
-1110.18	395.939	42.8809	108.555	128.048	93.607
-1111.17	396.045	42.8825	108.443	128.025	93.66
-1112.17	396.154	42.8842	108.315	127.998	93.722
-1113.16	396.267	42.8859	108.189	127.974	93.789
-1114.15	396.383	42.8876	108.189	127.974	93.789
-1115.15	396.502	42.8894	107.994	127.932	93.884
-1116.14	396.625	42.8913	107.907	127.911	93.929
-1117.13	396.751	42.8931	107.819	127.891	93.974
-1118.12	396.881	42.895	107.696	127.865	94.035
-1119.11	397.014	42.8969	107.606	127.843	94.079
-1120.1	397.151	42.8989	107.518	127.822	94.118
-1121.09	397.291	42.9009	107.518	127.822	94.118
-1122.08	397.434	42.903	107.376	127.787	94.189
-1123.07	397.581	42.905	107.249	127.759	94.247
-1124.06	397.731	42.9071	107.103	127.728	94.316
-1125.05	397.885	42.9093	106.997	127.705	94.369
-1126.03	398.042	42.9115	106.873	127.678	94.43
-1127.02	398.203	42.9137	106.873	127.678	94.43
-1128	398.367	42.916	106.729	127.65	94.504
-1128.99	398.534	42.9183	106.585	127.619	94.574
-1129.97	398.705	42.9206	106.477	127.595	94.632
-1130.96	398.879	42.9229	106.37	127.57	94.689
-1131.94	399.057	42.9253	106.37	127.57	94.689
-1132.92	399.238	42.9278	106.243	127.545	94.753
-1133.91	399.422	42.9303	106.116	127.518	94.818
-1134.89	399.61	42.9328	105.973	127.487	94.887
-1135.87	399.801	42.9353	105.867	127.465	94.941
-1136.85	399.996	42.9379	105.758	127.442	94.993
-1137.83	400.194	42.9405	105.651	127.418	95.043
-1138.81	400.396	42.9432	105.544	127.392	95.094
-1139.79	400.6	42.9459	105.454	127.369	95.137
-1140.77	400.809	42.9486	105.345	127.343	95.193
-1141.74	401.021	42.9513	105.345	127.343	95.193
-1142.72	401.236	42.9541	105.217	127.317	95.253
-1143.7	401.454	42.957	105.089	127.289	95.314
-1144.67	401.677	42.9599	104.98	127.267	95.363
-1145.65	401.902	42.9628	104.853	127.241	95.425
-1146.62	402.131	42.9657	104.742	127.22	95.478
-1147.6	402.363	42.9687	104.633	127.197	95.532
-1148.57	402.599	42.9717	104.526	127.173	95.58
-1149.54	402.838	42.9747	104.401	127.143	95.64
-1150.52	403.081	42.9778	104.312	127.123	95.687
-1151.49	403.327	42.981	104.204	127.1	95.739
-1153.69	404.021	43.0194	103.992	127.05	95.846
-1154.66	404.28	43.0209	103.905	127.03	95.892
-1155.62	404.542	43.0224	103.777	127.003	95.955
-1156.59	404.807	43.0237	103.67	126.982	96.011
-1157.55	405.076	43.025	103.56	126.959	96.061
-1158.52	405.347	43.0262	103.432	126.933	96.125
-1159.48	405.622	43.0273	103.321	126.91	96.179
-1160.44	405.9	43.0284	103.21	126.888	96.23
-1161.4	406.182	43.0293	103.084	126.859	96.293
-1162.36	406.466	43.0302	103.084	126.859	96.293
-1163.32	406.754	43.0309	102.944	126.827	96.366
-1164.28	407.045	43.0316	102.856	126.809	96.412
-1165.23	407.339	43.0323	102.749	126.787	96.472
-1166.19	407.637	43.0328	102.624	126.761	96.538
-1167.14	407.938	43.0332	102.5	126.73	96.595
-1168.09	408.242	43.0336	102.409	126.71	96.64
-1169.05	408.549	43.0339	102.409	126.71	96.64
-1170	408.859	43.0341	102.245	126.674	96.716
-1170.94	409.173	43.0342	102.118	126.647	96.777
-1171.89	409.49	43.0343	102.013	126.622	96.827
-1172.84	409.81	43.0342	101.906	126.6	96.881
-1173.78	410.133	43.0341	101.796	126.578	96.935
-1174.73	410.459	43.0339	101.69	126.556	96.988
-1175.67	410.789	43.0336	101.582	126.53	97.041
-1176.61	411.122	43.0333	101.493	126.509	97.084
-1177.55	411.458	43.0328	101.366	126.482	97.144
-1178.49	411.797	43.0323	101.255	126.456	97.194
-1179.43	412.14	43.0317	101.127	126.428	97.252
-1180.37	412.486	43.031	101.022	126.404	97.3
-1181.31	412.835	43.0302	100.913	126.384	97.357
-1182.24	413.187	43.0293	100.913	126.384	97.357
-1183.18	413.543	43.0284	100.752	126.349	97.441
-1184.11	413.901	43.0273	100.648	126.323	97.492
-1185.04	414.263	43.0262	100.543	126.297	97.544
-1185.97	414.629	43.025	100.452	126.277	97.589
-1186.9	414.997	43.0238	100.325	126.249	97.651
-1187.83	415.369	43.0224	100.2	126.222	97.711
-1188.76	415.743	43.021	100.092	126.199	97.765
-1189.68	416.121	43.0194	100.092	126.199	97.765
-1190.61	416.503	43.0178	99.965	126.176	97.829
-1191.53	416.887	43.0162	99.747	126.13	97.932
-1192.45	417.275	43.0144	99.659	126.111	97.977
-1193.38	417.666	43.0125	99.551	126.089	98.03
-1194.3	418.06	43.0106	99.551	126.089	98.03
-1195.22	418.457	43.0086	99.407	126.056	98.102
-1196.13	418.858	43.0065	99.299	126.029	98.155
-1197.05	419.262	43.0043	99.178	125.998	98.216
-1197.97	419.669	43.002	99.089	125.978	98.26
-1198.88	420.079	42.9997	98.982	125.956	98.315
-1201.03	421.126	42.9738	98.752	125.906	98.429
-1201.94	421.545	42.9715	98.752	125.906	98.429
-1202.85	421.967	42.9692	98.475	125.853	98.56
-1203.76	422.393	42.9668	98.475	125.853	98.56
-1204.66	422.821	42.9644	98.345	125.824	98.617
