seam0原始点:
-590.918	47.3768	-116.284	85.609	141.55	65.364	0	0
-589.701	47.7742	-116.284	85.518	141.519	65.294	0	0
-588.305	48.2742	-116.2	85.411	141.482	65.213	0	0
-586.638	48.7396	-116.227	85.287	141.44	65.12	0	0
-585.326	49.3387	-116.043	85.182	141.406	65.041	0	0
-584.014	49.8737	-116.415	85.089	141.374	64.968	0	0
-582.192	50.5915	-116.407	84.95	141.324	64.862	0	0
-580.959	51.0297	-116.4	84.858	141.291	64.792	0	0
-579.327	51.5802	-116.372	84.735	141.248	64.698	0	0
-577.87	52.0747	-116.537	84.629	141.211	64.616	0	0
-576.161	52.6862	-116.002	84.491	141.161	64.51	0	0
-574.876	53.3734	-116.521	84.401	141.129	64.442	0	0
-573.633	53.8091	-116.604	84.31	141.097	64.372	0	0
-571.953	54.1868	-116.611	84.188	141.054	64.279	0	0
-570.848	55.079	-116.616	84.097	141.02	64.21	0	0
-569.61	55.2836	-116.589	84.008	140.989	64.142	0	0
-568.581	55.5183	-116.537	83.933	140.962	64.083	0	0
-567.114	55.9033	-116.641	83.827	140.926	64.002	0	0
-566.121	56.3497	-116.607	83.751	140.898	63.944	0	0
-565.007	57.3034	-116.703	83.66	140.865	63.874	0	0
-563.715	57.3776	-116.618	83.568	140.832	63.805	0	0
-562.363	58.0569	-116.578	83.463	140.795	63.725	0	0
-561.095	58.3811	-116.652	83.372	140.762	63.657	0	0
-560.078	58.7518	-116.659	83.295	140.735	63.599	0	0
-558.872	59.3515	-116.764	83.204	140.703	63.53	0	0
-557.662	59.8107	-116.731	83.112	140.67	63.462	0	0
-556.991	60.4555	-115.848	83.036	140.644	63.404	0	0
-555.047	60.8408	-116.777	82.914	140.602	63.311	0	0
-553.646	61.5693	-116.873	82.808	140.563	63.23	0	0
-552.423	61.9716	-116.823	82.716	140.529	63.161	0	0
-551.06	62.6757	-116.833	82.612	140.491	63.081	0	0
-550.013	63.087	-116.948	82.535	140.463	63.023	0	0
-548.627	63.6722	-116.845	82.428	140.424	62.941	0	0
-547.641	64.2397	-116.889	82.351	140.396	62.884	0	0
-545.903	64.3972	-116.946	82.232	140.351	62.794	0	0
-544.805	65.284	-117.017	82.144	140.319	62.726	0	0
-543.228	65.8766	-116.944	82.024	140.276	62.635	0	0
-541.836	66.4058	-116.986	81.919	140.24	62.556	0	0
-540.25	67.033	-117.003	81.799	140.198	62.465	0	0
-538.83	67.6637	-117.089	81.692	140.16	62.384	0	0
-537.483	68.3887	-117.058	81.587	140.122	62.302	0	0
-536.434	68.7262	-117.115	81.509	140.096	62.244	0	0
-535.451	69.1884	-117.057	81.432	140.068	62.186	0	0
-534.431	69.5731	-117.099	81.356	140.041	62.128	0	0
-533.263	70.2052	-117.097	81.265	140.008	62.059	0	0
-531.828	70.6428	-117.121	81.16	139.97	61.979	0	0
-530.463	71.3253	-117.098	81.054	139.931	61.899	0	0
-529.255	71.7828	-117.129	80.964	139.898	61.83	0	0
-528.27	72.189	-117.09	80.889	139.871	61.773	0	0
-526.269	73.1138	-117.209	80.738	139.816	61.659	0	0
-525.097	73.6239	-117.205	80.649	139.783	61.591	0	0
-524.114	74.0937	-117.179	80.574	139.754	61.533	0	0
-522.124	74.9735	-117.258	80.426	139.698	61.42	0	0
-520.547	75.6638	-117.232	80.307	139.652	61.327	0	0
-519.302	76.1424	-117.347	80.216	139.618	61.258	0	0
-518.307	76.5794	-117.361	80.14	139.591	61.199	0	0
-517.079	77.1413	-117.399	80.048	139.556	61.127	0	0
-515.876	77.6668	-117.443	79.957	139.523	61.058	0	0
-514.692	78.1829	-117.421	79.867	139.489	60.987	0	0
-512.925	78.9969	-117.476	79.732	139.441	60.884	0	0
-511.354	79.5993	-117.469	79.613	139.398	60.793	0	0
-510.197	80.1567	-117.463	79.524	139.365	60.725	0	0
-508.425	80.9735	-117.53	79.389	139.317	60.623	0	0
-507.039	81.5896	-117.487	79.283	139.276	60.542	0	0
-505.606	82.1979	-117.575	79.176	139.236	60.462	0	0
-504.273	82.8387	-117.535	79.072	139.198	60.383	0	0
-503.096	83.3613	-117.608	78.982	139.167	60.316	0	0
-501.75	84.0271	-117.588	78.877	139.128	60.238	0	0
-500.202	84.768	-117.576	78.759	139.082	60.148	0	0
-499.185	85.1846	-117.652	78.684	139.053	60.092	0	0
-497.823	85.7588	-117.683	78.581	139.015	60.012	0	0
-496.64	86.2618	-117.736	78.492	138.982	59.945	0	0
-495.084	87.0237	-117.752	78.372	138.94	59.853	0	0
-494.13	87.549	-117.712	78.297	138.911	59.797	0	0
-493.135	88.0491	-117.707	78.221	138.881	59.739	0	0
-491.933	88.577	-117.745	78.131	138.846	59.67	0	0
-490.707	89.0555	-117.785	78.04	138.81	59.601	0	0
-489.513	89.5365	-117.84	77.952	138.776	59.532	0	0
-488.126	90.1556	-117.88	77.847	138.737	59.453	0	0
-486.748	90.7722	-117.94	77.741	138.7	59.374	0	0
-485.603	91.3641	-117.916	77.65	138.667	59.306	0	0
-484.654	91.8694	-117.861	77.576	138.638	59.249	0	0
-483.074	92.6066	-117.909	77.456	138.592	59.158	0	0
-482.065	93.0392	-117.962	77.382	138.562	59.101	0	0
-480.699	93.5665	-118.004	77.28	138.524	59.022	0	0
-479.328	94.1586	-118.041	77.175	138.485	58.944	0	0
-478.246	94.674	-117.827	77.085	138.453	58.876	0	0
-476.973	95.2788	-118.13	76.994	138.42	58.808	0	0
-475.851	95.8461	-118.022	76.904	138.386	58.74	0	0
-474.294	96.5412	-118.054	76.785	138.341	58.649	0	0
-473.304	96.9671	-118.103	76.711	138.312	58.593	0	0
-471.586	97.7724	-118.141	76.58	138.262	58.494	0	0
-470.102	98.4384	-118.119	76.465	138.22	58.407	0	0
-468.556	99.1966	-118.211	76.348	138.176	58.318	0	0
-467.354	99.7071	-118.265	76.258	138.141	58.25	0	0
-466.362	100.156	-118.296	76.183	138.112	58.192	0	0
-465.383	100.653	-118.281	76.107	138.082	58.135	0	0
-464.397	101.113	-118.328	76.032	138.054	58.079	0	0
-463.427	101.5	-118.28	75.957	138.025	58.02	0	0
-462.088	102.134	-118.361	75.855	137.988	57.944	0	0
-460.966	102.672	-118.337	75.767	137.954	57.877	0	0
-459.415	103.363	-118.36	75.649	137.909	57.789	0	0
-458.078	104.038	-118.386	75.546	137.869	57.71	0	0
-456.9	104.584	-118.402	75.457	137.833	57.642	0	0
-455.938	105.039	-118.397	75.382	137.804	57.585	0	0
-454.957	105.505	-118.4	75.307	137.774	57.527	0	0
-453.978	105.913	-118.439	75.233	137.746	57.47	0	0
-453	106.423	-118.468	75.158	137.716	57.414	0	0
-451.467	107.146	-118.521	75.041	137.671	57.322	0	0
-449.984	107.796	-118.955	74.939	137.632	57.244	0	0
-449.192	108.188	-118.519	74.865	137.603	57.187	0	0
-448.033	108.713	-118.598	74.778	137.569	57.121	0	0
-447.069	109.166	-118.588	74.704	137.539	57.064	0	0
-445.572	109.83	-118.56	74.588	137.494	56.975	0	0
-444.518	110.569	-118.49	74.502	137.46	56.91	0	0
-443.263	110.91	-118.681	74.413	137.426	56.843	0	0
-442.187	111.459	-118.601	74.326	137.394	56.777	0	0
-440.801	111.696	-118.62	74.225	137.354	56.7	0	0
-439.685	112.613	-118.765	74.138	137.32	56.632	0	0
-438.552	113.156	-118.784	74.05	137.285	56.567	0	0
-437.289	113.731	-118.594	73.947	137.245	56.489	0	0
-435.757	114.478	-118.681	73.831	137.199	56.399	0	0
-434.422	115.029	-118.713	73.728	137.16	56.321	0	0
-433.062	115.681	-118.81	73.625	137.12	56.242	0	0
-431.775	116.28	-118.701	73.522	137.079	56.163	0	0
-430.779	116.767	-118.852	73.449	137.05	56.107	0	0
-429.808	117.208	-118.89	73.375	137.021	56.05	0	0
-428.533	117.858	-118.809	73.273	136.98	55.97	0	0
-427.381	118.389	-118.908	73.186	136.947	55.905	0	0
-425.929	119.092	-118.835	73.07	136.901	55.816	0	0
-424.944	119.592	-118.951	72.997	136.871	55.76	0	0
-423.811	120.154	-118.962	72.91	136.835	55.693	0	0
-422.686	120.68	-118.956	72.822	136.8	55.627	0	0
-421.56	121.158	-118.966	72.735	136.766	55.562	0	0
-420.414	121.743	-119.037	72.647	136.731	55.494	0	0
-419.125	122.314	-118.99	72.545	136.691	55.416	0	0
-418.023	122.898	-119.026	72.458	136.657	55.351	0	0
-416.354	123.733	-119.065	72.328	136.606	55.253	0	0
-415.296	124.197	-118.939	72.242	136.57	55.187	0	0
-413.81	124.993	-119.028	72.128	136.524	55.099	0	0
-412.507	125.547	-119.099	72.029	136.484	55.023	0	0
-411.558	126.065	-119.166	71.956	136.455	54.967	0	0
-410.228	126.633	-119.223	71.853	136.415	54.89	0	0
-408.735	127.367	-119.22	71.734	136.369	54.803	0	0
-407.784	127.916	-119.231	71.659	136.338	54.745	0	0
-406.624	128.495	-119.342	71.571	136.303	54.677	0	0
-405.523	128.97	-119.348	71.485	136.268	54.613	0	0
-404.28	129.525	-119.42	71.389	136.23	54.538	0	0
-403.078	130.064	-119.259	71.289	136.189	54.461	0	0
-401.938	130.678	-119.396	71.204	136.154	54.397	0	0
seam1原始点:
-385.506	135.388	24.3191	69.706	115.499	3.666	0	0
-385.719	135.485	22.9572	69.716	115.487	3.681	0	0
-385.538	135.436	21.8268	69.722	115.487	3.679	0	0
-385.425	135.419	20.5498	69.724	115.49	3.678	0	0
-385.358	135.378	19.3184	69.723	115.49	3.677	0	0
-385.539	135.392	18.1929	69.722	115.491	3.676	0	0
-385.704	135.338	17.0845	69.72	115.491	3.675	0	0
-385.764	135.37	15.7014	69.72	115.489	3.671	0	0
-385.934	135.291	14.1869	69.72	115.487	3.669	0	0
-385.785	135.307	12.3748	69.719	115.485	3.67	0	0
-385.92	135.276	11.0145	69.718	115.486	3.676	0	0
-385.85	135.373	9.56195	69.719	115.486	3.677	0	0
-385.883	135.432	8.50381	69.721	115.488	3.677	0	0
-385.831	135.445	7.46494	69.722	115.489	3.677	0	0
-385.865	135.395	6.46922	69.723	115.49	3.676	0	0
-385.802	135.401	5.23295	69.724	115.49	3.675	0	0
-385.855	135.347	4.07801	69.724	115.488	3.673	0	0
-385.879	135.39	2.66209	69.724	115.487	3.672	0	0
-385.923	135.337	1.30445	69.723	115.485	3.672	0	0
-385.984	135.346	0.122009	69.723	115.484	3.671	0	0
-386.012	135.391	-0.911399	69.723	115.485	3.671	0	0
-385.975	135.387	-2.30965	69.724	115.484	3.67	0	0
-386.026	135.395	-3.74978	69.727	115.486	3.665	0	0
-385.965	135.377	-5.19446	69.728	115.488	3.665	0	0
-386	135.368	-6.42082	69.729	115.49	3.665	0	0
-386	135.359	-7.82888	69.727	115.49	3.67	0	0
-386.041	135.385	-9.04264	69.726	115.49	3.671	0	0
-386.099	135.392	-10.6257	69.727	115.488	3.667	0	0
-386.128	135.379	-11.8192	69.728	115.488	3.666	0	0
-386.154	135.381	-13.0135	69.728	115.487	3.664	0	0
-386.138	135.384	-14.0258	69.728	115.487	3.664	0	0
-386.152	135.368	-15.2233	69.729	115.487	3.663	0	0
-386.072	135.4	-16.2857	69.73	115.488	3.664	0	0
-386.157	135.334	-17.4471	69.73	115.488	3.664	0	0
-386.181	135.3	-18.4558	69.73	115.49	3.666	0	0
-386.238	135.307	-20.058	69.729	115.49	3.665	0	0
-386.25	135.39	-21.4844	69.73	115.489	3.66	0	0
-386.252	135.388	-23.2498	69.73	115.485	3.661	0	0
-386.24	135.355	-24.4346	69.73	115.484	3.662	0	0
-386.242	135.309	-25.6234	69.728	115.484	3.668	0	0
-386.253	135.338	-27.0648	69.727	115.485	3.67	0	0
-386.319	135.337	-28.2865	69.727	115.487	3.669	0	0
-386.282	135.362	-29.3256	69.727	115.488	3.669	0	0
-386.301	135.37	-30.3464	69.728	115.489	3.669	0	0
-386.293	135.382	-31.7541	69.728	115.488	3.671	0	0
-386.335	135.382	-33.3406	69.727	115.487	3.673	0	0
-386.354	135.368	-34.5096	69.727	115.485	3.674	0	0
-386.367	135.408	-35.9582	69.726	115.487	3.675	0	0
-386.354	135.408	-37.1705	69.726	115.487	3.676	0	0
-386.42	135.383	-38.3792	69.726	115.489	3.675	0	0
-386.46	135.425	-39.4243	69.729	115.49	3.672	0	0
-386.476	135.373	-41.4321	69.729	115.491	3.67	0	0
-386.484	135.396	-43.035	69.729	115.49	3.67	0	0
-386.531	135.403	-44.6309	69.727	115.49	3.674	0	0
-386.57	135.414	-46.206	69.727	115.487	3.672	0	0
-386.605	135.43	-47.6279	69.728	115.488	3.672	0	0
-386.6	135.4	-49.2153	69.728	115.487	3.67	0	0
-386.609	135.393	-50.2297	69.728	115.488	3.671	0	0
-386.613	135.395	-51.2556	69.728	115.488	3.669	0	0
-386.642	135.387	-52.2646	69.728	115.489	3.669	0	0
-386.685	135.387	-53.506	69.729	115.492	3.668	0	0
-386.697	135.428	-54.7074	69.73	115.49	3.669	0	0
-386.679	135.39	-56.108	69.73	115.491	3.669	0	0
-386.743	135.406	-57.6829	69.731	115.489	3.667	0	0
-386.756	135.401	-59.0981	69.732	115.489	3.663	0	0
-386.788	135.394	-60.2777	69.731	115.488	3.664	0	0
-386.75	135.403	-61.5303	69.731	115.49	3.664	0	0
-386.757	135.405	-62.7376	69.73	115.489	3.668	0	0
-386.809	135.415	-63.743	69.729	115.49	3.669	0	0
-386.883	135.408	-64.7415	69.731	115.49	3.667	0	0
-386.986	135.339	-65.7093	69.731	115.491	3.668	0	0
-386.824	135.406	-67.1821	69.731	115.49	3.666	0	0
-386.9	135.406	-68.5573	69.732	115.489	3.665	0	0
-386.905	135.429	-69.9244	69.731	115.486	3.666	0	0
-386.939	135.384	-71.4961	69.731	115.485	3.666	0	0
-387.013	135.418	-73.3351	69.732	115.486	3.668	0	0
-387.085	135.371	-74.33	69.732	115.488	3.669	0	0
0	0	0	69.728	115.489	3.675	0	0
0	0	0	69.728	115.489	3.675	0	0
0	0	0	69.728	115.489	3.675	0	0
0	0	0	69.728	115.489	3.675	0	0
0	0	0	69.728	115.489	3.675	0	0
0	0	0	69.728	115.489	3.675	0	0
0	0	0	69.728	115.489	3.675	0	0
0	0	0	69.728	115.489	3.675	0	0
0	0	0	69.728	115.489	3.675	0	0
-387.932	135.3	-88.0294	69.728	115.489	3.675	0	0
-387.879	135.393	-89.3311	69.729	115.491	3.675	0	0
-387.925	135.356	-90.4905	69.73	115.49	3.673	0	0
-387.406	135.6	-92.065	69.731	115.492	3.673	0	0
-387.499	135.595	-93.4745	69.731	115.493	3.672	0	0
-387.513	135.687	-94.7476	69.732	115.493	3.671	0	0
seam2原始点:
-1176.65	96.1463	21.3268	108.447	115.518	3.977	0	0
-1176.58	96.2667	20.0801	108.464	115.512	3.997	0	0
-1176.3	96.4597	18.8792	108.471	115.511	3.999	0	0
-1176.1	96.3795	17.8599	108.476	115.513	4	0	0
-1176.05	96.3181	16.4651	108.475	115.516	3.997	0	0
-1176.14	96.2662	15.3217	108.469	115.517	3.995	0	0
-1176.29	96.1656	14.3217	108.465	115.519	3.991	0	0
-1176.53	96.008	13.3355	108.459	115.52	3.988	0	0
-1176.81	95.8153	12.1543	108.455	115.522	3.987	0	0
-1176.86	95.67	11.0054	108.453	115.521	3.985	0	0
-1176.93	95.6785	9.42172	108.457	115.519	3.985	0	0
-1176.83	95.6997	8.05524	108.461	115.518	3.99	0	0
-1176.62	95.7593	6.11043	108.468	115.515	3.993	0	0
-1176.56	95.7328	4.74196	108.47	115.515	3.994	0	0
-1176.57	95.7656	3.4975	108.473	115.516	3.993	0	0
-1176.55	95.7667	2.45933	108.473	115.517	3.994	0	0
-1176.49	95.7884	1.22135	108.471	115.517	3.991	0	0
-1176.51	95.6907	0.227434	108.47	115.518	3.989	0	0
-1176.57	95.6608	-0.79253	108.47	115.518	3.986	0	0
-1176.71	95.5301	-1.97583	108.469	115.519	3.984	0	0
-1176.7	95.4717	-2.9614	108.467	115.519	3.982	0	0
-1176.82	95.4657	-4.14831	108.467	115.517	3.981	0	0
-1176.79	95.4055	-5.30632	108.468	115.517	3.98	0	0
-1176.79	95.3735	-6.67784	108.47	115.516	3.978	0	0
-1176.66	95.3976	-8.07406	108.473	115.516	3.978	0	0
-1176.52	95.4336	-9.68321	108.473	115.517	3.98	0	0
-1176.57	95.4357	-11.1011	108.473	115.517	3.979	0	0
-1176.56	95.4591	-12.315	108.471	115.516	3.978	0	0
-1176.64	95.4213	-13.5456	108.471	115.518	3.979	0	0
-1176.6	95.3244	-14.5218	108.47	115.518	3.98	0	0
-1176.67	95.3016	-15.528	108.47	115.518	3.982	0	0
-1176.66	95.2744	-16.7272	108.47	115.519	3.985	0	0
-1176.6	95.1944	-18.0821	108.469	115.518	3.987	0	0
-1176.58	95.1261	-19.4593	108.468	115.518	3.987	0	0
-1176.61	95.1457	-21.2735	108.467	115.518	3.992	0	0
-1176.57	95.1264	-22.2957	108.466	115.52	3.996	0	0
-1176.55	95.0863	-23.6713	108.468	115.519	3.997	0	0
-1176.52	95.1426	-24.9158	108.47	115.52	3.998	0	0
-1176.55	95.1671	-26.1385	108.472	115.52	3.998	0	0
-1176.55	95.1705	-27.1711	108.472	115.521	3.995	0	0
-1176.55	95.1286	-28.1643	108.471	115.521	3.995	0	0
-1176.48	95.0691	-29.3361	108.471	115.521	3.994	0	0
-1176.6	95.0445	-30.74	108.469	115.52	3.992	0	0
-1176.59	94.9504	-31.8916	108.47	115.52	3.988	0	0
-1176.66	94.9071	-33.0799	108.471	115.52	3.987	0	0
-1176.68	94.9292	-34.2928	108.473	115.52	3.991	0	0
-1176.59	94.9401	-35.4877	108.474	115.519	3.991	0	0
-1176.57	94.9202	-36.8613	108.475	115.518	3.99	0	0
-1176.54	94.9593	-38.4992	108.476	115.518	3.989	0	0
-1176.56	94.9325	-39.8829	108.476	115.517	3.989	0	0
-1176.58	94.9848	-40.9272	108.475	115.518	3.99	0	0
-1176.58	94.9339	-41.9104	108.475	115.518	3.99	0	0
-1176.62	94.8825	-43.1118	108.474	115.518	3.986	0	0
-1176.62	94.8791	-44.1173	108.475	115.517	3.982	0	0
-1176.61	94.8327	-45.7051	108.474	115.517	3.988	0	0
-1176.61	94.8831	-46.9418	108.473	115.517	3.992	0	0
-1176.63	94.8251	-47.9349	108.475	115.518	3.992	0	0
-1176.64	94.818	-49.1614	108.475	115.519	3.993	0	0
-1176.6	94.8327	-50.7944	108.474	115.52	3.996	0	0
-1176.59	94.8126	-51.9999	108.473	115.52	3.999	0	0
-1176.51	94.7688	-53.1758	108.473	115.519	3.999	0	0
-1176.63	94.7726	-54.3935	108.472	115.519	4	0	0
-1176.69	94.7415	-55.5934	108.474	115.519	3.997	0	0
-1176.71	94.6587	-57.1731	108.475	115.519	3.998	0	0
-1176.63	94.6706	-58.7782	108.474	115.519	4.001	0	0
-1176.63	94.6337	-59.969	108.474	115.519	3.999	0	0
-1176.66	94.6401	-61.3872	108.474	115.519	3.999	0	0
-1176.68	94.6011	-62.5868	108.473	115.52	3.997	0	0
-1176.72	94.5599	-63.9792	108.473	115.521	3.995	0	0
-1176.67	94.6033	-65.3857	108.473	115.52	3.995	0	0
-1176.68	94.5702	-66.5818	108.473	115.519	3.992	0	0
-1176.68	94.5361	-67.9525	108.474	115.518	3.991	0	0
-1176.68	94.5303	-68.9811	108.476	115.519	3.987	0	0
-1176.63	94.4587	-70.77	108.474	115.519	3.99	0	0
-1176.7	94.4891	-71.7998	108.473	115.52	3.991	0	0
-1176.71	94.4919	-73.0111	108.473	115.519	3.99	0	0
-1176.72	94.4412	-74.2035	108.472	115.519	3.988	0	0
-1176.68	94.4175	-75.5965	108.473	115.518	3.987	0	0
-1176.75	94.4332	-76.838	108.472	115.519	3.989	0	0
-1176.75	94.3983	-78.0444	108.474	115.52	3.992	0	0
-1176.77	94.3917	-79.4679	108.474	115.521	3.993	0	0
-1176.73	94.4121	-80.8767	108.476	115.521	3.993	0	0
-1176.68	94.432	-82.0823	108.475	115.52	3.996	0	0
-1176.7	94.3968	-83.2114	108.474	115.52	3.998	0	0
-1176.78	94.3465	-84.3211	108.474	115.523	4.001	0	0
-1176.82	94.2653	-85.4862	108.475	115.524	4.001	0	0
-1176.87	94.2676	-86.6744	108.475	115.526	4.001	0	0
current object:origin;current seam:seam1_02
