seam0原始点:
-1263.65	234.509	-103.228	104.663	147.428	120.746	5.71854	4.52077
-1264.5	234.908	-103.247	104.6	147.429	120.794	5.72084	4.52406
-1265.85	235.517	-103.281	104.493	147.429	120.869	5.72315	4.52735
-1266.81	236.012	-103.24	104.411	147.431	120.925	5.72546	4.53064
-1267.85	236.445	-103.224	104.323	147.43	120.976	5.72777	4.53394
-1268.78	236.888	-103.252	104.24	147.43	121.032	5.73008	4.53723
-1269.8	237.351	-103.294	104.161	147.43	121.09	5.73239	4.54052
-1270.97	237.922	-103.309	104.067	147.43	121.155	5.73469	4.54381
-1272.14	238.478	-103.32	103.975	147.431	121.221	5.737	4.54711
-1273.8	239.232	-103.232	103.853	147.431	121.309	5.73931	4.5504
-1274.89	239.792	-103.288	103.761	147.431	121.376	5.74162	4.55369
0	0	0	103.585	147.432	121.495	0	0
-1277.11	240.884	-103.306	103.585	147.432	121.495	5.74624	4.56028
-1277.89	241.314	-103.297	103.519	147.432	121.543	5.74855	4.56357
-1279.23	242.005	-103.238	103.407	147.43	121.613	5.75085	4.56686
-1279.78	242.358	-103.283	103.342	147.431	121.663	5.75316	4.57016
-1281.44	243.135	-103.329	103.277	147.43	121.708	5.75547	4.57345
-1282.46	243.565	-103.373	103.167	147.43	121.784	5.75778	4.57674
-1283.85	244.242	-103.327	103.057	147.432	121.859	5.76009	4.58003
-1284.64	244.651	-103.342	102.989	147.431	121.904	5.7624	4.58333
-1285.44	245.089	-103.356	102.911	147.432	121.962	5.7647	4.58662
-1286.76	245.793	-103.32	102.83	147.432	122.016	5.76701	4.58991
-1287.79	246.3	-103.379	102.733	147.433	122.08	5.76932	4.5932
-1288.72	246.856	-103.363	102.653	147.433	122.136	5.77163	4.5965
-1289.69	247.326	-103.377	102.572	147.432	122.194	5.77394	4.59979
-1290.51	247.776	-103.389	102.506	147.431	122.239	5.77625	4.60308
-1291.28	248.231	-103.415	102.439	147.431	122.286	5.77855	4.60637
-1292.34	248.852	-103.382	102.343	147.431	122.351	5.78086	4.60967
-1293.52	249.432	-103.434	102.244	147.43	122.415	5.78317	4.61296
-1294.86	250.171	-103.4	102.141	147.43	122.494	5.78548	4.61625
-1295.56	250.601	-103.456	102.075	147.43	122.541	5.78779	4.61954
-1296.6	251.185	-103.426	101.996	147.431	122.598	5.7901	4.62284
0	0	0	101.816	147.431	122.717	0	0
-1298.62	252.338	-103.46	101.816	147.431	122.717	5.79471	4.62942
-1299.78	252.922	-103.496	101.724	147.432	122.783	5.79702	4.63272
-1301.07	253.694	-103.448	101.616	147.432	122.857	5.79933	4.63601
-1302.05	254.248	-103.445	101.535	147.433	122.913	5.80164	4.6393
0	0	0	101.359	147.432	123.035	0	0
-1304.41	255.698	-103.508	101.359	147.432	123.035	5.80625	4.64589
0	0	0	101.104	147.434	123.213	0	0
0	0	0	101.104	147.434	123.213	0	0
-1307.48	257.536	-103.504	101.104	147.434	123.213	5.81318	4.65576
-1308.5	258.112	-103.519	101.025	147.434	123.272	5.81549	4.65906
-1309.67	258.822	-103.529	100.933	147.432	123.337	5.8178	4.66235
-1310.74	259.477	-103.592	100.839	147.433	123.403	5.82011	4.66564
-1311.59	259.981	-103.581	100.773	147.434	123.45	5.82241	4.66893
-1312.68	260.633	-103.597	100.673	147.433	123.512	5.82472	4.67223
-1313.36	261.159	-103.557	100.605	147.433	123.56	5.82703	4.67552
-1314.52	261.804	-103.595	100.509	147.433	123.621	5.82934	4.67881
-1315.72	262.612	-103.58	100.403	147.434	123.697	5.83165	4.6821
-1316.75	263.307	-103.571	100.308	147.435	123.761	5.83396	4.6854
-1317.52	263.778	-103.626	100.24	147.435	123.808	5.83626	4.68869
0	0	0	99.906	147.436	124.043	0	0
0	0	0	99.906	147.436	124.043	0	0
0	0	0	99.906	147.436	124.043	0	0
-1321.43	266.308	-103.701	99.906	147.436	124.043	5.8455	4.70186
0	0	0	99.772	147.434	124.138	0	0
-1323.12	267.38	-103.661	99.772	147.434	124.138	5.85011	4.70845
-1323.81	267.891	-103.713	99.704	147.433	124.184	5.85242	4.71174
0	0	0	99.529	147.436	124.306	0	0
-1326.66	269.831	-103.712	99.529	147.436	124.306	5.85704	4.71832
-1326.45	269.677	-103.657	99.462	147.436	124.355	5.85935	4.72162
-1327.34	270.293	-103.645	99.384	147.436	124.412	5.86166	4.72491
-1328.45	271.022	-103.68	99.301	147.436	124.466	5.86396	4.7282
-1329.82	271.944	-103.645	99.194	147.437	124.542	5.86627	4.73149
0	0	0	99.018	147.435	124.661	0	0
-1331.49	273.146	-103.726	99.018	147.435	124.661	5.87089	4.73808
-1332.92	274.186	-103.71	98.909	147.436	124.735	5.8732	4.74137
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
0	0	0	97.464	147.439	125.731	0	0
-1348.98	286.096	-103.817	97.464	147.439	125.731	5.90782	4.79076
0	0	0	97.196	147.44	125.922	0	0
0	0	0	97.196	147.44	125.922	0	0
-1351.84	288.36	-103.831	97.196	147.44	125.922	5.91475	4.80064
-1352.73	289.065	-103.881	97.118	147.439	125.978	5.91706	4.80393
-1353.41	289.691	-103.833	97.052	147.44	126.025	5.91937	4.80722
-1354.51	290.471	-103.854	96.955	147.441	126.09	5.92167	4.81052
0	0	0	96.794	147.44	126.201	0	0
-1356.11	291.857	-103.888	96.794	147.44	126.201	5.92629	4.8171
-1357.23	292.703	-103.882	96.699	147.44	126.264	5.9286	4.8204
0	0	0	96.404	147.442	126.47	0	0
0	0	0	96.404	147.442	126.47	0	0
0	0	0	96.404	147.442	126.47	0	0
-1360.33	295.3	-103.964	96.404	147.442	126.47	5.93783	4.83357
0	0	0	95.741	147.441	126.924	0	0
0	0	0	95.741	147.441	126.924	0	0
0	0	0	95.741	147.441	126.924	0	0
0	0	0	95.741	147.441	126.924	0	0
0	0	0	95.741	147.441	126.924	0	0
0	0	0	95.741	147.441	126.924	0	0
-1367.32	301.266	-104.013	95.741	147.441	126.924	5.95399	4.85661
0	0	0	95.58	147.445	127.037	0	0
-1369.01	302.766	-103.991	95.58	147.445	127.037	5.95861	4.8632
-1370.1	303.354	-104.068	95.496	147.445	127.092	5.96092	4.86649
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
0	0	0	94.127	147.452	128.06	0	0
-1383.72	316.42	-104.232	94.127	147.452	128.06	6.00016	4.92247
0	0	0	93.798	147.454	128.283	0	0
0	0	0	93.798	147.454	128.283	0	0
-1386.83	319.475	-104.284	93.798	147.454	128.283	6.00709	4.93234
0	0	0	93.64	147.454	128.396	0	0
-1388.92	321.438	-104.33	93.64	147.454	128.396	6.0117	4.93893
-1389.92	322.396	-104.35	93.548	147.456	128.464	6.01401	4.94222
0	0	0	93.168	147.455	128.723	0	0
0	0	0	93.168	147.455	128.723	0	0
0	0	0	93.168	147.455	128.723	0	0
-1393.42	326.131	-104.391	93.168	147.455	128.723	6.02324	4.95539
-1394.38	327.083	-104.4	93.073	147.453	128.784	6.02555	4.95869
0	0	0	92.763	147.455	128.991	0	0
0	0	0	92.763	147.455	128.991	0	0
-1397.62	330.255	-104.44	92.763	147.455	128.991	6.03248	4.96856
0	0	0	92.477	147.455	129.189	0	0
0	0	0	92.477	147.455	129.189	0	0
-1400.13	333.101	-104.467	92.477	147.455	129.189	6.0394	4.97844
0	0	0	91.776	147.461	129.684	0	0
0	0	0	91.776	147.461	129.684	0	0
0	0	0	91.776	147.461	129.684	0	0
0	0	0	91.776	147.461	129.684	0	0
0	0	0	91.776	147.461	129.684	0	0
0	0	0	91.776	147.461	129.684	0	0
0	0	0	91.776	147.461	129.684	0	0
-1406.74	340.338	-104.613	91.776	147.461	129.684	6.05787	5.00478
seam1原始点:
-1401.71	359.667	-100.727	96.288	138.12	68.847	0	0
-1400.9	360.209	-100.684	96.335	138.125	68.812	0	0
-1400.15	361.205	-100.538	96.329	138.128	68.749	0	0
-1399.22	362.07	-100.476	96.321	138.129	68.675	0	0
-1397.94	363.06	-100.582	96.318	138.126	68.566	0	0
-1396.86	363.892	-100.507	96.32	138.123	68.47	0	0
-1395.88	364.514	-100.721	96.319	138.121	68.394	0	0
-1394.82	365.349	-100.86	96.323	138.12	68.304	0	0
-1393.71	366.174	-100.971	96.324	138.12	68.217	0	0
-1392.27	367.44	-101.072	96.318	138.119	68.092	0	0
-1391.41	368.299	-101.02	96.319	138.121	68.015	0	0
-1390.64	368.948	-100.983	96.317	138.123	67.952	0	0
-1389.7	369.641	-101.012	96.319	138.125	67.872	0	0
-1388.21	369.436	-100.93	96.323	138.125	67.782	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
0	0	0	96.316	138.121	66.506	0	0
-1373.43	382.7	-101.317	96.316	138.121	66.506	0	0
-1372.21	383.874	-101.314	96.305	138.122	66.398	0	0
-1371.42	384.639	-101.366	96.311	138.123	66.328	0	0
-1370.37	385.145	-101.563	96.327	138.123	66.25	0	0
seam2原始点:
current object:cad/大椎体UP.info;current seam:seam2_01
model0 RMS:0.0111755
seam0有效原始点:
第0段
0	-824.36	284.208	-103.728
1	-825.104	283.543	-103.866
2	-825.98	283.047	-103.763
3	-826.787	282.464	-103.752
5	-828.324	281.203	-103.809
6	-829.656	280.479	-103.763
7	-830.377	279.789	-103.76
9	-832.236	278.148	-103.734
10	-833.07	277.604	-103.779
11	-833.901	277.062	-103.699
12	-834.648	276.406	-103.738
14	-836.612	274.906	-103.726
15	-837.868	273.65	-103.71
16	-839.052	273.19	-103.728
17	-839.42	272.866	-103.742
18	-840.637	271.936	-103.721
20	-842.782	270.557	-103.673
21	-843.596	269.92	-103.69
22	-845.263	268.869	-103.686
23	-846.487	267.934	-103.658
24	-847.414	267.441	-103.636
25	-848.277	266.736	-103.691
26	-849.188	266.144	-103.675
27	-850.664	265.138	-103.652
28	-851.554	264.579	-103.675
29	-852.569	264.014	-103.652
30	-853.367	263.412	-103.613
31	-854.183	262.906	-103.624
32	-855.165	262.235	-103.601
33	-855.948	261.622	-103.618
34	-856.776	261.12	-103.579
35	-857.92	260.459	-103.624
36	-858.72	259.863	-103.639
37	-859.611	259.451	-103.608
38	-860.953	258.573	-103.588
39	-861.988	257.939	-103.563
40	-863.025	257.31	-103.566
41	-863.928	256.716	-103.548
42	-864.982	256.131	-103.587
43	-865.91	255.715	-103.598
44	-866.644	255.143	-103.564
45	-867.6	254.564	-103.514
46	-868.434	254.055	-103.535
47	-869.268	253.565	-103.53
48	-870.297	252.942	-103.497
49	-871.701	252.189	-103.517
50	-872.672	251.652	-103.492
51	-873.469	251.101	-103.531
52	-874.504	250.638	-103.467
53	-875.696	249.799	-103.523
54	-876.928	249.283	-103.494
55	-877.878	248.759	-103.482
56	-878.946	248.11	-103.496
57	-879.856	247.727	-103.477
58	-880.644	247.185	-103.461
59	-881.702	246.737	-103.313
60	-883.034	245.935	-103.422
61	-884.019	245.387	-103.407
62	-884.982	244.903	-103.454
63	-886.125	244.347	-103.436
65	-888.107	243.316	-103.363
66	-888.986	242.881	-103.398
67	-890.118	242.311	-103.409
68	-891.26	241.73	-103.363
69	-892.364	241.218	-103.383
70	-893.367	240.647	-103.322
71	-894.352	240.227	-103.408
72	-895.237	239.805	-103.342
73	-896.081	239.378	-103.415
74	-896.97	238.979	-103.34
75	-898.278	238.227	-103.41
76	-900.005	237.494	-103.308
77	-901.017	237.13	-103.35
78	-902.166	236.538	-103.252
79	-903.63	235.897	-103.282
80	-904.685	235.425	-103.264
81	-905.61	234.975	-103.241
82	-906.69	234.52	-103.24
83	-907.624	234.085	-103.221
84	-908.697	233.575	-103.247
85	-909.672	233.224	-103.255
86	-910.994	232.689	-103.206
87	-912.332	232.001	-103.235
88	-913.327	231.744	-103.185
第1段
89	-915.135	230.959	-103.146
90	-916.181	230.529	-103.137
91	-917.091	230.15	-103.161
92	-918.233	229.677	-103.156
93	-919.527	229.202	-103.128
94	-920.501	228.775	-103.148
95	-921.35	228.413	-103.208
96	-922.411	227.923	-103.147
97	-923.219	227.699	-103.149
98	-924.279	227.25	-103.159
99	-925.858	226.622	-103.115
100	-927.065	226.172	-103.084
101	-928.413	225.633	-103.092
102	-929.406	225.24	-103.043
103	-930.518	224.815	-103.151
104	-931.75	224.387	-103.029
105	-932.765	224.033	-103.079
106	-933.942	223.55	-103.074
107	-935.327	223.043	-103.06
108	-936.725	222.498	-103.049
109	-938.288	221.968	-102.995
110	-940.018	221.371	-103.024
111	-941.539	220.799	-102.965
112	-942.567	220.474	-102.963
113	-943.613	220.11	-102.986
114	-944.982	219.648	-102.962
115	-946.217	219.196	-102.992
116	-947.131	218.919	-102.962
117	-948.214	218.586	-102.962
118	-949.314	218.195	-102.97
119	-950.357	217.871	-102.945
120	-951.573	217.469	-102.933
121	-952.66	217.03	-102.942
122	-953.699	216.752	-102.88
123	-955.07	216.329	-102.957
124	-956.326	215.978	-102.893
125	-957.4	215.625	-102.91
126	-958.333	215.346	-102.86
127	-960.195	214.784	-102.855
128	-961.286	214.494	-102.829
129	-962.358	214.166	-102.853
130	-963.65	213.766	-102.834
131	-964.587	213.504	-102.805
132	-965.628	213.18	-102.872
133	-967.573	212.576	-102.792
第2段
134	-967.712	212.525	-102.798
135	-969.125	212.115	-102.82
136	-969.944	211.891	-102.79
137	-971.004	211.603	-102.797
138	-971.724	211.373	-102.726
139	-973.084	211.038	-102.743
140	-974.877	210.606	-102.744
141	-975.979	210.255	-102.72
142	-977.029	210.009	-102.72
143	-978.026	209.763	-102.694
144	-979.066	209.475	-102.759
145	-980.163	209.233	-102.741
146	-981.714	208.766	-102.687
147	-982.776	208.603	-102.668
148	-984.254	208.198	-102.69
149	-985.138	207.972	-102.711
150	-986.855	207.596	-102.701
151	-987.924	207.362	-102.737
152	-989.172	207.041	-102.671
153	-990.248	206.764	-102.716
154	-991.291	206.559	-102.697
155	-992.599	206.301	-102.701
156	-993.752	206.018	-102.656
157	-994.713	205.813	-102.653
158	-995.819	205.571	-102.678
159	-996.775	205.398	-102.654
160	-997.818	205.169	-102.705
161	-998.904	204.926	-102.672
162	-999.933	204.693	-102.686
163	-1001.01	204.502	-102.683
164	-1002.42	204.23	-102.642
165	-1003.53	204.024	-102.638
166	-1005.54	203.634	-102.611
167	-1007.22	203.311	-102.629
168	-1008.35	203.116	-102.617
169	-1009.32	202.923	-102.631
170	-1010.43	202.761	-102.588
171	-1011.69	202.507	-102.588
172	-1013.19	202.298	-102.57
173	-1014.14	202.109	-102.566
174	-1015.16	201.953	-102.585
175	-1016.45	201.764	-102.589
176	-1017.61	201.526	-102.567
177	-1018.78	201.395	-102.57
178	-1019.77	201.212	-102.586
第3段
179	-1020.24	201.132	-102.617
180	-1022.11	200.882	-102.593
181	-1023.19	200.74	-102.601
182	-1024.36	200.557	-102.61
183	-1025.44	200.411	-102.583
184	-1026.97	200.142	-102.605
185	-1028.43	199.969	-102.566
186	-1029.94	199.752	-102.53
187	-1030.95	199.61	-102.608
188	-1032.1	199.47	-102.57
189	-1033.71	199.251	-102.544
190	-1035.14	199.128	-102.593
191	-1036.14	198.982	-102.554
192	-1037.36	198.902	-102.529
193	-1038.75	198.699	-102.583
194	-1039.82	198.566	-102.575
195	-1040.87	198.39	-102.551
196	-1042.44	198.29	-102.582
197	-1043.56	198.171	-102.575
198	-1044.74	198.074	-102.578
199	-1045.95	197.985	-102.534
200	-1047.89	197.759	-102.512
201	-1048.85	197.707	-102.548
202	-1050.32	197.577	-102.538
203	-1052.19	197.406	-102.576
204	-1053.17	197.331	-102.626
205	-1054.56	197.215	-102.523
206	-1055.5	197.166	-102.599
207	-1056.7	197.068	-102.558
208	-1057.64	197.013	-102.596
209	-1058.82	196.946	-102.566
210	-1060	196.867	-102.556
211	-1061.01	196.763	-102.598
212	-1062.1	196.721	-102.613
213	-1063.1	196.682	-102.582
214	-1064.73	196.558	-102.575
215	-1065.87	196.525	-102.578
216	-1067.18	196.466	-102.631
217	-1069	196.353	-102.615
218	-1070.97	196.275	-102.563
219	-1072.4	196.218	-102.612
220	-1073.89	196.193	-102.56
221	-1074.99	196.183	-102.562
222	-1076.83	196.138	-102.648
第4段
223	-1077.35	196.077	-102.665
224	-1079.37	196.07	-102.592
225	-1080.46	196.022	-102.61
226	-1081.66	196.02	-102.647
227	-1082.89	195.976	-102.675
228	-1084.23	195.957	-102.653
229	-1086.08	195.951	-102.624
230	-1087.15	196.035	-102.643
231	-1088.39	195.981	-102.7
232	-1089.54	195.936	-102.68
233	-1090.48	195.986	-102.675
234	-1091.4	196.019	-102.679
235	-1092.51	196.026	-102.668
236	-1093.69	196.016	-102.64
237	-1094.6	196.016	-102.694
238	-1095.68	196.042	-102.685
239	-1096.75	196.062	-102.672
240	-1098.16	196.122	-102.678
241	-1099.29	196.093	-102.707
242	-1100.38	196.166	-102.705
243	-1101.64	196.221	-102.693
244	-1102.59	196.249	-102.7
245	-1103.9	196.341	-102.684
246	-1105.05	196.373	-102.726
247	-1106.21	196.409	-102.714
248	-1107.23	196.437	-102.673
249	-1108.36	196.49	-102.716
250	-1109.36	196.559	-102.752
251	-1110.42	196.652	-102.752
252	-1112.04	196.716	-102.72
253	-1113.12	196.794	-102.748
254	-1114.39	196.862	-102.751
255	-1115.53	196.955	-102.734
256	-1116.62	197.027	-102.788
257	-1117.75	197.111	-102.76
258	-1118.9	197.198	-102.748
259	-1120.37	197.319	-102.748
260	-1121.28	197.431	-102.755
261	-1122.75	197.512	-102.776
262	-1124.04	197.609	-102.777
263	-1125.26	197.779	-102.75
264	-1126.26	197.814	-102.767
265	-1127.71	197.962	-102.769
266	-1128.65	198.07	-102.751
第5段
267	-1130.56	198.42	-102.776
268	-1131.03	198.443	-102.809
269	-1131.97	198.578	-102.776
270	-1132.78	198.659	-102.816
271	-1134.25	198.842	-102.814
272	-1135.4	198.995	-102.804
273	-1136.4	199.129	-102.794
274	-1137.62	199.276	-102.841
275	-1138.71	199.386	-102.832
276	-1139.67	199.493	-102.826
277	-1141.19	199.723	-102.843
278	-1142.34	199.867	-102.82
279	-1143.47	199.979	-102.839
280	-1144.56	200.157	-102.786
281	-1145.63	200.35	-102.804
282	-1146.58	200.449	-102.865
283	-1148.26	200.67	-102.823
284	-1149.24	200.858	-102.868
285	-1150.84	201.123	-102.817
286	-1151.93	201.239	-102.873
287	-1153.25	201.531	-102.884
288	-1154.26	201.663	-102.783
289	-1155.74	201.837	-102.793
290	-1157.18	202.1	-102.834
291	-1158.91	202.408	-102.822
292	-1160.04	202.602	-102.803
293	-1161.22	202.862	-102.858
294	-1162.3	203.035	-102.846
295	-1163.55	203.242	-102.891
296	-1164.81	203.487	-102.875
297	-1166.26	203.765	-102.849
298	-1167.33	203.907	-102.889
299	-1169.08	204.332	-102.871
300	-1170.05	204.501	-102.876
301	-1170.96	204.696	-102.912
302	-1171.95	204.889	-102.891
303	-1172.87	205.119	-102.883
304	-1174.51	205.421	-102.906
305	-1175.81	205.701	-102.879
306	-1176.86	205.936	-102.939
307	-1177.83	206.169	-102.872
308	-1179.27	206.442	-102.951
309	-1180.39	206.695	-102.899
310	-1182.61	207.174	-102.909
第6段
311	-1183.23	207.275	-102.956
312	-1184.5	207.601	-102.939
313	-1185.61	207.863	-102.911
314	-1186.46	208.076	-102.894
315	-1187.52	208.301	-102.941
316	-1188.49	208.537	-102.875
317	-1189.71	208.847	-102.96
319	-1191.81	209.363	-102.943
320	-1193.09	209.66	-102.922
321	-1194.21	209.969	-102.956
322	-1195.11	210.204	-102.951
323	-1196.21	210.489	-102.932
324	-1197.36	210.769	-102.907
325	-1198.16	211.012	-102.935
326	-1199.22	211.276	-102.962
327	-1200.51	211.624	-102.894
328	-1201.48	211.823	-102.938
329	-1202.24	212.098	-102.957
330	-1203.45	212.517	-102.955
331	-1204.6	212.752	-102.959
332	-1205.96	213.152	-102.998
333	-1207.07	213.472	-102.991
334	-1208.22	213.922	-102.965
335	-1210.25	214.419	-102.952
336	-1211.58	214.855	-102.956
337	-1212.64	215.131	-103.041
338	-1213.91	215.531	-102.992
339	-1215.42	215.967	-103.003
340	-1216.34	216.31	-103.065
341	-1217.39	216.611	-103.059
342	-1218.43	216.95	-103.026
343	-1219.45	217.305	-103.064
344	-1220.52	217.61	-103.086
345	-1221.62	217.969	-103.038
346	-1222.83	218.389	-103.019
347	-1223.67	218.692	-103.054
348	-1224.6	218.981	-103.054
349	-1225.85	219.398	-103.082
350	-1227.41	219.982	-103.076
351	-1228.49	220.335	-103.035
352	-1229.46	220.696	-103.075
353	-1230.35	221.031	-103.076
354	-1231.44	221.38	-103.104
第7段
355	-1232.99	221.955	-103.043
356	-1233.74	222.271	-103.105
357	-1234.81	222.66	-103.091
358	-1236.29	223.187	-103.106
359	-1237.21	223.403	-103.095
360	-1238.39	223.937	-103.039
361	-1239.11	224.267	-103.116
362	-1241.07	224.992	-103.113
363	-1241.92	225.326	-103.161
364	-1243.06	225.902	-103.178
365	-1244.34	226.283	-103.133
366	-1245.29	226.703	-103.15
367	-1246.14	226.994	-103.195
368	-1247.02	227.354	-103.165
369	-1247.89	227.705	-103.172
370	-1248.82	228.067	-103.19
371	-1249.77	228.502	-103.173
372	-1250.83	228.901	-103.181
373	-1251.89	229.407	-103.178
374	-1252.72	229.736	-103.257
375	-1254.34	230.378	-103.228
376	-1255.4	230.958	-103.201
377	-1256.84	231.482	-103.201
378	-1258.07	231.988	-103.192
379	-1259.07	232.441	-103.24
380	-1260.19	233.035	-103.23
381	-1261.15	233.388	-103.189
382	-1262.59	234.027	-103.25
383	-1263.65	234.509	-103.228
384	-1264.5	234.908	-103.247
385	-1265.85	235.517	-103.281
386	-1266.81	236.012	-103.24
387	-1267.85	236.445	-103.224
388	-1268.78	236.888	-103.252
389	-1269.8	237.351	-103.294
390	-1270.97	237.922	-103.309
391	-1272.14	238.478	-103.32
392	-1273.8	239.232	-103.232
393	-1274.89	239.792	-103.288
395	-1277.11	240.884	-103.306
396	-1277.89	241.314	-103.297
397	-1279.23	242.005	-103.238
398	-1279.78	242.358	-103.283
第8段
399	-1281.44	243.135	-103.329
400	-1282.46	243.565	-103.373
401	-1283.85	244.242	-103.327
402	-1284.64	244.651	-103.342
403	-1285.44	245.089	-103.356
404	-1286.76	245.793	-103.32
405	-1287.79	246.3	-103.379
406	-1288.72	246.856	-103.363
407	-1289.69	247.326	-103.377
408	-1290.51	247.776	-103.389
409	-1291.28	248.231	-103.415
410	-1292.34	248.852	-103.382
411	-1293.52	249.432	-103.434
412	-1294.86	250.171	-103.4
413	-1295.56	250.601	-103.456
414	-1296.6	251.185	-103.426
416	-1298.62	252.338	-103.46
417	-1299.78	252.922	-103.496
418	-1301.07	253.694	-103.448
419	-1302.05	254.248	-103.445
421	-1304.41	255.698	-103.508
424	-1307.48	257.536	-103.504
425	-1308.5	258.112	-103.519
426	-1309.67	258.822	-103.529
427	-1310.74	259.477	-103.592
428	-1311.59	259.981	-103.581
429	-1312.68	260.633	-103.597
430	-1313.36	261.159	-103.557
431	-1314.52	261.804	-103.595
432	-1315.72	262.612	-103.58
433	-1316.75	263.307	-103.571
434	-1317.52	263.778	-103.626
438	-1321.43	266.308	-103.701
440	-1323.12	267.38	-103.661
441	-1323.81	267.891	-103.713
第9段
443	-1326.66	269.831	-103.712
444	-1326.45	269.677	-103.657
445	-1327.34	270.293	-103.645
446	-1328.45	271.022	-103.68
447	-1329.82	271.944	-103.645
449	-1331.49	273.146	-103.726
450	-1332.92	274.186	-103.71
465	-1348.98	286.096	-103.817
468	-1351.84	288.36	-103.831
469	-1352.73	289.065	-103.881
470	-1353.41	289.691	-103.833
471	-1354.51	290.471	-103.854
473	-1356.11	291.857	-103.888
474	-1357.23	292.703	-103.882
478	-1360.33	295.3	-103.964
485	-1367.32	301.266	-104.013
487	-1369.01	302.766	-103.991
488	-1370.1	303.354	-104.068
505	-1383.72	316.42	-104.232
508	-1386.83	319.475	-104.284
510	-1388.92	321.438	-104.33
511	-1389.92	322.396	-104.35
515	-1393.42	326.131	-104.391
516	-1394.38	327.083	-104.4
519	-1397.62	330.255	-104.44
522	-1400.13	333.101	-104.467
seam0踢点次序:
seam0第0段
第0遍
4	13	64	
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
seam0第6段
seam0第7段
seam0第8段
seam0第9段
model1 RMS:3.23378e-13
seam1有效原始点:
第0段
0	-1401.71	359.667	-100.727
1	-1400.9	360.209	-100.684
2	-1400.15	361.205	-100.538
3	-1399.22	362.07	-100.476
4	-1397.94	363.06	-100.582
5	-1396.86	363.892	-100.507
6	-1395.88	364.514	-100.721
7	-1394.82	365.349	-100.86
8	-1393.71	366.174	-100.971
9	-1392.27	367.44	-101.072
10	-1391.41	368.299	-101.02
11	-1390.64	368.948	-100.983
12	-1389.7	369.641	-101.012
27	-1373.43	382.7	-101.317
28	-1372.21	383.874	-101.314
29	-1371.42	384.639	-101.366
30	-1370.37	385.145	-101.563
seam0踢点次序:
seam0第0段
第0遍
13	
seam2.size=0
model0(t0):-1414.65,349.363,-104.672
model1(t1):-1414.72,349.247,-100.252
seam0<->seam1:4.42167
只关联seam1
一端焊缝关联,另一端无限制
靠近model0.next
吐出的seam0:
-824.445	284.304	-103.802	140.611	154.03	104.493
-825.234	283.676	-103.797	140.546	154.01	104.491
-826.023	283.05	-103.793	140.459	153.985	104.516
-826.814	282.427	-103.788	140.384	153.959	104.543
-827.607	281.806	-103.784	140.207	153.897	104.605
-828.401	281.187	-103.779	140.207	153.897	104.605
-829.196	280.57	-103.775	140.108	153.87	104.634
-829.993	279.956	-103.77	140.018	153.844	104.656
-830.791	279.344	-103.766	140.018	153.844	104.656
-831.59	278.735	-103.761	139.822	153.788	104.717
-832.391	278.128	-103.756	139.822	153.788	104.717
-833.193	277.523	-103.752	139.729	153.755	104.723
-833.997	276.921	-103.747	139.645	153.726	104.771
-834.802	276.32	-103.742	139.568	153.7	104.789
-835.608	275.723	-103.737	139.568	153.7	104.789
-836.416	275.127	-103.733	139.372	153.633	104.851
-837.225	274.534	-103.728	139.372	153.633	104.851
-838.035	273.943	-103.723	139.264	153.596	104.871
-838.847	273.355	-103.718	139.176	153.568	104.915
-839.66	272.769	-103.713	139.098	153.541	104.923
-840.475	272.185	-103.708	138.991	153.507	104.956
