seam0原始点:
-607.158	41.9449	-116.084	86.823	141.972	66.283	0	0
-605.72	42.3937	-116.126	86.717	141.935	66.202	0	0
-604.342	42.9035	-116.113	86.613	141.9	66.123	0	0
-602.913	43.3648	-116.135	86.506	141.863	66.043	0	0
-601.709	43.7472	-116.029	86.414	141.831	65.975	0	0
-600.643	44.1859	-116.207	86.336	141.804	65.915	0	0
-599.606	44.484	-116.193	86.259	141.777	65.858	0	0
-598.559	44.8614	-116.218	86.18	141.75	65.798	0	0
-597.252	45.285	-116.369	86.084	141.717	65.726	0	0
-596.031	45.6939	-116.229	85.989	141.684	65.654	0	0
-594.967	46.0634	-116.331	85.911	141.657	65.595	0	0
-593.781	46.4892	-116.265	85.82	141.625	65.527	0	0
-592.551	46.8961	-116.26	85.729	141.592	65.456	0	0
-591.124	47.3829	-116.348	85.624	141.556	65.377	0	0
-590.091	47.7243	-116.375	85.548	141.529	65.317	0	0
-588.489	48.2965	-116.354	85.425	141.488	65.226	0	0
-587.07	48.8608	-116.403	85.318	141.451	65.144	0	0
-585.903	49.2466	-116.293	85.228	141.421	65.076	0	0
-584.631	49.801	-116.565	85.135	141.39	65.005	0	0
-583.464	50.2274	-116.361	85.043	141.358	64.933	0	0
-582.434	50.6669	-116.457	84.967	141.33	64.875	0	0
-581.428	50.9789	-116.347	84.89	141.303	64.816	0	0
-580.192	51.4014	-116.38	84.798	141.27	64.745	0	0
-579.328	51.6153	-115.662	84.72	141.243	64.687	0	0
-578.047	51.9155	-116.524	84.644	141.217	64.627	0	0
-576.904	52.5932	-116.462	84.552	141.184	64.557	0	0
-575.693	53.1606	-116.514	84.461	141.151	64.487	0	0
-574.259	53.6788	-116.633	84.356	141.113	64.407	0	0
-572.817	54.0966	-116.6	84.249	141.075	64.325	0	0
-571.609	54.5731	-116.593	84.158	141.042	64.255	0	0
-570.222	55.228	-116.645	84.053	141.004	64.175	0	0
-568.559	55.5563	-116.64	83.933	140.962	64.083	0	0
-567.533	55.8339	-116.592	83.856	140.935	64.025	0	0
-565.764	56.8735	-116.672	83.718	140.886	63.919	0	0
-564.502	57.0939	-116.686	83.628	140.854	63.85	0	0
-563.507	57.4781	-116.611	83.552	140.826	63.792	0	0
-561.722	58.2937	-116.66	83.416	140.778	63.691	0	0
-560.715	58.8262	-116.737	83.339	140.751	63.632	0	0
-559.341	59.5202	-116.852	83.235	140.715	63.553	0	0
-558.257	59.9101	-116.345	83.143	140.682	63.485	0	0
-557.094	60.315	-116.856	83.066	140.655	63.427	0	0
-555.719	60.893	-116.767	82.96	140.617	63.345	0	0
-554.541	61.5313	-116.826	82.868	140.585	63.277	0	0
-553.461	61.5527	-116.737	82.792	140.558	63.219	0	0
-552.478	62.2143	-116.862	82.716	140.53	63.161	0	0
-551.259	62.6661	-116.92	82.626	140.498	63.094	0	0
-550.275	63.1165	-116.862	82.55	140.469	63.036	0	0
-549.058	63.7078	-116.992	82.46	140.435	62.966	0	0
-547.831	64.0489	-116.89	82.368	140.402	62.897	0	0
-546.224	64.7359	-116.936	82.248	140.358	62.806	0	0
-544.464	65.6833	-117.034	82.113	140.309	62.705	0	0
-543.242	65.9852	-116.972	82.024	140.275	62.635	0	0
-542.057	66.4261	-116.974	81.934	140.244	62.567	0	0
-540.482	67.1092	-116.99	81.814	140.202	62.477	0	0
-539.246	67.6028	-117.136	81.723	140.171	62.409	0	0
-537.854	68.2811	-117.131	81.616	140.132	62.324	0	0
-536.498	68.9395	-117.042	81.508	140.095	62.243	0	0
-535.222	69.3254	-117.14	81.415	140.062	62.173	0	0
-533.828	69.9183	-117.15	81.31	140.024	62.093	0	0
-532.659	70.4735	-117.142	81.22	139.991	62.024	0	0
-531.434	70.987	-117.219	81.129	139.958	61.955	0	0
-530.242	71.448	-117.209	81.04	139.925	61.887	0	0
-529.064	71.9922	-117.132	80.948	139.891	61.817	0	0
-527.878	72.4912	-117.147	80.858	139.859	61.75	0	0
-526.717	73.0366	-117.126	80.769	139.827	61.682	0	0
-525.316	73.6257	-117.211	80.664	139.789	61.602	0	0
-524.116	74.2111	-117.231	80.574	139.753	61.533	0	0
-522.534	74.9123	-117.326	80.457	139.709	61.443	0	0
-521.356	75.3756	-117.262	80.368	139.675	61.374	0	0
-520.144	75.9154	-117.308	80.277	139.64	61.304	0	0
-519.154	76.3413	-117.286	80.202	139.612	61.246	0	0
-517.923	76.904	-117.368	80.11	139.578	61.174	0	0
-516.917	77.3764	-117.397	80.034	139.549	61.116	0	0
-515.719	77.8523	-117.431	79.944	139.517	61.046	0	0
-514.749	78.3393	-117.409	79.869	139.489	60.989	0	0
-513.378	78.9289	-117.439	79.765	139.452	60.908	0	0
-512.171	79.4123	-117.493	79.675	139.419	60.84	0	0
-510.801	80.0377	-117.538	79.57	139.382	60.761	0	0
-509.652	80.5629	-117.47	79.48	139.349	60.693	0	0
-508.437	81.0817	-117.538	79.389	139.316	60.624	0	0
-507.501	81.5198	-117.318	79.312	139.287	60.566	0	0
-506.255	82.1108	-117.516	79.221	139.253	60.496	0	0
-504.667	82.7421	-117.558	79.101	139.21	60.405	0	0
-503.5	83.3185	-117.582	79.011	139.177	60.338	0	0
-502.146	83.9608	-117.611	78.906	139.139	60.26	0	0
-500.816	84.6156	-117.49	78.801	139.098	60.18	0	0
-499.376	85.21	-117.645	78.697	139.057	60.101	0	0
-498.193	85.7172	-117.761	78.609	139.026	60.034	0	0
-496.855	86.3359	-117.731	78.505	138.988	59.956	0	0
-495.702	86.9192	-117.789	78.417	138.957	59.889	0	0
-494.517	87.5022	-117.815	78.326	138.923	59.82	0	0
-493.324	88.0785	-117.822	78.235	138.888	59.751	0	0
-492.159	88.6222	-117.771	78.146	138.852	59.683	0	0
-490.923	89.1243	-117.843	78.055	138.816	59.612	0	0
-489.921	89.4757	-117.837	77.98	138.787	59.556	0	0
-488.54	90.1255	-117.857	77.875	138.747	59.475	0	0
-487.195	90.7257	-117.854	77.77	138.711	59.396	0	0
-486.227	91.2129	-117.858	77.694	138.684	59.34	0	0
-485.056	91.7911	-117.905	77.604	138.651	59.272	0	0
-484.05	92.3019	-117.952	77.529	138.621	59.215	0	0
-483.074	92.7635	-117.946	77.454	138.591	59.158	0	0
-481.306	93.5106	-118.003	77.322	138.54	59.057	0	0
-480.144	93.9719	-118.031	77.234	138.508	58.99	0	0
-478.586	94.6298	-118.07	77.115	138.465	58.9	0	0
-477.317	95.2928	-117.813	77.01	138.426	58.82	0	0
-476.045	95.8876	-118.112	76.919	138.392	58.752	0	0
-474.894	96.3948	-118.059	76.829	138.358	58.685	0	0
-473.705	96.9776	-118.117	76.739	138.323	58.616	0	0
-472.169	97.6915	-118.197	76.623	138.279	58.526	0	0
-471.049	98.1885	-118.163	76.537	138.246	58.461	0	0
-469.927	98.7046	-118.182	76.451	138.214	58.396	0	0
-468.954	99.1425	-118.203	76.377	138.186	58.339	0	0
-467.578	99.7503	-118.243	76.274	138.146	58.261	0	0
-466.611	100.215	-118.219	76.198	138.117	58.204	0	0
-465.574	100.673	-118.335	76.122	138.088	58.145	0	0
-464.59	101.137	-118.341	76.046	138.059	58.088	0	0
-463.492	101.669	-118.184	75.957	138.025	58.02	0	0
-462.134	102.262	-118.282	75.854	137.988	57.943	0	0
-460.982	102.842	-118.374	75.767	137.955	57.877	0	0
-459.843	103.359	-118.348	75.678	137.921	57.81	0	0
-458.684	103.907	-118.379	75.591	137.886	57.743	0	0
-457.725	104.378	-118.384	75.517	137.857	57.687	0	0
-456.734	104.782	-118.404	75.443	137.828	57.631	0	0
-455.565	105.396	-118.449	75.353	137.793	57.562	0	0
-454.578	105.815	-118.48	75.278	137.764	57.505	0	0
-453.418	106.396	-118.49	75.188	137.729	57.436	0	0
-452.275	106.898	-118.459	75.099	137.695	57.368	0	0
-450.739	107.681	-118.552	74.983	137.649	57.278	0	0
-449.501	108.259	-118.856	74.896	137.615	57.211	0	0
-448.063	108.866	-118.599	74.778	137.57	57.121	0	0
-446.96	109.42	-118.517	74.692	137.534	57.054	0	0
-445.474	110.194	-118.493	74.575	137.489	56.965	0	0
-444.232	110.638	-118.723	74.487	137.455	56.899	0	0
-443.089	110.844	-118.56	74.399	137.42	56.832	0	0
-441.951	111.625	-118.722	74.311	137.387	56.765	0	0
-440.809	111.98	-118.718	74.225	137.354	56.7	0	0
-439.679	112.431	-118.651	74.137	137.319	56.632	0	0
-438.499	113.096	-118.823	74.049	137.284	56.566	0	0
-437.188	113.609	-118.757	73.947	137.244	56.488	0	0
-436.131	114.468	-118.728	73.859	137.21	56.421	0	0
-434.805	115.143	-118.746	73.755	137.17	56.343	0	0
-433.648	115.624	-118.8	73.668	137.135	56.275	0	0
-432.308	116.227	-118.873	73.566	137.097	56.196	0	0
-431.216	116.746	-118.779	73.478	137.062	56.129	0	0
-430.251	117.193	-118.794	73.404	137.032	56.072	0	0
-429.141	117.755	-118.815	73.318	136.998	56.006	0	0
-428.172	118.211	-118.887	73.245	136.97	55.949	0	0
-427.059	118.725	-118.866	73.157	136.936	55.882	0	0
-425.925	119.314	-118.926	73.071	136.901	55.816	0	0
-424.405	119.99	-118.935	72.953	136.854	55.727	0	0
-423.26	120.578	-119.034	72.867	136.819	55.661	0	0
-422.011	121.094	-118.845	72.765	136.778	55.584	0	0
-420.3	121.992	-118.977	72.634	136.726	55.483	0	0
-419.142	122.539	-119.071	72.546	136.692	55.417	0	0
-418.222	122.976	-119.028	72.472	136.663	55.363	0	0
-416.973	123.582	-118.949	72.371	136.623	55.286	0	0
-415.493	124.357	-119.007	72.257	136.577	55.199	0	0
-414.349	124.821	-119.086	72.171	136.542	55.133	0	0
-413.26	125.379	-119.038	72.085	136.505	55.066	0	0
-412.152	125.966	-119.14	72	136.472	55.001	0	0
-410.648	126.704	-119.208	71.883	136.426	54.913	0	0
-409.5	127.239	-119.238	71.793	136.391	54.846	0	0
-408.358	127.761	-119.27	71.703	136.357	54.779	0	0
-407.249	128.295	-119.226	71.615	136.32	54.712	0	0
-406.036	128.903	-119.443	71.527	136.284	54.644	0	0
-405.001	129.386	-119.401	71.444	136.251	54.58	0	0
-403.944	129.821	-119.495	71.364	136.219	54.518	0	0
-402.968	130.335	-119.215	71.277	136.184	54.452	0	0
-401.883	130.911	-119.334	71.195	136.15	54.391	0	0
seam1原始点:
-385.235	135.815	24.1047	69.704	115.497	3.665	0	0
-385.247	135.841	22.9813	69.714	115.488	3.682	0	0
-385.106	135.835	21.5674	69.722	115.487	3.679	0	0
-384.965	135.874	20.2604	69.724	115.489	3.679	0	0
-384.96	135.885	19.1915	69.724	115.49	3.677	0	0
-385.025	135.826	18.0847	69.722	115.491	3.677	0	0
-385.222	135.802	16.5791	69.72	115.49	3.676	0	0
-385.303	135.775	15.4286	69.72	115.489	3.671	0	0
-385.505	135.694	14.3154	69.72	115.487	3.668	0	0
-385.343	135.738	12.6756	69.72	115.486	3.67	0	0
-385.444	135.671	11.3591	69.718	115.484	3.673	0	0
-385.383	135.774	10.2745	69.718	115.486	3.678	0	0
-385.376	135.804	9.06943	69.719	115.486	3.677	0	0
-385.419	135.829	8.01838	69.721	115.489	3.678	0	0
-385.417	135.839	6.78116	69.722	115.49	3.677	0	0
-385.347	135.851	5.74379	69.723	115.49	3.677	0	0
-385.404	135.828	4.74429	69.724	115.491	3.675	0	0
-385.4	135.819	3.17277	69.724	115.487	3.673	0	0
-385.424	135.774	2.18873	69.724	115.487	3.673	0	0
-385.544	135.75	0.842687	69.723	115.485	3.673	0	0
-385.567	135.804	-0.779631	69.722	115.485	3.671	0	0
-385.551	135.809	-1.98174	69.723	115.484	3.67	0	0
-385.573	135.806	-3.00466	69.725	115.485	3.667	0	0
-385.543	135.818	-4.25064	69.727	115.487	3.664	0	0
-385.522	135.801	-5.27445	69.728	115.488	3.664	0	0
-385.536	135.809	-6.30486	69.729	115.489	3.664	0	0
-385.529	135.821	-7.3339	69.728	115.49	3.666	0	0
-385.566	135.792	-8.72384	69.726	115.49	3.671	0	0
-385.611	135.817	-9.91668	69.727	115.489	3.668	0	0
-385.661	135.807	-11.4882	69.727	115.487	3.665	0	0
-385.729	135.79	-12.6959	69.728	115.488	3.664	0	0
-385.717	135.827	-14.3133	69.729	115.488	3.663	0	0
-385.684	135.799	-15.3175	69.73	115.487	3.662	0	0
-385.602	135.817	-16.3703	69.729	115.488	3.663	0	0
-385.77	135.761	-17.5225	69.73	115.489	3.664	0	0
-385.782	135.729	-18.9376	69.73	115.49	3.664	0	0
-385.805	135.747	-20.1335	69.729	115.489	3.664	0	0
-385.779	135.79	-21.3535	69.729	115.488	3.661	0	0
-385.773	135.825	-22.7454	69.73	115.485	3.658	0	0
-385.787	135.774	-23.9119	69.73	115.484	3.66	0	0
-385.809	135.698	-25.8771	69.727	115.483	3.667	0	0
-385.838	135.72	-27.3197	69.727	115.485	3.67	0	0
-385.807	135.752	-28.5911	69.727	115.488	3.668	0	0
-385.865	135.755	-29.8048	69.727	115.489	3.67	0	0
-385.852	135.792	-31.2211	69.728	115.488	3.67	0	0
-385.876	135.769	-32.6173	69.728	115.488	3.673	0	0
-385.934	135.774	-33.7946	69.728	115.487	3.675	0	0
-385.895	135.778	-34.9882	69.727	115.485	3.674	0	0
-385.909	135.828	-36.242	69.727	115.487	3.675	0	0
-385.952	135.836	-37.4416	69.726	115.487	3.676	0	0
-386.004	135.793	-38.453	69.727	115.489	3.676	0	0
-385.999	135.831	-39.5001	69.728	115.491	3.673	0	0
-386.034	135.823	-40.4951	69.729	115.49	3.669	0	0
-386.034	135.793	-41.5089	69.729	115.491	3.671	0	0
-386.058	135.789	-42.9013	69.728	115.491	3.671	0	0
-386.077	135.847	-44.327	69.728	115.49	3.674	0	0
-386.158	135.818	-45.8867	69.727	115.489	3.674	0	0
-386.148	135.83	-47.087	69.728	115.488	3.673	0	0
-386.126	135.824	-48.0984	69.728	115.488	3.672	0	0
-386.169	135.841	-49.5027	69.728	115.487	3.669	0	0
-386.201	135.862	-50.5223	69.729	115.488	3.67	0	0
-386.221	135.835	-51.5349	69.728	115.489	3.669	0	0
-386.233	135.813	-52.752	69.729	115.49	3.668	0	0
-386.286	135.808	-53.9816	69.73	115.492	3.667	0	0
-386.209	135.873	-55.4317	69.731	115.492	3.669	0	0
-386.292	135.851	-56.9911	69.731	115.49	3.668	0	0
-386.295	135.81	-58.5519	69.732	115.488	3.663	0	0
-386.297	135.83	-59.9888	69.732	115.489	3.663	0	0
-386.316	135.78	-61.1603	69.731	115.488	3.664	0	0
-386.36	135.828	-62.4025	69.731	115.489	3.666	0	0
-386.402	135.848	-63.6118	69.73	115.489	3.668	0	0
-386.386	135.811	-64.6201	69.731	115.49	3.667	0	0
-386.462	135.777	-65.8267	69.731	115.492	3.667	0	0
-386.368	135.838	-67.2741	69.732	115.491	3.667	0	0
-386.481	135.843	-68.6298	69.732	115.488	3.665	0	0
-386.439	135.788	-69.7956	69.732	115.486	3.666	0	0
-386.459	135.784	-71.1907	69.732	115.486	3.667	0	0
-386.542	135.814	-72.3626	69.731	115.484	3.666	0	0
-386.59	135.766	-73.3672	69.731	115.485	3.669	0	0
-386.737	135.822	-74.5952	69.732	115.487	3.669	0	0
-387.156	135.608	-75.6547	69.733	115.49	3.668	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
0	0	0	69.728	115.49	3.676	0	0
-387.359	135.793	-88.9925	69.728	115.49	3.676	0	0
-387.232	135.951	-90.1216	69.73	115.491	3.674	0	0
-386.967	136.028	-91.398	69.731	115.491	3.673	0	0
-386.908	136.041	-92.5567	69.731	115.492	3.674	0	0
-387.036	136.044	-93.6057	69.732	115.494	3.673	0	0
-387.047	136.079	-94.8781	69.732	115.493	3.673	0	0
seam2原始点:
-1176.15	96.1342	21.3831	108.447	115.518	3.976	0	0
-1175.96	96.3	20.1262	108.463	115.511	3.997	0	0
-1175.83	96.3902	18.8144	108.471	115.511	3.998	0	0
-1175.66	96.2967	17.5891	108.475	115.514	3.998	0	0
-1175.62	96.2817	16.337	108.472	115.515	3.997	0	0
-1175.83	96.1103	15.0045	108.466	115.518	3.993	0	0
-1175.87	96.0164	14.0094	108.461	115.52	3.99	0	0
-1176.21	95.8133	12.8315	108.456	115.521	3.987	0	0
-1176.27	95.7138	11.8382	108.453	115.522	3.986	0	0
-1176.35	95.547	10.5233	108.453	115.52	3.986	0	0
-1176.44	95.5908	8.9221	108.458	115.519	3.989	0	0
-1176.36	95.6471	7.75214	108.462	115.517	3.991	0	0
-1176.15	95.6359	6.21026	108.466	115.516	3.994	0	0
-1176.1	95.6523	4.81027	108.47	115.516	3.996	0	0
-1176.04	95.6741	3.17117	108.473	115.517	3.995	0	0
-1176.01	95.6927	2.12347	108.472	115.518	3.994	0	0
-1176.09	95.6598	0.918817	108.471	115.517	3.991	0	0
-1176.13	95.5265	-0.271879	108.47	115.518	3.989	0	0
-1176.24	95.4124	-1.8598	108.468	115.518	3.985	0	0
-1176.25	95.3833	-3.26837	108.467	115.518	3.983	0	0
-1176.3	95.3285	-4.43589	108.467	115.518	3.982	0	0
-1176.24	95.2782	-5.59796	108.469	115.517	3.978	0	0
-1176.18	95.3226	-6.79436	108.47	115.516	3.977	0	0
-1176.16	95.3008	-8.17877	108.473	115.516	3.978	0	0
-1176.06	95.3571	-9.39821	108.472	115.517	3.979	0	0
-1176.1	95.3374	-10.6092	108.472	115.517	3.979	0	0
-1176.05	95.3074	-11.7937	108.471	115.516	3.978	0	0
-1176.12	95.2743	-12.8017	108.471	115.517	3.978	0	0
-1176.12	95.2491	-13.827	108.471	115.518	3.979	0	0
-1176.19	95.212	-14.824	108.47	115.518	3.981	0	0
-1176.19	95.1722	-15.8188	108.469	115.518	3.983	0	0
-1176.16	95.1243	-17.0168	108.468	115.519	3.986	0	0
-1176.19	95.0718	-18.3918	108.467	115.518	3.988	0	0
-1176.12	95.0664	-19.8	108.468	115.519	3.989	0	0
-1176.12	95.0486	-20.989	108.467	115.519	3.993	0	0
-1176.12	95.0675	-22.0243	108.467	115.521	3.998	0	0
-1176.12	95.0411	-23.6044	108.469	115.52	3.998	0	0
-1176.03	95.0989	-25.0425	108.47	115.52	4	0	0
-1176.05	95.0524	-26.643	108.473	115.52	3.997	0	0
-1176.05	95.0773	-27.6777	108.472	115.521	3.997	0	0
-1176.02	94.9634	-28.639	108.471	115.522	3.996	0	0
-1176.08	94.9281	-29.6326	108.47	115.521	3.995	0	0
-1176.09	94.9385	-30.6498	108.468	115.521	3.993	0	0
-1176.13	94.8983	-31.8269	108.469	115.52	3.989	0	0
-1176.15	94.7874	-33.7943	108.471	115.52	3.989	0	0
-1176.13	94.8183	-35.2065	108.473	115.52	3.991	0	0
-1176.12	94.8493	-36.4024	108.475	115.519	3.989	0	0
-1176.11	94.857	-37.8053	108.476	115.518	3.988	0	0
-1176.05	94.8617	-38.9983	108.475	115.517	3.988	0	0
-1176.09	94.9189	-40.6445	108.475	115.518	3.99	0	0
-1176.09	94.8049	-41.5978	108.474	115.518	3.991	0	0
-1176.12	94.7968	-42.8201	108.475	115.518	3.988	0	0
-1176.13	94.7448	-43.8033	108.476	115.518	3.984	0	0
-1176.13	94.7696	-45.011	108.475	115.517	3.985	0	0
-1176.14	94.7915	-46.0423	108.474	115.518	3.991	0	0
-1176.16	94.7019	-47.8178	108.475	115.518	3.993	0	0
-1176.15	94.7358	-49.0685	108.475	115.519	3.995	0	0
-1176.17	94.7358	-50.4912	108.474	115.519	3.998	0	0
-1176.17	94.7504	-51.5204	108.473	115.52	4	0	0
-1176.11	94.7169	-52.6948	108.473	115.519	4	0	0
-1176.14	94.7051	-54.3256	108.472	115.52	4.001	0	0
-1176.17	94.6491	-55.5085	108.474	115.519	3.999	0	0
-1176.19	94.6064	-56.9071	108.475	115.52	3.998	0	0
-1176.13	94.5918	-58.2996	108.475	115.52	4.001	0	0
-1176.14	94.5587	-59.4925	108.474	115.519	4	0	0
-1176.18	94.5575	-60.8902	108.473	115.519	3.999	0	0
-1176.17	94.5273	-62.1009	108.472	115.52	3.998	0	0
-1176.19	94.4847	-63.4815	108.472	115.52	3.995	0	0
-1176.24	94.5159	-64.7054	108.472	115.52	3.995	0	0
-1176.21	94.4426	-65.8809	108.472	115.52	3.992	0	0
-1176.22	94.4876	-67.1025	108.472	115.519	3.992	0	0
-1176.23	94.4505	-68.2879	108.473	115.518	3.989	0	0
-1176.22	94.3913	-69.2897	108.474	115.519	3.987	0	0
-1176.13	94.3473	-70.6865	108.473	115.52	3.989	0	0
-1176.21	94.3794	-71.7247	108.472	115.52	3.99	0	0
-1176.25	94.3747	-73.3289	108.472	115.519	3.988	0	0
-1176.26	94.3657	-74.5423	108.473	115.518	3.987	0	0
-1176.26	94.3528	-76.1489	108.474	115.518	3.986	0	0
-1176.26	94.2944	-77.9597	108.474	115.519	3.991	0	0
-1176.29	94.2982	-79.3931	108.475	115.521	3.993	0	0
-1176.24	94.35	-81.0211	108.476	115.52	3.993	0	0
-1176.2	94.3355	-82.3987	108.474	115.52	3.997	0	0
-1176.26	94.3111	-83.9064	108.475	115.522	3.999	0	0
-1176.29	94.1652	-85.2488	108.475	115.524	4.002	0	0
-1176.41	94.1647	-86.3246	108.475	115.526	4.001	0	0
current object:origin;current seam:seam1_02
model0 RMS:0.00449099
seam0有效原始点:
第0段
1	-1169.41	90.3591	-111.865
2	-1168.36	90.1343	-112.335
3	-1167.15	89.5194	-111.474
4	-1166.03	88.6433	-112.027
5	-1164.91	88.0301	-112.642
6	-1163.6	87.5591	-112.693
7	-1162.41	87.2443	-112.575
8	-1161.16	86.771	-112.645
9	-1160.01	86.2017	-112.797
10	-1158.99	85.5467	-112.83
11	-1157.95	84.9936	-112.869
12	-1156.69	84.2194	-112.764
13	-1155.67	83.6031	-112.655
14	-1154.3	82.8414	-112.645
15	-1152.94	82.1398	-112.494
16	-1151.81	81.604	-112.465
17	-1150.49	81.0187	-112.516
18	-1149.16	80.3845	-112.465
19	-1148.21	79.9664	-112.457
20	-1147.07	79.4415	-112.547
21	-1145.76	78.9032	-112.437
22	-1144.58	78.3069	-112.462
23	-1143.44	77.7859	-112.529
24	-1142.26	77.2119	-112.651
25	-1141.28	76.7641	-112.497
26	-1140.08	76.1671	-112.48
27	-1138.88	75.5721	-112.429
28	-1137.73	75.0324	-112.385
29	-1136.19	74.4013	-112.456
30	-1134.88	73.7985	-112.398
31	-1133.73	73.31	-112.452
32	-1132.57	72.7994	-112.435
33	-1131.42	72.2961	-112.353
34	-1129.68	71.5394	-112.457
35	-1128.7	71.082	-112.445
36	-1127.48	70.4966	-112.699
37	-1125.68	69.6185	-112.758
38	-1124.48	69.099	-112.497
39	-1123.13	68.6181	-112.452
40	-1121.97	68.1619	-112.598
41	-1120.62	67.5543	-112.626
42	-1119.44	67.0757	-112.692
43	-1117.9	66.3938	-112.735
44	-1116.89	65.9231	-112.681
45	-1115.71	65.4864	-112.727
46	-1114.53	65.0108	-112.72
47	-1113.51	64.5344	-112.71
48	-1111.92	63.8311	-112.721
49	-1110.73	63.3122	-112.673
50	-1109.38	62.7827	-112.693
51	-1108.2	62.3032	-112.634
52	-1107.02	61.8783	-112.6
53	-1105.84	61.4758	-112.639
54	-1104.64	61.0428	-112.647
55	-1103.44	60.4919	-112.705
56	-1101.82	59.806	-112.717
57	-1100.61	59.3323	-112.658
58	-1099.43	58.8057	-112.729
59	-1098.42	58.3993	-112.645
60	-1097.42	58.0627	-112.58
61	-1096.42	57.6752	-112.581
62	-1095.2	57.2045	-112.618
63	-1094.01	56.7444	-112.682
64	-1092.99	56.2827	-112.659
65	-1091.8	55.897	-112.607
66	-1090.63	55.5039	-112.544
67	-1089.43	55.0499	-112.552
68	-1088.04	54.5728	-112.636
69	-1086.85	54.1248	-112.626
70	-1085.46	53.6358	-112.564
71	-1084.16	53.1228	-112.505
72	-1082.87	52.6017	-112.571
73	-1081.89	52.2638	-112.478
74	-1080.8	51.8594	-112.375
75	-1079.61	51.4545	-112.307
76	-1078.61	51.085	-112.328
第1段
77	-1077.4	50.6043	-112.471
78	-1076.25	50.1773	-112.497
79	-1075.19	49.7868	-112.403
80	-1074.08	49.4418	-112.411
81	-1072.95	49.0815	-112.529
82	-1071.67	48.6173	-112.564
83	-1070.6	48.2185	-112.726
84	-1069.52	47.8584	-112.726
85	-1068.61	47.6508	-112.809
86	-1067.66	47.3851	-112.8
87	-1066.25	46.8961	-112.613
88	-1065.27	46.4135	-112.582
89	-1063.61	45.7497	-112.718
90	-1062.14	45.2543	-112.632
91	-1061.2	44.9999	-112.628
92	-1060.27	44.7873	-112.609
93	-1058.97	44.4122	-112.719
94	-1057.84	44.0474	-112.787
95	-1056.69	43.6702	-112.818
96	-1055.74	43.3577	-112.753
97	-1054.58	42.8943	-112.818
98	-1053.3	42.5312	-112.757
99	-1052.2	42.2296	-112.773
100	-1051.26	42.0122	-112.768
101	-1050.09	41.6159	-112.732
102	-1049.12	41.3041	-112.723
103	-1048.12	40.91	-112.764
104	-1046.83	40.5079	-112.742
105	-1045.72	40.1321	-112.86
106	-1044.44	39.8587	-112.893
107	-1043.29	39.6156	-112.832
108	-1042.32	39.3068	-112.844
109	-1041.17	38.9296	-112.812
110	-1040.04	38.5084	-112.847
111	-1039.08	38.2141	-112.781
112	-1038.11	37.9368	-112.823
113	-1036.96	37.5969	-112.904
114	-1035.45	37.0959	-112.902
115	-1034.11	36.7	-112.886
第2段
116	-1032.95	36.4116	-112.813
117	-1031.75	36.0081	-112.802
118	-1030.79	35.7333	-112.85
119	-1029.49	35.3719	-112.895
120	-1028.02	35.0629	-112.88
121	-1026.89	34.807	-112.847
122	-1025.49	34.4031	-112.768
123	-1024.28	33.9742	-112.878
124	-1023.12	33.6454	-112.879
125	-1022.01	33.3043	-112.808
126	-1020.66	32.9565	-112.905
127	-1019.5	32.7353	-112.897
128	-1018.53	32.4813	-112.909
129	-1017.44	32.2126	-112.87
130	-1016.48	31.9732	-112.872
131	-1015.13	31.6677	-112.928
132	-1013.96	31.3949	-112.941
133	-1012.81	31.086	-113.007
134	-1011.7	30.7862	-113.029
135	-1010.57	30.5375	-112.964
136	-1009.39	30.2917	-112.983
137	-1008.18	30.0077	-113.02
138	-1007.2	29.73	-112.922
139	-1005.66	29.262	-112.996
140	-1004.34	29.0085	-112.968
141	-1002.82	28.6813	-113.002
142	-1001.85	28.4554	-112.986
143	-1000.69	28.1953	-112.984
144	-999.168	27.8043	-112.995
145	-998.228	27.6709	-113.062
146	-996.826	27.3659	-113.044
147	-995.639	27.1249	-113.032
148	-994.506	26.8799	-113.008
149	-993.198	26.6097	-113.143
150	-992.017	26.4097	-113.003
151	-991.017	26.1742	-112.999
152	-989.647	25.8607	-113.1
153	-988.518	25.5602	-113.108
154	-987.206	25.3575	-113.124
第3段
155	-986.052	25.1991	-113.127
156	-984.842	24.9449	-113.133
157	-983.865	24.6991	-113.139
158	-982.708	24.4669	-113.146
159	-981.39	24.194	-113.098
160	-980.218	23.9624	-113.071
161	-979.245	23.7891	-113.106
162	-977.858	23.5182	-113.087
163	-976.882	23.315	-113.066
164	-975.742	23.0525	-113.138
165	-974.592	22.851	-113.096
166	-972.984	22.5586	-113.07
167	-971.808	22.3062	-113.064
168	-970.495	22.0792	-113.122
169	-969.147	21.8434	-113.136
170	-967.989	21.7084	-113.025
171	-966.98	21.5011	-113.064
172	-965.606	21.1834	-113.156
173	-964.47	20.9355	-113.139
174	-963.316	20.7978	-113.137
175	-962.329	20.6493	-113.124
