seam0原始点:
-607.474	41.2649	-115.873	86.854	141.983	66.307	0	0
-606.427	41.6322	-115.918	86.775	141.956	66.248	0	0
-605.21	42.0771	-116.055	86.686	141.926	66.179	0	0
-603.593	42.5891	-116.045	86.565	141.884	66.088	0	0
-602.35	42.9593	-116.128	86.474	141.853	66.02	0	0
-601.341	43.3968	-116.143	86.396	141.827	65.962	0	0
-599.656	43.9168	-116.272	86.274	141.783	65.87	0	0
-598.645	44.3248	-116.189	86.195	141.755	65.81	0	0
-597.141	44.7549	-116.238	86.084	141.717	65.726	0	0
-596.109	45.1223	-116.221	86.006	141.689	65.668	0	0
-595.057	45.5152	-116.287	85.927	141.662	65.607	0	0
-593.865	45.9081	-116.234	85.838	141.63	65.539	0	0
-592.822	46.2372	-116.278	85.761	141.603	65.481	0	0
-591.398	46.6726	-116.23	85.655	141.565	65.399	0	0
-590.205	47.1661	-116.252	85.565	141.534	65.329	0	0
-588.994	47.5681	-116.276	85.474	141.503	65.26	0	0
-587.727	47.8918	-116.35	85.382	141.472	65.191	0	0
-586.407	48.5247	-116.126	85.274	141.436	65.11	0	0
-584.918	49.0412	-116.417	85.167	141.4	65.029	0	0
-583.913	49.4398	-116.387	85.09	141.374	64.969	0	0
-582.7	49.9276	-116.401	84.998	141.341	64.898	0	0
-581.258	50.4064	-116.39	84.89	141.303	64.815	0	0
-580.038	50.8563	-116.395	84.798	141.271	64.744	0	0
-578.839	51.2059	-116.208	84.705	141.238	64.674	0	0
-577.777	51.7077	-116.477	84.628	141.211	64.614	0	0
-576.557	52.2008	-116.453	84.535	141.177	64.544	0	0
-575.312	52.6954	-116.618	84.445	141.145	64.475	0	0
-574.143	53.1705	-116.549	84.356	141.113	64.407	0	0
-572.72	53.6194	-116.518	84.249	141.075	64.326	0	0
-570.871	54.2987	-116.54	84.111	141.025	64.219	0	0
-569.652	54.6261	-116.556	84.023	140.993	64.152	0	0
-568.447	55.6425	-116.322	83.918	140.956	64.072	0	0
-567.12	55.8604	-116.596	83.827	140.926	64.003	0	0
-565.899	56.5211	-116.74	83.736	140.892	63.932	0	0
-564.749	57.1039	-116.646	83.645	140.859	63.863	0	0
-563.442	57.1187	-116.549	83.553	140.826	63.793	0	0
-562.218	57.508	-116.601	83.463	140.795	63.726	0	0
-561.235	58.0824	-116.662	83.386	140.768	63.668	0	0
-560.243	58.7466	-116.819	83.31	140.741	63.61	0	0
-559.039	59.1592	-116.807	83.219	140.71	63.542	0	0
-558.065	59.6746	-116.727	83.141	140.682	63.484	0	0
-556.436	60.2009	-116.715	83.019	140.64	63.392	0	0
-554.826	60.9198	-116.873	82.899	140.598	63.3	0	0
-553.345	61.258	-116.917	82.793	140.559	63.22	0	0
-552.135	61.7613	-116.906	82.701	140.525	63.15	0	0
-550.957	62.299	-116.89	82.612	140.492	63.082	0	0
-549.544	62.8415	-116.887	82.506	140.453	63.001	0	0
-548.109	63.4025	-116.882	82.398	140.413	62.919	0	0
-546.911	63.9822	-116.965	82.309	140.38	62.852	0	0
-545.683	64.4071	-116.949	82.218	140.345	62.783	0	0
-544.127	65.1336	-116.957	82.099	140.302	62.692	0	0
-542.713	65.563	-116.959	81.995	140.265	62.612	0	0
-541.337	66.1828	-116.99	81.889	140.228	62.533	0	0
-540.135	66.67	-117.065	81.799	140.197	62.466	0	0
-538.76	67.3358	-117.027	81.692	140.159	62.384	0	0
-537.745	67.6869	-117.004	81.615	140.132	62.324	0	0
-536.592	68.3995	-117.051	81.524	140.101	62.255	0	0
-535.31	68.794	-117.198	81.432	140.068	62.186	0	0
-534.141	69.2091	-117.046	81.34	140.036	62.117	0	0
-533.118	69.6181	-117.058	81.263	140.008	62.057	0	0
-531.491	70.336	-117.174	81.142	139.963	61.965	0	0
-530.312	70.8566	-117.196	81.053	139.931	61.898	0	0
-529.354	71.2291	-117.064	80.978	139.904	61.84	0	0
-528.383	71.6838	-117	80.902	139.876	61.782	0	0
-527.153	72.1899	-117.172	80.812	139.844	61.715	0	0
-526.005	72.7072	-117.065	80.723	139.811	61.648	0	0
-524.813	73.2265	-117.125	80.634	139.778	61.58	0	0
-523.622	73.8018	-117.228	80.546	139.744	61.512	0	0
-522.458	74.2955	-117.175	80.458	139.71	61.444	0	0
-521.438	74.7478	-117.242	80.383	139.681	61.387	0	0
-520.24	75.2463	-117.221	80.292	139.646	61.316	0	0
-519.015	75.8141	-117.313	80.201	139.612	61.245	0	0
-517.594	76.3917	-117.328	80.095	139.572	61.163	0	0
-516.21	77.0688	-117.332	79.988	139.533	61.081	0	0
-515.204	77.4502	-117.334	79.913	139.505	61.023	0	0
-513.838	78.0693	-117.392	79.809	139.468	60.943	0	0
-512.433	78.6891	-117.449	79.703	139.429	60.862	0	0
-510.901	79.3613	-117.416	79.584	139.388	60.772	0	0
-509.706	79.9181	-117.497	79.494	139.355	60.704	0	0
-508.392	80.5164	-117.307	79.388	139.318	60.624	0	0
-507.118	81.0384	-117.468	79.296	139.282	60.553	0	0
-506.095	81.4988	-117.572	79.221	139.253	60.496	0	0
-504.949	82.017	-117.517	79.131	139.22	60.428	0	0
-503.747	82.5349	-117.602	79.04	139.188	60.361	0	0
-502.597	83.0869	-117.596	78.95	139.156	60.293	0	0
-501.444	83.6796	-117.568	78.861	139.121	60.226	0	0
-499.865	84.3713	-117.619	78.742	139.076	60.136	0	0
-498.665	84.8682	-117.671	78.653	139.041	60.068	0	0
-497.115	85.553	-117.682	78.534	138.998	59.977	0	0
-495.586	86.3001	-117.755	78.418	138.956	59.889	0	0
-494.419	86.835	-117.725	78.328	138.922	59.821	0	0
-493.453	87.3254	-117.7	78.253	138.894	59.764	0	0
-492.231	87.9185	-117.772	78.162	138.858	59.695	0	0
-491.03	88.3961	-117.767	78.071	138.823	59.625	0	0
-489.604	88.9692	-117.86	77.967	138.782	59.545	0	0
-488.619	89.3904	-117.832	77.891	138.754	59.488	0	0
-487.271	90.0212	-117.839	77.786	138.717	59.409	0	0
-486.262	90.5154	-117.943	77.71	138.689	59.352	0	0
-484.947	91.1544	-117.858	77.605	138.651	59.273	0	0
-483.936	91.6233	-117.891	77.53	138.621	59.215	0	0
-482.957	92.1006	-117.898	77.455	138.591	59.158	0	0
-481.944	92.5454	-117.999	77.381	138.562	59.101	0	0
-480.615	93.0918	-117.957	77.278	138.525	59.022	0	0
-479.408	93.6136	-118.081	77.189	138.491	58.955	0	0
-478.337	94.083	-117.83	77.099	138.459	58.888	0	0
-477.075	94.6752	-118.106	77.009	138.426	58.82	0	0
-475.543	95.4303	-118.072	76.889	138.381	58.729	0	0
-474.373	95.9474	-118.105	76.8	138.347	58.662	0	0
-473.418	96.4274	-118.068	76.726	138.317	58.605	0	0
-472.249	96.9033	-118.159	76.639	138.285	58.539	0	0
-471.11	97.4923	-118.194	76.552	138.252	58.473	0	0
-469.831	98.0287	-118.095	76.452	138.214	58.396	0	0
-468.617	98.5437	-118.24	76.363	138.18	58.329	0	0
-467.643	99.0312	-118.265	76.288	138.152	58.272	0	0
-466.657	99.4661	-118.256	76.213	138.122	58.214	0	0
-465.665	99.9153	-118.278	76.137	138.093	58.156	0	0
-464.698	100.401	-118.263	76.062	138.064	58.1	0	0
-463.684	100.809	-118.361	75.986	138.037	58.043	0	0
-462.19	101.52	-118.317	75.869	137.993	57.953	0	0
-460.701	102.259	-118.288	75.752	137.949	57.866	0	0
-459.347	102.814	-118.305	75.649	137.91	57.788	0	0
-458.181	103.409	-118.382	75.561	137.875	57.721	0	0
-457.247	103.848	-118.243	75.486	137.845	57.664	0	0
-456.236	104.374	-118.396	75.412	137.816	57.608	0	0
-455.038	104.893	-118.44	75.321	137.781	57.539	0	0
-454.055	105.323	-118.481	75.246	137.753	57.482	0	0
-452.731	105.979	-118.39	75.142	137.711	57.402	0	0
-451.179	106.704	-118.5	75.025	137.666	57.312	0	0
-449.881	107.288	-118.488	74.925	137.627	57.233	0	0
-448.344	108.018	-118.532	74.807	137.581	57.143	0	0
-447.015	108.587	-118.478	74.705	137.539	57.065	0	0
-445.656	109.165	-118.636	74.606	137.5	56.988	0	0
-444.521	109.754	-118.653	74.518	137.466	56.922	0	0
-443.489	109.829	-118.654	74.443	137.437	56.865	0	0
-442.22	110.853	-118.747	74.342	137.398	56.788	0	0
-441.101	111.253	-118.659	74.254	137.364	56.721	0	0
-439.599	112.032	-118.735	74.139	137.319	56.633	0	0
-438.671	112.517	-118.703	74.066	137.29	56.577	0	0
-437.596	113.086	-118.567	73.978	137.255	56.51	0	0
-436.438	113.514	-118.603	73.89	137.221	56.443	0	0
-435.323	114.128	-118.58	73.801	137.187	56.376	0	0
-433.902	114.667	-118.782	73.698	137.147	56.296	0	0
-432.601	115.297	-118.759	73.595	137.108	56.219	0	0
-431.633	115.761	-118.807	73.521	137.078	56.161	0	0
-430.491	116.282	-118.825	73.433	137.044	56.093	0	0
-429.366	116.873	-118.817	73.345	137.009	56.026	0	0
-428.226	117.405	-118.858	73.257	136.975	55.959	0	0
-427.097	117.92	-118.918	73.171	136.941	55.893	0	0
-425.636	118.68	-118.906	73.056	136.896	55.805	0	0
-424.655	119.15	-118.968	72.982	136.866	55.748	0	0
-423.755	119.585	-118.883	72.91	136.836	55.694	0	0
-422.795	119.998	-118.941	72.838	136.807	55.638	0	0
-421.857	120.397	-118.943	72.765	136.778	55.583	0	0
-420.936	120.828	-118.917	72.691	136.75	55.527	0	0
-420.005	121.286	-118.921	72.618	136.721	55.471	0	0
-419.006	121.779	-119.067	72.545	136.691	55.415	0	0
-418.152	122.255	-118.91	72.472	136.663	55.361	0	0
-417.033	122.748	-118.944	72.385	136.629	55.295	0	0
-415.546	123.478	-119.034	72.272	136.582	55.209	0	0
-414.438	123.987	-119.074	72.187	136.547	55.144	0	0
-413.531	124.42	-119.025	72.116	136.517	55.088	0	0
-412.231	125.076	-119.133	72.016	136.478	55.012	0	0
-411.098	125.62	-119.167	71.928	136.443	54.945	0	0
-409.755	126.28	-119.223	71.823	136.402	54.867	0	0
-408.643	126.808	-119.195	71.734	136.367	54.801	0	0
-407.501	127.466	-119.255	71.645	136.331	54.734	0	0
-405.998	128.177	-119.307	71.528	136.285	54.643	0	0
-404.903	128.603	-119.37	71.444	136.251	54.58	0	0
-403.57	129.222	-119.338	71.337	136.209	54.499	0	0
-402.563	129.73	-119.23	71.255	136.175	54.435	0	0
seam1原始点:
-385.872	134.611	24.7363	69.706	115.499	3.665	0	0
-386.018	134.626	23.678	69.714	115.488	3.682	0	0
-385.864	134.646	22.527	69.721	115.486	3.681	0	0
-385.897	134.558	21.3556	69.724	115.489	3.679	0	0
-385.829	134.576	20.1264	69.725	115.49	3.678	0	0
-385.827	134.578	18.786	69.723	115.492	3.676	0	0
-386.03	134.498	17.5132	69.721	115.491	3.676	0	0
-386.19	134.486	15.5783	69.721	115.488	3.671	0	0
-386.215	134.49	13.9967	69.72	115.487	3.671	0	0
-386.216	134.535	12.8008	69.719	115.485	3.673	0	0
-386.292	134.486	11.6422	69.718	115.485	3.678	0	0
-386.185	134.509	10.4155	69.719	115.485	3.678	0	0
-386.183	134.559	9.16096	69.72	115.487	3.679	0	0
-386.259	134.577	8.13897	69.722	115.489	3.679	0	0
-386.243	134.548	6.90275	69.724	115.491	3.677	0	0
-386.183	134.609	5.85779	69.725	115.49	3.676	0	0
-386.23	134.562	4.68221	69.726	115.489	3.674	0	0
-386.275	134.587	3.08396	69.725	115.487	3.673	0	0
-386.287	134.517	1.94922	69.723	115.484	3.673	0	0
-386.396	134.514	0.577919	69.723	115.483	3.671	0	0
-386.419	134.535	-0.641495	69.724	115.484	3.671	0	0
-386.368	134.526	-1.85683	69.725	115.484	3.67	0	0
-386.352	134.576	-3.12299	69.728	115.486	3.665	0	0
-386.383	134.545	-4.34614	69.729	115.488	3.664	0	0
-386.388	134.568	-5.58008	69.729	115.489	3.664	0	0
-386.394	134.588	-6.61055	69.728	115.49	3.666	0	0
-386.342	134.532	-7.80309	69.727	115.49	3.67	0	0
-386.425	134.524	-8.98265	69.727	115.489	3.668	0	0
-386.481	134.558	-10.5706	69.728	115.487	3.665	0	0
-386.524	134.52	-11.5721	69.729	115.489	3.664	0	0
-386.544	134.53	-13.3573	69.729	115.487	3.662	0	0
-386.516	134.491	-14.9725	69.73	115.487	3.661	0	0
-386.458	134.54	-16.641	69.73	115.489	3.663	0	0
-386.582	134.511	-17.8424	69.73	115.491	3.664	0	0
-386.597	134.529	-19.0337	69.729	115.489	3.663	0	0
-386.618	134.53	-20.2452	69.729	115.49	3.663	0	0
-386.6	134.548	-21.8174	69.731	115.486	3.657	0	0
-386.584	134.477	-22.9766	69.73	115.484	3.659	0	0
-386.661	134.489	-24.3588	69.728	115.483	3.662	0	0
-386.686	134.448	-25.3557	69.727	115.484	3.668	0	0
-386.647	134.493	-26.4086	69.726	115.485	3.669	0	0
-386.669	134.477	-27.8422	69.727	115.487	3.669	0	0
-386.66	134.511	-28.8794	69.727	115.488	3.67	0	0
-386.656	134.517	-30.097	69.727	115.488	3.67	0	0
-386.661	134.537	-31.3162	69.727	115.488	3.672	0	0
-386.661	134.551	-32.5056	69.727	115.487	3.673	0	0
-386.685	134.564	-33.6935	69.727	115.486	3.676	0	0
-386.757	134.573	-35.3097	69.726	115.487	3.675	0	0
-386.748	134.547	-36.4969	69.725	115.486	3.677	0	0
-386.81	134.583	-37.5497	69.726	115.489	3.678	0	0
-386.872	134.528	-38.7471	69.727	115.49	3.674	0	0
-386.873	134.551	-39.7721	69.729	115.49	3.67	0	0
-386.917	134.582	-40.7984	69.729	115.491	3.671	0	0
-386.894	134.557	-42.3842	69.728	115.49	3.671	0	0
-386.918	134.561	-43.5934	69.728	115.49	3.673	0	0
-386.94	134.576	-45.1809	69.727	115.489	3.675	0	0
-386.936	134.605	-46.3888	69.728	115.488	3.673	0	0
-386.995	134.565	-47.5526	69.728	115.487	3.672	0	0
-386.954	134.583	-48.5831	69.728	115.487	3.67	0	0
-387.071	134.544	-50.3897	69.728	115.489	3.67	0	0
-387.008	134.547	-51.6362	69.729	115.49	3.669	0	0
-387.079	134.572	-52.664	69.73	115.492	3.668	0	0
-387.062	134.611	-54.0873	69.73	115.491	3.668	0	0
-387.084	134.58	-55.0899	69.731	115.492	3.668	0	0
-387.097	134.616	-56.4715	69.731	115.489	3.667	0	0
-387.141	134.601	-57.6393	69.731	115.488	3.664	0	0
-387.118	134.635	-58.8932	69.732	115.489	3.662	0	0
-387.135	134.632	-60.281	69.731	115.488	3.663	0	0
-387.17	134.559	-61.276	69.731	115.489	3.664	0	0
-387.188	134.545	-62.483	69.73	115.49	3.667	0	0
-387.192	134.601	-63.5226	69.73	115.49	3.667	0	0
-387.253	134.561	-64.5245	69.731	115.492	3.667	0	0
-387.303	134.556	-65.7024	69.731	115.49	3.666	0	0
-387.24	134.615	-66.7595	69.732	115.491	3.665	0	0
-387.292	134.608	-68.1271	69.732	115.489	3.664	0	0
-387.325	134.582	-69.2767	69.732	115.486	3.665	0	0
-387.359	134.587	-70.6725	69.731	115.485	3.666	0	0
-387.415	134.564	-72.0514	69.731	115.485	3.668	0	0
-387.461	134.571	-73.2897	69.732	115.487	3.669	0	0
-387.499	134.597	-74.3369	69.733	115.489	3.669	0	0
-388.006	134.324	-75.1264	69.734	115.49	3.667	0	0
-388.325	134.189	-76.2275	69.734	115.492	3.668	0	0
0	0	0	69.73	115.492	3.676	0	0
0	0	0	69.73	115.492	3.676	0	0
0	0	0	69.73	115.492	3.676	0	0
0	0	0	69.73	115.492	3.676	0	0
0	0	0	69.73	115.492	3.676	0	0
0	0	0	69.73	115.492	3.676	0	0
0	0	0	69.73	115.492	3.676	0	0
0	0	0	69.73	115.492	3.676	0	0
0	0	0	69.73	115.492	3.676	0	0
-388.239	134.586	-88.9192	69.73	115.492	3.676	0	0
-388.175	134.585	-90.326	69.731	115.492	3.674	0	0
-387.767	134.83	-91.8577	69.732	115.493	3.674	0	0
-387.866	134.811	-93.2223	69.732	115.493	3.673	0	0
-387.905	134.783	-94.5634	69.733	115.494	3.671	0	0
seam2原始点:
-1177.14	96.2602	21.2329	108.447	115.518	3.976	0	0
-1176.91	96.4257	20.0729	108.463	115.512	3.997	0	0
-1176.63	96.554	18.6728	108.472	115.51	3.999	0	0
-1176.55	96.5025	17.5909	108.476	115.513	3.999	0	0
-1176.51	96.4779	16.5237	108.474	115.516	3.998	0	0
-1176.58	96.3377	15.2353	108.467	115.517	3.994	0	0
-1176.73	96.2041	14.0504	108.462	115.519	3.991	0	0
-1177.07	95.9899	12.6621	108.455	115.521	3.987	0	0
-1177.27	95.9259	11.6532	108.453	115.522	3.987	0	0
-1177.25	95.7036	10.173	108.453	115.52	3.988	0	0
-1177.28	95.8031	8.75222	108.459	115.519	3.989	0	0
-1177.22	95.8158	7.41228	108.462	115.516	3.992	0	0
-1177.05	95.8359	6.05742	108.466	115.515	3.995	0	0
-1177.01	95.8237	4.86754	108.47	115.515	3.997	0	0
-1176.99	95.8839	3.39993	108.473	115.517	3.995	0	0
-1176.95	95.8964	2.16105	108.472	115.517	3.995	0	0
-1176.99	95.8658	1.14546	108.472	115.517	3.992	0	0
-1176.93	95.7533	0.170808	108.471	115.518	3.989	0	0
-1177.01	95.7411	-0.850164	108.47	115.518	3.986	0	0
-1177.14	95.636	-1.844	108.469	115.518	3.984	0	0
-1177.18	95.575	-3.42772	108.467	115.517	3.981	0	0
-1177.22	95.5399	-4.79271	108.468	115.517	3.98	0	0
-1177.17	95.4677	-6.5441	108.47	115.516	3.977	0	0
-1177.05	95.4442	-7.9208	108.473	115.516	3.976	0	0
-1177	95.4736	-9.12615	108.473	115.516	3.977	0	0
-1177.01	95.4882	-10.3445	108.473	115.516	3.979	0	0
-1176.99	95.507	-11.7652	108.472	115.516	3.976	0	0
-1177.06	95.506	-12.9833	108.472	115.516	3.977	0	0
-1177.11	95.4628	-14.4099	108.471	115.518	3.979	0	0
-1177.11	95.3537	-15.7676	108.47	115.517	3.981	0	0
-1177.08	95.2935	-16.7535	108.469	115.518	3.985	0	0
-1177.05	95.2789	-18.1521	108.468	115.518	3.988	0	0
-1177.06	95.267	-19.3607	108.468	115.518	3.988	0	0
-1177.05	95.2465	-20.5554	108.467	115.518	3.99	0	0
-1177.03	95.2634	-21.5773	108.467	115.519	3.995	0	0
-1177.04	95.213	-22.5807	108.466	115.52	3.999	0	0
-1177.04	95.2023	-23.7864	108.468	115.52	3.997	0	0
-1177	95.2684	-24.8421	108.469	115.521	3.999	0	0
-1176.95	95.2637	-26.0294	108.47	115.52	3.997	0	0
-1177.02	95.2457	-27.0566	108.471	115.521	3.995	0	0
-1176.97	95.1484	-28.6226	108.47	115.521	3.995	0	0
-1177.04	95.1376	-29.8257	108.469	115.521	3.993	0	0
-1177.02	95.0949	-30.8112	108.468	115.521	3.992	0	0
-1177.13	95.046	-32.3851	108.47	115.52	3.987	0	0
-1177.1	95.045	-33.5891	108.471	115.52	3.987	0	0
-1177.09	95.063	-34.7935	108.472	115.519	3.99	0	0
-1177.09	95.0044	-36.1723	108.475	115.519	3.989	0	0
-1177.01	95.0406	-37.9629	108.476	115.517	3.987	0	0
-1176.97	95.0545	-39.5691	108.475	115.517	3.986	0	0
-1177.01	95.0495	-40.5834	108.475	115.517	3.988	0	0
-1177.02	94.9891	-41.7804	108.475	115.518	3.988	0	0
-1177.05	94.9596	-42.7785	108.475	115.518	3.986	0	0
-1177.09	94.9619	-44.3875	108.475	115.517	3.982	0	0
-1177.06	94.9382	-45.5781	108.475	115.517	3.987	0	0
-1177.08	94.9057	-46.5797	108.474	115.517	3.993	0	0
-1177.08	94.9142	-48.4094	108.476	115.518	3.993	0	0
-1177.07	94.9555	-50.2662	108.475	115.519	3.997	0	0
-1177.03	94.918	-51.6768	108.473	115.52	4	0	0
-1177.03	94.861	-53.0548	108.473	115.52	4.001	0	0
-1177.09	94.8421	-54.4656	108.472	115.519	4.003	0	0
-1177.16	94.7882	-56.0581	108.474	115.519	3.999	0	0
-1177.13	94.7904	-57.0722	108.474	115.519	3.999	0	0
-1177.07	94.7379	-58.8441	108.474	115.519	4	0	0
-1177.11	94.7412	-60.2492	108.473	115.519	4	0	0
-1177.09	94.722	-61.4497	108.473	115.52	4	0	0
-1177.13	94.6932	-63.0544	108.473	115.52	3.996	0	0
-1177.14	94.6738	-64.654	108.472	115.52	3.995	0	0
-1177.16	94.6476	-66.0401	108.473	115.52	3.993	0	0
-1177.13	94.6275	-67.2426	108.473	115.519	3.992	0	0
-1177.18	94.6647	-68.6633	108.474	115.519	3.989	0	0
-1177.17	94.5966	-69.656	108.474	115.519	3.986	0	0
-1177.1	94.5833	-70.8582	108.473	115.519	3.988	0	0
-1177.16	94.5548	-72.2763	108.472	115.52	3.988	0	0
-1177.13	94.5285	-74.07	108.472	115.519	3.987	0	0
-1177.14	94.5306	-75.286	108.473	115.519	3.987	0	0
-1177.18	94.5058	-76.4892	108.474	115.519	3.988	0	0
-1177.18	94.4529	-77.6803	108.474	115.52	3.992	0	0
-1177.16	94.4578	-78.9014	108.475	115.521	3.993	0	0
-1177.2	94.488	-79.9421	108.475	115.521	3.994	0	0
-1177.19	94.5114	-81.1484	108.476	115.52	3.994	0	0
-1177.15	94.4893	-82.7229	108.475	115.52	3.999	0	0
-1177.2	94.4605	-84.2289	108.475	115.523	4.001	0	0
-1177.28	94.3629	-85.412	108.475	115.525	4.004	0	0
-1177.31	94.3678	-86.474	108.475	115.525	4.002	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_02
model0 RMS:0.00176926
seam0有效原始点:
第0段
0	-1169.55	90.3732	-111.73
1	-1169.21	89.9668	-111.752
2	-1168.13	89.7355	-112.058
3	-1167	88.9021	-112.644
4	-1165.66	88.0837	-112.586
5	-1164.66	87.6057	-112.629
6	-1163.49	87.1272	-112.628
7	-1162.32	86.8183	-112.622
8	-1161.06	86.299	-112.637
9	-1160.11	85.8439	-112.741
10	-1158.92	85.1535	-112.83
11	-1157.65	84.4	-112.769
12	-1156.64	83.8324	-112.786
13	-1155.42	83.1816	-112.691
14	-1154.22	82.5152	-112.523
15	-1153.06	81.8987	-112.468
16	-1151.92	81.3726	-112.359
17	-1150.78	80.7648	-112.437
18	-1149.46	80.1802	-112.536
19	-1148.16	79.5768	-112.554
20	-1147.01	79.061	-112.455
21	-1145.7	78.4919	-112.481
22	-1144.73	78.0574	-112.597
23	-1143.59	77.5543	-112.639
24	-1142.59	77.0423	-112.54
25	-1141.61	76.6007	-112.609
26	-1140.44	76.0599	-112.513
27	-1139.25	75.4612	-112.475
28	-1138.09	74.8979	-112.408
29	-1136.92	74.3718	-112.436
30	-1135.77	73.8692	-112.52
31	-1134.44	73.2523	-112.52
32	-1133.29	72.7341	-112.482
33	-1132.14	72.2317	-112.333
34	-1130.82	71.7053	-112.545
35	-1129.65	71.2082	-112.342
36	-1128.45	70.6602	-112.458
37	-1127.22	70.0911	-112.449
38	-1126.23	69.5826	-112.686
39	-1125.21	69.0776	-112.605
40	-1124.02	68.5628	-112.634
41	-1122.67	68.0563	-112.609
42	-1121.33	67.4962	-112.601
43	-1120.19	67.0426	-112.642
44	-1118.81	66.4676	-112.673
45	-1117.65	65.9846	-112.735
46	-1116.25	65.3609	-112.73
47	-1115.27	64.9791	-112.769
48	-1114.25	64.5393	-112.666
49	-1113.26	64.1323	-112.713
50	-1111.87	63.4979	-112.675
51	-1110.48	62.869	-112.695
52	-1108.15	61.9287	-112.645
53	-1106.96	61.5283	-112.628
54	-1105.97	61.1564	-112.725
55	-1104.95	60.7789	-112.676
56	-1103.57	60.2187	-112.745
57	-1102.35	59.6986	-112.707
58	-1101.13	59.2185	-112.686
59	-1099.93	58.5769	-112.742
60	-1098.76	58.2418	-112.629
61	-1097.36	57.6877	-112.674
62	-1096.15	57.2282	-112.587
63	-1094.93	56.7348	-112.629
64	-1093.32	55.9592	-112.657
65	-1092.32	55.7132	-112.662
66	-1090.94	55.2718	-112.475
67	-1089.76	54.823	-112.632
68	-1088.57	54.4028	-112.604
69	-1087.19	53.9023	-112.602
70	-1085.21	53.2558	-112.541
71	-1083.9	52.6889	-112.565
72	-1082.46	52.1441	-112.478
73	-1081.02	51.5736	-112.328
74	-1079.82	51.1142	-112.315
75	-1078.52	50.7027	-112.371
76	-1077.48	50.336	-112.427
第1段
77	-1076.16	49.7688	-112.447
78	-1074.93	49.4088	-112.482
79	-1073.43	48.9539	-112.545
80	-1071.95	48.3634	-112.568
81	-1070.49	47.7595	-112.636
82	-1069.42	47.4383	-112.744
83	-1068.16	47.179	-112.834
84	-1066.79	46.7593	-112.687
85	-1065.59	46.2437	-112.642
86	-1064.46	45.7486	-112.67
87	-1063.35	45.2843	-112.753
88	-1062.07	44.8809	-112.684
89	-1061.14	44.7078	-112.604
90	-1060	44.348	-112.702
91	-1058.69	43.9187	-112.689
92	-1057.37	43.4911	-112.801
93	-1056.23	43.0788	-112.742
94	-1055.28	42.7793	-112.812
95	-1053.97	42.3795	-112.707
96	-1052.7	42.0533	-112.848
97	-1051.57	41.7357	-112.723
98	-1050.41	41.3994	-112.785
99	-1049.43	41.0487	-112.716
100	-1048.05	40.5584	-112.8
101	-1046.91	40.1276	-112.809
102	-1045.83	39.8171	-112.864
103	-1044.57	39.5185	-112.851
104	-1043.21	39.1856	-112.764
105	-1042.25	38.9139	-112.716
106	-1041.1	38.5401	-112.923
107	-1039.97	38.1051	-112.919
108	-1038.82	37.7711	-112.772
109	-1037.66	37.4519	-112.88
110	-1036.52	37.0925	-112.847
111	-1035.39	36.751	-112.916
112	-1033.85	36.2961	-112.8
113	-1032.08	35.7819	-112.897
114	-1030.91	35.3805	-112.843
115	-1029.6	35.0182	-112.783
第2段
116	-1028.3	34.7257	-112.816
117	-1027.18	34.473	-112.86
118	-1026.2	34.2289	-112.883
119	-1025.19	33.8957	-112.887
120	-1024.02	33.5702	-112.897
121	-1022.85	33.1579	-112.935
122	-1021.36	32.749	-112.93
123	-1020.2	32.513	-112.898
124	-1019.22	32.2923	-112.86
125	-1018.27	32.1091	-112.903
126	-1017.16	31.7568	-112.91
127	-1016.2	31.5527	-112.976
128	-1015.03	31.2829	-112.883
129	-1013.67	30.975	-112.972
130	-1012.35	30.5489	-112.918
131	-1011.23	30.2934	-113.017
132	-1010.09	30.0667	-112.986
133	-1008.9	29.8051	-112.989
134	-1007.89	29.4906	-112.972
135	-1006.91	29.2257	-113.002
136	-1005.58	28.8916	-112.945
137	-1004.26	28.5857	-112.949
138	-1002.93	28.3491	-112.99
139	-1001.77	28.1161	-112.929
140	-1000.58	27.7857	-112.997
141	-999.442	27.524	-113.071
142	-998.116	27.2189	-113.099
143	-996.751	26.9966	-113.037
144	-995.558	26.75	-113.028
145	-994.419	26.5203	-113.049
146	-993.095	26.1938	-113.133
147	-991.912	26.0051	-113.044
148	-990.907	25.7795	-112.994
149	-989.731	25.4724	-113.085
150	-988.402	25.1243	-113.146
151	-987.098	24.9306	-113.135
152	-986.129	24.7745	-113.114
153	-985.141	24.5957	-113.093
154	-983.957	24.3509	-113.1
第3段
155	-982.414	24.0255	-113.102
156	-981.277	23.7497	-113.103
157	-980.306	23.6037	-113.129
158	-979.134	23.3192	-113.114
159	-978.15	23.1773	-113.055
160	-976.956	22.8947	-113.09
161	-975.801	22.6339	-113.101
162	-974.669	22.424	-113.091
163	-973.287	22.2124	-113.075
164	-972.302	22.0506	-112.987
165	-971.147	21.8384	-113.102
166	-970.022	21.5506	-113.1
167	-968.862	21.4026	-113.081
168	-967.862	21.2567	-113.097
169	-966.664	21.0379	-113.078
170	-965.306	20.7156	-113.139
171	-963.955	20.4241	-113.218
172	-963.001	20.3077	-113.097
173	-962.013	20.2122	-113.097
174	-961.005	20.0283	-113.088
175	-960.037	19.8748	-113.084
