seam0原始点:
-1260.68	230.26	-105.277	104.268	147.413	121.074	5.40721	4.39512
-1261.88	230.801	-105.27	104.172	147.414	121.144	5.40773	4.39511
-1263.09	231.449	-105.28	104.057	147.416	121.218	5.40826	4.39509
-1264.12	231.931	-105.232	103.97	147.416	121.274	5.40878	4.39508
-1264.98	232.325	-105.263	103.903	147.416	121.323	5.40931	4.39507
-1265.79	232.767	-105.243	103.837	147.416	121.372	5.40983	4.39506
-1266.73	233.301	-105.273	103.758	147.418	121.433	5.41036	4.39505
-1268.01	233.899	-105.181	103.662	147.418	121.502	5.41088	4.39503
-1268.85	234.402	-105.239	103.578	147.418	121.558	5.41141	4.39502
-1269.85	234.928	-105.241	103.496	147.417	121.617	5.41193	4.39501
-1270.91	235.435	-105.252	103.414	147.416	121.675	5.41246	4.395
0	0	0	103.263	147.415	121.78	0	0
-1272.69	236.45	-105.218	103.263	147.415	121.78	5.41351	4.39498
-1273.65	236.927	-105.273	103.177	147.416	121.833	5.41403	4.39496
0	0	0	103.014	147.415	121.947	0	0
-1275.7	238.01	-105.193	103.014	147.415	121.947	5.41508	4.39494
-1276.76	238.635	-105.221	102.919	147.415	122.014	5.41561	4.39493
-1277.81	239.155	-105.212	102.836	147.417	122.074	5.41613	4.39492
-1278.72	239.658	-105.206	102.747	147.417	122.128	5.41666	4.3949
0	0	0	102.555	147.417	122.265	0	0
-1280.91	240.911	-105.204	102.555	147.417	122.265	5.41771	4.39488
0	0	0	102.361	147.418	122.401	0	0
-1283.22	242.216	-105.117	102.361	147.418	122.401	5.41876	4.39486
-1284.2	242.748	-105.129	102.275	147.418	122.458	5.41928	4.39485
-1285.11	243.304	-105.156	102.197	147.417	122.517	5.41981	4.39483
0	0	0	102.009	147.417	122.653	0	0
-1287.4	244.632	-105.188	102.009	147.417	122.653	5.42086	4.39481
-1288.61	245.408	-105.116	101.895	147.418	122.727	5.42138	4.3948
0	0	0	101.55	147.418	122.967	0	0
0	0	0	101.55	147.418	122.967	0	0
0	0	0	101.55	147.418	122.967	0	0
-1293.1	248.008	-105.138	101.55	147.418	122.967	5.42348	4.39475
0	0	0	101.297	147.416	123.134	0	0
0	0	0	101.297	147.416	123.134	0	0
-1295.87	249.763	-105.086	101.297	147.416	123.134	5.42506	4.39471
-1296.62	250.206	-105.069	101.204	147.418	123.206	5.42558	4.3947
0	0	0	100.945	147.421	123.395	0	0
0	0	0	100.945	147.421	123.395	0	0
-1300.16	252.384	-105.109	100.945	147.421	123.395	5.42716	4.39467
-1300.97	252.94	-105.094	100.861	147.42	123.451	5.42768	4.39466
-1301.95	253.595	-105.04	100.765	147.42	123.517	5.42821	4.39464
0	0	0	100.592	147.418	123.628	0	0
-1303.69	254.681	-105.019	100.592	147.418	123.628	5.42926	4.39462
-1305	255.541	-105.028	100.487	147.419	123.706	5.42978	4.39461
0	0	0	100.297	147.423	123.843	0	0
-1307.32	257.093	-105.004	100.297	147.423	123.843	5.43083	4.39458
-1308.22	257.692	-105.004	100.211	147.423	123.897	5.43136	4.39457
-1309.27	258.354	-105.048	100.099	147.422	123.971	5.43188	4.39456
-1310.35	259.108	-104.985	100.004	147.422	124.04	5.43241	4.39455
0	0	0	99.749	147.423	124.211	0	0
0	0	0	99.749	147.423	124.211	0	0
-1313.3	261.142	-104.974	99.749	147.423	124.211	5.43398	4.39451
-1314.16	261.681	-104.986	99.683	147.422	124.26	5.43451	4.3945
0	0	0	99.508	147.424	124.39	0	0
-1316.01	263.014	-104.98	99.508	147.424	124.39	5.43556	4.39448
0	0	0	99.344	147.423	124.505	0	0
-1317.91	264.317	-104.955	99.344	147.423	124.505	5.43661	4.39445
0	0	0	99.169	147.424	124.631	0	0
-1319.89	265.714	-105.009	99.169	147.424	124.631	5.43766	4.39443
0	0	0	98.967	147.425	124.758	0	0
-1321.83	267.151	-104.98	98.967	147.425	124.758	5.43871	4.39441
-1322.85	267.89	-104.949	98.865	147.424	124.82	5.43923	4.3944
-1323.98	268.516	-104.894	98.785	147.425	124.878	5.43976	4.39438
-1324.83	269.284	-104.96	98.687	147.426	124.944	5.44028	4.39437
0	0	0	98.233	147.428	125.264	0	0
0	0	0	98.233	147.428	125.264	0	0
0	0	0	98.233	147.428	125.264	0	0
0	0	0	98.233	147.428	125.264	0	0
-1330.03	273.241	-104.912	98.233	147.428	125.264	5.44291	4.39431
-1330.9	273.906	-104.935	98.148	147.426	125.32	5.44343	4.3943
0	0	0	97.971	147.424	125.443	0	0
-1332.85	275.432	-104.911	97.971	147.424	125.443	5.44448	4.39428
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
0	0	0	96.688	147.432	126.34	0	0
-1346.24	286.204	-104.818	96.688	147.432	126.34	5.45236	4.3941
0	0	0	96.492	147.433	126.471	0	0
-1348.19	287.875	-104.825	96.492	147.433	126.471	5.45341	4.39408
0	0	0	95.996	147.436	126.818	0	0
0	0	0	95.996	147.436	126.818	0	0
0	0	0	95.996	147.436	126.818	0	0
0	0	0	95.996	147.436	126.818	0	0
0	0	0	95.996	147.436	126.818	0	0
-1353.33	292.309	-104.733	95.996	147.436	126.818	5.45656	4.39401
-1354.15	292.979	-104.803	95.91	147.437	126.873	5.45709	4.39399
0	0	0	95.319	147.438	127.282	0	0
0	0	0	95.319	147.438	127.282	0	0
0	0	0	95.319	147.438	127.282	0	0
0	0	0	95.319	147.438	127.282	0	0
0	0	0	95.319	147.438	127.282	0	0
0	0	0	95.319	147.438	127.282	0	0
-1360.71	298.368	-104.793	95.319	147.438	127.282	5.46076	4.39391
-1360.81	299.018	-104.746	95.251	147.439	127.332	5.46129	4.3939
0	0	0	95.013	147.438	127.489	0	0
0	0	0	95.013	147.438	127.489	0	0
-1363.56	301.158	-104.743	95.013	147.438	127.489	5.46286	4.39386
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
0	0	0	93.489	147.448	128.549	0	0
-1377.79	315.452	-104.714	93.489	147.448	128.549	5.47179	4.39366
seam1原始点:
-1386.53	352.081	-101.183	96.339	138.121	68.529	0	0
-1385.37	353.131	-101.197	96.336	138.118	68.437	0	0
-1384.29	354.067	-101.305	96.332	138.118	68.355	0	0
-1383.22	355.02	-101.274	96.328	138.119	68.269	0	0
-1382.35	355.792	-101.295	96.331	138.121	68.2	0	0
-1381.3	356.62	-101.296	96.337	138.121	68.116	0	0
-1380.17	357.362	-101.41	96.342	138.12	68.033	0	0
-1378.94	358.009	-101.43	96.341	138.119	67.949	0	0
-1378.09	358.683	-101.397	96.331	138.118	67.882	0	0
-1377.34	359.474	-101.341	96.326	138.118	67.821	0	0
-1376.57	360.138	-101.322	96.324	138.12	67.762	0	0
-1375.13	360.118	-101.403	96.329	138.121	67.679	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
0	0	0	96.317	138.119	66.346	0	0
-1357.8	373.94	-102.009	96.317	138.119	66.346	0	0
-1356.98	374.854	-101.99	96.319	138.122	66.275	0	0
seam2原始点:
current object:cad/大椎体UP.info;current seam:seam4_01
model0 RMS:0.00648251
seam0有效原始点:
第0段
0	-806.945	274.095	-109.465
1	-807.777	273.548	-109.445
2	-808.569	272.968	-109.417
6	-812.187	270.336	-109.395
8	-814.603	268.599	-109.337
9	-815.402	268.012	-109.313
10	-816.614	267.142	-109.26
11	-817.891	266.21	-109.273
12	-818.727	265.683	-109.308
13	-819.537	265.114	-109.268
15	-821.267	263.932	-109.198
16	-823.034	264.777	-108.908
17	-822.891	262.734	-109.243
19	-825.243	261.15	-109.188
21	-827.358	259.759	-109.12
22	-828.223	259.148	-109.173
24	-830.039	257.971	-109.084
25	-831.067	257.39	-109.1
26	-831.942	256.726	-109.117
27	-833.421	255.869	-109.063
28	-834.279	255.222	-109.054
29	-835.107	254.722	-109.049
31	-837.057	253.523	-108.998
32	-837.942	252.965	-109.024
34	-840.333	251.418	-108.993
35	-841.291	250.88	-108.962
36	-842.234	250.273	-108.951
37	-843.298	249.601	-108.97
38	-844.185	249.176	-108.9
39	-845.076	248.573	-108.926
41	-846.922	247.461	-108.927
42	-847.844	246.912	-108.83
43	-848.686	246.446	-108.866
44	-849.644	245.875	-108.861
45	-850.522	245.38	-108.818
48	-853.622	243.535	-108.807
49	-854.688	242.957	-108.778
50	-855.792	241.849	-108.742
51	-857.121	241.692	-108.745
52	-858.067	241.163	-108.734
53	-858.903	240.588	-108.684
54	-860.689	239.576	-108.654
55	-861.808	239.032	-108.669
56	-862.899	238.685	-108.696
57	-863.824	238.066	-108.627
58	-864.644	237.507	-108.65
60	-866.849	236.508	-108.592
63	-869.83	234.751	-108.574
65	-871.993	233.724	-108.54
66	-873.877	232.769	-108.518
67	-875.471	232.038	-108.5
68	-876.729	231.283	-108.461
69	-877.879	230.82	-108.475
70	-878.733	230.378	-108.507
71	-879.627	229.926	-108.439
72	-880.912	229.303	-108.454
73	-881.927	228.836	-108.413
75	-883.782	227.977	-108.403
76	-885.459	227.177	-108.338
77	-886.456	226.675	-108.382
78	-887.485	226.258	-108.355
79	-888.483	225.785	-108.353
80	-889.381	225.464	-108.356
81	-890.38	224.919	-108.333
82	-891.412	224.448	-108.283
83	-892.427	224.006	-108.272
84	-893.465	223.574	-108.284
85	-894.484	223.112	-108.283
86	-895.053	222.831	-108.226
第1段
87	-896.747	222.171	-108.245
88	-897.308	221.883	-108.281
89	-898.726	221.3	-108.229
90	-899.568	220.946	-108.186
92	-902.222	219.857	-108.155
93	-903.03	219.443	-108.22
94	-904.669	218.823	-108.167
95	-905.717	218.44	-108.08
96	-906.861	217.905	-108.099
97	-907.799	217.583	-108.157
98	-908.816	217.135	-108.114
99	-910.183	216.614	-108.088
100	-911.247	216.195	-108.06
101	-912.32	215.76	-108.096
102	-913.232	215.433	-108.039
103	-914.271	215.016	-108.013
104	-915.282	214.627	-107.983
105	-916.222	214.299	-108.024
106	-917.888	213.693	-107.996
107	-918.788	213.357	-107.973
108	-919.708	213.005	-107.952
109	-921.227	212.494	-107.922
110	-922.314	212.183	-107.892
111	-923.835	211.502	-107.925
112	-925.349	210.994	-107.884
113	-926.527	210.584	-107.888
114	-927.595	210.213	-107.923
115	-928.663	209.837	-107.909
116	-929.719	209.5	-107.898
117	-930.964	209.039	-107.871
118	-932.046	208.697	-107.872
119	-932.977	208.401	-107.814
120	-934.056	208.069	-107.798
121	-934.971	207.808	-107.81
122	-936.243	207.288	-107.74
123	-937.118	207.032	-107.79
124	-938.372	206.689	-107.722
125	-939.729	206.205	-107.753
126	-940.782	205.906	-107.776
127	-941.722	205.569	-107.719
128	-942.818	205.233	-107.72
129	-944.36	204.844	-107.698
130	-945.416	204.539	-107.677
第2段
131	-945.758	204.412	-107.637
132	-947.662	203.808	-107.609
133	-949.39	203.298	-107.653
134	-950.551	202.988	-107.609
135	-951.569	202.703	-107.584
136	-952.778	202.314	-107.618
137	-954.485	201.872	-107.62
138	-955.315	201.649	-107.585
139	-956.575	201.284	-107.574
140	-957.772	200.975	-107.532
141	-959.208	200.607	-107.489
142	-960.613	200.179	-107.533
143	-961.481	199.982	-107.534
144	-962.419	199.705	-107.529
145	-964	199.331	-107.517
146	-965.358	198.95	-107.508
147	-966.419	198.77	-107.438
148	-968.164	198.31	-107.39
149	-969.111	198.012	-107.376
150	-970.5	197.76	-107.423
151	-971.569	197.466	-107.411
152	-973.003	197.132	-107.432
153	-973.963	196.886	-107.379
154	-975.198	196.679	-107.366
155	-976.161	196.403	-107.343
156	-977.129	196.21	-107.288
157	-978.46	195.907	-107.286
158	-980.001	195.552	-107.319
159	-981.253	195.277	-107.287
160	-982.215	195.047	-107.302
161	-983.562	194.828	-107.262
162	-984.807	194.562	-107.269
163	-986.049	194.305	-107.273
164	-987.18	194.08	-107.271
165	-988.155	193.859	-107.214
166	-989.118	193.722	-107.224
167	-990.25	193.535	-107.181
168	-991.571	193.277	-107.201
169	-992.565	193.05	-107.174
170	-993.672	192.792	-107.202
171	-994.858	192.661	-107.172
172	-995.869	192.517	-107.16
173	-996.887	192.316	-107.186
174	-998.144	192.064	-107.174
第3段
175	-1000.43	191.517	-107.137
176	-1000.56	191.471	-107.129
177	-1002.1	191.237	-107.09
178	-1003.32	191.035	-107.087
179	-1004.29	190.883	-107.067
180	-1005.74	190.639	-107.049
181	-1006.68	190.519	-107.021
182	-1008.33	190.273	-107.008
183	-1009.45	190.039	-107.017
184	-1010.46	189.966	-107.026
185	-1011.49	189.835	-107.027
186	-1012.86	189.579	-106.982
187	-1013.75	189.534	-106.961
188	-1015.04	189.383	-106.947
189	-1016.05	189.224	-106.981
190	-1017.02	189.109	-106.972
191	-1018.15	188.959	-106.942
192	-1019.29	188.817	-106.916
193	-1020.22	188.798	-106.971
194	-1021.22	188.765	-106.925
195	-1022.64	188.37	-106.899
196	-1023.75	188.372	-106.906
197	-1024.73	188.238	-106.882
198	-1025.86	188.177	-106.853
199	-1027.04	188.06	-106.848
200	-1028.41	187.894	-106.868
201	-1030.25	187.759	-106.856
202	-1031.21	187.683	-106.824
203	-1032.44	187.641	-106.792
204	-1033.59	187.482	-106.849
205	-1034.69	187.364	-106.836
206	-1036.26	187.314	-106.739
207	-1037.28	187.218	-106.76
208	-1038.48	187.174	-106.75
209	-1039.46	187.08	-106.788
210	-1040.61	187.012	-106.795
211	-1041.86	186.891	-106.797
212	-1043.29	186.875	-106.726
213	-1044.46	186.816	-106.728
214	-1045.66	186.699	-106.722
215	-1047.05	186.717	-106.648
216	-1048.2	186.679	-106.69
217	-1049.27	186.625	-106.688
218	-1050.32	186.581	-106.693
第4段
219	-1052.2	186.899	-106.648
220	-1052.76	186.867	-106.667
221	-1054.19	186.856	-106.678
222	-1055.35	186.847	-106.693
223	-1056.4	186.776	-106.657
224	-1057.99	186.798	-106.617
225	-1059.18	186.812	-106.604
226	-1060.37	186.757	-106.628
227	-1061.56	186.758	-106.617
228	-1062.56	186.833	-106.615
229	-1063.72	186.761	-106.648
230	-1065.08	186.796	-106.598
233	-1069.38	186.86	-106.531
234	-1070.79	186.879	-106.564
235	-1071.95	186.926	-106.5
236	-1073.37	186.944	-106.561
237	-1074.54	186.972	-106.503
238	-1075.51	186.988	-106.53
239	-1076.49	187.054	-106.502
241	-1078.95	187.157	-106.482
248	-1087.26	187.516	-106.467
249	-1088.43	187.339	-106.396
251	-1091.31	187.268	-106.325
252	-1092.28	187.177	-106.292
253	-1093.09	187.497	-106.321
254	-1094.35	187.489	-106.348
255	-1094.66	187.994	-106.407
256	-1096.03	187.8	-106.36
257	-1096.49	188.332	-106.397
258	-1098.2	188.101	-106.395
259	-1100.53	188.231	-106.342
260	-1101.66	188.316	-106.3
262	-1102.39	188.244	-106.345
第5段
263	-1105.14	188.713	-106.319
264	-1105.71	189.143	-106.355
265	-1106.78	189.13	-106.31
266	-1108.64	189.037	-106.221
267	-1109.31	189.189	-106.268
268	-1110.98	189.014	-106.174
269	-1112.14	189.281	-106.253
270	-1113.09	189.715	-106.263
271	-1114.09	190.042	-106.275
272	-1115.35	190.068	-106.242
273	-1116.72	190.153	-106.203
275	-1118.97	190.353	-106.226
279	-1123.53	191.156	-106.183
281	-1125.98	191.194	-106.225
285	-1130.98	191.539	-106.113
286	-1131.59	192.065	-106.117
287	-1133.23	192.279	-106.066
288	-1134.38	192.348	-106.051
290	-1136.32	192.746	-106.054
292	-1138.35	193.037	-106.053
293	-1139.21	193.436	-106.059
297	-1144.53	193.894	-106.067
298	-1145.12	194.245	-106.108
299	-1146.17	194.381	-106.053
300	-1147.78	194.625	-105.996
301	-1148.52	194.818	-106.03
302	-1150.11	195	-105.953
304	-1152.17	195.335	-105.925
305	-1153.21	195.496	-106.013
306	-1154.7	195.739	-105.978
第6段
307	-1159.29	195.457	-105.915
308	-1156.78	195.322	-105.976
309	-1157.86	195.662	-105.955
310	-1159.2	195.783	-105.892
311	-1160.1	195.94	-105.932
312	-1161.36	196.227	-105.91
313	-1162.46	196.44	-105.889
314	-1163.91	196.738	-105.955
315	-1165.07	196.94	-105.834
316	-1166.36	197.262	-105.894
317	-1167.53	197.451	-105.839
318	-1168.71	197.738	-105.882
319	-1169.83	197.969	-105.872
320	-1170.93	198.202	-105.826
321	-1171.97	198.433	-105.829
322	-1173	198.642	-105.867
323	-1174.11	198.885	-105.828
324	-1175.37	199.155	-105.828
325	-1176.43	199.441	-105.823
326	-1177.69	199.714	-105.794
327	-1178.72	199.958	-105.809
328	-1179.74	200.23	-105.824
329	-1181.04	200.522	-105.777
330	-1182.5	200.877	-105.739
331	-1183.73	201.194	-105.725
332	-1184.64	201.536	-105.781
333	-1185.96	201.804	-105.79
334	-1186.93	202.05	-105.702
335	-1188.16	202.385	-105.727
337	-1190.5	203.004	-105.682
338	-1191.32	203.259	-105.752
339	-1192.48	203.554	-105.717
340	-1193.55	203.862	-105.714
341	-1194.44	204.145	-105.703
342	-1195.93	204.57	-105.725
343	-1196.93	204.902	-105.684
344	-1198.1	205.179	-105.63
345	-1199.09	205.524	-105.642
346	-1200.49	205.944	-105.685
347	-1201.52	206.293	-105.694
348	-1203.18	206.769	-105.603
349	-1204.23	207.145	-105.62
350	-1204.64	207.29	-105.618
第7段
351	-1206.42	208.019	-105.613
352	-1207.51	208.354	-105.61
353	-1208.36	208.654	-105.647
354	-1209.61	209.086	-105.592
355	-1210.41	209.382	-105.58
356	-1211.53	209.726	-105.612
357	-1213.19	210.228	-105.573
358	-1214.22	210.703	-105.571
359	-1215.39	211.091	-105.587
360	-1216.53	211.508	-105.572
361	-1217.57	211.922	-105.541
362	-1218.74	212.206	-105.542
365	-1221.46	213.264	-105.536
366	-1222.45	213.655	-105.526
367	-1223.69	214.102	-105.511
369	-1226.84	215.267	-105.511
370	-1227.8	215.713	-105.47
371	-1229.16	216.268	-105.455
372	-1230.44	216.788	-105.491
373	-1231.71	217.238	-105.448
374	-1232.67	217.632	-105.497
375	-1233.61	218.005	-105.456
376	-1234.79	218.533	-105.434
377	-1236.03	219.024	-105.416
378	-1237.18	219.507	-105.468
379	-1238.12	219.868	-105.424
380	-1239.16	220.306	-105.416
382	-1241.2	221.17	-105.425
383	-1242.12	221.627	-105.408
384	-1243.05	221.981	-105.397
385	-1243.89	222.392	-105.346
387	-1245.93	223.304	-105.38
389	-1247.91	224.166	-105.394
391	-1250.21	225.234	-105.337
392	-1251.1	225.625	-105.335
393	-1252.61	226.308	-105.315
394	-1253.66	226.857	-105.348
第8段
394	-1253.66	226.857	-105.348
396	-1255.9	227.947	-105.305
397	-1256.75	228.335	-105.281
398	-1257.91	228.807	-105.246
399	-1258.76	229.268	-105.279
400	-1259.69	229.752	-105.291
401	-1260.68	230.26	-105.277
402	-1261.88	230.801	-105.27
403	-1263.09	231.449	-105.28
404	-1264.12	231.931	-105.232
405	-1264.98	232.325	-105.263
406	-1265.79	232.767	-105.243
407	-1266.73	233.301	-105.273
408	-1268.01	233.899	-105.181
409	-1268.85	234.402	-105.239
410	-1269.85	234.928	-105.241
411	-1270.91	235.435	-105.252
413	-1272.69	236.45	-105.218
414	-1273.65	236.927	-105.273
416	-1275.7	238.01	-105.193
417	-1276.76	238.635	-105.221
418	-1277.81	239.155	-105.212
419	-1278.72	239.658	-105.206
421	-1280.91	240.911	-105.204
423	-1283.22	242.216	-105.117
424	-1284.2	242.748	-105.129
425	-1285.11	243.304	-105.156
427	-1287.4	244.632	-105.188
428	-1288.61	245.408	-105.116
432	-1293.1	248.008	-105.138
435	-1295.87	249.763	-105.086
436	-1296.62	250.206	-105.069
第9段
439	-1300.16	252.384	-105.109
440	-1300.97	252.94	-105.094
441	-1301.95	253.595	-105.04
443	-1303.69	254.681	-105.019
444	-1305	255.541	-105.028
446	-1307.32	257.093	-105.004
447	-1308.22	257.692	-105.004
448	-1309.27	258.354	-105.048
449	-1310.35	259.108	-104.985
452	-1313.3	261.142	-104.974
453	-1314.16	261.681	-104.986
455	-1316.01	263.014	-104.98
457	-1317.91	264.317	-104.955
459	-1319.89	265.714	-105.009
461	-1321.83	267.151	-104.98
462	-1322.85	267.89	-104.949
463	-1323.98	268.516	-104.894
464	-1324.83	269.284	-104.96
469	-1330.03	273.241	-104.912
470	-1330.9	273.906	-104.935
472	-1332.85	275.432	-104.911
487	-1346.24	286.204	-104.818
489	-1348.19	287.875	-104.825
495	-1353.33	292.309	-104.733
496	-1354.15	292.979	-104.803
503	-1360.71	298.368	-104.793
504	-1360.81	299.018	-104.746
507	-1363.56	301.158	-104.743
seam0踢点次序:
seam0第0段
第0遍
59	
seam0第1段
seam0第2段
seam0第3段
seam0第4段
seam0第5段
第0遍
276	283	289	294	
seam0第6段
seam0第7段
第0遍
364	
seam0第8段
seam0第9段
model1 RMS:2.05897e-13
seam1有效原始点:
第0段
0	-1386.53	352.081	-101.183
1	-1385.37	353.131	-101.197
2	-1384.29	354.067	-101.305
3	-1383.22	355.02	-101.274
4	-1382.35	355.792	-101.295
5	-1381.3	356.62	-101.296
6	-1380.17	357.362	-101.41
7	-1378.94	358.009	-101.43
8	-1378.09	358.683	-101.397
9	-1377.34	359.474	-101.341
10	-1376.57	360.138	-101.322
28	-1357.8	373.94	-102.009
29	-1356.98	374.854	-101.99
seam0踢点次序:
seam0第0段
第0遍
11	
seam2.size=0
model0(t0):-1401.79,341.144,-104.537
model1(t1):-1401.63,341.002,-100.757
seam0<->seam1:3.78601
只关联seam1
一端焊缝关联,另一端无限制
靠近model0.next
吐出的seam0:
-806.581	274.545	-109.442	140.611	154.03	104.489
-807.384	273.941	-109.431	140.611	154.03	104.489
-808.188	273.338	-109.419	140.536	154.008	104.487
-808.993	272.738	-109.407	140.461	153.985	104.519
-809.8	272.14	-109.395	140.461	153.985	104.519
-810.607	271.544	-109.383	140.138	153.872	104.634
-811.416	270.95	-109.371	140.138	153.872	104.634
-812.226	270.358	-109.36	140.138	153.872	104.634
-813.037	269.768	-109.348	140.138	153.872	104.634
-813.849	269.179	-109.336	139.878	153.802	104.697
-814.663	268.593	-109.324	139.878	153.802	104.697
-815.477	268.009	-109.312	139.808	153.783	104.728
-816.293	267.427	-109.301	139.724	153.751	104.749
-817.11	266.847	-109.289	139.724	153.751	104.749
-817.927	266.268	-109.277	139.611	153.712	104.785
-818.747	265.692	-109.265	139.541	153.686	104.809
-819.567	265.118	-109.254	139.47	153.659	104.824
-820.388	264.546	-109.242	139.47	153.659	104.824
-821.211	263.975	-109.23	139.301	153.6	104.877
-822.035	263.407	-109.218	139.301	153.6	104.877
-822.86	262.841	-109.207	139.14	153.55	104.92
-823.686	262.276	-109.195	139.14	153.55	104.92
-824.513	261.714	-109.183	138.921	153.482	104.986
-825.341	261.154	-109.171	138.921	153.482	104.986
-826.171	260.595	-109.16	138.921	153.482	104.986
-827.001	260.039	-109.148	138.76	153.433	105.03
-827.833	259.484	-109.136	138.673	153.406	105.061
-828.666	258.932	-109.125	138.673	153.406	105.061
-829.5	258.382	-109.113	138.504	153.347	105.117
-830.336	257.833	-109.101	138.504	153.347	105.117
-831.172	257.287	-109.09	138.397	153.309	105.124
-832.01	256.742	-109.078	138.313	153.28	105.159
-832.849	256.2	-109.067	138.214	153.247	105.197
-833.688	255.659	-109.055	138.214	153.247	105.197
-834.53	255.121	-109.043	138.125	153.219	105.208
-835.372	254.584	-109.032	138.055	153.199	105.249
-836.215	254.05	-109.02	137.861	153.138	105.288
-837.06	253.517	-109.008	137.861	153.138	105.288
-837.905	252.987	-108.997	137.771	153.113	105.315
-838.752	252.458	-108.985	137.771	153.113	105.315
-839.6	251.932	-108.974	137.585	153.047	105.366
-840.449	251.407	-108.962	137.585	153.047	105.366
-841.3	250.884	-108.951	137.497	153.019	105.394
-842.151	250.364	-108.939	137.414	152.989	105.42
-843.004	249.845	-108.927	137.317	152.956	105.457
-843.858	249.329	-108.916	137.245	152.93	105.47
-844.713	248.814	-108.904	137.155	152.906	105.5
-845.569	248.301	-108.893	137.155	152.906	105.5
-846.426	247.791	-108.881	136.973	152.852	105.542
-847.284	247.282	-108.87	136.973	152.852	105.542
-848.144	246.775	-108.858	136.877	152.826	105.557
-849.005	246.271	-108.847	136.808	152.802	105.583
-849.866	245.768	-108.835	136.726	152.777	105.627
-850.729	245.267	-108.824	136.659	152.748	105.632
-851.594	244.768	-108.812	136.659	152.748	105.632
-852.459	244.272	-108.801	136.435	152.667	105.708
-853.325	243.777	-108.79	136.435	152.667	105.708
-854.193	243.284	-108.778	136.327	152.636	105.736
-855.062	242.793	-108.767	136.327	152.636	105.736
-855.932	242.304	-108.755	136.208	152.602	105.767
-856.803	241.818	-108.744	136.09	152.565	105.799
-857.675	241.333	-108.732	136	152.539	105.82
-858.548	240.85	-108.721	135.929	152.512	105.832
-859.423	240.369	-108.71	135.929	152.512	105.832
-860.299	239.89	-108.698	135.798	152.475	105.889
-861.176	239.413	-108.687	135.798	152.475	105.889
-862.054	238.938	-108.675	135.694	152.438	105.903
-862.933	238.465	-108.664	135.611	152.412	105.942
-863.813	237.995	-108.653	135.521	152.384	105.962
-864.695	237.526	-108.641	135.45	152.359	105.981
-865.577	237.059	-108.63	135.45	152.359	105.981
-866.461	236.594	-108.619	135.262	152.298	106.038
-867.346	236.131	-108.607	135.262	152.298	106.038
-868.232	235.67	-108.596	135.262	152.298	106.038
-869.119	235.211	-108.585	134.981	152.21	106.114
-870.008	234.754	-108.573	134.981	152.21	106.114
-870.897	234.299	-108.562	134.981	152.21	106.114
-871.788	233.846	-108.551	134.793	152.151	106.175
-872.68	233.395	-108.539	134.793	152.151	106.175
-873.573	232.946	-108.528	134.665	152.106	106.2
-874.467	232.499	-108.517	134.665	152.106	106.2
-875.363	232.053	-108.506	134.52	152.062	106.253
-876.259	231.61	-108.494	134.397	152.025	106.276
-877.157	231.169	-108.483	134.397	152.025	106.276
-878.056	230.73	-108.472	134.296	151.994	106.314
-878.956	230.293	-108.461	134.224	151.968	106.326
-879.857	229.858	-108.449	134.154	151.943	106.347
-880.759	229.425	-108.438	134.037	151.909	106.392
-881.662	228.993	-108.427	133.945	151.878	106.392
-882.567	228.564	-108.416	133.945	151.878	106.392
-883.473	228.137	-108.404	133.785	151.831	106.456
