seam0原始点:
-1245.22	234.976	-100.392	105.573	147.438	120.209	5.01699	3.02967
-1246.41	235.499	-100.423	105.465	147.437	120.287	5.01527	3.02822
-1247.54	235.977	-100.396	105.37	147.439	120.358	5.01355	3.02676
-1249.21	236.719	-100.372	105.251	147.439	120.432	5.01183	3.0253
-1250.52	237.327	-100.418	105.124	147.439	120.52	5.01011	3.02384
-1251.67	237.839	-100.405	105.027	147.439	120.586	5.00839	3.02239
-1252.54	238.234	-100.41	104.956	147.437	120.635	5.00667	3.02093
-1253.55	238.698	-100.408	104.873	147.438	120.693	5.00495	3.01947
-1254.81	239.278	-100.389	104.756	147.438	120.767	5.00323	3.01801
-1256.14	239.905	-100.424	104.645	147.437	120.846	5.00151	3.01656
-1257.4	240.495	-100.359	104.554	147.437	120.918	4.99979	3.0151
-1258.2	240.897	-100.395	104.485	147.436	120.969	4.99807	3.01364
-1259.22	241.384	-100.374	104.405	147.438	121.029	4.99635	3.01218
-1260.23	241.851	-100.361	104.316	147.438	121.087	4.99463	3.01073
-1261.25	242.335	-100.372	104.237	147.439	121.149	4.99292	3.00927
-1262.67	243.027	-100.387	104.15	147.438	121.206	4.9912	3.00781
-1263.52	243.449	-100.37	104.081	147.439	121.255	4.98948	3.00635
-1264.43	243.913	-100.405	103.994	147.439	121.312	4.98776	3.0049
-1265.45	244.401	-100.364	103.905	147.439	121.368	4.98604	3.00344
-1266.27	244.82	-100.344	103.834	147.439	121.416	4.98432	3.00198
-1267.2	245.288	-100.408	103.753	147.44	121.477	4.9826	3.00052
-1268.36	245.873	-100.433	103.658	147.441	121.548	4.98088	2.99907
-1269.21	246.317	-100.416	103.591	147.442	121.599	4.97916	2.99761
-1270.36	246.909	-100.405	103.491	147.443	121.667	4.97744	2.99615
-1271.18	247.344	-100.378	103.419	147.442	121.715	4.97572	2.99469
-1272.35	247.964	-100.379	103.327	147.442	121.785	4.974	2.99324
-1273.4	248.494	-100.39	103.244	147.44	121.845	4.97228	2.99178
-1274.25	248.948	-100.359	103.175	147.44	121.894	4.97056	2.99032
-1275.25	249.468	-100.387	103.085	147.44	121.95	4.96884	2.98886
0	0	0	102.931	147.439	122.055	0	0
-1277.03	250.462	-100.339	102.931	147.439	122.055	4.9654	2.98595
-1277.93	250.956	-100.429	102.851	147.441	122.118	4.96368	2.98449
-1279.12	251.58	-100.386	102.753	147.441	122.184	4.96197	2.98303
-1280.44	252.264	-94.4303	102.635	147.442	122.258	4.96025	2.98158
-1281.51	252.895	-100.406	102.536	147.441	122.326	4.95853	2.98012
-1282.43	253.42	-100.405	102.452	147.441	122.382	4.95681	2.97866
-1283.57	254.095	-100.359	102.356	147.441	122.451	4.95509	2.9772
-1284.34	254.504	-100.309	102.256	147.441	122.517	4.95337	2.97575
-1286.3	255.562	-100.374	102.112	147.44	122.611	4.95165	2.97429
-1287.54	256.251	-100.393	102.003	147.439	122.691	4.94993	2.97283
-1288.7	256.933	-100.411	101.924	147.44	122.754	4.94821	2.97137
-1290.27	257.815	-100.371	101.796	147.442	122.841	4.94649	2.96992
-1291.15	258.365	-100.404	101.713	147.44	122.902	4.94477	2.96846
-1291.94	258.797	-100.37	101.644	147.439	122.95	4.94305	2.967
-1292.91	259.406	-100.378	101.55	147.441	123.02	4.94133	2.96554
-1294.14	260.158	-100.342	101.433	147.442	123.095	4.93961	2.96409
-1294.93	260.639	-100.416	101.344	147.441	123.152	4.93789	2.96263
-1295.74	261.125	-100.403	101.274	147.44	123.198	4.93617	2.96117
-1296.93	261.815	-100.381	101.175	147.439	123.265	4.93445	2.95971
-1298.14	262.554	-100.363	101.107	147.439	123.312	4.93274	2.95826
-1298.97	263.098	-100.404	101.022	147.44	123.37	4.93102	2.9568
-1299.9	263.665	-100.424	100.935	147.44	123.425	4.9293	2.95534
-1301.36	264.558	-100.395	100.813	147.44	123.514	4.92758	2.95388
-1302.6	265.35	-100.407	100.702	147.44	123.592	4.92586	2.95243
-1303.52	265.952	-100.388	100.618	147.441	123.651	4.92414	2.95097
-1305.2	267.031	-100.396	100.458	147.441	123.758	4.92242	2.94951
-1306.3	267.718	-100.446	100.363	147.44	123.827	4.9207	2.94805
-1307.66	268.573	-100.42	100.253	147.442	123.907	4.91898	2.9466
-1308.5	269.159	-100.429	100.167	147.443	123.964	4.91726	2.94514
-1309.77	269.987	-100.416	100.056	147.443	124.043	4.91554	2.94368
-1310.67	270.604	-100.423	99.975	147.442	124.1	4.91382	2.94222
-1311.64	271.242	-100.381	99.889	147.442	124.158	4.9121	2.94077
-1312.82	272.032	-100.43	99.776	147.444	124.235	4.91038	2.93931
-1313.67	272.623	-100.423	99.688	147.443	124.29	4.90866	2.93785
-1314.68	273.266	-100.405	99.601	147.443	124.347	4.90694	2.93639
-1315.52	273.892	-100.42	99.519	147.442	124.404	4.90522	2.93494
-1316.62	274.644	-100.418	99.422	147.443	124.474	4.9035	2.93348
-1318.13	275.606	-100.473	99.295	147.443	124.56	4.90179	2.93202
-1318.89	276.234	-100.403	99.213	147.443	124.622	4.90007	2.93056
-1319.87	276.908	-100.417	99.131	147.443	124.68	4.89835	2.92911
-1320.83	277.569	-100.443	99.049	147.444	124.741	4.89663	2.92765
-1321.7	278.215	-100.42	98.965	147.445	124.8	4.89491	2.92619
-1322.8	278.994	-100.373	98.864	147.444	124.866	4.89319	2.92473
-1323.66	279.604	-100.432	98.779	147.443	124.925	4.89147	2.92328
-1324.43	280.176	-100.428	98.709	147.443	124.971	4.88975	2.92182
-1325.44	280.907	-100.464	98.608	147.443	125.037	4.88803	2.92036
-1327.26	282.036	-100.47	98.492	147.444	125.114	4.88631	2.9189
-1327.66	282.382	-100.475	98.411	147.444	125.174	4.88459	2.91745
-1329.17	283.443	-100.475	98.302	147.444	125.252	4.88287	2.91599
-1329.86	283.984	-100.507	98.201	147.445	125.318	4.88115	2.91453
-1331.31	285.029	-100.479	98.074	147.445	125.406	4.87943	2.91307
-1332.13	285.717	-100.477	97.991	147.443	125.463	4.87771	2.91162
-1332.87	286.209	-100.516	97.922	147.442	125.51	4.87599	2.91016
-1333.61	286.79	-100.508	97.85	147.442	125.559	4.87427	2.9087
-1334.77	287.714	-100.479	97.765	147.443	125.615	4.87256	2.90724
-1335.87	288.538	-100.461	97.669	147.442	125.686	4.87084	2.90579
-1336.77	289.295	-100.463	97.571	147.443	125.753	4.86912	2.90433
-1337.46	289.853	-100.5	97.504	147.444	125.803	4.8674	2.90287
-1338.92	290.907	-100.485	97.376	147.446	125.89	4.86568	2.90141
-1339.59	291.636	-94.7386	97.287	147.444	125.945	4.86396	2.89996
-1340.43	292.24	-94.7623	97.202	147.445	126	4.86224	2.8985
-1341.27	292.931	-94.7282	97.116	147.446	126.056	4.86052	2.89704
-1342.38	293.712	-100.506	97.005	147.446	126.131	4.8588	2.89558
-1343.33	294.5	-100.59	96.902	147.446	126.203	4.85708	2.89413
0	0	0	96.699	147.446	126.351	0	0
-1345.58	296.326	-100.59	96.699	147.446	126.351	4.85364	2.89121
-1346.52	297.082	-100.545	96.615	147.446	126.41	4.85192	2.88975
-1347.26	297.748	-100.59	96.531	147.447	126.471	4.8502	2.8883
-1348.33	298.633	-100.533	96.434	147.447	126.539	4.84848	2.88684
-1349.32	299.478	-100.534	96.336	147.447	126.607	4.84676	2.88538
0	0	0	96.136	147.447	126.742	0	0
-1351.21	301.086	-100.599	96.136	147.447	126.742	4.84332	2.88247
0	0	0	95.729	147.449	127.022	0	0
0	0	0	95.729	147.449	127.022	0	0
0	0	0	95.729	147.449	127.022	0	0
-1355.98	305.054	-100.605	95.729	147.449	127.022	4.83645	2.87664
0	0	0	95.336	147.449	127.293	0	0
0	0	0	95.336	147.449	127.293	0	0
0	0	0	95.336	147.449	127.293	0	0
-1359.86	308.539	-100.564	95.336	147.449	127.293	4.82957	2.87081
0	0	0	94.743	147.45	127.694	0	0
0	0	0	94.743	147.45	127.694	0	0
0	0	0	94.743	147.45	127.694	0	0
0	0	0	94.743	147.45	127.694	0	0
0	0	0	94.743	147.45	127.694	0	0
-1365.5	313.813	-100.692	94.743	147.45	127.694	4.81925	2.86206
0	0	0	94.374	147.451	127.939	0	0
0	0	0	94.374	147.451	127.939	0	0
-1368.74	317.047	-100.735	94.374	147.451	127.939	4.81409	2.85769
0	0	0	93.759	147.452	128.365	0	0
0	0	0	93.759	147.452	128.365	0	0
0	0	0	93.759	147.452	128.365	0	0
0	0	0	93.759	147.452	128.365	0	0
0	0	0	93.759	147.452	128.365	0	0
0	0	0	93.759	147.452	128.365	0	0
-1374.21	322.613	-100.722	93.759	147.452	128.365	4.80206	2.84749
-1376.01	324.091	-100.718	93.662	147.453	128.436	4.80034	2.84603
-1377.13	325.15	-100.765	93.563	147.451	128.501	4.79862	2.84457
-1377.9	325.968	-100.718	93.48	147.453	128.561	4.7969	2.84311
-1378.43	327.517	-95.0359	93.39	147.453	128.615	4.79518	2.84166
-1379.02	327.265	-100.769	93.308	147.452	128.676	4.79346	2.8402
-1379.85	328.085	-100.749	93.222	147.453	128.733	4.79174	2.83874
-1380.96	329.206	-100.8	93.11	147.454	128.81	4.79002	2.83728
-1381.46	329.804	-100.776	93.041	147.455	128.863	4.7883	2.83583
0	0	0	92.732	147.456	129.076	0	0
0	0	0	92.732	147.456	129.076	0	0
0	0	0	92.732	147.456	129.076	0	0
-1384.57	333.111	-100.759	92.732	147.456	129.076	4.78143	2.83
0	0	0	92.522	147.455	129.223	0	0
-1386.42	335.112	-100.85	92.522	147.455	129.223	4.77799	2.82708
-1386.56	335.684	-100.792	92.426	147.457	129.295	4.77627	2.82562
-1387.17	336.309	-100.816	92.358	147.457	129.348	4.77455	2.82417
0	0	0	92.191	147.458	129.464	0	0
-1389.07	338.334	-95.2193	92.191	147.458	129.464	4.77111	2.82125
0	0	0	92.021	147.457	129.581	0	0
-1390.94	340.159	-100.852	92.021	147.457	129.581	4.76767	2.81834
-1391.61	341.007	-100.891	91.923	147.457	129.646	4.76595	2.81688
-1392.57	342.02	-100.845	91.849	147.459	129.708	4.76423	2.81542
-1392.83	342.576	-100.864	91.779	147.461	129.769	4.76251	2.81397
-1394.23	343.921	-100.859	91.7	147.461	129.835	4.76079	2.81251
0	0	0	91.43	147.458	130.005	0	0
0	0	0	91.43	147.458	130.005	0	0
-1395.54	345.873	-100.922	91.43	147.458	130.005	4.75563	2.80814
seam1原始点:
-823.467	316.181	-101.829	79.647	135.16	129.201	0	0
-824.46	317.527	-101.923	79.647	135.159	129.197	0	0
-825.059	318.31	-101.876	79.648	135.158	129.196	0	0
-825.915	319.406	-101.893	79.646	135.158	129.193	0	0
-826.777	320.531	-101.942	79.644	135.157	129.188	0	0
-827.637	321.605	-101.934	79.643	135.158	129.187	0	0
-828.538	322.57	-101.875	79.64	135.158	129.186	0	0
-829.245	323.546	-101.895	79.639	135.157	129.185	0	0
-830.028	324.713	-101.868	79.639	135.158	129.186	0	0
seam2原始点:
current object:cad/大椎体UP.info;current seam:seam1_01
model0 RMS:0.00844396
seam0有效原始点:
第0段
0	-792.778	300.623	-106.587
1	-793.473	299.91	-106.538
3	-795.401	298.364	-106.533
4	-796.219	297.602	-107.451
5	-796.537	297.405	-106.242
19	-809.843	286.903	-106.168
22	-813.355	284.577	-106.028
23	-814.51	283.449	-106.083
24	-815.387	282.822	-105.99
25	-816.17	282.221	-105.982
26	-817.028	281.584	-105.942
27	-818.74	280.423	-105.889
28	-819.504	279.845	-105.904
30	-822.088	278.031	-105.804
31	-822.876	277.458	-105.807
32	-823.818	276.849	-105.759
33	-824.809	276.08	-105.753
34	-825.635	275.603	-105.739
35	-826.626	274.861	-105.698
36	-827.566	274.209	-105.694
37	-829.033	273.252	-105.569
39	-830.94	271.98	-105.547
40	-832.089	271.25	-105.549
42	-833.981	269.998	-105.513
43	-835.069	269.268	-105.56
44	-836.434	268.37	-105.461
45	-837.377	267.771	-105.387
46	-838.556	267.041	-105.397
48	-840.676	265.701	-105.331
49	-841.623	265.117	-105.309
51	-843.288	264.11	-105.302
52	-844.235	263.512	-105.21
53	-845.192	262.963	-105.23
54	-846.144	262.375	-105.127
55	-847.088	261.801	-105.157
56	-848.205	261.149	-105.157
57	-849.608	260.311	-105.116
58	-850.633	259.711	-105.1
59	-851.474	259.216	-105.079
60	-852.555	258.584	-105.044
61	-853.526	258.073	-105.016
62	-854.716	257.372	-105.01
63	-855.682	256.802	-104.981
64	-856.525	256.338	-105.004
65	-857.363	255.857	-104.999
66	-858.357	255.289	-104.873
67	-859.475	254.662	-104.913
68	-860.611	254.057	-104.825
69	-861.884	253.334	-104.792
70	-862.893	252.783	-104.784
71	-863.821	252.421	-104.83
72	-864.925	251.703	-104.689
73	-865.764	251.25	-104.717
74	-866.761	250.711	-104.691
75	-868.172	249.965	-104.7
76	-869.289	249.372	-104.673
77	-870.143	248.951	-104.623
78	-871.75	248.185	-104.573
79	-872.435	247.901	-104.599
80	-873.886	247.076	-104.567
81	-874.643	246.697	-104.563
82	-875.937	246.073	-104.461
83	-876.646	245.718	-104.554
第1段
84	-877.587	245.251	-104.462
85	-878.747	244.71	-104.483
86	-879.807	243.96	-104.399
87	-881.374	243.389	-104.448
88	-882.192	243.036	-104.428
90	-884.236	242.011	-104.339
91	-885.198	241.558	-104.356
92	-886.703	240.881	-104.276
93	-887.904	240.319	-104.244
94	-889.246	239.661	-104.253
95	-890.694	238.993	-104.212
96	-891.841	238.423	-104.195
97	-892.988	237.967	-104.219
98	-894.024	237.551	-104.166
99	-895.024	237.061	-104.176
100	-896.054	236.607	-104.133
101	-896.971	236.183	-104.09
102	-897.883	235.726	-104.098
103	-898.804	235.367	-104.071
104	-899.738	235.016	-104
105	-900.846	234.46	-103.957
106	-902.276	233.913	-103.971
107	-903.874	233.22	-103.911
108	-905.172	232.706	-103.874
109	-906.172	232.261	-103.889
110	-907.647	231.645	-103.856
111	-908.85	231.145	-103.815
112	-909.799	230.805	-103.833
113	-910.886	230.289	-103.808
114	-912.073	229.825	-103.955
115	-913.938	229.081	-103.742
116	-914.016	229.076	-103.73
117	-916.269	228.073	-103.642
118	-917.838	227.512	-103.658
119	-918.97	227.07	-103.638
120	-919.992	226.706	-103.579
121	-921.059	226.367	-103.537
123	-923.466	225.39	-103.561
124	-924.525	224.952	-103.535
125	-925.51	224.604	-103.488
第2段
126	-926.385	224.294	-103.451
127	-927.432	223.927	-103.482
128	-928.94	222.755	-103.435
130	-930.977	221.834	-103.36
135	-935.824	221.105	-103.272
136	-937.186	220.066	-103.21
137	-938.331	220.222	-103.291
138	-939.333	219.82	-103.255
139	-940.722	219.386	-103.255
140	-941.811	219.012	-103.207
141	-942.919	218.551	-103.181
142	-943.963	218.32	-103.127
143	-945.198	217.903	-103.168
144	-946.106	217.634	-103.191
145	-947.518	217.178	-103.123
146	-949.1	216.698	-103.094
147	-950.685	216.265	-103.017
148	-952.559	215.638	-103.037
149	-953.795	215.285	-103.044
150	-955.215	214.915	-103.031
151	-956.536	214.579	-102.937
152	-957.617	214.208	-102.937
153	-959.201	213.789	-102.952
154	-960.484	213.426	-102.907
155	-962.541	212.797	-102.909
156	-962.687	212.745	-102.85
157	-964.307	212.316	-102.845
158	-965.296	212.073	-102.845
159	-966.934	211.658	-102.821
160	-968.04	211.362	-102.802
161	-969.011	211.109	-102.797
162	-969.922	210.884	-102.804
163	-970.764	210.695	-102.783
164	-972.222	210.298	-102.692
165	-973.565	209.999	-102.696
166	-974.652	209.777	-102.707
167	-975.925	209.424	-102.695
第3段
168	-976.997	209.203	-102.624
169	-977.936	208.984	-102.665
170	-979.263	208.654	-102.594
171	-980.356	208.424	-102.595
172	-981.297	208.222	-102.581
173	-982.723	207.947	-102.617
174	-983.794	207.693	-102.579
175	-985.21	207.384	-102.542
176	-986.59	207.101	-102.534
177	-987.526	206.904	-102.529
178	-988.5	206.734	-102.447
179	-989.443	206.571	-102.481
180	-990.72	206.237	-102.056
182	-993.121	205.821	-102.13
183	-994.376	205.595	-102.371
184	-996.1	205.293	-102.39
185	-997.136	205.104	-102.372
186	-998.186	204.943	-102.369
187	-999.452	204.648	-102.346
188	-1000.77	204.485	-102.321
189	-1001.7	204.382	-102.343
191	-1004.03	203.998	-102.283
192	-1005.19	203.818	-102.235
193	-1006.5	203.67	-102.208
194	-1007.63	203.48	-102.213
195	-1008.97	203.435	-102.193
196	-1009.53	203.358	-102.203
197	-1011.05	203.138	-102.14
198	-1012.09	202.999	-102.095
199	-1012.95	202.913	-102.125
200	-1014.37	202.72	-102.137
201	-1015.59	202.602	-102.073
202	-1017.27	202.371	-102.06
203	-1018.29	202.267	-102.06
204	-1019.45	202.125	-102.005
205	-1021.25	201.887	-101.982
206	-1022.28	201.791	-102.044
207	-1023.32	201.682	-101.961
208	-1024.36	201.552	-102.009
209	-1025.39	201.491	-101.979
第4段
210	-1026.53	201.351	-101.99
211	-1027.98	201.235	-101.931
212	-1029.16	201.093	-101.917
213	-1030.35	200.971	-101.86
214	-1031.68	200.877	-101.838
215	-1032.57	200.826	-101.899
216	-1033.79	200.67	-101.855
217	-1034.93	200.58	-101.85
218	-1036.75	200.461	-101.797
219	-1038.14	200.362	-101.802
220	-1039.52	200.245	-101.814
221	-1041.36	200.115	-101.811
222	-1042.34	200.061	-101.765
223	-1043.54	199.977	-101.72
224	-1044.52	199.92	-101.741
225	-1045.55	199.852	-101.686
226	-1046.73	199.776	-101.711
227	-1047.81	199.797	-101.747
228	-1048.96	199.693	-101.716
229	-1050.4	199.625	-101.716
230	-1051.67	199.537	-101.687
231	-1053.54	199.476	-101.578
232	-1054.63	199.41	-101.592
233	-1054.99	199.452	-101.592
234	-1057.64	199.287	-101.594
235	-1058.18	199.26	-101.574
236	-1059.73	199.231	-101.574
237	-1061.19	199.19	-101.475
238	-1062.11	199.147	-101.514
239	-1063.25	199.115	-101.594
240	-1064.94	199.076	-101.564
241	-1066.23	199.045	-101.579
242	-1067.51	199.043	-101.541
243	-1068.61	199.015	-101.459
244	-1069.66	198.958	-101.489
245	-1070.64	199.017	-101.464
246	-1071.78	199.006	-101.43
247	-1072.93	198.841	-101.376
248	-1073.93	199.036	-101.396
249	-1075.07	199.023	-101.39
250	-1076.27	198.985	-101.334
251	-1077.19	199.032	-101.396
第5段
252	-1079.17	199.069	-101.399
253	-1080.55	199.068	-101.367
254	-1081.75	199.105	-101.41
255	-1083.37	199.149	-101.328
256	-1084.44	199.158	-101.292
257	-1085.46	199.196	-101.367
258	-1086.99	199.195	-101.315
259	-1088.24	199.284	-101.323
260	-1089.39	199.297	-101.308
261	-1090.32	199.344	-101.319
262	-1091.58	199.439	-101.331
263	-1092.96	199.476	-101.281
264	-1093.92	199.532	-101.199
265	-1095.19	199.579	-101.213
266	-1096.59	199.67	-101.226
267	-1098.16	199.767	-101.225
268	-1099.45	199.83	-101.195
269	-1100.57	199.898	-101.199
270	-1101.56	199.941	-101.177
271	-1102.87	200.032	-101.187
272	-1103.29	200.086	-101.139
273	-1104.8	200.171	-101.151
274	-1105.92	200.256	-101.119
275	-1107.18	200.365	-101.152
276	-1107.95	200.441	-101.111
277	-1109.05	200.545	-101.108
278	-1110.25	200.634	-101.063
279	-1111.92	200.765	-101.108
280	-1113.35	200.93	-101.087
281	-1114.36	201.033	-101.088
282	-1115.5	201.133	-101.074
283	-1116.74	201.238	-101.041
284	-1117.69	201.359	-100.992
285	-1118.97	201.461	-101.06
286	-1119.9	201.584	-101.005
287	-1120.82	201.714	-100.967
288	-1121.92	201.801	-101.016
289	-1123.15	201.962	-101.023
290	-1124.36	202.115	-100.999
291	-1125.47	202.262	-101.007
292	-1126.44	202.386	-100.937
293	-1127.8	202.534	-100.917
第6段
294	-1129.19	202.728	-100.955
295	-1130.32	202.883	-100.951
296	-1131.62	203.061	-100.92
297	-1133.1	203.268	-100.915
298	-1133.99	203.411	-100.958
299	-1135.29	203.568	-100.901
300	-1136.32	203.755	-100.864
301	-1137.26	203.88	-100.913
302	-1138.25	203.975	-100.867
305	-1141.39	204.507	-100.837
306	-1143.22	204.818	-100.848
307	-1144.61	205.081	-100.808
308	-1145.7	205.265	-100.85
309	-1147.23	205.533	-100.8
310	-1148.28	205.724	-100.779
311	-1149.48	205.944	-100.821
312	-1150.69	206.184	-100.826
313	-1151.41	206.319	-100.802
314	-1152.75	206.581	-100.776
315	-1153.6	206.77	-100.76
316	-1154.35	206.888	-100.803
317	-1155.96	207.206	-100.786
318	-1156.93	207.419	-100.794
319	-1158.23	207.657	-100.757
320	-1159.52	207.95	-100.746
321	-1160.54	208.163	-100.758
322	-1161.96	208.453	-100.748
323	-1163.21	208.736	-100.694
324	-1164.43	208.988	-100.692
325	-1166.35	209.409	-100.719
326	-1166.86	209.561	-100.711
327	-1168.79	209.967	-100.702
328	-1170.09	210.29	-100.672
329	-1171.2	210.546	-100.714
330	-1172.51	210.868	-100.663
331	-1173.82	211.157	-100.678
332	-1174.81	211.435	-100.686
333	-1175.77	211.663	-100.649
334	-1176.85	211.924	-100.642
335	-1177.92	212.213	-100.621
第7段
336	-1178.96	212.479	-100.637
337	-1180.03	212.739	-100.64
338	-1181.43	213.125	-100.614
339	-1182.39	213.326	-100.662
340	-1183.8	213.738	-100.629
341	-1185.05	214.069	-100.621
342	-1186.43	214.429	-100.648
343	-1187.53	214.744	-100.572
344	-1188.3	214.999	-100.675
345	-1189.48	215.303	-100.608
346	-1190.76	215.681	-100.566
347	-1192.05	216.018	-100.583
348	-1193.29	216.383	-100.531
350	-1197.63	217.831	-100.603
352	-1198.41	217.872	-100.539
353	-1199.3	218.105	-100.63
354	-1200.57	218.51	-100.6
355	-1201.97	218.951	-100.617
356	-1202.91	219.23	-100.564
357	-1204.35	219.662	-100.537
358	-1205.52	220.072	-100.539
359	-1206.29	220.319	-100.588
360	-1208.28	220.972	-100.525
361	-1209.77	221.448	-100.525
362	-1211.09	221.924	-100.546
363	-1212.27	222.267	-100.55
364	-1213.3	222.65	-100.555
365	-1214.43	223	-100.541
366	-1215.37	223.352	-100.54
367	-1216.43	223.715	-100.493
368	-1217.46	224.076	-100.527
369	-1219	224.633	-100.552
370	-1220.1	225.035	-100.496
371	-1221.2	225.462	-100.507
372	-1222.44	225.89	-100.505
373	-1223.67	226.348	-100.543
374	-1224.8	226.784	-100.534
375	-1226.09	227.248	-100.545
376	-1227.13	227.642	-100.506
377	-1228.3	228.104	-100.533
第8段
378	-1229.55	228.565	-100.499
379	-1230.79	229.034	-100.504
380	-1231.8	229.442	-100.508
381	-1233.07	229.971	-100.449
382	-1233.9	230.281	-100.465
383	-1234.79	230.638	-100.404
384	-1235.82	231.064	-100.438
385	-1236.73	231.382	-100.466
387	-1239.25	232.492	-100.477
388	-1240.55	232.998	-100.455
389	-1241.79	233.564	-100.459
390	-1242.88	233.941	-100.4
391	-1244.14	234.521	-100.412
392	-1245.22	234.976	-100.392
393	-1246.41	235.499	-100.423
394	-1247.54	235.977	-100.396
395	-1249.21	236.719	-100.372
396	-1250.52	237.327	-100.418
397	-1251.67	237.839	-100.405
398	-1252.54	238.234	-100.41
399	-1253.55	238.698	-100.408
400	-1254.81	239.278	-100.389
401	-1256.14	239.905	-100.424
402	-1257.4	240.495	-100.359
403	-1258.2	240.897	-100.395
404	-1259.22	241.384	-100.374
405	-1260.23	241.851	-100.361
406	-1261.25	242.335	-100.372
407	-1262.67	243.027	-100.387
408	-1263.52	243.449	-100.37
409	-1264.43	243.913	-100.405
410	-1265.45	244.401	-100.364
411	-1266.27	244.82	-100.344
412	-1267.2	245.288	-100.408
413	-1268.36	245.873	-100.433
414	-1269.21	246.317	-100.416
415	-1270.36	246.909	-100.405
416	-1271.18	247.344	-100.378
417	-1272.35	247.964	-100.379
418	-1273.4	248.494	-100.39
419	-1274.25	248.948	-100.359
第9段
420	-1275.25	249.468	-100.387
422	-1277.03	250.462	-100.339
423	-1277.93	250.956	-100.429
424	-1279.12	251.58	-100.386
426	-1281.51	252.895	-100.406
427	-1282.43	253.42	-100.405
428	-1283.57	254.095	-100.359
429	-1284.34	254.504	-100.309
430	-1286.3	255.562	-100.374
431	-1287.54	256.251	-100.393
432	-1288.7	256.933	-100.411
433	-1290.27	257.815	-100.371
434	-1291.15	258.365	-100.404
435	-1291.94	258.797	-100.37
436	-1292.91	259.406	-100.378
437	-1294.14	260.158	-100.342
438	-1294.93	260.639	-100.416
439	-1295.74	261.125	-100.403
440	-1296.93	261.815	-100.381
441	-1298.14	262.554	-100.363
442	-1298.97	263.098	-100.404
443	-1299.9	263.665	-100.424
444	-1301.36	264.558	-100.395
445	-1302.6	265.35	-100.407
446	-1303.52	265.952	-100.388
447	-1305.2	267.031	-100.396
448	-1306.3	267.718	-100.446
449	-1307.66	268.573	-100.42
450	-1308.5	269.159	-100.429
451	-1309.77	269.987	-100.416
452	-1310.67	270.604	-100.423
453	-1311.64	271.242	-100.381
454	-1312.82	272.032	-100.43
455	-1313.67	272.623	-100.423
456	-1314.68	273.266	-100.405
457	-1315.52	273.892	-100.42
458	-1316.62	274.644	-100.418
459	-1318.13	275.606	-100.473
460	-1318.89	276.234	-100.403
461	-1319.87	276.908	-100.417
第10段
462	-1320.83	277.569	-100.443
463	-1321.7	278.215	-100.42
464	-1322.8	278.994	-100.373
465	-1323.66	279.604	-100.432
466	-1324.43	280.176	-100.428
467	-1325.44	280.907	-100.464
468	-1327.26	282.036	-100.47
469	-1327.66	282.382	-100.475
470	-1329.17	283.443	-100.475
471	-1329.86	283.984	-100.507
472	-1331.31	285.029	-100.479
473	-1332.13	285.717	-100.477
474	-1332.87	286.209	-100.516
475	-1333.61	286.79	-100.508
476	-1334.77	287.714	-100.479
477	-1335.87	288.538	-100.461
478	-1336.77	289.295	-100.463
479	-1337.46	289.853	-100.5
480	-1338.92	290.907	-100.485
484	-1342.38	293.712	-100.506
485	-1343.33	294.5	-100.59
487	-1345.58	296.326	-100.59
488	-1346.52	297.082	-100.545
489	-1347.26	297.748	-100.59
490	-1348.33	298.633	-100.533
491	-1349.32	299.478	-100.534
493	-1351.21	301.086	-100.599
497	-1355.98	305.054	-100.605
501	-1359.86	308.539	-100.564
507	-1365.5	313.813	-100.692
510	-1368.74	317.047	-100.735
517	-1374.21	322.613	-100.722
518	-1376.01	324.091	-100.718
519	-1377.13	325.15	-100.765
520	-1377.9	325.968	-100.718
522	-1379.02	327.265	-100.769
523	-1379.85	328.085	-100.749
524	-1380.96	329.206	-100.8
525	-1381.46	329.804	-100.776
529	-1384.57	333.111	-100.759
531	-1386.42	335.112	-100.85
532	-1386.56	335.684	-100.792
533	-1387.17	336.309	-100.816
537	-1390.94	340.159	-100.852
538	-1391.61	341.007	-100.891
539	-1392.57	342.02	-100.845
540	-1392.83	342.576	-100.864
541	-1394.23	343.921	-100.859
seam0踢点次序:
seam0第0段
seam0第1段
第0遍
122	
seam0第2段
第0遍
129	133	
seam0第3段
第0遍
181	190	
seam0第4段
seam0第5段
seam0第6段
第0遍
303	304	
seam0第7段
第0遍
349	351	
seam0第8段
第0遍
386	
seam0第9段
第0遍
425	
seam0第10段
第0遍
481	482	483	521	535	
model1 RMS:3.53086e-13
seam1有效原始点:
第0段
0	-823.467	316.181	-101.829
1	-824.46	317.527	-101.923
2	-825.059	318.31	-101.876
3	-825.915	319.406	-101.893
4	-826.777	320.531	-101.942
5	-827.637	321.605	-101.934
6	-828.538	322.57	-101.875
7	-829.245	323.546	-101.895
8	-830.028	324.713	-101.868
seam0踢点次序:
seam0第0段
seam2.size=0
model0(t0):-804.178,291.323,-106.348
model1(t1):-804.163,291.599,-101.842
seam0<->seam1:4.51498
只关联seam1
一端焊缝关联,另一端无限制
靠近0
吐出的seam0:
-800.249	294.434	-106.467	140.165	153.904	104.573
-801.032	293.808	-106.443	140.165	153.904	104.573
