seam0原始点:
-635.259	39.9353	40.557	88.278	106.916	79.208	6.293	3.87443
0	0	0	88.063	106.95	79.138	0	0
0	0	0	88.063	106.95	79.138	0	0
0	0	0	88.063	106.95	79.138	0	0
0	0	0	88.063	106.95	79.138	0	0
0	0	0	88.063	106.95	79.138	0	0
-628.885	41.8254	40.5081	88.063	106.95	79.138	6.32019	3.8725
-626.888	42.567	40.4425	88.027	106.956	79.124	6.32472	3.87218
0	0	0	87.956	106.964	79.098	0	0
-624.539	43.1414	40.4182	87.956	106.964	79.098	6.33379	3.87154
-623.8	43.4711	40.424	87.919	106.969	79.084	6.33832	3.87121
-622.673	43.7758	40.3985	87.885	106.974	79.072	6.34285	3.87089
0	0	0	87.89	107.036	78.879	0	0
0	0	0	87.89	107.036	78.879	0	0
0	0	0	87.89	107.036	78.879	0	0
0	0	0	87.89	107.036	78.879	0	0
0	0	0	87.89	107.036	78.879	0	0
0	0	0	87.89	107.036	78.879	0	0
0	0	0	87.89	107.036	78.879	0	0
0	0	0	87.89	107.036	78.879	0	0
-612.203	46.8958	40.2382	87.89	107.036	78.879	6.38364	3.868
-610.763	47.3207	40.2202	87.956	107.046	78.836	6.38817	3.86768
-609.583	47.6841	40.2217	88.01	107.055	78.798	6.39271	3.86736
0	0	0	88.153	107.078	78.709	0	0
0	0	0	88.153	107.078	78.709	0	0
-606.555	48.5699	40.2235	88.153	107.078	78.709	6.4063	3.86639
0	0	0	88.252	107.096	78.643	0	0
-604.635	49.2534	40.1476	88.252	107.096	78.643	6.41537	3.86575
-603.614	49.5618	40.1545	88.298	107.102	78.612	6.4199	3.86543
0	0	0	88.398	107.119	78.544	0	0
-601.572	50.2776	40.1297	88.398	107.119	78.544	6.42896	3.86478
0	0	0	88.495	107.133	78.481	0	0
-599.432	50.9262	40.1112	88.495	107.133	78.481	6.43803	3.86414
-598.185	51.2784	40.1025	88.548	107.143	78.444	6.44256	3.86382
-597.119	51.6299	40.0591	88.6	107.15	78.411	6.44709	3.8635
-596.185	52.0646	40.06	88.657	107.159	78.373	6.45162	3.86318
-595.216	52.3403	40.0231	88.699	107.168	78.344	6.45616	3.86285
-594.115	52.6871	40.0297	88.749	107.177	78.313	6.46069	3.86253
-593.127	53.0476	40.0224	88.803	107.184	78.28	6.46522	3.86221
-592.258	53.3844	40.0194	88.845	107.189	78.249	6.46975	3.86189
-591.048	53.6721	39.9875	88.888	107.197	78.216	6.47428	3.86157
-590.144	54.0034	39.9549	88.936	107.206	78.187	6.47882	3.86125
-589.06	54.3478	39.9594	88.991	107.215	78.153	6.48335	3.86093
-588.115	54.8135	39.933	89.042	107.223	78.119	6.48788	3.8606
-587.052	55.1205	39.929	89.088	107.232	78.09	6.49241	3.86028
-585.92	55.4665	39.9049	89.141	107.241	78.056	6.49694	3.85996
-585.127	55.8074	39.8853	89.183	107.248	78.028	6.50148	3.85964
-583.597	56.3064	39.8752	89.227	107.257	77.997	6.50601	3.85932
-582.788	56.4859	39.8717	89.277	107.263	77.964	6.51054	3.859
-581.406	57.0421	39.8472	89.329	107.27	77.929	6.51507	3.85867
-581.735	56.8098	39.8874	89.374	107.278	77.898	6.5196	3.85835
-579.624	57.7549	39.8161	89.419	107.286	77.869	6.52414	3.85803
-578.799	58.1235	39.7694	89.467	107.295	77.84	6.52867	3.85771
-577.915	58.447	39.7529	89.517	107.303	77.81	6.5332	3.85739
-576.517	58.9317	39.7467	89.566	107.31	77.776	6.53773	3.85707
-575.444	59.1941	39.7402	89.605	107.315	77.748	6.54226	3.85674
-574.658	59.6747	39.7286	89.669	107.326	77.709	6.5468	3.85642
-573.602	59.9962	39.6978	89.72	107.336	77.676	6.55133	3.8561
-572.773	60.3867	39.7095	89.758	107.341	77.649	6.55586	3.85578
-571.693	60.731	39.6712	89.811	107.351	77.616	6.56039	3.85546
-570.596	61.0798	39.6696	89.866	107.361	77.582	6.56493	3.85514
-569.512	61.4635	39.6599	89.916	107.368	77.547	6.56946	3.85482
-568.558	61.7944	39.6263	89.956	107.375	77.519	6.57399	3.85449
-567.763	62.1164	39.629	89.998	107.382	77.491	6.57852	3.85417
-566.975	62.5143	39.6126	90.046	107.39	77.461	6.58305	3.85385
-565.963	62.8808	39.6296	90.092	107.396	77.43	6.58759	3.85353
-564.852	63.1821	39.5962	90.132	107.401	77.402	6.59212	3.85321
-564.052	63.6137	39.5712	90.184	107.411	77.367	6.59665	3.85289
-562.887	63.9672	39.5628	90.238	107.421	77.335	6.60118	3.85256
-562	64.4087	39.5514	90.288	107.428	77.302	6.60571	3.85224
-561.189	64.8594	39.5383	90.328	107.433	77.274	6.61025	3.85192
-559.387	65.3262	39.5146	90.385	107.443	77.237	6.61478	3.8516
-558.149	65.7773	39.4871	90.447	107.452	77.198	6.61931	3.85128
-557.033	66.2712	39.4709	90.498	107.46	77.161	6.62384	3.85096
-555.815	66.6408	39.453	90.551	107.471	77.127	6.62837	3.85064
-555.103	67.0334	39.4632	90.6	107.479	77.097	6.63291	3.85031
-553.957	67.5232	39.4299	90.652	107.484	77.06	6.63744	3.84999
-553.002	67.8571	39.4316	90.693	107.492	77.032	6.64197	3.84967
-552.129	68.2587	39.3916	90.74	107.503	77.002	6.6465	3.84935
-551.123	68.6119	39.381	90.789	107.51	76.972	6.65104	3.84903
-550.201	68.9544	39.3674	90.831	107.515	76.943	6.65557	3.84871
-549.126	69.3862	39.3462	90.88	107.523	76.909	6.6601	3.84838
-548.235	69.7948	39.3282	90.927	107.532	76.879	6.66463	3.84806
-547.29	70.1451	39.3155	90.976	107.541	76.85	6.66916	3.84774
-546.169	70.5019	39.2981	91.022	107.547	76.819	6.6737	3.84742
-545.346	70.9908	39.3023	91.064	107.553	76.787	6.67823	3.8471
-544.283	71.3353	39.2758	91.111	107.563	76.757	6.68276	3.84678
-543.276	71.7413	39.2817	91.166	107.571	76.724	6.68729	3.84646
-542.157	72.0747	39.2661	91.207	107.575	76.696	6.69182	3.84613
-541.331	72.4614	39.2284	91.248	107.583	76.668	6.69636	3.84581
-540.371	72.8723	39.2133	91.301	107.595	76.634	6.70089	3.84549
-539.231	73.4356	39.2275	91.364	107.602	76.592	6.70542	3.84517
-538.12	73.8419	39.2205	91.41	107.608	76.559	6.70995	3.84485
-537.269	74.2023	39.1854	91.453	107.615	76.53	6.71448	3.84453
-536.284	74.5737	39.178	91.502	107.624	76.501	6.71902	3.8442
-535.107	75.3803	39.1475	91.551	107.631	76.472	6.72355	3.84388
-534.756	75.5699	39.1534	91.591	107.636	76.444	6.72808	3.84356
-533.713	75.9812	39.1417	91.64	107.646	76.411	6.73261	3.84324
-532.458	76.5145	39.1567	91.692	107.656	76.378	6.73715	3.84292
-531.938	76.8759	39.1438	91.741	107.664	76.348	6.74168	3.8426
-530.608	77.3414	39.0946	91.782	107.668	76.32	6.74621	3.84227
-529.553	77.7804	39.0994	91.825	107.676	76.289	6.75074	3.84195
-528.68	78.1428	39.0743	91.878	107.687	76.255	6.75527	3.84163
-527.705	78.523	39.0584	91.933	107.694	76.223	6.75981	3.84131
-526.896	78.9435	39.0302	91.97	107.697	76.194	6.76434	3.84099
-525.696	79.3348	39.0239	92.022	107.707	76.161	6.76887	3.84067
-524.719	79.8076	38.9927	92.08	107.719	76.124	6.7734	3.84035
-523.488	80.3152	39.0153	92.14	107.726	76.084	6.77793	3.84002
-522.697	80.7758	38.9928	92.184	107.733	76.052	6.78247	3.8397
-521.656	81.166	38.9689	92.23	107.739	76.02	6.787	3.83938
-520.656	81.5652	38.9757	92.277	107.749	75.991	6.79153	3.83906
-519.723	82.0337	38.9501	92.328	107.757	75.958	6.79606	3.83874
-518.398	82.5864	38.9174	92.369	107.761	75.931	6.80059	3.83842
-517.47	82.9654	38.9095	92.411	107.769	75.904	6.80513	3.83809
-516.294	83.4724	38.9012	92.472	107.783	75.866	6.80966	3.83777
-515.017	83.9742	38.9005	92.531	107.79	75.827	6.81419	3.83745
-514.131	84.3887	38.8476	92.574	107.795	75.796	6.81872	3.83713
-512.885	84.8145	38.8468	92.628	107.803	75.762	6.82325	3.83681
-512.204	85.2316	38.8413	92.679	107.811	75.732	6.82779	3.83649
-511.188	85.6481	38.8301	92.724	107.818	75.702	6.83232	3.83617
-510.197	86.038	38.8323	92.764	107.825	75.674	6.83685	3.83584
-509.428	86.443	38.811	92.813	107.834	75.642	6.84138	3.83552
-508.246	86.8884	38.7982	92.87	107.843	75.605	6.84592	3.8352
-507.065	87.3167	38.7593	92.919	107.849	75.571	6.85045	3.83488
-505.963	87.8556	38.7666	92.972	107.858	75.533	6.85498	3.83456
-504.811	88.2833	38.732	93.024	107.867	75.5	6.85951	3.83424
-503.715	88.8062	38.7487	93.085	107.877	75.462	6.86404	3.83391
-502.924	89.2685	38.7389	93.13	107.884	75.432	6.86858	3.83359
-501.676	89.725	38.7185	93.185	107.893	75.397	6.87311	3.83327
-500.754	90.0961	38.676	93.233	107.901	75.368	6.87764	3.83295
-499.666	90.5254	38.6779	93.287	107.91	75.335	6.88217	3.83263
-498.611	90.9462	38.673	93.332	107.916	75.304	6.8867	3.83231
-497.746	91.4107	38.6461	93.375	107.922	75.273	6.89124	3.83199
-496.85	91.8188	38.6312	93.424	107.932	75.242	6.89577	3.83166
-495.884	92.2647	38.6248	93.477	107.94	75.208	6.9003	3.83134
-494.555	92.7202	38.5929	93.524	107.945	75.174	6.90483	3.83102
-493.763	93.2701	38.5821	93.58	107.956	75.137	6.90936	3.8307
-492.451	93.6714	38.5616	93.637	107.965	75.101	6.9139	3.83038
-492.088	93.9201	38.5475	93.683	107.972	75.071	6.91843	3.83006
-490.575	94.74	38.5492	93.724	107.979	75.041	6.92296	3.82973
-490.081	94.903	38.5396	93.767	107.985	75.012	6.92749	3.82941
-488.64	95.486	38.5162	93.819	107.992	74.98	6.93203	3.82909
0	0	0	94.078	108.035	74.814	0	0
0	0	0	94.078	108.035	74.814	0	0
0	0	0	94.078	108.035	74.814	0	0
0	0	0	94.078	108.035	74.814	0	0
-483.666	97.7239	38.4492	94.078	108.035	74.814	6.95469	3.82748
-482.842	98.0646	38.4488	94.12	108.041	74.786	6.95922	3.82716
-481.838	98.4735	38.4523	94.159	108.048	74.759	6.96375	3.82684
-480.954	98.9903	38.4453	94.217	108.058	74.724	6.96828	3.82652
-479.47	99.6943	38.4062	94.278	108.066	74.685	6.97281	3.8262
-478.291	100.1	38.3824	94.321	108.071	74.656	6.97735	3.82588
-477.374	100.534	38.3658	94.373	108.082	74.623	6.98188	3.82555
-476.445	100.922	38.3474	94.423	108.092	74.592	6.98641	3.82523
-475.54	101.333	38.2944	94.469	108.099	74.563	6.99094	3.82491
-474.514	101.781	38.2975	94.514	108.106	74.533	6.99547	3.82459
-473.763	102.216	38.3027	94.561	108.112	74.502	7.00001	3.82427
-472.746	102.62	38.3029	94.609	108.118	74.471	7.00454	3.82395
-471.676	103.076	38.2966	94.66	108.128	74.437	7.00907	3.82362
-470.615	103.434	38.2751	94.701	108.135	74.409	7.0136	3.8233
-469.852	103.879	38.2517	94.747	108.14	74.378	7.01814	3.82298
-468.817	104.264	38.2348	94.794	108.149	74.348	7.02267	3.82266
-467.955	104.762	38.2315	94.846	108.158	74.315	7.0272	3.82234
-466.821	105.178	38.2245	94.899	108.167	74.281	7.03173	3.82202
-465.755	105.646	38.2182	94.947	108.175	74.248	7.03626	3.8217
-464.659	106.096	38.1785	94.997	108.181	74.212	7.0408	3.82137
-463.827	106.541	38.1788	95.052	108.189	74.179	7.04533	3.82105
-462.631	107.078	38.1472	95.111	108.196	74.14	7.04986	3.82073
-461.753	107.532	38.1367	95.15	108.203	74.111	7.05439	3.82041
-460.532	108.001	38.1443	95.212	108.217	74.073	7.05892	3.82009
-459.599	108.479	38.1185	95.264	108.222	74.039	7.06346	3.81977
-458.542	108.894	38.1152	95.309	108.227	74.009	7.06799	3.81944
-457.299	109.431	38.1041	95.368	108.237	73.968	7.07252	3.81912
-456.428	109.932	38.0761	95.42	108.244	73.933	7.07705	3.8188
-455.512	110.343	38.0738	95.468	108.252	73.904	7.08158	3.81848
-454.531	110.742	38.0382	95.514	108.259	73.873	7.08612	3.81816
-453.668	111.228	38.0429	95.56	108.266	73.842	7.09065	3.81784
-452.336	111.596	37.9947	95.61	108.276	73.809	7.09518	3.81752
-451.396	112.077	37.9998	95.661	108.285	73.775	7.09971	3.81719
-450.435	112.532	37.977	95.713	108.294	73.74	7.10424	3.81687
-449.556	112.932	37.9934	95.754	108.298	73.711	7.10878	3.81655
-448.59	113.331	37.978	95.794	108.304	73.683	7.11331	3.81623
-447.765	113.737	37.9297	95.843	108.312	73.654	7.11784	3.81591
-446.678	114.218	37.9333	95.901	108.32	73.618	7.12237	3.81559
-445.849	114.617	37.922	95.941	108.325	73.589	7.12691	3.81526
-444.825	115.045	37.908	95.987	108.334	73.559	7.13144	3.81494
-444.044	115.457	37.8942	96.037	108.345	73.53	7.13597	3.81462
-443.148	115.889	37.8805	96.084	108.352	73.5	7.1405	3.8143
-442.147	116.25	37.8717	96.126	108.357	73.472	7.14503	3.81398
-441.381	116.688	37.8467	96.167	108.362	73.443	7.14957	3.81366
-440.382	117.082	37.8254	96.215	108.369	73.413	7.1541	3.81333
-439.497	117.545	37.8411	96.263	108.374	73.382	7.15863	3.81301
-438.559	118.02	37.8141	96.315	108.383	73.348	7.16316	3.81269
-437.604	118.361	37.8094	96.357	108.391	73.32	7.16769	3.81237
-436.74	118.771	37.785	96.399	108.395	73.288	7.17223	3.81205
-435.87	119.145	37.7748	96.44	108.403	73.26	7.17676	3.81173
-434.83	119.588	37.751	96.491	108.412	73.228	7.18129	3.81141
-433.703	120.081	37.7488	96.547	108.422	73.191	7.18582	3.81108
-432.844	120.568	37.7529	96.593	108.427	73.16	7.19035	3.81076
-431.872	120.952	37.7376	96.632	108.433	73.133	7.19489	3.81044
-430.851	121.383	37.705	96.684	108.443	73.101	7.19942	3.81012
-429.937	121.763	37.6865	96.735	108.45	73.071	7.20395	3.8098
-428.984	122.217	37.6895	96.779	108.456	73.041	7.20848	3.80948
-428.005	122.648	37.6573	96.825	108.463	73.009	7.21302	3.80915
-427.022	123.042	37.655	96.875	108.474	72.98	7.21755	3.80883
-426.291	123.474	37.646	96.926	108.481	72.949	7.22208	3.80851
-425.437	123.879	37.6447	96.967	108.486	72.922	7.22661	3.80819
-424.545	124.269	37.6027	97.007	108.493	72.894	7.23114	3.80787
-423.426	124.76	37.5798	97.062	108.5	72.856	7.23568	3.80755
-422.455	125.191	37.5869	97.109	108.505	72.822	7.24021	3.80723
-421.397	125.643	37.5673	97.16	108.513	72.789	7.24474	3.8069
-420.506	126.096	37.572	97.206	108.521	72.759	7.24927	3.80658
-419.389	126.523	37.5628	97.258	108.528	72.726	7.2538	3.80626
-418.491	127.022	37.5529	97.309	108.537	72.693	7.25834	3.80594
-417.531	127.423	37.5228	97.355	108.545	72.664	7.26287	3.80562
-416.588	127.861	37.5323	97.401	108.554	72.632	7.2674	3.8053
-415.654	128.304	37.4941	97.446	108.559	72.601	7.27193	3.80497
-414.638	128.711	37.4837	97.491	108.565	72.57	7.27646	3.80465
-413.728	129.125	37.4513	97.541	108.573	72.539	7.281	3.80433
-412.646	129.637	37.4401	97.604	108.583	72.501	7.28553	3.80401
-411.708	130.109	37.4277	97.648	108.589	72.472	7.29006	3.80369
-410.589	130.65	37.4197	97.7	108.598	72.435	7.29459	3.80337
-409.583	131.07	37.399	97.754	108.607	72.402	7.29912	3.80305
-408.328	131.581	37.371	97.813	108.614	72.363	7.30366	3.80272
0	0	0	97.902	108.629	72.304	0	0
-406.607	132.547	37.383	97.902	108.629	72.304	7.31272	3.80208
seam1原始点:
-385.898	134.291	24.9474	69.704	115.494	3.665	0	0
-386.013	134.306	23.9089	69.715	115.492	3.681	0	0
-385.846	134.268	22.7656	69.723	115.492	3.677	0	0
-385.956	134.241	21.6844	69.724	115.492	3.675	0	0
-385.964	134.204	20.2339	69.721	115.49	3.673	0	0
-386.014	134.199	19.2417	69.72	115.489	3.671	0	0
-386.074	134.275	18.0186	69.719	115.49	3.673	0	0
-386.089	134.319	16.7068	69.72	115.489	3.672	0	0
-386.092	134.304	15.6057	69.722	115.489	3.67	0	0
-386.137	134.249	14.4541	69.72	115.487	3.67	0	0
-386.128	134.291	13.2114	69.72	115.487	3.669	0	0
-386.129	134.289	11.9007	69.72	115.487	3.673	0	0
-386.126	134.251	10.7082	69.72	115.487	3.673	0	0
-386.147	134.275	9.4795	69.721	115.488	3.672	0	0
-386.166	134.316	8.36511	69.721	115.487	3.671	0	0
-386.252	134.294	7.28128	69.722	115.487	3.67	0	0
-386.233	134.312	6.06336	69.723	115.487	3.669	0	0
-386.247	134.301	4.97093	69.723	115.486	3.668	0	0
-386.322	134.267	3.78726	69.723	115.486	3.669	0	0
-386.355	134.33	2.55918	69.724	115.486	3.669	0	0
-386.281	134.222	1.47077	69.724	115.486	3.669	0	0
-386.292	134.23	0.353895	69.724	115.487	3.671	0	0
-386.301	134.203	-0.740552	69.723	115.487	3.672	0	0
-386.321	134.318	-1.92322	69.725	115.489	3.67	0	0
-386.327	134.296	-3.12925	69.726	115.489	3.667	0	0
-386.344	134.302	-4.24906	69.726	115.49	3.666	0	0
-386.368	134.286	-5.45003	69.726	115.491	3.667	0	0
-386.348	134.272	-6.74605	69.724	115.49	3.673	0	0
-386.399	134.282	-7.7579	69.724	115.491	3.673	0	0
-386.417	134.285	-8.85492	69.725	115.49	3.671	0	0
-386.462	134.29	-10.1422	69.725	115.489	3.67	0	0
-386.475	134.248	-11.3454	69.727	115.49	3.668	0	0
-386.491	134.253	-12.7535	69.726	115.489	3.667	0	0
-386.517	134.306	-14.2765	69.726	115.489	3.668	0	0
-386.52	134.278	-15.2734	69.726	115.489	3.67	0	0
-386.52	134.261	-16.467	69.725	115.488	3.67	0	0
-386.54	134.243	-17.6509	69.724	115.487	3.669	0	0
-386.556	134.247	-18.7436	69.724	115.486	3.668	0	0
-386.579	134.243	-19.8492	69.724	115.486	3.666	0	0
-386.62	134.244	-20.8719	69.727	115.487	3.662	0	0
-386.629	134.238	-22.0397	69.727	115.485	3.664	0	0
-386.614	134.214	-23.2701	69.726	115.487	3.668	0	0
-386.639	134.253	-24.2951	69.724	115.487	3.672	0	0
-386.613	134.248	-25.4076	69.724	115.487	3.675	0	0
-386.608	134.285	-26.4387	69.724	115.487	3.673	0	0
-386.608	134.241	-27.7311	69.724	115.488	3.673	0	0
-386.685	134.233	-28.8139	69.725	115.487	3.671	0	0
-386.668	134.264	-29.9337	69.725	115.487	3.67	0	0
-386.668	134.26	-31.2541	69.725	115.488	3.671	0	0
-386.744	134.265	-32.4545	69.724	115.489	3.673	0	0
-386.774	134.269	-33.5423	69.724	115.488	3.672	0	0
-386.775	134.273	-34.5839	69.724	115.49	3.672	0	0
-386.772	134.272	-36.0234	69.725	115.492	3.673	0	0
-386.817	134.326	-37.2416	69.725	115.491	3.674	0	0
-386.789	134.267	-38.238	69.726	115.492	3.672	0	0
-386.864	134.263	-39.3212	69.727	115.491	3.667	0	0
-386.859	134.282	-40.4574	69.727	115.492	3.668	0	0
-386.922	134.3	-41.7433	69.726	115.491	3.668	0	0
-386.921	134.297	-42.8346	69.727	115.49	3.67	0	0
-386.914	134.293	-43.8437	69.725	115.49	3.673	0	0
-386.996	134.334	-44.9626	69.726	115.491	3.67	0	0
-386.912	134.344	-46.0872	69.727	115.49	3.669	0	0
-386.985	134.281	-47.4403	69.726	115.489	3.668	0	0
-387.007	134.291	-48.7472	69.725	115.489	3.668	0	0
-387.026	134.292	-50.0824	69.726	115.491	3.668	0	0
-387.023	134.319	-51.403	69.727	115.491	3.669	0	0
-387.085	134.306	-52.5842	69.727	115.49	3.67	0	0
-387.073	134.331	-53.6886	69.726	115.489	3.672	0	0
-387.057	134.324	-54.7122	69.726	115.49	3.671	0	0
-387.142	134.326	-55.8172	69.726	115.491	3.671	0	0
-387.161	134.326	-57.0983	69.726	115.489	3.669	0	0
-387.211	134.31	-58.2031	69.727	115.49	3.667	0	0
-387.159	134.331	-59.4374	69.726	115.49	3.668	0	0
-387.183	134.311	-60.7316	69.725	115.49	3.67	0	0
-387.184	134.302	-61.737	69.725	115.49	3.672	0	0
-387.239	134.337	-62.8437	69.725	115.49	3.671	0	0
-387.241	134.296	-63.8494	69.725	115.491	3.672	0	0
-387.338	134.31	-65.12	69.724	115.489	3.671	0	0
-387.276	134.286	-66.23	69.725	115.489	3.669	0	0
-387.277	134.272	-67.2368	69.725	115.488	3.666	0	0
-387.371	134.307	-68.6318	69.726	115.488	3.668	0	0
-387.417	134.3	-69.8318	69.727	115.488	3.668	0	0
-387.361	134.309	-71.0732	69.727	115.489	3.67	0	0
-387.355	134.334	-72.2046	69.727	115.49	3.673	0	0
-388.151	134.015	-73.0813	69.727	115.489	3.673	0	0
-387.998	133.247	-73.9134	69.727	115.49	3.671	0	0
-390.349	133.001	-74.3594	69.727	115.489	3.67	0	0
-394.239	131.25	-73.9287	69.726	115.489	3.669	0	0
-394.227	130.483	-74.9189	69.727	115.489	3.669	0	0
-393.819	130.473	-76.0206	69.726	115.49	3.671	0	0
-391.758	132.395	-78.537	69.724	115.491	3.675	0	0
0	0	0	69.725	115.49	3.67	0	0
0	0	0	69.725	115.49	3.67	0	0
0	0	0	69.725	115.49	3.67	0	0
0	0	0	69.725	115.49	3.67	0	0
0	0	0	69.725	115.49	3.67	0	0
0	0	0	69.725	115.49	3.67	0	0
-388.18	134.306	-88.2423	69.725	115.49	3.67	0	0
-388.178	134.343	-89.3451	69.724	115.489	3.669	0	0
-388.075	134.347	-90.4817	69.726	115.489	3.669	0	0
-387.783	134.544	-91.6481	69.727	115.49	3.668	0	0
-387.826	134.575	-92.6621	69.727	115.49	3.668	0	0
-387.799	134.585	-93.8388	69.727	115.488	3.669	0	0
-387.857	134.544	-94.8442	69.727	115.491	3.67	0	0
-388.019	134.527	-95.8423	69.726	115.493	3.67	0	0
seam2原始点:
-1176.69	96.1076	21.3897	108.446	115.516	3.977	0	0
-1176.51	96.1754	20.2396	108.468	115.514	3.997	0	0
-1176.46	96.0995	19.2255	108.468	115.516	3.995	0	0
-1176.68	95.9662	18.0447	108.464	115.52	3.992	0	0
-1176.75	95.874	17.0449	108.459	115.521	3.988	0	0
-1176.87	95.7527	15.8017	108.456	115.519	3.984	0	0
-1176.82	95.7874	14.5204	108.46	115.518	3.987	0	0
-1176.68	95.8205	13.4456	108.463	115.517	3.99	0	0
-1176.72	95.8267	12.4209	108.463	115.518	3.991	0	0
-1176.71	95.7724	11.402	108.462	115.518	3.99	0	0
-1176.89	95.6372	10.2023	108.461	115.518	3.986	0	0
-1176.87	95.6016	9.1221	108.459	115.518	3.986	0	0
-1176.89	95.5954	8.02182	108.461	115.517	3.986	0	0
-1176.84	95.5114	6.87899	108.463	115.517	3.988	0	0
-1176.82	95.5934	5.62646	108.464	115.517	3.988	0	0
-1176.77	95.619	4.59679	108.467	115.518	3.985	0	0
-1176.76	95.5472	3.51213	108.465	115.518	3.984	0	0
-1176.77	95.4638	2.43778	108.464	115.517	3.982	0	0
-1176.85	95.4149	1.36728	108.463	115.516	3.984	0	0
-1176.87	95.342	0.280058	108.465	115.518	3.985	0	0
-1176.81	95.4296	-0.857538	108.467	115.518	3.987	0	0
-1176.75	95.3632	-1.90529	108.468	115.517	3.988	0	0
-1176.86	95.3545	-3.11586	108.467	115.517	3.989	0	0
-1176.84	95.3075	-4.20065	108.467	115.517	3.989	0	0
-1176.79	95.278	-5.30728	108.467	115.518	3.99	0	0
-1176.81	95.2227	-6.48886	108.465	115.518	3.989	0	0
-1176.86	95.215	-7.59049	108.468	115.519	3.987	0	0
-1176.81	95.2278	-9.03382	108.469	115.52	3.988	0	0
-1176.8	95.1669	-10.2053	108.467	115.519	3.989	0	0
-1176.84	95.1718	-11.3165	108.467	115.518	3.988	0	0
-1176.79	95.1125	-12.3912	108.468	115.518	3.988	0	0
-1176.81	95.0946	-13.5149	108.469	115.519	3.988	0	0
-1176.73	95.0811	-14.5999	108.468	115.518	3.99	0	0
-1176.73	95.0558	-15.6918	108.466	115.518	3.99	0	0
-1176.82	95.0302	-16.8377	108.465	115.519	3.99	0	0
-1176.69	95.0618	-17.958	108.464	115.519	3.989	0	0
-1176.8	95.0054	-19.0487	108.465	115.518	3.985	0	0
-1176.75	95.0082	-20.2542	108.464	115.518	3.987	0	0
-1176.82	94.9369	-21.4417	108.464	115.519	3.991	0	0
-1176.76	94.9525	-22.5683	108.465	115.52	3.991	0	0
-1176.7	94.9357	-23.646	108.465	115.519	3.992	0	0
-1176.74	94.9325	-24.7416	108.465	115.518	3.99	0	0
-1176.73	94.8614	-25.8123	108.466	115.518	3.99	0	0
-1176.77	94.7825	-26.8979	108.467	115.519	3.989	0	0
-1176.75	94.8536	-27.9569	108.467	115.521	3.989	0	0
-1176.73	94.857	-29.2368	108.466	115.52	3.991	0	0
-1176.76	94.8651	-30.4487	108.466	115.519	3.99	0	0
-1176.79	94.7983	-31.6406	108.469	115.52	3.987	0	0
-1176.76	94.7919	-32.8488	108.472	115.52	3.987	0	0
-1176.71	94.7853	-34.0443	108.47	115.52	3.993	0	0
-1176.84	94.7191	-35.1318	108.47	115.52	3.993	0	0
-1176.81	94.7446	-36.162	108.471	115.521	3.993	0	0
-1176.73	94.7345	-37.4564	108.472	115.521	3.992	0	0
-1176.77	94.765	-38.5621	108.47	115.519	3.991	0	0
-1176.77	94.7136	-39.7345	108.469	115.519	3.994	0	0
-1176.8	94.7343	-40.8765	108.469	115.52	3.994	0	0
-1176.79	94.7108	-42.1801	108.469	115.52	3.993	0	0
-1176.79	94.6664	-43.4464	108.47	115.519	3.988	0	0
-1176.82	94.6137	-44.5353	108.47	115.519	3.99	0	0
-1176.8	94.6604	-45.5799	108.468	115.519	3.994	0	0
-1176.79	94.6608	-46.6891	108.468	115.519	3.996	0	0
-1176.83	94.6764	-48.0053	108.47	115.519	3.995	0	0
-1176.79	94.6491	-49.0248	108.47	115.52	3.995	0	0
-1176.82	94.6282	-50.0391	108.469	115.521	3.996	0	0
-1176.79	94.5902	-51.0179	108.467	115.52	3.996	0	0
-1176.81	94.5723	-52.1093	108.467	115.52	3.997	0	0
-1176.87	94.5269	-53.1793	108.467	115.518	3.995	0	0
-1176.86	94.4554	-54.3522	108.469	115.519	3.996	0	0
-1176.82	94.5078	-55.5738	108.47	115.518	3.993	0	0
-1176.85	94.4987	-56.8642	108.47	115.517	3.993	0	0
-1176.78	94.5343	-57.9921	108.468	115.518	3.996	0	0
-1176.85	94.4168	-59.1728	108.469	115.518	3.994	0	0
-1176.83	94.4236	-60.1924	108.469	115.52	3.996	0	0
-1176.85	94.3797	-61.386	108.468	115.52	3.996	0	0
-1176.84	94.3537	-62.6005	108.469	115.521	3.994	0	0
-1176.86	94.3617	-63.8068	108.469	115.521	3.994	0	0
-1176.86	94.3629	-64.9117	108.469	115.521	3.994	0	0
-1176.86	94.3367	-66.0023	108.468	115.52	3.993	0	0
-1176.9	94.302	-67.3026	108.468	115.52	3.994	0	0
-1176.89	94.3025	-68.525	108.469	115.521	3.993	0	0
-1176.81	94.2147	-69.4932	108.469	115.521	3.992	0	0
-1176.88	94.2718	-70.5369	108.467	115.521	3.996	0	0
-1176.88	94.2813	-71.6408	108.466	115.52	3.994	0	0
-1176.87	94.2593	-72.7558	108.467	115.521	3.995	0	0
-1176.89	94.2954	-73.7825	108.467	115.52	3.994	0	0
-1176.88	94.2034	-74.945	108.468	115.52	3.992	0	0
-1176.91	94.2264	-76.4663	108.468	115.52	3.994	0	0
-1176.86	94.1411	-77.4344	108.469	115.52	3.996	0	0
-1176.87	94.1986	-78.5711	108.47	115.52	3.997	0	0
