seam0原始点:
-411.919	193.09	41.827	51.302	129.922	115.796
-412.325	194.004	41.8259	51.302	129.922	115.796
-412.731	194.918	41.8249	51.302	129.922	115.796
-413.137	195.832	41.8239	51.302	129.922	115.796
-413.542	196.746	41.8229	51.295	129.922	115.786
-413.948	197.66	41.8219	51.295	129.922	115.786
-414.354	198.574	41.8209	51.295	129.922	115.786
-414.759	199.488	41.8199	51.295	129.922	115.786
-415.165	200.402	41.8189	51.295	129.922	115.786
-415.571	201.316	41.8179	51.293	129.924	115.786
-415.976	202.23	41.8169	51.294	129.924	115.785
-416.382	203.144	41.8159	51.293	129.925	115.784
-416.788	204.058	41.8149	51.297	129.924	115.787
-417.193	204.972	41.8139	51.298	129.925	115.787
-417.599	205.886	41.8129	51.298	129.925	115.787
-418.005	206.8	41.8119	51.302	129.924	115.794
-418.41	207.714	41.8109	51.302	129.924	115.796
-418.816	208.628	41.8099	51.302	129.924	115.795
-419.222	209.542	41.8089	51.302	129.923	115.79
-419.627	210.456	41.8079	51.3	129.923	115.789
-420.033	211.37	41.8069	51.3	129.923	115.789
-420.439	212.284	41.8059	51.3	129.923	115.79
-420.845	213.198	41.8049	51.297	129.923	115.789
-421.25	214.112	41.8039	51.295	129.923	115.789
-421.656	215.026	41.8029	51.295	129.923	115.789
-422.062	215.94	41.8018	51.293	129.923	115.788
-422.467	216.854	41.8008	51.294	129.924	115.79
-422.873	217.768	41.7998	51.295	129.924	115.791
-423.279	218.682	41.7988	51.295	129.924	115.791
-423.684	219.596	41.7978	51.297	129.924	115.793
-424.09	220.51	41.7968	51.297	129.923	115.795
-424.496	221.424	41.7958	51.297	129.923	115.795
-424.901	222.338	41.7948	51.297	129.923	115.795
-425.307	223.252	41.7938	51.297	129.923	115.795
-425.713	224.166	41.7928	51.297	129.923	115.795
-426.118	225.08	41.7918	51.297	129.923	115.795
-426.524	225.994	41.7908	51.292	129.918	115.788
-426.93	226.908	41.7898	51.292	129.918	115.788
-427.335	227.822	41.7888	51.292	129.918	115.788
-427.741	228.736	41.7878	51.292	129.918	115.788
-428.147	229.65	41.7868	51.292	129.918	115.788
-428.553	230.564	41.7858	51.292	129.918	115.788
-428.958	231.478	41.7848	51.29	129.917	115.785
-429.364	232.392	41.7838	51.29	129.917	115.785
-429.77	233.306	41.7828	51.291	129.916	115.784
-430.175	234.221	41.7818	51.291	129.916	115.784
-430.581	235.135	41.7808	51.293	129.916	115.784
-430.987	236.049	41.7798	51.293	129.916	115.784
-431.392	236.963	41.7788	51.293	129.916	115.784
-431.798	237.877	41.7777	51.295	129.916	115.785
-432.204	238.791	41.7767	51.295	129.916	115.785
-432.609	239.705	41.7757	51.295	129.916	115.784
-433.015	240.619	41.7747	51.296	129.916	115.783
-433.421	241.533	41.7737	51.296	129.916	115.783
-433.826	242.447	41.7727	51.295	129.916	115.782
-434.232	243.361	41.7717	51.295	129.915	115.78
-434.638	244.275	41.7707	51.292	129.916	115.776
-435.043	245.189	41.7697	51.292	129.918	115.775
-435.449	246.103	41.7687	51.292	129.918	115.775
-435.855	247.017	41.7677	51.29	129.919	115.776
-436.261	247.931	41.7667	51.29	129.917	115.775
-436.666	248.845	41.7657	51.29	129.917	115.775
-437.072	249.759	41.7647	51.291	129.917	115.776
-437.478	250.673	41.7637	51.292	129.917	115.778
-437.883	251.587	41.7627	51.294	129.917	115.779
-438.289	252.501	41.7617	51.296	129.918	115.783
-438.695	253.415	41.7607	51.296	129.918	115.783
-439.1	254.329	41.7597	51.299	129.917	115.784
-439.506	255.243	41.7587	51.298	129.918	115.784
-439.912	256.157	41.7577	51.298	129.918	115.784
-440.317	257.071	41.7567	51.298	129.918	115.785
-440.723	257.985	41.7557	51.297	129.917	115.786
-441.129	258.899	41.7547	51.297	129.917	115.786
-441.534	259.813	41.7536	51.296	129.917	115.786
-441.94	260.727	41.7526	51.294	129.917	115.784
-442.346	261.641	41.7516	51.293	129.919	115.783
-442.751	262.555	41.7506	51.293	129.919	115.783
-443.157	263.469	41.7496	51.291	129.92	115.784
-443.563	264.383	41.7486	51.292	129.92	115.785
-443.969	265.297	41.7476	51.292	129.919	115.785
-444.374	266.211	41.7466	51.292	129.919	115.785
-444.78	267.125	41.7456	51.293	129.917	115.787
-445.186	268.039	41.7446	51.295	129.919	115.789
-445.591	268.953	41.7436	51.297	129.919	115.791
-445.997	269.867	41.7426	51.298	129.921	115.792
-446.403	270.781	41.7416	51.299	129.92	115.791
-446.808	271.695	41.7406	51.299	129.92	115.791
-447.214	272.609	41.7396	51.3	129.921	115.792
-447.62	273.523	41.7386	51.299	129.922	115.791
-448.025	274.437	41.7376	51.298	129.922	115.792
-448.431	275.351	41.7366	51.295	129.921	115.789
-448.837	276.265	41.7356	51.295	129.921	115.789
-449.242	277.179	41.7346	51.294	129.922	115.786
-449.648	278.093	41.7336	51.292	129.922	115.784
-450.054	279.007	41.7326	51.29	129.923	115.78
-450.459	279.921	41.7316	51.291	129.922	115.78
-450.865	280.835	41.7306	51.291	129.922	115.78
-451.271	281.749	41.7295	51.292	129.922	115.78
-451.677	282.663	41.7285	51.292	129.92	115.78
-452.082	283.577	41.7275	51.294	129.919	115.779
-452.488	284.491	41.7265	51.295	129.919	115.78
-452.894	285.405	41.7255	51.297	129.919	115.781
-453.299	286.319	41.7245	51.298	129.919	115.78
-453.705	287.233	41.7235	51.298	129.92	115.78
-454.111	288.147	41.7225	51.298	129.919	115.779
-454.516	289.061	41.7215	51.298	129.919	115.779
-454.922	289.975	41.7205	51.296	129.918	115.778
-455.328	290.889	41.7195	51.295	129.917	115.777
-455.733	291.803	41.7185	51.292	129.917	115.775
-456.139	292.717	41.7175	51.292	129.917	115.775
-456.545	293.631	41.7165	51.291	129.918	115.775
-456.95	294.545	41.7155	51.29	129.921	115.774
-457.356	295.459	41.7145	51.291	129.923	115.776
-457.762	296.373	41.7135	51.293	129.923	115.778
-458.167	297.287	41.7125	51.293	129.923	115.778
-458.573	298.201	41.7115	51.295	129.921	115.78
-458.979	299.115	41.7105	51.295	129.919	115.779
-459.385	300.029	41.7095	51.297	129.919	115.781
-459.79	300.943	41.7085	51.297	129.919	115.781
-460.196	301.857	41.7075	51.299	129.919	115.783
-460.602	302.771	41.7065	51.3	129.921	115.783
-461.007	303.685	41.7054	51.301	129.922	115.784
-461.413	304.599	41.7044	51.301	129.922	115.786
-461.819	305.513	41.7034	51.299	129.923	115.785
-462.224	306.428	41.7024	51.296	129.922	115.783
-462.63	307.342	41.7014	51.296	129.922	115.783
-463.036	308.256	41.7004	51.292	129.923	115.782
-463.441	309.17	41.6994	51.293	129.924	115.784
-463.847	310.084	41.6984	51.293	129.924	115.784
-464.253	310.998	41.6974	51.293	129.924	115.784
-464.658	311.912	41.6964	51.293	129.925	115.783
-465.064	312.826	41.6954	51.293	129.925	115.784
-465.47	313.74	41.6944	51.293	129.924	115.783
-465.875	314.654	41.6934	51.295	129.923	115.784
-466.281	315.568	41.6924	51.296	129.923	115.784
-466.687	316.482	41.6914	51.296	129.923	115.784
-467.093	317.396	41.6904	51.299	129.923	115.786
-467.498	318.31	41.6894	51.299	129.922	115.787
-467.904	319.224	41.6884	51.298	129.922	115.786
-468.31	320.138	41.6874	51.298	129.922	115.786
-468.715	321.052	41.6864	51.298	129.92	115.787
-469.121	321.966	41.6854	51.298	129.92	115.787
-469.527	322.88	41.6844	51.298	129.92	115.787
-469.932	323.794	41.6834	51.298	129.92	115.787
-470.338	324.708	41.6824	51.298	129.92	115.787
-470.744	325.622	41.6813	51.298	129.92	115.787
-471.149	326.536	41.6803	51.297	129.923	115.78
-471.555	327.45	41.6793	51.297	129.923	115.78
-471.961	328.364	41.6783	51.297	129.923	115.78
-472.366	329.278	41.6773	51.297	129.923	115.78
-472.772	330.192	41.6763	51.297	129.923	115.78
-473.178	331.106	41.6753	51.297	129.923	115.78
-473.583	332.02	41.6743	51.297	129.923	115.78
-473.989	332.934	41.6733	51.297	129.923	115.78
-474.395	333.848	41.6723	51.298	129.922	115.777
-474.801	334.762	41.6713	51.296	129.922	115.775
-475.206	335.676	41.6703	51.296	129.922	115.774
-475.612	336.59	41.6693	51.296	129.922	115.774
-476.018	337.504	41.6683	51.296	129.923	115.775
-476.423	338.418	41.6673	51.295	129.923	115.773
-476.829	339.332	41.6663	51.295	129.923	115.774
-477.235	340.246	41.6653	51.294	129.924	115.774
-477.64	341.16	41.6643	51.292	129.924	115.774
-478.046	342.074	41.6633	51.292	129.924	115.774
-478.452	342.988	41.6623	51.29	129.925	115.772
-478.857	343.902	41.6613	51.291	129.927	115.776
-479.263	344.816	41.6603	51.291	129.927	115.776
-479.669	345.73	41.6593	51.293	129.927	115.778
-480.074	346.644	41.6583	51.293	129.926	115.777
-480.48	347.558	41.6572	51.294	129.924	115.776
-480.886	348.472	41.6562	51.294	129.921	115.775
-481.291	349.386	41.6552	51.295	129.92	115.775
-481.697	350.3	41.6542	51.298	129.92	115.778
-482.103	351.214	41.6532	51.298	129.921	115.779
-482.509	352.128	41.6522	51.298	129.921	115.779
-482.914	353.042	41.6512	51.299	129.921	115.781
-483.32	353.956	41.6502	51.298	129.923	115.782
-483.726	354.87	41.6492	51.298	129.923	115.782
-484.131	355.784	41.6482	51.297	129.923	115.783
-484.537	356.698	41.6472	51.295	129.924	115.783
-484.943	357.612	41.6462	51.295	129.924	115.783
-485.348	358.526	41.6452	51.294	129.924	115.783
-485.754	359.44	41.6442	51.292	129.925	115.784
-486.16	360.354	41.6432	51.29	129.926	115.782
-486.565	361.268	41.6422	51.29	129.926	115.782
-486.971	362.182	41.6412	51.291	129.926	115.782
-487.377	363.096	41.6402	51.292	129.926	115.783
-487.782	364.01	41.6392	51.295	129.925	115.785
-488.188	364.924	41.6382	51.295	129.924	115.783
-488.594	365.838	41.6372	51.295	129.924	115.783
-488.999	366.752	41.6362	51.295	129.923	115.783
-489.405	367.666	41.6352	51.297	129.924	115.784
-489.811	368.58	41.6342	51.297	129.925	115.781
-490.217	369.494	41.6331	51.301	129.925	115.782
-490.622	370.408	41.6321	51.301	129.925	115.782
-491.028	371.322	41.6311	51.304	129.925	115.782
-491.434	372.236	41.6301	51.306	129.923	115.78
-491.839	373.15	41.6291	51.306	129.923	115.78
-492.245	374.064	41.6281	51.306	129.923	115.78
-492.651	374.978	41.6271	51.306	129.923	115.78
-493.056	375.892	41.6261	51.306	129.923	115.78
-493.462	376.806	41.6251	51.306	129.923	115.78
-493.868	377.72	41.6241	51.306	129.923	115.78
-494.273	378.635	41.6231	51.306	129.923	115.78
-494.679	379.549	41.6221	51.306	129.923	115.78
-495.085	380.463	41.6211	51.306	129.923	115.78
-495.49	381.377	41.6201	51.306	129.923	115.78
-495.896	382.291	41.6191	51.306	129.923	115.78
-496.302	383.205	41.6181	51.306	129.923	115.78
-496.708	384.119	41.6171	51.306	129.923	115.78
-497.113	385.033	41.6161	51.306	129.923	115.78
-497.519	385.947	41.6151	51.306	129.923	115.78
-497.925	386.861	41.6141	51.306	129.923	115.78
