seam0原始点:
-601.147	43.432	-116.11	86.383	141.821	65.952	0	0
-599.463	44.0006	-116.241	86.259	141.778	65.859	0	0
-598.417	44.3321	-116.222	86.181	141.75	65.799	0	0
-596.949	44.7708	-116.173	86.07	141.712	65.715	0	0
-595.679	45.2788	-116.292	85.975	141.679	65.643	0	0
-594.659	45.6435	-116.235	85.896	141.651	65.584	0	0
-593.037	46.2075	-116.252	85.775	141.609	65.492	0	0
-591.801	46.5967	-116.282	85.685	141.576	65.422	0	0
-590.635	46.9525	-116.092	85.595	141.545	65.354	0	0
-588.978	47.6232	-116.307	85.472	141.502	65.26	0	0
-587.751	48.0729	-116.348	85.379	141.472	65.191	0	0
-586.521	48.5151	-116.408	85.287	141.44	65.121	0	0
-585.174	48.9413	-116.164	85.181	141.405	65.041	0	0
-583.9	49.4659	-116.421	85.089	141.373	64.969	0	0
-582.722	49.9157	-116.37	84.999	141.342	64.899	0	0
-581.674	50.3255	-116.437	84.921	141.313	64.839	0	0
-580.644	50.6278	-116.405	84.844	141.286	64.78	0	0
-579.39	51.0553	-116.454	84.751	141.253	64.71	0	0
-578.182	51.5386	-116.472	84.66	141.221	64.639	0	0
-576.367	52.3298	-116.587	84.524	141.173	64.534	0	0
-575.145	52.6947	-116.493	84.432	141.139	64.464	0	0
-573.709	53.2003	-116.541	84.326	141.101	64.383	0	0
-572.483	53.6107	-116.532	84.234	141.069	64.313	0	0
-571.328	54.1344	-116.379	84.142	141.037	64.243	0	0
-569.698	54.7575	-116.56	84.024	140.994	64.152	0	0
-567.854	55.3344	-116.557	83.887	140.946	64.048	0	0
-566.219	55.8741	-116.557	83.765	140.902	63.954	0	0
-564.85	56.7054	-116.672	83.659	140.864	63.873	0	0
-563.865	57.0193	-116.535	83.583	140.838	63.816	0	0
-562.618	57.4297	-116.599	83.492	140.805	63.747	0	0
-561.411	57.9086	-116.602	83.4	140.772	63.679	0	0
-560.44	58.6891	-116.783	83.324	140.745	63.62	0	0
-559.227	58.9257	-116.727	83.235	140.714	63.554	0	0
-557.954	59.0395	-116.64	83.144	140.682	63.485	0	0
-557.016	59.8268	-116.729	83.067	140.655	63.428	0	0
-555.73	60.3235	-116.97	82.975	140.623	63.358	0	0
-554.356	60.6625	-116.703	82.868	140.585	63.277	0	0
-552.998	61.5756	-116.835	82.763	140.547	63.196	0	0
-551.548	61.9644	-116.857	82.657	140.509	63.117	0	0
-550.334	62.5835	-116.953	82.566	140.475	63.047	0	0
-549.436	62.8122	-116.459	82.489	140.447	62.989	0	0
-547.931	63.6663	-116.891	82.381	140.407	62.907	0	0
-546.254	64.1161	-117.02	82.261	140.363	62.818	0	0
-545.303	64.6195	-116.946	82.187	140.336	62.76	0	0
-543.718	65.1888	-116.937	82.069	140.292	62.669	0	0
-542.129	65.8046	-116.981	81.949	140.25	62.579	0	0
-540.517	66.5053	-117.097	81.829	140.208	62.488	0	0
-538.957	67.1917	-117.035	81.707	140.165	62.397	0	0
-537.736	67.6959	-117.051	81.615	140.132	62.323	0	0
-535.879	68.1211	-116.969	81.477	140.084	62.22	0	0
-534.531	69.0733	-117.062	81.37	140.046	62.139	0	0
-532.731	69.8293	-117.112	81.235	139.996	62.035	0	0
-531.071	70.5086	-117.284	81.114	139.951	61.943	0	0
-529.915	70.9693	-117.172	81.024	139.919	61.875	0	0
-528.349	71.6983	-117.095	80.902	139.875	61.782	0	0
-526.804	72.4333	-117.065	80.783	139.832	61.692	0	0
-525.195	73.0474	-117.154	80.663	139.789	61.603	0	0
-524.21	73.5262	-117.135	80.588	139.76	61.544	0	0
-522.654	74.2718	-117.211	80.472	139.716	61.455	0	0
-521.644	74.6674	-117.246	80.398	139.687	61.398	0	0
-520.641	75.1078	-117.271	80.323	139.659	61.339	0	0
-519.414	75.6564	-117.307	80.231	139.623	61.269	0	0
-518.202	76.1355	-117.328	80.139	139.59	61.198	0	0
-517.181	76.586	-117.376	80.064	139.561	61.139	0	0
-515.813	77.1881	-117.334	79.958	139.524	61.057	0	0
-514.604	77.761	-117.389	79.867	139.489	60.987	0	0
-513.439	78.2489	-117.404	79.778	139.458	60.92	0	0
-512.233	78.7853	-117.48	79.688	139.425	60.85	0	0
-510.893	79.3279	-117.427	79.584	139.388	60.772	0	0
-509.906	79.8442	-117.473	79.509	139.36	60.714	0	0
-508.395	80.5301	-117.315	79.389	139.317	60.624	0	0
-506.927	81.1303	-117.536	79.283	139.277	60.543	0	0
-505.537	81.7399	-117.522	79.177	139.236	60.463	0	0
-504.339	82.2893	-117.589	79.085	139.204	60.395	0	0
-502.778	83.0443	-117.638	78.965	139.16	60.303	0	0
-501.653	83.5717	-117.557	78.876	139.127	60.237	0	0
-500.451	84.0946	-117.614	78.786	139.093	60.169	0	0
-499.055	84.6948	-117.652	78.682	139.052	60.09	0	0
-497.521	85.379	-117.665	78.564	139.009	60.001	0	0
-495.971	86.0551	-117.701	78.446	138.967	59.911	0	0
-494.599	86.7812	-117.719	78.341	138.927	59.831	0	0
-493.626	87.2585	-117.696	78.265	138.899	59.773	0	0
-492.64	87.7352	-117.711	78.191	138.869	59.717	0	0
-491.63	88.1278	-117.761	78.116	138.841	59.659	0	0
-490.403	88.6261	-117.79	78.025	138.805	59.59	0	0
-489.203	89.18	-117.869	77.935	138.77	59.521	0	0
-488.019	89.7041	-117.883	77.845	138.737	59.452	0	0
-486.678	90.3134	-117.875	77.74	138.7	59.374	0	0
-485.507	90.8624	-117.899	77.65	138.668	59.306	0	0
-484.152	91.5681	-117.849	77.545	138.626	59.226	0	0
-482.961	92.1044	-117.915	77.455	138.592	59.158	0	0
-481.594	92.6963	-117.91	77.352	138.551	59.079	0	0
-480.008	93.2999	-118.029	77.234	138.508	58.99	0	0
-478.652	93.9077	-118.051	77.131	138.47	58.911	0	0
-477.267	94.5886	-118.099	77.024	138.431	58.83	0	0
-475.722	95.3535	-118.087	76.903	138.386	58.74	0	0
-474.384	95.9771	-118.066	76.8	138.346	58.661	0	0
-473.381	96.441	-118.176	76.726	138.318	58.606	0	0
-471.874	97.1048	-118.168	76.61	138.274	58.516	0	0
-470.735	97.6284	-118.177	76.524	138.24	58.451	0	0
-469.618	98.149	-118.148	76.437	138.208	58.384	0	0
-468.418	98.6629	-118.26	76.348	138.174	58.316	0	0
-467.217	99.1982	-118.308	76.258	138.139	58.248	0	0
-466.045	99.7459	-118.315	76.168	138.104	58.179	0	0
-465.089	100.245	-118.255	76.092	138.075	58.123	0	0
-463.721	100.826	-118.294	75.987	138.037	58.043	0	0
-462.385	101.452	-118.317	75.884	137.999	57.965	0	0
-461.079	102.06	-118.281	75.782	137.96	57.887	0	0
-459.334	102.835	-118.312	75.65	137.908	57.787	0	0
-458.016	103.464	-118.266	75.547	137.868	57.709	0	0
-456.231	104.316	-118.418	75.414	137.816	57.609	0	0
-455.062	104.887	-118.382	75.322	137.781	57.539	0	0
-453.301	105.687	-118.411	75.188	137.728	57.435	0	0
-452.137	106.222	-118.487	75.1	137.694	57.367	0	0
-451.19	106.709	-118.495	75.027	137.665	57.311	0	0
-449.918	107.299	-118.919	74.94	137.632	57.244	0	0
-448.907	107.78	-118.582	74.853	137.597	57.178	0	0
-447.407	108.443	-118.541	74.737	137.552	57.088	0	0
-445.907	109.091	-118.485	74.619	137.507	56.999	0	0
-444.717	109.684	-118.591	74.53	137.472	56.932	0	0
-443.375	110.372	-118.662	74.428	137.431	56.855	0	0
-442.173	110.472	-118.716	74.342	137.399	56.787	0	0
-441.118	111.363	-118.668	74.254	137.364	56.721	0	0
-439.383	112.13	-118.778	74.124	137.313	56.621	0	0
-437.586	113.143	-118.606	73.977	137.255	56.51	0	0
-436.022	113.691	-118.642	73.858	137.209	56.421	0	0
-434.459	114.41	-118.794	73.741	137.164	56.331	0	0
-433.358	114.929	-118.724	73.653	137.13	56.263	0	0
-432.199	115.439	-118.801	73.565	137.096	56.196	0	0
-431.083	116.03	-118.795	73.477	137.062	56.13	0	0
-430.124	116.493	-118.807	73.404	137.031	56.072	0	0
-428.445	117.276	-118.835	73.274	136.981	55.972	0	0
-427.306	117.787	-118.855	73.187	136.947	55.905	0	0
-426.006	118.479	-118.864	73.085	136.906	55.827	0	0
-424.851	119.051	-118.971	72.999	136.871	55.761	0	0
-423.923	119.487	-118.912	72.924	136.842	55.705	0	0
-422.59	120.014	-118.923	72.822	136.801	55.626	0	0
-421.484	120.599	-118.928	72.734	136.767	55.561	0	0
-420.513	121.115	-119.025	72.661	136.737	55.504	0	0
-419.418	121.634	-118.998	72.574	136.703	55.438	0	0
-418.542	122.077	-118.89	72.503	136.674	55.384	0	0
-417.256	122.653	-118.886	72.401	136.635	55.308	0	0
-416.124	123.205	-118.978	72.315	136.6	55.243	0	0
-415.029	123.751	-118.962	72.229	136.565	55.177	0	0
-413.71	124.386	-119.063	72.129	136.524	55.101	0	0
-412.596	124.886	-119.112	72.044	136.49	55.035	0	0
-411.295	125.546	-119.111	71.941	136.449	54.956	0	0
-409.952	126.204	-119.222	71.837	136.409	54.879	0	0
-409.021	126.645	-119.201	71.763	136.38	54.824	0	0
-407.871	127.245	-119.231	71.673	136.343	54.755	0	0
-406.722	127.766	-119.301	71.584	136.308	54.689	0	0
-405.623	128.288	-119.299	71.499	136.272	54.622	0	0
-404.566	128.803	-119.38	71.417	136.241	54.559	0	0
-403.476	129.238	-119.211	71.326	136.205	54.49	0	0
-402.124	129.981	-119.385	71.225	136.162	54.412	0	0
seam1原始点:
-385.876	134.603	24.7317	69.706	115.5	3.665	0	0
-386.024	134.561	23.7042	69.714	115.487	3.681	0	0
-385.896	134.616	22.2606	69.723	115.486	3.679	0	0
-385.872	134.556	20.8462	69.725	115.489	3.678	0	0
-385.779	134.558	19.3723	69.724	115.491	3.678	0	0
-385.978	134.555	18.0729	69.722	115.491	3.675	0	0
-386.055	134.502	16.3344	69.721	115.489	3.672	0	0
-386.15	134.493	14.9679	69.721	115.488	3.669	0	0
-386.217	134.5	13.6054	69.72	115.486	3.67	0	0
-386.169	134.531	12.4036	69.719	115.485	3.672	0	0
-386.361	134.519	11.2339	69.719	115.486	3.679	0	0
-386.176	134.538	9.99622	69.719	115.485	3.677	0	0
-386.218	134.534	8.96366	69.721	115.488	3.677	0	0
-386.182	134.588	7.70478	69.723	115.489	3.678	0	0
-386.198	134.545	6.70768	69.723	115.49	3.676	0	0
-386.198	134.581	5.45897	69.725	115.49	3.675	0	0
-386.222	134.511	3.92306	69.725	115.487	3.673	0	0
-386.242	134.508	2.71801	69.724	115.487	3.673	0	0
-386.344	134.501	1.36183	69.723	115.485	3.672	0	0
-386.409	134.49	-0.0334612	69.724	115.485	3.671	0	0
-386.393	134.532	-1.65353	69.724	115.484	3.671	0	0
-386.362	134.601	-3.13948	69.727	115.486	3.666	0	0
-386.379	134.532	-4.53879	69.728	115.488	3.665	0	0
-386.378	134.57	-5.78242	69.728	115.489	3.666	0	0
-386.408	134.557	-6.98186	69.727	115.489	3.668	0	0
-386.429	134.546	-7.98526	69.727	115.489	3.671	0	0
-386.443	134.584	-9.39876	69.726	115.488	3.668	0	0
-386.456	134.555	-10.5745	69.727	115.487	3.665	0	0
-386.515	134.583	-11.5995	69.728	115.488	3.665	0	0
-386.539	134.543	-12.9603	69.729	115.486	3.663	0	0
-386.525	134.529	-14.3936	69.729	115.487	3.663	0	0
-386.54	134.52	-15.4008	69.729	115.488	3.663	0	0
-386.594	134.527	-16.8087	69.729	115.488	3.664	0	0
-386.567	134.496	-18.0354	69.729	115.49	3.664	0	0
-386.598	134.505	-19.4255	69.729	115.489	3.663	0	0
-386.611	134.542	-20.8219	69.73	115.487	3.66	0	0
-386.591	134.539	-22.0106	69.731	115.485	3.657	0	0
-386.609	134.526	-23.2071	69.73	115.485	3.661	0	0
-386.634	134.497	-24.5727	69.729	115.483	3.663	0	0
-386.632	134.513	-25.8206	69.726	115.485	3.67	0	0
-386.645	134.481	-27.4403	69.727	115.486	3.668	0	0
-386.663	134.507	-29.0748	69.727	115.487	3.67	0	0
-386.683	134.562	-30.6954	69.727	115.487	3.669	0	0
-386.683	134.587	-31.7261	69.728	115.487	3.671	0	0
-386.701	134.578	-33.3059	69.727	115.486	3.674	0	0
-386.772	134.601	-34.9096	69.726	115.486	3.675	0	0
-386.786	134.526	-36.6963	69.726	115.487	3.675	0	0
-386.828	134.568	-37.9366	69.727	115.488	3.675	0	0
-386.849	134.522	-38.9512	69.728	115.49	3.672	0	0
-386.867	134.544	-40.1644	69.728	115.49	3.67	0	0
-386.903	134.56	-41.3921	69.729	115.491	3.672	0	0
-386.911	134.566	-42.9906	69.728	115.49	3.672	0	0
-386.913	134.572	-44.3841	69.727	115.489	3.676	0	0
-386.941	134.592	-46.3798	69.728	115.488	3.673	0	0
-386.998	134.565	-47.7514	69.727	115.487	3.672	0	0
-387.024	134.581	-49.186	69.728	115.488	3.67	0	0
-387.065	134.539	-50.7918	69.729	115.489	3.67	0	0
-387.082	134.558	-52.0201	69.729	115.49	3.669	0	0
-387.113	134.583	-53.0662	69.73	115.492	3.668	0	0
-387.079	134.619	-54.282	69.73	115.491	3.669	0	0
-387.074	134.613	-55.4914	69.731	115.491	3.669	0	0
-387.149	134.603	-56.8566	69.731	115.49	3.668	0	0
-387.209	134.58	-58.8514	69.733	115.49	3.664	0	0
-387.153	134.638	-60.2797	69.731	115.488	3.664	0	0
-387.158	134.611	-61.4992	69.731	115.49	3.667	0	0
-387.227	134.585	-62.4884	69.731	115.49	3.669	0	0
-387.25	134.576	-64.1077	69.731	115.491	3.668	0	0
-387.307	134.548	-65.2984	69.731	115.491	3.668	0	0
-387.315	134.604	-66.5281	69.731	115.491	3.667	0	0
-387.252	134.583	-67.7251	69.732	115.489	3.666	0	0
-387.337	134.574	-69.0802	69.732	115.487	3.665	0	0
-387.338	134.548	-70.6748	69.731	115.487	3.666	0	0
-387.377	134.511	-72.2459	69.731	115.486	3.669	0	0
-387.433	134.569	-73.7051	69.732	115.488	3.669	0	0
-387.546	134.574	-75.1273	69.733	115.49	3.668	0	0
-388.048	134.355	-75.9369	69.733	115.491	3.668	0	0
0	0	0	69.731	115.491	3.674	0	0
0	0	0	69.731	115.491	3.674	0	0
0	0	0	69.731	115.491	3.674	0	0
0	0	0	69.731	115.491	3.674	0	0
0	0	0	69.731	115.491	3.674	0	0
0	0	0	69.731	115.491	3.674	0	0
0	0	0	69.731	115.491	3.674	0	0
0	0	0	69.731	115.491	3.674	0	0
0	0	0	69.731	115.491	3.674	0	0
-388.344	134.512	-89.8461	69.731	115.491	3.674	0	0
-388.035	134.663	-91.5405	69.732	115.493	3.673	0	0
-387.829	134.759	-93.0522	69.732	115.494	3.673	0	0
-387.929	134.818	-94.3007	69.732	115.494	3.672	0	0
seam2原始点:
-1177.08	96.2508	21.2507	108.447	115.518	3.975	0	0
-1176.89	96.4042	20.1685	108.463	115.512	3.997	0	0
-1176.72	96.4992	19.0968	108.47	115.51	3.998	0	0
-1176.53	96.457	17.7892	108.476	115.512	3.999	0	0
-1176.45	96.442	16.7431	108.475	115.515	3.998	0	0
-1176.63	96.3451	15.4295	108.469	115.517	3.995	0	0
-1176.77	96.2081	14.4618	108.464	115.518	3.991	0	0
-1177.01	96.0478	13.2522	108.459	115.521	3.988	0	0
-1177.2	95.943	12.2555	108.455	115.522	3.986	0	0
-1177.23	95.8699	11.2585	108.453	115.522	3.985	0	0
-1177.33	95.7009	10.1483	108.453	115.521	3.985	0	0
-1177.23	95.8052	8.16556	108.46	115.518	3.989	0	0
-1177.12	95.797	7.0397	108.464	115.515	3.992	0	0
-1177.06	95.8414	5.84159	108.468	115.515	3.995	0	0
-1177	95.8114	4.46827	108.472	115.515	3.994	0	0
-1176.97	95.8638	3.00993	108.474	115.517	3.995	0	0
-1176.93	95.904	1.95565	108.473	115.518	3.995	0	0
-1176.99	95.8461	0.550625	108.472	115.518	3.991	0	0
-1177.02	95.7156	-0.832987	108.47	115.518	3.988	0	0
-1177.18	95.6323	-2.02891	108.468	115.518	3.984	0	0
-1177.21	95.5484	-3.01289	108.468	115.518	3.983	0	0
-1177.23	95.5325	-4.39259	108.468	115.517	3.982	0	0
-1177.12	95.4464	-5.53362	108.47	115.517	3.98	0	0
-1177.15	95.4942	-6.75454	108.47	115.517	3.978	0	0
-1177.07	95.4766	-8.33764	108.473	115.517	3.978	0	0
-1176.97	95.4727	-9.7331	108.472	115.517	3.978	0	0
-1176.96	95.5117	-11.57	108.471	115.517	3.978	0	0
-1177.01	95.4822	-12.9668	108.471	115.517	3.979	0	0
-1177.1	95.4318	-14.5996	108.471	115.518	3.98	0	0
-1177.1	95.3522	-15.7719	108.47	115.518	3.983	0	0
-1177.06	95.2842	-16.9511	108.468	115.518	3.986	0	0
-1176.99	95.2451	-18.7405	108.468	115.518	3.988	0	0
-1177.05	95.284	-19.7774	108.468	115.518	3.987	0	0
-1177.05	95.2239	-21.1535	108.467	115.518	3.99	0	0
-1177.04	95.2231	-22.3891	108.467	115.52	3.996	0	0
-1176.95	95.2324	-23.5864	108.467	115.519	3.997	0	0
-1177	95.2498	-24.6134	108.469	115.52	3.996	0	0
-1176.96	95.2254	-25.8078	108.469	115.519	3.996	0	0
-1176.98	95.2351	-26.838	108.471	115.52	3.995	0	0
-1177	95.1836	-28.0451	108.471	115.521	3.993	0	0
-1177.04	95.1417	-29.4296	108.47	115.521	3.992	0	0
-1177.01	95.1105	-30.4254	108.469	115.521	3.992	0	0
-1177.07	95.1122	-31.8172	108.468	115.52	3.987	0	0
-1177.07	95.0176	-33.1834	108.471	115.52	3.985	0	0
-1177.1	95.0431	-34.3944	108.471	115.519	3.989	0	0
-1177.05	95.0317	-35.5821	108.473	115.519	3.99	0	0
-1177.03	95.0306	-37.1658	108.476	115.518	3.988	0	0
-1176.99	95.0186	-38.3568	108.476	115.518	3.987	0	0
-1177	95.0569	-39.5751	108.476	115.517	3.988	0	0
-1177	95.054	-40.7933	108.475	115.518	3.99	0	0
-1177.06	95.022	-41.9925	108.474	115.518	3.989	0	0
-1177.06	94.9875	-42.9973	108.474	115.518	3.987	0	0
-1177.08	94.9646	-44.7918	108.475	115.518	3.984	0	0
-1177.04	94.9427	-45.9904	108.474	115.518	3.989	0	0
-1177.06	94.9612	-47.418	108.474	115.518	3.993	0	0
-1177.07	94.9148	-48.8218	108.475	115.519	3.993	0	0
-1176.99	94.8782	-50.2213	108.475	115.52	3.996	0	0
-1177.03	94.9277	-51.6693	108.474	115.52	4	0	0
-1177.05	94.885	-52.8479	108.474	115.519	4.002	0	0
-1177.01	94.8921	-53.8602	108.474	115.519	4.001	0	0
-1177.07	94.8535	-54.8563	108.473	115.519	4.003	0	0
-1177.14	94.8099	-55.8524	108.474	115.519	3.999	0	0
-1177.16	94.7899	-56.8641	108.475	115.519	3.998	0	0
-1177.12	94.753	-58.443	108.473	115.519	4	0	0
-1177.12	94.6952	-59.8226	108.473	115.52	4.001	0	0
-1177.08	94.7114	-61.035	108.474	115.52	3.999	0	0
-1177.13	94.689	-62.239	108.473	115.52	3.999	0	0
-1177.1	94.6685	-63.4322	108.473	115.52	3.997	0	0
-1177.12	94.7024	-64.6561	108.473	115.52	3.996	0	0
-1177.12	94.6319	-66.0267	108.474	115.52	3.994	0	0
-1177.12	94.6837	-67.4531	108.474	115.519	3.994	0	0
-1177.14	94.6304	-68.4419	108.475	115.519	3.992	0	0
-1177.1	94.5335	-69.82	108.474	115.519	3.988	0	0
-1177.04	94.5414	-70.841	108.474	115.52	3.989	0	0
-1177.13	94.5864	-72.0912	108.472	115.52	3.989	0	0
-1177.11	94.5542	-73.2858	108.471	115.52	3.989	0	0
-1177.17	94.5626	-74.7139	108.471	115.519	3.987	0	0
-1177.17	94.5197	-75.8903	108.472	115.519	3.987	0	0
-1177.17	94.519	-76.9168	108.473	115.52	3.989	0	0
-1177.2	94.4806	-78.3081	108.474	115.52	3.991	0	0
-1177.17	94.4639	-79.5236	108.475	115.521	3.993	0	0
-1177.17	94.5558	-80.771	108.476	115.52	3.992	0	0
-1177.11	94.5161	-81.7603	108.475	115.52	3.993	0	0
-1177.11	94.4999	-83.1102	108.474	115.52	3.998	0	0
-1177.2	94.4267	-84.5915	108.475	115.523	4.001	0	0
-1177.34	94.3591	-85.8923	108.475	115.524	4.001	0	0
-1177.37	94.3964	-87.0445	108.475	115.526	3.999	0	0
current object:cad/大泵盖UP (复件).info;current seam:seam1_02
model0 RMS:0.00476999
seam0有效原始点:
第0段
0	-1169.61	90.2854	-112.434
1	-1169.36	89.9542	-111.729
2	-1168.22	89.7526	-111.553
3	-1166.76	88.7491	-111.82
4	-1165.67	88.0911	-112.626
5	-1164.48	87.4854	-112.703
6	-1163.12	86.9834	-112.37
7	-1161.95	86.5759	-112.563
8	-1160.3	85.9754	-112.756
9	-1159.12	85.3531	-112.837
10	-1157.65	84.3989	-112.804
11	-1156.41	83.6443	-112.609
12	-1155.22	82.9951	-112.665
13	-1154.25	82.5121	-112.481
14	-1153.1	81.9084	-112.579
15	-1151.74	81.2606	-112.346
16	-1150.6	80.7318	-112.487
17	-1149.43	80.1918	-112.356
18	-1148.14	79.589	-112.562
19	-1146.62	78.9303	-112.455
20	-1145.1	78.1775	-112.48
21	-1143.58	77.5087	-112.595
22	-1142.22	76.8304	-112.597
23	-1141.23	76.3697	-112.519
24	-1140.05	75.8068	-112.515
25	-1138.87	75.2322	-112.488
26	-1137.31	74.5136	-112.248
27	-1135.8	73.9022	-112.492
28	-1134.68	73.3816	-112.46
29	-1133.32	72.7617	-112.528
30	-1131.98	72.2031	-112.48
31	-1130.43	71.543	-112.607
32	-1129.04	70.9152	-112.374
33	-1127.62	70.2314	-112.568
34	-1126.22	69.4801	-112.627
35	-1125.21	68.8936	-112.717
36	-1124.06	68.6121	-112.694
37	-1122.52	68.0029	-112.643
38	-1121.16	67.4583	-112.661
39	-1119.8	66.912	-112.673
40	-1118.8	66.4474	-112.672
41	-1117.63	65.9391	-112.731
42	-1116.24	65.3316	-112.762
43	-1115.05	64.8572	-112.726
44	-1113.85	64.3424	-112.716
45	-1112.47	63.7135	-112.668
46	-1111.27	63.2069	-112.65
47	-1110.08	62.7024	-112.682
48	-1108.52	62.0486	-112.575
49	-1107.34	61.576	-112.66
50	-1106.17	61.2297	-112.696
51	-1104.77	60.681	-112.66
52	-1103.37	60.0906	-112.692
53	-1102.36	59.6731	-112.703
54	-1101.35	59.2762	-112.719
55	-1100.35	58.8348	-112.749
56	-1098.98	58.2829	-112.629
57	-1097.97	57.891	-112.588
58	-1096.77	57.4223	-112.647
59	-1095.76	57.0587	-112.634
60	-1094.55	56.6058	-112.585
61	-1092.94	55.9382	-112.593
62	-1091.54	55.5121	-112.509
63	-1090.16	54.9573	-112.607
64	-1088.76	54.4306	-112.647
65	-1087.57	54.0376	-112.563
66	-1085.98	53.4586	-112.534
67	-1084.8	53.033	-112.547
68	-1083.52	52.5261	-112.511
69	-1082.13	52.0345	-112.417
70	-1081.03	51.5773	-112.363
71	-1079.84	51.1341	-112.376
72	-1078.39	50.6448	-112.381
73	-1076.67	49.9684	-112.415
74	-1075.64	49.6037	-112.42
第1段
75	-1074.16	49.1298	-112.419
76	-1072.69	48.6867	-112.418
77	-1071.57	48.171	-112.566
78	-1070.31	47.7081	-112.738
79	-1069.06	47.3138	-112.803
80	-1067.97	47.0974	-112.737
81	-1066.99	46.79	-112.68
82	-1065.8	46.3038	-112.703
83	-1064.83	45.8865	-112.609
84	-1063.72	45.3956	-112.723
85	-1062.42	44.9666	-112.782
86	-1061.32	44.7089	-112.64
87	-1060.01	44.3335	-112.661
88	-1058.7	43.9248	-112.625
89	-1057.39	43.5094	-112.742
90	-1056.43	43.2024	-112.736
91	-1055.46	42.838	-112.874
92	-1054.32	42.4284	-112.889
93	-1053.23	42.1303	-112.782
94	-1052.12	41.8295	-112.851
95	-1050.79	41.4869	-112.785
96	-1049.83	41.183	-112.725
97	-1048.63	40.7169	-112.754
98	-1047.46	40.2785	-112.856
99	-1046.36	39.9143	-112.862
100	-1044.93	39.6143	-112.868
101	-1043.99	39.4206	-112.851
102	-1042.81	39.1077	-112.803
103	-1041.28	38.6016	-112.878
104	-1039.97	38.123	-112.882
105	-1039.02	37.8916	-112.958
106	-1038.04	37.5614	-112.888
107	-1036.88	37.1981	-112.854
108	-1035.36	36.674	-112.931
109	-1034.23	36.3891	-112.815
110	-1033.06	36.053	-112.85
111	-1031.88	35.7276	-112.852
112	-1030.72	35.3438	-112.794
第2段
113	-1029.22	34.9045	-112.823
114	-1027.94	34.6548	-112.87
115	-1026.6	34.3379	-112.821
116	-1025.61	34.0753	-112.795
117	-1024.4	33.673	-112.84
118	-1023.23	33.2955	-112.91
119	-1022.1	32.9344	-112.925
120	-1020.98	32.6811	-112.845
121	-1019.8	32.4153	-112.877
122	-1018.27	32.0811	-112.87
123	-1017.15	31.7439	-112.904
124	-1015.99	31.4927	-112.941
125	-1014.84	31.2236	-112.862
126	-1013.67	30.9578	-112.933
127	-1012.54	30.6015	-112.967
128	-1011.43	30.3444	-112.96
129	-1010.09	30.0834	-112.955
130	-1008.7	29.7723	-113.013
131	-1007.3	29.374	-112.964
132	-1005.95	28.9819	-112.958
133	-1004.82	28.7204	-112.98
134	-1003.69	28.4993	-112.979
135	-1002.14	28.1582	-112.954
136	-1001.18	27.9979	-113.002
137	-1000.02	27.6967	-113.069
138	-998.88	27.411	-113.076
139	-997.548	27.1223	-113.029
140	-996.537	26.9232	-113.03
141	-995.566	26.7497	-112.953
142	-994.419	26.4838	-113.026
143	-992.889	26.1308	-113.104
144	-991.716	25.9629	-112.996
145	-990.528	25.6871	-112.991
146	-989.343	25.4079	-113.084
147	-988.038	25.074	-113.088
148	-986.72	24.8824	-113.089
149	-985.353	24.6112	-113.089
150	-984.363	24.4005	-112.988
第3段
151	-983.006	24.1224	-112.998
152	-981.863	23.8991	-113.043
153	-980.886	23.7139	-113.064
154	-979.523	23.4075	-113.103
155	-978.557	23.2512	-113.014
156	-977.151	22.9394	-113.055
157	-975.633	22.6407	-113.093
158	-974.479	22.4334	-113.112
159	-973.486	22.246	-113.081
160	-972.298	22.0641	-113.031
161	-970.767	21.7263	-113.074
162	-969.626	21.4963	-113.133
163	-968.465	21.3579	-113.057
164	-967.067	21.1293	-113.037
165	-966.061	20.8998	-113.158
166	-964.536	20.5434	-113.173
167	-963.395	20.4183	-113.086
168	-962.405	20.2609	-113.109
169	-961.425	20.1199	-113.03
170	-960.24	19.9499	-113.09
171	-958.862	19.6736	-113.102
172	-957.718	19.5061	-113.076
173	-956.522	19.3082	-113.145
174	-954.972	19.0337	-113.112
175	-953.585	18.7404	-113.188
176	-952.245	18.5511	-113.198
177	-951.1	18.3977	-113.141
178	-950.093	18.2665	-113.204
179	-948.676	18.062	-113.204
180	-947.687	17.883	-113.158
181	-946.361	17.652	-113.163
182	-945.181	17.4288	-113.196
183	-944.007	17.2994	-113.19
184	-942.83	17.1834	-113.211
185	-941.677	16.9995	-113.269
186	-940.532	16.8268	-113.174
187	-939.553	16.7351	-113.147
188	-938.332	16.5715	-113.228
第4段
189	-936.918	16.2873	-113.24
190	-935.367	16.095	-113.261
191	-934.046	15.9337	-113.152
192	-933.05	15.8597	-113.278
193	-931.865	15.6785	-113.246
194	-930.637	15.4699	-113.335
195	-929.462	15.2931	-113.352
196	-927.935	15.0904	-113.381
197	-926.799	14.9804	-113.339
198	-925.588	14.8916	-113.262
199	-924.396	14.7846	-113.329
200	-923.01	14.5164	-113.35
201	-922.001	14.3759	-113.435
202	-920.805	14.187	-113.275
203	-919.804	14.0746	-113.298
204	-918.602	13.8871	-113.383
205	-917.268	13.7433	-113.428
206	-916.128	13.6659	-113.396
207	-914.751	13.6093	-113.351
208	-913.705	13.4279	-113.394
