seam0原始点:
-809.574	1113.52	-59.5891	113.803	141.208	-74.284	0	0
-810.529	1113.14	-59.4772	113.773	141.212	-74.305	0	0
-811.45	1112.77	-59.5444	113.749	141.216	-74.322	0	0
-812.579	1112.17	-59.5636	113.715	141.22	-74.348	0	0
-813.569	1111.77	-59.4892	113.688	141.225	-74.371	0	0
-814.596	1111.34	-59.5452	113.664	141.23	-74.393	0	0
-815.663	1110.77	-59.588	113.634	141.235	-74.417	0	0
-816.792	1110.25	-59.6388	113.598	141.241	-74.445	0	0
-817.848	1109.79	-59.6325	113.566	141.247	-74.47	0	0
-818.79	1109.36	-59.5483	113.536	141.252	-74.494	0	0
-819.765	1108.89	-59.5627	113.508	141.257	-74.515	0	0
-820.726	1108.51	-59.6308	113.489	141.262	-74.532	0	0
-821.642	1108.01	-59.675	113.467	141.267	-74.549	0	0
-822.805	1107.51	-59.6721	113.434	141.271	-74.573	0	0
-823.942	1107.07	-59.61	113.399	141.277	-74.598	0	0
-824.862	1106.61	-59.6664	113.377	141.281	-74.615	0	0
-825.775	1106.17	-59.7483	113.352	141.285	-74.634	0	0
-826.852	1105.67	-59.7307	113.323	141.289	-74.657	0	0
-827.937	1105.22	-59.7227	113.295	141.296	-74.681	0	0
-828.833	1104.86	-59.6848	113.269	141.301	-74.7	0	0
-829.86	1104.34	-59.6636	113.236	141.306	-74.726	0	0
-830.843	1103.86	-59.7867	113.206	141.309	-74.748	0	0
-831.898	1103.31	-59.7233	113.176	141.313	-74.77	0	0
-832.994	1102.92	-59.7534	113.145	141.318	-74.794	0	0
-833.987	1102.45	-59.7071	113.121	141.324	-74.814	0	0
-834.986	1101.95	-59.7326	113.096	141.33	-74.837	0	0
-836.015	1101.59	-59.7402	113.07	141.334	-74.859	0	0
-836.942	1101.23	-59.53	113.039	141.339	-74.882	0	0
-837.871	1100.81	-59.6242	113.017	141.342	-74.898	0	0
-838.876	1100.28	-59.6287	112.992	141.345	-74.917	0	0
-839.861	1099.8	-59.6716	112.964	141.349	-74.939	0	0
-840.862	1099.41	-59.6663	112.938	141.354	-74.959	0	0
-842.209	1098.84	-59.5902	112.9	141.361	-74.987	0	0
-843.247	1098.31	-59.5482	112.867	141.367	-75.012	0	0
-844.562	1097.73	-59.5227	112.828	141.373	-75.041	0	0
-845.62	1097.26	-59.6029	112.795	141.379	-75.065	0	0
-846.606	1096.68	-59.6304	112.77	141.383	-75.084	0	0
-847.729	1096.2	-59.6393	112.743	141.386	-75.102	0	0
-848.723	1095.83	-59.6611	112.715	141.392	-75.126	0	0
-849.713	1095.41	-59.5752	112.689	141.398	-75.149	0	0
-850.699	1094.94	-59.6103	112.661	141.403	-75.17	0	0
-851.764	1094.44	-59.569	112.633	141.408	-75.191	0	0
-852.758	1094	-59.4874	112.607	141.411	-75.213	0	0
-853.766	1093.58	-59.5783	112.579	141.416	-75.235	0	0
-854.673	1093.17	-59.5397	112.554	141.418	-75.254	0	0
-855.677	1092.68	-59.5898	112.528	141.421	-75.273	0	0
-856.718	1092.23	-59.5354	112.495	141.429	-75.298	0	0
-857.747	1091.81	-59.4791	112.461	141.436	-75.328	0	0
-858.797	1091.29	-59.4727	112.43	141.442	-75.353	0	0
-859.718	1090.96	-59.3705	112.407	141.445	-75.368	0	0
-860.635	1090.47	-59.4346	112.384	141.448	-75.388	0	0
-861.712	1089.99	-59.4318	112.354	141.453	-75.409	0	0
-862.822	1089.53	-59.4499	112.327	141.458	-75.43	0	0
-863.83	1089.05	-59.3816	112.303	141.461	-75.449	0	0
-864.74	1088.7	-59.3543	112.278	141.466	-75.469	0	0
-865.77	1088.21	-59.2834	112.244	141.472	-75.494	0	0
-866.805	1087.8	-59.3054	112.222	141.476	-75.511	0	0
-867.778	1087.33	-59.2923	112.193	141.481	-75.531	0	0
-868.908	1086.81	-59.2676	112.157	141.487	-75.559	0	0
-869.977	1086.41	-59.2693	112.125	141.493	-75.584	0	0
-871.093	1085.9	-59.213	112.098	141.496	-75.606	0	0
-872.145	1085.38	-59.2297	112.065	141.502	-75.634	0	0
-873.228	1084.91	-59.2854	112.035	141.507	-75.656	0	0
-874.32	1084.3	-59.3033	112.009	141.511	-75.675	0	0
-875.223	1083.91	-59.2042	111.985	141.514	-75.692	0	0
-876.136	1083.54	-59.195	111.96	141.518	-75.712	0	0
-877.204	1083.06	-59.2427	111.929	141.525	-75.734	0	0
-878.123	1082.67	-59.2568	111.907	141.53	-75.752	0	0
-879.091	1082.26	-59.1682	111.878	141.534	-75.775	0	0
-880.013	1081.8	-59.2266	111.854	141.538	-75.793	0	0
-881.018	1081.35	-59.2357	111.828	141.542	-75.813	0	0
-882.139	1080.88	-59.254	111.801	141.546	-75.834	0	0
-883.248	1080.29	-59.1854	111.764	141.552	-75.864	0	0
-884.184	1079.93	-59.2232	111.731	141.559	-75.891	0	0
-885.23	1079.49	-59.1493	111.699	141.566	-75.915	0	0
-886.28	1078.98	-59.1551	111.677	141.568	-75.93	0	0
-887.32	1078.49	-59.1837	111.652	141.571	-75.951	0	0
-888.381	1077.96	-59.1949	111.622	141.577	-75.975	0	0
-889.446	1077.53	-59.1758	111.592	141.584	-75.997	0	0
-890.353	1077.17	-59.1199	111.568	141.589	-76.016	0	0
-891.367	1076.82	-59.0579	111.541	141.593	-76.038	0	0
-892.441	1076.28	-59.0968	111.51	141.597	-76.062	0	0
-893.633	1075.7	-59.0565	111.481	141.601	-76.082	0	0
-894.559	1075.34	-59.0805	111.457	141.606	-76.103	0	0
-895.726	1074.84	-59.1189	111.421	141.612	-76.133	0	0
-896.691	1074.37	-59.1034	111.392	141.617	-76.156	0	0
-897.674	1073.91	-59.076	111.366	141.621	-76.176	0	0
-898.701	1073.39	-59.0397	111.331	141.627	-76.202	0	0
-899.884	1072.89	-59.1158	111.297	141.632	-76.228	0	0
-901.028	1072.44	-59.1343	111.272	141.635	-76.245	0	0
-902.164	1071.88	-59.2127	111.246	141.639	-76.266	0	0
-903.225	1071.32	-59.2555	111.214	141.646	-76.295	0	0
-904.306	1070.93	-59.2529	111.185	141.653	-76.318	0	0
-905.294	1070.53	-59.1323	111.159	141.658	-76.336	0	0
-906.374	1070.01	-59.1821	111.128	141.662	-76.361	0	0
-907.483	1069.47	-59.162	111.1	141.666	-76.38	0	0
-908.563	1069	-59.1889	111.069	141.671	-76.403	0	0
-909.708	1068.51	-59.1489	111.034	141.678	-76.428	0	0
-910.807	1068.03	-59.1999	111.003	141.684	-76.456	0	0
-911.742	1067.63	-59.1647	110.98	141.687	-76.473	0	0
-912.709	1067.14	-59.2012	110.951	141.692	-76.495	0	0
-913.861	1066.72	-59.2107	110.916	141.699	-76.522	0	0
-914.969	1066.3	-59.1173	110.888	141.703	-76.543	0	0
-916.27	1065.62	-59.1426	110.858	141.707	-76.567	0	0
-917.44	1065.08	-59.188	110.824	141.713	-76.592	0	0
-918.38	1064.68	-59.1713	110.803	141.717	-76.61	0	0
-919.396	1064.32	-59.1459	110.775	141.722	-76.632	0	0
-920.62	1063.73	-59.078	110.738	141.729	-76.662	0	0
-921.547	1063.35	-59.1308	110.714	141.732	-76.68	0	0
-922.448	1062.85	-59.1134	110.691	141.735	-76.698	0	0
-923.61	1062.34	-59.2	110.654	141.74	-76.728	0	0
-924.578	1061.9	-59.1535	110.624	141.745	-76.75	0	0
-925.827	1061.31	-59.1191	110.589	141.752	-76.774	0	0
-926.733	1060.96	-59.0793	110.564	141.758	-76.793	0	0
-927.662	1060.53	-59.1519	110.541	141.763	-76.811	0	0
-928.657	1060.12	-58.9595	110.514	141.767	-76.829	0	0
-929.775	1059.57	-58.9995	110.489	141.771	-76.848	0	0
-930.771	1059.14	-59.0526	110.46	141.776	-76.869	0	0
-931.672	1058.72	-58.9445	110.437	141.781	-76.887	0	0
-932.649	1058.26	-58.9267	110.407	141.785	-76.909	0	0
-933.64	1057.83	-58.8632	110.38	141.79	-76.93	0	0
-934.585	1057.43	-58.8659	110.358	141.793	-76.946	0	0
-935.573	1057.03	-58.8171	110.329	141.798	-76.968	0	0
-936.57	1056.54	-58.8392	110.302	141.802	-76.989	0	0
-937.559	1056.13	-58.8909	110.271	141.807	-77.013	0	0
-938.465	1055.78	-58.7563	110.248	141.812	-77.031	0	0
-939.464	1055.32	-58.7619	110.22	141.815	-77.051	0	0
-940.45	1054.93	-58.7346	110.19	141.82	-77.075	0	0
-941.442	1054.41	-58.7576	110.163	141.824	-77.097	0	0
-942.858	1053.84	-58.6854	110.132	141.83	-77.123	0	0
-943.769	1053.4	-58.6956	110.109	141.835	-77.144	0	0
-944.791	1052.89	-58.8443	110.084	141.838	-77.162	0	0
-945.797	1052.53	-58.6607	110.063	141.842	-77.178	0	0
-946.846	1051.94	-58.6658	110.039	141.846	-77.196	0	0
-948.028	1051.48	-58.7479	110.015	141.85	-77.214	0	0
-949.086	1051.06	-58.55	109.995	141.853	-77.23	0	0
-950.002	1050.66	-58.5628	109.979	141.856	-77.244	0	0
-951.02	1050.32	-58.688	109.959	141.858	-77.261	0	0
-951.993	1050.02	-58.6981	109.946	141.859	-77.272	0	0
-952.948	1049.68	-58.6905	109.934	141.861	-77.283	0	0
-954.367	1049.2	-58.6261	109.903	141.866	-77.31	0	0
-955.798	1048.88	-58.5969	109.881	141.869	-77.327	0	0
-956.854	1048.51	-58.6023	109.868	141.87	-77.339	0	0
-958.039	1048.12	-58.5889	109.845	141.871	-77.358	0	0
-959.083	1047.82	-58.6862	109.828	141.874	-77.373	0	0
-960.004	1047.44	-58.6326	109.814	141.877	-77.385	0	0
-960.956	1047.22	-58.5675	109.801	141.879	-77.395	0	0
-962.098	1046.94	-58.4882	109.783	141.881	-77.41	0	0
-963.14	1046.61	-58.4114	109.768	141.883	-77.425	0	0
-964.285	1046.17	-58.5229	109.751	141.885	-77.439	0	0
-965.333	1045.9	-58.5295	109.734	141.886	-77.453	0	0
-966.35	1045.6	-58.5662	109.715	141.889	-77.467	0	0
-967.432	1045.24	-58.4762	109.695	141.892	-77.484	0	0
-968.544	1044.93	-58.539	109.673	141.894	-77.501	0	0
-969.543	1044.53	-58.5596	109.653	141.897	-77.516	0	0
-970.691	1044.26	-58.5225	109.636	141.898	-77.528	0	0
-971.664	1043.96	-58.5565	109.624	141.9	-77.536	0	0
-972.616	1043.65	-58.6871	109.609	141.904	-77.55	0	0
-973.655	1043.3	-58.735	109.593	141.907	-77.566	0	0
-974.71	1043.01	-58.6562	109.578	141.909	-77.578	0	0
-975.722	1042.68	-58.5505	109.562	141.911	-77.592	0	0
-977.055	1042.36	-58.6161	109.54	141.914	-77.611	0	0
-978.078	1041.95	-58.5818	109.525	141.916	-77.623	0	0
-979.312	1041.55	-58.6334	109.504	141.917	-77.64	0	0
-980.369	1041.18	-58.76	109.488	141.919	-77.652	0	0
-981.594	1040.8	-58.623	109.47	141.921	-77.665	0	0
-982.698	1040.51	-58.6523	109.449	141.926	-77.687	0	0
-983.776	1040.2	-58.5685	109.425	141.93	-77.706	0	0
-984.919	1039.82	-58.5929	109.408	141.931	-77.721	0	0
-986.058	1039.41	-58.5939	109.392	141.932	-77.733	0	0
-987.136	1039.09	-58.5851	109.369	141.936	-77.752	0	0
-988.101	1038.87	-58.6373	109.354	141.937	-77.762	0	0
-989.345	1038.46	-58.5662	109.338	141.939	-77.777	0	0
-990.547	1037.99	-58.5569	109.317	141.942	-77.793	0	0
-991.706	1037.66	-58.627	109.301	141.944	-77.806	0	0
-992.665	1037.38	-58.4942	109.288	141.945	-77.814	0	0
-993.719	1037.07	-58.5838	109.272	141.949	-77.833	0	0
-994.761	1036.7	-58.6477	109.254	141.951	-77.846	0	0
-996.04	1036.26	-58.6411	109.232	141.955	-77.864	0	0
-997.065	1036.01	-58.5227	109.215	141.958	-77.876	0	0
-998.104	1035.72	-58.4653	109.199	141.959	-77.888	0	0
-999.052	1035.35	-58.5563	109.183	141.96	-77.902	0	0
-1000.04	1035.04	-58.5491	109.161	141.963	-77.92	0	0
-1001.27	1034.68	-58.526	109.142	141.965	-77.934	0	0
-1002.24	1034.4	-58.4532	109.13	141.967	-77.945	0	0
-1003.62	1033.87	-58.3809	109.105	141.971	-77.967	0	0
-1004.74	1033.58	-58.3348	109.086	141.973	-77.983	0	0
-1005.9	1033.36	-58.2028	109.07	141.976	-77.997	0	0
-1006.88	1033.01	-58.3068	109.058	141.976	-78.005	0	0
-1007.93	1032.69	-58.3267	109.042	141.978	-78.018	0	0
-1008.94	1032.32	-58.2746	109.025	141.981	-78.032	0	0
-1009.96	1032.05	-58.2999	109.006	141.983	-78.046	0	0
-1011.15	1031.69	-58.1219	108.984	141.985	-78.065	0	0
-1012.32	1031.25	-58.2354	108.97	141.987	-78.075	0	0
-1013.38	1030.93	-58.2241	108.955	141.989	-78.087	0	0
-1014.41	1030.72	-58.2246	108.935	141.992	-78.104	0	0
-1015.34	1030.41	-58.1632	108.919	141.993	-78.118	0	0
-1016.35	1029.97	-58.1911	108.9	141.995	-78.133	0	0
-1017.46	1029.68	-58.087	108.881	141.999	-78.148	0	0
-1018.49	1029.44	-58.0451	108.864	142.002	-78.162	0	0
-1019.44	1029.16	-58.0179	108.849	142.002	-78.174	0	0
-1020.57	1028.7	-58.2408	108.829	142.006	-78.19	0	0
-1021.72	1028.34	-58.1404	108.814	142.008	-78.202	0	0
-1022.77	1028.08	-58.1803	108.798	142.01	-78.215	0	0
-1023.74	1027.79	-58.1298	108.785	142.011	-78.225	0	0
-1024.77	1027.37	-58.1041	108.77	142.013	-78.238	0	0
-1025.8	1027.08	-58.0157	108.754	142.015	-78.252	0	0
-1026.8	1026.85	-58.0207	108.73	142.019	-78.272	0	0
-1027.88	1026.54	-57.9699	108.718	142.02	-78.282	0	0
-1028.95	1026.15	-57.9422	108.707	142.021	-78.293	0	0
-1030.23	1025.72	-57.9798	108.681	142.025	-78.314	0	0
-1031.4	1025.47	-57.8558	108.655	142.028	-78.335	0	0
-1032.36	1025.08	-57.8514	108.642	142.029	-78.345	0	0
-1033.4	1024.67	-57.9737	108.625	142.03	-78.359	0	0
-1034.73	1024.35	-57.9619	108.602	142.033	-78.378	0	0
-1035.96	1024.02	-57.8939	108.584	142.036	-78.393	0	0
-1037.18	1023.65	-57.9102	108.562	142.039	-78.411	0	0
-1038.21	1023.25	-57.9099	108.545	142.041	-78.425	0	0
-1039.26	1022.95	-57.8	108.531	142.044	-78.434	0	0
-1040.34	1022.66	-57.9822	108.516	142.046	-78.447	0	0
-1041.37	1022.33	-57.9745	108.501	142.05	-78.456	0	0
-1042.48	1022	-58.0279	108.479	142.053	-78.474	0	0
-1043.61	1021.66	-58.0411	108.459	142.054	-78.491	0	0
-1044.6	1021.26	-58.0641	108.448	142.055	-78.497	0	0
-1045.6	1020.99	-57.9809	108.43	142.058	-78.515	0	0
-1046.63	1020.74	-57.9444	108.411	142.062	-78.531	0	0
-1047.68	1020.51	-57.8408	108.394	142.063	-78.543	0	0
-1048.63	1020.09	-57.9126	108.38	142.064	-78.557	0	0
-1049.84	1019.65	-57.905	108.358	142.066	-78.574	0	0
-1050.95	1019.39	-57.893	108.336	142.069	-78.592	0	0
-1052.04	1019.1	-57.9165	108.325	142.071	-78.603	0	0
-1053.1	1018.71	-57.9336	108.312	142.072	-78.611	0	0
-1054.23	1018.35	-57.8715	108.292	142.073	-78.626	0	0
-1055.22	1018	-57.8664	108.272	142.077	-78.646	0	0
-1056.18	1017.75	-57.8514	108.258	142.079	-78.658	0	0
-1057.16	1017.48	-57.8259	108.247	142.081	-78.67	0	0
-1058.29	1017.17	-57.8056	108.227	142.084	-78.684	0	0
-1059.45	1016.8	-57.7933	108.21	142.086	-78.698	0	0
-1060.4	1016.47	-57.8653	108.195	142.088	-78.709	0	0
-1061.68	1015.94	-57.8768	108.171	142.091	-78.729	0	0
-1062.82	1015.72	-57.8284	108.151	142.093	-78.744	0	0
-1063.78	1015.43	-57.7935	108.138	142.095	-78.755	0	0
-1065.04	1014.97	-57.7989	108.112	142.1	-78.775	0	0
-1066.02	1014.77	-57.6068	108.09	142.103	-78.791	0	0
-1067.16	1014.33	-57.6499	108.072	142.104	-78.808	0	0
-1068.22	1013.94	-57.6031	108.059	142.106	-78.819	0	0
-1069.27	1013.62	-57.622	108.043	142.109	-78.831	0	0
-1070.43	1013.43	-57.5426	108.025	142.112	-78.845	0	0
-1071.49	1013.01	-57.5453	108.011	142.112	-78.858	0	0
-1072.46	1012.68	-57.5171	107.998	142.112	-78.868	0	0
-1073.56	1012.31	-57.4765	107.977	142.115	-78.886	0	0
-1074.98	1012.01	-57.3762	107.954	142.12	-78.906	0	0
-1076.04	1011.67	-57.325	107.941	142.122	-78.917	0	0
-1077.06	1011.42	-57.3309	107.92	142.124	-78.934	0	0
-1078.08	1011.09	-57.318	107.9	142.126	-78.951	0	0
-1079.08	1010.66	-57.3858	107.881	142.128	-78.967	0	0
-1080.05	1010.35	-57.4064	107.867	142.129	-78.978	0	0
-1081.2	1010.05	-57.3819	107.849	142.132	-78.993	0	0
-1082.15	1009.73	-57.4229	107.834	142.135	-79.004	0	0
-1083.39	1009.35	-57.4124	107.816	142.138	-79.021	0	0
-1084.5	1009.06	-57.2727	107.796	142.141	-79.036	0	0
-1085.65	1008.61	-57.3676	107.779	142.143	-79.049	0	0
-1086.73	1008.29	-57.3737	107.765	142.145	-79.061	0	0
-1087.77	1008.1	-57.2477	107.748	142.149	-79.075	0	0
-1088.81	1007.83	-57.2132	107.731	142.152	-79.088	0	0
-1089.96	1007.44	-57.2182	107.715	142.152	-79.1	0	0
-1091.17	1006.92	-57.2035	107.694	142.153	-79.118	0	0
-1092.29	1006.62	-57.151	107.674	142.156	-79.136	0	0
-1093.33	1006.4	-57.1846	107.655	142.16	-79.151	0	0
-1094.38	1006.12	-57.139	107.638	142.162	-79.165	0	0
-1095.36	1005.83	-57.1382	107.626	142.164	-79.178	0	0
-1096.55	1005.42	-57.1185	107.601	142.167	-79.196	0	0
-1097.59	1005.08	-57.2171	107.584	142.169	-79.21	0	0
-1098.56	1004.73	-57.2887	107.571	142.17	-79.22	0	0
-1099.74	1004.34	-57.2864	107.557	142.172	-79.232	0	0
-1100.81	1004.08	-57.3027	107.542	142.175	-79.245	0	0
-1101.9	1003.88	-57.2393	107.519	142.18	-79.264	0	0
-1102.94	1003.5	-57.2284	107.504	142.181	-79.277	0	0
-1103.98	1003.11	-57.2173	107.487	142.181	-79.29	0	0
-1105.01	1002.72	-57.2869	107.469	142.184	-79.305	0	0
-1106.07	1002.47	-57.2163	107.454	142.187	-79.317	0	0
-1107.23	1002.09	-57.1995	107.438	142.188	-79.33	0	0
-1108.29	1001.82	-57.2306	107.419	142.19	-79.344	0	0
-1109.38	1001.52	-57.171	107.396	142.194	-79.362	0	0
-1110.38	1001.21	-57.1713	107.377	142.198	-79.379	0	0
-1111.51	1000.82	-57.1226	107.357	142.198	-79.392	0	0
-1112.61	1000.45	-57.12	107.346	142.199	-79.403	0	0
-1113.58	1000.22	-57.1582	107.332	142.203	-79.415	0	0
-1114.74	999.903	-57.1422	107.316	142.204	-79.428	0	0
-1115.88	999.527	-57.1576	107.297	142.205	-79.44	0	0
-1116.93	999.108	-57.2376	107.282	142.206	-79.451	0	0
-1118.02	998.67	-57.2328	107.261	142.21	-79.47	0	0
-1119.16	998.488	-57.201	107.24	142.214	-79.488	0	0
-1120.26	998.116	-57.1823	107.229	142.216	-79.497	0	0
-1121.23	997.804	-57.1564	107.217	142.217	-79.508	0	0
-1122.32	997.492	-57.192	107.191	142.221	-79.529	0	0
-1123.44	997.144	-57.1882	107.17	142.222	-79.546	0	0
-1124.5	996.779	-57.15	107.156	142.223	-79.56	0	0
-1125.61	996.389	-57.0645	107.135	142.227	-79.58	0	0
-1126.66	996.266	-57.0173	107.118	142.232	-79.593	0	0
-1127.73	995.964	-56.8673	107.105	142.235	-79.605	0	0
-1128.88	995.578	-56.8659	107.088	142.234	-79.616	0	0
-1129.89	995.233	-56.8882	107.069	142.236	-79.63	0	0
-1131.1	994.767	-56.8645	107.048	142.238	-79.645	0	0
-1132.11	994.505	-56.8695	107.037	142.239	-79.651	0	0
-1133.39	994.093	-56.9029	107.021	142.242	-79.666	0	0
-1134.51	993.787	-56.839	107.001	142.247	-79.684	0	0
-1135.7	993.522	-56.6968	106.977	142.25	-79.704	0	0
-1136.76	993.078	-56.7621	106.962	142.25	-79.714	0	0
-1137.75	992.717	-56.8543	106.939	142.252	-79.731	0	0
-1138.89	992.398	-56.862	106.919	142.255	-79.748	0	0
-1139.98	992.064	-56.7955	106.907	142.256	-79.758	0	0
-1140.97	991.759	-56.8287	106.895	142.257	-79.769	0	0
-1142.02	991.538	-56.6856	106.879	142.261	-79.783	0	0
-1142.99	991.312	-56.6291	106.856	142.265	-79.803	0	0
-1144.12	990.91	-56.6273	106.837	142.266	-79.816	0	0
-1145.09	990.565	-56.6641	106.824	142.267	-79.825	0	0
-1146.23	990.092	-56.5979	106.808	142.27	-79.841	0	0
-1147.33	989.968	-56.5555	106.792	142.271	-79.852	0	0
-1148.43	989.567	-56.6442	106.78	142.272	-79.863	0	0
-1149.38	989.202	-56.6839	106.766	142.274	-79.875	0	0
-1150.39	989.062	-56.6069	106.744	142.278	-79.892	0	0
-1151.48	988.779	-56.559	106.72	142.283	-79.914	0	0
-1152.64	988.278	-56.6163	106.705	142.284	-79.927	0	0
-1153.76	987.93	-56.6467	106.684	142.288	-79.944	0	0
-1154.84	987.649	-56.721	106.668	142.29	-79.956	0	0
-1155.84	987.334	-56.7087	106.657	142.291	-79.964	0	0
-1156.98	986.998	-56.7142	106.639	142.294	-79.979	0	0
-1157.98	986.7	-56.7203	106.619	142.299	-79.997	0	0
-1159.1	986.422	-56.6536	106.599	142.301	-80.015	0	0
-1160.15	986.011	-56.5622	106.583	142.302	-80.027	0	0
-1161.31	985.662	-56.6183	106.566	142.305	-80.041	0	0
-1162.28	985.355	-56.5192	106.553	142.307	-80.053	0	0
-1163.29	985.133	-56.5722	106.54	142.307	-80.064	0	0
-1164.26	984.801	-56.6132	106.527	142.308	-80.075	0	0
-1165.43	984.42	-56.5855	106.502	142.313	-80.097	0	0
-1166.43	984.156	-56.516	106.48	142.315	-80.114	0	0
-1167.59	983.744	-56.5305	106.462	142.316	-80.128	0	0
-1168.64	983.415	-56.5301	106.446	142.318	-80.142	0	0
-1169.94	983.052	-56.5637	106.432	142.32	-80.153	0	0
-1171.06	982.777	-56.5814	106.42	142.319	-80.158	0	0
-1172.23	982.336	-56.6136	106.395	142.325	-80.184	0	0
-1173.26	982.115	-56.5743	106.377	142.329	-80.2	0	0
-1174.38	981.748	-56.4757	106.358	142.332	-80.214	0	0
